"","V1"
"96",0.558356651375435
"97",0.557652496469633
"98",0.527475816116167
"99",0.539189751694927
"100",0.543220579021792
"101",0.524283892571562
"102",0.53817212474265
"103",0.520935022827559
"104",0.539898503630054
"105",0.535672742689109
"106",0.576266953506944
"107",0.56354594993258
"108",0.56829846812424
"109",0.542129629413236
"110",0.558858711708551
"111",0.56203062795163
"112",0.547517226023735
"113",0.542360384571732
"114",0.560662492834873
"115",0.576179777000668
"116",0.543276291419787
"117",0.530811032832966
"118",0.54905359920101
"119",0.534082702302871
"120",0.544187204971897
"121",0.547490631734251
"122",0.549770237461856
"123",0.556235004640486
"124",0.566620892615073
"125",0.560413687378643
"126",0.534422279248867
"127",0.548087318046304
"128",0.55374887709344
"129",0.549357651906884
"130",0.534312555383031
"131",0.545392469164275
"132",0.545500596163966
"133",0.551962521786665
"134",0.534248052256244
"135",0.528122169900014
"136",0.541713262045469
"137",0.554070319775472
"138",0.549472251977172
"139",0.555572709855392
"140",0.574128398515989
"141",0.557917345678092
"142",0.540712906853937
"143",0.537918981928174
"144",0.536642726260839
"145",0.546038279124022
"146",0.537838161213307
"147",0.531652765042107
"148",0.541497638412205
"149",0.539017548207581
"150",0.544731404276937
"151",0.565344168847974
"152",0.536154283767574
"153",0.538347099351342
"154",0.547661847566514
"155",0.543460881937282
"156",0.560206239806589
"157",0.536948220664907
"158",0.548947580010566
"159",0.565367829461775
"160",0.557394279617322
"161",0.536908700002649
"162",0.566406303830432
"163",0.545894611736242
"164",0.56690210574556
"165",0.537126021151792
"166",0.52624111621092
"167",0.546315494259766
"168",0.54513215721195
"169",0.5446939838898
"170",0.574801346739353
"171",0.568412688108668
"172",0.533078362283198
"173",0.554492386161175
"174",0.535577039247935
"175",0.55069623946589
"176",0.558749994570364
"177",0.552774043620593
"178",0.553939058735325
"179",0.542911192821566
"180",0.562430246267685
"181",0.530556417633003
"182",0.551932259932995
"183",0.531004126105686
"184",0.541330900380894
"185",0.522846245811114
"186",0.521145308518801
"187",0.559396245617593
"188",0.540842331343927
"189",0.552124066239645
"190",0.546106670989259
"191",0.540792591497964
"192",0.518998773023308
"193",0.564284561736363
"194",0.517027242310765
"195",0.51754917707403
"196",0.541529183705769
"197",0.55166294845225
"198",0.540258613030722
"199",0.534644692219096
"200",0.554960979829566
"201",0.564051207034329
"202",0.545597259062122
"203",0.548910436365464
"204",0.562116263131267
"205",0.540685567230932
"206",0.552024208188228
"207",0.531480369789628
"208",0.542555048869363
"209",0.55557776199366
"210",0.543789128192335
"211",0.525420463764459
"212",0.53833053192245
"213",0.555832496568041
"214",0.567066221181365
"215",0.587209638895013
"216",0.549605261583497
"217",0.562842324875824
"218",0.569120500664622
"219",0.555897736906868
"220",0.54105642541528
"221",0.512025055618627
"222",0.556981548854811
"223",0.548439215074627
"224",0.562780138638395
"225",0.578307649567112
"226",0.547814456985914
"227",0.552747427936463
"228",0.578475847451624
"229",0.54323214708935
"230",0.554289215521615
"231",0.539407316411507
"232",0.537944023171459
"233",0.527930182520052
"234",0.579265958439666
"235",0.562991157621088
"236",0.555144454837872
"237",0.539609242253112
"238",0.536515206185405
"239",0.553994165196655
"240",0.5432281711033
"241",0.550290342579909
"242",0.556660923700057
"243",0.556181787911096
"244",0.534695951633748
"245",0.545743422010985
"246",0.543389491829952
"247",0.534987549157975
"248",0.55290314070386
"249",0.533343273697428
"250",0.536820815164329
"251",0.544510743903765
"252",0.559415849741571
"253",0.546411769168277
"254",0.537600297525021
"255",0.555336674027211
"256",0.547547478276145
"257",0.553509491290613
"258",0.54180577474944
"259",0.545192325398085
"260",0.545821097913937
"261",0.526494367074862
"262",0.535234441177097
"263",0.536086185235299
"264",0.558438143470233
"265",0.569604034282806
"266",0.556407545837252
"267",0.553791346172637
"268",0.565964646279905
"269",0.536157697868618
"270",0.556832805735074
"271",0.520790738460959
"272",0.558732632888904
"273",0.530235941748224
"274",0.572305946098619
"275",0.550895115555284
"276",0.545603980826015
"277",0.531219301184542
"278",0.530202181877823
"279",0.538997952621455
"280",0.535989048471774
"281",0.532404324456591
"282",0.549592021742292
"283",0.556507302106478
"284",0.549778027107892
"285",0.557589404678787
"286",0.53549531943204
"287",0.532246054003729
"288",0.536117421164274
"289",0.552088760061863
"290",0.531997947647453
"291",0.588531783076039
"292",0.535969502514462
"293",0.545793976234502
"294",0.531085017145257
"295",0.572463733265936
"296",0.545045374691372
"297",0.522765477172822
"298",0.542358605728099
"299",0.558960465477296
"300",0.551253566878765
"301",0.541543284443915
"302",0.539130345100348
"303",0.562832805613736
"304",0.555028708420775
"305",0.557864889805154
"306",0.570084017790283
"307",0.542936847886259
"308",0.546719891038374
"309",0.536924953710466
"310",0.534029592684884
"311",0.533894146849175
"312",0.569049041720157
"313",0.54170932293879
"314",0.562255552321888
"315",0.554325127879663
"316",0.571218244307704
"317",0.56781795734935
"318",0.534360303106048
"319",0.544572030008822
"320",0.560679213271266
"321",0.53599591966097
"322",0.563456803714377
"323",0.554135997218838
"324",0.529361970448327
"325",0.576380017780563
"326",0.560420017550149
"327",0.540619737268042
"328",0.558328790127441
"329",0.54892985552077
"330",0.546305612310623
"331",0.543053481247527
"332",0.56345157746586
"333",0.542638189243421
"334",0.533278204383617
"335",0.547984944762439
"336",0.548911387117715
"337",0.569603499681451
"338",0.579402998007095
"339",0.556875557354293
"340",0.544258988482914
"341",0.536632753052473
"342",0.576824863871387
"343",0.543019843227287
"344",0.55521084440381
"345",0.553794672864914
"346",0.515340330625874
"347",0.553590772450303
"348",0.555279823240379
"349",0.559258618277451
"350",0.526743491931678
"351",0.529347193215243
"352",0.535770544889274
"353",0.558797564511428
"354",0.558774158457621
"355",0.552779514425953
"356",0.552173171446444
"357",0.550451720809831
"358",0.536834981188333
"359",0.535346120535184
"360",0.547541399595466
"361",0.555982692202118
"362",0.535523198189752
"363",0.553522751584275
"364",0.521530301576788
"365",0.551093399483729
"366",0.54926452787173
"367",0.535563357613741
"368",0.524520428689122
"369",0.528790748168755
"370",0.552255516589109
"371",0.543310300892656
"372",0.544930247548494
"373",0.553944225187863
"374",0.551464505558565
"375",0.543803800239074
"376",0.555025989782487
"377",0.508729947318302
"378",0.551668112971901
"379",0.553899317624916
"380",0.545248028023643
"381",0.553873539813171
"382",0.538153068170525
"383",0.54112793194998
"384",0.556413495776094
"385",0.534500140872984
"386",0.533275459846098
"387",0.548816244884292
"388",0.552352908694407
"389",0.541952777954954
"390",0.533618914850723
"391",0.551648037166459
"392",0.550300668884063
"393",0.551219813316363
"394",0.542689822851865
"395",0.55934593912391
"396",0.578840852068423
"397",0.527897196485159
"398",0.552475850340911
"399",0.523912118006485
"400",0.524338911093746
"401",0.566477032482957
"402",0.561586409661069
"403",0.556323578384715
"404",0.534670774347964
"405",0.54559201646236
"406",0.534711973989856
"407",0.513737067558557
"408",0.550887085871006
"409",0.562708188579551
"410",0.554619169169025
"411",0.561449371065178
"412",0.546878549260768
"413",0.550139113365429
"414",0.586549129568318
"415",0.579155794418571
"416",0.556012232178185
"417",0.548661162657662
"418",0.539965383348955
"419",0.54064866729781
"420",0.524362846505885
"421",0.527838241149529
"422",0.552264924613421
"423",0.514375203845313
"424",0.573726461484108
"425",0.550961627267641
"426",0.542142826992434
"427",0.537170917565297
"428",0.560402552617553
"429",0.546383288549051
"430",0.547603234098851
"431",0.561650465383533
"432",0.539094585777155
"433",0.547202983612532
"434",0.540290530057909
"435",0.556415031721322
"436",0.542212884621931
"437",0.530431391948981
"438",0.5357454257622
"439",0.55686552997115
"440",0.55222920719521
"441",0.562447045749678
"442",0.551627490034429
"443",0.543276107252465
"444",0.530226583498438
"445",0.569409695393583
"446",0.564600916522076
"447",0.531933880947266
"448",0.548705121239853
"449",0.530094123115391
"450",0.555173885899856
"451",0.584332953097965
"452",0.552335241835383
"453",0.553002996882471
"454",0.5381838349169
"455",0.537549421207398
"456",0.553354345824956
"457",0.54555708876295
"458",0.562033846969022
"459",0.57309163642547
"460",0.564070242681246
"461",0.536573636856732
"462",0.556845580602986
"463",0.552354145954827
"464",0.546211696790679
"465",0.547364396822969
"466",0.533442632843237
"467",0.556486763607536
"468",0.549460475063621
"469",0.542078350526043
"470",0.568636296411357
"471",0.54581538197728
"472",0.574276769276523
"473",0.538289476070479
"474",0.547569204366486
"475",0.551265646435076
"476",0.560615435451968
"477",0.554567881559022
"478",0.553634579601925
"479",0.544187230908109
"480",0.568459065663833
"481",0.551650648549762
"482",0.555433204486623
"483",0.544596863166643
"484",0.562448794669965
"485",0.573409290211911
"486",0.539884675027773
"487",0.537964242843543
"488",0.560845022429673
"489",0.540826841579866
"490",0.547131484116357
"491",0.553578930293947
"492",0.556361425978222
"493",0.519970469973378
"494",0.551689440722915
"495",0.540224467445192
"496",0.55131239899776
"497",0.539294909533025
"498",0.549636958705721
"499",0.550645454136665
"500",0.555228205251703
"501",0.568052802584638
"502",0.56799657146386
"503",0.537942014508233
"504",0.546193925571397
"505",0.536872764632398
"506",0.552741720744037
"507",0.534443587315053
"508",0.537239602658854
"509",0.545808707843449
"510",0.556481132089001
"511",0.54963801065963
"512",0.514283152686746
"513",0.549782855665523
"514",0.530998484040619
"515",0.566302454802971
"516",0.560655027358211
"517",0.550190338364574
"518",0.550007268349458
"519",0.560170431458306
"520",0.536866715117748
"521",0.529295286596902
"522",0.547676079366214
"523",0.538590410538421
"524",0.557701007949668
"525",0.558067615004181
"526",0.525881647090909
"527",0.539745708161367
"528",0.537182526812597
"529",0.537558009758925
"530",0.541709796452978
"531",0.558047157616491
"532",0.54511911099494
"533",0.537053116356209
"534",0.54118498682651
"535",0.540698305511363
"536",0.532295823574421
"537",0.556486506574144
"538",0.56583868240568
"539",0.549023037161636
"540",0.542644689752147
"541",0.557598917405839
"542",0.54708188160623
"543",0.563772281700552
"544",0.534333154507862
"545",0.539833536821251
"546",0.54668225729106
"547",0.548950388999107
"548",0.552479615169233
"549",0.539865303401197
"550",0.560742247427631
"551",0.553404779955417
"552",0.545602913303221
"553",0.566227907123678
"554",0.548634746791343
"555",0.56475313133172
"556",0.547131881021946
"557",0.552419254943524
"558",0.553257671691749
"559",0.555562349283287
"560",0.550672102066325
"561",0.528338021940532
"562",0.529811661723717
"563",0.56740496349168
"564",0.567475133072446
"565",0.547259111292876
"566",0.526694061596567
"567",0.530920523900843
"568",0.54380253541921
"569",0.544979027386474
"570",0.558561396819028
"571",0.543344189338756
"572",0.535448072361621
"573",0.57260737481233
"574",0.555964639859947
"575",0.544405937576289
"576",0.521364646390551
"577",0.538580302705631
"578",0.555064910834385
"579",0.537551692926038
"580",0.565352255037027
"581",0.536406322636471
"582",0.519494436578872
"583",0.530373778879641
"584",0.528856265155683
"585",0.572111160317958
"586",0.55125872669488
"587",0.541161419380209
"588",0.533612280955077
"589",0.55567880103934
"590",0.565003386148089
"591",0.515662642816554
"592",0.534402575207889
"593",0.55408873161141
"594",0.532343664070052
"595",0.548405602792593
"596",0.545428153441051
"597",0.528551195070767
"598",0.555012638155866
"599",0.547990355600325
"600",0.55978777654568
"601",0.526017417842861
"602",0.550734455135956
"603",0.54759959020583
"604",0.542013783129175
"605",0.547847094540113
"606",0.553011349693107
"607",0.555842117085321
"608",0.541685864338878
"609",0.533730221451288
"610",0.567203769795775
"611",0.54784778695313
"612",0.554077307268648
"613",0.5580133745148
"614",0.530748423239154
"615",0.557836674498366
"616",0.583356239644189
"617",0.537421501476056
"618",0.557014280280816
"619",0.557097390245403
"620",0.546148600697262
"621",0.549215920316869
"622",0.533591931105493
"623",0.571551757217762
"624",0.54712342289357
"625",0.558880515120303
"626",0.543685271279037
"627",0.587604962939012
"628",0.555248552143676
"629",0.569600816689866
"630",0.526639332949407
"631",0.549764741884009
"632",0.527719562769382
"633",0.550670353834702
"634",0.555180681567607
"635",0.546220041607569
"636",0.539030540710353
"637",0.552505378133871
"638",0.53032083723402
"639",0.520180055219393
"640",0.582052148725911
"641",0.55627833473957
"642",0.528557994539597
"643",0.541459514094547
"644",0.522948448638738
"645",0.564467618146093
"646",0.549808575972079
"647",0.570341862955722
"648",0.531820403241634
"649",0.540295944079159
"650",0.555556051878491
"651",0.548053066845324
"652",0.531188636779281
"653",0.531004385104689
"654",0.540062103438428
"655",0.564831068467678
"656",0.540354253834294
"657",0.545313847209024
"658",0.53089459790741
"659",0.542514242490924
"660",0.579479015448469
"661",0.533574203130627
"662",0.521949774614869
"663",0.550686293247131
"664",0.544600074040837
"665",0.557882206625135
"666",0.554928349808737
"667",0.55579525346612
"668",0.549571902520928
"669",0.552556675342455
"670",0.537905522671241
"671",0.557798345355327
"672",0.549675492863377
"673",0.560278771313643
"674",0.541696737041974
"675",0.550826406257905
"676",0.512851014308326
"677",0.522964902389828
"678",0.563916947211859
"679",0.546405755027829
"680",0.560162181784045
"681",0.528375658525843
"682",0.535659610621068
"683",0.55208221937416
"684",0.530338117793156
"685",0.557588305291469
"686",0.564837295279917
"687",0.553517016108128
"688",0.526757640884152
"689",0.548057534051859
"690",0.543573011720804
"691",0.525631026749989
"692",0.534906455151751
"693",0.548948749564508
"694",0.554111736373947
"695",0.522351526141068
"696",0.537236717057589
"697",0.567025294148873
"698",0.525276942977445
"699",0.549861459527972
"700",0.550710806526678
"701",0.54294721915683
"702",0.537173660425051
"703",0.522898941256104
"704",0.54743183049093
"705",0.522347944648507
"706",0.534899202176977
"707",0.562903566091681
"708",0.55753610190207
"709",0.563919709905249
"710",0.529770585638555
"711",0.557293539932154
"712",0.528611542532212
"713",0.52300958119623
"714",0.555819477041163
"715",0.552918520732401
"716",0.549870412658801
"717",0.545072936120679
"718",0.539738857947838
"719",0.557308839824644
"720",0.574317886738249
"721",0.55199762977665
"722",0.557059300873458
"723",0.560703872075913
"724",0.554698380681622
"725",0.564526447102848
"726",0.539255890617611
"727",0.57979404477126
"728",0.56000141553822
"729",0.568012241372172
"730",0.547689987648495
"731",0.543369474312846
"732",0.531427500082322
"733",0.541663962715358
"734",0.536452900004209
"735",0.512433846383044
"736",0.51629283466192
"737",0.558507648627511
"738",0.551039950107816
"739",0.545255717174184
"740",0.567344711709985
"741",0.546959938132881
"742",0.551054510142433
"743",0.537830162250668
"744",0.538687724603599
"745",0.536593233852068
"746",0.550420862906155
"747",0.529593277521958
"748",0.556133924905921
"749",0.564971646146517
"750",0.548458591832243
"751",0.534835340486657
"752",0.540662908797573
"753",0.55735749647989
"754",0.536808993085306
"755",0.549694197227754
"756",0.557873916573628
"757",0.522344988974149
"758",0.541942145726524
"759",0.542576927267212
"760",0.538558369834615
"761",0.552887785380508
"762",0.56741208883839
"763",0.55356494946845
"764",0.554512019527916
"765",0.554255325748988
"766",0.551820824061244
"767",0.531296037063089
"768",0.566960681062634
"769",0.554484171924471
"770",0.549067005282511
"771",0.549166224974347
"772",0.545581902907536
"773",0.564124322493966
"774",0.537380501072846
"775",0.570932127269227
"776",0.543739720051608
"777",0.543546510505663
"778",0.528316444117078
"779",0.543163225016315
"780",0.548782943254809
"781",0.555414461938629
"782",0.536806518748989
"783",0.530757295012279
"784",0.551253235043437
"785",0.559862369307598
"786",0.555560793363773
"787",0.529889541202785
"788",0.52695562167041
"789",0.565122861148177
"790",0.551162338617765
"791",0.534789800262805
"792",0.541345922799748
"793",0.560925443049585
"794",0.567693823104866
"795",0.550221064138413
"796",0.528166751243437
"797",0.525905408109804
"798",0.538408661921671
"799",0.580522538848746
"800",0.553895669749804
"801",0.568057799656516
"802",0.545361728016658
"803",0.524508344907367
"804",0.536185279030414
"805",0.543381798750573
"806",0.551898239485703
"807",0.515340409547433
"808",0.550518973051287
"809",0.551298668599392
"810",0.534563995679857
"811",0.56290598695238
"812",0.547829207157248
"813",0.550278419710555
"814",0.548053172247485
"815",0.559051788943634
"816",0.545538989836167
"817",0.538692692828711
"818",0.544865093427656
"819",0.511039822092115
"820",0.558080193772194
"821",0.558328351003704
"822",0.548052591193939
"823",0.555593824979232
"824",0.542708345831522
"825",0.541618679903223
"826",0.550384578803617
"827",0.543287163886496
"828",0.556374168276744
"829",0.530535909917993
"830",0.53732301995882
"831",0.530848182525307
"832",0.581202555321042
"833",0.537580774102567
"834",0.535314364070079
"835",0.569396432201025
"836",0.556508500569074
"837",0.532300627286337
"838",0.528786978624495
"839",0.55443019590253
"840",0.533842764885433
"841",0.519298235508757
"842",0.547377911484791
"843",0.535618346318014
"844",0.547683459509114
"845",0.54896600430219
"846",0.54365668645385
"847",0.546458320989242
"848",0.547104816126948
"849",0.543253267461402
"850",0.529995546483173
"851",0.541905894052338
"852",0.534677666707787
"853",0.540393113256891
"854",0.548069027294727
"855",0.560859528808544
"856",0.545149559458818
"857",0.555627201190012
"858",0.554831518922941
"859",0.546168744530743
"860",0.5683520465224
"861",0.562727815762062
"862",0.515856349442292
"863",0.513968406316861
"864",0.554337970301219
"865",0.531334319888256
"866",0.571096623382778
"867",0.540899836060298
"868",0.531313251669424
"869",0.537780053441827
"870",0.512713077058626
"871",0.524143279873008
"872",0.533417261611132
"873",0.556442110125888
"874",0.528545838749894
"875",0.528685459349783
"876",0.558611082010309
"877",0.549032749017617
"878",0.552616290193122
"879",0.527765787968994
"880",0.547965497167898
"881",0.556688582631576
"882",0.538331760225846
"883",0.567046359897577
"884",0.558555277512919
"885",0.541426275788379
"886",0.54042393569136
"887",0.548092809755005
"888",0.554822563654257
"889",0.534123244706153
"890",0.540019008392176
"891",0.551109236041121
"892",0.546060452494147
"893",0.536072120616506
"894",0.559042186435883
"895",0.554763425252372
"896",0.549999666292011
"897",0.594746866307024
"898",0.539001002798164
"899",0.527350801695119
"900",0.526725773883624
"901",0.551077759871411
"902",0.557508951566344
"903",0.553371189656047
"904",0.554065381779296
"905",0.525844543148183
"906",0.564390664792296
"907",0.557323089195385
"908",0.550038844575987
"909",0.565107801513861
"910",0.568131925970013
"911",0.55688158490003
"912",0.531791856224877
"913",0.537967205523025
"914",0.549506853682045
"915",0.528541710925672
"916",0.533410652034455
"917",0.547240689170764
"918",0.546494429441093
"919",0.553892837825851
"920",0.535080340266866
"921",0.561670982973739
"922",0.550103485266173
"923",0.550248021124087
"924",0.536274747308531
"925",0.563190869937356
"926",0.538246392894062
"927",0.555920373679225
"928",0.529781815923146
"929",0.520232178187265
"930",0.522477816041722
"931",0.541927655249901
"932",0.559519070334171
"933",0.560273950996195
"934",0.529490690796186
"935",0.52160255393863
"936",0.538605475749975
"937",0.520973325779359
"938",0.541951557962785
"939",0.550695926056935
"940",0.562402402209462
"941",0.540476935996121
"942",0.54719432304057
"943",0.554744094637788
"944",0.555183723541041
"945",0.558466932021468
"946",0.522570925448044
"947",0.529937616830856
"948",0.528545899298788
"949",0.544797048000827
"950",0.55597110087595
"951",0.551044568518964
"952",0.558984153703401
"953",0.522197940060277
"954",0.548670796308871
"955",0.540336415266525
"956",0.565574854867348
"957",0.563458409180445
"958",0.514273447216897
"959",0.560757630850348
"960",0.540879982673026
"961",0.55792103787535
"962",0.540000104596184
"963",0.572326899458801
"964",0.561813976330384
"965",0.557772689310262
"966",0.535380764214533
"967",0.551151722889943
"968",0.537104226878025
"969",0.54398510376352
"970",0.538775377818367
"971",0.537387976698722
"972",0.564670377442103
"973",0.571341285080663
"974",0.54388335714148
"975",0.573087901964331
"976",0.558483893289902
"977",0.538213853037405
"978",0.568480531081057
"979",0.548974901625476
"980",0.543171616528006
"981",0.539772368829119
"982",0.562941624414327
"983",0.545541243652193
"984",0.545185377283155
"985",0.545386305254649
"986",0.549928836495011
"987",0.523411659338132
"988",0.559537994822276
"989",0.55081232015372
"990",0.552476350983322
"991",0.547911400667349
"992",0.564595406917688
"993",0.516296826528811
"994",0.542298728923986
"995",0.548768624886137
"996",0.533631108638483
"997",0.534481427475756
"998",0.55346131147632
"999",0.53602207499588
"1000",0.534574505341732
"1001",0.527327423030732
"1002",0.546398185091959
"1003",0.566718136222629
"1004",0.556692125615322
"1005",0.5319546388739
"1006",0.55706682658626
"1007",0.542662595935665
"1008",0.546940093205485
"1009",0.538785731018011
"1010",0.533676311706109
"1011",0.551640783708711
"1012",0.544147599669424
"1013",0.53974518230263
"1014",0.547522891592771
"1015",0.531127182588909
"1016",0.537425047202446
"1017",0.54424469417863
"1018",0.571909244904615
"1019",0.555400428500677
"1020",0.55587402336276
"1021",0.521060711236655
"1022",0.537315407968071
"1023",0.554748665942071
"1024",0.539552464768845
"1025",0.551492179647592
"1026",0.526387182435163
"1027",0.532445258418439
"1028",0.539316012598881
"1029",0.531136139246003
"1030",0.543026414828822
"1031",0.544762072037684
"1032",0.547496785000207
"1033",0.537507659117417
"1034",0.551706017967377
"1035",0.559832325794854
"1036",0.550030408061186
"1037",0.545181787744216
"1038",0.563138273498111
"1039",0.536073851592185
"1040",0.557690946862436
"1041",0.53005725200217
"1042",0.54760915759513
"1043",0.517348321052716
"1044",0.562312865160563
"1045",0.5440731074818
"1046",0.516372998494009
"1047",0.538646023283172
"1048",0.537745678090463
"1049",0.55408350627773
"1050",0.563709915645186
"1051",0.569153037947701
"1052",0.537790913787578
"1053",0.554052865718399
"1054",0.574030696291129
"1055",0.558122239521876
"1056",0.541887956785165
"1057",0.565348861568575
"1058",0.552552553331736
"1059",0.546976822324438
"1060",0.538024146225057
"1061",0.559254141904721
"1062",0.536834743300602
"1063",0.55578535794188
"1064",0.542183842107878
"1065",0.545462241330338
"1066",0.535428810685101
"1067",0.534495787732259
"1068",0.539581206795892
"1069",0.550376930955093
"1070",0.539939330091015
"1071",0.532827597860555
"1072",0.532152582766638
"1073",0.531865310394367
"1074",0.570915211416665
"1075",0.541987931290952
"1076",0.53622958126757
"1077",0.55599535696742
"1078",0.546612282826274
"1079",0.508335180285181
"1080",0.543177906535834
"1081",0.561782237027925
"1082",0.554313779840598
"1083",0.560949649691211
"1084",0.541088432758825
"1085",0.564265951667573
"1086",0.533755577398508
"1087",0.546871857293104
"1088",0.551003824911653
"1089",0.552743585632701
"1090",0.568821011377285
"1091",0.546855337122036
"1092",0.556931697847312
"1093",0.545401597719475
"1094",0.53974877196556
"1095",0.574095467442477
"1096",0.552461226686176
"1097",0.557963107809337
"1098",0.520530171645942
"1099",0.518863564212903
"1100",0.529998279773606
"1101",0.530034290415683
"1102",0.535191220792471
"1103",0.562784528489445
"1104",0.528600485948147
"1105",0.556109235361158
"1106",0.550606850670543
"1107",0.541617920871978
"1108",0.546754446398687
"1109",0.535949311710537
"1110",0.53314280103154
"1111",0.546148280298861
"1112",0.552028254601535
"1113",0.569597046394222
"1114",0.548271077563423
"1115",0.556332265433972
"1116",0.565573605486815
"1117",0.535874189648734
"1118",0.580069033837895
"1119",0.552504731770041
"1120",0.577285588992525
"1121",0.542531627969467
"1122",0.551965414246738
"1123",0.532458615797565
"1124",0.518853736384138
"1125",0.551036839478162
"1126",0.558126547680334
"1127",0.512073424331931
"1128",0.548418661664348
"1129",0.569453900840112
"1130",0.567626913748076
"1131",0.536188511640693
"1132",0.545283970654181
"1133",0.565494054424374
"1134",0.529458940447362
"1135",0.573295921088778
"1136",0.557082299224793
"1137",0.545121367746182
"1138",0.534500870713738
"1139",0.540181644753751
"1140",0.53492829873184
"1141",0.555288413332265
"1142",0.539639483670247
"1143",0.537542617046238
"1144",0.549306187958746
"1145",0.537257432047525
"1146",0.532747862995949
"1147",0.542575273535697
"1148",0.555655128590395
"1149",0.51513728221124
"1150",0.547711360585228
"1151",0.548463743192081
"1152",0.55312406262086
"1153",0.542333474988354
"1154",0.521100506241313
"1155",0.560945596558267
"1156",0.540310369238456
"1157",0.546341049466176
"1158",0.548324814188097
"1159",0.562915236539328
"1160",0.529923696968002
"1161",0.528409350016414
"1162",0.540112854918326
"1163",0.549064472811399
"1164",0.55650044597299
"1165",0.553646646010812
"1166",0.543590821291188
"1167",0.518828246461513
"1168",0.563445835306674
"1169",0.552353231297777
"1170",0.5408433335511
"1171",0.525264348614839
"1172",0.561768312417042
"1173",0.526065564357763
"1174",0.548623898879235
"1175",0.554800381186978
"1176",0.55593788029133
"1177",0.547772563294382
"1178",0.535925143516171
"1179",0.568857434850752
"1180",0.543159089705972
"1181",0.539796499766335
"1182",0.5469883902413
"1183",0.542081433097515
"1184",0.560460737362246
"1185",0.548911658347041
"1186",0.52674659456035
"1187",0.535777974279305
"1188",0.554542375181959
"1189",0.543125222789961
"1190",0.556494459027906
"1191",0.542237172654805
"1192",0.570924316021595
"1193",0.547363095212608
"1194",0.560551237152808
"1195",0.533866894699345
"1196",0.554670538376589
"1197",0.541014171081611
"1198",0.524428171288208
"1199",0.543865749387034
"1200",0.545330484658879
"1201",0.556207872319654
"1202",0.594529588608227
"1203",0.555277205704005
"1204",0.547054422144115
"1205",0.548441674379962
"1206",0.534657157819811
"1207",0.56484685154589
"1208",0.546049629288418
"1209",0.532618126391584
"1210",0.572089671862382
"1211",0.55625222761058
"1212",0.52616794833501
"1213",0.564514734342905
"1214",0.542877987255645
"1215",0.527571145953923
"1216",0.554442711186221
"1217",0.557709139244878
"1218",0.518230038412279
"1219",0.546183036869723
"1220",0.556315357398387
"1221",0.570187708606216
"1222",0.525879933462918
"1223",0.570806230164181
"1224",0.536310333149221
"1225",0.530481599980433
"1226",0.559047079389714
"1227",0.541561040788501
"1228",0.526544869678229
"1229",0.545363008567997
"1230",0.568780166310112
"1231",0.574275474846359
"1232",0.547354578192958
"1233",0.544494323774951
"1234",0.553366544705979
"1235",0.564120057179515
"1236",0.533435956793803
"1237",0.54820498972657
"1238",0.535192515158273
"1239",0.544869280391301
"1240",0.559754107329453
"1241",0.531659258460863
"1242",0.56326295716531
"1243",0.529041814607287
"1244",0.558591807246776
"1245",0.526284344397112
"1246",0.531474446159668
"1247",0.541156113005225
"1248",0.547186261217379
