"","V1"
"439",0.300839059158463
"440",0.301986539062523
"441",0.30198901108772
"442",0.299726555115192
"443",0.301418226179605
"444",0.303561808398223
"445",0.303799128428504
"446",0.303787553890273
"447",0.298811166616753
"448",0.298707896328328
"449",0.298560614599512
"450",0.302170890847793
"451",0.30390023248102
"452",0.299034318446504
"453",0.30158839336214
"454",0.300724129198467
"455",0.302008635856176
"456",0.30415800929783
"457",0.300497475470998
"458",0.302917589811523
"459",0.303648647458667
"460",0.301006987398577
"461",0.304194213811222
"462",0.301245840809278
"463",0.301033060783965
"464",0.302176527001428
"465",0.300958499123378
"466",0.298855967210613
"467",0.302202242219006
"468",0.300470283739102
"469",0.29949110344695
"470",0.301127341632748
"471",0.301813299015594
"472",0.302492610236045
"473",0.301281666084661
"474",0.302275915087675
"475",0.302093124572803
"476",0.300901975160911
"477",0.300757081769069
"478",0.301975636097442
"479",0.30122515179217
"480",0.302904441782805
"481",0.300102030658074
"482",0.299958814689074
"483",0.30341586247565
"484",0.299707098777893
"485",0.302648798982862
"486",0.301710320515851
"487",0.305154932107826
"488",0.303512933295675
"489",0.30086181477257
"490",0.299586395702481
"491",0.301574383308001
"492",0.300600877835949
"493",0.29909353910153
"494",0.301128834476153
"495",0.299688344116829
"496",0.300608041587726
"497",0.301230667473917
"498",0.30084542975722
"499",0.299714698617809
"500",0.302329777644982
"501",0.301878387190359
"502",0.302732882385248
"503",0.302827346644703
"504",0.298129372329495
"505",0.301643649085916
"506",0.297941666742119
"507",0.300806227691396
"508",0.302275359728946
"509",0.300656626392644
"510",0.30046055782392
"511",0.301173153176248
"512",0.30108405962226
"513",0.301721029739134
"514",0.298245377020911
"515",0.303941834026062
"516",0.302279311263025
"517",0.302141473995002
"518",0.303241335431868
"519",0.300165456029516
"520",0.303974428946418
"521",0.300329549387243
"522",0.300614065875988
"523",0.302045396820886
"524",0.302158824208317
"525",0.29835983833449
"526",0.301998020172662
"527",0.300722610236127
"528",0.301943532779671
"529",0.301771429045915
"530",0.303343883585022
"531",0.300751576080314
"532",0.302731406794632
"533",0.303013360236303
"534",0.298749781113373
"535",0.302417176459373
"536",0.300055752681217
"537",0.300181602238167
"538",0.299991002721419
"539",0.301891300015093
"540",0.306596384688828
"541",0.299241025353798
"542",0.300548543950315
"543",0.301341847701959
"544",0.300700106382336
"545",0.302267066211815
"546",0.298945656824502
"547",0.301023978001912
"548",0.299888961401017
"549",0.300622562616788
"550",0.29950790631417
"551",0.298609972947732
"552",0.300615074740862
"553",0.300757705448029
"554",0.298826336243472
"555",0.301909427067764
"556",0.300227228867932
"557",0.300692326387977
"558",0.300547369595432
"559",0.30225732188281
"560",0.302054750373298
"561",0.302084080006598
"562",0.301722823558596
"563",0.302042173178139
"564",0.299374534014472
"565",0.30230345829772
"566",0.302806151426104
"567",0.302145803794338
"568",0.299575719944323
"569",0.298600203960481
"570",0.300247045182629
"571",0.303364938243917
"572",0.300428508656693
"573",0.303289318144051
"574",0.299050081104883
"575",0.300370637146576
"576",0.299233787638838
"577",0.299974817250386
"578",0.299241422182352
"579",0.302059722100917
"580",0.299910900514926
"581",0.302699843425648
"582",0.303990822434427
"583",0.302578675625167
"584",0.301015257986684
"585",0.300954249516583
"586",0.299361309779038
"587",0.303981621407369
"588",0.301564363611983
"589",0.299700903578551
"590",0.302584199311331
"591",0.299688144088089
"592",0.303054221219936
"593",0.301721205562105
"594",0.300857701359387
"595",0.302507123841365
"596",0.300021708996231
"597",0.302754737511052
"598",0.301494108695609
"599",0.301191119382143
"600",0.301937530924856
"601",0.301978271012178
"602",0.301798419430524
"603",0.301277529069401
"604",0.303581331050068
"605",0.302328869660148
"606",0.302156970954945
"607",0.298322273940891
"608",0.306622351728138
"609",0.298720252559791
"610",0.30061948982916
"611",0.298899056273717
"612",0.301997655471132
"613",0.303160662235945
"614",0.302302765446539
"615",0.302340779336915
"616",0.299118063092905
"617",0.298533779644484
"618",0.302158603948408
"619",0.29997427381801
"620",0.299545804163152
"621",0.300434336580472
"622",0.302205042134571
"623",0.304249318404355
"624",0.301545903649931
"625",0.303929699890103
"626",0.302661182785227
"627",0.300023268784007
"628",0.302173691810493
"629",0.301195927865737
"630",0.300932882797524
"631",0.300432645311278
"632",0.301899625442434
"633",0.299729826228127
"634",0.302148096116208
"635",0.303422132975088
"636",0.299518950252997
"637",0.303767553856785
"638",0.300955400569118
"639",0.29969853335926
"640",0.303618857816796
"641",0.301340177075977
"642",0.301886101905194
"643",0.301984046798311
"644",0.300347938409327
"645",0.301537737229471
"646",0.302422609068718
"647",0.301563188284032
"648",0.302349262463261
"649",0.305260075477713
"650",0.301295677657402
"651",0.301533702798749
"652",0.300505073129986
"653",0.301639553030883
"654",0.302610451830438
"655",0.303103991705807
"656",0.302443773431077
"657",0.302346246203994
"658",0.301343886152972
"659",0.299018144787273
"660",0.300289867162423
"661",0.29996813232899
"662",0.300655148357765
"663",0.302187563125505
"664",0.301176138630981
"665",0.301280090858905
"666",0.302589184273709
"667",0.300588347492341
"668",0.302086076360889
"669",0.302445383361863
"670",0.300501106008844
"671",0.30084400710235
"672",0.30121163039707
"673",0.302839486477483
"674",0.301021458020667
"675",0.300758754794944
"676",0.297778175202777
"677",0.302132492399814
"678",0.301842055736469
"679",0.300773641210834
"680",0.301179629610531
"681",0.30270269644984
"682",0.301810535097421
"683",0.302697709381348
"684",0.302292346247415
"685",0.302360330575405
"686",0.302688638249214
"687",0.301659862535238
"688",0.301266861383989
"689",0.300809424427645
"690",0.301956573220222
"691",0.301545843909843
"692",0.303037111334087
"693",0.301310193773006
"694",0.299588841253758
"695",0.304587633748681
"696",0.302742892782116
"697",0.300141282211556
"698",0.301055120349802
"699",0.301855077573965
"700",0.300795654956511
"701",0.302339189109151
"702",0.299795819539788
"703",0.300215157440284
"704",0.303250139128254
"705",0.299775255150727
"706",0.302673245683817
"707",0.299588785037293
"708",0.300545496226837
"709",0.300851346778851
"710",0.298524202805075
"711",0.299734096814534
"712",0.300111250265168
"713",0.301629028799581
"714",0.302657114017744
"715",0.303507497878698
"716",0.30260144160251
"717",0.303793009715197
"718",0.299626649825154
"719",0.299739938488373
"720",0.299277113035889
"721",0.297940161963082
"722",0.301258097220312
"723",0.301318816234439
"724",0.297695112313128
"725",0.298640592548844
"726",0.303547893305128
"727",0.300965762164936
"728",0.29907672425459
"729",0.303488440541864
"730",0.303492485191928
"731",0.304372870553902
"732",0.301536792037906
"733",0.299601157466047
"734",0.301942554268635
"735",0.300348888774963
"736",0.301090521989232
"737",0.303770512079945
"738",0.300593365654929
"739",0.300502244038096
"740",0.300648702264013
"741",0.298661859243321
"742",0.302196672886535
"743",0.301419557756077
"744",0.300491296574794
"745",0.29955955936612
"746",0.303542106871586
"747",0.299564582679637
"748",0.302641373173175
"749",0.300631319612013
"750",0.301661406464374
"751",0.30262421542211
"752",0.303247661632933
"753",0.302672366079365
"754",0.297963783979586
"755",0.30197397740329
"756",0.301802284126761
"757",0.300952137927648
"758",0.297258199705892
"759",0.300705650869392
"760",0.299214973899951
"761",0.303970564448427
"762",0.302230225232917
"763",0.300588372064996
"764",0.303337162215317
"765",0.300969298994267
"766",0.300696842023198
"767",0.302285210433663
"768",0.300310273655698
"769",0.301413143709656
"770",0.30027336597542
"771",0.301820091333473
"772",0.301604463158316
"773",0.302229154442316
"774",0.301011609909152
"775",0.30078901761525
"776",0.302599933691278
"777",0.301445660490741
"778",0.301549284487103
"779",0.298736724242373
"780",0.299205381438272
"781",0.300301688948496
"782",0.301397087189824
"783",0.304420308603619
"784",0.298862023057191
"785",0.301104211575224
"786",0.30013166453478
"787",0.304325631834735
"788",0.303354321284072
"789",0.300590622692822
"790",0.301997328181064
"791",0.29919731633996
"792",0.299696287167164
"793",0.301432432529652
"794",0.301015857318625
"795",0.301877247796042
"796",0.303082813424288
"797",0.301118949922284
"798",0.301321880249466
"799",0.300601047243245
"800",0.301098299130942
"801",0.299494119372717
"802",0.300043451150243
"803",0.301056889527816
"804",0.299031841302105
"805",0.303262993931776
"806",0.301427580377316
"807",0.300107476263006
"808",0.299173166940478
"809",0.297130084732493
"810",0.302463167072781
"811",0.300345376376886
"812",0.299944868801076
"813",0.301316866859557
"814",0.299297448019788
"815",0.301692991678846
"816",0.300203094384408
"817",0.298036069699764
"818",0.302212649720841
"819",0.300752876020635
"820",0.300646306520555
"821",0.301196363983751
"822",0.299620793765093
"823",0.301778467933656
"824",0.302514886098324
"825",0.301572222751827
"826",0.300732628401344
"827",0.299920975414085
"828",0.30185408228727
"829",0.301994987471893
"830",0.305040027042257
"831",0.301187040977779
"832",0.302783433816399
"833",0.299874932137575
"834",0.302629686407971
"835",0.302787846344161
"836",0.302470709619158
"837",0.300039998249435
"838",0.298833660915942
"839",0.302011296986733
"840",0.29903730645533
"841",0.300017178562323
"842",0.301058674894393
"843",0.301649362170206
"844",0.301539970791813
"845",0.303293980292692
"846",0.299211247355362
"847",0.303393030591612
"848",0.299833524419312
"849",0.299894612739865
"850",0.301797483150156
"851",0.299175266448715
"852",0.301944079705019
"853",0.300904690485687
"854",0.300369631987298
"855",0.300893838963341
"856",0.29970599832026
"857",0.299777519855544
"858",0.300860904323868
"859",0.300702180222315
"860",0.301472322561527
"861",0.301827843266692
"862",0.303864611348987
"863",0.303253204265563
"864",0.301171856003704
"865",0.302543116940782
"866",0.302073346319945
"867",0.301760022421198
"868",0.299990765179686
"869",0.303295640409747
"870",0.302088049089483
"871",0.297509044154831
"872",0.302397486535489
"873",0.301622062098749
"874",0.301305460042607
"875",0.30206016734207
"876",0.301163623170177
"877",0.302543263240372
"878",0.304113627410789
"879",0.301701761343685
"880",0.297987088640995
"881",0.300367633764678
"882",0.302683587618057
"883",0.301867081070288
"884",0.304868409354251
"885",0.303107350732145
"886",0.299897383910062
"887",0.300030891979909
"888",0.30162880131215
"889",0.299292138207009
"890",0.3009659025442
"891",0.300228457250439
"892",0.299449463611994
"893",0.301062840428061
"894",0.300825303048571
"895",0.301029618304285
"896",0.300108636619376
"897",0.299771469454761
"898",0.303446287358254
"899",0.298412447891015
"900",0.299962948931639
"901",0.302201033664766
"902",0.303762267918186
"903",0.302653402420561
"904",0.29886417183254
"905",0.301351247107062
"906",0.301646691152411
"907",0.299519840974552
"908",0.299338279452528
"909",0.300722254945577
"910",0.304356059205764
"911",0.303396174375914
"912",0.299221250138979
"913",0.299679584029011
"914",0.300500278629883
"915",0.302244696355379
"916",0.300828330989897
"917",0.300069628593578
"918",0.299440888459008
"919",0.297968464580307
"920",0.302341836626849
"921",0.30315748551623
"922",0.299852501086466
"923",0.300299287472865
"924",0.302269466831773
"925",0.297728792822271
"926",0.304083041470645
"927",0.30281183390686
"928",0.302668306586181
"929",0.299891963635845
"930",0.299740300500345
"931",0.299252498269512
"932",0.30163768023472
"933",0.300379579993693
"934",0.303640399460884
"935",0.302535529207414
"936",0.302461717115672
"937",0.299832495666228
"938",0.302381099074283
"939",0.301641645815491
"940",0.300671241136603
"941",0.305719190076153
"942",0.300232457328608
"943",0.301921647630499
"944",0.301774332241139
"945",0.301287982274168
"946",0.302023393209284
"947",0.30024041679065
"948",0.300689792332506
"949",0.297344921897023
"950",0.303067197638227
"951",0.301179046578162
"952",0.300476552532149
"953",0.299436556119963
"954",0.300936499047353
"955",0.302561817148327
"956",0.302641653122013
"957",0.300575656902126
"958",0.301218403013589
"959",0.303476812132931
"960",0.301761260787934
"961",0.301710822239286
"962",0.301616181638895
"963",0.300833527811516
"964",0.300892920632177
"965",0.301799912584711
"966",0.30353782921797
"967",0.300781151621647
"968",0.299595109364736
"969",0.301188851295623
"970",0.30095602617198
"971",0.303431875191864
"972",0.302197666625244
"973",0.304452793091393
"974",0.30295317675973
"975",0.300659395427526
"976",0.301956611787253
"977",0.302331593816643
"978",0.301687156318588
"979",0.301552340247543
"980",0.305420033989142
"981",0.300719879802973
"982",0.30114798243576
"983",0.300511781487941
"984",0.304404540290178
"985",0.304018973269601
"986",0.304699918839498
"987",0.303376757663944
"988",0.302199931595021
"989",0.305638385661994
"990",0.300085340376568
"991",0.302621644286292
"992",0.301213764894293
"993",0.301583508597791
"994",0.30189879240602
"995",0.300993909366216
"996",0.303009839909075
"997",0.302222142990088
"998",0.299124466332423
"999",0.298549763351608
"1000",0.302025390165916
"1001",0.300369031679785
"1002",0.299201170664022
"1003",0.299770302338455
"1004",0.302100410779779
"1005",0.302856315374785
"1006",0.303267510066244
"1007",0.301646114063731
"1008",0.29913515309339
"1009",0.300230055713705
"1010",0.30290607789663
"1011",0.301649778693595
"1012",0.302428010699986
"1013",0.300158103307093
"1014",0.301090876282349
"1015",0.301997406518504
"1016",0.298880259671711
"1017",0.301637097661369
"1018",0.301668308548763
"1019",0.301820815425997
"1020",0.303495821991215
"1021",0.298707211313964
"1022",0.301352353149109
"1023",0.299944264921345
"1024",0.300233169247121
"1025",0.301713128529674
"1026",0.300577333221575
"1027",0.301558551875238
"1028",0.301623446480041
"1029",0.301224929565539
"1030",0.29956869599186
"1031",0.300449557118039
"1032",0.301349763688149
"1033",0.303750790268263
"1034",0.301056689666293
"1035",0.300532842765099
"1036",0.300868957751845
"1037",0.304026377175573
"1038",0.301855816128609
"1039",0.302832615553017
"1040",0.302427773463839
"1041",0.304517142400396
"1042",0.29875999789126
"1043",0.299569913416156
"1044",0.301330500661149
"1045",0.299792664027719
"1046",0.298744974360125
"1047",0.30338505642497
"1048",0.300404226378117
"1049",0.299350901290912
"1050",0.301043811455455
"1051",0.30314875234956
"1052",0.300784157208373
"1053",0.300671417885051
"1054",0.302693624487731
"1055",0.297528329280291
"1056",0.298815540311323
"1057",0.299228994352157
"1058",0.301000547439358
"1059",0.304215364577541
"1060",0.3000202076836
"1061",0.301004318106335
"1062",0.304141175902152
"1063",0.302237877441904
"1064",0.30209071815348
"1065",0.301720042821874
"1066",0.300519945775329
"1067",0.300949432042349
"1068",0.302435861893656
"1069",0.30099738062169
"1070",0.300896748543723
"1071",0.301006376758824
"1072",0.304584803717965
"1073",0.299941935524684
"1074",0.297408363968976
"1075",0.305974494874449
"1076",0.302442348012616
"1077",0.301807600727693
"1078",0.299792093003613
"1079",0.300279973011809
"1080",0.301059510856516
"1081",0.303261039077952
"1082",0.300478628516967
"1083",0.302430284487591
"1084",0.302266996378765
"1085",0.300806347480145
"1086",0.300688746620623
"1087",0.300420863474409
"1088",0.300315148020357
"1089",0.302785887929214
"1090",0.300818375262654
"1091",0.305588660246883
"1092",0.29726009753084
"1093",0.304198617334827
"1094",0.300016639400998
"1095",0.301522426257272
"1096",0.301623020358241
"1097",0.301370771954136
"1098",0.302066675306897
"1099",0.301930193607514
"1100",0.301096281637508
"1101",0.303031700297076
"1102",0.297212030483147
"1103",0.302850385251467
"1104",0.300175408963512
"1105",0.302830151396829
"1106",0.301957934437606
"1107",0.3045641281559
"1108",0.298232423855388
"1109",0.30272208787522
"1110",0.303240562049241
"1111",0.300817922626156
"1112",0.302518639431457
"1113",0.302321424377328
"1114",0.301685444643315
"1115",0.303742231299166
"1116",0.30021033403582
"1117",0.30031892012314
"1118",0.30180133256637
"1119",0.300654451454374
"1120",0.30468937165224
"1121",0.304753813333602
"1122",0.303665875049025
"1123",0.298713666720375
"1124",0.299884301290654
"1125",0.300668432629604
"1126",0.300727589094366
"1127",0.302483074127831
"1128",0.299561780222948
"1129",0.301613156975782
"1130",0.302364854790103
"1131",0.300910499387533
"1132",0.299960388156587
"1133",0.299924126846211
"1134",0.299339074327998
"1135",0.299845696914236
"1136",0.302532782270101
"1137",0.299303508518573
"1138",0.300452908309608
"1139",0.300706144008206
"1140",0.307487819948454
"1141",0.302239051982795
"1142",0.303000564946199
"1143",0.302229889574642
"1144",0.301647541053365
"1145",0.301301552831588
"1146",0.301443841632117
"1147",0.302140570179563
"1148",0.298571462236657
"1149",0.29980372802987
"1150",0.30032028021984
"1151",0.300389176069012
"1152",0.302461812761707
"1153",0.301076551469021
"1154",0.299785325872876
"1155",0.299702936320952
"1156",0.301692809233534
"1157",0.299841079249755
"1158",0.302264323048629
"1159",0.303966530393615
"1160",0.299347026382282
"1161",0.300908188531472
"1162",0.304281931416328
"1163",0.300661187999366
"1164",0.300432493768846
"1165",0.300513729387927
"1166",0.299534417453607
"1167",0.299258735727102
"1168",0.303607747330338
"1169",0.302218206525142
"1170",0.303173637329839
"1171",0.302111514689196
"1172",0.30152753415176
"1173",0.303376247572983
"1174",0.301126189534692
"1175",0.300794646382916
"1176",0.302122128056252
"1177",0.298546971421288
"1178",0.302907897128502
"1179",0.300044501594768
"1180",0.302240752687921
"1181",0.301882572270578
"1182",0.300585333830356
"1183",0.301823707888655
"1184",0.297970686303291
"1185",0.30033026946969
"1186",0.302106703200022
"1187",0.300468156398293
"1188",0.301854547430074
"1189",0.301124426665962
"1190",0.301376601164414
"1191",0.300829933167719
"1192",0.302319603658609
"1193",0.298961607895768
"1194",0.304256426959381
"1195",0.302655512472203
"1196",0.301559878243631
"1197",0.298656956154034
"1198",0.302903348171109
"1199",0.301351539272301
"1200",0.300394462458293
"1201",0.301792511822856
"1202",0.300220937149243
"1203",0.304337970889263
"1204",0.29819265261947
"1205",0.302798992964886
"1206",0.300562047214229
"1207",0.300548907306944
"1208",0.299796723063677
"1209",0.30376700504681
"1210",0.300220722338241
"1211",0.299326413773328
"1212",0.300586304617165
"1213",0.298684122093342
"1214",0.300830990935685
"1215",0.305220907857939
"1216",0.302344958435648
"1217",0.302460495983013
"1218",0.298636207185952
"1219",0.302573607450776
"1220",0.299901944915054
"1221",0.301614994757247
"1222",0.304116435514639
"1223",0.299064629916751
"1224",0.303201562384823
"1225",0.301776881260859
"1226",0.301325233900382
"1227",0.300991947308788
"1228",0.297913227572556
"1229",0.299717350803026
"1230",0.30118069594781
"1231",0.300422175119618
"1232",0.300015284325417
"1233",0.302378085498013
"1234",0.301275291747184
"1235",0.298715440814678
"1236",0.299563633517429
"1237",0.30168273092273
"1238",0.29939769537241
"1239",0.302896612336028
"1240",0.302820093929196
"1241",0.29944052828642
"1242",0.302454619053576
"1243",0.300622278240428
"1244",0.300147459742215
"1245",0.30142926724763
"1246",0.30317688613096
"1247",0.299985959972961
"1248",0.301128796309098
"1249",0.304137112484397
