"","V1"
"167",0.386522466636816
"168",0.419187034663859
"169",0.370481954987507
"170",0.415990705472193
"171",0.393951296438336
"172",0.378329515206771
"173",0.371152299406932
"174",0.374713722319355
"175",0.40117939594408
"176",0.384229052657927
"177",0.400341211790309
"178",0.394359006448001
"179",0.388013849882808
"180",0.385242697108501
"181",0.385032993840017
"182",0.393546337708563
"183",0.38988525402359
"184",0.397397119011818
"185",0.397887678825399
"186",0.377637128019869
"187",0.373836232426108
"188",0.406405672960559
"189",0.391482576106145
"190",0.394567519632473
"191",0.388109005475173
"192",0.3741123615264
"193",0.387160178925989
"194",0.400860513320775
"195",0.390475352662256
"196",0.416117213993005
"197",0.394331734170024
"198",0.384975369864877
"199",0.420794479633161
"200",0.3660570247662
"201",0.385997725983868
"202",0.39391752216616
"203",0.396869624943058
"204",0.375143322718175
"205",0.386633689880782
"206",0.419781756098787
"207",0.396748701735884
"208",0.37036211153073
"209",0.392749287359
"210",0.384734071799272
"211",0.388258717710198
"212",0.403815467294631
"213",0.378928516921987
"214",0.372936256882313
"215",0.415936105312965
"216",0.36349010242908
"217",0.397385744886453
"218",0.390191424955894
"219",0.399209193826694
"220",0.396693980360965
"221",0.404305611500669
"222",0.397403031799957
"223",0.376646580208636
"224",0.414450163778183
"225",0.391312544730195
"226",0.398623533529106
"227",0.396213538974123
"228",0.38444448054394
"229",0.39458384278268
"230",0.382149333067034
"231",0.400379222826819
"232",0.393915595105848
"233",0.392826218641745
"234",0.377056520831317
"235",0.375196564111917
"236",0.409808220880106
"237",0.37871558000067
"238",0.37766532339695
"239",0.415770489941435
"240",0.417554360273519
"241",0.40232446401651
"242",0.38468225979468
"243",0.417964263716695
"244",0.389734638597531
"245",0.415624605011547
"246",0.393880209986907
"247",0.395480041544786
"248",0.404008541252005
"249",0.372815055867819
"250",0.419023024603261
"251",0.397192422048125
"252",0.404088192262619
"253",0.368872527368303
"254",0.401008859729511
"255",0.398891997740729
"256",0.373228239634951
"257",0.396296958357819
"258",0.391148471159186
"259",0.40192012352475
"260",0.390892421836297
"261",0.376505449039891
"262",0.410976787020666
"263",0.38763386403409
"264",0.39366228659698
"265",0.405260132473894
"266",0.370060320656078
"267",0.411801603306131
"268",0.387168947063693
"269",0.388289258069657
"270",0.394250185818706
"271",0.389037160982804
"272",0.415351417776109
"273",0.389493519887296
"274",0.362791270379146
"275",0.369288107624795
"276",0.403814094497765
"277",0.378879061615083
"278",0.395086738012503
"279",0.41744610591611
"280",0.39462913686889
"281",0.390045723802217
"282",0.387580768302413
"283",0.39737322653244
"284",0.399691294456417
"285",0.408569950884182
"286",0.390695811920264
"287",0.399932514353097
"288",0.4015952316561
"289",0.402498728717631
"290",0.383270595863422
"291",0.367456829463508
"292",0.377301199723996
"293",0.416946567372438
"294",0.397390963772592
"295",0.397552899967784
"296",0.388611540555154
"297",0.375699732037525
"298",0.394052179284937
"299",0.383870370869029
"300",0.377330877154426
"301",0.397251567813559
"302",0.412941959904517
"303",0.388730514449835
"304",0.386598588855823
"305",0.400154225974045
"306",0.405537079124416
"307",0.380341089260803
"308",0.418538369251033
"309",0.389287634460106
"310",0.408047437594379
"311",0.399684693666246
"312",0.408193589446273
"313",0.38657264055751
"314",0.401281484987568
"315",0.411314093547054
"316",0.389377925878109
"317",0.395158946121233
"318",0.380423985473081
"319",0.402414221604448
"320",0.386509455466574
"321",0.385703294755402
"322",0.385239201184313
"323",0.393066611479981
"324",0.405659898140184
"325",0.377345940889237
"326",0.406604487815055
"327",0.381341297728258
"328",0.399594715579991
"329",0.394189391970746
"330",0.365234116373615
"331",0.387194892426593
"332",0.393614628691702
"333",0.392885792059785
"334",0.388890318538807
"335",0.382061319219952
"336",0.382635613783335
"337",0.374333036296316
"338",0.391163836286195
"339",0.417537818564531
"340",0.388467373348205
"341",0.417290380676399
"342",0.409454594150859
"343",0.373910588246814
"344",0.386505002504635
"345",0.388419458726557
"346",0.384871299607835
"347",0.401276481460974
"348",0.379617420713914
"349",0.374120622943899
"350",0.399557591347213
"351",0.397499230490885
"352",0.407495794142331
"353",0.397196271578475
"354",0.406463952622781
"355",0.396688879503677
"356",0.405437250049785
"357",0.390975942773974
"358",0.386565408261272
"359",0.401076609485655
"360",0.390369990428161
"361",0.399661510481688
"362",0.421894378070921
"363",0.416417415570931
"364",0.377671637214856
"365",0.410899540745211
"366",0.397200099183499
"367",0.394029016139401
"368",0.367970165493142
"369",0.390847862575675
"370",0.379861402600438
"371",0.362803197477819
"372",0.381560637948648
"373",0.411091545010013
"374",0.386874560958825
"375",0.377903522491808
"376",0.38968726766509
"377",0.389472903450882
"378",0.399186793667607
"379",0.399187780442009
"380",0.396892998707437
"381",0.387526586326706
"382",0.401444500885953
"383",0.386668670284115
"384",0.403296770705433
"385",0.387919682358304
"386",0.399524635217531
"387",0.371000541545931
"388",0.393749018170746
"389",0.393063526229088
"390",0.41948574929113
"391",0.398272970976902
"392",0.4103435743759
"393",0.394962201341979
"394",0.391830801110922
"395",0.38627149287756
"396",0.3941625322149
"397",0.400084294137939
"398",0.397398692503905
"399",0.38753371311296
"400",0.402898482619954
"401",0.390408990908735
"402",0.391357967841878
"403",0.405163618712186
"404",0.402710347880082
"405",0.374977522611615
"406",0.378775424089222
"407",0.407093784856311
"408",0.403875376827513
"409",0.380756723754725
"410",0.395763921361231
"411",0.396664971605731
"412",0.399512878884568
"413",0.403622311704853
"414",0.393169878638014
"415",0.3789028112152
"416",0.385833271068572
"417",0.389136116232
"418",0.409362964584747
"419",0.379767754817591
"420",0.394790829166965
"421",0.379538142764309
"422",0.388829259158383
"423",0.370138154840312
"424",0.411057035214073
"425",0.411770524719018
"426",0.382085171417584
"427",0.400959248638565
"428",0.398431293086306
"429",0.386557842800846
"430",0.397671593468198
"431",0.380797480133199
"432",0.382800433626235
"433",0.365138411047646
"434",0.409843645935077
"435",0.412552217555274
"436",0.39837781330903
"437",0.394125780231238
"438",0.386914706906273
"439",0.407542320673302
"440",0.382617880717717
"441",0.410762073323299
"442",0.404783936843361
"443",0.401337159934658
"444",0.402215158884315
"445",0.385235092455284
"446",0.414277612441985
"447",0.404615585528433
"448",0.382706627813954
"449",0.399464648628513
"450",0.394356243742095
"451",0.373213172253491
"452",0.374043205586005
"453",0.407465249084277
"454",0.396061701085713
"455",0.419666522954492
"456",0.406474060881704
"457",0.389586125772684
"458",0.404227444915163
"459",0.387820394232241
"460",0.400131023858381
"461",0.397879045673496
"462",0.391325928155601
"463",0.375965079678971
"464",0.394085326332662
"465",0.403681700869487
"466",0.408313162948889
"467",0.38146500475393
"468",0.393924616305444
"469",0.381236645534548
"470",0.389506093001729
"471",0.40682189460541
"472",0.392736860537666
"473",0.406572336473671
"474",0.395071881043491
"475",0.394633399913485
"476",0.397175869574893
"477",0.402099912110367
"478",0.384177613471692
"479",0.398762421767513
"480",0.379932482840881
"481",0.381752477938169
"482",0.402258845854164
"483",0.376543747077696
"484",0.386269350631211
"485",0.395242234674763
"486",0.382477974650813
"487",0.403433759464629
"488",0.408964745348671
"489",0.390194905697791
"490",0.393410432960231
"491",0.388941641619808
"492",0.369436617002354
"493",0.387519737434727
"494",0.398178953788036
"495",0.396719137435273
"496",0.391761884206014
"497",0.372792088027073
"498",0.395080488885893
"499",0.400885423265313
"500",0.394940877825506
"501",0.410484659703377
"502",0.412861742004989
"503",0.400857405028079
"504",0.404860983325294
"505",0.40041449393336
"506",0.400526696381399
"507",0.423940803031189
"508",0.379424073224319
"509",0.389172647860268
"510",0.380749954322421
"511",0.382905678293466
"512",0.398199383684299
"513",0.39930855319273
"514",0.407120509389472
"515",0.371989864981382
"516",0.392436299083364
"517",0.406836361774283
"518",0.392688161877548
"519",0.415610530842819
"520",0.398639656702466
"521",0.395146400548144
"522",0.387213661743411
"523",0.391406004174196
"524",0.392760932672726
"525",0.368374644681068
"526",0.385750391177527
"527",0.413693971836236
"528",0.382620788159268
"529",0.41399169447455
"530",0.388435132504885
"531",0.389450737431714
"532",0.390549442782622
"533",0.405098453930706
"534",0.383245919999352
"535",0.395568891655321
"536",0.41930042531723
"537",0.401289094437369
"538",0.399833586321275
"539",0.405168496718437
"540",0.386416204346543
"541",0.372637556080532
"542",0.415312217554029
"543",0.392609892235078
"544",0.391865952191896
"545",0.384753364902122
"546",0.380171081232939
"547",0.40441994076432
"548",0.409118792003332
"549",0.401458579948743
"550",0.390989089693449
"551",0.394204587831676
"552",0.391118660471486
"553",0.391820782598668
"554",0.402487912200821
"555",0.386711145315479
"556",0.394290713171357
"557",0.399367812860498
"558",0.388121659130102
"559",0.38872423852125
"560",0.381992640419068
"561",0.366907913642425
"562",0.394541322340536
"563",0.406873856898763
"564",0.390599399315358
"565",0.396718568330125
"566",0.385343985501187
"567",0.40483172671676
"568",0.386960738632346
"569",0.36975201188526
"570",0.400617406304908
"571",0.387081973644047
"572",0.404159388856999
"573",0.408562024245308
"574",0.389312409464964
"575",0.370051463469218
"576",0.40772045093285
"577",0.410098839316334
"578",0.387422388067881
"579",0.404963026042938
"580",0.383180901238831
"581",0.393574720820884
"582",0.411618797662619
"583",0.419179195970298
"584",0.365835260158044
"585",0.362447602917567
"586",0.395869632430117
"587",0.379926946199266
"588",0.392092087619826
"589",0.372983366908822
"590",0.40987125773603
"591",0.393213987644672
"592",0.405939537149465
"593",0.359669427367617
"594",0.395908730676839
"595",0.38122309902521
"596",0.386502511579352
"597",0.402289629520311
"598",0.367450699165109
"599",0.380166092420951
"600",0.39522863634033
"601",0.391166005739762
"602",0.412727132651504
"603",0.396146395445435
"604",0.404878908429824
"605",0.387806029908062
"606",0.390382793287934
"607",0.405906678040318
"608",0.405211268089188
"609",0.37121457872058
"610",0.395853386792694
"611",0.412466941171031
"612",0.379591424597642
"613",0.380292676098251
"614",0.378023285980775
"615",0.402512187775784
"616",0.386801144423421
"617",0.401770185285017
"618",0.389660444722991
"619",0.409876372516897
"620",0.379766012844423
"621",0.402531796241585
"622",0.416214731523993
"623",0.370592881802942
"624",0.406158769847531
"625",0.395047848368249
"626",0.40169928472927
"627",0.385250410293291
"628",0.401208091261828
"629",0.391131888119998
"630",0.396306464651867
"631",0.377369573545307
"632",0.392163746686421
"633",0.381512997399851
"634",0.391427499355139
"635",0.405837699076354
"636",0.401026146001423
"637",0.397328019436654
"638",0.36674268535873
"639",0.370623671549569
"640",0.375154274819896
"641",0.379579210999387
"642",0.384750953885087
"643",0.380868466005282
"644",0.361476992104311
"645",0.407464079349704
"646",0.394275217543193
"647",0.411523441608118
"648",0.37532013062258
"649",0.397388033228593
"650",0.37350925658437
"651",0.411941449083498
"652",0.374188108604719
"653",0.367138147434636
"654",0.394805393105024
"655",0.412920260659251
"656",0.412146624330512
"657",0.386729380450431
"658",0.39977130995912
"659",0.372478130513816
"660",0.390121382476439
"661",0.396768324391191
"662",0.420515096509221
"663",0.378714874350015
"664",0.407518498756056
"665",0.377801833433532
"666",0.394125087612338
"667",0.396364168457065
"668",0.414799666472306
"669",0.397719644443112
"670",0.391006884583787
"671",0.385599781969165
"672",0.392787790695845
"673",0.367490763140361
"674",0.396653668027237
"675",0.392124637264374
"676",0.397189403424471
"677",0.385374986157339
"678",0.405714858054252
"679",0.410840352317042
"680",0.381958833890242
"681",0.393028836950717
"682",0.389753490653026
"683",0.377159800444503
"684",0.385416078044343
"685",0.406293490789148
"686",0.394437258548027
"687",0.382989113288417
"688",0.404954549762098
"689",0.389972012423748
"690",0.385770168764633
"691",0.408513642090176
"692",0.38345892333973
"693",0.37400676033108
"694",0.381111835525007
"695",0.367236896003244
"696",0.389559806084986
"697",0.396810634595338
"698",0.396975974682117
"699",0.40118500353844
"700",0.399756126777198
"701",0.384875002064343
"702",0.403610851931779
"703",0.39007534353044
"704",0.387024299511544
"705",0.415459083363366
"706",0.404238800401992
"707",0.403465624365447
"708",0.380561300347269
"709",0.396779366439259
"710",0.377863493547029
"711",0.382372974270034
"712",0.379885746467767
"713",0.384651578967575
"714",0.373243482446644
"715",0.40366523704652
"716",0.384661942623424
"717",0.380474490523036
"718",0.430110976871793
"719",0.396040529288436
"720",0.398397016455625
"721",0.381846332564704
"722",0.406055882855592
"723",0.389265790281773
"724",0.401936881708976
"725",0.384790599779965
"726",0.392699508444818
"727",0.399832366648344
"728",0.390101026999942
"729",0.410544716096839
"730",0.405185287313896
"731",0.384722014845519
"732",0.352568390834749
"733",0.397522742992196
"734",0.399041457700695
"735",0.383580152477483
"736",0.393277291012419
"737",0.37063595591954
"738",0.397692759123216
"739",0.369582792112426
"740",0.400823753656884
"741",0.401731387249475
"742",0.408997422243293
"743",0.406287600206229
"744",0.391636024914718
"745",0.414491683698873
"746",0.401181726228334
"747",0.388486443283695
"748",0.409095560025951
"749",0.392734815403291
"750",0.399731242568775
"751",0.388946300026579
"752",0.395218994315361
"753",0.384782636593673
"754",0.403420771720356
"755",0.403513755081019
"756",0.379228272987541
"757",0.40034592806142
"758",0.382182732087549
"759",0.400092798804174
"760",0.381036065997679
"761",0.38459856235106
"762",0.402544506969436
"763",0.399994955774371
"764",0.377080410397744
"765",0.39162457811808
"766",0.383121922474208
"767",0.388195017641774
"768",0.387625583657967
"769",0.375617814321652
"770",0.390667777710977
"771",0.379731152273355
"772",0.404633654446545
"773",0.385539627450891
"774",0.38690358123853
"775",0.384570780379164
"776",0.395865250060571
"777",0.372278055650038
"778",0.378873079863017
"779",0.402661022733424
"780",0.397183729405123
"781",0.392692564223725
"782",0.388060245710164
"783",0.397154395866395
"784",0.377190331303427
"785",0.397349037011814
"786",0.38025408168882
"787",0.397859299378314
"788",0.418306998069902
"789",0.398027410004302
"790",0.404074982880176
"791",0.405044407154957
"792",0.378905113865206
"793",0.430436572010654
"794",0.395923010598855
"795",0.372174771646554
"796",0.38201523362202
"797",0.398290252929643
"798",0.41016519248547
"799",0.389484767055202
"800",0.415826605242311
"801",0.402911198612605
"802",0.393275025754993
"803",0.396505279339017
"804",0.392896018287251
"805",0.403283508565579
"806",0.401522312805221
"807",0.383277945675531
"808",0.380628254218611
"809",0.394395275065462
"810",0.43251731395592
"811",0.404583675640167
"812",0.386834578151789
"813",0.401984911698134
"814",0.385533689324101
"815",0.401790160572998
"816",0.399061995057013
"817",0.367923449871784
"818",0.365124853175032
"819",0.411930912323625
"820",0.390261014804401
"821",0.410127140186988
"822",0.400115968217272
"823",0.364446698517632
"824",0.375705302021072
"825",0.378606626793769
"826",0.38737401552313
"827",0.395447248759009
"828",0.387113837966688
"829",0.376371814779599
"830",0.394007781806405
"831",0.380027370304356
"832",0.420850854366359
"833",0.39078927581
"834",0.399267721681469
"835",0.394071250487054
"836",0.379971335239438
"837",0.385283204828322
"838",0.384911438004271
"839",0.393144294369622
"840",0.382222493871193
"841",0.395878262861051
"842",0.403536868821621
"843",0.386921338559486
"844",0.378339272733846
"845",0.380061302315302
"846",0.387811906003404
"847",0.387140828456615
"848",0.368100467434644
"849",0.368851512161343
"850",0.404722725613896
"851",0.373997044851955
"852",0.411813463455917
"853",0.407712473971068
"854",0.383031367383289
"855",0.405543303004981
"856",0.375741486541275
"857",0.378790184785456
"858",0.389505809589286
"859",0.422795798502799
"860",0.381447571821927
"861",0.382294756712807
"862",0.378977232276537
"863",0.393872386114271
"864",0.391858546459194
"865",0.393749470369651
"866",0.364574574888
"867",0.419387873624664
"868",0.412528856512587
"869",0.373056595830695
"870",0.380662521466501
"871",0.372187995760498
"872",0.406492399621916
"873",0.391895876678124
"874",0.377245103154056
"875",0.368459957652372
"876",0.383862898332345
"877",0.412541390130453
"878",0.39122911377131
"879",0.395219437575018
"880",0.408242849557111
"881",0.399163166468414
"882",0.391130987765666
"883",0.402129599804783
"884",0.386278574778744
"885",0.395780428648699
"886",0.389273411993112
"887",0.391681878509464
"888",0.398818775851699
"889",0.380514471578493
"890",0.379801888751313
"891",0.406815388262005
"892",0.395282406899321
"893",0.398489653300653
"894",0.406065028422642
"895",0.406150802675284
"896",0.366089741557349
"897",0.393342151136356
"898",0.392031294293312
"899",0.397916107314225
"900",0.393148519707974
"901",0.416419697501783
"902",0.403508290966755
"903",0.379380634391428
"904",0.394371885050068
"905",0.392911411438878
"906",0.409548030773647
"907",0.398001119052824
"908",0.374763979277096
"909",0.409761112167179
"910",0.395086791661659
"911",0.410007852894154
"912",0.408766097195956
"913",0.398162943167243
"914",0.398212699275168
"915",0.410273215117802
"916",0.403156690740482
"917",0.403845763553699
"918",0.376302898385794
"919",0.380789888125483
"920",0.387656104956973
"921",0.400190221234022
"922",0.409384412836512
"923",0.385839965447191
"924",0.406856030569424
"925",0.401319175773785
"926",0.396403392942665
"927",0.3907504387872
"928",0.375131312837253
"929",0.386826853562465
"930",0.381638397476332
"931",0.384643053469966
"932",0.403572234194029
"933",0.376796446971546
"934",0.385595041077636
"935",0.410675018651385
"936",0.389564006282227
"937",0.367201438669818
"938",0.375503329358263
"939",0.385144154155361
"940",0.393306632671562
"941",0.40734666569442
"942",0.378306152635121
"943",0.381930679740855
"944",0.377370938834636
"945",0.388178485606582
"946",0.391571099210409
"947",0.403729007126515
"948",0.371559779227411
"949",0.403482814726448
"950",0.403374044097724
"951",0.385858557206552
"952",0.381135505201798
"953",0.402659949557834
"954",0.415467478649367
"955",0.389402996722229
"956",0.393937984558148
"957",0.393445703494741
"958",0.394836292646452
"959",0.409708343583422
"960",0.397668703291708
"961",0.386223788394628
"962",0.388967826294131
"963",0.39407790125834
"964",0.377250775229891
"965",0.394057708422312
"966",0.398368502056943
"967",0.391858630821514
"968",0.400283579840936
"969",0.390396188806727
"970",0.411249592048768
"971",0.420513206971349
"972",0.388291964151752
"973",0.386297212602083
"974",0.394030556932897
"975",0.399659005078389
"976",0.392122219745259
"977",0.407895190747108
"978",0.398619233981539
"979",0.374404688888266
"980",0.401730087055094
"981",0.398329451981228
"982",0.395564422492387
"983",0.388311441803057
"984",0.394527185104125
"985",0.350620478181412
"986",0.36792433889785
"987",0.390521126298499
"988",0.35866468375937
"989",0.390222958203234
"990",0.380520321761547
"991",0.374626579672814
"992",0.38447830837982
"993",0.393912494533533
"994",0.39046616767609
"995",0.397933260296484
"996",0.39966788972578
"997",0.395263367594578
"998",0.384373664632322
"999",0.399358820122681
"1000",0.397013358790566
"1001",0.375989777078046
"1002",0.399962353696536
"1003",0.382736579377907
"1004",0.361780516382091
"1005",0.377951391578892
"1006",0.388967265255438
"1007",0.400166615851504
"1008",0.380449682127005
"1009",0.3807059587917
"1010",0.399747681966547
"1011",0.402962035367245
"1012",0.394111082812116
"1013",0.377433263579341
"1014",0.370409867521702
"1015",0.411631223785827
"1016",0.409255046334743
"1017",0.394274124710052
"1018",0.399124852619595
"1019",0.380430775428955
"1020",0.384069297680595
"1021",0.3831185890035
"1022",0.411132284530225
"1023",0.386423233147151
"1024",0.39834006409836
"1025",0.381191957727929
"1026",0.384919185806228
"1027",0.385459761525574
"1028",0.401005844441854
"1029",0.386289746573689
"1030",0.393710688435617
"1031",0.391685814320945
"1032",0.368574359905343
"1033",0.390766211804146
"1034",0.407026406154718
"1035",0.378692173888794
"1036",0.398156421818579
"1037",0.38409834945394
"1038",0.388374908034649
"1039",0.399343272259751
"1040",0.381252876563817
"1041",0.410207506431762
"1042",0.395710163701387
"1043",0.392085979591101
"1044",0.392720759771358
"1045",0.391404588473499
"1046",0.382146168678096
"1047",0.379770635748324
"1048",0.387584816408514
"1049",0.401070341646416
"1050",0.386583598057002
"1051",0.407746262545389
"1052",0.391985760154928
"1053",0.389457670044138
"1054",0.40886085111284
"1055",0.425056079287744
"1056",0.404459080087046
"1057",0.41276765399026
"1058",0.386518421891439
"1059",0.394467027378853
"1060",0.406787345734177
"1061",0.387536794103305
"1062",0.390309788623932
"1063",0.386732312505599
"1064",0.422050053102471
"1065",0.418329768721956
"1066",0.374108927763077
"1067",0.397067692848779
"1068",0.393873609162682
"1069",0.393266164370909
"1070",0.374886477218902
"1071",0.388500004462602
"1072",0.380554912950067
"1073",0.398150510620374
"1074",0.402538499469253
"1075",0.400417262153263
"1076",0.375038143158834
"1077",0.387400590004468
"1078",0.376745321821678
"1079",0.394402852664765
"1080",0.415207556571564
"1081",0.406448458479988
"1082",0.358624789689033
"1083",0.402708277194326
"1084",0.407504549497941
"1085",0.385815711749624
"1086",0.389653947495447
"1087",0.401215489058613
"1088",0.396661985467949
"1089",0.381893597060684
"1090",0.398345419408338
"1091",0.389846176137112
"1092",0.391778910233663
"1093",0.386017803151636
"1094",0.410553328994263
"1095",0.373992148988447
"1096",0.381549331771218
"1097",0.41094255068741
"1098",0.398048419416542
"1099",0.36792313856503
"1100",0.391826496312197
"1101",0.396232052956801
"1102",0.415109942111088
"1103",0.406961859347626
"1104",0.384174663320164
"1105",0.394991257072093
"1106",0.382296955480105
"1107",0.385570415560649
"1108",0.391355054818892
"1109",0.401471129423419
"1110",0.402579068113128
"1111",0.399340035826983
"1112",0.391602192716375
"1113",0.380264526066516
"1114",0.383736452003047
"1115",0.399655454555164
"1116",0.376068041252409
"1117",0.376459597831999
"1118",0.39839855531957
"1119",0.388051182677416
"1120",0.364720114306351
"1121",0.357456049434289
"1122",0.418786300463699
"1123",0.422103048258127
"1124",0.38483370022903
"1125",0.408605617899625
"1126",0.38672945419541
"1127",0.394514931226447
"1128",0.389895656600111
"1129",0.401303550095983
"1130",0.401814860647398
"1131",0.377245594436396
"1132",0.391946061586363
"1133",0.394621303690299
"1134",0.39350984282007
"1135",0.406738540757446
"1136",0.401754384051839
"1137",0.391316790068981
"1138",0.421949201069836
"1139",0.399216813587137
"1140",0.402079184213146
"1141",0.421600347657479
"1142",0.400494411159907
"1143",0.371291665752357
"1144",0.364411582220108
"1145",0.406378712592478
"1146",0.371892313487847
"1147",0.402823961377479
"1148",0.403717935336284
"1149",0.3994277602121
"1150",0.401987622050902
"1151",0.409901781844966
"1152",0.40722103851783
"1153",0.400125717647624
"1154",0.400419219074955
"1155",0.379421391562624
"1156",0.393819462175517
"1157",0.390445556785516
"1158",0.395057686275297
"1159",0.379545993698785
"1160",0.399219719361637
"1161",0.389456498257611
"1162",0.378330524961231
"1163",0.388119704717532
"1164",0.402292685248937
"1165",0.374191029091409
"1166",0.386567797021129
"1167",0.385633578564561
"1168",0.376475099352843
"1169",0.361506476311214
"1170",0.414194323391107
"1171",0.408509481213912
"1172",0.414959546372796
"1173",0.376792354639993
"1174",0.388090700203374
"1175",0.382632192444572
"1176",0.381189461023111
"1177",0.391367679920293
"1178",0.396326050560279
"1179",0.379363324362862
"1180",0.381511065143344
"1181",0.392941266305165
"1182",0.401754254795182
"1183",0.378866787629933
"1184",0.387985774220754
"1185",0.393321086605543
"1186",0.393502073445004
"1187",0.397536660559186
"1188",0.383464229702295
"1189",0.385022919994506
"1190",0.38680991614331
"1191",0.395695887013711
"1192",0.395688013098883
"1193",0.423297080530501
"1194",0.373426036143983
"1195",0.397264864009183
"1196",0.385988276117826
"1197",0.388374535083403
"1198",0.386650074587785
"1199",0.375637225085386
"1200",0.395415598511771
"1201",0.397790054938283
"1202",0.391399593187878
"1203",0.39504480905832
"1204",0.389252101415926
"1205",0.398067467158631
"1206",0.382233684403003
"1207",0.385439412099931
"1208",0.393551958131595
"1209",0.374641464172959
"1210",0.409751169521396
"1211",0.385857371949281
"1212",0.404711798393465
"1213",0.388317356815049
"1214",0.38978729436568
"1215",0.404509413181773
"1216",0.359109400305526
"1217",0.401727559089105
"1218",0.363110103759109
"1219",0.380816804726469
"1220",0.38655550401322
"1221",0.399453393950914
"1222",0.395157622851062
"1223",0.379698236356133
"1224",0.371477041693855
"1225",0.378227808812609
"1226",0.416621259250956
"1227",0.393999726580181
"1228",0.3892000599242
"1229",0.393806906563635
"1230",0.371235611288234
"1231",0.398016586841116
"1232",0.386921777649454
"1233",0.384717912740633
"1234",0.372293108493248
"1235",0.373656295387866
"1236",0.389993998477203
"1237",0.384211326433237
"1238",0.413685584597117
"1239",0.392806621165116
"1240",0.389242914459956
"1241",0.381507324642529
"1242",0.404639596183923
"1243",0.386588503719792
"1244",0.394252756960951
"1245",0.414423919444785
"1246",0.359276221763735
"1247",0.394943506915447
"1248",0.38558177057461
"1249",0.375777297445993
