"","V1"
"280",0.342453120087499
"281",0.335204587897321
"282",0.296757213231107
"283",0.328367049636825
"284",0.2890000844572
"285",0.322361784034925
"286",0.316936828439185
"287",0.334569665935184
"288",0.333793137689516
"289",0.294823771717794
"290",0.334065887305186
"291",0.301687210198526
"292",0.341414073051362
"293",0.270436644751998
"294",0.319694533808347
"295",0.291436070039106
"296",0.331838393611179
"297",0.301638827212419
"298",0.325719243606127
"299",0.332693887700946
"300",0.315684607066253
"301",0.329031812950705
"302",0.312250897442254
"303",0.362248915285033
"304",0.308806478393543
"305",0.336837339568456
"306",0.337762320793932
"307",0.291257506445006
"308",0.337151898579623
"309",0.280608452796969
"310",0.312139817436607
"311",0.296489047840559
"312",0.342326184928228
"313",0.312119465905887
"314",0.335086347452714
"315",0.349171972042136
"316",0.339685635295901
"317",0.315336643487213
"318",0.312138068113154
"319",0.288060962366983
"320",0.322447921005369
"321",0.298544679858571
"322",0.312778421789121
"323",0.284369191777834
"324",0.337561017911005
"325",0.295946713416151
"326",0.325563404213503
"327",0.332105089214431
"328",0.317159799242141
"329",0.336556962412256
"330",0.337272779674435
"331",0.311635569967952
"332",0.32053457583741
"333",0.333756457875485
"334",0.314131373957786
"335",0.304891235429499
"336",0.27969125012086
"337",0.291484644887472
"338",0.305116316631666
"339",0.300530256108382
"340",0.31616746470094
"341",0.323108553719843
"342",0.332347472013438
"343",0.310706990304342
"344",0.296679660515451
"345",0.27566955773812
"346",0.29754039522108
"347",0.309713285820735
"348",0.334017759144379
"349",0.349003259250927
"350",0.324427004333252
"351",0.329508360021101
"352",0.301360640915662
"353",0.31694839403274
"354",0.310851036540996
"355",0.329919049678015
"356",0.329029355066203
"357",0.32286365309914
"358",0.334301494921976
"359",0.295907132698456
"360",0.306731961280477
"361",0.316369733479804
"362",0.317235547113144
"363",0.307281455067635
"364",0.297834642420693
"365",0.310860928916848
"366",0.312111803088556
"367",0.298037335856871
"368",0.329990613472875
"369",0.28896306134459
"370",0.319888105427988
"371",0.330884370644939
"372",0.318155212579411
"373",0.323616880906605
"374",0.311552823480814
"375",0.33228436097536
"376",0.327070059666125
"377",0.327302647465284
"378",0.310691703348454
"379",0.286302964292717
"380",0.310364201323089
"381",0.327107363908791
"382",0.305316314661333
"383",0.301401208768311
"384",0.307210382755809
"385",0.286806788721423
"386",0.333162780331794
"387",0.318519679587085
"388",0.303624122021815
"389",0.319175516533888
"390",0.285398960103918
"391",0.332477856124233
"392",0.290020935826381
"393",0.336802618867136
"394",0.325295997761555
"395",0.320678487692273
"396",0.312171703510362
"397",0.336371885081338
"398",0.332975390230828
"399",0.325024886747328
"400",0.311576100642475
"401",0.321343404698755
"402",0.34710400967505
"403",0.308612758290472
"404",0.322267336754149
"405",0.329602749841275
"406",0.334298615897724
"407",0.327553064569302
"408",0.327032114764342
"409",0.324400973225799
"410",0.323990865161436
"411",0.318952745120486
"412",0.298729345461409
"413",0.315674346511566
"414",0.334293545772134
"415",0.2907078040137
"416",0.316059711641114
"417",0.333786492079735
"418",0.308710632794256
"419",0.331240117272193
"420",0.3371402710038
"421",0.30457935511395
"422",0.303516438215357
"423",0.308361691606336
"424",0.301053711754104
"425",0.295504841211902
"426",0.318243983897224
"427",0.317591685732413
"428",0.30713664395696
"429",0.327322934108233
"430",0.333975649839501
"431",0.327259641556253
"432",0.326755090245584
"433",0.30862807206425
"434",0.339748997496979
"435",0.326621640336682
"436",0.30377166195943
"437",0.361602194506654
"438",0.331724983026936
"439",0.303759323186296
"440",0.303306852071799
"441",0.312546113149116
"442",0.374402465059486
"443",0.318396682417119
"444",0.318345045067874
"445",0.316560595768058
"446",0.326524910144357
"447",0.318097933323094
"448",0.308856386813895
"449",0.336463266505263
"450",0.313005805671366
"451",0.295799416472146
"452",0.283884686212774
"453",0.307800355026423
"454",0.291207235612413
"455",0.273775117749567
"456",0.353268171095234
"457",0.306302302019384
"458",0.322406463495682
"459",0.310937659337662
"460",0.322803751089937
"461",0.312382824158478
"462",0.308225905933789
"463",0.301362115227399
"464",0.304549036117615
"465",0.325333642522662
"466",0.314840378167064
"467",0.317195876599777
"468",0.325439522032802
"469",0.308011749120151
"470",0.3226611841816
"471",0.282737708961749
"472",0.299582946723908
"473",0.337824790772203
"474",0.284807034545362
"475",0.32919503513983
"476",0.285329698802307
"477",0.292203653092714
"478",0.306148235213984
"479",0.330571875335177
"480",0.327554819396385
"481",0.322534116358996
"482",0.351243869269073
"483",0.336731332204037
"484",0.319201856191031
"485",0.33596520042101
"486",0.307688014494966
"487",0.306344357987941
"488",0.332674485255291
"489",0.317587437108611
"490",0.354267030153759
"491",0.301466039134721
"492",0.309395989023905
"493",0.326772873955896
"494",0.2985463900597
"495",0.304836416807945
"496",0.327949419740648
"497",0.324110275859849
"498",0.297249613515631
"499",0.338690067205663
"500",0.29109683010155
"501",0.337554609997459
"502",0.331233475708877
"503",0.319154304988867
"504",0.315843704948733
"505",0.290053269026305
"506",0.289263404454129
"507",0.320286423947615
"508",0.323777162100719
"509",0.325438414272078
"510",0.318946467595883
"511",0.328602594121125
"512",0.302996036733256
"513",0.304343433022864
"514",0.338283385821079
"515",0.313087738728944
"516",0.301105372772851
"517",0.330841775962949
"518",0.341772816585655
"519",0.311639268278665
"520",0.300089465803412
"521",0.324821520311976
"522",0.338711415971898
"523",0.305304774774638
"524",0.312077592902741
"525",0.327930442208444
"526",0.332023144977065
"527",0.305304219486449
"528",0.314789245916491
"529",0.288418356096035
"530",0.315228626116377
"531",0.315193812000796
"532",0.330428362151488
"533",0.301344377543453
"534",0.358237913239824
"535",0.329010474895238
"536",0.332084201687878
"537",0.327613527988697
"538",0.312159392960429
"539",0.292832599653912
"540",0.270291031633069
"541",0.326925609363667
"542",0.329258905999665
"543",0.345999989327111
"544",0.343729331767611
"545",0.341089727872444
"546",0.305855144071157
"547",0.347467757401607
"548",0.308118250946127
"549",0.3280488581997
"550",0.338862481287774
"551",0.304735425028276
"552",0.317885649471566
"553",0.30330470426346
"554",0.286928206946552
"555",0.31431421020308
"556",0.288663651065977
"557",0.31768799098176
"558",0.317939512119491
"559",0.310102728564648
"560",0.30201847646337
"561",0.33734993277843
"562",0.332436114359257
"563",0.307356305931236
"564",0.308708881735328
"565",0.308827259397712
"566",0.302008254056445
"567",0.269168802145782
"568",0.30398176252841
"569",0.339622782571604
"570",0.309862977242279
"571",0.329743905331713
"572",0.323527617352229
"573",0.315618044863632
"574",0.30241512791267
"575",0.325658169003615
"576",0.312081274190145
"577",0.338062687726772
"578",0.32300475565716
"579",0.344559414307625
"580",0.304035782299936
"581",0.31589569214696
"582",0.329945270695885
"583",0.305513964883301
"584",0.301108958753585
"585",0.273182933540609
"586",0.355131119776557
"587",0.332349437138353
"588",0.334218957394901
"589",0.297834189772071
"590",0.32204768856184
"591",0.344212539346654
"592",0.339856068950837
"593",0.308173663107663
"594",0.331746546238981
"595",0.315266528241328
"596",0.289904257807764
"597",0.322938545929974
"598",0.299428890512274
"599",0.319510081544676
"600",0.29361963196327
"601",0.304193885548536
"602",0.310484822519675
"603",0.280985003279592
"604",0.339673350213773
"605",0.329661059738687
"606",0.323055066437259
"607",0.306787727503977
"608",0.296056140301964
"609",0.305993268052593
"610",0.298138801535148
"611",0.329690937000204
"612",0.341385418359792
"613",0.307270392373303
"614",0.327117158231966
"615",0.35065507954151
"616",0.295252013999952
"617",0.332970065847295
"618",0.335142038240555
"619",0.317594830436665
"620",0.322887622117805
"621",0.325174674399717
"622",0.292573802125497
"623",0.315935914749815
"624",0.281409327690027
"625",0.338481743025474
"626",0.287295562823508
"627",0.312986665180367
"628",0.313045859273437
"629",0.314511032068451
"630",0.333487232804884
"631",0.323008941139427
"632",0.296964235555457
"633",0.324124066149793
"634",0.32946066424827
"635",0.31011592233341
"636",0.29254884992448
"637",0.309224344570878
"638",0.287728846869233
"639",0.30999138275379
"640",0.308059344230787
"641",0.351132710649052
"642",0.298704124525206
"643",0.326360923151088
"644",0.313990484346179
"645",0.335563333214627
"646",0.321924508066928
"647",0.340285464431232
"648",0.305245586485663
"649",0.323471461351306
"650",0.2898330823594
"651",0.305018567900462
"652",0.335915361440465
"653",0.308618873869394
"654",0.315163677468067
"655",0.330081484311053
"656",0.326291621414008
"657",0.3214560325844
"658",0.326365089293328
"659",0.336258511764607
"660",0.311569389231237
"661",0.343375423614804
"662",0.301401733271884
"663",0.298844477292299
"664",0.338218261725923
"665",0.289869947437639
"666",0.323112055864773
"667",0.361295259592192
"668",0.339083188564031
"669",0.3465630629637
"670",0.274000890391316
"671",0.279715218904557
"672",0.309473028907743
"673",0.323488394708099
"674",0.309581298016451
"675",0.319322497755439
"676",0.345216977164904
"677",0.302902849252552
"678",0.321375819596104
"679",0.308946091120487
"680",0.339680022203077
"681",0.310717147649077
"682",0.296069530178837
"683",0.305050601122422
"684",0.319161741278082
"685",0.333211118456185
"686",0.284322498956071
"687",0.298398168427136
"688",0.331924058396743
"689",0.300073521029377
"690",0.339760150800133
"691",0.302519694837204
"692",0.344492246962532
"693",0.28292573806988
"694",0.322952403017631
"695",0.28614690434994
"696",0.32353812547862
"697",0.291608173986548
"698",0.302794432565172
"699",0.304969849597794
"700",0.347950994468516
"701",0.300320955270232
"702",0.300678852348578
"703",0.300251402020776
"704",0.312666055371836
"705",0.315005234536684
"706",0.362666884847591
"707",0.33620135249647
"708",0.347384325956075
"709",0.31081157223962
"710",0.306898124239739
"711",0.328512175277917
"712",0.299621490819686
"713",0.310487139938735
"714",0.317383649159894
"715",0.319901036330696
"716",0.326116784192573
"717",0.257369120127084
"718",0.310750271660068
"719",0.27109206340852
"720",0.306365843391715
"721",0.3615036669686
"722",0.311018309300145
"723",0.314279801626971
"724",0.317255678231912
"725",0.338220162053475
"726",0.317999023608263
"727",0.324420746741212
"728",0.306061171812416
"729",0.320184314817075
"730",0.330763508865789
"731",0.304293875968582
"732",0.331143368648511
"733",0.313525896841817
"734",0.338593732001921
"735",0.28594765322071
"736",0.318601129723789
"737",0.296556845382674
"738",0.310410475609642
"739",0.318840967536055
"740",0.313898476450042
"741",0.325895294880034
"742",0.323682848746516
"743",0.33395723047859
"744",0.30473814112128
"745",0.30837712956869
"746",0.296734250988685
"747",0.344666898678487
"748",0.305443818758622
"749",0.297937491579504
"750",0.304449011784632
"751",0.315532218925576
"752",0.297668729216938
"753",0.280226536562339
"754",0.331791789204317
"755",0.301540564526851
"756",0.28536967228195
"757",0.311212592121212
"758",0.314029324964349
"759",0.277478797921571
"760",0.331042521318884
"761",0.30880393836247
"762",0.296668097247109
"763",0.310044176577443
"764",0.307608537793085
"765",0.323051362916358
"766",0.294706838939324
"767",0.290945565081505
"768",0.311083887166012
"769",0.275489233254897
"770",0.309954236638055
"771",0.313805315923925
"772",0.317686391824912
"773",0.323292115662396
"774",0.269589422686978
"775",0.332486219092791
"776",0.331838066011347
"777",0.325825028813389
"778",0.319465239296028
"779",0.321915817498499
"780",0.30203393593214
"781",0.304159540138887
"782",0.348052857621772
"783",0.313549118002034
"784",0.334140385075244
"785",0.319928383234777
"786",0.313880539608548
"787",0.301840541536396
"788",0.31019794398168
"789",0.314157900551412
"790",0.319268848615673
"791",0.295820572343205
"792",0.34585254895901
"793",0.317147315333182
"794",0.349514520219182
"795",0.34792845269497
"796",0.311030760906733
"797",0.310453612850209
"798",0.330963693712231
"799",0.323441349919275
"800",0.309788598847323
"801",0.312890633409361
"802",0.339959419719736
"803",0.323572592860662
"804",0.323774768132518
"805",0.307092924334794
"806",0.302466749621881
"807",0.29326943472125
"808",0.302791535262964
"809",0.328804658782243
"810",0.283445075238816
"811",0.326350070075418
"812",0.317274501918767
"813",0.320173003399471
"814",0.339095634023178
"815",0.345349109382961
"816",0.309037002425671
"817",0.312152875201936
"818",0.295238791597188
"819",0.311580120357097
"820",0.292139077105358
"821",0.344529029333156
"822",0.333304267329725
"823",0.362266405857163
"824",0.32437687452561
"825",0.329452101867127
"826",0.328626186451429
"827",0.348398301349259
"828",0.315600944873966
"829",0.302549754409078
"830",0.314315043370018
"831",0.288073426668284
"832",0.330418458253152
"833",0.309644188158417
"834",0.310182412024886
"835",0.307404813194391
"836",0.306592570072882
"837",0.337125940629688
"838",0.291009582911394
"839",0.300009474928884
"840",0.328733872815581
"841",0.334200659737145
"842",0.310947360427884
"843",0.294904517986709
"844",0.297817655853702
"845",0.297827185863121
"846",0.313303350458659
"847",0.308697145037252
"848",0.321394209800524
"849",0.325937767931549
"850",0.308650827364651
"851",0.315999349769255
"852",0.295596631689458
"853",0.318486990756651
"854",0.341234500215501
"855",0.34621030316831
"856",0.304313872745911
"857",0.340100453144858
"858",0.325557492880272
"859",0.328939137624751
"860",0.319502301911286
"861",0.324339731416926
"862",0.350408137251881
"863",0.306759187682837
"864",0.319019812317766
"865",0.328231247273148
"866",0.315800730893398
"867",0.313506342585508
"868",0.318705139244132
"869",0.320688857890397
"870",0.333867757895702
"871",0.327086008140125
"872",0.308374202166802
"873",0.308616761409779
"874",0.289448620143448
"875",0.343833237221297
"876",0.361663751798025
"877",0.338309031514069
"878",0.332650492095183
"879",0.343637351727348
"880",0.312933403123833
"881",0.321469761081867
"882",0.33137965330941
"883",0.3309840181082
"884",0.315317595714937
"885",0.284504744198458
"886",0.29377411951037
"887",0.301536112026517
"888",0.295940566825729
"889",0.294326794471732
"890",0.340021642748852
"891",0.319862581035902
"892",0.290339384071383
"893",0.3152985732594
"894",0.30688625554806
"895",0.33466989379703
"896",0.31836014968901
"897",0.319972184088384
"898",0.313235081161167
"899",0.288317705281694
"900",0.324444144330725
"901",0.317540933803751
"902",0.338012898232885
"903",0.306824221115801
"904",0.303935147870892
"905",0.334526487539623
"906",0.311679418309481
"907",0.336372826782485
"908",0.287302922356974
"909",0.317302846688305
"910",0.317183885815921
"911",0.322430236741982
"912",0.299235297617203
"913",0.337367181297542
"914",0.322669125142403
"915",0.293794034523854
"916",0.327019769313647
"917",0.315865106803924
"918",0.285037837343588
"919",0.333228176600267
"920",0.283064565135328
"921",0.310507186976393
"922",0.308792774274885
"923",0.314868615579116
"924",0.332465633591304
"925",0.320351038103469
"926",0.331767044793758
"927",0.314176434819488
"928",0.350445597798779
"929",0.322263419605362
"930",0.338813873032507
"931",0.317099585018936
"932",0.339424885162877
"933",0.309444081871039
"934",0.299381204043382
"935",0.342674236669034
"936",0.304411780569631
"937",0.31384322923636
"938",0.339294197119116
"939",0.297265233872197
"940",0.307003745854381
"941",0.326877923917309
"942",0.319295111463088
"943",0.314382410036793
"944",0.334159981580415
"945",0.315909394058887
"946",0.309390779531267
"947",0.316029503453677
"948",0.302398357710596
"949",0.320856239210095
"950",0.300382267790113
"951",0.295997577847425
"952",0.303350929252733
"953",0.331425584160711
"954",0.338054544617944
"955",0.325570097109305
"956",0.28641496076175
"957",0.297351275391939
"958",0.316726976699898
"959",0.307583711135325
"960",0.292707234076484
"961",0.307982510883641
"962",0.275118840117497
"963",0.34687453613248
"964",0.334033818180913
"965",0.311923229996962
"966",0.291059534566504
"967",0.285870551349957
"968",0.292957663334875
"969",0.298985300275158
"970",0.330176658728396
"971",0.317254205226115
"972",0.327530097425613
"973",0.321871937939434
"974",0.301685743934688
"975",0.335341361188113
"976",0.320010043842624
"977",0.294174722483807
"978",0.333660279797012
"979",0.313068275373213
"980",0.311740311795667
"981",0.342090162438622
"982",0.295839726941828
"983",0.304509843189284
"984",0.308188992701078
"985",0.324764745350469
"986",0.317454880112396
"987",0.349218144873153
"988",0.300309219417807
"989",0.312268212633773
"990",0.328219013362083
"991",0.316620717100055
"992",0.254738688700594
"993",0.319917433825076
"994",0.328621096110358
"995",0.302841551591911
"996",0.286362843660898
"997",0.320570411079017
"998",0.31856464369827
"999",0.307374260158343
"1000",0.287000442142635
"1001",0.309201560475718
"1002",0.328853071558885
"1003",0.321496760046761
"1004",0.30756605764648
"1005",0.310152914341382
"1006",0.328106192445922
"1007",0.340925993263555
"1008",0.305167618088752
"1009",0.322410280004109
"1010",0.364688447641585
"1011",0.293984214631582
"1012",0.325035823440187
"1013",0.332308982998718
"1014",0.291611422577325
"1015",0.26252030150987
"1016",0.331062874447824
"1017",0.318968821382775
"1018",0.344767593348251
"1019",0.306112979327504
"1020",0.318504219236056
"1021",0.338325487728358
"1022",0.304933199368524
"1023",0.302343945876784
"1024",0.337654029082733
"1025",0.327073554334842
"1026",0.337315864591766
"1027",0.293034543678472
"1028",0.319547594734785
"1029",0.318890739221151
"1030",0.308530545730327
"1031",0.312513789333655
"1032",0.314268502291896
"1033",0.342267085577562
"1034",0.328315660633878
"1035",0.304348922576691
"1036",0.284938965988488
"1037",0.324651884141075
"1038",0.31555370374499
"1039",0.339288667524779
"1040",0.35718842369732
"1041",0.321566053713702
"1042",0.347494427990027
"1043",0.322357225187614
"1044",0.321690431328889
"1045",0.325634046165533
"1046",0.317870555119491
"1047",0.317761793523873
"1048",0.303748415139669
"1049",0.359701515720815
"1050",0.288565665232768
"1051",0.306731594205404
"1052",0.299125235048748
"1053",0.327076591133913
"1054",0.309598753851951
"1055",0.298068725342794
"1056",0.334015654667622
"1057",0.296003986309309
"1058",0.286609203098265
"1059",0.302297944230882
"1060",0.297841621859305
"1061",0.293788176862453
"1062",0.295310806986981
"1063",0.292549869980967
"1064",0.296267144398307
"1065",0.32812405523246
"1066",0.338993585198555
"1067",0.327636742465083
"1068",0.33681125322936
"1069",0.330657477491856
"1070",0.304667143460386
"1071",0.320011014038078
"1072",0.304364601594999
"1073",0.339255294294993
"1074",0.329773244764139
"1075",0.311702818935821
"1076",0.310469626578399
"1077",0.304704650223553
"1078",0.31253802021139
"1079",0.31637658689746
"1080",0.321762871771298
"1081",0.31433336668389
"1082",0.291451726458764
"1083",0.311194588150214
"1084",0.330163919331848
"1085",0.303717855276749
"1086",0.326995276162768
"1087",0.337402847728972
"1088",0.334429034199609
"1089",0.333454644776685
"1090",0.285653970492517
"1091",0.330147268746679
"1092",0.294422523917571
"1093",0.322454918350153
"1094",0.290743364476613
"1095",0.294234822130829
"1096",0.320538098893502
"1097",0.301947410303198
"1098",0.28043703534616
"1099",0.326485944599405
"1100",0.329395599883896
"1101",0.329095304697379
"1102",0.336941926520958
"1103",0.306224035231915
"1104",0.322196923443972
"1105",0.331170245463366
"1106",0.299896828550242
"1107",0.314347815245339
"1108",0.308028998869105
"1109",0.282192816865866
"1110",0.327010320081928
"1111",0.314022646503131
"1112",0.335059267818129
"1113",0.300141829187851
"1114",0.286204555194058
"1115",0.333882328835803
"1116",0.318699346823299
"1117",0.296671043329185
"1118",0.308050470371994
"1119",0.299599287494952
"1120",0.304647355831121
"1121",0.304965776748854
"1122",0.334163654113418
"1123",0.31628719653168
"1124",0.304675153214751
"1125",0.314583389911014
"1126",0.308655369408397
"1127",0.296794706998934
"1128",0.325173308335471
"1129",0.302521051622592
"1130",0.337333393406693
"1131",0.31793770328329
"1132",0.270364451972866
"1133",0.329691470877189
"1134",0.315376844412251
"1135",0.325037639570894
"1136",0.332538032749291
"1137",0.280749507838824
"1138",0.290879417892421
"1139",0.350271178305618
"1140",0.314127314775367
"1141",0.320234295550247
"1142",0.353340810181582
"1143",0.332627281797623
"1144",0.299354638313571
"1145",0.309053704374959
"1146",0.305950036953097
"1147",0.314644398118409
"1148",0.321439576388602
"1149",0.308145993008039
"1150",0.317092568200654
"1151",0.335582385289082
"1152",0.332731918683355
"1153",0.318236769170031
"1154",0.324116033717868
"1155",0.31848061314239
"1156",0.314367136985063
"1157",0.319450247080187
"1158",0.320915098378278
"1159",0.285803610020359
"1160",0.340511510961872
"1161",0.328538776745853
"1162",0.32941846047115
"1163",0.324069224933433
"1164",0.305893438430753
"1165",0.314961489601448
"1166",0.307702303375912
"1167",0.339961564890738
"1168",0.30870829263436
"1169",0.303328958639331
"1170",0.322242084659003
"1171",0.304831500397804
"1172",0.321528912668777
"1173",0.286833163216113
"1174",0.299835783288732
"1175",0.33118186901727
"1176",0.316051932262749
"1177",0.322563681408036
"1178",0.326546511236698
"1179",0.332268815272214
"1180",0.313127045590417
"1181",0.280023227577542
"1182",0.283519947254797
"1183",0.31867877656043
"1184",0.34212887352323
"1185",0.296622552235107
"1186",0.30741141268252
"1187",0.319313941959837
"1188",0.330502875721589
"1189",0.318888832010788
"1190",0.323962264851018
"1191",0.343726482457708
"1192",0.311187610822386
"1193",0.313030659535309
"1194",0.294656092987591
"1195",0.33430578333007
"1196",0.301093368618031
"1197",0.310768679150486
"1198",0.327617739218753
"1199",0.300883445044162
"1200",0.321405669632346
"1201",0.328868737816981
"1202",0.313235270800913
"1203",0.319348980981642
"1204",0.28117504127541
"1205",0.346141306659493
"1206",0.337292360875607
"1207",0.287492208886581
"1208",0.306967475906306
"1209",0.338382670688397
"1210",0.315766335773826
"1211",0.308504083921069
"1212",0.34007438175013
"1213",0.317296660794856
"1214",0.345579245088619
"1215",0.327315014175469
"1216",0.347387610079264
"1217",0.306296812213489
"1218",0.308731600771684
"1219",0.327367329023871
"1220",0.320119675416455
"1221",0.297509897329763
"1222",0.347519970354442
"1223",0.321690328698832
"1224",0.334611969994814
"1225",0.281503279234823
"1226",0.305598825578465
"1227",0.319259448426612
"1228",0.309489163930609
"1229",0.31950960866857
"1230",0.281434904208703
"1231",0.292655851524356
"1232",0.330435764451518
"1233",0.287815360932644
"1234",0.331657042615563
"1235",0.313069990061862
"1236",0.286703241355177
"1237",0.317502228075513
"1238",0.300733722056823
"1239",0.324416907245376
"1240",0.352322795981043
"1241",0.304987289575636
"1242",0.298947060714134
"1243",0.302566011809243
"1244",0.279988788841487
"1245",0.285533092978397
"1246",0.322540072040143
"1247",0.314991335141923
"1248",0.299917292684708
"1249",0.299574624779014
