"","V1"
"209",0.0292588184955594
"210",0.0566060486162871
"211",0.0541768666714034
"212",0.0387244863933297
"213",0.0511945355244465
"214",0.0544003359696749
"215",0.0541733202107561
"216",0.034007562915541
"217",0.0382398616250577
"218",0.0456053667856717
"219",0.045244666267739
"220",0.0335651889218804
"221",0.0426370277280814
"222",0.0444497174903593
"223",0.0498569354417178
"224",0.024373276092175
"225",0.0475066965750926
"226",0.0412298624060018
"227",0.0368386754719715
"228",0.0586536642978417
"229",0.0395264722559845
"230",0.0384412701502148
"231",0.0362028059988014
"232",0.0284486313440449
"233",0.0307942724246833
"234",0.0329577928497641
"235",0.04552995535877
"236",0.0453594144954564
"237",0.0572942556203449
"238",0.0282501251618463
"239",0.0519280082376153
"240",0.0448123511275384
"241",0.0526750510511335
"242",0.0532065576497233
"243",0.0363049865371215
"244",0.0566706844015489
"245",0.0556229520550372
"246",0.0455804112953426
"247",0.0419598553472578
"248",0.0416252325732669
"249",0.0558561967942546
"250",0.0351234334985439
"251",0.0239556498788823
"252",0.0574085434424057
"253",0.0345663745407115
"254",0.0591595210691758
"255",0.0397686486425581
"256",0.0447461020293768
"257",0.0334180945594615
"258",0.0440575256544672
"259",0.0348809116679675
"260",0.0350316698131522
"261",0.036114723427292
"262",0.0603248370984676
"263",0.0386664947319947
"264",0.0330188155246829
"265",0.0469513101577919
"266",0.0378824531049648
"267",0.0410788494389421
"268",0.0294475473641658
"269",0.0409170132605515
"270",0.0457918762832774
"271",0.0371129421102531
"272",0.0397858366899803
"273",0.0372099078205851
"274",0.033566823240997
"275",0.0247776798154255
"276",0.0475706069965963
"277",0.046887134469695
"278",0.0353809358065505
"279",0.046183769777929
"280",0.0552168233638329
"281",0.0429962981779672
"282",0.0266600912017812
"283",0.0554580441898366
"284",0.0354357572349231
"285",0.032695007410986
"286",0.0265652956178363
"287",0.0304195655968737
"288",0.0263185142549953
"289",0.0339352898131036
"290",0.0509475985064057
"291",0.0336153204999699
"292",0.058140164379059
"293",0.0428883504795556
"294",0.0361431455311808
"295",0.0562482913258453
"296",0.026629250349881
"297",0.0426248542976165
"298",0.0381072182693851
"299",0.0347557455591104
"300",0.0396290420470947
"301",0.0392156094437521
"302",0.0323767670391853
"303",0.050463701018222
"304",0.0446742198574111
"305",0.039323720424644
"306",0.0502779614450657
"307",0.0555387271231638
"308",0.0496093785501843
"309",0.0465319365008587
"310",0.0303113735423066
"311",0.0290948717851467
"312",0.0344053585909972
"313",0.0405705155331372
"314",0.0514623194736096
"315",0.0352389401493093
"316",0.0414548286135669
"317",0.0656387714010084
"318",0.0480146066963739
"319",0.0483704529650532
"320",0.0347545927466761
"321",0.0391583994859745
"322",0.0433531232883861
"323",0.0425030300803714
"324",0.0430055962606249
"325",0.0297078060233414
"326",0.0478430520647788
"327",0.0499060868319376
"328",0.0468764855577936
"329",0.036105383253012
"330",0.0546806318169949
"331",0.0480169459844017
"332",0.0511706729941916
"333",0.0478753330968175
"334",0.0594378604208834
"335",0.0398099581412682
"336",0.0432970888737343
"337",0.0401505752627135
"338",0.043599656611742
"339",0.0404490756640214
"340",0.0514181820374399
"341",0.0353792627428867
"342",0.0347619904398395
"343",0.0404880232954918
"344",0.0370227638225747
"345",0.0245762267052716
"346",0.0215510532925947
"347",0.0575232987651222
"348",0.0430568853602258
"349",0.0253333888745606
"350",0.0253673713911391
"351",0.0542465641568502
"352",0.055147657855566
"353",0.0328896128402108
"354",0.0519361074480382
"355",0.0333542702641922
"356",0.0405665543144965
"357",0.0533531600941883
"358",0.0407029761261678
"359",0.0356496658492846
"360",0.0345893070686473
"361",0.0435523345372172
"362",0.0428391154007722
"363",0.0407460373899885
"364",0.0327271098458812
"365",0.0222229132689817
"366",0.0430316674377792
"367",0.0395468376364358
"368",0.041924835339941
"369",0.0360193179865464
"370",0.0172803356550002
"371",0.0421765665068742
"372",0.0430418938856514
"373",0.0417224801451652
"374",0.0442658589369334
"375",0.0532876029155127
"376",0.0356276160633091
"377",0.0358978772603892
"378",0.042984368632598
"379",0.050776061844305
"380",0.0533486661689161
"381",0.0296703685383657
"382",0.0270348716632724
"383",0.0496306917214166
"384",0.0369341646541843
"385",0.0314304227156319
"386",0.0449702662585587
"387",0.0429546683587397
"388",0.0288607258724579
"389",0.0425480372896519
"390",0.0331696991627758
"391",0.0277993101332961
"392",0.0324593150140337
"393",0.0457156186930651
"394",0.0258421739490822
"395",0.0500285572363541
"396",0.0344411371623184
"397",0.0527263426451957
"398",0.0431849381289566
"399",0.0332488263518688
"400",0.0453964168213848
"401",0.0421697557638542
"402",0.0359589570797926
"403",0.0359451177312885
"404",0.048201344444006
"405",0.054990319352921
"406",0.0613711154115554
"407",0.0254216671471803
"408",0.0464291028090391
"409",0.0549187398046474
"410",0.0175657283897261
"411",0.0488791347940833
"412",0.0404103725950051
"413",0.0413996315764815
"414",0.050270498381917
"415",0.0344526012546647
"416",0.0305658006507694
"417",0.0532956535197354
"418",0.0369445511311076
"419",0.035514859200659
"420",0.0452939194319021
"421",0.0464687070633539
"422",0.067145328873655
"423",0.0347891621057104
"424",0.0281928959189649
"425",0.0532904459334559
"426",0.0549496549985327
"427",0.0530649823691027
"428",0.0453517668000436
"429",0.0677810638456334
"430",0.0469387236489719
"431",0.0429059303190466
"432",0.0349174177944561
"433",0.0585591456652856
"434",0.0322175333597784
"435",0.0363086800745631
"436",0.0490147837884627
"437",0.0401425824869587
"438",0.0366412891878913
"439",0.0398110091145562
"440",0.0637010501854355
"441",0.0593618538641251
"442",0.0452412146582637
"443",0.0446631083496693
"444",0.0306085351018501
"445",0.0530801993846181
"446",0.0342226550677344
"447",0.0435648007462701
"448",0.0609437849243845
"449",0.0375099500921121
"450",0.0300676575082052
"451",0.0498400967956861
"452",0.0446624099894762
"453",0.0421428310963283
"454",0.046867803766337
"455",0.0444978310035059
"456",0.0373007244249881
"457",0.0504711079658595
"458",0.0399922462110294
"459",0.0335128876750326
"460",0.0487443575782639
"461",0.044847481156086
"462",0.0345650633787056
"463",0.0372342725349212
"464",0.0325713692303527
"465",0.052888107004771
"466",0.0417711058697156
"467",0.0437120740134084
"468",0.0321199122350794
"469",0.0343828774215521
"470",0.0536743088959237
"471",0.0395939678622173
"472",0.0367356213979593
"473",0.0470421184443037
"474",0.0536759196881257
"475",0.0259842064184882
"476",0.0469485780633075
"477",0.0546968899416106
"478",0.03887001237984
"479",0.0351834352213412
"480",0.0431339325171857
"481",0.0348500945406079
"482",0.0571364629486074
"483",0.0296259287436878
"484",0.0365189323513226
"485",0.0447195918482598
"486",0.0390778715554238
"487",0.0387320234576378
"488",0.0295851004502249
"489",0.0654155133880411
"490",0.0371325934170375
"491",0.0385432401493713
"492",0.0391859320867985
"493",0.0534101160817028
"494",0.0395283677443924
"495",0.0342091389717
"496",0.0483394886695769
"497",0.0310990798879626
"498",0.0432834541741421
"499",0.050196069984205
"500",0.0336771762581287
"501",0.0667706930985593
"502",0.0375671043281207
"503",0.0385848769370798
"504",0.0269577742235517
"505",0.0444897911156389
"506",0.0392221072222156
"507",0.031015210316695
"508",0.0297934470917609
"509",0.0458747911066104
"510",0.0354889785472836
"511",0.0415267102545606
"512",0.0388533985466522
"513",0.0514762814585302
"514",0.0485099083588106
"515",0.0491114499823224
"516",0.0431445198675518
"517",0.0427980985058269
"518",0.0427347656102359
"519",0.028834905674862
"520",0.0605497185561176
"521",0.041144289324277
"522",0.047803439967284
"523",0.041533415201937
"524",0.0399094588748757
"525",0.0356514610276608
"526",0.0345477682239281
"527",0.0536643736741701
"528",0.0586643022101064
"529",0.0342695950387616
"530",0.0387815879972347
"531",0.0596121096164727
"532",0.0261029891034703
"533",0.043467002931938
"534",0.0333985656280415
"535",0.0380061683039249
"536",0.0558260752358268
"537",0.026732933467108
"538",0.0390031294463762
"539",0.035911983382947
"540",0.029919630702872
"541",0.0451859912519743
"542",0.0401154624770438
"543",0.0378290125789127
"544",0.041140840272419
"545",0.052016117602878
"546",0.0340085163358244
"547",0.0546518993868595
"548",0.0454230825294491
"549",0.0451689261531396
"550",0.0406817613587039
"551",0.0376936766205818
"552",0.0510988790694945
"553",0.0506839423295693
"554",0.0547981226017479
"555",0.037956419861937
"556",0.0338131541325443
"557",0.0414737379526427
"558",0.0520300357318736
"559",0.0381440146806695
"560",0.0314902746839937
"561",0.0354881308384676
"562",0.0375528817359083
"563",0.0522092701631193
"564",0.0547602144905265
"565",0.0322487937782965
"566",0.0446037621602872
"567",0.0444042945718968
"568",0.0318300771996761
"569",0.0291183117209424
"570",0.0528315966615929
"571",0.0453491451071727
"572",0.0319075643391341
"573",0.0488707215664716
"574",0.0444933682033775
"575",0.0422221387544606
"576",0.0438309296340529
"577",0.0408686647943727
"578",0.0563387808574291
"579",0.0318214652546628
"580",0.0473577839975852
"581",0.0335045748055036
"582",0.0402939745854125
"583",0.0473936770427083
"584",0.0205545810760009
"585",0.0437323584120693
"586",0.0350959321999521
"587",0.0315098791654296
"588",0.0528108055862173
"589",0.0453274673370882
"590",0.0551509396938643
"591",0.0260039729914738
"592",0.0400290765899163
"593",0.0305728727240056
"594",0.0523929936038773
"595",0.0389395509500426
"596",0.0464794648053407
"597",0.0517610561730766
"598",0.037146784127551
"599",0.0370137866685586
"600",0.0553933269451618
"601",0.0500692289764309
"602",0.0387769303016846
"603",0.0467966407197355
"604",0.0397863527400086
"605",0.0319435683508936
"606",0.0456917515605474
"607",0.045910221928523
"608",0.034503050522656
"609",0.0414835937418869
"610",0.0571418476867423
"611",0.0374054650700722
"612",0.0385261775411416
"613",0.050055727797012
"614",0.0552909347750952
"615",0.0539811772173765
"616",0.0309298663967975
"617",0.0468559328930618
"618",0.047448958678636
"619",0.0302410486857278
"620",0.0487365479561959
"621",0.0348177173724823
"622",0.0450758621722685
"623",0.0545955825481754
"624",0.0473473400441553
"625",0.0352921652801751
"626",0.0329667064715491
"627",0.0527843772124715
"628",0.0437749300128156
"629",0.0193231644708971
"630",0.0390428411546774
"631",0.0401501433076399
"632",0.0444979093762004
"633",0.0560568868464829
"634",0.0407076443074662
"635",0.0328699631207062
"636",0.0523528012672872
"637",0.0430048103021965
"638",0.0539299203639133
"639",0.0404115142038338
"640",0.0538759232122125
"641",0.0453069350454466
"642",0.0436047120566309
"643",0.0336136799013019
"644",0.0358896157582533
"645",0.0389904013134113
"646",0.0315007290971
"647",0.0295941875669726
"648",0.0326530609755454
"649",0.0440689857711798
"650",0.0422020724994976
"651",0.0485379834151931
"652",0.0492684645269961
"653",0.0354229055790857
"654",0.0404644928900058
"655",0.0334727587263922
"656",0.0308779907337185
"657",0.0526415043620074
"658",0.0419586825334523
"659",0.0380871233059165
"660",0.0485462807773595
"661",0.0526392668259563
"662",0.0498347631743388
"663",0.036287292522622
"664",0.0538590502432919
"665",0.0467043182918216
"666",0.043566501896293
"667",0.0438573138049102
"668",0.050232387822815
"669",0.039852665275745
"670",0.0372414846089367
"671",0.0336624597366457
"672",0.0413500385030441
"673",0.0293922236105769
"674",0.0388307581941474
"675",0.0355132466621984
"676",0.0415158914408041
"677",0.042710274471354
"678",0.0310924402598622
"679",0.0652265571272425
"680",0.0310621676609465
"681",0.0495992239018231
"682",0.0506843389022777
"683",0.0500067211537827
"684",0.047949606324727
"685",0.0484142100893158
"686",0.0453061114666603
"687",0.034656648729667
"688",0.0387323099804082
"689",0.0406720930927434
"690",0.03283908952373
"691",0.0412350997333096
"692",0.0510661657705527
"693",0.0358654299834934
"694",0.0460765545118752
"695",0.0435311731098939
"696",0.0472671721173246
"697",0.0359053083467948
"698",0.0607770261129122
"699",0.0263653446778828
"700",0.03807529334881
"701",0.064908347004063
"702",0.0405019482014629
"703",0.022285722401652
"704",0.0341271739022703
"705",0.0428862907786205
"706",0.0262702758536791
"707",0.0392178999287255
"708",0.0544347596785888
"709",0.0517600508634986
"710",0.0411613827356389
"711",0.0480249013336415
"712",0.0319680914053837
"713",0.0552554268188544
"714",0.0331792354339624
"715",0.0437820262006773
"716",0.0586192741267637
"717",0.0448517672151891
"718",0.0503893334710285
"719",0.0577479919175413
"720",0.0533267090560779
"721",0.0459841242976809
"722",0.0310450644430016
"723",0.041973182885239
"724",0.0433456747727408
"725",0.0494255275702781
"726",0.0590274555437017
"727",0.0515325672582874
"728",0.0286234523222283
"729",0.036646456673362
"730",0.0420134992838926
"731",0.0519535816149398
"732",0.0462009498574398
"733",0.0475340093099589
"734",0.0355029830930823
"735",0.0337527686733382
"736",0.0357262579453139
"737",0.0533219039750795
"738",0.0362545370954024
"739",0.0454200063161581
"740",0.0533182144155064
"741",0.0453386418941269
"742",0.0428017160865437
"743",0.0352843327895224
"744",0.0572227879036463
"745",0.050758888483006
"746",0.040843705673321
"747",0.0380737046719532
"748",0.0331159739675605
"749",0.050242698915256
"750",0.0353994533361273
"751",0.0321387391904964
"752",0.058395745941087
"753",0.0473064592767447
"754",0.0475752954272348
"755",0.0394942515306101
"756",0.0464466611944623
"757",0.0350001282490541
"758",0.0321455411940052
"759",0.0420022057240581
"760",0.0446301816537367
"761",0.0254724427860358
"762",0.0525705280760482
"763",0.0334407987870355
"764",0.0438623343706928
"765",0.0358216774074046
"766",0.0473466397561621
"767",0.0516207950839782
"768",0.0455243517093322
"769",0.0527704716393679
"770",0.0490486174715385
"771",0.0317924160724474
"772",0.0446442440527705
"773",0.0469582018794344
"774",0.0520405608655448
"775",0.0591029501806862
"776",0.0434045749348027
"777",0.0309069911252799
"778",0.0465490681623317
"779",0.0416800531215329
"780",0.047748336260134
"781",0.043475656225796
"782",0.0264150796370094
"783",0.0349586119088147
"784",0.0416766983845153
"785",0.0435830799191715
"786",0.052708132723623
"787",0.032460225561952
"788",0.0474702162833295
"789",0.0433099977065097
"790",0.0362724548143526
"791",0.0403774403746927
"792",0.0418819303392453
"793",0.0354357960047249
"794",0.0427374299967997
"795",0.0510564646069238
"796",0.0515541071549345
"797",0.0403438135050199
"798",0.0415626325872977
"799",0.0622607800292852
"800",0.0298023401425466
"801",0.0552095502775447
"802",0.0537354209389676
"803",0.0469318247588955
"804",0.0285523110524329
"805",0.0530098389025928
"806",0.0579918811146169
"807",0.0436177999517769
"808",0.0362629098358335
"809",0.0379781129091882
"810",0.0470993304511476
"811",0.0352307978156068
"812",0.0458453229656789
"813",0.0535649971338051
"814",0.0391491965200481
"815",0.0271636999074474
"816",0.0502145222464011
"817",0.0529951123738838
"818",0.0458071230110388
"819",0.0461100201154076
"820",0.0339106526187544
"821",0.0439499268847054
"822",0.0358743151894439
"823",0.0343837905888886
"824",0.0515014727139997
"825",0.0381995126272498
"826",0.0430541370935079
"827",0.0485168064681729
"828",0.0450329238804979
"829",0.0413079800709461
"830",0.0516457790255287
"831",0.0331725120315702
"832",0.0241347519077952
"833",0.0441347343268669
"834",0.0549730248911873
"835",0.0448662838510599
"836",0.0417295502851144
"837",0.0541742165412215
"838",0.0278251098816678
"839",0.0426920443875927
"840",0.03522176456712
"841",0.0348144557198447
"842",0.041993817729474
"843",0.0382629294062327
"844",0.0467099843959027
"845",0.0492869966970371
"846",0.0549367937729896
"847",0.0627197524893052
"848",0.0269359165940662
"849",0.0380770334287781
"850",0.0330000200696703
"851",0.0331385504020718
"852",0.0476834730289028
"853",0.0370982747891639
"854",0.0546862574886342
"855",0.041977918893401
"856",0.0331206268719229
"857",0.0502903043393302
"858",0.0435718143270534
"859",0.0217560839736913
"860",0.0270159153801761
"861",0.0441264084373262
"862",0.0424314111738469
"863",0.0326118303157008
"864",0.0386815719644758
"865",0.0359651439587594
"866",0.0370934213880848
"867",0.0415514159277575
"868",0.045833397432772
"869",0.0448805396379777
"870",0.0324777131937462
"871",0.0490897096501572
"872",0.0495427198404461
"873",0.0443039428092289
"874",0.0598023540448395
"875",0.0279072462871864
"876",0.0463249148731458
"877",0.0425880158112385
"878",0.0310712129962878
"879",0.0405321710542316
"880",0.0323539437775691
"881",0.0363068964963573
"882",0.0312929389403394
"883",0.031670916622607
"884",0.0609966215741208
"885",0.0117149677506661
"886",0.0409170341720524
"887",0.047933805709886
"888",0.0363347099732653
"889",0.0435957395445551
"890",0.0441127772307535
"891",0.0513610585226633
"892",0.0350745913984132
"893",0.0415923980835612
"894",0.0452273091711686
"895",0.0347660501609093
"896",0.0492299164835085
"897",0.0448011571957312
"898",0.0441154686537496
"899",0.0406831579406446
"900",0.0556140432604843
"901",0.0323574315500832
"902",0.049753812197728
"903",0.0421941745950287
"904",0.0274485705085566
"905",0.0340338890751701
"906",0.0476072341744525
"907",0.04548825797001
"908",0.0515247733968779
"909",0.0281562818937479
"910",0.0389143230548635
"911",0.0477782708753254
"912",0.046338403736272
"913",0.0496049744831488
"914",0.0455456309756931
"915",0.0361831047104991
"916",0.0439972183481784
"917",0.0432693107716387
"918",0.0388286415064331
"919",0.0483907814821087
"920",0.0410023466226207
"921",0.0388688283579409
"922",0.0530709537423811
"923",0.045815024789838
"924",0.0492782962281536
"925",0.061488192936515
"926",0.0438996718012227
"927",0.0538777977598092
"928",0.0380167268034538
"929",0.0439698215261101
"930",0.0450478358932233
"931",0.0381301615885495
"932",0.028277409001005
"933",0.0472186169073401
"934",0.0390730482200696
"935",0.0376464589963837
"936",0.0535146463394902
"937",0.0461357172419829
"938",0.0357755476188038
"939",0.0483531720769068
"940",0.0407770765721349
"941",0.0625696733629176
"942",0.0591584045237405
"943",0.0471652672174969
"944",0.0313653110735732
"945",0.0251403098454656
"946",0.0339366364551194
"947",0.0453251608806583
"948",0.0222825418033072
"949",0.0485648544887654
"950",0.0616902229951787
"951",0.0458915398170825
"952",0.046772421867934
"953",0.0417145661829889
"954",0.0287240499022851
"955",0.0489563159596658
"956",0.0486589242988065
"957",0.0542929862008226
"958",0.0548181144053258
"959",0.0365857198952961
"960",0.0475063875531549
"961",0.0520294976602473
"962",0.0454914462396382
"963",0.0420894294029393
"964",0.0395809303985025
"965",0.0442369766705705
"966",0.0524123487822981
"967",0.0448890789528047
"968",0.0394671840948822
"969",0.0394359199034683
"970",0.0459950850844317
"971",0.0326727232841043
"972",0.0422065294102239
"973",0.0384234304176392
"974",0.0401641048103573
"975",0.0362421444201066
"976",0.0504575704319652
"977",0.0393433730823838
"978",0.0557700279941234
"979",0.0345564100220733
"980",0.0493845258784736
"981",0.046476618149668
"982",0.0347424781576266
"983",0.0453092562220336
"984",0.0283063534782857
"985",0.0348564540948586
"986",0.0469790796649755
"987",0.0448385578016181
"988",0.0457439132768235
"989",0.0536620813077001
"990",0.0477958638196538
"991",0.0473798655985266
"992",0.041613476055216
"993",0.0538869416594309
"994",0.0394205975642608
"995",0.0371526882049685
"996",0.0396422814458801
"997",0.026901865189831
"998",0.0419271457199629
"999",0.0464481140920637
"1000",0.0369585401899688
"1001",0.0401654284637906
"1002",0.0467964958494495
"1003",0.0408707104784282
"1004",0.0356194129764652
"1005",0.029405905783795
"1006",0.0364300426953288
"1007",0.0736749428637745
"1008",0.032222232588297
"1009",0.0492387774610879
"1010",0.0554380788762923
"1011",0.0474391671608671
"1012",0.0453856416724498
"1013",0.0467360430698432
"1014",0.043948201655038
"1015",0.037918862651008
"1016",0.02937603786925
"1017",0.0468797141373436
"1018",0.0385366147032043
"1019",0.0333463182248875
"1020",0.0456590608167117
"1021",0.0423103573405532
"1022",0.0454406005105059
"1023",0.0470702690834
"1024",0.0356680089383627
"1025",0.0536318740388655
"1026",0.0557201444385662
"1027",0.038642373926232
"1028",0.0471544918862016
"1029",0.0456787079952796
"1030",0.0267084134185491
"1031",0.0350449194092492
"1032",0.0305049494750073
"1033",0.0407700585856944
"1034",0.0402656747942553
"1035",0.0333428035206186
"1036",0.0338880118675351
"1037",0.0193838235096911
"1038",0.0423092421687139
"1039",0.0441174179567001
"1040",0.0484088633177567
"1041",0.0436316090074693
"1042",0.0459996947938746
"1043",0.0541295267481181
"1044",0.0310669662078741
"1045",0.0539568868515695
"1046",0.0404440310812974
"1047",0.0450239054847064
"1048",0.0567545906759526
"1049",0.031336130059564
"1050",0.0417992441988853
"1051",0.0388571780252936
"1052",0.0514410471126156
"1053",0.0334795676613562
"1054",0.0494026103147922
"1055",0.0327931892158794
"1056",0.0544027876979499
"1057",0.0408467134591019
"1058",0.0493154318925062
"1059",0.0510207575640559
"1060",0.0426191313675681
"1061",0.0453781202133399
"1062",0.0355756909844896
"1063",0.0333836675092575
"1064",0.0476074086985254
"1065",0.0395201782193268
"1066",0.0447049672005546
"1067",0.0555396393261698
"1068",0.0282160290496626
"1069",0.0443650205609212
"1070",0.0334281792423186
"1071",0.0393370241684274
"1072",0.0564069536082884
"1073",0.0280776517034146
"1074",0.0376130556710128
"1075",0.0394286307264953
"1076",0.0419311302802078
"1077",0.055213563379112
"1078",0.0428279454650334
"1079",0.0599555233735518
"1080",0.0442955304380098
"1081",0.0466336890919583
"1082",0.0380411063032797
"1083",0.0396771895912605
"1084",0.0297282200369514
"1085",0.0342244966120498
"1086",0.0410007769478762
"1087",0.0480973932730378
"1088",0.0392189286492836
"1089",0.0464703356939037
"1090",0.041377305778038
"1091",0.0406808651527821
"1092",0.0403678881846904
"1093",0.0348436039879087
"1094",0.0543039869514952
"1095",0.0417310321541142
"1096",0.024870781264232
"1097",0.0269422475925772
"1098",0.0418863092846277
"1099",0.0400804203196015
"1100",0.0455808600418895
"1101",0.0431217586527889
"1102",0.0572962663325533
"1103",0.0397716724481371
"1104",0.0447532331066231
"1105",0.0483010542319685
"1106",0.044826607478315
"1107",0.0497025475002218
"1108",0.0352363592723985
"1109",0.0514814525856136
"1110",0.0589107014177322
"1111",0.0390021403965054
"1112",0.0484213617469524
"1113",0.0576684288763588
"1114",0.0415027238635504
"1115",0.0535602587004531
"1116",0.0499265869407659
"1117",0.0468599816451891
"1118",0.0352565296804154
"1119",0.0334912724673432
"1120",0.0460483243959406
"1121",0.0504262189312517
"1122",0.03595620029006
"1123",0.0441313320769395
"1124",0.0377067785941474
"1125",0.0360336041099809
"1126",0.0399628037267153
"1127",0.0384767616995575
"1128",0.0374586621840408
"1129",0.0362470767696516
"1130",0.04255225548463
"1131",0.0401486034046058
"1132",0.0334323539218216
"1133",0.0534126988259738
"1134",0.0465391625752146
"1135",0.0444662027766977
"1136",0.0488085918653223
"1137",0.0418659237020498
"1138",0.0418351789887022
"1139",0.0464867881392444
"1140",0.0449437515697654
"1141",0.0236821724039378
"1142",0.037355133748132
"1143",0.031211567387137
"1144",0.0470954827529899
"1145",0.0298931574769262
"1146",0.0437489007129919
"1147",0.0324024980847126
"1148",0.0473734346294952
"1149",0.0164673523770297
"1150",0.0376418541910267
"1151",0.036142354025393
"1152",0.0416746890814808
"1153",0.0317786995999132
"1154",0.0413508937910316
"1155",0.0475140168441089
"1156",0.0368865150980576
"1157",0.04436058209054
"1158",0.0437940043696472
"1159",0.0370843310892039
"1160",0.0445308319253772
"1161",0.0384629957039259
"1162",0.0464694121343891
