"","V1","V2"
"143",0.25227531247979,0.507100837018646
"144",0.24167506244598,0.517889401547995
"145",0.265178239203046,0.577016085683334
"146",0.264504602494273,0.482992681963936
"147",0.272205558544763,0.483978880054741
"148",0.242264955970593,0.457624468725092
"149",0.246943531480616,0.458504795011876
"150",0.251676745174556,0.447261252788352
"151",0.260145342229611,0.448595944577687
"152",0.261755798433411,0.41982999330703
"153",0.222351627460565,0.533345456844628
"154",0.250670744010559,0.490144911019006
"155",0.249466045777035,0.483358779240484
"156",0.254677033088216,0.432434763968093
"157",0.263480823219699,0.434198059456409
"158",0.197705482577948,0.475307482831175
"159",0.243840099929398,0.485230521595894
"160",0.251149851261954,0.406635108965128
"161",0.257340160454912,0.535925445995714
"162",0.253892626517446,0.570163761044292
"163",0.248688129011917,0.497386016799004
"164",0.236200322788425,0.483902283342775
"165",0.303346280090905,0.48835721230815
"166",0.2307412739897,0.462433658112316
"167",0.266324044926777,0.440549632720725
"168",0.225261120198969,0.479195020539198
"169",0.246538639882478,0.469042386262238
"170",0.255427520158667,0.5272237210277
"171",0.239459763607077,0.573923855300006
"172",0.287665441979588,0.491184378722542
"173",0.247396958984254,0.480841564924085
"174",0.245446204661436,0.50277186611089
"175",0.226970571897006,0.573159340410214
"176",0.291061285293942,0.404216097925786
"177",0.273564337713395,0.437272280507053
"178",0.322536365960507,0.436530500644285
"179",0.267149848983572,0.441321164736928
"180",0.251430635489845,0.549561883673944
"181",0.229803506576152,0.50612800560843
"182",0.261673095913094,0.528837336784314
"183",0.26007371977125,0.518173640737193
"184",0.241412579226393,0.469829159319986
"185",0.293776160519968,0.461787147427366
"186",0.254657180426363,0.452623534936335
"187",0.236015936938709,0.455921256790694
"188",0.286382897150053,0.487174099988719
"189",0.227718600011472,0.480204046510008
"190",0.261709660148438,0.450361974254213
"191",0.240789474486003,0.485566384600396
"192",0.231398632593213,0.518445043050686
"193",0.272283447070036,0.476893944945466
"194",0.2860894075135,0.441198997984975
"195",0.256467766345519,0.441512143865222
"196",0.245222575509609,0.469185969901793
"197",0.264393343914588,0.492845953638124
"198",0.262698105513912,0.451200314241773
"199",0.260336561132396,0.472727575280686
"200",0.274040395261358,0.448388798319461
"201",0.240296191129708,0.439850272589651
"202",0.254249310918727,0.523443616404343
"203",0.233528038872544,0.479546056064551
"204",0.240156312344002,0.510224504179351
"205",0.272001423314175,0.472934253129925
"206",0.237041386677843,0.496155948298326
"207",0.250411576114366,0.528728082471713
"208",0.283207376863753,0.390174918668143
"209",0.237532681848548,0.482342115125418
"210",0.24994362101457,0.481794043143498
"211",0.220157735010897,0.497608395764288
"212",0.264474920227287,0.479549775065397
"213",0.25857035949281,0.458612221335617
"214",0.223477357385573,0.504490747450971
"215",0.241294077708475,0.511672866564285
"216",0.222743256930389,0.439560964282455
"217",0.254566439888674,0.478922854507778
"218",0.247608014648147,0.494928197688621
"219",0.285921535079325,0.398861818181337
"220",0.248928337650612,0.453754041540843
"221",0.241693172945537,0.466973779886679
"222",0.258265094237163,0.472077213512778
"223",0.261576462218263,0.347887960391994
"224",0.268070518213928,0.596448626337737
"225",0.253098856790365,0.5678953929154
"226",0.232994540417826,0.56283507571977
"227",0.271744001572861,0.430287677510884
"228",0.250445377118521,0.564781942955814
"229",0.252590183148512,0.495430024521173
"230",0.252265061461479,0.467230653252273
"231",0.258320476603798,0.483337752778689
"232",0.275757112430495,0.464620262395588
"233",0.235115409302494,0.468353351121482
"234",0.273568631901807,0.462170730291864
"235",0.283515627316886,0.396942715257981
"236",0.242976648627184,0.532696957805582
"237",0.261620963255856,0.457106805430205
"238",0.21423492727536,0.486512822356975
"239",0.216194188755562,0.511509740258305
"240",0.238017225454417,0.506201672151592
"241",0.263974050840035,0.494976765742615
"242",0.241418759564763,0.474071088557061
"243",0.231646789108949,0.418390929063622
"244",0.237612935852096,0.468968816313947
"245",0.256095220271257,0.501919961218643
"246",0.287346181519924,0.500520023172366
"247",0.258851591158947,0.43707765750199
"248",0.219531797438753,0.543881938013631
"249",0.228397459937559,0.490179096621041
"250",0.268417237697543,0.486391050291855
"251",0.259060186995662,0.517934721996614
"252",0.258881863145173,0.50558232572073
"253",0.309204139957975,0.421966645038154
"254",0.271280915526308,0.434339979124786
"255",0.235116719304994,0.538883086178658
"256",0.307535897881297,0.513408925225104
"257",0.221285462132867,0.452735904602612
"258",0.240594618899233,0.507676800077962
"259",0.222347508209409,0.498527338773092
"260",0.228356881856721,0.479656904223708
"261",0.231401117935747,0.481759458868869
"262",0.273746661499323,0.447875081734928
"263",0.259969864353483,0.449964363181339
"264",0.260016601861598,0.47788038604898
"265",0.214479643641201,0.531795115805052
"266",0.221169926520487,0.487114685049753
"267",0.279738933563175,0.443078459280876
"268",0.283529690218724,0.421743778219709
"269",0.26858278770455,0.545994736549594
"270",0.246978135551851,0.491700983956043
"271",0.215274896477286,0.558567551036912
"272",0.246682921532051,0.494231197269376
"273",0.217917939356434,0.461634639847745
"274",0.244867395160276,0.518363688544825
"275",0.246785345805148,0.481145292798034
"276",0.284150733852375,0.441247284481046
"277",0.259309350962727,0.456731545327891
"278",0.208854088479135,0.487628020312565
"279",0.25276031960801,0.381553864345951
"280",0.24711802708978,0.46035319175339
"281",0.286235147207423,0.448244993591713
"282",0.255008652015635,0.491394432239309
"283",0.279903458884284,0.513146062522601
"284",0.256099376016852,0.469941196990557
"285",0.243353403851165,0.509906333926448
"286",0.283017474100847,0.390776261359588
"287",0.239979955322968,0.477306043073522
"288",0.208792930806083,0.560124737104139
"289",0.256016293035462,0.497820239218129
"290",0.264329877958177,0.486574439358603
"291",0.283912676211515,0.390828193901706
"292",0.213681102077111,0.479091932195239
"293",0.190814844787853,0.47877109018538
"294",0.272244470107817,0.478262583807091
"295",0.293921797048381,0.462280418723271
"296",0.213078430587314,0.516783899357556
"297",0.253451279198164,0.460286458154259
"298",0.248667020707398,0.51878806348336
"299",0.254308973809711,0.462011645875479
"300",0.248678844804155,0.467843816414848
"301",0.22877425460634,0.523715909070852
"302",0.258459377437521,0.463673818139006
"303",0.221543305725072,0.442985026784406
"304",0.279710846696426,0.413805705022433
"305",0.262782557662471,0.431936691802398
"306",0.280616432167674,0.460859215186679
"307",0.239969699056355,0.525643381201068
"308",0.271175336402312,0.543290485173561
"309",0.255354395757783,0.500989244214105
"310",0.273375648901643,0.442704842243534
"311",0.248673461527215,0.495964939095094
"312",0.261823333729961,0.576112572940588
"313",0.292223301336127,0.413678042586409
"314",0.250637314227473,0.516978900163662
"315",0.241005118982711,0.503318836943245
"316",0.290644219105346,0.442003300903273
"317",0.253890840174491,0.468471092552619
"318",0.256438535821011,0.509216550851353
"319",0.255519668888466,0.441369372324874
"320",0.263615671426407,0.465159590220361
"321",0.238627352048809,0.486504910778612
"322",0.283559957657242,0.465319954903567
"323",0.252893919942923,0.428752562111307
"324",0.253962590728928,0.468775671905386
"325",0.257426965489139,0.451966923163377
"326",0.217038068192005,0.476309919382457
"327",0.279123888201347,0.431596556203792
"328",0.260563690298781,0.429155886789003
"329",0.256044088112271,0.480028483092383
"330",0.24140614142936,0.477122951695716
"331",0.265604838876763,0.470104013181238
"332",0.211271707620865,0.521017921971219
"333",0.204923062452708,0.488754323917526
"334",0.253646358025117,0.485090439591667
"335",0.213735868117689,0.552862911902676
"336",0.227692558381952,0.523809594838264
"337",0.265390535778151,0.484168397140768
"338",0.255100693820242,0.484149086266339
"339",0.254370133033353,0.450553878248743
"340",0.255935778836714,0.492001604233691
"341",0.23020061429057,0.490666956206534
"342",0.237357056150723,0.456366779938931
"343",0.244067963377544,0.5426472559514
"344",0.291176474231229,0.436692147961161
"345",0.262418944758241,0.448306093152638
"346",0.267430048959843,0.408025936885736
"347",0.280220124486908,0.479274172966508
"348",0.28172023611815,0.407052709391078
"349",0.242910264202046,0.424675226318191
"350",0.217743485311839,0.508608189412871
"351",0.258030699758445,0.482048465980531
"352",0.262088201452907,0.478464671057384
"353",0.237603335596126,0.436118095614611
"354",0.259635686543155,0.47183107867463
"355",0.256584847068319,0.499040986394299
"356",0.242751980616559,0.428208395150415
"357",0.235810945226938,0.445667158187097
"358",0.216498140889379,0.4832129985192
"359",0.262771721871306,0.467830201786361
"360",0.224145970603565,0.500542699984468
"361",0.23078858073404,0.510638478982922
"362",0.223096335528479,0.481061178308607
"363",0.260691855944857,0.436845790866873
"364",0.293518327157271,0.388313445921013
"365",0.234268131248155,0.499251045277615
"366",0.282700225771953,0.514050383720615
"367",0.240953581293875,0.488989142369293
"368",0.25817064077172,0.461273710661388
"369",0.233037150321628,0.513734139627424
"370",0.272499572590368,0.491668596574257
"371",0.226519867636622,0.475435269051952
"372",0.268549430546813,0.492476975219503
"373",0.259091462698699,0.475239536969977
"374",0.230655844336061,0.556935579145152
"375",0.261567122968298,0.511449874579656
"376",0.254484615608858,0.501723761724835
"377",0.223497524898962,0.452176318313223
"378",0.241873142087008,0.496642484730592
"379",0.259818100250333,0.468755811310876
"380",0.248799869010475,0.519510271517602
"381",0.249049122964271,0.464410876598157
"382",0.274259232055752,0.461294878894278
"383",0.239436985982545,0.418811147238498
"384",0.257202403228924,0.450237535702676
"385",0.214127018147246,0.52152060390339
"386",0.230217913377611,0.530214031293287
"387",0.225324784266225,0.574246586987867
"388",0.283113592741951,0.421522416686177
"389",0.259820943242301,0.456908180140936
"390",0.269035345653963,0.490287906780415
"391",0.293032176668141,0.478759602709664
"392",0.265766918817423,0.528671498806502
"393",0.284688298562161,0.451195609438291
"394",0.269673680742921,0.538225248721917
"395",0.246189995128928,0.509839830679654
"396",0.276946289380942,0.482184225254855
"397",0.248536812914852,0.465257449123078
"398",0.255604509859411,0.441636729893154
"399",0.234272346576444,0.462793860155919
"400",0.283819413881702,0.486174253976507
"401",0.284319614985069,0.416437561713087
"402",0.238591108527714,0.499167302753473
"403",0.250234770141412,0.501682396795415
"404",0.212987358180814,0.500258673327055
"405",0.244458732843686,0.480099761912158
"406",0.247542858767454,0.50118681645448
"407",0.272342506158016,0.550550426393523
"408",0.272708682951144,0.469942568244941
"409",0.285177146862566,0.464410183548466
"410",0.224511845167465,0.509414001630257
"411",0.286111909909249,0.437405916079206
"412",0.260967050367642,0.487781097233914
"413",0.261944952722334,0.484900848109405
"414",0.260147571001521,0.48716604141349
"415",0.245392600848481,0.546512875169064
"416",0.255572508666716,0.514831659562282
"417",0.252327215178995,0.520037450663579
"418",0.217127078390294,0.544560320062134
"419",0.248670087180604,0.492819713438357
"420",0.200666416411842,0.522793367736335
"421",0.243527689138886,0.471411427940709
"422",0.288495474832713,0.396531143269098
"423",0.234740197387068,0.482301643973762
"424",0.255807524686795,0.482402130495636
"425",0.280725595737512,0.446855955955118
"426",0.274405647781949,0.418647722597922
"427",0.288578296580644,0.438296675136392
"428",0.240180635739221,0.479817398743408
"429",0.213163976464854,0.618278283505202
"430",0.237476567392397,0.511975414101591
"431",0.246359876615111,0.469120699983556
"432",0.224838760368775,0.512851303941836
"433",0.251355565398974,0.463862519596424
"434",0.25442891776105,0.443139021265664
"435",0.22700963609871,0.47818884171063
"436",0.266666048298293,0.44422738396013
"437",0.251612468755903,0.464505722485857
"438",0.222688459401853,0.469043497967065
"439",0.261783869006955,0.491028505902892
"440",0.244732658455598,0.483679836959887
"441",0.244640552578263,0.503106152367711
"442",0.253450138593605,0.542761759912228
"443",0.244640263719929,0.446828218049443
"444",0.250470609196001,0.510081025529453
"445",0.24454438342405,0.464245274419413
"446",0.302631502692705,0.515561405791614
"447",0.221216536025668,0.467052367425276
"448",0.288792376065064,0.506268619298689
"449",0.224201775563897,0.458311304967243
"450",0.2575386172042,0.411923818021026
"451",0.267899155651973,0.498292285496689
"452",0.233242295915296,0.504762880833404
"453",0.267887631430211,0.501357006659405
"454",0.224909265097955,0.489001574357743
"455",0.235377488288654,0.508290197179873
"456",0.251409613431793,0.470585601129417
"457",0.26077218336302,0.545695740954836
"458",0.274956395343344,0.445829131920419
"459",0.237105113147269,0.486340440122886
"460",0.241526073297622,0.485331054317299
"461",0.252952845113734,0.432839249668947
"462",0.264544527179505,0.418245056501816
"463",0.246013610563214,0.450363584746738
"464",0.24733238181152,0.487300283057481
"465",0.220221515403601,0.504077217676923
"466",0.201986329167027,0.563614441634059
"467",0.22975373068625,0.535878034609701
"468",0.240923404692987,0.498830347170964
"469",0.248383955716045,0.494209224044988
"470",0.216002900478921,0.495105259005675
"471",0.218272832654462,0.451855756598233
"472",0.265018893916494,0.477576494845255
"473",0.209591169399783,0.48895687535095
"474",0.259750151809608,0.437104270997172
"475",0.234648198158531,0.543919885172537
"476",0.272436604194186,0.478477694684991
"477",0.229253380178986,0.45485006548708
"478",0.233150239783767,0.451840568817871
"479",0.292483101392056,0.439018607673322
"480",0.242022016793793,0.554121394838889
"481",0.254484220802404,0.443443385851197
"482",0.275649700538023,0.414852157140054
"483",0.250213380617042,0.507933250431635
"484",0.226685903138013,0.498794306595213
"485",0.271548652139502,0.439956961375678
"486",0.247836326732647,0.52045655677785
"487",0.236724772084194,0.497062693313051
"488",0.275774139265677,0.46689546241752
"489",0.251674359314006,0.494372324808869
"490",0.266439351061716,0.518598761870683
"491",0.266995053975654,0.506531145522717
"492",0.218212291435094,0.572179149590232
"493",0.277973201907425,0.406384652163101
"494",0.258901308832945,0.487226694462741
"495",0.244849463861091,0.499408744568208
"496",0.226471278699711,0.522553032645676
"497",0.24351149468279,0.521552196129423
"498",0.188531700032515,0.535005084032126
"499",0.244142903235492,0.415806765529256
"500",0.234704713494707,0.4921581093227
"501",0.281789077177012,0.411673410698705
"502",0.271983386744014,0.449028616024326
"503",0.234018006168362,0.459484292790643
"504",0.293930209848543,0.48603410308567
"505",0.237056649170284,0.449089222410527
"506",0.215450951153709,0.452770781438545
"507",0.254854420392291,0.503908559255786
"508",0.270023869259988,0.497290581938438
"509",0.245168767317589,0.497568534487151
"510",0.241317021078046,0.487473595513709
"511",0.219393565220073,0.547848996054384
"512",0.286870832551812,0.448982630839297
"513",0.249318098947275,0.488997608697765
"514",0.262596618174341,0.520733187557898
"515",0.21121651682791,0.484500012089479
"516",0.276178536441621,0.512599855998747
"517",0.244737481120817,0.493727723714356
"518",0.251794372691663,0.475701668693413
"519",0.25575805308541,0.470200761464522
"520",0.245490818512031,0.576036499886664
"521",0.237470365098247,0.46520538075874
"522",0.265498719280097,0.464017296488433
"523",0.277338283213494,0.480487427479843
"524",0.244058928390481,0.544143042878376
"525",0.197356818149799,0.513250590881035
"526",0.233352208823029,0.452695271537345
"527",0.287693753721551,0.539889023147509
"528",0.271867082001046,0.455652741835909
"529",0.24976374221635,0.430446434220692
"530",0.24157593602366,0.512116143410165
"531",0.247861899743887,0.493898290812061
"532",0.268477495334507,0.517470897814892
"533",0.197025903049112,0.557987656792148
"534",0.276750742275586,0.440335596719444
"535",0.233166340857676,0.569374169575671
"536",0.259901742355733,0.530875394271391
"537",0.282838205212465,0.393900271286279
"538",0.255596214110625,0.539411592930768
"539",0.282937619581382,0.46352707047748
"540",0.247477141795047,0.554166213121687
"541",0.282699068108676,0.484017682062482
"542",0.26971041858441,0.463691174182244
"543",0.264626791225428,0.474385400494271
"544",0.295050251224294,0.433480073798761
"545",0.259681471354944,0.424099658303284
"546",0.262568222063528,0.521778512622658
"547",0.26488547030697,0.447091641404409
"548",0.269559406671785,0.498811707042942
"549",0.263621786863266,0.46531798431273
"550",0.27658927724627,0.464423921647326
"551",0.235970556355092,0.477425388474368
"552",0.25967089853378,0.518969536613181
"553",0.216786856882882,0.504495193249914
"554",0.246902426077773,0.492334381673679
"555",0.229889586964765,0.499472043139089
"556",0.254640639061726,0.447157642765039
"557",0.264960362832905,0.510426414102967
"558",0.205524253082902,0.578783490999463
"559",0.249306285959572,0.579551508591202
"560",0.271900242617818,0.407480020556847
"561",0.215039920245685,0.496865378898634
"562",0.227927785787114,0.584237071123826
"563",0.259670378348013,0.459194146313094
"564",0.232555121775652,0.530771986917777
"565",0.241030762018573,0.494988223208823
"566",0.28514875965592,0.421154841415781
"567",0.268823883662978,0.480166987785362
"568",0.237751395393234,0.410444349288521
"569",0.216600438496546,0.497277196362296
"570",0.257595893567045,0.449738785912898
"571",0.216465144166684,0.546224858199451
"572",0.243768403881634,0.417284229884943
"573",0.206277476662979,0.476817380648194
"574",0.277250041610836,0.501862661739563
"575",0.231308585565981,0.464504002942288
"576",0.24798359947141,0.579218159917974
"577",0.25922266968763,0.429807653120968
"578",0.185610333386865,0.522862173639383
"579",0.273682872995804,0.467510053370374
"580",0.246271168708117,0.530593970439493
"581",0.265016727252912,0.477958484292044
"582",0.311791365042358,0.434941099008304
"583",0.191444920304594,0.532302581401316
"584",0.266534418211853,0.477767729224441
"585",0.258229921526472,0.507862285995515
"586",0.261597452341026,0.353204110900644
"587",0.268956479015565,0.480509933844483
"588",0.258534305692779,0.550211342237191
"589",0.229878119641438,0.409423641808135
"590",0.259550638575047,0.456290666976318
"591",0.262322144539169,0.537791472469492
"592",0.248965290935519,0.512052797463848
"593",0.259014121802653,0.413525909590996
"594",0.247548806437818,0.482317725540184
"595",0.265471513068757,0.490115424193248
"596",0.246296415097481,0.39028469641263
"597",0.231316088616737,0.472914727527404
"598",0.256952344459611,0.486269600636091
"599",0.262157584026765,0.475700908366424
"600",0.273008384852916,0.527051051130084
"601",0.266734224489204,0.383337149391577
"602",0.254219079091949,0.504658955317122
"603",0.275249281062111,0.481382571427486
"604",0.26706078866807,0.508112958244086
"605",0.257797805418317,0.508632315694808
"606",0.255806267244322,0.497551323808282
"607",0.318246779837981,0.46181197505551
"608",0.237050654716113,0.452185793053509
"609",0.255357047214936,0.461794777702093
"610",0.275306047704542,0.448697315656415
"611",0.23380252803828,0.579345435176167
"612",0.221160025603994,0.477183093640405
"613",0.277793294741634,0.409082652037516
"614",0.240405325317489,0.465244212832099
"615",0.244103472515318,0.502052731216603
"616",0.282227958318413,0.479076842991235
"617",0.232349384799641,0.508629481020147
"618",0.26266230853778,0.506178427494829
"619",0.274531809674572,0.438225451840465
"620",0.279281206930315,0.402886694902194
"621",0.267091543460607,0.529893799346131
"622",0.284839472416144,0.476105430354857
"623",0.250606779210439,0.513203044167721
"624",0.27250312553826,0.485020897760768
"625",0.268705597246758,0.430135615156641
"626",0.209568534380352,0.537219126315543
"627",0.260165795744687,0.513665906370743
"628",0.263758195552127,0.501670977320139
"629",0.217039526134986,0.47871946745507
"630",0.296102246474005,0.458667922752679
"631",0.272868124632073,0.441116352385028
"632",0.254694044712145,0.440105073372762
"633",0.205941739855043,0.500895449471101
"634",0.248474278626527,0.461660861154904
"635",0.23306854375435,0.507094226093835
"636",0.220315093399331,0.581560137332143
"637",0.274939669263007,0.499055479232092
"638",0.22896483231093,0.483907935340153
"639",0.250377718413751,0.496471683314566
"640",0.234622321955078,0.525951349530842
"641",0.265633728301774,0.529862593745325
"642",0.236744423861743,0.601013294369761
"643",0.220308352664654,0.474163452928099
"644",0.265257086130744,0.445940764460873
"645",0.243427339382391,0.529855020414343
"646",0.23575180229676,0.507973474963378
"647",0.240644114972551,0.505697079314952
"648",0.283509084209738,0.31392993652455
"649",0.262019895876188,0.495184397365393
"650",0.265147942618663,0.476457408515348
"651",0.266792716978453,0.437043602303653
"652",0.282826922838106,0.484439715773708
"653",0.228494672731839,0.466318627344761
"654",0.259018510880027,0.541613560781794
"655",0.267387060552942,0.471452683078343
"656",0.244737059486427,0.579271339103561
"657",0.223176612165424,0.477300596550121
"658",0.255131956945737,0.488097481093401
"659",0.249767871443695,0.483845501452429
"660",0.223787543143858,0.521087225738963
"661",0.236819812838095,0.500695754032522
"662",0.255542681788702,0.470171886331854
"663",0.237898362209018,0.477583152761301
"664",0.259031587742614,0.468052689825052
"665",0.269530968899083,0.527145485832252
"666",0.232206734377021,0.470928283159474
"667",0.230200951889826,0.470487196414225
"668",0.240050142662477,0.526164410083234
"669",0.228273653443483,0.439788577454254
"670",0.267623763324732,0.407221645707353
"671",0.291868307239665,0.475896293028507
"672",0.227711283670719,0.543114663220738
"673",0.195725910743706,0.58902331369375
"674",0.247032265359216,0.500250539126633
"675",0.280957181066326,0.44871232686825
"676",0.225874182280914,0.489720620246646
"677",0.284838532673731,0.444423067073242
"678",0.228965716060952,0.513592270551839
"679",0.262147336128008,0.515527690454283
"680",0.242907437330026,0.483012295896799
"681",0.229301872923636,0.500386582763385
"682",0.282114350191987,0.479057205554809
"683",0.280182600329625,0.389919829748236
"684",0.292937223680255,0.438719042213916
"685",0.266170954293344,0.516020381528237
"686",0.184688559803466,0.576389585819557
"687",0.227581562433793,0.459055054081829
"688",0.198083433442852,0.569736220637792
"689",0.234126705781963,0.480463214683245
"690",0.222055281664931,0.506609457653427
"691",0.297209310768296,0.489694374839201
"692",0.257286337669471,0.43602240273733
"693",0.217793794967283,0.516885932628057
"694",0.227013275407387,0.431774613326233
"695",0.254243452443443,0.430775602543153
"696",0.202189858209514,0.51081391526802
"697",0.273923008263304,0.481475560743792
"698",0.236180476358868,0.519553156450953
"699",0.262718183479015,0.457127942307219
"700",0.212222624248813,0.543687282511312
"701",0.281205137901253,0.43906200261078
"702",0.202002646854901,0.565498734818169
"703",0.265295989561371,0.489200413426524
"704",0.262292421684249,0.469155989434105
"705",0.282762456783035,0.404588348125009
"706",0.293896431331326,0.414514914424794
"707",0.201203545381351,0.518938757063627
"708",0.25725323320947,0.503118786139965
"709",0.269068337645183,0.439772078179368
"710",0.274615194384429,0.444436034893794
"711",0.224327824476491,0.435139146994143
"712",0.248589020703528,0.454968309979113
"713",0.235480441440104,0.451003579018557
"714",0.267163060681562,0.446523667747068
"715",0.224600071793349,0.48883798332324
"716",0.220040916472699,0.468568152728675
"717",0.261262313175581,0.408227903895347
"718",0.2869367439741,0.387698189027394
"719",0.254066712587962,0.538978512826246
"720",0.23713487611321,0.488606365073548
"721",0.279762588968904,0.482814608314616
"722",0.277330329589336,0.435321206542379
"723",0.269957849346008,0.438358602442878
"724",0.286910032224769,0.413604698482507
"725",0.20635882370146,0.528036541081726
"726",0.231666498569055,0.446779055165093
"727",0.253673010279924,0.523285192121457
"728",0.24321165781579,0.502380203888826
"729",0.273094787680179,0.422917639084575
"730",0.252442933694043,0.518899922448285
"731",0.258501395780729,0.457458805698035
"732",0.26615687210014,0.438736411740253
"733",0.255647197776817,0.472720492197826
"734",0.287706610065914,0.400451116945079
"735",0.25935368006462,0.412081204052567
