"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"11",-3.02665605163149,0.713953547094282,-0.896225879544281,-1.84405377860111,-7.80860840229657,0.760265552408287,0.963593910962337,1.64819274682217,-2.29623426509011,2.30435175802188,-4.05471310079897,0.744281735627148,2.22087687488688,-0.199544330807474
"12",-2.6219711550339,0.749423388354802,-0.76632924171885,-1.82230788287879,-7.64446538778573,0.843002668569047,1.1381942497828,2.04007622565531,-2.44779613043587,1.30913379981089,-3.91684720606822,0.75523709625599,1.91483909572572,-0.511843077702772
"13",-2.1950825233477,0.403181320594603,-1.57436073662001,-1.48250168405274,-5.96686796734797,0.967819397962571,1.15720837900621,2.06763877029014,-2.22092155152005,0.511654935897161,-3.91711133048285,1.63287533858352,2.65304090746101,-0.399533845824519
"14",-3.09976436175428,0.552161089125491,-0.586173710054581,-3.95890039970811,-12.3760359315727,1.48324696498317,1.6152730169324,3.42318866168421,-2.13288199397174,0.707768195733587,-3.76869304983986,1.9475561592837,3.90988906603434,-0.220963574347359
"15",-2.98465877078291,0.968476778258128,-1.16707760458014,-0.665778056283171,-5.51188834032614,1.49512160515849,1.64106954075141,3.54264032902917,-2.37032778582426,0.783052966726674,-3.5984746755236,0.87083430241231,3.72573776777669,-0.349919145886804
"16",-3.81216920701239,0.971442089217807,-0.534543993275138,-1.43043057808561,-8.04580446748921,1.66306353669844,1.74761854751987,3.80561347152,-2.25926706694392,1.71204363292517,-4.3734495419054,0.423560795626768,2.59643059212314,-0.289386284096409
"17",-3.41980226820276,0.836616262843727,0.00578029777197592,-3.27027448486711,-11.2991971024108,1.37131333195416,1.65235180657424,3.5159122319258,-2.28824753731749,1.45643178411734,-4.50161943445843,0.516300184825199,3.2716071360893,-0.380922312526248
"18",-2.82240887416926,0.344433723496813,-0.632032407463826,-1.50059990034257,-7.44759463213293,1.21176408847087,1.45811059134822,3.11995576360935,-2.09396050252468,0.961121412157936,-4.09376165936016,0.645532196373069,1.74641205804431,-0.379211424706048
"19",-2.58541753807273,0.821688416440598,-0.764928684401692,-2.29833456688734,-8.47663152882437,0.535880625027342,0.926631750818464,1.27084845641824,-2.33866014485924,1.86338988389149,-3.89626584314623,0.796320708034824,2.69445055868179,-0.170942101846761
"20",-3.27255844941905,0.483308463217487,-0.878175704171686,-1.95417091651046,-8.01859090389693,0.93526056274941,1.18917398273782,2.61217616986005,-2.23506759006219,1.89629498309174,-4.16876460270845,1.64850631056315,3.05826995720827,-0.0876192594385728
"21",-2.86897784988609,0.758999540597168,-1.21104780252909,-2.21192200188354,-8.59441806040266,1.20119526407166,1.19517935586604,2.09417983132944,-2.07163025299817,1.40323333854833,-4.02271602644876,1.30223613584632,3.68848501684578,-0.242726700595951
"22",-2.59236432654224,0.604976283734634,-0.429470642175583,-2.01592338967171,-9.14962393778161,0.985917179912864,1.29563105887586,2.23713571224028,-2.201415633338,1.18725547404746,-3.48776524548188,0.754378469498538,2.75300913426147,-0.439119177867565
"23",-2.85734008560745,0.595455408558473,-0.141162069945259,-3.21239865025571,-11.5810621036417,0.733342404615202,1.01786314599998,1.80789566370589,-2.3601524077206,1.59537653072202,-3.98560197005315,0.94461521675723,2.52153551049866,-0.120552764820885
"24",-2.44503475268923,0.620889931248836,-0.679415585516829,-2.93153586218847,-10.0618963216432,0.736810129668783,1.05324864274724,1.9484875521343,-2.34368199636376,1.16681259397684,-3.9108841567521,1.33612643408558,3.13784221782124,-0.258320576885645
"25",-2.29575486484699,0.591877331871146,-1.28286374379936,-2.92574608909667,-9.7985346595565,0.898817174367243,1.11967048665134,2.02593003608564,-2.2784660300755,0.756683572121242,-3.79682256913675,1.8763381578987,4.31678157233676,-0.247072547794061
"26",-2.52053818300327,0.637945091984909,-0.921914985549656,-2.500122540883,-9.05182151122114,0.729037565243944,1.09127075850513,1.99836157217699,-2.25295138256589,1.12778685883173,-3.91733367352197,1.3490443635661,3.2758308034477,-0.115343592904816
"27",-2.92507182259831,0.52896550140798,-0.172406266277272,-3.97157721497023,-12.5952294551537,1.15881498974206,1.41975105356521,2.79333048296569,-2.07222186110962,1.46577359976993,-4.06112962435033,0.820256319919185,2.96384473134672,-0.584901380335448
"28",-2.93349496681446,0.66719737573695,-0.690473490908142,-1.16520978278326,-7.15116706404723,1.27774067820434,1.45586434463967,2.83743476927979,-2.38660912272817,1.07432325182659,-3.99124184230526,0.334307524305863,2.20031491809217,-0.158326749381696
"29",-3.20309323117971,0.806414987196525,-1.2501591924755,-2.56427525685594,-9.19858644216342,1.52883464694847,1.58006185327025,3.3633644771597,-1.75070031159583,1.08853596716865,-3.87913146466423,1.4367624708701,3.97758955483716,-0.140240173409886
"30",-3.23192578210772,0.740703506991512,-1.33560446739281,-1.81273212252407,-7.3484194071715,1.5469207709548,1.59824478910176,3.490696899814,-2.07058403908331,1.27544503916768,-3.57295130449864,1.12152786310917,3.3774291842498,-0.158696272558669
"31",-2.56422186635557,0.361673721624396,-0.572071460392265,-4.08323445992968,-12.4360675919849,0.943429600131658,1.16697621278622,2.51503672516306,-2.23345009423967,1.00786428789044,-3.41437109662345,1.35079358175143,3.38354221296017,-0.226120046199711
"32",-2.33619943858308,0.497230453601883,-1.32076799237993,-1.93659103808368,-7.22563980948396,0.885872695307113,0.98366661143778,1.67496606360459,-2.14241268864707,0.973100913223889,-3.64961437091227,1.67917931373851,3.07139690754148,-0.107558909770316
"33",-2.7617386369035,0.716629277380075,-1.33456487052414,-1.94874575404054,-7.38289366340184,0.930010198976397,1.36332583201887,2.02523014544713,-2.16612752617795,1.84123673427018,-3.68402370046532,1.10686456940783,3.74771443763021,-0.160340281302197
"34",-2.63744920009416,0.740019423760387,-0.961221027239728,-1.56722894178632,-7.16928160753316,1.14797544017593,1.32703167253767,2.72293488884791,-2.31131459128956,0.808677342152658,-4.09121104723239,0.900817502095644,2.83896816740494,-0.397476820056934
"35",-2.89121617718352,0.694123446435174,-0.403084317332263,-1.44429731833079,-7.13162532555971,0.827538144823383,1.09194278755772,1.89381123743547,-2.22719660859272,2.12397223418785,-4.06024965923572,0.216190311715463,2.35790952913351,-0.373126914351598
"36",-2.50823940670303,0.733013354618108,-0.582893396888157,-2.63032247827201,-9.11728279530715,1.02330642881842,1.14215818477489,2.04637749242029,-2.1530819514205,1.29696159448892,-4.21802965038435,0.677679892245951,3.40649242714227,-0.415944343993125
"37",-2.61646018538257,0.808585233794426,-1.05738871325858,-2.05310616243328,-7.76102124005114,0.590644003462236,0.928692551100699,1.31361900785624,-2.38764588582228,2.02223787305098,-4.08935924968813,1.09132488607243,3.55984879155446,-0.399742791805283
"38",-2.95648067647505,0.734826415423785,-0.849168875868422,-1.43068881548388,-7.49780246963879,1.32809621390843,1.46050004277917,3.23005462130139,-2.26261811555946,0.721955379957377,-3.95891953105708,0.867174368693448,2.65494874754626,-0.188146395904418
"39",-2.6243950291042,0.511690369366351,-1.68784170060087,-1.61705236059353,-6.16470988289498,1.15877753456288,1.16215060174921,2.17411138922472,-2.04144987758501,1.37247497568301,-3.57789440316814,1.20224491004513,1.86789602726308,-0.30159113926978
"40",-2.732642560281,1.1850457296705,-0.508465046028707,-1.22506389519145,-7.06328395273402,0.993224584415765,1.22267530658231,2.48925478598238,-2.29505831187983,1.01703009995756,-4.22814029589946,0.231109616714454,3.2052044805073,-0.246463238356708
"41",-2.85647548456223,0.523408491109674,-1.81524712095332,-1.81404529622886,-6.20898443536369,1.14957124768109,1.30908568075943,2.6251399203688,-2.27063531291544,1.60413023532884,-4.07417242122449,1.4036119436072,3.14835323713043,-0.435895393455041
"42",-2.67764828163829,0.945306965989111,-1.00634819532763,-1.8017146300457,-7.75368306296343,0.885774850435767,1.1888941654915,1.98861549897063,-2.12758910550393,1.42197946534346,-3.71436227698619,0.93805161520333,3.46844514742542,-0.305355496856389
"43",-2.70985987158352,0.352901805717289,-1.11312972698288,-2.79469331176374,-9.8313758971711,0.963542967197501,1.22284937715541,2.25171559910539,-2.3898620450198,1.44874312038818,-3.97210744286686,1.73900072657107,3.12660612674289,-0.492028921005522
"44",-2.39732001801209,0.621511310345998,-0.877967391652371,-2.24238537789292,-8.42357891380511,0.777156367936291,1.07400907438509,1.80861639865039,-2.3217282968647,1.01045114744306,-3.72324053610469,1.05461002081247,2.78732099919151,-0.22542077253847
"45",-3.12491596929446,0.589342516056188,-1.25488191186669,-1.75283935381802,-6.97629729540036,1.48499611530092,1.53732890987237,2.91263145795886,-2.0644046278286,1.57195518423511,-3.57225085119135,1.34760177472778,3.40331676908835,-0.242876696235644
"46",-2.44688413421392,0.980266783744162,-0.971991598527345,-1.80320491543469,-7.38673977858772,0.673778964406503,1.06113775890198,1.39477135427647,-2.4791766807571,1.56572614145474,-3.69000832088707,0.830236937489387,3.88444003592774,-0.406273806637641
"47",-3.04801359258662,1.0945415793124,-0.642970037003688,-0.93962422581509,-6.78861802638663,1.16900800081271,1.30981458236284,2.63139946647156,-2.11508953842323,1.77290954474513,-4.01770556606045,0.178540078768682,3.67726139012514,-0.460772769596209
"48",-2.79931379868167,0.960301153675561,-0.803979326689658,-2.7259153275538,-9.77606175185425,0.938270472830489,1.36205278551098,2.47642678070556,-2.27525135164004,1.50029347309401,-4.02292185357298,0.872117365686831,4.50043054764465,-0.271564816447334
"49",-2.16944317479113,0.488833600123486,-0.703310395173225,-4.13260694199367,-11.4252380635608,0.946465274969779,1.28112894547845,2.53208041482061,-2.07864565975476,0.580263093948651,-3.84548414008902,1.2941780945073,4.10520198498212,-0.276971138234139
"50",-2.36553358921254,0.835387301087521,-0.745539181169907,-2.45504070585277,-8.9648160930482,0.622606166521775,1.19452472052875,1.5026060811449,-2.49739619197346,1.38171024637629,-3.89515807305533,0.727901220264038,3.62053796424814,-0.290876858838669
"51",-2.7450103898243,1.09470214541426,-0.883400778665519,0.424724878151791,-4.02141086258196,1.26261786114482,1.26013415037803,2.90579475677499,-2.24129580092093,0.981786088973826,-4.11394624969375,0.308998263422637,3.78860505662665,-0.601731463501739
"52",-2.22232855238472,0.795924835932101,-0.974038766520179,-3.37622886034991,-10.7834899515244,0.328740830676584,0.795696738545743,0.7209898631348,-2.40774787556063,1.75203926984147,-3.3393920684088,1.55890741705579,4.42374508378333,-0.213217848947284
"53",-3.12516933892004,0.819713957989561,-1.23872899091767,-1.44738379726886,-6.51776870666601,1.41145658715462,1.39259983342014,2.654661693744,-2.22789858789439,1.69372509743944,-3.99396551008771,0.691183679525861,2.70569658356856,-0.425601066703318
"54",-2.55889709894081,0.745931158593924,-0.717200390260318,-2.90661493153551,-9.73977669711444,1.03998292627106,1.40209178781822,2.15176856966316,-2.00984978446367,0.945491703831479,-3.72292618032655,1.08640518597105,3.34450226927576,-0.219339064221287
"55",-3.43617371575019,0.649095381249732,-0.608642414547542,-2.86585001119213,-9.98960801351987,1.30654567068467,1.38183911864291,2.91404809461299,-2.26030582167708,1.85784034762521,-4.03349160279917,1.16885701747441,2.60553498373576,-0.181715897401539
"56",-3.17069747903569,0.662241448412145,-1.01836207609434,-1.6913417453897,-7.35892663734267,1.36970658437895,1.50764806451575,3.08913344548489,-2.08285405904554,1.43191998484543,-3.64817365178746,1.21294224397501,3.28876797113577,-0.352818446599316
"57",-2.67558209022232,0.572910591579554,-1.55651908070673,-0.642452185444255,-5.10641280353981,1.02360241072638,0.999416479118296,1.84839515995055,-2.23357214543246,1.36198619094406,-4.10075554986633,1.14753063419485,2.10158933361952,-0.181760866592417
"58",-2.22217157727665,0.841282483925869,-0.675454598654914,-2.09129780164193,-9.12678968677435,0.928676757301428,0.962524884795929,1.86784433312334,-2.32895775644659,0.720414930253244,-3.72377741178446,0.497022037293207,2.71667345516773,-0.409290296234602
"59",-2.84472115675647,0.414990098758119,-1.29232592603161,-2.33604358296864,-8.03010757201761,1.00448962816285,1.21305009049748,1.97620987526404,-2.29305214577321,1.53996890509114,-4.04663802272275,1.72823268787474,2.74623302356455,-0.0826523146935874
"60",-2.87103820193962,0.645048437453861,-1.26308883038126,-2.52659419011962,-8.41695192210998,1.65491348762734,1.74810199618704,3.73279178711844,-2.06037718780244,0.464562358152956,-3.85212508998297,1.11918777616999,2.97716115214882,-0.419272102813326
"61",-2.91396550760843,0.49848537946719,-0.436885230485091,-2.96425869388008,-10.4067448069444,1.55227846205453,1.40018698588039,3.30637467846897,-2.08397936301555,1.00817336193749,-3.54005678882057,1.14946094204831,3.39474131054023,-0.565132630877416
"62",-2.6453135940494,0.910856149196701,-0.824760881455475,-0.763503262924703,-6.22287070721885,1.00072530700482,1.27237508567681,2.47812803768284,-2.27753218231569,0.906518728700458,-3.82763318678675,0.529491819372729,2.48550623933307,-0.341016011602215
"63",-3.54966432893968,0.526813453842133,-0.490811863621449,-2.76182767716779,-10.0569480467844,1.55636660429954,1.50844802401832,3.84641513279381,-2.32262782687127,1.59748793175629,-3.86352748412954,0.878857313480383,2.74392880066578,-0.307694252918303
"64",-2.26914093978274,0.736138562074553,-1.21521890587322,-2.27186938946114,-8.48400600343482,0.774722506517188,0.951311730581923,1.66658920914057,-2.21713754163792,0.745781153852807,-3.93298051263009,1.71928121865079,3.51969281032787,-0.14584503086303
"65",-3.28560572407598,0.712065542279846,-0.523229675217643,-1.57229395583087,-7.75175902043132,1.48923213449125,1.51452649977988,3.62953589001759,-2.14924081452285,1.35348867666187,-4.05508422465537,0.352853284516639,2.47999348545513,-0.385615365514674
"66",-2.20024068502557,0.637376397764569,-1.12334174505183,-3.54348834449804,-10.3712899213802,0.842105832808494,1.14665846281616,1.74854296203213,-2.34633005183511,0.855884370456454,-3.72127864106423,1.4605856986088,3.3116358025525,-0.356853668623691
"67",-2.2378337245902,0.730707733453013,-0.926382627595379,-1.65115692458536,-7.19883638182345,0.931299602874467,1.30152354825125,2.1699187634369,-2.20788740760578,0.444287260535735,-3.8455772838813,0.867008809716164,2.19473811370356,-0.267666607870687
"68",-2.67411433382752,0.443534848493336,-0.447980831086299,-3.41093484179688,-11.0943690625623,1.11621553256383,1.36239761881487,2.5956114235339,-2.28589677389354,1.04953082033451,-3.95964212951603,0.982369045328159,3.19579385813107,-0.259938700534659
"69",-3.07292544903942,0.669548594782239,-0.959741326592534,-3.83348212308103,-10.7900763138653,1.30145002816738,1.32469997879904,2.9344900206739,-2.29637008334828,1.59673479715739,-3.78868542123091,1.56099767957691,4.04662518731774,-0.242472866971256
"70",-2.81663443788205,0.746124318064808,0.289527722844941,-5.01207068273612,-14.8227552387124,1.15734215392704,1.27555686087659,2.79294137331222,-2.24048536903269,1.08777509272777,-4.09420878416856,0.870577923020956,3.91753700950189,-0.336558124088309
"71",-2.41151719025795,0.678092044814567,-1.07558835607842,-1.63299043679067,-6.83677278859187,0.964275431171065,0.899151177406116,2.2615238825505,-2.07644943970837,1.04899562856589,-4.03562184611945,0.724289120591488,2.2651434436817,-0.444255021280757
"72",-3.10977231012568,0.878578961702859,-0.800748447764354,-2.16753242618329,-8.70505277044004,1.44617017699719,1.42905138681101,3.32060227505935,-2.03104447448731,1.06260436886088,-4.08195634507086,0.748669757478537,3.03688943254265,-0.299986087611939
"73",-2.59421125256035,0.634545261312961,-0.966008154636095,-1.80545814295225,-7.16124000148382,1.43891445533841,1.51596824651643,3.03631859084979,-2.00550552467643,0.332877309118582,-4.17893704337471,1.16495478508279,2.78073799693683,-0.385314446632821
"74",-2.85573398205194,0.700329889646551,-0.329953739653597,-2.35959105468701,-9.74140721860437,1.20062861863152,1.27721651336364,2.67514375767934,-2.2008643923226,1.16752725607545,-4.05342437552341,0.613280403891053,2.6269392887155,-0.325265111976804
"75",-2.95292622078746,0.757671658016067,-1.11490136498785,-0.210147930756115,-5.46006211780723,1.02906893223476,1.19702190097513,2.25850854072845,-2.32053046424565,1.57548561203429,-4.23565054224843,0.598637006343713,2.60674764709648,-0.328975731749496
"76",-3.16997963724968,0.751625950520844,-1.23641319480885,-2.07348894474088,-7.45222355408406,1.4065229329346,1.65851729168132,3.0554280169639,-2.16123123930937,1.39928039215579,-4.1632783617033,0.899397852212143,2.66413397450482,-0.312400564749204
"77",-2.97305789752356,0.538073315828545,-0.0624864473958079,-3.61447259252678,-12.2978614225592,0.90752268077766,1.13034223735245,1.84958091505882,-2.33628659134521,1.76080007077148,-4.45954296696898,0.791661751365979,2.42747321454569,-0.279731076060244
"78",-2.36499269062965,0.90234711892965,-1.28252855918264,-1.77413199996545,-6.98911446870415,0.961695189765946,1.29277756062805,2.53820586764121,-2.13061355512755,0.415191713270664,-3.93670668533649,0.801718315689449,2.6403006361581,-0.0703282873017576
"79",-2.31330959293483,0.559617033536819,-0.983792828415351,-2.82013057744222,-9.51841781239438,0.485707438876492,0.828160366383916,0.977325723968995,-2.40399054161268,1.80334156916526,-3.50579402305341,0.929649665473939,2.00810528164827,-0.274011394826439
"80",-2.61785929082171,0.819139757920737,-0.646221287447089,-1.58344896874172,-7.98162985066716,1.26340672198141,1.4123709226039,2.68352266773732,-2.3213942203378,0.488781813379453,-4.3707942990418,0.926484135021962,3.39535191952985,-0.453670456092987
"81",-3.18810315524473,0.995440712338364,-1.49878598140879,-1.08009414344657,-5.75142161860495,1.49809874095931,1.72816764180547,3.29644864901236,-2.13095981070882,1.48137965299827,-3.76010169812212,0.634921277670391,2.85679340053528,-0.52351376453737
"82",-2.45341394331157,0.621612942599136,-0.531700714262791,-3.36824711812922,-11.0227817247893,0.86162038785762,0.970970055057715,1.64359833927383,-2.2303708143338,1.18759117214613,-4.09690231335366,0.977797089002992,2.66545530174575,-0.334616114730833
"83",-2.8641692074547,0.534664083415328,-0.336722908146315,-2.09788512318239,-8.91463816323453,1.10612332360472,1.42828382663694,2.64779217358178,-1.97647244367082,1.19218390837446,-3.89935178283048,0.732673361207234,2.39666211597953,-0.198366176692525
"84",-2.61209447970912,0.631057290692204,-1.14271692458892,-1.8372319880005,-8.02544225080493,0.922019624897021,1.34812560910586,2.59346174017928,-2.42075183167998,0.722182018624933,-3.66599095765842,1.21024706459962,2.57649842044979,-0.153091834808376
"85",-2.24420528284909,0.455349207392974,-1.11213890855864,-4.38104000027693,-12.0704827506307,0.784016954366354,1.17895462578185,1.97003113674324,-2.12447822144176,0.911915648667176,-3.53033281418275,2.09074546861532,5.08193993917989,-0.150386144527581
"86",-3.02044005583163,0.665269991634496,-2.15790012941367,-0.642649246254067,-4.08254005330017,1.40228319347388,1.71191343136775,3.40343874105967,-2.12863912925444,0.860948611036066,-3.69426877112488,1.61590381911228,2.98350990102883,0.0065926276693441
"87",-2.71992053634307,0.630324951661105,-0.834996753537647,-1.83466082093348,-8.2457343913518,0.871045830180604,1.16565299413821,2.04090076424293,-2.22850798415041,1.46760393252918,-3.82829775744499,0.642618274044384,1.89788778952143,-0.276835686520256
"88",-2.86846042116002,0.626435078806408,-0.878397654826183,-1.50647459335713,-7.24034390610462,1.09483546312461,1.18733018514541,2.47419367624236,-2.20030204449596,1.34559023581776,-4.07518699792933,1.01904748980894,3.00470954429052,-0.283354600221865
"89",-2.49885079646992,1.02027023213639,-1.23741299624807,-1.92001842506121,-7.37194331933147,1.08915094483848,1.12026095862337,2.43245498690627,-2.34337943703928,0.723294366674632,-3.90597259109734,1.26909796260288,3.87807309311062,-0.289935831651879
"90",-2.72118311205674,0.646759156137769,-1.79541990368988,-0.998875164887813,-5.3535619208512,1.3412322817833,1.35099791096332,2.89321385231514,-2.21086085310598,0.780323028853406,-3.59010401537471,1.76424290053745,3.57942937139491,-0.209229316647432
"91",-3.1038237640741,0.763653926255593,-0.972332600867238,-1.94813392290692,-7.98688984319057,1.20328034816156,1.33495676329641,2.63714838734013,-2.15795475170049,1.78452139372704,-3.81762989110198,0.973261754227976,3.61139914421832,-0.16437067344667
"92",-2.60426439949206,0.422339141057244,-1.15717086135601,-3.2751940697608,-9.74009862133621,0.894434385477828,1.14733099235692,1.74318595141749,-2.15658344127182,1.71741823602754,-3.64037284167193,1.64414271211325,3.44234101736052,-0.303835009922963
"93",-3.41465259523486,0.846562156422822,-0.88976331889852,-1.88478535072361,-8.19048882869996,1.23042203546055,1.41377922733468,2.57876878711421,-2.25040698724466,1.87971186464449,-3.728388930123,1.31094080958441,4.01844684403762,0.0630019068167855
"94",-2.6010980668727,0.639502804243958,-0.300871116450928,-2.20634377769447,-8.55705319094559,0.86648273758141,1.04791064607193,1.93268061248745,-2.21147321732549,1.55899147027225,-4.07425591434764,0.0984889645135448,2.24633857311359,-0.298812547120589
"95",-2.39801441543121,0.975656330251154,-1.21172501777538,-1.17048202124439,-6.34527557264478,0.640754452936766,0.829583442214824,1.53241965481307,-2.61833982244424,1.0414946545916,-4.20356778120059,0.876271044024341,2.66564225290281,-0.15068974315094
"96",-2.43418789352243,1.02333367919417,-1.0144540655888,-0.695927966792001,-5.25086202443621,1.34164180377245,1.5345710794937,2.92323176061608,-2.24849282889755,0.305566985958103,-3.83016576867342,0.561049567099904,3.17313190779417,-0.433047594980267
"97",-2.33928505680685,0.549354904470013,-0.760460915483687,-3.38218833685995,-10.1198640593416,1.17894395026302,1.52544366535539,2.90085123327849,-2.200687890334,0.323298672848646,-3.57196673673244,0.811559314312347,2.11946358660329,-0.246639879834222
"98",-2.99729833155737,0.533830476328308,-1.58760998508446,-2.94682566958101,-8.50049054853116,1.23320334909855,1.4723837749376,3.16023295810264,-2.3041769365762,1.21659087589725,-3.7933427282672,2.02755929592578,4.32981997394372,-0.141419489412877
"99",-2.88078524147112,0.990274404650392,-0.176523326527499,-2.61280651392663,-9.6848545256121,1.30623136302535,1.52515232420759,3.29126064421066,-2.41647308275494,0.769123821031448,-4.17822875984874,0.731028917581179,3.94577505894539,-0.348824579898419
"100",-2.82464115938997,0.834331186145802,-1.02311479113927,-0.756216009776271,-5.4786368451862,1.0594904258927,1.63252941955279,2.65770989839693,-2.12906919144155,1.4644329034891,-3.86112387818664,0.531739447401738,2.73644039863184,-0.473309286719524
"101",-3.6840304255231,0.239894675389292,-1.28203299807465,-3.94709120177628,-11.0577278684779,1.5343993312876,1.43966967631438,3.46594897975021,-2.04777942452157,2.31099197579688,-3.51945790217493,1.94702825623539,3.72690686748165,-0.101694768446056
"102",-2.92516038718294,0.985678366983404,-0.751724676007157,-1.51790812613676,-7.2058846405655,1.18664670819175,1.38651622252145,2.54793697997594,-2.34461713815645,1.12235582506905,-3.8193764091637,0.502429344513093,2.51066691831768,-0.155333957669029
"103",-3.53139660394097,0.542952937373326,-1.17848438248692,-2.81876145368893,-8.96759518157999,1.50796368301302,1.62627520520604,3.76322469791298,-2.19395234929076,1.76540026254989,-3.63185505054393,1.76700096835247,4.18472788492516,-0.259660461137688
"104",-2.17425569708384,1.12256715656134,-1.71277722654925,-1.69082506169374,-6.35113981831929,1.03658424878643,1.26277757643979,2.0018396222089,-2.23560633804649,0.364295543239086,-3.80244167318618,1.3480609654972,4.82322813250012,-0.0606476545061847
"105",-3.01332333285018,0.538259250687591,-1.18446437931108,-2.80512528708114,-9.66064829544544,1.15327823710199,1.3785316733166,2.93839979020352,-2.39936969819681,1.48751506877731,-3.2730710092259,1.48796376781819,3.09405894425851,-0.2669468587207
"106",-2.80815218996859,0.484906151190091,-0.687074445009201,-3.76015875877122,-11.4999847362636,1.15399313216436,1.32078023345084,2.6153191646533,-2.24346641466632,1.16984514408866,-4.04367804618915,1.33921282028583,3.38798627772878,-0.267882141324797
"107",-2.38877548668818,0.810177359707967,-0.962328645862877,-1.21073777176934,-6.4962361130959,0.839317981159804,1.05156371460161,1.82416351792014,-2.18747556952617,0.98762210137033,-4.23399662096136,0.791112820633179,2.97816890225949,-0.32031745242815
"108",-2.69992137726284,0.659401540250536,-0.827038585009667,-1.37356201539282,-7.13436455521575,1.1606683006902,1.43240405193075,2.43003779764008,-2.04085388060564,0.893260528602058,-3.94321454842568,0.62142399089162,1.83115005636387,-0.268069718748801
"109",-3.23363514124357,0.784475200786039,-1.07621657924115,-2.00642811061914,-7.98253955598071,1.43771813426839,1.88522348306735,4.22931567460744,-2.25314464270739,0.740719891301042,-3.76255398905593,1.31662951636708,3.95809535004555,-0.170232530533723
"110",-2.83538950831429,0.799322821301683,-1.09949738982138,-0.590867759659225,-5.22360101113675,1.19545936036299,1.17922460559927,2.08110786820258,-2.35635773775598,1.32692637445066,-4.27266020406778,0.92762711774466,2.62903118928917,-0.344960419790854
"111",-2.86197768724116,0.703671477243951,-1.32777153050065,-2.78054863104468,-8.63387663448468,1.40717115599989,1.59509892226141,2.8657968817858,-2.16032635519045,1.02039926645832,-3.5459174694631,1.1300118205786,2.8070038213316,-0.237956386579244
"112",-2.19140161669378,0.778718821446661,-1.01177590030373,-1.45880463296269,-7.30489470807107,0.645760510946654,0.977642934847348,1.22096381917191,-2.22547868284836,1.25383794014285,-3.55111153473848,0.91731955994014,3.36369055114753,-0.32270454247128
"113",-2.35189040082008,0.752896276137831,-1.825394713776,-1.65831789636862,-5.88674894649681,1.06988853416967,1.2433133423163,2.15036911329637,-2.11218670087405,0.81981806032679,-4.0525518628827,1.54555231146388,3.40378225942652,-0.36016899578816
"114",-2.91310399481931,0.8760603388319,-1.46218331510846,-1.65268071744932,-6.58238742966226,1.21162189328647,1.51365196551605,2.51352193270867,-2.19043030242249,1.31605520305841,-3.53181225091851,1.59364410055149,3.79778316753735,-0.123221042804724
