"","V1"
"92",0.399303381725771
"93",0.394849650782203
"94",0.403605537749295
"95",0.39877317087899
"96",0.362229179069431
"97",0.378651870579338
"98",0.37210076071017
"99",0.358379513503423
"100",0.382587051146211
"101",0.392474227534473
"102",0.432626222034604
"103",0.464277353115285
"104",0.353021438923046
"105",0.378930848067253
"106",0.36865401858371
"107",0.394140697940804
"108",0.393252264429784
"109",0.344748334702754
"110",0.414372144221269
"111",0.362752943717224
"112",0.391590771239538
"113",0.354371138029496
"114",0.360300652289814
"115",0.413743289064639
"116",0.323700498250998
"117",0.366293503659682
"118",0.382172726434652
"119",0.478173295454034
"120",0.279871531831732
"121",0.348049248597861
"122",0.358072670806851
"123",0.335036916509086
"124",0.293585394571201
"125",0.304095028530997
"126",0.429851495684825
"127",0.489608255342208
"128",0.354165520278891
"129",0.391098446652859
"130",0.432212166234004
"131",0.414604463751086
"132",0.37044552617524
"133",0.350663583306128
"134",0.370058976997658
"135",0.28873677600359
"136",0.394858193531347
"137",0.334702481783062
"138",0.373244886327319
"139",0.352447668294413
"140",0.399594884908057
"141",0.376975709196808
"142",0.340234788554444
"143",0.375096286289277
"144",0.347640548748766
"145",0.333030674880486
"146",0.312143856565524
"147",0.400328946067933
"148",0.29557857074606
"149",0.333856639025406
"150",0.348905072465673
"151",0.347684741574947
"152",0.376533988849401
"153",0.373178122091302
"154",0.355390981033979
"155",0.354948168148947
"156",0.399762815057181
"157",0.386827231392886
"158",0.379499353272947
"159",0.377425700931902
"160",0.362470444145965
"161",0.352613703198361
"162",0.412998540604691
"163",0.321040052548457
"164",0.335812860490539
"165",0.430018173118105
"166",0.392214217860464
"167",0.370800323622194
"168",0.316141646367556
"169",0.338871417707935
"170",0.39285469001022
"171",0.344286108891027
"172",0.373332246256348
"173",0.409304192325574
"174",0.436359490302931
"175",0.37209590050157
"176",0.353869991686473
"177",0.312749920204216
"178",0.351731187764341
"179",0.327132993606608
"180",0.406674433101949
"181",0.371264914790444
"182",0.339757142739133
"183",0.351411828865086
"184",0.337095796548092
"185",0.3832574041021
"186",0.329895341414328
"187",0.411972974115672
"188",0.386731347144636
"189",0.309604220681272
"190",0.38535085280918
"191",0.423491225883781
"192",0.351212124797245
"193",0.325396512831702
"194",0.43229178748482
"195",0.329979543255885
"196",0.401240229855958
"197",0.386637471234728
"198",0.341323814371876
"199",0.355272507693371
"200",0.357180896262199
"201",0.358544347640359
"202",0.342009207867504
"203",0.355657825544784
"204",0.384260280573709
"205",0.359368876438985
"206",0.38412963413066
"207",0.294641424673435
"208",0.389882157938513
"209",0.38434322422798
"210",0.4111105584603
"211",0.36322568646909
"212",0.346138678355352
"213",0.355259135736738
"214",0.336089178516065
"215",0.369560387738603
"216",0.372708760862537
"217",0.344818845215285
"218",0.302988647627221
"219",0.414902389981711
"220",0.353378714121147
"221",0.400762993547536
"222",0.369727009941973
"223",0.328466208086755
"224",0.366651618459135
"225",0.361461648799902
"226",0.358752497506928
"227",0.351407256741605
"228",0.371572500237201
"229",0.322608792821797
"230",0.308132277094629
"231",0.340397355965662
"232",0.351687298238886
"233",0.359220177415682
"234",0.342379349429699
"235",0.399354998478739
"236",0.387562417462889
"237",0.385463733255187
"238",0.446977235309451
"239",0.358748401493111
"240",0.381442285524319
"241",0.3235026517655
"242",0.35406333864174
"243",0.331446480679487
"244",0.337213436620654
"245",0.415950252394314
"246",0.374559213876953
"247",0.383079311430419
"248",0.349400572203874
"249",0.381523094333167
"250",0.356982727538365
"251",0.413644231934091
"252",0.314555332272867
"253",0.381488848317575
"254",0.36053020554021
"255",0.337481361232699
"256",0.282287396570932
"257",0.375934111784265
"258",0.304678537440396
"259",0.358747333046511
"260",0.306428365147928
"261",0.334907171982543
"262",0.382294797231155
"263",0.307207702584427
"264",0.419446073003403
"265",0.359776863756425
"266",0.354565028386757
"267",0.394431344431797
"268",0.42276979914615
"269",0.36045469658808
"270",0.420107460002013
"271",0.330447985320522
"272",0.288273091002561
"273",0.36067306350579
"274",0.368764342974331
"275",0.372979692974711
"276",0.418982083821658
"277",0.353533313605877
"278",0.389341980172128
"279",0.401772631469772
"280",0.397517117220188
"281",0.371306399589115
"282",0.354867450479438
"283",0.384263953840356
"284",0.297274332767664
"285",0.374495488789399
"286",0.462541408881881
"287",0.400031009908039
"288",0.367361900773282
"289",0.341992448232396
"290",0.409889412734311
"291",0.348451773468002
"292",0.33784484368248
"293",0.398821236968952
"294",0.367041154732287
"295",0.338543340140123
"296",0.347614564310042
"297",0.336626812507667
"298",0.372465003670759
"299",0.379109874051919
"300",0.391837749834299
"301",0.354358788510144
"302",0.311662423142474
"303",0.369429866905999
"304",0.411937243029791
"305",0.382889123965109
"306",0.376255660387376
"307",0.323881490004215
"308",0.42989140368758
"309",0.302622230348535
"310",0.315024691394437
"311",0.318367770421676
"312",0.280328622938458
"313",0.334954569611751
"314",0.314995339835631
"315",0.378793492810611
"316",0.275142882046551
"317",0.343975295757579
"318",0.403833574701924
"319",0.389259830423189
"320",0.385303301355493
"321",0.29815913856425
"322",0.404395968970597
"323",0.36877262173271
"324",0.376203632864758
"325",0.346605655025897
"326",0.370049645092095
"327",0.376211375196543
"328",0.428167131390354
"329",0.366577234416927
"330",0.333502901134343
"331",0.431111117566118
"332",0.319162244685995
"333",0.32521304789426
"334",0.424456005839209
"335",0.402973937098388
"336",0.373573777227884
"337",0.324903814901315
"338",0.429671969053759
"339",0.316435941135516
"340",0.346463285463641
"341",0.316453924696406
"342",0.362217697386405
"343",0.327230374180602
"344",0.375650996953867
"345",0.366403753376641
"346",0.341218543989881
"347",0.374231797790171
"348",0.342869218781092
"349",0.423202553334753
"350",0.317344414120696
"351",0.3644938443464
"352",0.402148968571438
"353",0.354439652889314
"354",0.361590537510478
"355",0.331349429556897
"356",0.445671849726183
"357",0.297387489246133
"358",0.411702110249777
"359",0.36536236760138
"360",0.390905901984625
"361",0.345972046908541
"362",0.345390870714261
"363",0.388387650163876
"364",0.376519636870877
"365",0.303037703859239
"366",0.411833444453161
"367",0.362300769431634
"368",0.358618892004868
"369",0.40095070880727
"370",0.361487634719125
"371",0.339146321658784
"372",0.422878147873632
"373",0.377061976996666
"374",0.378534151359312
"375",0.332136005178824
"376",0.358862592180561
"377",0.463850039039156
"378",0.358072456487149
"379",0.336059149206549
"380",0.383282208758601
"381",0.406593417869974
"382",0.368619609048428
"383",0.394396127767782
"384",0.437279933960683
"385",0.303671026386669
"386",0.351472097551656
"387",0.333228120055375
"388",0.298511259727752
"389",0.320876436392999
"390",0.313310298129744
"391",0.400311797068356
"392",0.358263902032661
"393",0.352652967924024
"394",0.367694576626184
"395",0.334905209309845
"396",0.362365254423412
"397",0.387236275164298
"398",0.284156096713425
"399",0.270031783476331
"400",0.321546051047907
"401",0.305231349921805
"402",0.352645777840334
"403",0.309139711207383
"404",0.307495528001682
"405",0.396634300861937
"406",0.389358907364789
"407",0.315817547091424
"408",0.334348996413404
"409",0.365568072556381
"410",0.379614775451819
"411",0.3568918271343
"412",0.376125139787745
"413",0.361015814701019
"414",0.405261484302442
"415",0.385011630942664
"416",0.360622456871839
"417",0.393529322497076
"418",0.296149296250385
"419",0.342461928525421
"420",0.358047869204587
"421",0.356897473518345
"422",0.388473746995098
"423",0.40139065001643
"424",0.38638694820971
"425",0.278070693063269
"426",0.378259229918921
"427",0.355339364517073
"428",0.340862795811922
"429",0.370050293806667
"430",0.370612662046123
"431",0.355717883968396
"432",0.35615457031745
"433",0.393720202192062
"434",0.339153899888113
"435",0.337939805774387
"436",0.39960322949245
"437",0.362002162572012
"438",0.338307966931451
"439",0.335276601572113
"440",0.433042791710422
"441",0.331855932415367
"442",0.35834810396988
"443",0.355175714624367
"444",0.296451892240753
"445",0.35924390852561
"446",0.292600078367125
"447",0.333728124000287
"448",0.368143466061739
"449",0.340534376876715
"450",0.398433864492964
"451",0.3571433528427
"452",0.331857046080226
"453",0.317018586641599
"454",0.327974651099554
"455",0.405155820673232
"456",0.37481351256375
"457",0.366119485349032
"458",0.39427601910314
"459",0.349436269064222
"460",0.310702318917425
"461",0.393576482082397
"462",0.364164488011353
"463",0.366394238586031
"464",0.402585313268314
"465",0.397244208579831
"466",0.308182237937756
"467",0.335281887237017
"468",0.331879240373719
"469",0.366735200557077
"470",0.410634766453053
"471",0.364564248538346
"472",0.332284194067383
"473",0.385065300542252
"474",0.288227798140615
"475",0.362461233917837
"476",0.369694244790324
"477",0.356173466251481
"478",0.370296481174787
"479",0.315049155172015
"480",0.325619652703853
"481",0.371045708182822
"482",0.325802253490753
"483",0.406962552740136
"484",0.353893341055252
"485",0.349527375875103
"486",0.32953219295978
"487",0.380694792424866
"488",0.405445928840696
"489",0.355490813885814
"490",0.376111615428455
"491",0.364275500749679
"492",0.387445003086934
"493",0.289833564413579
"494",0.347223047612337
"495",0.33695873160922
"496",0.353850947086289
"497",0.292940307219687
"498",0.335857861609324
"499",0.360049855646034
"500",0.346039380827833
"501",0.380704512333722
"502",0.3440607965712
"503",0.358078618894604
"504",0.388905833400335
"505",0.394234262468851
"506",0.350950413573447
"507",0.365935775058493
"508",0.411601115134128
"509",0.358189386425081
"510",0.369013609162608
"511",0.364618827629275
"512",0.341419532007397
"513",0.407100753215511
"514",0.408569846541319
"515",0.373695038812234
"516",0.329897654725839
"517",0.317782684435671
"518",0.331877562673375
"519",0.306834838446069
"520",0.391668958565601
"521",0.355379760487005
"522",0.405256479401067
"523",0.371183345966162
"524",0.400759220667534
"525",0.376773648940989
"526",0.360513907688185
"527",0.340647053340422
"528",0.360620790617988
"529",0.389933278288945
"530",0.353702039577232
"531",0.312869988004516
"532",0.486533174109502
"533",0.331740972657435
"534",0.383522509612368
"535",0.378087753909165
"536",0.377314725518602
"537",0.358551223770697
"538",0.3911370274917
"539",0.383323022304223
"540",0.382570118607367
"541",0.364061600842785
"542",0.393307783429024
"543",0.383292166570794
"544",0.385948765295866
"545",0.333095920197974
"546",0.380495624336703
"547",0.380506214153219
"548",0.379597825519371
"549",0.376208919961563
"550",0.393957737013531
"551",0.301532286632202
"552",0.370172004546409
"553",0.357186575282978
"554",0.420262460052391
"555",0.365918487834237
"556",0.390286830051416
"557",0.341087897380682
"558",0.378795387746057
"559",0.399556399775853
"560",0.345075783540081
"561",0.428296198365695
"562",0.399305443677776
"563",0.343839883376553
"564",0.370777208728656
"565",0.372672942176887
"566",0.319133803673312
"567",0.273721209815754
"568",0.39845751882618
"569",0.352033386606787
"570",0.361991566147758
"571",0.369273537987176
"572",0.401291200230642
"573",0.342646961512058
"574",0.360435993780965
"575",0.361091336288654
"576",0.345655534743494
"577",0.295672951079718
"578",0.387128534968195
"579",0.371648245110705
"580",0.39310974803861
"581",0.391392068570336
"582",0.38018079969243
"583",0.34315708762669
"584",0.354335599239343
"585",0.364301526567579
"586",0.425738584736462
"587",0.349027099209754
"588",0.316805386462558
"589",0.360062928729818
"590",0.335270571796757
"591",0.361475604502579
"592",0.290634226462831
"593",0.390206312510704
"594",0.336315540978908
"595",0.351683233861658
"596",0.374996978100211
"597",0.371054960454337
"598",0.419611754528279
"599",0.369116328153025
"600",0.341634456892544
"601",0.311521498381894
"602",0.371289109219521
"603",0.310251369523855
"604",0.314680242144597
"605",0.393231950326485
"606",0.374508077293104
"607",0.362539585576898
"608",0.282596039180017
"609",0.361750855487774
"610",0.333967786620927
"611",0.394271011492183
"612",0.301621277107104
"613",0.456917217367093
"614",0.400115467368921
"615",0.370232858954933
"616",0.364230030326142
"617",0.306806287666268
"618",0.435871234404553
"619",0.362858989324882
"620",0.423245487206663
"621",0.332069615421314
"622",0.36390908875547
"623",0.447930801355041
"624",0.393532282243116
"625",0.34591429521484
"626",0.377083396749807
"627",0.343984384255794
"628",0.380623652295149
"629",0.346296744543043
"630",0.34114088795186
"631",0.338142037236977
"632",0.364266748143402
"633",0.343702899740403
"634",0.368284414104456
"635",0.363261805146734
"636",0.320205635485242
"637",0.304863509007387
"638",0.350467433529382
"639",0.426421913108803
"640",0.387940875438094
"641",0.380601434017319
"642",0.359322669121938
"643",0.333007989128772
"644",0.335075633980421
"645",0.311386642621515
"646",0.365248129203243
"647",0.406344098070942
"648",0.340545944221559
"649",0.423164915384862
"650",0.436226559638128
"651",0.335557380911929
"652",0.322563660421268
"653",0.356211884679251
"654",0.328305031941303
"655",0.386072563687346
"656",0.328533115599816
"657",0.363983376191029
"658",0.324128258925244
"659",0.402781094869268
"660",0.292783864382543
"661",0.370097696314383
"662",0.37855498187048
"663",0.339063005377281
"664",0.355236255044537
"665",0.323510379268723
"666",0.317727486050737
"667",0.328710100050285
"668",0.374255833546995
"669",0.350664624551264
"670",0.374425923136397
"671",0.389681398559249
"672",0.335791383082357
"673",0.325915312565523
"674",0.320595702915557
"675",0.36283238327842
"676",0.315745861914768
"677",0.383410211196101
"678",0.333052054455992
"679",0.366990507083632
"680",0.324159048018197
"681",0.382843034555783
"682",0.417008103410088
"683",0.45778900228202
"684",0.320006088510369
"685",0.350963282519459
"686",0.310379544155405
"687",0.356232656313544
"688",0.349031485387692
"689",0.330821948165978
"690",0.392466863180958
"691",0.370106555271733
"692",0.393237551075358
"693",0.368022963951715
"694",0.305892185130916
"695",0.373594778917936
"696",0.292542862943343
"697",0.340070719751143
"698",0.4030742990067
"699",0.369497610514819
"700",0.354576211251419
"701",0.343150624367941
"702",0.367124419134854
"703",0.413863278177362
"704",0.332650014302202
"705",0.398841865543458
"706",0.36752726198615
"707",0.324612012108303
"708",0.415023888465627
"709",0.345029108110964
"710",0.371648619438962
"711",0.371793238579318
"712",0.385992230390855
"713",0.399276326718826
"714",0.36493010601771
"715",0.343663389051786
"716",0.337475565810456
"717",0.401372444712133
"718",0.359694233490834
"719",0.427422095939285
"720",0.360394649563926
"721",0.352222927909154
"722",0.401355874217878
"723",0.416565411489563
"724",0.353832699625632
"725",0.29213433433426
"726",0.308431472401245
"727",0.381540150191498
"728",0.387993880244505
"729",0.351572747617122
"730",0.359220720417341
"731",0.36693040222064
"732",0.390565003508179
"733",0.351370141229391
"734",0.358483190338526
"735",0.318089498464069
"736",0.406500120650356
"737",0.389117080842117
"738",0.384581099165088
"739",0.315263605271888
"740",0.330586141555451
"741",0.361343035473939
"742",0.351311678049894
"743",0.313369044842693
"744",0.368236731889307
"745",0.339326310146742
"746",0.342822694106532
"747",0.340569929192747
"748",0.392523782215595
"749",0.425769708350972
"750",0.348423572065277
"751",0.381265198474038
"752",0.367429305185005
"753",0.368483250542719
"754",0.40822377904447
"755",0.392392877613126
"756",0.329311034601459
"757",0.333243485016936
"758",0.375391165750247
"759",0.387704973326029
"760",0.392075841765459
"761",0.421925002923202
"762",0.371812237821195
"763",0.378571459542444
"764",0.380966990099445
"765",0.38214433228754
"766",0.325230013621053
"767",0.443199184128281
"768",0.317962463279861
"769",0.385743936596198
"770",0.307129239152618
"771",0.451203906111622
"772",0.302904259848198
"773",0.332126046460654
"774",0.411501973713767
"775",0.393664850452851
"776",0.397758227318734
"777",0.404239889435824
"778",0.407158947172016
"779",0.358884382925173
"780",0.397190388936222
"781",0.333695784697303
"782",0.326504778890209
"783",0.332087549168634
"784",0.334794488425234
"785",0.332864668015248
"786",0.403516580492332
"787",0.388790247173765
"788",0.404055710243406
"789",0.366506164295933
"790",0.39304310011716
"791",0.351683769832064
"792",0.381165824217781
"793",0.365044856954882
"794",0.303688652864671
"795",0.318170698247928
"796",0.416833332262871
"797",0.343191117835315
"798",0.354600095539612
"799",0.375725593947272
"800",0.33452149570505
"801",0.331938675136531
"802",0.371713863103898
"803",0.408485495633134
"804",0.325650944250305
"805",0.342490673776317
"806",0.322633684411591
"807",0.363343125515388
"808",0.393441917407919
"809",0.409194983521735
"810",0.370169153489311
"811",0.366790346261678
"812",0.417048953535994
"813",0.349562561233243
"814",0.332275465725494
"815",0.327347994094537
"816",0.426501901209059
"817",0.359395956038148
"818",0.363315930206758
"819",0.333528250884996
"820",0.386147980207651
"821",0.357559375720276
"822",0.41062412924474
"823",0.330877866503355
"824",0.386236688074789
"825",0.333917967886843
"826",0.361104294031998
"827",0.3413186486256
"828",0.351406880541068
"829",0.368389232061377
"830",0.363994032806248
"831",0.425589027102279
"832",0.291155436892563
"833",0.352910846953124
"834",0.346351864607345
"835",0.357737068118555
"836",0.310447992282429
"837",0.312619435920526
"838",0.323316738012041
"839",0.324138488672155
"840",0.330029843668332
"841",0.335469030832942
"842",0.41844288864251
"843",0.37232724275332
"844",0.285527121091128
"845",0.368987306961629
"846",0.31842565735925
"847",0.382696090385506
"848",0.417150123769354
"849",0.369928268765857
"850",0.255395954305539
"851",0.358763342750419
"852",0.339617632360179
"853",0.367010024348712
"854",0.378386247727791
"855",0.354403171371375
"856",0.415736329524186
"857",0.381521336990177
"858",0.338747839209987
"859",0.426411056427446
"860",0.413246288355226
"861",0.337799637599242
"862",0.334275982768579
"863",0.430917636901469
"864",0.344226169190786
"865",0.359687453350381
"866",0.411290636708709
"867",0.31989785061629
"868",0.382465229913741
"869",0.339046654741141
"870",0.400212571483507
"871",0.329456434817559
"872",0.318149430731173
"873",0.368475520627503
"874",0.314570698808439
"875",0.316747421591154
"876",0.346252228509295
"877",0.385663666892439
"878",0.333075384862366
"879",0.345803735067607
"880",0.402619823148156
"881",0.382332317897127
"882",0.343816444910114
"883",0.382569022331511
"884",0.381437471089939
"885",0.332923162897183
"886",0.340443769029749
"887",0.342543572344736
"888",0.322476140186062
"889",0.366395231815244
"890",0.34094468207142
"891",0.33698520652483
"892",0.30178215675869
"893",0.341224574482384
"894",0.355973720538201
"895",0.381205708882028
"896",0.391146849916099
"897",0.340474034941976
"898",0.355798294615765
"899",0.379722101068411
"900",0.379752013191615
"901",0.382218293938193
"902",0.364089665094759
"903",0.372751396033079
"904",0.405368059813091
"905",0.428114323449367
"906",0.356907966473641
"907",0.321782606801919
"908",0.356678192037665
"909",0.337959523654706
"910",0.309478260884392
"911",0.300724407896606
"912",0.370702328717412
"913",0.353425179255696
"914",0.36566258378712
"915",0.341842621045426
"916",0.373217699834895
"917",0.326061441892454
"918",0.365913248220702
"919",0.378157832468527
"920",0.366625561397135
"921",0.364776514094015
"922",0.363919296358369
"923",0.380823096287362
"924",0.33635389786583
"925",0.320868598426071
"926",0.354420622885879
"927",0.347722690824684
"928",0.328311149822877
"929",0.40627591438995
"930",0.395297292131076
"931",0.378994372634285
"932",0.345305157860865
"933",0.398188676303784
"934",0.361300892751685
"935",0.343308524138998
"936",0.350855969509081
"937",0.367997581071436
"938",0.320175632805264
"939",0.413656863998337
"940",0.35255092221568
"941",0.362902882412294
"942",0.437191006505599
"943",0.374051414955222
"944",0.314640949875893
"945",0.334275864530638
"946",0.367626787333096
"947",0.391620195690697
"948",0.420712583951696
"949",0.385395654307599
"950",0.342802307833957
"951",0.413751364090871
"952",0.439724340665191
"953",0.301785172139185
"954",0.376729825416564
"955",0.365262121492605
"956",0.379672898904412
"957",0.362612775016053
"958",0.386156819126756
"959",0.354079249753953
"960",0.344569786317229
"961",0.36249971383491
"962",0.310126828833042
"963",0.318807777944277
"964",0.334174645792487
"965",0.341226248077627
"966",0.346147299909633
"967",0.313625663955805
"968",0.311872643613293
"969",0.381157574601382
"970",0.359132953263396
"971",0.389459356670927
"972",0.32723842416879
"973",0.356412547349959
"974",0.344955934186981
"975",0.363199180628332
"976",0.34217657299579
"977",0.412142860651776
"978",0.322477728591209
"979",0.422942628695827
"980",0.380586100627173
"981",0.355089647580347
"982",0.349920363000972
"983",0.41099707432465
"984",0.338096662122726
"985",0.337501831696553
"986",0.364067071586115
"987",0.424019436946004
"988",0.323075318343236
"989",0.367644588365612
"990",0.317131075488215
"991",0.384705780220962
"992",0.332996905647938
"993",0.383629067340036
"994",0.393105815131156
"995",0.376165121999312
"996",0.418424198008108
"997",0.347029109644734
"998",0.345356970699763
"999",0.385307960963439
"1000",0.403285854424587
"1001",0.370139941415687
"1002",0.32523233026812
"1003",0.393883731752426
"1004",0.296788653593651
"1005",0.344629771074478
"1006",0.343192673334022
"1007",0.329069441569811
"1008",0.374238831320118
"1009",0.348461657123498
"1010",0.395074252401575
"1011",0.330196932183873
"1012",0.360157670635083
"1013",0.337131652774441
"1014",0.379664810203581
"1015",0.354538410575685
"1016",0.388176293204203
"1017",0.383198633744903
"1018",0.298143021499808
"1019",0.361219726491334
"1020",0.394455804108077
"1021",0.35113237629748
"1022",0.388421730009271
"1023",0.330259810037145
"1024",0.302707864951642
"1025",0.330417369015384
"1026",0.325894794136041
"1027",0.427174970831488
"1028",0.378688472504053
"1029",0.359006600238249
"1030",0.34013776977565
"1031",0.412809846544983
"1032",0.393705974420857
"1033",0.352930934640586
"1034",0.328186754825178
"1035",0.324072820514821
"1036",0.337097831804374
"1037",0.36070219048208
"1038",0.356827781206273
"1039",0.329173273253782
"1040",0.359452063585677
"1041",0.407868306641745
"1042",0.335450486002907
"1043",0.425258408650038
"1044",0.348704980761681
"1045",0.330121908372196
"1046",0.342192080140599
"1047",0.398931334393656
"1048",0.349473665142855
"1049",0.317228971309983
"1050",0.38945721201322
"1051",0.348873878263746
"1052",0.387358177706573
"1053",0.386690932042416
"1054",0.34935459057189
"1055",0.313221634034458
"1056",0.345403562821889
"1057",0.382471925438596
"1058",0.366064271125249
"1059",0.321017351810863
"1060",0.314902346131894
"1061",0.395017619764034
"1062",0.336014302352347
"1063",0.364852511213229
"1064",0.367496667506943
"1065",0.329215537480365
"1066",0.349862808721703
"1067",0.368749710244031
"1068",0.305124747807408
"1069",0.350395555140838
"1070",0.361837962683043
"1071",0.359611429411584
"1072",0.318953932067985
"1073",0.34948660574971
"1074",0.301422269057288
"1075",0.327288428365233
"1076",0.395844584898031
"1077",0.360026745299572
"1078",0.402768413044998
"1079",0.337067622862998
"1080",0.334712656389255
"1081",0.313587034411793
"1082",0.372539305500235
"1083",0.437525384197758
"1084",0.34162026304941
"1085",0.346571084091545
"1086",0.326326977911548
"1087",0.352030060150616
"1088",0.352964072386294
"1089",0.37254493109327
"1090",0.362718004682641
"1091",0.371737791769469
"1092",0.345074321012061
"1093",0.321344052719095
"1094",0.371225309550699
"1095",0.36905485555415
"1096",0.387424876565684
"1097",0.37590462031851
"1098",0.328170018801711
"1099",0.39932126118915
"1100",0.428836153468644
"1101",0.309546074966222
"1102",0.304128918063526
"1103",0.326803989482988
"1104",0.332138020219095
"1105",0.397167566740999
"1106",0.357977888463046
"1107",0.342298879316131
"1108",0.335945809890123
"1109",0.349348846525725
"1110",0.373633992485922
"1111",0.349442483092879
"1112",0.32049732182797
"1113",0.420171600366928
"1114",0.294722200276293
"1115",0.294620672933566
"1116",0.311236123309238
"1117",0.436750929249003
"1118",0.370623476687938
"1119",0.352311281737703
"1120",0.346221253704639
"1121",0.32937973657682
"1122",0.359636500673806
"1123",0.384788376458562
"1124",0.363317084707648
"1125",0.374441446108677
"1126",0.318948759231736
"1127",0.341989685753716
"1128",0.378256219153324
"1129",0.363937972118993
"1130",0.301122500515852
"1131",0.384643152816408
"1132",0.288409425618705
"1133",0.313459820996268
"1134",0.34662409542842
"1135",0.32240133411428
"1136",0.360175886356906
"1137",0.36958499411607
"1138",0.408735280041242
"1139",0.343801007860495
"1140",0.343472878056938
"1141",0.355783453307453
"1142",0.374486749184496
"1143",0.455010910441475
"1144",0.366586981711226
"1145",0.369256325212461
"1146",0.38944380755074
"1147",0.377094324492563
"1148",0.362480530032211
"1149",0.404826833067779
"1150",0.370417425053102
"1151",0.369351927442888
"1152",0.371360234370652
"1153",0.33616907888495
"1154",0.32701472176951
"1155",0.389308405077307
"1156",0.379257512478101
"1157",0.428478485393265
"1158",0.353758507018869
"1159",0.395838134925516
"1160",0.335495194319504
"1161",0.427431537948551
"1162",0.389865103137894
"1163",0.436550854071245
"1164",0.347569764292363
"1165",0.344950603945308
"1166",0.40030865970391
"1167",0.320246557833147
"1168",0.406198776681932
"1169",0.391696291121051
"1170",0.402667724223018
"1171",0.374065098657935
"1172",0.348230579205904
"1173",0.352826798208909
"1174",0.392633452702141
"1175",0.366222717731549
"1176",0.353301709101228
"1177",0.406431290873466
"1178",0.375232246866365
"1179",0.401318724983866
"1180",0.373303492022566
"1181",0.380183269289398
"1182",0.373334336324923
"1183",0.3720693190728
"1184",0.364083751919912
"1185",0.421733402139633
"1186",0.309461123521669
"1187",0.379502012232645
"1188",0.398823796443889
"1189",0.300062490332787
"1190",0.387514062221181
"1191",0.327347976660225
"1192",0.349018059918107
"1193",0.312309781756575
"1194",0.377376997944801
"1195",0.400948602882935
"1196",0.358765922798898
"1197",0.353183334368915
"1198",0.346021897416282
"1199",0.37884316642377
"1200",0.326521340935732
"1201",0.379033760185351
"1202",0.387300439439687
"1203",0.444959623414287
"1204",0.444110902874388
"1205",0.416079333765121
"1206",0.348449985683416
"1207",0.450278350960802
"1208",0.32070169562419
"1209",0.389153119798225
"1210",0.385583293786152
"1211",0.401004102079853
"1212",0.314450271179068
"1213",0.409453781456798
"1214",0.295121436523116
"1215",0.385965389563628
"1216",0.416907832331485
"1217",0.314248769095925
"1218",0.370663457999996
"1219",0.442632848749712
"1220",0.412029021376169
"1221",0.380827650861904
"1222",0.351491915467828
"1223",0.376251927983719
"1224",0.344651342666368
"1225",0.429840632909063
"1226",0.336575757632692
"1227",0.34009584764085
"1228",0.396909352468065
"1229",0.299276352439554
"1230",0.37880883701776
"1231",0.363496067558891
"1232",0.391330692364024
"1233",0.335799915490416
"1234",0.360026927901104
"1235",0.377742673813832
"1236",0.339255081977694
"1237",0.400458711743395
"1238",0.397909478293429
"1239",0.296528624710741
"1240",0.372892341897823
"1241",0.416820893615755
"1242",0.300778677831767
"1243",0.307177880293992
"1244",0.378551810036306
"1245",0.290421829590467
"1246",0.414443904422135
"1247",0.331967177034415
"1248",0.419476323874457
