"","V1","V2"
"129",1.44262523419643,1.58315592014591
"130",1.34897138378968,1.56815000491462
"131",1.38826729198214,1.58420944062578
"132",1.43088345332897,1.49193373457086
"133",1.3679466501733,1.55846849649064
"134",1.42791919369122,1.5671325456606
"135",1.34988360361887,1.55446956750766
"136",1.3579744383854,1.55337956240818
"137",1.36130214885237,1.52257786569753
"138",1.35405235959021,1.51718489486981
"139",1.3847249330523,1.51861517926225
"140",1.40704346722386,1.49069400738804
"141",1.32301534523356,1.60293172287065
"142",1.33190545502302,1.60542952618039
"143",1.3857454025725,1.58578513366055
"144",1.3526193818025,1.56699331027692
"145",1.37542408874551,1.54608905493219
"146",1.38984865742627,1.49978021394919
"147",1.35064387401911,1.56337659413323
"148",1.36708117556733,1.57484018035533
"149",1.40395286402081,1.54565891987292
"150",1.39193550379949,1.605731426196
"151",1.38544929566525,1.56066338294187
"152",1.39535133421487,1.53842853300351
"153",1.36188516698063,1.52548279189934
"154",1.33033534033167,1.56498509676662
"155",1.41243852225502,1.55724813348342
"156",1.41455793080747,1.55343740413306
"157",1.3839681343352,1.55483403083833
"158",1.37716876425795,1.55453656334306
"159",1.38838945992678,1.5626794225215
"160",1.37345550454895,1.54188502550117
"161",1.37816921966124,1.54101404941719
"162",1.46353631556558,1.46019085746848
"163",1.33727777602641,1.59149356167184
"164",1.36128935172331,1.58234999093756
"165",1.36965473588574,1.50404684023748
"166",1.34407403320308,1.53417853989969
"167",1.41345410149297,1.6012239129843
"168",1.41496317361871,1.47389151694733
"169",1.3805922266986,1.56403275615466
"170",1.35514237189365,1.53866201903172
"171",1.37707709749362,1.53192401514252
"172",1.35043315150816,1.51328628382213
"173",1.38774293655413,1.52556381046658
"174",1.38182108386303,1.59655067378562
"175",1.42665450302997,1.48740120237521
"176",1.36138093945462,1.58310768409011
"177",1.3482866687722,1.48502703243743
"178",1.37322527785934,1.53642757561397
"179",1.37643544624092,1.54805427583548
"180",1.41162348221295,1.46200259994434
"181",1.33464180039391,1.56039298663174
"182",1.35737794643012,1.56038628191991
"183",1.4439014857585,1.44424202722341
"184",1.3516418615372,1.57324906457808
"185",1.34870152688123,1.62023819633617
"186",1.34987162271592,1.47452972920286
"187",1.37861739043261,1.5218315193315
"188",1.39467186432233,1.48669193135478
"189",1.3712759202276,1.5818724113227
"190",1.43447093833542,1.51833988366697
"191",1.37544645824607,1.51578229020362
"192",1.34192572586807,1.6187213903864
"193",1.36490584163281,1.59352635538405
"194",1.38175182426713,1.51148803644394
"195",1.34742979332012,1.6029497975402
"196",1.37172647517458,1.56534686755213
"197",1.40165435449039,1.5097367056129
"198",1.36418174217034,1.54896036405434
"199",1.43583277637404,1.50232036027494
"200",1.41448890715368,1.56884496249445
"201",1.33951984081169,1.51568875401986
"202",1.45283745176401,1.5760543302927
"203",1.39920801580212,1.53488092236565
"204",1.34582614193657,1.52248635311121
"205",1.32107914385758,1.59878242105739
"206",1.37618307003259,1.47788391109144
"207",1.35992994205242,1.54786211067245
"208",1.31063475910753,1.53333721774163
"209",1.35885363466369,1.56544022690927
"210",1.40636268043683,1.55353602693412
"211",1.37966403020446,1.51486826305077
"212",1.38181909007868,1.60078738989906
"213",1.34473377458083,1.53930809264085
"214",1.40295327605834,1.63925012749168
"215",1.38352903580108,1.50910593519713
"216",1.36249370295034,1.54870823858156
"217",1.33875893128942,1.53955539697949
"218",1.40368398273204,1.49842408511017
"219",1.38439619438925,1.56708092696345
"220",1.39139270299242,1.50194186558606
"221",1.39350450590216,1.51351942510974
"222",1.32338106998713,1.58044201933759
"223",1.34291519677408,1.62326568749313
"224",1.40116781949082,1.52794149084269
"225",1.37260726701518,1.54650237097824
"226",1.40969658116394,1.54252494818185
"227",1.35857214113825,1.56464148967493
"228",1.36559967386398,1.55029905211037
"229",1.41262421698628,1.44782193121231
"230",1.38590943098583,1.45550671516361
"231",1.34089900054441,1.52927363487578
"232",1.34539719897715,1.58268922731442
"233",1.37203070047774,1.48417194180254
"234",1.33256074560734,1.57572440011301
"235",1.42894889995527,1.52189890861512
"236",1.40030799470342,1.48132916702655
"237",1.36452791244469,1.50477523083405
"238",1.37250556035502,1.55842262578442
"239",1.33976668620514,1.52081173889539
"240",1.37226107920978,1.51912771469387
"241",1.37223482213052,1.56415697426342
"242",1.43677113013652,1.55360887148373
"243",1.4304101712887,1.48547357729015
"244",1.38773746160078,1.53497478459618
"245",1.36037489834069,1.57793433475301
"246",1.40191607048131,1.52252328814495
"247",1.43656637676123,1.48796594288032
"248",1.36391669039404,1.58138570359411
"249",1.3822215505104,1.54151853475606
"250",1.38041757718347,1.55245449463742
"251",1.3432135949069,1.51378635478141
"252",1.32474775302864,1.54851326576937
"253",1.39995016226438,1.56077439797675
"254",1.35978614823189,1.62012481375559
"255",1.32384027116614,1.53900051705008
"256",1.34924350847331,1.50501674530615
"257",1.44527053027456,1.45408325823076
"258",1.34756371483197,1.54091087632645
"259",1.32863437522548,1.51333691997912
"260",1.38286226097699,1.60346193127652
"261",1.40627817966224,1.50396962854116
"262",1.32591500978876,1.61629189983895
"263",1.40786321098302,1.56805049476965
"264",1.43470331256939,1.48246339579544
"265",1.34535626069284,1.59486422298071
"266",1.37573864287396,1.48899531937367
"267",1.42319678490906,1.50349854978905
"268",1.36665103550977,1.54993336571999
"269",1.37827899639656,1.44782163758665
"270",1.39040741299989,1.55823925164783
"271",1.39100337514912,1.49980076632976
"272",1.35264111160399,1.52323116586674
"273",1.34256079937708,1.52249767163814
"274",1.36535367927652,1.59945404223977
"275",1.3449693196569,1.54889990239009
"276",1.39639459183714,1.47915873183552
"277",1.39348686145302,1.56506626812289
"278",1.37143587981875,1.5268303742464
"279",1.34707265365842,1.53605759157892
"280",1.3850877749979,1.51121440686364
"281",1.38640796739626,1.49975701167948
"282",1.41228589636708,1.52857987685933
"283",1.36000059431534,1.58964238561644
"284",1.37575319792275,1.55590586246562
"285",1.40465214480577,1.5546923208069
"286",1.38782974382977,1.55964745896848
"287",1.32736684864066,1.61709460146561
"288",1.38434368514748,1.54891972136745
"289",1.34349592918547,1.5751643290975
"290",1.41870535548368,1.56848629762436
"291",1.38661498316296,1.5081902523639
"292",1.37082214352028,1.50758930874605
"293",1.38338647494693,1.54582006681744
"294",1.37291602040994,1.51746921555808
"295",1.34140780022911,1.50320642087256
"296",1.38689107704646,1.50776861960278
"297",1.34980202903199,1.48490754116359
"298",1.37401124140975,1.5729154937845
"299",1.38113874965176,1.49069562397741
"300",1.38640195128491,1.58449775779969
"301",1.35376171133463,1.50562322619719
"302",1.36493817610258,1.5722958149827
"303",1.33885426287641,1.49911161149711
"304",1.42487892833847,1.55168447780729
"305",1.35835983432875,1.54747110612698
"306",1.38016752310252,1.57774535025084
"307",1.40349778704852,1.43690872149128
"308",1.33104173060063,1.58138542285773
"309",1.33922392890377,1.53184192494589
"310",1.40391327267457,1.53600354958561
"311",1.36847659962461,1.57457161240221
"312",1.37977898658421,1.55334907795924
"313",1.35294768671411,1.6032781051855
"314",1.4377271664363,1.50934145421022
"315",1.39952317563261,1.51500489325892
"316",1.39619218596347,1.51496135383044
"317",1.41385096444278,1.46780093679002
"318",1.34781463468342,1.56713654455126
"319",1.38443242974945,1.58059692427635
"320",1.38662280461825,1.48755236674164
"321",1.3915776342595,1.47441933536721
"322",1.4135449278505,1.52648912060856
"323",1.39267469066351,1.5434035918049
"324",1.36820906740104,1.60257016403314
"325",1.2791385296829,1.58911348080075
"326",1.34920755212928,1.51621626480596
"327",1.37288936827261,1.52764578316137
"328",1.37809710053659,1.56955246799476
"329",1.41741661741723,1.51922692202323
"330",1.37701383880779,1.49390141191489
"331",1.35763123303494,1.49152993786678
"332",1.40555380911321,1.44585537959385
"333",1.35068399868143,1.51487424113181
"334",1.34870589686057,1.55071216384253
"335",1.35271388682458,1.55782359814799
"336",1.37191443405631,1.59219557513922
"337",1.41576911071331,1.4927628191012
"338",1.36139889330578,1.49562269912973
"339",1.39313853413298,1.59411658270353
"340",1.36174117803588,1.52700837509063
"341",1.35412246985063,1.53562671803291
"342",1.35726807782557,1.54002792879491
"343",1.44499226418939,1.54735886257714
"344",1.34033012152288,1.59258443008711
"345",1.37882556342793,1.52196406736968
"346",1.36523117884887,1.47967859436312
"347",1.34127353148063,1.55903463470894
"348",1.38155715695618,1.53997160139689
"349",1.3709505087367,1.47587760797443
"350",1.36788971950722,1.58288012567034
"351",1.40757291460454,1.53185553071891
"352",1.3592112862459,1.61334493027174
"353",1.4215761947781,1.49319278532817
"354",1.36208619891032,1.52546233663239
"355",1.36586157625297,1.51557537254224
"356",1.31871259450953,1.57883618129249
"357",1.38865456198233,1.45116565295845
"358",1.40936483818711,1.53037718019452
"359",1.41286235005367,1.45434310261846
"360",1.39992620478448,1.49459813948187
"361",1.36957865566231,1.57589982972257
"362",1.35114825990258,1.49686617014551
"363",1.3937510155811,1.54268638559546
"364",1.39140218279526,1.49100680992146
"365",1.35372958346336,1.51937851177123
"366",1.36545694168882,1.54163182848825
"367",1.35025388303902,1.54633525908167
"368",1.37899020334557,1.54506524987925
"369",1.3507769494957,1.53422405333696
"370",1.40000549402923,1.50142313411272
"371",1.38307390330799,1.5000865296888
"372",1.42324738084415,1.5361364452527
"373",1.35742730503052,1.5313997911823
"374",1.39046963054491,1.51833319449616
"375",1.38251110011383,1.49246663737397
"376",1.38233583640801,1.57410780491211
"377",1.40588954256512,1.54269668383348
"378",1.30705008908758,1.59579550370438
"379",1.36230442731088,1.5543881154442
"380",1.39021833290622,1.52032962150024
"381",1.39077086652739,1.50320338972137
"382",1.40272328158335,1.54991638778432
"383",1.36913788538229,1.52497021957247
"384",1.41439132318117,1.5665113423138
"385",1.34459904537481,1.57196342403425
"386",1.37425430244566,1.53057417938327
"387",1.42249322607996,1.59367396721635
"388",1.4193579233312,1.49473615072269
"389",1.37272868529743,1.54190383579656
"390",1.38483786426034,1.52716859910702
"391",1.35308304884711,1.56359875083159
"392",1.39493262515587,1.54243658902699
"393",1.3464207262343,1.57968794514
"394",1.36762930462256,1.59148064679221
"395",1.37392488698753,1.53051107283394
"396",1.41187158511308,1.56434178023377
"397",1.37391733080429,1.5072245408987
"398",1.34151511683277,1.581669885643
"399",1.42870791914684,1.5536055918618
"400",1.3757900629557,1.57482719580915
"401",1.37114293014961,1.48999430166635
"402",1.37618604366981,1.54820038882325
"403",1.36525414269961,1.51604388923072
"404",1.34327499162926,1.51311509573886
"405",1.32986552072684,1.50352953018679
"406",1.42845964513294,1.50751029983255
"407",1.41571096387889,1.53810368948858
"408",1.38966448265914,1.48269248208745
"409",1.38247315800237,1.55776230783458
"410",1.41520559109387,1.52606207612103
"411",1.40276394598322,1.61353879750925
"412",1.37314951445878,1.46606827055853
"413",1.36713876616615,1.51924362870027
"414",1.38514144677628,1.57553540715975
"415",1.37207947728881,1.51866240313412
"416",1.38912017761291,1.53755439273912
"417",1.33673168488913,1.53775456473809
"418",1.36145377419586,1.51390157805162
"419",1.41791548047849,1.470514016591
"420",1.33737487240853,1.60734440468077
"421",1.38219227362249,1.60527859825382
"422",1.39608083337682,1.46419909047282
"423",1.37961301829401,1.49212840429296
"424",1.42528611947061,1.57473387937872
"425",1.41777567001236,1.47947604145168
"426",1.34937907077712,1.58058232017398
"427",1.40094822662138,1.56207279259049
"428",1.4330264879168,1.42203191454373
"429",1.29743646670484,1.60647851603682
"430",1.40296092463963,1.50881346383243
"431",1.31461910497461,1.56302675012249
"432",1.38930183345596,1.47678800849703
"433",1.41607086547732,1.48575666617406
"434",1.33973705207995,1.58105246233409
"435",1.3859686101943,1.48014183818982
"436",1.38549760332491,1.61835079201998
"437",1.37270536949222,1.53511536289978
"438",1.36042798956815,1.56739160800541
"439",1.37878812571262,1.51186310285374
"440",1.41194809071517,1.47315851095244
"441",1.41204758852205,1.53120810728924
"442",1.36416524038538,1.56249427858366
"443",1.35651025194417,1.53358907179074
"444",1.33736211425901,1.56062983241278
"445",1.39123054472629,1.50245222370951
"446",1.37918589053112,1.48990200419577
"447",1.35376219210434,1.5884666535591
"448",1.31511512006692,1.60674376005638
"449",1.42249096221962,1.54905762147496
"450",1.41667573439971,1.44986174744582
"451",1.38569173777985,1.41213156996867
"452",1.37872320874512,1.52643216814859
"453",1.37224641263635,1.61655379722468
"454",1.37209056384597,1.54502752919066
"455",1.37267203136867,1.56870618990405
"456",1.32246554931167,1.59740055753584
"457",1.35439163798242,1.51429295655851
"458",1.4597672290776,1.52037859131766
"459",1.37099045411707,1.51197485712664
"460",1.41065447145016,1.52828672375861
"461",1.34309878211951,1.55587747357599
"462",1.38579474978275,1.55747615984194
"463",1.39253929552914,1.55017084634923
"464",1.44385670902308,1.54917513505559
"465",1.38424592436881,1.62535866297311
"466",1.33609458553437,1.58793614854113
"467",1.36565478149799,1.60735535077601
"468",1.411355280119,1.49992360306575
"469",1.40291175443284,1.50667525473746
"470",1.40408119501685,1.5071772412827
"471",1.36358391929722,1.53982537078716
"472",1.359216467098,1.56006685571393
"473",1.36036326376219,1.56918845461836
"474",1.4008058649337,1.51667827644115
"475",1.34809592298648,1.57474015878615
"476",1.40650330428959,1.45492986045554
"477",1.40218392914448,1.57370094363538
"478",1.34332508867857,1.58405515690679
"479",1.39998294376013,1.4581110544488
"480",1.41644854687067,1.55215869193847
"481",1.33199644989177,1.47150742296749
"482",1.38683788302601,1.5965425339184
"483",1.3942461972903,1.54690538359663
"484",1.36894618649821,1.58259156325693
"485",1.39245686853855,1.62545441850126
"486",1.33883480838061,1.60940129380709
"487",1.39028638731123,1.50013369744736
"488",1.39415887273728,1.48189307066571
"489",1.32535326751456,1.56015112421184
"490",1.376131974892,1.54193289402372
"491",1.3559856693785,1.60613274969559
"492",1.36235517075962,1.58733780222725
"493",1.39164512450452,1.50256508152159
"494",1.37065718824475,1.52581290005413
"495",1.37160513631494,1.53424948245018
"496",1.39313983116308,1.52808347232998
"497",1.36161768265565,1.4916733100247
"498",1.3754327289331,1.53538946316338
"499",1.39952343738457,1.57370525368964
"500",1.38984320539683,1.55157684721511
"501",1.34996849822357,1.53683144896115
"502",1.37332043699643,1.4943167075748
"503",1.4140585971811,1.54073280975912
"504",1.31711494690613,1.5502807005535
"505",1.40539631462343,1.5161200308775
"506",1.37072400326655,1.47743241149772
"507",1.36044654359368,1.56758935267311
"508",1.3379272229281,1.60682431706424
"509",1.30279982616668,1.56920104544236
"510",1.34921573587454,1.56447626698219
"511",1.38782489914708,1.55071447646809
"512",1.41365091413558,1.48238352379891
"513",1.40955948840973,1.49376975177257
"514",1.36456763689834,1.50992241453889
"515",1.3649518514468,1.51397656873078
"516",1.37502871475214,1.50968449063536
"517",1.36241598741045,1.56467940113375
"518",1.38479495348845,1.58543442459627
"519",1.34311136439728,1.59371414805904
"520",1.35889532499972,1.55516032400069
"521",1.39491940151843,1.48667676941256
"522",1.37280270797091,1.60975293213264
"523",1.4266467437722,1.51307536728256
"524",1.35940564522555,1.55144830989582
"525",1.36910802982847,1.44868901815521
"526",1.35173019017342,1.59205669086474
"527",1.39989372083772,1.51405514279655
"528",1.4139604592782,1.57341515374066
"529",1.37440501980715,1.50089300210125
"530",1.36427820837685,1.51764526047556
"531",1.39337327273036,1.51791719766538
"532",1.36717606535704,1.49833144551961
"533",1.38938790920356,1.56631661613639
"534",1.38368762763739,1.5689090920548
"535",1.37858469582888,1.53114036797876
"536",1.36249153496075,1.5504231854411
"537",1.38959833203968,1.48253281086445
"538",1.35379945953699,1.5631284424503
"539",1.41072599505386,1.50910866516548
"540",1.37088482656272,1.49431164765578
"541",1.39935053675858,1.5827735958472
"542",1.34368510077025,1.47359837318352
"543",1.36805679241697,1.49311680360392
"544",1.39150281045893,1.5455890506891
"545",1.39512754952151,1.54744304369975
"546",1.37444323199398,1.62243677673658
"547",1.35074707151153,1.61588561501045
"548",1.38089888848963,1.5796025225358
"549",1.39352509993284,1.55723227930833
"550",1.38955323675787,1.4713076448151
"551",1.3598036982925,1.60093062052994
"552",1.37415646542696,1.50294130241855
"553",1.36480372887022,1.53065121754705
"554",1.4335509616648,1.46403160284335
"555",1.40749647126054,1.52743720494472
"556",1.36698903175028,1.60098181419113
"557",1.38687506534878,1.50675358159728
"558",1.36211059522235,1.5445083854004
"559",1.37032864220873,1.57965930675229
"560",1.39922588735162,1.47101239335547
"561",1.35275002943294,1.49345950368427
"562",1.39011581400809,1.57362203671
"563",1.36613155773201,1.55947544840527
"564",1.43032200863877,1.53628147397612
"565",1.39367002803797,1.54909682341007
"566",1.4016602531558,1.58329236088171
"567",1.39008722520968,1.52762146009351
"568",1.38608481745176,1.55645466337251
"569",1.41718079761032,1.53754876626272
"570",1.42125999640731,1.48914315375156
"571",1.38464242591431,1.51019885662673
"572",1.42043552247145,1.44773024373177
"573",1.40365817425491,1.53331867034293
"574",1.3856738906551,1.48313079526433
"575",1.3570177560598,1.60134078824869
"576",1.37225503946965,1.53271844127683
"577",1.3912206683707,1.47993083183413
"578",1.37223612780665,1.46196239756784
"579",1.43370884113557,1.50861862921152
"580",1.36340535216107,1.52504051531282
"581",1.34767244326886,1.54026254914395
"582",1.34902484540486,1.45871863212464
"583",1.3535869114359,1.51883848537001
"584",1.4205215497528,1.46478171706122
"585",1.36991578799999,1.6008691320136
"586",1.40138158029693,1.58241907774494
"587",1.36565453342671,1.51695935407777
"588",1.34441138452838,1.48618825475726
"589",1.37939280276871,1.54035788726199
"590",1.3397743725935,1.6590163207776
"591",1.3515099636118,1.50960349189721
"592",1.39122163607296,1.54909675263205
"593",1.36292228952042,1.55963140914963
"594",1.35107162594671,1.53303055723422
"595",1.37873502178241,1.58864188200746
"596",1.34624001134872,1.48561003411822
"597",1.38461990918337,1.49770075684387
"598",1.34769818113272,1.61930514192164
"599",1.37554745291191,1.55270403375815
"600",1.31995078972998,1.5281032844937
"601",1.38716369708231,1.52005777199584
"602",1.36914476860616,1.65421612968424
"603",1.36366574458768,1.58410296109443
"604",1.39080926621506,1.51209666449726
"605",1.39174511751736,1.50153116638269
"606",1.36783936683454,1.54795146347565
"607",1.38721065983441,1.56679941077517
"608",1.38079140483583,1.51969047536209
"609",1.32227350345213,1.57547018905134
"610",1.33700853549243,1.51734833329035
"611",1.33504769523226,1.54867291359827
"612",1.39073919423786,1.60724917108053
"613",1.35561864025258,1.51815589619237
"614",1.37605403327283,1.53493507960427
"615",1.38572704342218,1.62552447523187
"616",1.42371928999079,1.60536087673069
"617",1.38880411414386,1.54535978608138
"618",1.36434147282571,1.4990407985946
"619",1.40596300336081,1.53235661798586
"620",1.37910615373145,1.52863407622673
"621",1.36375509658738,1.56773619016789
"622",1.36497344172398,1.46120046304706
"623",1.40262840684836,1.55481205727143
"624",1.35215125718342,1.59009683405098
"625",1.3721385291651,1.52147755625095
"626",1.3861899744125,1.56015664279475
"627",1.40357261135617,1.52684642331705
"628",1.34308779624306,1.53606964060105
"629",1.4133053864646,1.49524682501925
"630",1.34248633115478,1.52155066023498
"631",1.38936132097558,1.58040090678372
"632",1.35493702418056,1.55104333758263
"633",1.36396181017405,1.53147181443279
"634",1.38250184261175,1.50957108519591
"635",1.35226209525411,1.5541810581599
"636",1.40446927840178,1.55424604319394
"637",1.41853432397724,1.49361791462201
"638",1.35076696580052,1.59092871772873
"639",1.37008344710833,1.47214990641406
"640",1.40177235753385,1.53062860921372
"641",1.39489299689412,1.51275931515127
"642",1.38658836814753,1.59516572379061
"643",1.40156748593099,1.53877214971415
"644",1.35168026512309,1.57634946352156
"645",1.43792200068401,1.56349508544909
"646",1.37778137412457,1.56482814953892
"647",1.36856449901479,1.5883670462128
"648",1.37439126864761,1.50151436032895
"649",1.37010252105568,1.50692284628241
"650",1.33343502154808,1.58398187750011
"651",1.33417740866129,1.57729652915496
"652",1.36679601655713,1.55566193590005
"653",1.39551601891651,1.52523637653098
"654",1.37136682496568,1.57639687885142
"655",1.37953487652657,1.58008361934348
"656",1.36950770915454,1.48646445366355
"657",1.35801531968092,1.48394580671043
"658",1.37513672675709,1.54626120309535
"659",1.36941844012615,1.65223943889229
"660",1.37913244865638,1.52883413769713
"661",1.34185492658172,1.57975940504318
"662",1.34731573064085,1.60830544082638
"663",1.39665067236223,1.58488456509209
"664",1.37903878629124,1.4977192014838
"665",1.40421283669465,1.5284765693747
"666",1.39859762423952,1.50358901625996
"667",1.39418183136699,1.48232288541622
"668",1.40080739332813,1.50132243917201
"669",1.38170946850978,1.61722601156129
"670",1.37456714092071,1.56775570968124
"671",1.35952735676355,1.55438189879596
"672",1.37827104516876,1.5307437594296
"673",1.37364309062697,1.54241918378092
"674",1.40510321717016,1.48758706928267
"675",1.34688831466402,1.56487053306805
"676",1.37066673153571,1.4944962755503
"677",1.39900467316425,1.50521030355647
"678",1.36682862475245,1.51136974880827
"679",1.41372667489554,1.48633410187391
"680",1.38563241367842,1.48299105169018
"681",1.33700075766413,1.49323254608435
"682",1.40962449018725,1.59194439851727
"683",1.39149690159477,1.53696760417939
"684",1.39660968970783,1.55658058980125
"685",1.41772402177834,1.56805866673545
"686",1.39850381815492,1.50518770159024
"687",1.36953786162102,1.51928122052675
"688",1.38296315727096,1.54781764725272
"689",1.32302894674349,1.62417024367165
"690",1.38955455410278,1.52728345296684
"691",1.36646156754803,1.57078645822742
"692",1.39435722680154,1.60838057365997
"693",1.35892543463667,1.56046589255705
"694",1.34744271690816,1.51833288262815
"695",1.3806769621311,1.60681176396295
"696",1.35832141490276,1.5111283884689
"697",1.42728992167737,1.5176848012748
"698",1.35837642971013,1.50429983876493
"699",1.34604851699002,1.59130037867282
"700",1.44642923255926,1.5137758220893
"701",1.3109407692773,1.56149735747745
"702",1.37215050758054,1.52607858943284
"703",1.33777034202157,1.55588633339868
"704",1.3259896554505,1.59396913945714
"705",1.36450551614629,1.54721147145896
"706",1.36195709436196,1.60276979390546
"707",1.37322536404026,1.56025156425161
"708",1.37219362389333,1.56215314139411
"709",1.40186281061381,1.55516584275291
"710",1.37072045679891,1.50710922645313
"711",1.38765953164075,1.52872230708985
"712",1.41876287452094,1.50378958703256
"713",1.35213720002386,1.56010819133383
"714",1.40082982957635,1.54379345718743
"715",1.34189674702084,1.48750115491411
"716",1.3237800583511,1.52684066877231
"717",1.37293790399145,1.5175640009016
"718",1.40106300230086,1.48428809597816
"719",1.36982602823682,1.56526920432511
"720",1.31349665379643,1.49878163140027
"721",1.39061401208436,1.57177305846035
"722",1.3848219806222,1.46712827353343
"723",1.34001336667848,1.53133593247512
"724",1.34719209026268,1.5468876559175
"725",1.36954164063383,1.54449074832078
"726",1.40875298891639,1.5437171144464
"727",1.35590576916141,1.49963222660395
"728",1.37897897461241,1.52657080479557
"729",1.38791465071486,1.57001665485316
"730",1.37289386681125,1.55500487822444
"731",1.38836042314476,1.51824395382377
"732",1.36470887048457,1.53558716619432
"733",1.34880752720662,1.54283639504134
"734",1.42178597670574,1.51604722690922
"735",1.35123561064192,1.58654906739834
"736",1.33220156959195,1.63569739237841
