"","V1"
"265",0.37319984330594
"266",0.339146164761561
"267",0.361855571188889
"268",0.397817035009317
"269",0.411959415893431
"270",0.387572483216645
"271",0.35939763963964
"272",0.322201624789367
"273",0.333083159579691
"274",0.373162402976212
"275",0.366538870125084
"276",0.387864830287699
"277",0.305187558300014
"278",0.356160351385601
"279",0.352726605874343
"280",0.339830052947319
"281",0.342487725941172
"282",0.33126092999403
"283",0.348912022769522
"284",0.346072141690241
"285",0.382312486083506
"286",0.352088054260805
"287",0.374131747502716
"288",0.404183495343864
"289",0.380619542573614
"290",0.398284753430251
"291",0.344917027510745
"292",0.363707686723642
"293",0.326300079401051
"294",0.401196920259974
"295",0.375892598519169
"296",0.356007319206877
"297",0.37271753149552
"298",0.341284658858792
"299",0.350948594424241
"300",0.352558015102091
"301",0.368373215117446
"302",0.346588906441675
"303",0.390588560844306
"304",0.292548338759102
"305",0.351668099285922
"306",0.322208212650887
"307",0.295118881940683
"308",0.334331046613879
"309",0.321356259122797
"310",0.335447561352939
"311",0.374684340883386
"312",0.347321583330334
"313",0.296460920016182
"314",0.394431995126911
"315",0.355398166682622
"316",0.336370202072665
"317",0.356800910857849
"318",0.413558498541645
"319",0.338759166521595
"320",0.328241604570532
"321",0.342852861847004
"322",0.304618798181884
"323",0.385941176165446
"324",0.393419393566488
"325",0.436952362095907
"326",0.324554550488228
"327",0.322188991070354
"328",0.30769453977077
"329",0.373248533866825
"330",0.342974686622341
"331",0.348659163566858
"332",0.309308459947796
"333",0.421350854687588
"334",0.365860897514069
"335",0.349073901074698
"336",0.393974988921271
"337",0.360208891705718
"338",0.380359765136481
"339",0.400708638368528
"340",0.427778904290571
"341",0.369847850969372
"342",0.404781683469402
"343",0.394057685668982
"344",0.371165938768959
"345",0.366930870568052
"346",0.356521069474691
"347",0.3798652159559
"348",0.383293192719691
"349",0.365261753534652
"350",0.417282012543119
"351",0.340254265830911
"352",0.329278443997559
"353",0.324639675079356
"354",0.419065963558906
"355",0.399914877061093
"356",0.379439315007817
"357",0.332164483933374
"358",0.376783373268374
"359",0.344013821662897
"360",0.384442821613978
"361",0.31386246437043
"362",0.418818747062802
"363",0.313607801875465
"364",0.362608411081235
"365",0.375953029338402
"366",0.356176859561432
"367",0.349156584535491
"368",0.374721551253392
"369",0.323623115259272
"370",0.408422786511767
"371",0.357494677508882
"372",0.374148606821536
"373",0.373252624961854
"374",0.318437341591921
"375",0.348792992871626
"376",0.380087370342053
"377",0.310413850656992
"378",0.324961245524657
"379",0.399249023869333
"380",0.30364141588547
"381",0.345097423896517
"382",0.358892746954884
"383",0.35337436304131
"384",0.342835583401911
"385",0.364469668932181
"386",0.398110085936708
"387",0.337977278500098
"388",0.36728935315319
"389",0.38879259866574
"390",0.374339264677987
"391",0.409282174909976
"392",0.432734423029381
"393",0.395017611374415
"394",0.314258854280445
"395",0.411719200675247
"396",0.338577603980513
"397",0.409374961781488
"398",0.362367085984408
"399",0.397081799169283
"400",0.388555868391303
"401",0.365045028184405
"402",0.28715066812513
"403",0.358499653650686
"404",0.305044341623424
"405",0.33842718515908
"406",0.387710992588092
"407",0.36379691443809
"408",0.416220430173614
"409",0.35862764336286
"410",0.331751771575695
"411",0.393941267896925
"412",0.439629494915004
"413",0.364763377143216
"414",0.301653393518036
"415",0.33378748277322
"416",0.349339678162138
"417",0.343204643677567
"418",0.375988700662023
"419",0.344494259915784
"420",0.404785378931517
"421",0.335567225133049
"422",0.32904153190238
"423",0.467927652007676
"424",0.376078974256691
"425",0.363433108115242
"426",0.429089814057474
"427",0.448368136543161
"428",0.348561129391514
"429",0.387378542759159
"430",0.352400135015109
"431",0.34186317203376
"432",0.314314063585521
"433",0.402246492381766
"434",0.340121926252552
"435",0.285714602005484
"436",0.327191008987327
"437",0.364854962332591
"438",0.351213407836112
"439",0.368313997741038
"440",0.323347236936973
"441",0.401298790147512
"442",0.372556532943591
"443",0.398983014576161
"444",0.396407202474954
"445",0.346151721576933
"446",0.306274652703815
"447",0.286247379962744
"448",0.336219209266181
"449",0.367676199055721
"450",0.337460338536927
"451",0.436419860136645
"452",0.324924853295124
"453",0.40655658342076
"454",0.374682855201153
"455",0.366516175159318
"456",0.331311971670841
"457",0.34117083037584
"458",0.362995355619972
"459",0.354795191562662
"460",0.404721007597912
"461",0.366376956708611
"462",0.406016804810915
"463",0.345547674448042
"464",0.316443155218718
"465",0.370729786490735
"466",0.32740958881111
"467",0.346039167141779
"468",0.33156838630866
"469",0.287209105558064
"470",0.358877456339572
"471",0.394961287260265
"472",0.358936946752973
"473",0.341047360342664
"474",0.391893648595532
"475",0.368060000688385
"476",0.363113557969458
"477",0.325133938717688
"478",0.320942483462747
"479",0.370877871567551
"480",0.377977260124717
"481",0.355701494739345
"482",0.327740223325452
"483",0.413562489853439
"484",0.361888422351938
"485",0.395570832609187
"486",0.32483623449777
"487",0.400844182637528
"488",0.295248434783143
"489",0.310220972482056
"490",0.334890911772436
"491",0.36184343214288
"492",0.358388275927692
"493",0.378229769749317
"494",0.381230958327893
"495",0.311113597476001
"496",0.396455561588303
"497",0.360159047069602
"498",0.376105551118984
"499",0.367124113548612
"500",0.383394746381709
"501",0.383838086108821
"502",0.388303905586236
"503",0.386745435755236
"504",0.385327852959982
"505",0.36060888818652
"506",0.306091249832893
"507",0.37061088807854
"508",0.402689916871346
"509",0.334242289008467
"510",0.33907124463102
"511",0.430581871444003
"512",0.306332722394351
"513",0.401883457653292
"514",0.372029316035596
"515",0.36525056359137
"516",0.332295492202723
"517",0.341465383393918
"518",0.339018656602249
"519",0.345486647174547
"520",0.331346886503893
"521",0.409165265917817
"522",0.390732937963419
"523",0.331510327227655
"524",0.406969590104064
"525",0.414807125899612
"526",0.34224441969999
"527",0.363404350338386
"528",0.350212945938228
"529",0.398938289101553
"530",0.342038948054766
"531",0.285571209141232
"532",0.457229996972489
"533",0.35280284021531
"534",0.364618349536592
"535",0.37082163772677
"536",0.396057494533743
"537",0.442768761357207
"538",0.376087104749256
"539",0.351051272641149
"540",0.389620026779967
"541",0.381263537951516
"542",0.289561318352242
"543",0.339479380054984
"544",0.373131460895644
"545",0.310898261826485
"546",0.368841461924845
"547",0.371744044870304
"548",0.33287384929669
"549",0.361258730794702
"550",0.356175567226781
"551",0.313006718026971
"552",0.422013138690458
"553",0.329975179559103
"554",0.343347466164684
"555",0.340169669908033
"556",0.383458870015959
"557",0.318370325972657
"558",0.403419335490981
"559",0.30866720000787
"560",0.336142252872604
"561",0.348960437124722
"562",0.345551111535149
"563",0.36570603580069
"564",0.355273412717579
"565",0.455307050219066
"566",0.343362792887244
"567",0.335570634895271
"568",0.30430440518023
"569",0.374868929513899
"570",0.410364857640654
"571",0.447898293571047
"572",0.360706344276117
"573",0.317629662279024
"574",0.379711284353754
"575",0.389825533746916
"576",0.356636058529043
"577",0.376305140905766
"578",0.348146565094902
"579",0.340464019609771
"580",0.340250067230437
"581",0.406176080678824
"582",0.336622500127704
"583",0.300569588565756
"584",0.385853482633375
"585",0.385800050619218
"586",0.417821489318077
"587",0.37300642368996
"588",0.371516153654031
"589",0.355542755285072
"590",0.363008303123996
"591",0.330963746860139
"592",0.411001250424884
"593",0.401911151913779
"594",0.323992508427451
"595",0.417031786609838
"596",0.340262377196383
"597",0.335179360997139
"598",0.332119156332184
"599",0.407387662247351
"600",0.407034859050442
"601",0.316782222811669
"602",0.417866519797061
"603",0.363519021913651
"604",0.322734421564686
"605",0.37182667709703
"606",0.343805882779169
"607",0.368421620684276
"608",0.341705146054623
"609",0.434014010633693
"610",0.375150881163026
"611",0.414298185202485
"612",0.397635237158805
"613",0.349301283633249
"614",0.354771326393612
"615",0.337274542219085
"616",0.365906249716723
"617",0.334151184952315
"618",0.433208715862115
"619",0.307684157424877
"620",0.340083557276059
"621",0.32878255659153
"622",0.388337641864819
"623",0.425716923097947
"624",0.311266552565828
"625",0.344882236323139
"626",0.429788873512777
"627",0.390541129499135
"628",0.336898137103013
"629",0.396221518452927
"630",0.343689831045501
"631",0.32500099015735
"632",0.314588404623826
"633",0.37295726185145
"634",0.370347800647951
"635",0.340654249380557
"636",0.33521441806616
"637",0.430656718763777
"638",0.341662042926036
"639",0.376009411266703
"640",0.360171848771329
"641",0.38926876932251
"642",0.352877995411435
"643",0.321355429317599
"644",0.281629983815656
"645",0.31951679621848
"646",0.338444827455734
"647",0.307867162809904
"648",0.406674483786361
"649",0.365320769961973
"650",0.354607345615144
"651",0.348837555297745
"652",0.356422848079656
"653",0.325305948360666
"654",0.35246321334773
"655",0.372150061085875
"656",0.33526883634628
"657",0.338894716718119
"658",0.354362581380275
"659",0.345265868821245
"660",0.349530206555208
"661",0.432018866699648
"662",0.387720505938128
"663",0.346384294284002
"664",0.386757653059272
"665",0.374887712581366
"666",0.384522733587937
"667",0.342158575314326
"668",0.306095748116599
"669",0.342904882256573
"670",0.354917132442706
"671",0.324216521057111
"672",0.349359217843116
"673",0.410733312631881
"674",0.386148828847137
"675",0.38244886797962
"676",0.410323205463209
"677",0.369077544093722
"678",0.375341177559447
"679",0.381577280319388
"680",0.288538651560576
"681",0.305660886970999
"682",0.371532824393867
"683",0.302942540821941
"684",0.350775957201001
"685",0.34679710158608
"686",0.374233466438093
"687",0.366151954633749
"688",0.342667174033373
"689",0.394052013066952
"690",0.449188040192322
"691",0.351062216893272
"692",0.328227121173945
"693",0.397715002381721
"694",0.339131890577183
"695",0.32321681922033
"696",0.360763145436378
"697",0.335111013839789
"698",0.386346386375495
"699",0.352100465898305
"700",0.269488761845586
"701",0.353233882156448
"702",0.299893839072748
"703",0.341478723476969
"704",0.400344533231074
"705",0.331056320404008
"706",0.355142732329974
"707",0.311755545303534
"708",0.363730827441777
"709",0.391803302288551
"710",0.310835382361706
"711",0.32023779092859
"712",0.356238287097161
"713",0.357563879091818
"714",0.388123142665625
"715",0.339294750646339
"716",0.361726238787776
"717",0.336805372488835
"718",0.354696486302371
"719",0.330182423535484
"720",0.392559918782599
"721",0.400727229677726
"722",0.405567058695543
"723",0.409624172216499
"724",0.348469336322662
"725",0.328978483136279
"726",0.330087627897488
"727",0.356783236263094
"728",0.313273734631783
"729",0.382422786385773
"730",0.401467157828848
"731",0.311278273736193
"732",0.344570241973325
"733",0.353879077911693
"734",0.372752541570669
"735",0.375508952707271
"736",0.357021757915397
"737",0.321987700727108
"738",0.371476780110095
"739",0.394459174595302
"740",0.443495475391095
"741",0.363709052259052
"742",0.371797068732127
"743",0.396118309817932
"744",0.368733258619809
"745",0.416450077523518
"746",0.320182341580675
"747",0.318173597141403
"748",0.386062119974031
"749",0.403581268598978
"750",0.377883822609416
"751",0.358779167307902
"752",0.330611710505136
"753",0.325732932772309
"754",0.457120214654244
"755",0.35763114762545
"756",0.383684309345035
"757",0.311160699886339
"758",0.365225547922003
"759",0.390475359978309
"760",0.427859850586752
"761",0.420499950335668
"762",0.33796215529708
"763",0.30317895505002
"764",0.396714373460851
"765",0.356041378841899
"766",0.432878329172182
"767",0.452211418755843
"768",0.312758890415784
"769",0.313006104944177
"770",0.291949286388593
"771",0.337890991691445
"772",0.395150356038845
"773",0.399134842458009
"774",0.304727651148238
"775",0.359469000639432
"776",0.33771016258538
"777",0.381388496199957
"778",0.395875479352401
"779",0.326225213409757
"780",0.411311739676701
"781",0.385231042721723
"782",0.294228653472289
"783",0.302465360361018
"784",0.357757269664176
"785",0.362961253376535
"786",0.403194534261886
"787",0.349160892967167
"788",0.367940737555774
"789",0.38525083444916
"790",0.371883975411208
"791",0.398408816899882
"792",0.403108607846523
"793",0.340135327936075
"794",0.357605574568214
"795",0.393555883207833
"796",0.352721989869929
"797",0.341889284572696
"798",0.346179798719291
"799",0.396896690422623
"800",0.352538781749592
"801",0.320097573968633
"802",0.349910843090352
"803",0.379447602112967
"804",0.406265995027575
"805",0.454563680904162
"806",0.376097403537391
"807",0.357838887353906
"808",0.345778814085964
"809",0.331192125142428
"810",0.263390207424657
"811",0.348716774561472
"812",0.312203754618784
"813",0.412846306893043
"814",0.340510478380165
"815",0.371955163025069
"816",0.349017477137636
"817",0.395211865594764
"818",0.373108399382924
"819",0.357720421681248
"820",0.388957941396154
"821",0.340993606296916
"822",0.339514369798917
"823",0.374561524008503
"824",0.34390381478851
"825",0.367870320083961
"826",0.366264825591815
"827",0.415706092103501
"828",0.368984368005846
"829",0.371063756513602
"830",0.411672535895967
"831",0.373395929928833
"832",0.33063593427936
"833",0.31835586025131
"834",0.379745749683256
"835",0.316517686632589
"836",0.293856225298286
"837",0.400879193603943
"838",0.324300221287115
"839",0.394360308243649
"840",0.274673846145058
"841",0.35565655997282
"842",0.346628178311548
"843",0.315691910730784
"844",0.348209554955963
"845",0.346317491123387
"846",0.348235814304362
"847",0.305817537338206
"848",0.436308881516607
"849",0.355169168581236
"850",0.385185689480522
"851",0.392692436454115
"852",0.411598603448687
"853",0.313397548727953
"854",0.395672653477055
"855",0.327741914084604
"856",0.325785252460537
"857",0.372986553487881
"858",0.409457638005269
"859",0.33911095426798
"860",0.373572036085167
"861",0.358542412786076
"862",0.321379815839627
"863",0.361195831896196
"864",0.356951751835415
"865",0.374797130915099
"866",0.347849337658065
"867",0.382596978530825
"868",0.424803025716707
"869",0.346642576715819
"870",0.385697420360349
"871",0.364215732984559
"872",0.399651455850885
"873",0.324398002451394
"874",0.368621282207742
"875",0.351799556243092
"876",0.363623526225641
"877",0.321693370953361
"878",0.336234302635236
"879",0.367421425986081
"880",0.36077395306248
"881",0.418712070788336
"882",0.391943304028496
"883",0.347188815942931
"884",0.330868762101661
"885",0.395777352743755
"886",0.331922571917613
"887",0.302131820834148
"888",0.327816405410453
"889",0.331726476555326
"890",0.327066917253767
"891",0.398970188392208
"892",0.330216018098038
"893",0.398662229084811
"894",0.346042959965286
"895",0.30361178456267
"896",0.393822165415833
"897",0.375060623597771
"898",0.361365173350261
"899",0.36236090936389
"900",0.367131085290181
"901",0.348897314749818
"902",0.375065503348167
"903",0.390119269276493
"904",0.270994659811667
"905",0.371828264779824
"906",0.342830344920021
"907",0.415092208722665
"908",0.283824171675095
"909",0.320690411623769
"910",0.340649149473456
"911",0.385899030351477
"912",0.370056831456429
"913",0.321518672529621
"914",0.326922740429659
"915",0.313503304340388
"916",0.28885977264389
"917",0.35464116823887
"918",0.322198065813979
"919",0.355643966452824
"920",0.415909162761463
"921",0.370123787663802
"922",0.397761341278989
"923",0.43689123323677
"924",0.375608664491064
"925",0.329359726162735
"926",0.322918687021806
"927",0.329295343190859
"928",0.383199102452149
"929",0.259833895388671
"930",0.381612303598851
"931",0.348320694899807
"932",0.386274229033213
"933",0.365597992857956
"934",0.412693742129712
"935",0.366707700339751
"936",0.398190150420613
"937",0.333527520122895
"938",0.306172540214398
"939",0.336788286141981
"940",0.315789699356784
"941",0.393304700889175
"942",0.408261037700069
"943",0.362001297326795
"944",0.384027497013422
"945",0.385483933750548
"946",0.357447929539758
"947",0.3737827406735
"948",0.462251305243127
"949",0.323257228831811
"950",0.319656398723469
"951",0.352924116642723
"952",0.361816077909745
"953",0.372860030467432
"954",0.342519255267132
"955",0.421204649787907
"956",0.363723275666824
"957",0.325156827664366
"958",0.388475330457252
"959",0.354447563909254
"960",0.366707544181031
"961",0.349162051061797
"962",0.322883769323033
"963",0.396288242162466
"964",0.305723852566166
"965",0.345706340345139
"966",0.398875327663473
"967",0.326177040222301
"968",0.41519322524261
"969",0.397411465968679
"970",0.432926968252057
"971",0.409075096838668
"972",0.362688787003951
"973",0.328291755212041
"974",0.344133678043547
"975",0.405896127175227
"976",0.361238766131492
"977",0.326731924725536
"978",0.28969499117919
"979",0.345947005991417
"980",0.318325499042378
"981",0.33401388143558
"982",0.410423268848809
"983",0.352092141847202
"984",0.413205138954278
"985",0.385969703250417
"986",0.280845440696464
"987",0.422631427613546
"988",0.317711191010064
"989",0.393821618597674
"990",0.350322946302485
"991",0.347974300817304
"992",0.35841781258065
"993",0.318549435573114
"994",0.367451413456944
"995",0.349102881820384
"996",0.361936180413824
"997",0.400606559625656
"998",0.425365603685852
"999",0.296607129503529
"1000",0.407396973618702
"1001",0.387911104843373
"1002",0.379878978719574
"1003",0.411572726403913
"1004",0.414165131639503
"1005",0.296383908276742
"1006",0.397100955453613
"1007",0.383406432222667
"1008",0.401628109800382
"1009",0.356529834192725
"1010",0.338199619202012
"1011",0.381330694825073
"1012",0.420753490741893
"1013",0.35767280564659
"1014",0.347341582828623
"1015",0.32718873803542
"1016",0.355680369511765
"1017",0.369174922662403
"1018",0.387854685940727
"1019",0.369273815376468
"1020",0.401354791215504
"1021",0.360190718663055
"1022",0.323326850291018
"1023",0.333212286585627
"1024",0.346668772098021
"1025",0.359340756384107
"1026",0.35768286773272
"1027",0.287773999242366
"1028",0.385599112013384
"1029",0.395068982605934
"1030",0.350711556898781
"1031",0.387080317911678
"1032",0.402936029072745
"1033",0.385791623597014
"1034",0.32980262478628
"1035",0.361686593596445
"1036",0.399175312855852
"1037",0.326889424194905
"1038",0.387257222094743
"1039",0.411024646207875
"1040",0.288702727562457
"1041",0.373656285871026
"1042",0.389086093256453
"1043",0.329343191405121
"1044",0.361387459449306
"1045",0.328873525139292
"1046",0.309567908893921
"1047",0.392968514739972
"1048",0.362881448261842
"1049",0.38902436486179
"1050",0.331044678812009
"1051",0.385468078681811
"1052",0.371920488376413
"1053",0.359671721956082
"1054",0.368418701833361
"1055",0.414237783174161
"1056",0.353389098656109
"1057",0.30011181977453
"1058",0.301156225577838
"1059",0.348678914220732
"1060",0.358013942375298
"1061",0.337184890159285
"1062",0.343771055741414
"1063",0.397187522439815
"1064",0.376450690634493
"1065",0.333640083256729
"1066",0.369060994363747
"1067",0.439096595766817
"1068",0.347499388508761
"1069",0.407648480645613
"1070",0.387335468979863
"1071",0.369948684933594
"1072",0.389108121576897
"1073",0.321676401439847
"1074",0.390089956472476
"1075",0.343927693578677
"1076",0.334128177333302
"1077",0.362271333959959
"1078",0.336620042222955
"1079",0.415707217539106
"1080",0.3753371814483
"1081",0.299828911053883
"1082",0.378980953324313
"1083",0.330094784649211
"1084",0.290921729340794
"1085",0.341297986753536
"1086",0.308802050246676
"1087",0.322677725478827
"1088",0.342104408038411
"1089",0.370734396327802
"1090",0.347410587445079
"1091",0.316526946152563
"1092",0.437109499377527
"1093",0.39916252774706
"1094",0.367633709444808
"1095",0.351653107847111
"1096",0.292365848364722
"1097",0.380043498696208
"1098",0.289883607066984
"1099",0.288300188333864
"1100",0.366125843144288
"1101",0.39090258056917
"1102",0.346088617512315
"1103",0.317511834391216
"1104",0.321178593102292
"1105",0.463013847315775
"1106",0.336748861582924
"1107",0.325596171369304
"1108",0.328767289435872
"1109",0.313138404922756
"1110",0.339559313800671
"1111",0.331578834207554
"1112",0.398748218799314
"1113",0.338590856697835
"1114",0.433180168962684
"1115",0.4291731603728
"1116",0.305502046086459
"1117",0.43206015028101
"1118",0.355585179684643
"1119",0.336903615564805
"1120",0.340943396948617
"1121",0.370402220097532
"1122",0.307756659860121
"1123",0.364887508759346
"1124",0.413543212628345
"1125",0.385552842644451
"1126",0.337004932811152
"1127",0.341842569311351
"1128",0.311452267571392
"1129",0.371650760495053
"1130",0.326347352514588
"1131",0.394738478970969
"1132",0.37675552114221
"1133",0.371696355823174
"1134",0.376744188390112
"1135",0.339908829574318
"1136",0.343626906152676
"1137",0.395139070461682
"1138",0.372316481496683
"1139",0.392083471769077
"1140",0.319516831676012
"1141",0.363214622915587
"1142",0.36710781709884
"1143",0.33303084958447
"1144",0.430548854521479
"1145",0.3275199996138
"1146",0.322424668151262
"1147",0.348669537561433
"1148",0.339436512330439
"1149",0.378711648893525
"1150",0.326834854406294
"1151",0.353262385605512
"1152",0.37243183592922
"1153",0.433206135938904
"1154",0.381100058489887
"1155",0.357717025992357
"1156",0.311390452666846
"1157",0.329882612370353
"1158",0.354922079667077
"1159",0.344716482141456
"1160",0.43806623669472
"1161",0.310817802684627
"1162",0.372317915892838
"1163",0.33824343893738
"1164",0.410479653926361
"1165",0.336648649450049
"1166",0.407842237470463
"1167",0.354985563766585
"1168",0.412519148611131
"1169",0.369363841520126
"1170",0.367894858137682
"1171",0.332669805177702
"1172",0.366268106597579
"1173",0.314496643470817
"1174",0.371587140712999
"1175",0.302130020083597
"1176",0.364078882325367
"1177",0.389401233589754
"1178",0.333535489078394
"1179",0.3545303650289
"1180",0.372868398722006
"1181",0.296934284260475
"1182",0.326204131566862
"1183",0.346677939261921
"1184",0.359994618503121
"1185",0.387014354063339
"1186",0.366047855315894
"1187",0.351853896250325
"1188",0.327437159765558
"1189",0.368034912202925
"1190",0.388768674607517
"1191",0.381270751108299
"1192",0.386103793181446
"1193",0.364869828042617
"1194",0.317307601635336
"1195",0.343077985039379
"1196",0.275313618393013
"1197",0.394404773582945
"1198",0.413699424173023
"1199",0.363817510809489
"1200",0.405336377314375
"1201",0.32994481257697
"1202",0.412119540119925
"1203",0.390705820745285
"1204",0.38521035580105
"1205",0.412413402138668
"1206",0.320587473242153
"1207",0.298111860843858
"1208",0.420845265059137
"1209",0.325879932199068
"1210",0.356376485253253
"1211",0.34525675014633
"1212",0.374771670281746
"1213",0.341429527752855
"1214",0.364330122569113
"1215",0.359275286713827
"1216",0.319283848424657
"1217",0.384119059225522
"1218",0.364501976748813
"1219",0.369834082090309
"1220",0.3458515556539
"1221",0.33917763879302
"1222",0.37288417816439
"1223",0.38775785673832
"1224",0.363383519513556
"1225",0.403997319086564
"1226",0.343030231640652
"1227",0.351023388639747
"1228",0.365398286958287
"1229",0.337060145268944
"1230",0.380924919431632
"1231",0.344255921286056
"1232",0.382345756817999
"1233",0.308403154625165
"1234",0.288350632644724
"1235",0.33189102934688
"1236",0.331003499249809
"1237",0.353143069582025
"1238",0.327581267145821
"1239",0.30243048174309
"1240",0.354200506442356
"1241",0.257679909865733
"1242",0.361467141559908
"1243",0.326553175272575
"1244",0.370229618574957
"1245",0.390413754967173
"1246",0.364494962250837
"1247",0.392337078594735
"1248",0.28826946274464
