"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"24",-3.44165806926401,0.690327337023507,-1.22472232828456,0.311431121502988,-3.51522864553241,1.23905235470292,1.24068867035846,2.72471248341032,-2.16062638414191,2.40246096749726,-3.69445319456438,0.647129411426511,2.47600869229305,-0.395338936515704
"25",-3.16037946888109,0.86630234996995,-0.980879512235148,-1.77484386640986,-7.86101760391203,1.19648771556629,1.56871582138553,2.68165349992102,-2.26277552640798,1.56502777695802,-3.95942940140953,0.761809217395876,2.75239532642424,-0.258574281587626
"26",-2.45120325152214,0.624810309733119,-1.00713967259872,-2.01817455404664,-7.75077577263694,0.910547866419398,1.16752201859551,2.1163395273698,-2.40407609533701,1.23249171583541,-3.94450622250404,1.13582406602151,3.46485120829154,-0.474041444306584
"27",-2.50264006313993,0.563416216839406,-0.116169650908583,-3.93779919672569,-12.2428931753137,1.49043979011557,1.45582903393922,2.84653268882385,-2.20094230526553,0.439140451365124,-3.51614719489012,0.600879970794376,2.67772669140172,-0.345582737372418
"28",-3.14360702145851,0.81102814180742,-0.826267961766261,-2.07965912351525,-8.46540084392621,1.18492272926593,1.6323956714698,3.15296597710138,-2.16683632842593,1.3866461285583,-4.06338842233766,0.812627178600379,2.73102544851734,-0.301444063664548
"29",-2.99048068689008,0.485061670599997,-1.80990791881343,-1.95630775594462,-6.78797317432545,1.10868385555208,1.34575260332268,2.42846214629041,-2.4449603120828,1.74192909085341,-3.39492985334452,1.73472387643806,3.30155958762544,-0.0520060811057205
"30",-2.88530796505504,0.794224873414121,-0.751136223858801,-0.927300996856813,-6.17914836265334,1.04190236041675,1.1565280439168,2.36476611605819,-2.18298299573931,1.69876248559401,-3.83061848538961,0.457256777988787,2.47862078703651,-0.309446289511811
"31",-3.03400739025736,0.481695075254862,-1.32296694071377,-2.85845954145286,-9.10516013405113,1.16305464191308,1.55680956898519,2.80707138225016,-2.07495575667625,1.74430678641501,-3.52874193754203,1.56862090137306,3.8719434967838,-0.169480773130523
"32",-2.61211325072495,0.900636778826369,-0.42508964543597,-3.28828701381504,-11.018262366249,1.1744690379597,1.35582639693287,2.72834307946214,-2.27268517059149,0.519272261399276,-3.96248890740696,1.00261559113637,3.34039930037715,-0.228650545606081
"33",-2.51853511553853,0.849822127660892,-0.506735643882714,-2.17027305623018,-9.37994582252321,0.907280345059827,0.920594853051494,1.7457471580893,-2.18804513767749,1.00166440055244,-4.24319665005827,0.939621941914919,3.65958715339821,-0.327303496990476
"34",-3.08688267004391,0.251510239577917,-1.00222607989296,-2.52602831560304,-9.40926239792446,1.65650158059583,1.69386892276051,3.68723835715452,-1.89472378690305,0.850157638926851,-3.65604212293889,1.1764024277689,2.01468984338907,-0.260567910720219
"35",-2.33435230995574,0.391945174837448,-1.43673841102447,-2.44775206143614,-7.77779796139195,0.730771485115629,1.02985790015948,1.70258206860373,-2.21390275548668,1.60163323779269,-3.8133100032034,1.41436174035586,2.83107047685659,-0.520059658837436
"36",-2.92484137604368,0.979164671087008,-1.26433926895183,-1.84740308661842,-7.12122582848654,1.23438349739299,1.28919031344127,2.63001941834359,-2.13666100207327,1.36191849265931,-3.78721634766975,0.90508729826172,3.18442093320687,-0.364859006668357
"37",-2.78929802320233,0.655887919037483,-1.29535928942674,-2.05461993693601,-7.9606021116639,0.728462243345732,0.944594477812968,1.68280275090318,-2.50015185804697,1.71835378367703,-4.2641035976403,1.65925140228745,3.20715600972969,-0.254880943141702
"38",-2.07291495677649,0.861717440388654,-1.31940119577332,-1.93961574799619,-7.39114232221915,0.511501652445432,0.913189225179883,1.07678392833731,-2.51739753440875,1.22483297621236,-3.35291875076406,1.31972749307981,3.64985698451485,-0.216917648578977
"39",-2.8699892046,0.871199727981492,-1.56506198976412,-0.889295821189162,-5.86409258664121,1.41644120767452,1.44510000701163,3.31731862214679,-2.10243132736082,0.757369687818112,-3.56156756998896,1.36263188573799,4.04547808320139,-0.29396534571443
"40",-2.01296915572088,0.790885207970625,-0.662249360751019,-1.70858673802216,-7.11921794676555,0.806821993571504,1.04500988927046,1.78367309674424,-2.49079076002057,0.563642615990415,-3.87448547708754,0.336831054372803,2.05108539865769,-0.466286746996383
"41",-2.61670126829374,0.928600920635864,-1.41460065984606,-0.492809872980044,-4.50584884781573,0.974104266482382,1.16630391752028,2.22984495629384,-2.23678726196174,1.12341487675859,-4.12483713423322,0.781905760162494,2.46414831707915,-0.318162878372185
"42",-2.76953975017421,0.809588721546932,-1.09253817841066,-1.6448617943094,-7.59029375753948,1.18996557037744,1.56788849660337,3.006883254092,-2.37966554288851,0.774177735676319,-3.65593753016058,1.35752345470515,4.35041528550057,-0.153361609770624
"43",-2.65339837829382,0.812146175165262,-0.481441198747176,-2.93070920421571,-9.88075603687069,0.776649258748811,1.31163979423529,2.6099870828004,-2.29374495541477,1.11113818955416,-4.11455869396406,0.721730859144198,2.9312683402604,-0.286482499352992
"44",-2.38305301197125,0.465133760413058,-0.195453528330039,-2.4453941556918,-9.88638705363309,0.360372375601845,0.858859780797763,1.22627344629809,-2.50290409545973,1.93529515478441,-3.94407823174948,0.482980388021583,1.82086481915655,-0.526593522593596
"45",-2.41926805916358,0.778027566167088,-1.08949284587725,-2.10375518498801,-8.07763228879687,0.839100257691331,1.10099416229951,2.1200932917249,-2.33610613663464,0.914972346770619,-4.01932885118906,1.03092147733975,2.96462495867213,-0.359897564093738
"46",-2.55822721068351,0.661025944711603,-0.596800765582253,-2.05584766270974,-9.25627239880554,0.975105567402461,1.37507221527923,2.59489144135974,-2.39718312937309,0.509597147897707,-4.1779446589423,1.17622322929244,3.3027336972637,-0.271269049777097
"47",-2.52280969663518,0.587747914639438,-1.00618015168659,-0.718504039559863,-5.83693333247024,0.932592056634413,1.04735491476984,1.43372981647055,-2.1432034582804,1.11520285047329,-4.27530135263341,0.984371127790651,2.06000004866449,-0.0567792666137313
"48",-3.10231602074027,0.878754016433393,-0.725064733836365,-0.801905122505507,-6.36543626341959,1.32667215302078,1.38253120687833,2.50540985907043,-2.16471201212283,1.42214829515131,-4.43936565717166,0.500151934387657,2.89317517011907,-0.448091695795509
"49",-3.46026476311359,0.79323030902074,-1.27137924820448,-0.751274400983415,-5.4476434425558,1.1921203533935,1.29294985538276,2.51832196405762,-2.2393827667747,2.45830500654086,-4.09848270395743,0.755456467957952,2.85020775313308,-0.22155573930469
"50",-3.00862484492899,0.583881294146486,-0.911123844879341,-3.02548156542721,-10.0894236120155,1.56373283872871,1.46482073707325,3.19795526785984,-2.08349189746601,0.851309401054273,-3.66673549961104,1.46275646216867,3.50885047804288,-0.278501260848993
"51",-2.75973940006848,0.282177591364108,-1.23502160899417,-1.48168115828866,-6.98157452220007,1.18124745312515,1.32270489720489,2.80619163057225,-2.17543245888413,1.00176135619184,-3.86438424347725,1.39288575679492,1.66612211725182,-0.335863210598069
"52",-2.86620953315519,0.789130074548324,-1.19048667391427,-1.44413845108527,-6.8224677981148,1.23220649948872,1.48690531797324,2.93136390224264,-2.14687536818171,1.15158242864575,-3.88840461293476,1.06244882456391,3.15224042992837,-0.456102853755878
"53",-2.72461788037763,0.620453091973764,-0.291156120971357,-3.21471033901425,-10.9171994920147,1.2246247205307,1.57332747174675,2.48988292286988,-1.93029412526596,1.15067243162767,-3.88058379509577,0.725456539116219,2.8332645145015,-0.407008382907561
"54",-3.19276118758402,0.750657426936803,-1.25001524922259,-0.56701472998024,-4.73075262673809,1.10388417365429,1.55685054334787,3.57296507802606,-2.3916155601925,1.37691986754339,-4.39277637998792,0.826809573712521,2.78383069268666,-0.293840165284791
"55",-2.2421916254641,0.782521301533931,-1.12317551245369,-2.70239814678334,-8.97959914183658,0.703674594375421,1.07385061225093,1.73818832800384,-2.26511006484992,1.15361121256217,-3.8137367535528,1.17781960041957,3.802106364312,-0.406254994486067
"56",-4.08207512882159,0.532863872152464,-0.774811735456846,-2.56578301256197,-9.51896245699198,1.95870819957974,1.84907170230281,4.72471266428734,-2.00145391913358,1.81915032234535,-4.09092407770664,0.933525035496836,2.91358338012725,-0.340753863247281
"57",-3.30574398940132,0.615475947968159,-1.14045147142302,-2.3061940329811,-8.4393283323387,1.38705197305861,1.44633797793627,2.99447708751688,-2.12559149384437,1.76255777641562,-4.21945068789126,1.29696511980956,3.37509181782887,-0.326372669301984
"58",-2.89759720092004,0.739964188618012,-1.22002165955472,-1.41024514420543,-6.38706124814355,1.25093824561213,1.39488746198632,2.89015707302322,-2.1280971204547,1.28916773597245,-3.69309484102213,0.703190963268709,2.18995795551116,-0.337990332448265
"59",-2.8401155113649,0.712292910508836,-0.761982045123862,-1.55213546479058,-7.07127981289429,1.03110726593551,1.34297312374435,2.45187137188353,-2.48724200703227,1.33284677839938,-3.77676222244177,0.771017301957518,2.58619848294493,-0.246711501997032
"60",-2.26839514937068,0.581790179565722,-0.324701820741192,-1.44341283642402,-7.77108227935487,0.723692911469103,1.06664491438634,1.24980286134028,-2.33879463004266,1.24001376441605,-3.85483779380781,0.482497636602223,2.23523688431919,-0.247606262573348
"61",-2.88263746428714,0.86930426384448,-1.53506274312883,-0.581485735279395,-5.07452747919807,0.956503167115461,1.4464803918137,2.87948465402993,-2.47890013551763,1.16215131431838,-3.81799519885032,1.0485957691299,2.59536084034568,-0.308156624897491
"62",-3.2997741535696,0.549006988247458,-1.15261713289497,-1.06732972714865,-6.0264722486112,1.75108295500409,1.86513190663654,3.92796514302248,-1.94992309304548,1.05448178605552,-3.89238085667669,0.84374572620734,2.70803636315018,-0.265782088221121
"63",-2.89778187006827,0.673242720799282,-1.24293027731489,-1.77995347662501,-7.62656938011767,0.889647519042754,1.0260000904698,2.10765470812678,-2.29224382855228,1.89068812909377,-3.79695318100854,1.20927841699876,2.86967546677968,-0.314920134357636
"64",-2.44340778330781,0.749593845414547,-0.558680203518536,-3.33014914251206,-10.6882917371154,1.27517492460832,1.55589708088721,3.05740614586222,-2.03928253523841,0.285559940921328,-4.17717418484588,1.04587132079906,3.85052361223255,-0.434356064596001
"65",-2.54704139874571,0.810677691364297,-0.536158794178846,-3.29617799782823,-10.3879390394588,1.12452126116339,1.20714477430764,2.56326187655689,-2.39512481344902,0.8086990433958,-4.06324733026096,0.994262619221453,3.29877606184589,-0.395996567927111
"66",-2.44518507135589,0.666060441381308,-0.767191738291385,-1.16982052792718,-6.93667102452585,0.984703976606548,1.16806617162114,2.11146663740486,-2.3633192539218,0.814046216190204,-4.18324157745845,0.814217464431327,2.6582772999451,-0.336510205867297
"67",-2.28728231005668,0.40541576187133,-1.26754540374121,-2.79094947719166,-8.9690308092771,1.2712658306222,1.45565868289476,3.03078554660688,-2.22600767603263,0.214153140297163,-3.38133200235594,1.43009171410678,2.34064414138176,-0.434527878568797
"68",-3.08149201999065,0.987505640355956,-1.02807360316588,-0.337838631355239,-4.88100441404277,1.32506401649248,1.37547920403264,3.07555688435707,-2.22507969965567,1.41212305810559,-3.75125946526962,0.354487832991229,3.00726147798796,-0.33800497933923
"69",-2.28629605516791,0.51212215208998,-0.81876019583996,-2.56186585775078,-9.57640483551049,0.549404333745319,0.890688603452289,1.23854654552497,-2.59386199277305,1.42973386867232,-3.90663716677404,1.23813533254783,3.33665918838,-0.389444041926815
"70",-2.67658555935809,0.729545840223573,-1.32081262140291,-1.15852276196939,-5.51978164589411,0.972967592851137,1.41290274100935,2.06942627670738,-2.15926840765768,1.52630428651591,-3.86311881962333,0.738510592470967,2.4725282360694,-0.204695294756233
"71",-1.89478649616049,0.447234725940016,-1.19033824649256,-1.29350210091295,-7.00169540671364,0.94636050932378,1.17840792900844,2.09349626221093,-2.38384491656828,0.148896651392543,-3.67779946197864,1.09700445594687,2.66799211115071,-0.355652970370337
"72",-3.10971728889843,0.640346544598689,-1.12612118590292,-1.12170700558925,-6.05374002534971,1.26581084000582,1.34382306102813,3.08935657440342,-2.15649790916468,1.43031139248141,-4.11760239815478,0.849983826793431,2.40924918142419,-0.304031128538065
"73",-2.92608692807971,0.640222819700627,-1.31324947097927,-3.33128746287568,-9.61313748067797,0.998471080259018,1.43044448064524,2.51713327186434,-2.20083213960984,1.54529103525373,-3.89180722228558,1.62821274726188,3.85704570493318,-0.234638228079483
"74",-3.23444027113057,0.207959446699926,-1.01248877111706,-2.81339672273447,-9.46887320805806,1.55382895235768,1.48581467141666,3.35017816324209,-2.0802766117849,1.41151663556403,-3.3171060338879,1.72231456743112,3.01909206889127,-0.167674133616778
"75",-3.25707259375331,0.874275237220449,-1.13360896532674,-1.2230972717584,-6.04875679472002,1.55272866613764,1.45667293274581,3.2235958853918,-2.11445991392698,1.58220887629646,-3.88199069678485,0.698637167094758,2.88808625461051,-0.379638124219791
"76",-2.8102522798227,0.655406120365212,-0.750192728943769,-1.82436423993571,-8.08778737087518,1.20469922186053,1.54585982356833,2.79753403582492,-2.38375045222771,0.72702974640617,-4.30917324651434,1.22444670888718,2.91769424369083,-0.306444084531314
"77",-2.21935355548341,0.671997798794813,-1.36033293142431,-3.27732392375753,-9.62504816754615,1.09352320975125,1.31814031699101,2.53297970415872,-2.30366136242942,0.399532895015264,-3.46697463867562,1.62595355789187,3.81806019236264,-0.323147310303237
"78",-2.90004465231986,0.434938024745466,-1.12209573016424,-2.21944141333875,-8.49061910791141,0.892533735009876,1.32515031419097,2.24292958575223,-2.28769138488795,1.74801563593777,-3.54334722562501,1.36755505191666,3.07912581880852,-0.0841671741093921
"79",-2.55056470219971,0.640401986927146,-1.60143147113355,-2.34549173838036,-7.88575275997621,1.26890443414488,1.30915605363987,2.64023088479322,-2.12695756939333,0.73659087886411,-3.6942356507242,1.69185859877014,3.82627641682958,-0.16180482926239
"80",-2.3510317856447,0.81590606448139,-1.35816428279897,-1.69245240693023,-6.77188514854851,1.26892756418935,1.54812240613053,3.33411162774487,-2.23695293843,-0.0303845061512669,-3.63126166267509,0.964867257012523,2.72583935375903,-0.371618814311701
"81",-3.10912827242565,0.500691963799864,-0.733804430640565,-2.96533720894947,-10.5809220687292,1.0207745475227,1.51894863191768,2.81044276381608,-2.39103373892385,1.45420725051249,-4.07472475434523,1.41232464333865,3.21467918395158,-0.187184812716078
"82",-3.63318106547424,0.93312825137317,-0.301666783584436,-2.35183723391382,-9.35498364924238,1.62884489498219,1.72932331045742,3.98150308773442,-2.12200477552579,1.49252893543245,-4.48159847343295,0.541430242932252,3.40684759127106,-0.376640125051984
"83",-3.22586125770646,0.917118518822419,-0.92850050350531,-2.34117530779561,-8.5596445336165,0.949092314326565,1.34358618739225,2.55496166875612,-2.12064269453092,2.15129790879295,-3.72570812970874,0.804177950531407,3.31895705997723,-0.183291416062865
"84",-2.59776107533399,0.36523502521305,-1.51602170771706,-1.03835489663518,-4.78606125298838,0.987212215777813,1.1766198985463,2.04092347214734,-2.02382308372197,1.63036694232748,-3.45198802745286,1.1206144884775,2.54885675531469,-0.242978553228779
"85",-2.55680962049992,0.540999148847463,-1.06457187697981,-1.97135473348864,-8.01195843344661,1.15921418753367,1.35450476191384,2.5641999459912,-2.17659290072811,0.609833722968124,-3.8372310811827,1.10984767997651,2.95243746289092,-0.154020726732465
"86",-2.68666083936396,0.535979393426686,-0.890720999638763,-2.45531745087556,-9.09642847955479,0.916402179955715,0.912715492597506,1.50262686564147,-2.436865605417,1.56014768477389,-3.91293051164913,1.27867234824438,2.71095011020328,-0.191696229741131
"87",-2.16652984447417,0.78841936261242,-1.35753749211262,-0.161310443433483,-4.33275144058571,0.923417481870755,1.23106138594545,2.16271869896463,-2.42897703462239,0.281898214839239,-3.92931313073571,0.557463700134076,2.06869540129331,-0.256899742043873
"88",-2.47693349633963,0.492616089638094,-0.975026456490878,-3.19241073988674,-9.88933015428346,1.15654461342019,1.42235622137173,2.63047240481092,-2.19484821775394,0.53009135948148,-4.04924766165613,1.63885873644675,3.50670076803837,-0.320258516447818
"89",-2.96668710566703,1.04106058442786,-0.150184634625521,-1.33677949517689,-8.22055962264774,0.85154828713489,1.1154208083672,1.83122638502459,-2.35188359127554,1.82588123855512,-4.22806265720956,0.0710413862044446,2.8734699507495,-0.310690211428485
"90",-3.27188167880198,0.667182996306385,-0.662759065405256,-1.5667531915645,-7.19559055709356,1.5346168079093,1.61263983604249,3.59750584492808,-2.1172925594199,1.10764208959556,-3.95012742572301,0.99175053170005,3.06497966705192,-0.0616670139383686
"91",-3.36683401685047,0.443193022551436,-0.548415865366054,-2.93705409102316,-10.6007397436858,1.55036353782419,1.45210263927518,3.55123257642026,-2.02849618391946,1.41344961680621,-3.81535460565824,1.25059287676458,2.92068975028755,-0.241275922906402
"92",-3.76716864481924,0.619298600840759,-0.146275892466919,-2.13767518513285,-9.00371346120536,1.66020709842176,1.66366537405017,3.62844984361967,-2.22734511634786,1.91274473830238,-3.96149847745476,0.638028314850636,2.75251704253658,-0.243207712018017
"93",-3.05785401936264,0.470228445770258,-0.0739788088046409,-3.50300877359559,-11.7495185395474,1.40775833961127,1.44678029534873,2.92397861677902,-2.06806142577551,1.34541872487618,-3.79011478013292,0.653672996801921,2.35827377787326,-0.203421890496773
"94",-2.83161333898204,0.820142737305634,-1.27239277469717,-1.3331863107595,-6.02115668285825,1.09955955694787,1.34662577079833,2.83603386479138,-2.18758579961904,1.31042608764821,-3.64572403780236,1.03757447538016,3.75309166815666,-0.217212374173125
"95",-2.30630069126841,0.866946214000435,-1.00356667453251,-1.92466462652219,-7.80898379042002,1.18609721226926,1.13686395804244,2.36600682764262,-2.22221281198533,0.517235034168884,-3.79863899154647,0.506204805695842,2.24848183739614,-0.444176755051945
"96",-3.0971213645138,1.04148871006003,-1.71162913084588,-1.36881456622006,-5.76552081348459,1.26537012418075,1.43082635221361,3.04628748150693,-2.26721567734656,1.35349268834105,-4.22667663611852,1.28428010439214,3.65523886412881,-0.400454552098888
"97",-2.08312959122343,0.840418321622767,-1.10324990932828,-1.11208625739331,-6.93792468316724,0.904715301347777,1.32387542830263,1.97529380538058,-2.40272881650031,-0.184194881662858,-3.9073053061372,1.40444776229059,3.76807242081193,-0.0857042217497427
"98",-3.28301859835677,0.834217157192539,-0.21615917066534,-2.29922974070272,-9.80929984729765,1.577067821041,1.64170068210045,3.36437381193056,-2.26458520146456,1.34937255568292,-4.10723466768454,0.310984234474557,2.93987851154588,-0.429863897119491
"99",-2.60819605994357,0.691740098671953,-1.19136187804336,-2.52928866372812,-8.81225343229078,1.34260031138997,1.45970354688747,2.66543485411099,-2.08533745271599,0.733481548349892,-3.70650059525944,1.39253912277399,3.78281495255879,-0.244629323213623
"100",-3.50841914557314,0.74481250461672,-0.737371334607632,-1.58416702058086,-7.41483558184436,1.54339904964121,1.84398308529451,3.75144340988927,-2.09172294031552,1.3059902590938,-4.36033223965299,0.543122194213158,2.41762116730034,-0.252618941488298
"101",-3.28275435197384,0.768891395779932,-1.07741341189149,-2.18767068076169,-7.95536861097887,1.63576642211328,1.99895959253243,3.87450824911778,-1.97791747016413,1.13463211273686,-3.79531140878609,0.800978848218986,3.36743259718734,-0.221044834281181
"102",-3.25008722001705,0.588242244870598,-0.733198970407438,-3.10494817850488,-11.0185400576819,1.17064887677866,1.443856827462,2.61753075540585,-1.98672965271147,1.84734487996046,-3.80636331898292,1.03352667593259,2.72532873361904,-0.208744100444012
"103",-2.63515253241962,0.840885546336143,-1.03434532191601,-1.33954448372647,-7.0056284010611,1.31080033500917,1.20417265485087,2.81895569386055,-2.06038359374593,0.662341885264741,-3.50859275960013,0.869327624170371,3.60814561547991,-0.0647684972252814
"104",-2.91607411837138,0.840485498213098,-0.448671421921407,-3.40224253045173,-10.7521440015025,1.38239440647914,1.38056651389049,2.41000173782245,-2.05425853657092,1.40940639193625,-3.47010627168055,0.888783583651743,3.85445376172437,-0.0798847251458576
"105",-2.7794279247985,0.685324471061818,-1.19774217138563,-1.8459816003584,-7.03652435430422,0.842808289340168,1.20131071014274,2.5232005652423,-2.25078781520052,1.48377987559539,-3.79323371603057,0.804624992878697,2.51118976649383,-0.220038288070517
"106",-3.13021345552658,1.04837597587392,-0.608741196409265,-1.52671310636185,-7.83860300947349,1.31912934711899,1.66820396901532,3.42295887237547,-2.31670775844252,0.958420795057492,-4.31981402774859,0.502273892582369,3.35416798112538,-0.345929252849335
"107",-2.30927654975726,0.495728590609618,-0.512862492684713,-1.97634299647994,-8.19959697788797,0.909889254067997,1.09288281127057,2.22245754396671,-2.27782866208107,0.786769341177737,-4.01724176258253,0.559079033608121,2.18400681718153,-0.222609746094697
"108",-2.50144474688702,0.775312471547111,-1.0996315405174,-2.4718902054853,-8.3023633866981,0.937955540975396,1.35230680263978,2.11769954924966,-2.21232915729453,1.26969181907137,-3.64585894120895,0.852045136182852,2.99862527076135,-0.352111604110821
"109",-3.36977066810897,0.598109994749015,-0.759603820348099,-2.29918543754332,-8.71846856107748,1.60407556584174,1.97330548243974,3.73131992490133,-2.16728387920176,1.05669573376172,-4.02584649160012,1.13029941381316,2.9839212870228,-0.132364548957321
"110",-3.32731074356917,0.719743307781408,-1.40149753828541,-0.775697777914596,-5.13454329067117,1.36218260437461,1.53258156798559,3.29769125590683,-2.24380909913998,1.59008422612206,-3.70930377138919,1.07042831129991,2.73091960386368,-0.196531380874014
"111",-3.23590535863394,0.468557290522746,-0.982872965647114,-1.42485806722072,-6.39875935158712,0.870735571142863,1.17779062653041,2.29111738482538,-2.2022104660826,2.48236072867395,-4.2103798575548,0.913908819035443,2.37346698571071,-0.290629747353857
"112",-2.54188469909088,0.895245746033908,-1.13642771564369,-0.354007819388153,-4.5136947608249,0.632476360388211,0.956530916082589,1.17638300058488,-2.30663304741569,1.75993163458242,-4.12968374850216,0.826120138546697,3.08842843315554,-0.23345206204442
"113",-2.18423392838544,1.18352048674035,-0.611824484912597,-0.828300154601722,-6.58857504694705,0.854941659549835,0.968900281373425,1.75254086577634,-2.56346870060756,0.876497651211383,-3.93543149329941,-0.336067188412712,2.5693297747689,-0.597868141816802
