"","V1","V2","V3","V4","V5","V6","V7"
"18",-5.37846131076487,-0.371438524533915,3.9262420001615,2.1452817913164,1.16638124057922,0.82884235431694,3.1582114671011
"19",-4.4001643526272,-1.10844637415486,5.04552970431162,1.67227899281454,1.43122415225614,0.676989046408759,2.77622172526816
"20",-4.88277401592695,-1.1881184379269,0.711105754886628,1.4967554073924,1.10225074934474,0.684843058157036,2.49615356643475
"21",-3.6088506478224,-0.893539839408132,2.63024047564955,0.131220011056216,0.839386070107872,0.831348624524401,2.48225250052743
"22",-3.69352848686243,-1.41530383930354,4.96086561416828,-0.346027851179884,1.31421785857498,0.848401423745125,3.21595703067302
"23",-3.41682513478299,-0.609170048627336,2.86234792459323,-0.808525198568855,0.434505121895852,0.638597712012995,2.59351127034684
"24",-3.57782916373303,-0.910176461982639,4.03354863161987,0.634694257361796,0.828163315204916,0.595831824778719,2.51775931882629
"25",-3.21140301586145,-0.435536757823972,2.250387261707,-0.621422518248364,1.123419583495,0.630780661747694,2.42658724794705
"26",-3.3408819602141,-1.41817568178111,3.32873659372049,-0.0625770662516762,1.20265323352018,0.711548225800943,2.37872628768626
"27",-4.29958532533033,-0.792759202859141,3.85333680201801,1.25929085987467,1.37398950647564,0.599794934741493,2.36243814977637
"28",-3.82618214189048,0.170511709130505,3.49063818790674,-0.0847037900184806,0.675893761778858,0.597328293260738,2.42365292841055
"29",-4.39285509301258,-0.561411228825051,1.10467142868049,0.712819032959276,1.04363943212983,0.715754225977443,2.44258325408248
"30",-4.83106497073684,0.68249118502716,3.21082300667227,0.634671350863925,1.29608615551458,0.557005054972508,3.07121513391151
"31",-3.140724753323,-1.45976115804359,2.36012929110335,-0.597110060242059,1.05339910662306,0.699902489943719,2.39912658338264
"32",-2.52872042037143,0.801996491143672,1.11375677552963,-3.39317371234636,0.0802119886473686,0.620071804849706,2.40531906444201
"33",-2.3878636267902,-0.247062828207172,3.81566997355606,-1.58787843354778,0.142756879377425,0.477760906799187,1.96956171964856
"34",-3.33547970130389,0.139236521904376,4.32672475345467,-1.06800532835226,0.965825388464302,0.711972820644153,2.90799070106325
"35",-2.4094297571493,-1.38461527247066,1.55997780029648,-1.46659119888003,0.67288215151448,0.664469396902057,2.03176520562702
"36",-3.28524353363804,-0.374680119884499,5.1656134691678,-0.106461883386546,0.597177856735771,0.536984649144493,2.24885870460139
"37",-2.28571620936635,0.268731278598577,2.86950788171333,-2.17113280116522,0.826867145287927,0.489183615811961,1.43738443519622
"38",-3.65758652622618,0.280634554501597,3.33159160377961,-1.60956493970099,0.780940002844281,0.581250369818518,3.14811076369181
"39",-3.42564011319516,-0.0771113216845163,3.55481657713269,-0.999014943335015,0.960553419825278,0.75255889585815,2.81110262042055
"40",-5.61669321078734,0.345324828911983,1.65696338343515,2.29883788960861,0.769499092551643,0.921523539481866,2.70694536440022
"41",-3.44275434838973,-1.41288714434709,2.75002929543533,0.534885265165806,1.11414872056093,0.639573658585589,2.03495732753834
"42",-2.82546099479527,-0.4577946756219,3.30159627583331,-1.58953076665741,0.713648027885631,0.923254207672894,2.40838687176976
"43",-4.94921791489917,0.409444239989493,4.19531982027042,1.53431699135185,0.83614392253585,0.797094838379687,3.14775164960535
"44",-5.45056919270996,0.446634926193884,-0.263187419945758,1.82099775003394,1.0796025233124,0.70031892016308,2.68099340471491
"45",-2.66564654051564,-0.488503829307883,2.32447027635981,-2.20704784848754,0.837437727085399,0.544856795001812,2.62717166110027
"46",-3.79970197112921,-0.937698146572548,2.90968334324399,-0.0597505210882039,0.9484784966604,0.803992849350585,2.63598158136204
"47",-3.72720473800927,0.737293728272277,1.34037559601389,-1.47054022034725,0.348369041330413,0.806171153538754,2.73196131408159
"48",-3.5291513305332,-0.782757182469748,1.98999440003527,0.235864973708375,0.290073482391405,0.552318809477617,2.0948119051971
"49",-3.07315932675343,-0.0606883158052935,5.24586467389178,-1.58261225284928,0.496731134162294,0.703972254970919,2.64762113441596
"50",-3.40214180748387,0.631319881284664,4.19843154189969,-0.83760067827762,0.864242074885469,0.436568626984455,2.49664185375907
"51",-3.26458111363884,-1.31673148735154,2.6252098039531,-0.195167477255901,1.03757850127094,0.779591913030042,2.46808824295057
"52",-3.78641968405629,-0.172734928402478,4.00584531970183,0.130333532699228,0.457853722791381,0.672456522475969,2.38259618515618
"53",-3.80238192382212,0.0129115055891035,1.66914845772132,-0.783826910165435,0.950202634331483,0.627373149852659,2.74469675068951
"54",-2.9044060488969,-0.169208639579145,3.82639832815595,-1.95252911530311,0.644101502662744,0.730989552182229,2.95229945715195
"55",-2.66832167792749,-0.0327756534588174,1.81395299743513,-2.83997184656137,0.688565932953185,0.819150609049665,2.66105008116232
"56",-2.31506399104212,0.109046153385876,2.90800685923488,-3.41705659625957,0.169093556983521,0.699129636069714,2.63923017610647
"57",-2.39868122803418,0.731288103596592,4.90409901619235,-3.50718119117688,0.680758472301119,0.818130331006507,2.7014258864383
"58",-2.94664856437327,0.284961803386017,5.17220914378785,-1.23498642551823,0.731346789079024,0.503040176716665,2.37527839256713
"59",-3.80660014449247,-0.582539573605258,4.31180998939746,0.413648913908415,0.510348106374713,0.618067715946343,2.52467840734663
"60",-3.98271235187606,0.845665710592229,1.89210940733186,-1.53976312088394,0.595673180474063,0.529355697476519,2.72968411668353
"61",-4.66343122084553,-0.657921460512345,2.15263811337969,1.10461011640816,1.28061092184181,0.723992258688258,2.73250105545983
"62",-4.49117107240783,0.626845423511138,1.04011510004533,-0.21690987617263,0.835717701897158,0.783281055577345,3.06145062954798
"63",-5.20661011406366,-0.708978716083606,2.69447349650214,1.87173799748117,1.43804244263374,1.05411958677169,3.26935493106303
"64",-5.14718331144292,0.519672860453438,1.9191177367576,1.93554828661263,0.992881008103801,0.654629832974659,2.76665840324757
"65",-4.03663593371828,0.903403791330025,4.87855262611503,0.114729342079738,0.788226668670957,0.572843951636839,2.40177181932502
"66",-4.06840108112773,-0.610399680125647,3.79228186034217,1.81535317770993,1.05233370217162,0.457534454105472,2.01018159457326
"67",-3.95402539075911,-0.0646517517351289,4.51674161492284,-0.341761751888672,0.848448185364889,0.784508421023156,3.0443269947756
"68",-3.92334486857229,0.718300230452374,4.60434558333507,-0.502285888495544,0.559517415328955,0.697897891775323,2.83260820483064
"69",-3.48356148761036,-0.907336413279381,4.44700112105529,-0.205960348544942,0.617521175096487,0.601662222161103,2.6725279076176
"70",-4.90165789166085,-1.57108882630636,1.62237273613286,2.34212649052094,1.02175662564733,0.707333143677524,2.22152083216163
"71",-4.98866092592628,-0.684659547270624,0.0121245075113245,1.2316409514654,1.06094810762445,0.815719748746097,2.56711941286347
"72",-4.61218808975847,-0.485151533289756,1.67511641909522,1.12478855035325,0.980800055322201,0.576095985888597,2.56943416147861
"73",-4.37908304028355,0.159346196134303,3.38171598788555,0.390367703961278,0.897755509993913,0.749971896341573,2.53955371072935
"74",-2.93317174122052,-0.129477856011039,3.74644681443997,-1.57646086068309,0.908249138763901,0.666235231392084,2.37953098008926
"75",-3.7470893606717,0.635352232145598,1.71961130972981,-0.675571366433616,0.764691391831023,0.35753203241516,2.31110840804895
"76",-3.18394361200889,-0.837847837231736,2.6716089901428,-0.51236480426572,0.71396601036767,0.643492073931029,2.26204612445373
"77",-4.1390080144154,-0.0361987279805779,1.70020764734365,0.2936427197514,0.354802647403756,0.713042172045088,2.31434075174624
"78",-2.42374213581258,0.0570148093420454,6.06456776683564,-2.37045865075873,0.530430749763478,0.578847251597913,2.56702015378447
"79",-2.9827160134997,0.463237921408654,2.97680664567772,-2.16612335398527,0.157108575740714,0.679655929437292,2.65901338945736
"80",-3.22878372554142,-1.540153437489,2.52156677815541,-0.25051647074774,1.3163732150904,0.845455209771846,2.5941807899
"81",-4.61236245603935,-0.320867023909356,0.0783591693549872,-0.182438983931507,1.07600486757912,0.950815610286316,3.17235542331319
"82",-3.53237969220253,-0.685623088261863,1.9172372949708,-1.10399612846938,1.04372262630354,0.601606436377846,2.75924543066197
"83",-1.80240669511843,-0.18111505530475,2.71978042105087,-3.30960100349608,0.411613683093015,0.565544229900493,2.2383615739453
"84",-3.41313515279982,-0.901604683060176,1.32763887935034,-0.697004075612086,1.32882423103488,0.618345758020945,2.19650626162127
"85",-4.50206262028069,0.143428868187272,3.02499475936889,0.832438233917245,0.989834505991954,0.502977310494167,2.42601940575416
"86",-3.32860460657351,0.724119796068499,3.53512259910222,-2.24599083632946,0.565229605717227,0.85540509237404,3.07713454440182
"87",-5.40377401057558,-0.677787246563762,2.97421638545785,3.12849566343333,0.989870890521749,0.667424809731141,2.80272450781035
"88",-4.7719362176027,-0.88910688106036,2.99673393193246,2.05256474336805,0.85636157762627,0.562190720765997,2.51252993389827
"89",-4.52393567286505,-1.74750818630413,2.88406002109125,1.7387430978202,1.3112463402979,0.664744674631959,2.87401872054682
"90",-3.45376439871281,-0.054189851220343,2.81355806811751,-0.549320381080276,0.766874513024816,0.531018939121935,2.2391639128481
"91",-5.46146370718865,-0.811713450778056,2.5299051522203,2.34580724681851,1.90181891458903,1.05504783468331,3.21282263038323
"92",-2.71850867761794,-0.132944514031093,4.40873072021894,-1.68585708861023,0.352725853728536,0.727670147057307,2.38555905608501
"93",-5.44008092864919,1.09901583489203,2.67514571463003,1.49748295446775,1.1662687157047,0.723363417882883,3.14722499510249
"94",-3.42923264836967,0.399563957403424,2.3714333661542,-0.939536321313531,0.310793411629248,0.497655335038924,2.18690159413292
"95",-5.06355922726963,-0.977655954906444,1.19287010503029,2.85719013732919,1.36651821449177,0.560064315414086,2.04834861903817
"96",-3.65101528433481,-0.29361373571133,5.2460618524129,0.559465944823252,0.539546172988855,0.517911580468716,2.50871551556034
"97",-3.63419231061384,-1.33911983173254,1.55957213296003,0.46446280990915,1.02327821263227,0.667263860116344,2.32321091277461
"98",-3.05104115269233,-0.420545843433166,3.8900775893202,-1.28494439577749,0.74063057574602,0.629252581862411,2.69434159155885
"99",-2.1658320800016,-1.74623896019622,4.27399152843941,-1.77646138619759,0.938627816727368,0.498744721628733,2.33685847142671
"100",-4.37107668484455,0.4752948665326,5.8274819714286,1.28422397271742,0.791352865930043,0.647820956404301,2.51103740839494
"101",-3.74656351905419,-0.323608713600505,2.05797697754205,-0.233147600219941,0.94478798991315,0.724300394668491,2.50809298178788
"102",-3.21577319646936,0.587723987453177,3.20598585883084,-1.76263205374269,0.391252241684153,0.731504894581418,2.7572512300974
"103",-3.94115349093731,0.899365891427788,3.85962903234492,-0.00972325691677778,0.937864040971109,0.455364762867714,2.73881017823901
"104",-4.05126346463725,-0.513268240407976,3.33332390019575,0.3505446937025,1.10042650407844,0.543058606631791,2.64505252583709
"105",-4.61788711519071,-0.196139434099348,0.812027178578911,1.24090441431391,1.34397167059814,0.705155472639966,2.21141828227797
"106",-3.90061419644351,0.0133143347077087,2.70572670894863,-0.450821570806166,0.708998045261559,0.654865325928863,2.88784555000863
"107",-2.77301246802373,0.266605424402298,2.00670527987675,-2.24415536225682,0.512642717795958,0.463604864764977,2.30459448777883
"108",-3.99124454918574,0.492195054005765,3.1552085938473,0.582035117718247,0.687330827711981,0.627005200930638,2.14102937436944
"109",-3.19692445627323,0.291183039262496,2.81812168853518,-1.4552527411694,0.0871290047009677,0.841209784055721,2.49793919576952
"110",-4.84520317670594,0.127467359657358,2.28783115003792,2.05011536761872,1.47625679447958,0.533245225675327,2.43262489658056
"111",-2.18732943102114,-0.450915300751935,3.30998805036385,-2.87718180743506,0.0532003300578855,0.623152708443657,2.44305387613656
"112",-4.18714355316623,-0.441556657121717,2.86652435284732,1.12931837196679,0.934901599296081,0.522033747151454,2.34742644994503
"113",-2.98042316823278,-0.468423279683951,1.9482533681595,-1.92682074287788,1.32208976355046,0.751705650137512,2.58534140720976
"114",-3.69784456802713,-0.357625050193198,3.88660368349219,-0.165216995084372,1.0120232760442,0.589133994794729,2.7922305032842
"115",-2.50278140086048,0.0956299988576568,2.84947455075063,-2.92077047531234,0.688166817125459,0.529148939659342,2.35055735614828
"116",-3.57100477334111,-0.407816751182688,2.71130584673417,-0.518983840850106,0.579026871724313,0.625909673424165,2.51347510898115
"117",-3.05553037270581,1.89883758495711,3.8082635299155,-3.52216935631145,0.526324073019987,0.626828053576951,2.88282152040971
"118",-4.6990158823945,-0.166233938301529,2.01071558880943,1.45810179398484,0.845623291624646,0.760109300102403,2.52611733999667
"119",-1.7673187201578,-1.04121957675571,3.0150949237376,-4.07200947804763,0.731190122164711,0.666193421944742,2.56127878966291
"120",-4.57264363474771,-0.0344248577031076,3.13174764437582,1.20746570263079,0.810673148435096,0.637820077743057,2.79873673479132
"121",-3.32430546784102,0.949402560059367,1.12925974954531,-2.27753100211908,0.808791840518956,0.658230009179256,2.45091555127814
"122",-3.12229548555719,-1.44867992470077,1.95124136950252,-0.302561090142311,1.17007819031247,0.697147478919573,2.27752600713868
"123",-2.77103311463357,0.212770721275872,3.53808062556479,-2.5469388739069,0.582640571279658,0.65761413342579,2.705254147899
"124",-3.53208077440762,-1.1959267427058,4.15730650152415,0.0954836249877384,1.01332320513429,0.829681623503055,2.46474072929401
"125",-3.93185429705473,1.11519210405735,4.64435064752082,-0.986761037197523,0.248302691596908,0.653287916383343,2.95300765436296
"126",-3.77768067491038,-0.293319285607517,2.29276441485515,-0.0201758461516742,0.540493635029298,0.522360782638701,2.46595912659972
"127",-4.08358431240888,-1.27757225843005,1.71228986455886,0.121104965395094,0.773831656928309,0.81858113130666,2.5328147448479
"128",-3.57259015831748,-0.637837838530139,4.50972895685915,-0.0934765372870777,1.37252662030013,0.747874035518192,2.55113396861173
"129",-5.26019808866174,0.613797233975578,4.27252100857874,2.03547762700502,0.521122855760899,0.542958873698141,2.88757025845153
"130",-2.62966021723807,-0.00122008537364915,3.79503084704744,-2.174842731286,0.713831206444698,0.635452973976111,2.35348885192284
"131",-1.63406443538508,-0.154590440053993,3.19170433277924,-4.17207613296902,0.529346679201446,0.533536295730992,2.45745625631937
"132",-4.32700702633433,0.124729086374135,4.19811889768075,1.49110125234257,0.938518699836898,0.57363456310071,2.06024960333834
"133",-4.6022045103698,1.05968255068008,-0.0351609776079435,0.781889236241859,0.553283663098815,0.515885221694525,2.17575391938053
"134",-3.5692742088184,0.733500909970608,2.5010211004091,-0.850525303749527,0.629198673400529,0.677243925182412,2.07971244409577
"135",-3.46528764995616,1.10449000634238,5.45831490908733,-1.78995360133027,0.329073464484088,0.790593122980259,2.87461003621221
"136",-5.1144807254692,0.0177762760958212,2.50046455248645,1.98453528515637,0.906592874218288,0.801660920254292,2.57191491596703
"137",-3.6847777754264,0.990210718655762,3.55408869941056,-0.989225587917982,0.678201030883672,0.577931002337758,2.47008860843338
"138",-3.70589573487589,-0.456642880604313,2.22341196518226,-0.0480186895851787,1.28483356526578,0.644007694737264,2.20366331063127
"139",-3.31833293711796,1.02329584490435,3.50704526305376,-1.9104618504158,0.310620346024876,0.837747903026302,2.73187291547184
"140",-1.88653050170341,-0.347448237061058,3.7444975348465,-3.57444914819946,0.597308002480776,0.577421113335171,2.70796742311242
"141",-2.44884041791058,-1.06486790411228,2.34912342904964,-2.3841754230418,0.621712772782821,0.910928653111116,2.51505397591095
"142",-4.23327000963957,-0.706138767798153,2.04171989848202,1.08620841409801,0.563916331201182,0.654857920100839,2.38649708912865
"143",-4.14633775119572,-0.129349315313367,2.96590795246634,0.758731557140096,1.33587614202701,0.581288653333552,2.69360559977615
"144",-2.74257531925011,-0.126762197728882,3.0574969572586,-1.97653874491885,0.842075588933377,0.584220961851834,2.28561660126091
"145",-3.54987683585868,-0.346962699508273,2.34154750461628,-0.673401424240656,1.14269643804818,0.570889477790027,2.61877436079968
"146",-3.66043160589896,0.377838752443468,1.15384329169173,-1.02052840554267,0.761661291161301,0.637056027886614,2.27587803471861
"147",-3.19106457912414,1.70838168156956,3.80265932864816,-2.5088654709804,0.228651733941719,0.490674742348811,3.07004888180455
"148",-4.52240970675774,-0.382739938246897,1.79393341550327,1.49497577102448,1.01952063790534,0.651869533802388,2.13138648620443
"149",-3.67780335156792,0.367873968309766,1.31797726136022,-0.337631385596448,1.15492751725837,0.655971216011793,2.07341210963019
"150",-3.26092452302109,-0.446795880828623,1.59331168647472,-1.13945787696226,0.677448599709781,0.573167161034717,2.4266352468121
"151",-3.52446149724804,-1.51345746357612,3.37460879344941,0.252127641448325,1.00694283979059,0.50781614627755,2.669576203414
"152",-4.42366800689968,-0.610466024643278,1.46340463634223,0.562136259281169,0.742337708432189,0.718373161020632,2.64358540339732
"153",-4.6180562125648,-0.309633295478291,1.76641253433864,1.06272671980866,0.74720990888823,0.760657587611875,2.43792036439088
"154",-3.88101272824091,0.576086925943422,2.63124990592324,-1.29461276376941,0.690593547553856,0.914890743237398,2.98421383358921
"155",-2.69296469129737,0.00503544203394601,3.22753250098553,-2.44280186400115,0.311538899307616,0.663073883977419,2.7749096215887
"156",-3.73180981821755,-0.714403245220834,1.05280353713154,-0.219280736468108,1.04000863761383,0.706336434475211,2.14340476595588
"157",-6.04969554561907,-1.19082198906483,2.7295145166747,4.80274102798502,1.68071232636787,0.64181650821691,2.67249630334243
"158",-3.74038974808663,-1.34852015181457,0.452477150488495,-0.44567394623444,1.53725579885317,0.425800687372071,2.38771843277047
"159",-3.26032164329329,-0.132554119408168,0.829605335430708,-1.13711274831603,0.605900965489657,0.675767242648643,1.92037442190646
"160",-4.47282455589493,1.56659925424684,1.93195238108703,-0.451493980800196,0.780166227310049,0.590156535923206,2.61090405634562
"161",-4.88218000594799,0.491554143922953,0.455547316701056,1.28212081288786,0.756475107726408,0.570879058932149,2.45582559064321
"162",-3.56117937217216,-0.51597413333781,1.61438945303137,0.295539226138324,0.773789033925618,0.617079658540418,2.00004646872826
"163",-3.27861535753238,-0.738922194369423,2.41038012786445,-0.683440984213321,0.94651067879719,0.621694319154881,2.25110087215814
"164",-3.88484801795809,-0.559773069189272,1.51317677511296,0.0366541364353533,0.463069353438344,0.74534009821499,2.2519067776378
"165",-2.65796453633774,1.52129937406946,1.88010568922955,-3.78014362885754,0.292560140730266,0.717135699221843,2.86772547787374
"166",-3.91368421551381,-0.157147152497688,0.450874596525615,-0.863267084915672,0.654690585149659,0.752122949789994,2.47114408163713
"167",-3.10967702351352,-0.91333422153247,1.41514845681946,-1.63754999237768,1.31362529749562,0.612982981505606,2.32517749528617
"168",-2.37725001027828,0.092686619376494,2.63674612004702,-3.20665907049245,0.28721660873137,0.520123757581625,2.81737186729154
"169",-2.52158520572672,-0.247572012180009,3.96560517122576,-2.96665745380129,0.589358373348904,0.736011861398428,2.92936187331227
"170",-4.70450214247958,-0.241650238137429,7.37877335102424,1.9814053247025,1.54895711576196,0.639704273546984,3.03316728693938
"171",-3.41509456166526,-0.263232617638869,2.17298823830104,-0.665935909314332,0.901627268094035,0.665899989386521,2.43953124712447
"172",-3.4026720755892,0.15497501436733,4.37956752388556,-0.298135642224253,0.417083437210217,0.594301291870846,2.37933967694355
"173",-4.44846595444121,-0.403929980351245,2.20764775141517,0.678975073992628,1.09078658066862,0.750123688510454,2.76858500365372
"174",-4.23899207832145,-0.188653144903688,1.66315803475988,0.865208469896105,0.846684391281452,0.40775840603028,2.3102525612314
"175",-3.37457460892796,-0.460128270543683,2.97556802841293,-1.0285299438135,0.0860418322627728,0.803216387804809,2.72032884132267
"176",-2.88436221598078,-0.775214950927678,2.61042459612459,-1.24497483728763,0.544673093294608,0.467747553418496,2.23995592728063
"177",-3.17289157203775,-0.293326106372017,5.80441001319032,-0.465290619961869,0.700261484617184,0.515436229716477,2.22925488492736
"178",-5.87933606060878,-1.64609594611178,2.32320502516469,3.82730978511233,1.4698046534995,0.748256784362196,3.03298935100668
"179",-3.38121620869345,0.119979984757632,3.49158687496214,-1.0532018348351,0.358367591853782,0.675697968103915,2.5446130012846
"180",-3.60542057673633,0.606698108195572,3.68618326225087,-0.663843194157105,0.420008087278699,0.696503122896189,2.34871340066714
"181",-3.8020996646352,0.606811653139419,3.76827874194228,-0.17664062708256,0.5436819499984,0.516562048218654,2.36307648635128
"182",-3.31282251249774,-1.36172988071213,0.0516973390572147,-0.47037349352594,0.644524679477626,0.655764381291375,2.2090300784036
"183",-3.6951794580759,-1.00109844248209,0.672200702795782,-0.187027546079966,0.711785894981736,0.623745310768438,2.58350997768939
"184",-3.21981811424238,1.33764434564226,5.56565166337008,-2.61337703662364,0.601256689837046,0.609659098902506,3.31943891214596
"185",-3.84514560142691,0.701939137992543,5.3540690464861,-0.439509230223755,0.691152524847034,0.470113927470214,2.78497206333615
"186",-3.3301490090504,-0.638656701171547,4.84419541847507,-1.06750597909676,0.651803856950482,0.861689726355717,2.95600866609896
"187",-3.81650179524873,0.258282637134083,3.64083274688317,0.140718936520621,1.06096438648503,0.449617521743035,2.43967762732814
"188",-3.27651264667243,1.13939446648927,3.3447317612275,-2.39748674399593,0.758651276716649,0.507553096044186,2.90583667176194
"189",-2.64981313575094,0.0699304607137335,2.55061287233817,-2.24955689366726,0.330413488715139,0.56891785427061,2.19514457994542
"190",-5.0169598432967,-0.131851077737822,2.02334018868362,2.44042015858985,1.24011016311027,0.85016121205776,2.51179760998707
"191",-3.71281878651233,0.30537012790838,3.2351716355501,-0.0935704356312717,0.613553300758177,0.554781670954354,2.11052208204557
"192",-3.08140878536987,-0.113718042669909,4.38280835552208,-2.06793188610303,0.976971683639013,0.623182049158938,2.84534111753385
"193",-2.68629999203313,0.0158568849130982,4.04149271812753,-2.50265762350876,0.723230864149104,0.598614667199424,2.80919174707751
"194",-3.72964330201852,1.63129516452114,3.39508475425786,-1.04143395608432,-0.00905379089026431,0.463542357735703,2.85437751665025
"195",-3.73231983244408,-0.323372106460829,2.3329792575106,0.0356231253358509,1.2414506939053,0.672869759078733,2.46972124238297
"196",-4.14418752839721,1.0195216032696,3.39650300746388,-1.09248192149952,0.93298568448198,0.697090626827531,3.03830379217807
"197",-1.90351464100738,-0.867220962280236,4.87148350688653,-2.86489372309013,0.97435730969804,0.882779184290555,2.34126191623973
"198",-3.70261773280756,-0.556144387859497,0.603509807581789,-1.10073898262759,0.802349352412511,0.812821658432695,2.80596255172384
"199",-3.22384872512013,0.0912956464247816,4.40970189279796,-0.826022131677726,0.85877949610152,0.702482903953219,2.53849829028295
"200",-3.30093093370685,-0.446667873172294,3.40277238101931,-0.624627266502676,0.496179221911183,0.625868913591035,2.51909578320516
"201",-2.69693320586389,-2.6036721550176,0.934420690000529,-0.765358997728864,0.736737811375578,0.580585361736937,2.10949488633322
"202",-3.28360592013297,-0.370191543027411,1.52675023258901,-1.78591641931396,0.732090779663162,0.956651375023523,2.6448125325205
"203",-3.89720629539786,-0.334077018277512,3.19382352166168,-0.283076002983213,1.07508940650177,0.773791746408752,2.5036224771626
"204",-2.77846136053618,0.199350461766607,4.84890137367632,-2.49607573014261,0.486812141361029,0.640606055612991,2.82369664906923
"205",-4.27903669752645,-0.634333485889704,2.5515399285277,1.12590443420854,1.0428111696489,0.54079447644873,2.80985697345592
"206",-5.31786942318506,0.106193468406961,3.89274496785995,2.05837407471161,1.04462980097038,0.703446801541328,2.81646081179839
"207",-3.7122198671459,-0.67556906478176,3.18242057671717,-0.0490597335446183,0.908704358971264,0.667673035756367,2.41184708203804
"208",-2.97337285944195,-0.101242410531984,3.12046346384879,-0.894277248438451,0.250656202409558,0.560073793338221,1.88185844625961
"209",-4.40706282200172,0.303496116024057,1.55808257310991,0.57034124132905,0.985614172549186,0.570267031937157,2.39764282664762
"210",-2.27650761892879,0.827606758065814,2.30453858202327,-3.54386754780395,0.133976152525483,0.659347078627331,2.49816035643332
"211",-3.59275474041826,0.105361411734554,0.511956203263972,-0.774340418203473,0.493136721137063,0.569055648456783,2.41707402612742
"212",-2.961607736579,-0.653818685654575,1.14307375643327,-1.89953446288947,0.943872450329644,0.651081573596441,2.54864483670711
"213",-3.44619081508749,-0.346258232979524,2.4760196356154,-0.235603075594552,0.667209552870419,0.482757208821434,1.97988709857558
"214",-2.21314220744617,0.359057898057523,3.86305115305179,-3.3393905547366,-0.0420246185280898,0.575763931552633,2.6538351172118
"215",-3.61567987539938,-1.88743697044354,2.54035877934795,0.222280274974396,1.31657597802379,0.846866804929973,2.40170654187562
"216",-3.4309588068221,-1.42293845843134,0.087440639625693,-1.24296733151858,0.980864115679016,0.886307005305436,2.3511727753716
"217",-3.29235602870789,-1.5577967144272,-0.889620921380741,-1.44608061518159,0.75294405819977,0.79112310423766,2.78296644424569
"218",-4.80214136023059,-0.638762086558805,3.86304943574971,2.71295449052744,1.2956421443186,0.62346449437165,2.21537928146018
"219",-4.63337212728531,1.0908940719106,1.2072592684812,-0.426180687995207,1.20701355502001,0.678564552467013,2.97195616496035
"220",-3.55124694650635,-0.0962323741117146,3.48419402064365,-0.9200512820882,0.866847362409367,0.470027270333279,2.90336200411645
"221",-2.60097248434528,-0.453058340482939,4.33791677415951,-1.42051877494067,0.632175570500774,0.666944374034807,2.14158482786245
"222",-3.03111115896261,-0.0102564741261872,1.71480336282094,-1.44321542928833,0.35260191143307,0.734948104329863,2.44892620196873
"223",-3.75176268721652,0.625946143630586,3.93046193534074,-1.11845301870156,0.749608914277598,0.539250393001809,2.8571841135102
"224",-4.90431274489189,-0.231624934937465,2.98727331853296,0.84939902579194,1.59470014261664,1.03538672359787,3.36955683471174
"225",-3.04504995911991,-0.435235340547219,4.48991915093562,-1.272683727729,1.02697107446425,0.604292772143804,2.6763637738789
"226",-4.35167989538405,0.0626796580757214,2.08211674722708,0.697912974000483,1.25744535676402,0.696358477394895,2.28791123627474
"227",-4.08096737513952,0.999915448584752,7.41937750530091,-0.176373825221295,0.937776577153107,0.413439396844367,3.06367527660226
