"","V1"
"585",0.034423135121196
"586",0.0559512735311932
"587",0.0415426919521644
"588",0.0402751894369831
"589",0.0429511257491539
"590",0.052035745415065
"591",0.0408115844628901
"592",0.0500961735149495
"593",0.0471440402229864
"594",0.0351661653307462
"595",0.0268243234423215
"596",0.036348316896154
"597",0.0356984045753761
"598",0.0397191954170829
"599",0.0395622832562888
"600",0.0440429349347293
"601",0.0343006012363181
"602",0.0409692176460681
"603",0.0469493389777729
"604",0.0279905821377825
"605",0.0464692345979955
"606",0.0437079492973287
"607",0.0420615821639128
"608",0.0514012003474586
"609",0.0433306776684208
"610",0.0438419916237853
"611",0.0423143986506851
"612",0.0557866286970556
"613",0.0384587852737167
"614",0.0424235867890322
"615",0.0314842309108683
"616",0.0528886966956714
"617",0.0434119953397709
"618",0.026269033164722
"619",0.0525318785174819
"620",0.0476372448855377
"621",0.0462642967578164
"622",0.0475071571645742
"623",0.0440768420500139
"624",0.0317248613166611
"625",0.0356675239670303
"626",0.0430314069040641
"627",0.033522142114466
"628",0.0597543822955888
"629",0.0536376584020317
"630",0.0539508401255238
"631",0.0471773860610021
"632",0.0459240105872317
"633",0.0255226169584007
"634",0.0278591170997549
"635",0.0365825137227582
"636",0.0365143285882368
"637",0.0581007555867853
"638",0.0306551980595162
"639",0.0377214661110005
"640",0.048212079395735
"641",0.0328596350753391
"642",0.039908190476376
"643",0.0512913731446744
"644",0.0294332343629808
"645",0.039113412632802
"646",0.0421873049317537
"647",0.0301819019754827
"648",0.0455449273829271
"649",0.0417847732924033
"650",0.0450245781453531
"651",0.0373968809927606
"652",0.0401395633687293
"653",0.052028977754281
"654",0.0407677040255288
"655",0.0536195891346604
"656",0.0267274401835587
"657",0.0410980028687158
"658",0.026467197230974
"659",0.0389902079682023
"660",0.0410277291507217
"661",0.0374544220738118
"662",0.0437417583491964
"663",0.0361479675267821
"664",0.0414646157496823
"665",0.0460098973826961
"666",0.0567345336597498
"667",0.0475052185073869
"668",0.031257565108069
"669",0.0302460620353393
"670",0.0495488949740911
"671",0.0272694407622707
"672",0.0360006149647204
"673",0.0337296227907625
"674",0.0450798888800941
"675",0.0539571740740155
"676",0.04901921017107
"677",0.0405933852871682
"678",0.0436935015924658
"679",0.0394633439346841
"680",0.0348416221933225
"681",0.0420246732004454
"682",0.0270843223925056
"683",0.0537146409071236
"684",0.0415849583987535
"685",0.0274014812546376
"686",0.0309495226469263
"687",0.0423702356923666
"688",0.0333624231346493
"689",0.0414370084498594
"690",0.0412577189792435
"691",0.0385313838597873
"692",0.0407106052941481
"693",0.0554097098374011
"694",0.0499574815711189
"695",0.0458651822672921
"696",0.0521931820075166
"697",0.047416016898667
"698",0.0367066648605582
"699",0.0366461098871603
"700",0.046567206082048
"701",0.0565067070166923
"702",0.0376157125263544
"703",0.0445808599533869
"704",0.0411667203283304
"705",0.0372120571524063
"706",0.0348650597111864
"707",0.0266754402250222
"708",0.0426858984647177
"709",0.046887647236774
"710",0.0466752216958987
"711",0.040465938003767
"712",0.0295078140494197
"713",0.0365348344042122
"714",0.0498336188175637
"715",0.0257085526026918
"716",0.0434059056531556
"717",0.0400354130728084
"718",0.0433773688679009
"719",0.0479112944700692
"720",0.029965772557975
"721",0.0334323402150372
"722",0.0340790183658887
"723",0.041821626953702
"724",0.0372556868858737
"725",0.0467214636479555
"726",0.04202454490545
"727",0.0460183003088835
"728",0.0411719005297783
"729",0.0498714579300522
"730",0.0573303493323683
"731",0.0514997509243731
"732",0.0495690446211663
"733",0.0480780871877412
"734",0.0385217753361852
"735",0.0504009388101303
"736",0.0284576077535782
"737",0.035531731563954
"738",0.0391945589314418
"739",0.0406820794082216
"740",0.0210521963234243
"741",0.0349755016650975
"742",0.0456569514280897
"743",0.0540489232395293
"744",0.0435004070640453
"745",0.0482013751339639
"746",0.031876216546089
"747",0.0411925486665892
"748",0.0296148758180957
"749",0.0384674513969152
"750",0.0412398941108128
"751",0.0373113659600556
"752",0.033685134007281
"753",0.0303545676984204
"754",0.0232292033265448
"755",0.0417528028072361
"756",0.0383686339892661
"757",0.0408227128059944
"758",0.0377853870388558
"759",0.0480046336659525
"760",0.0459936104528733
"761",0.0474039200966067
"762",0.0479734935851565
"763",0.0422283320776352
"764",0.0286857406303881
"765",0.0487653870121948
"766",0.0430942759327064
"767",0.0285534790140472
"768",0.0554508524962165
"769",0.0385584655806469
"770",0.03568932655742
"771",0.0503122196552645
"772",0.0281734606812661
"773",0.0400793217130642
"774",0.0352037119940058
"775",0.0444289189480019
"776",0.0679487786110586
"777",0.0282983064916753
"778",0.0326142727967938
"779",0.050445882307343
"780",0.0430655330330285
"781",0.054004882229176
"782",0.0413331915050958
"783",0.0257087363048112
"784",0.0318591554769511
"785",0.0344385776740618
"786",0.0410697550375156
"787",0.0455695396116355
"788",0.0478121199921919
"789",0.0334942319429091
"790",0.040169310501031
"791",0.0497679075219413
"792",0.0565996024601186
"793",0.0334624910837793
"794",0.0426793538975968
"795",0.0393242371745589
"796",0.0531634275999523
"797",0.0398850014648669
"798",0.0496155592929637
"799",0.0408521147578881
"800",0.045886987506227
"801",0.0296705241796947
"802",0.0373134774999619
"803",0.0384004657417555
"804",0.02925697311856
"805",0.0661445974989133
"806",0.0383950018021273
"807",0.0454700951793927
"808",0.0465892491717015
"809",0.0386170455115504
"810",0.0370561357202908
"811",0.0434910649174203
"812",0.0495400348972668
"813",0.0213683255477823
"814",0.0509208061370192
"815",0.0425969940963325
"816",0.0407009745176339
"817",0.0445728054662703
"818",0.0416889426990611
"819",0.0568746691052821
"820",0.0436945934332987
"821",0.0333254083009056
"822",0.0377247431504457
"823",0.0191842416160147
"824",0.048290152252122
"825",0.0510619442860351
"826",0.0537041457124915
"827",0.0408452768194041
"828",0.0340942228452547
"829",0.0421149321912634
"830",0.0411556630211588
"831",0.0346757418506483
"832",0.0219023190522392
"833",0.0332611818291166
"834",0.0524370968131127
"835",0.0411951889202727
"836",0.0329849704566882
"837",0.0464463716611001
"838",0.0303945690201808
"839",0.0464636897375502
"840",0.0377527942730253
"841",0.0602857154989447
"842",0.0386237267733068
"843",0.0469702673294806
"844",0.0623191197243854
"845",0.0383126136489466
"846",0.0370930186643715
"847",0.0317773472547069
"848",0.0499565850388557
"849",0.0275347542264034
"850",0.0381101735572327
"851",0.0278523749896676
"852",0.0368858063107095
"853",0.0371664894751507
"854",0.0363962457117731
"855",0.0369237258436697
"856",0.0283278236442106
"857",0.041496373294896
"858",0.0473944003119572
"859",0.0336921427160261
"860",0.0454043824997629
"861",0.0391623305904165
"862",0.0278868097910937
"863",0.0568358193268345
"864",0.0406096699816436
"865",0.0303372743373608
"866",0.0453771804372674
"867",0.0239698641891333
"868",0.0306862909908506
"869",0.0428725720745524
"870",0.0473450890186992
"871",0.03973922886699
"872",0.0491475415006179
"873",0.0491712330785939
"874",0.0401610293404996
"875",0.0517066648299087
"876",0.0583677524821178
"877",0.0401528367862954
"878",0.0368917554225373
"879",0.0270216484433594
"880",0.0281126916503121
"881",0.0483573340781221
"882",0.0414916170604698
"883",0.043542381016001
"884",0.0396403521715965
"885",0.0421142132806203
"886",0.0408169989863835
"887",0.0481551260511527
"888",0.0361241549916713
"889",0.03636207450827
"890",0.0483126926514025
"891",0.0500405605381309
"892",0.0420216524604874
"893",0.0473166558851664
"894",0.0540666450150898
"895",0.0415995359341614
"896",0.0502245802108277
"897",0.0248644418909098
"898",0.0366375689196566
"899",0.0376320324897578
"900",0.039125759151309
"901",0.0485908948790431
"902",0.050333828768324
"903",0.0534456379417308
"904",0.0393301613004726
"905",0.0451533920435489
"906",0.0433790239746413
"907",0.051377503267317
"908",0.025613569464969
"909",0.049474080875864
"910",0.040418174482584
"911",0.0480596625768155
"912",0.0361415072429683
"913",0.0435142095120943
"914",0.0503691784430223
"915",0.0344422704167479
"916",0.0376030000184855
"917",0.0638599234453646
"918",0.0507257249570541
"919",0.056129875603168
"920",0.0589940455587213
"921",0.0403809629363307
"922",0.0275475590539149
"923",0.0393659719078621
"924",0.0295366368295649
"925",0.0368549544203748
"926",0.0264310254127764
"927",0.0388179529072036
"928",0.0445063815622054
"929",0.048792742310762
"930",0.0398501065703169
"931",0.050395849994813
"932",0.033064467235759
"933",0.0430506405135317
"934",0.0440811867436592
"935",0.0473129216924055
"936",0.043304332696765
"937",0.0537643256355036
"938",0.0574855353815572
"939",0.0301313374393733
"940",0.0474360262917904
"941",0.0281376710565102
"942",0.0428585788314677
"943",0.0509622830637506
"944",0.0403957516936264
"945",0.0276895665938552
"946",0.0329881972082859
"947",0.0616631901742994
"948",0.0394437997558408
"949",0.0627182599218604
"950",0.0317666901092903
"951",0.0584557547670834
"952",0.0496412046289252
"953",0.0257220159832285
"954",0.0291371413532977
"955",0.0480626028410669
"956",0.0385626010014396
"957",0.0367933180995463
"958",0.0410990107618553
"959",0.0373862445857655
"960",0.0443622446192695
"961",0.0475510193899484
"962",0.0301315354400509
"963",0.028862788292676
"964",0.0451634612406174
"965",0.033302419113788
"966",0.0571232984063005
"967",0.0462321019068901
"968",0.0469738317971744
"969",0.038632148981107
"970",0.0417192850578744
"971",0.033685034702062
"972",0.0431975914400857
"973",0.0469498690031198
"974",0.0432628114309145
"975",0.0405156542146344
"976",0.0483113388915408
"977",0.0398364371747012
"978",0.0573449969416001
"979",0.0429163693338156
"980",0.0173411565092544
"981",0.0497970182288128
"982",0.0478057927345061
"983",0.0536194744718446
"984",0.05840866981326
"985",0.054706204557578
"986",0.0508163140021352
"987",0.0417617976207075
"988",0.0321058477789465
"989",0.0241968444211344
"990",0.0343904572133474
"991",0.0385483144600413
"992",0.0315675977751032
"993",0.0614640808771939
"994",0.0402093468478547
"995",0.0186558605451491
"996",0.0388574159352262
"997",0.0616410552190178
"998",0.0414511366024973
"999",0.0682490466049504
"1000",0.0501920311131099
"1001",0.0592388262344363
"1002",0.0399085206723304
"1003",0.0350867257442983
"1004",0.0489923322772476
"1005",0.0407823864154551
"1006",0.0483652049807505
"1007",0.0334626391595708
"1008",0.0413235487570772
"1009",0.0199416112875775
"1010",0.0431509361708631
"1011",0.0256468170349721
"1012",0.0496292710605188
"1013",0.0383748501250521
"1014",0.0418490545216144
"1015",0.0389848655671151
"1016",0.0393238125489015
"1017",0.0339802821275363
"1018",0.0326834869997774
"1019",0.0508014011169451
"1020",0.0292014657284849
"1021",0.0315188405039606
"1022",0.0464501058161707
"1023",0.0498746353172707
"1024",0.0397966944127781
"1025",0.0505732812544194
"1026",0.0424045775233495
"1027",0.0439972772310532
"1028",0.0317022660886084
"1029",0.0564285302010831
"1030",0.0466281316161425
"1031",0.0380751049956388
"1032",0.0354931942983139
"1033",0.0394699307028246
"1034",0.0343205093078059
"1035",0.0439871751827856
"1036",0.0394653725409772
"1037",0.0276975142555739
"1038",0.0485339659777885
"1039",0.0468876225939219
"1040",0.0374368211509253
"1041",0.0313444094674059
"1042",0.0396059925307327
"1043",0.0374848647683915
"1044",0.0448259408857687
"1045",0.039928197394788
"1046",0.0489935658345723
"1047",0.0338176627455216
"1048",0.0620789136648479
"1049",0.0347327044498893
"1050",0.0433955131368174
"1051",0.0352340478819159
"1052",0.0567710610806736
"1053",0.0552216364490094
"1054",0.0446518817621101
"1055",0.051356365218766
"1056",0.0366288220530538
"1057",0.0301225515024784
"1058",0.0283706796822736
"1059",0.0478228750704996
"1060",0.0375267297103628
"1061",0.052145790885289
"1062",0.037084657053396
"1063",0.019324806596435
"1064",0.06371075507639
"1065",0.0508362135305567
"1066",0.0382654020547791
"1067",0.0317624338447441
"1068",0.0404764981491135
"1069",0.0402520491395849
"1070",0.0217547628486184
"1071",0.0492327385321655
"1072",0.0471451059560193
"1073",0.0421508659850635
"1074",0.0480395864952725
"1075",0.0312067613572485
"1076",0.0616713419813414
"1077",0.0459639199494828
"1078",0.0371408595767443
"1079",0.0269881539649972
"1080",0.0495356033067064
"1081",0.0444732154838017
"1082",0.0504356039513388
"1083",0.0290723903490277
"1084",0.0529965525753665
"1085",0.0364794684628544
"1086",0.0598958659793537
"1087",0.0440482598977954
"1088",0.055626148771528
"1089",0.0443335544768136
"1090",0.0322534683724202
"1091",0.0415950532423253
"1092",0.042113452233369
"1093",0.0260803874791877
"1094",0.0398826939104056
"1095",0.0496994419292731
"1096",0.0538113439486058
"1097",0.0493070006143327
"1098",0.0380236785396772
"1099",0.0442033685847335
"1100",0.045757936890664
"1101",0.0499779497855828
"1102",0.0532036693844755
"1103",0.0279790485797756
"1104",0.0380116062166929
"1105",0.0337558469197431
"1106",0.0376881744224681
"1107",0.0508994402312235
"1108",0.0236266022556583
"1109",0.0489340087979597
"1110",0.0403348555466413
"1111",0.0470464102051508
"1112",0.0310326350152537
"1113",0.0442659488084336
"1114",0.0403671814366031
"1115",0.044963831875823
"1116",0.0439722046562137
"1117",0.0487703335222392
"1118",0.0336843462304231
"1119",0.0405717190563749
"1120",0.0362213223000704
"1121",0.0540113345128173
"1122",0.0374131964211008
"1123",0.0361822589237445
"1124",0.048421871984673
"1125",0.0450044440876313
"1126",0.0309903868174732
"1127",0.0396546867696982
"1128",0.0411519803522001
"1129",0.0374498777031306
"1130",0.0437644733492198
"1131",0.0255700586808063
"1132",0.0486887705756678
"1133",0.0269498211439221
"1134",0.0534181707333111
"1135",0.0394560871566706
"1136",0.0329744323491143
"1137",0.0519892921381028
"1138",0.0406065717526809
"1139",0.0444323729047311
"1140",0.0377757526082819
"1141",0.0417064462422439
"1142",0.0351487641502716
"1143",0.0258248106855125
"1144",0.0425937758663195
"1145",0.0415046245582935
"1146",0.040638027596605
"1147",0.0308324767601616
"1148",0.049990262180109
"1149",0.0315894884188452
"1150",0.0331985934285483
"1151",0.0401777605179482
"1152",0.047184298152166
"1153",0.0331278680840579
"1154",0.0293548277443174
"1155",0.0389116983300261
"1156",0.0488356031378673
"1157",0.0393458139753769
"1158",0.0472132065792832
"1159",0.0354210779806474
"1160",0.0469091347989026
"1161",0.0419106308541064
"1162",0.048286829789961
"1163",0.0426681787981597
