"","V1"
"170",0.414044449354905
"171",0.41132565355911
"172",0.389331880874549
"173",0.375606451427566
"174",0.395801564435033
"175",0.401403711606182
"176",0.399187826942007
"177",0.383484646954669
"178",0.403270776388097
"179",0.41128670901055
"180",0.397336143802627
"181",0.417819940482354
"182",0.407815195806573
"183",0.39752262296144
"184",0.397970829172354
"185",0.388144463709343
"186",0.402001697045826
"187",0.412117904809014
"188",0.397226135356362
"189",0.380119481861688
"190",0.384265507651165
"191",0.408058070772855
"192",0.405945117607787
"193",0.393382508816973
"194",0.40078729260405
"195",0.406263178923185
"196",0.389447732878887
"197",0.409945040775438
"198",0.386734987101946
"199",0.417713749396247
"200",0.387394983672578
"201",0.387820885889291
"202",0.385963703322448
"203",0.378131865569998
"204",0.381571490251288
"205",0.396617625712944
"206",0.388468702294505
"207",0.373291723771181
"208",0.399682372273663
"209",0.3783881943668
"210",0.393263747595467
"211",0.398462539798003
"212",0.409759546123889
"213",0.365236575931466
"214",0.410486143269979
"215",0.402653872102918
"216",0.377943500620086
"217",0.394801278875984
"218",0.399381793901403
"219",0.402758183778228
"220",0.390984493678987
"221",0.400317515112795
"222",0.41115308683816
"223",0.393552462902477
"224",0.387583799157278
"225",0.394780012473038
"226",0.400496692301753
"227",0.39235419428791
"228",0.407322526147633
"229",0.408243106379755
"230",0.40216435003797
"231",0.412905722392331
"232",0.383919021873483
"233",0.408875080284589
"234",0.369493878595157
"235",0.375323684960907
"236",0.403260481964947
"237",0.41845056485964
"238",0.39392113726015
"239",0.407273752088119
"240",0.416750819898168
"241",0.38932228627724
"242",0.400230189514531
"243",0.412246780207587
"244",0.413565779400195
"245",0.395589975648981
"246",0.40569155202109
"247",0.393846582616914
"248",0.391965096740546
"249",0.418711505064943
"250",0.411331570797933
"251",0.367441578090516
"252",0.389645416049608
"253",0.405770914608102
"254",0.422919401184678
"255",0.392092556471763
"256",0.382466883587414
"257",0.396828005043054
"258",0.400339605255933
"259",0.400652199132018
"260",0.393653126273368
"261",0.385998464223976
"262",0.406045602633651
"263",0.374204777456203
"264",0.405515654524169
"265",0.383532320656313
"266",0.384839209098975
"267",0.395672919250176
"268",0.37313809075849
"269",0.382255030260767
"270",0.378101857070186
"271",0.390624274042497
"272",0.382038722438544
"273",0.396931187437223
"274",0.382047514761686
"275",0.385862113562733
"276",0.430356708183696
"277",0.39947296186785
"278",0.374999586210811
"279",0.406577626274058
"280",0.400075458387799
"281",0.3913175859758
"282",0.401142457726593
"283",0.408270713752121
"284",0.396674854435816
"285",0.381705522545226
"286",0.36050508983201
"287",0.375027423352845
"288",0.412027833387292
"289",0.384032864801219
"290",0.398305304460936
"291",0.385011409956241
"292",0.401642794904492
"293",0.372290985812243
"294",0.39583049161072
"295",0.392075675317309
"296",0.390560941628257
"297",0.379842178952567
"298",0.387516363810922
"299",0.392513029706891
"300",0.382944239897011
"301",0.393040000820281
"302",0.383397091136456
"303",0.408919698344849
"304",0.408477497292966
"305",0.392611897356564
"306",0.402214009823133
"307",0.394086137921814
"308",0.401053869425554
"309",0.391830976316363
"310",0.394170673300336
"311",0.394580556282486
"312",0.383670439103449
"313",0.385228732087639
"314",0.387807791886851
"315",0.397295628152527
"316",0.383011059478997
"317",0.404595055759476
"318",0.404100729167115
"319",0.416610321312672
"320",0.388399580150369
"321",0.401642430211701
"322",0.404374627981445
"323",0.376652167253788
"324",0.392111577000479
"325",0.402308977242377
"326",0.381944013208742
"327",0.403937622068955
"328",0.379766446791367
"329",0.426278224142833
"330",0.387047687837412
"331",0.40794595308891
"332",0.402422990659643
"333",0.39798533029812
"334",0.432265901971529
"335",0.38649964347296
"336",0.37608724747461
"337",0.373492501294407
"338",0.383987661486496
"339",0.400150832765565
"340",0.408336511761621
"341",0.402168668186112
"342",0.378353886701671
"343",0.380509892856161
"344",0.394483416869987
"345",0.393622084521247
"346",0.405163079465964
"347",0.376283731307622
"348",0.385496093297309
"349",0.387190728795975
"350",0.391445035139758
"351",0.394396498517707
"352",0.405065490945012
"353",0.394381111601738
"354",0.402298727200541
"355",0.385857811956106
"356",0.377719079487256
"357",0.38727673633084
"358",0.399394311470748
"359",0.426556031190437
"360",0.408380875922996
"361",0.393550598385845
"362",0.380019769288794
"363",0.386351042359224
"364",0.384803630910512
"365",0.388775897502972
"366",0.400063597541944
"367",0.403353112849705
"368",0.394110487514008
"369",0.392761742954762
"370",0.380665267359329
"371",0.402987555117225
"372",0.390324605204708
"373",0.394977446105472
"374",0.413099279514166
"375",0.421118021199523
"376",0.366374791567514
"377",0.405367568062912
"378",0.400079457808472
"379",0.425260843102117
"380",0.414215166688253
"381",0.406169311860125
"382",0.379102045684311
"383",0.37837010769232
"384",0.389320137868167
"385",0.402118210961884
"386",0.380296769014843
"387",0.400670526400013
"388",0.373816788038977
"389",0.395885396557742
"390",0.376733371360308
"391",0.369966501343664
"392",0.371366991198357
"393",0.396008616429323
"394",0.384783719761257
"395",0.40856297763192
"396",0.393284430746799
"397",0.401854482804801
"398",0.387391154627062
"399",0.415786020357137
"400",0.391830100393252
"401",0.409277423355647
"402",0.398043767282021
"403",0.383652736768328
"404",0.387356430996043
"405",0.386865023737474
"406",0.410531771078405
"407",0.389072891450737
"408",0.370020409824299
"409",0.374756383038524
"410",0.381219155601275
"411",0.410584055927614
"412",0.377678000169816
"413",0.383790316156934
"414",0.3914012849329
"415",0.371468142813907
"416",0.368238926555624
"417",0.384812732649387
"418",0.381252785597214
"419",0.3934608622445
"420",0.387493334375866
"421",0.402864448166579
"422",0.409062772040696
"423",0.377596950148792
"424",0.382167489422372
"425",0.411221505772738
"426",0.407216751286293
"427",0.399756573759433
"428",0.413382709343422
"429",0.408553012553219
"430",0.415128921650149
"431",0.40142980226259
"432",0.386471162799702
"433",0.418769570454401
"434",0.390278200034985
"435",0.393356232416745
"436",0.422500279378803
"437",0.375147250585128
"438",0.374560543836505
"439",0.389289572331139
"440",0.398237310839477
"441",0.395713224901281
"442",0.363731072610078
"443",0.389363099020231
"444",0.374336149402195
"445",0.393672714431247
"446",0.390007203990899
"447",0.374651612763521
"448",0.411914962418288
"449",0.399665361148699
"450",0.386742530042591
"451",0.383204347697269
"452",0.389869115579774
"453",0.406947129746805
"454",0.416455862070029
"455",0.421128090175383
"456",0.41067562343474
"457",0.392190374872186
"458",0.376667463148403
"459",0.388205989084889
"460",0.406843443728765
"461",0.395769336406743
"462",0.381134537446808
"463",0.371166447509545
"464",0.384833578470871
"465",0.393639206047974
"466",0.400839691057676
"467",0.397240146825411
"468",0.397718854248612
"469",0.400262657666402
"470",0.420568220019058
"471",0.399029387269163
"472",0.39058942525175
"473",0.399125268268294
"474",0.422266311845709
"475",0.391109648177425
"476",0.390190414047325
"477",0.406507378929808
"478",0.419133155738616
"479",0.412597219512371
"480",0.401834763287221
"481",0.417886401443818
"482",0.377886946948659
"483",0.371838873301269
"484",0.407691913717242
"485",0.362839186854069
"486",0.378326210633827
"487",0.40098668609967
"488",0.400112566285653
"489",0.428277447594359
"490",0.41807356566687
"491",0.422723550045464
"492",0.421070232986678
"493",0.396671999405715
"494",0.393280928006455
"495",0.411562802397237
"496",0.398773541113876
"497",0.400481176041856
"498",0.385956790539362
"499",0.398632132772685
"500",0.41176298793192
"501",0.396912256005692
"502",0.396288478008894
"503",0.386138717040269
"504",0.397007856008544
"505",0.408612018329253
"506",0.373243458787527
"507",0.39921300582653
"508",0.423440175273906
"509",0.415222895174587
"510",0.396537256607916
"511",0.384986606802713
"512",0.38751333122162
"513",0.398445132457789
"514",0.417339753002647
"515",0.428992724384334
"516",0.398912082375777
"517",0.412724191955759
"518",0.40986010534936
"519",0.373618161411284
"520",0.415708228635771
"521",0.390550760729971
"522",0.393119686677093
"523",0.36280729740398
"524",0.403729025570899
"525",0.400339216689974
"526",0.380046661977579
"527",0.380515292993981
"528",0.386161769107906
"529",0.395421907233025
"530",0.391768239798968
"531",0.386722703015181
"532",0.379009678756073
"533",0.417526545381447
"534",0.382305761540725
"535",0.385723140642153
"536",0.406088142372183
"537",0.401138652155952
"538",0.389827117074888
"539",0.400238280143932
"540",0.370644113096937
"541",0.380921087645703
"542",0.408617133377699
"543",0.402613963673968
"544",0.389338414816547
"545",0.402859261286573
"546",0.374502632961121
"547",0.411462571977854
"548",0.388307487542204
"549",0.406333000668408
"550",0.387571203140714
"551",0.387308244690003
"552",0.406354432588047
"553",0.414535442046748
"554",0.401697599024274
"555",0.41567080820599
"556",0.379081777350909
"557",0.388692591811812
"558",0.412577371862879
"559",0.406697798611526
"560",0.392710864638842
"561",0.398412196948682
"562",0.407727520943698
"563",0.374641948517513
"564",0.401931376126041
"565",0.380356112364051
"566",0.390553133900271
"567",0.400305356242195
"568",0.400634911747402
"569",0.380605544062903
"570",0.398271096681079
"571",0.404020360313766
"572",0.390173892816712
"573",0.405849072274019
"574",0.381593641462478
"575",0.39495108311375
"576",0.410920910119574
"577",0.360032612400719
"578",0.398422807224605
"579",0.404738726601686
"580",0.396627878889018
"581",0.399520325510745
"582",0.393355690784115
"583",0.408618697190217
"584",0.398552282790848
"585",0.388561258328025
"586",0.402434241897414
"587",0.368790573745181
"588",0.41424686967404
"589",0.412778380467306
"590",0.404403906217716
"591",0.373003459624116
"592",0.377691999827691
"593",0.422794093703715
"594",0.388000328557504
"595",0.375434294458036
"596",0.375752508552269
"597",0.380705270386342
"598",0.379610582095523
"599",0.392021876475831
"600",0.389504641129512
"601",0.385055550847594
"602",0.382471290888198
"603",0.382912069473299
"604",0.38819930208471
"605",0.375316329934488
"606",0.402252977255268
"607",0.378622415729895
"608",0.382631903349762
"609",0.381851804210994
"610",0.419770155580756
"611",0.402386257919261
"612",0.385787898949049
"613",0.400215560720984
"614",0.383435222297227
"615",0.395845802657485
"616",0.389702321486495
"617",0.395079162952161
"618",0.389985825511587
"619",0.375032318485973
"620",0.404533854914921
"621",0.422873003924388
"622",0.407575489151542
"623",0.391517002018614
"624",0.412806169826052
"625",0.388996295089999
"626",0.374099694618931
"627",0.405691139259941
"628",0.405161970967924
"629",0.36563490572984
"630",0.40010607690193
"631",0.407466124173803
"632",0.389545551012226
"633",0.411066799428678
"634",0.397732250405718
"635",0.375455732668993
"636",0.402903355943276
"637",0.410462010317442
"638",0.401624847336205
"639",0.385098723872244
"640",0.387294807548075
"641",0.388198939350345
"642",0.378815203979787
"643",0.400610675531314
"644",0.413262563701186
"645",0.390661883640117
"646",0.381804405045767
"647",0.395872870543491
"648",0.391500819818431
"649",0.42719722994262
"650",0.382790411730849
"651",0.413608819921512
"652",0.407821303162153
"653",0.391254656735652
"654",0.401229974608269
"655",0.426742238075116
"656",0.367520050765912
"657",0.383452736855409
"658",0.39693039190839
"659",0.370173149090473
"660",0.41634020986405
"661",0.409097058382723
"662",0.385539477079074
"663",0.391026340885595
"664",0.397997311784754
"665",0.387143869494418
"666",0.368740038064201
"667",0.382464912041509
"668",0.392817068317012
"669",0.393442158781339
"670",0.363384491877075
"671",0.38378018056968
"672",0.388977378986194
"673",0.377801738039358
"674",0.396325277345482
"675",0.372129237865672
"676",0.408045921748111
"677",0.412421732512409
"678",0.400901073994534
"679",0.40635853398559
"680",0.381820886892425
"681",0.394291342532976
"682",0.402629343939487
"683",0.397418775976062
"684",0.395483534813986
"685",0.406651230093554
"686",0.375534393149269
"687",0.382215057655553
"688",0.397416555570524
"689",0.419820675808481
"690",0.379588295171101
"691",0.394279673988572
"692",0.405873605748767
"693",0.401040046468727
"694",0.382461413882622
"695",0.399795748423157
"696",0.418710793202044
"697",0.380917591671536
"698",0.394759149567449
"699",0.407841079865437
"700",0.404347071678672
"701",0.411264045415427
"702",0.388866868045756
"703",0.385672953362732
"704",0.394759451569519
"705",0.394612512692254
"706",0.383568633735649
"707",0.399091898867989
"708",0.420648829159735
"709",0.392553631538237
"710",0.416663202576502
"711",0.395525357677515
"712",0.413033886692563
"713",0.414930250596914
"714",0.37374525991663
"715",0.406704249190134
"716",0.397230287431973
"717",0.38928511118621
"718",0.415502108581899
"719",0.400325608175352
"720",0.410430666580684
"721",0.413388287030911
"722",0.402925876750218
"723",0.389048391867253
"724",0.394934334597475
"725",0.407967971100766
"726",0.40786678234141
"727",0.409646933665462
"728",0.379299612501234
"729",0.387068650482835
"730",0.413636741265904
"731",0.408060071742466
"732",0.386597800442493
"733",0.40302079264078
"734",0.384596137067998
"735",0.391652813713788
"736",0.404511699343154
"737",0.401249278590835
"738",0.398400718525956
"739",0.402899856384423
"740",0.384241651983683
"741",0.398031922740421
"742",0.389475451451734
"743",0.390393131030688
"744",0.410553885279341
"745",0.408838422657488
"746",0.400494338531088
"747",0.395446292133352
"748",0.385933475025647
"749",0.3927908882244
"750",0.395549648737061
"751",0.403729992588262
"752",0.407770990237926
"753",0.381697983680535
"754",0.397385916368056
"755",0.391126392606297
"756",0.376716076089073
"757",0.372797276381422
"758",0.394597627384156
"759",0.390541060011727
"760",0.424989062086926
"761",0.398543069720301
"762",0.391354402606656
"763",0.369583381013096
"764",0.402380902386091
"765",0.383235182508444
"766",0.394650253942696
"767",0.400114985192933
"768",0.407949951431217
"769",0.418072677149275
"770",0.38483965024031
"771",0.402781260208772
"772",0.40068974505424
"773",0.399504135853487
"774",0.398683931151781
"775",0.395835359200325
"776",0.373252433704921
"777",0.365512769750687
"778",0.396931706439985
"779",0.398058554581265
"780",0.394415240847479
"781",0.412250793050316
"782",0.372093516579306
"783",0.410860515394249
"784",0.394183313782413
"785",0.415155001474329
"786",0.406649107737867
"787",0.394429481444845
"788",0.374643455652621
"789",0.387907589413255
"790",0.410180781131095
"791",0.39850322543628
"792",0.39805998729949
"793",0.387412761008034
"794",0.390137793203985
"795",0.401186916174421
"796",0.403513075396332
"797",0.400264832931875
"798",0.399535196820677
"799",0.398882589536801
"800",0.386937885625395
"801",0.410499603844698
"802",0.409726887884281
"803",0.389532207761503
"804",0.406966020915159
"805",0.390333488305882
"806",0.416088739075737
"807",0.391783726264077
"808",0.400841297735783
"809",0.407228438850408
"810",0.401099150009704
"811",0.369703601517801
"812",0.392719870851501
"813",0.387316190700297
"814",0.398412381918623
"815",0.40137606028851
"816",0.38517644132367
"817",0.405798599019277
"818",0.388585163698788
"819",0.380179880664056
"820",0.370486395074702
"821",0.380239382518288
"822",0.392014166017306
"823",0.372867645146629
"824",0.38273089017927
"825",0.385812433434193
"826",0.397709245955901
"827",0.40136257195983
"828",0.387613859864538
"829",0.386698333526804
"830",0.387440804374775
"831",0.382542465536854
"832",0.38099462595112
"833",0.401024230928288
"834",0.419166056338937
"835",0.409806917149867
"836",0.412373532611612
"837",0.39508933087733
"838",0.411080671991326
"839",0.409934303780564
"840",0.387361165039251
"841",0.386950412847526
"842",0.371449023291289
"843",0.393662298518472
"844",0.374251237757711
"845",0.394931717696036
"846",0.397481836839611
"847",0.428514153089952
"848",0.391908874366006
"849",0.395691852953643
"850",0.388866528198476
"851",0.393495378796194
"852",0.43144242360092
"853",0.39714705860238
"854",0.376678293586355
"855",0.39036887188342
"856",0.391927226921264
"857",0.384195440989399
"858",0.399635503643707
"859",0.369304930636753
"860",0.405446063688597
"861",0.410123041224858
"862",0.419801805011368
"863",0.405222270097359
"864",0.403649247369335
"865",0.395285053571874
"866",0.398725237484009
"867",0.375328727655181
"868",0.419491036881194
"869",0.384022142434355
"870",0.393121219057475
"871",0.382199111870052
"872",0.400576394483732
"873",0.393943514591382
"874",0.392611741163693
"875",0.38301195588323
"876",0.390759840143173
"877",0.401672423144942
"878",0.377529363756492
"879",0.400331903548769
"880",0.400152980072265
"881",0.381584617316621
"882",0.40708026558529
"883",0.364093889988682
"884",0.398740081247159
"885",0.380997063681893
"886",0.40010552077053
"887",0.407730766796824
"888",0.384595214229199
"889",0.410625835253281
"890",0.393889763448579
"891",0.428940091625775
"892",0.367831007931967
"893",0.365892449164267
"894",0.404872910617775
"895",0.359480153232419
"896",0.403838921157721
"897",0.394681683568898
"898",0.401785702607146
"899",0.412953242081491
"900",0.399033323660981
"901",0.373549056336721
"902",0.400598399231519
"903",0.38140651552407
"904",0.403814786414364
"905",0.379204918872886
"906",0.405275744521545
"907",0.398640601488769
"908",0.393361903988481
"909",0.387103887043605
"910",0.409011732160227
"911",0.401863287343335
"912",0.394159352200675
"913",0.405424666867374
"914",0.397053438790749
"915",0.37189603843137
"916",0.397173274113103
"917",0.388259154751888
"918",0.420593807000583
"919",0.373134666460893
"920",0.384452596962613
"921",0.380162589255573
"922",0.415982772781561
"923",0.405435331131491
"924",0.38145004889371
"925",0.400714950072561
"926",0.40202364385539
"927",0.394779220843721
"928",0.375084558185082
"929",0.422472751616932
"930",0.39046417907281
"931",0.386351135199196
"932",0.382099373469676
"933",0.383234098357513
"934",0.382492039264163
"935",0.400946340130785
"936",0.400983461868605
"937",0.405484344288555
"938",0.383338768133451
"939",0.406189312874113
"940",0.401853793676466
"941",0.409903027421023
"942",0.39772971619656
"943",0.398450600899498
"944",0.405360354136228
"945",0.395791817580114
"946",0.386640835210419
"947",0.387511312116355
"948",0.386724963150487
"949",0.390544406334275
"950",0.404753917904504
"951",0.415676705303239
"952",0.394132187920573
"953",0.393915725865873
"954",0.363343506295691
"955",0.38940144452678
"956",0.386160299717614
"957",0.400153470309112
"958",0.395877443943739
"959",0.38372410945595
"960",0.399350811408048
"961",0.417297942514709
"962",0.402678352669917
"963",0.392942455315741
"964",0.420792402717167
"965",0.395496805634021
"966",0.382194885131451
"967",0.418176994822178
"968",0.411356095871894
"969",0.404277489751131
"970",0.405149300349295
"971",0.367000941526221
"972",0.404423295566317
"973",0.398335720101343
"974",0.392851894810092
"975",0.390078345854892
"976",0.388738248982483
"977",0.399091730929188
"978",0.39976158168439
"979",0.379238097286068
"980",0.389779167101325
"981",0.408004083176761
"982",0.388099357042953
"983",0.386385274332808
"984",0.403950982725667
"985",0.383337524302717
"986",0.38455137455667
"987",0.387097256320192
"988",0.404098245915836
"989",0.388016935780081
"990",0.409831504921764
"991",0.409493016743879
"992",0.384504229934575
"993",0.407283917484998
"994",0.387204982474295
"995",0.392053609289373
"996",0.384635796918252
"997",0.369947439339087
"998",0.401400115584455
"999",0.378016118685985
"1000",0.392576535890613
"1001",0.398809913280008
"1002",0.399383517842816
"1003",0.397292816494069
"1004",0.417592862536149
"1005",0.376125832834496
"1006",0.380525536222878
"1007",0.40884486084827
"1008",0.369218260765048
"1009",0.406587056662901
"1010",0.38666819426992
"1011",0.390710000015566
"1012",0.383732936919381
"1013",0.410924831652876
"1014",0.367951907312682
"1015",0.419656587690608
"1016",0.38825545515006
"1017",0.398799110246716
"1018",0.386953200365125
"1019",0.393508093409332
"1020",0.393712424161154
"1021",0.401901089269338
"1022",0.405291400333508
"1023",0.390763980823664
"1024",0.390045832109159
"1025",0.393513014213093
"1026",0.400200381465833
"1027",0.388337020374999
"1028",0.397138393681708
"1029",0.404149602221483
"1030",0.404203255363128
"1031",0.376056546809823
"1032",0.394988509130958
"1033",0.416009368779962
"1034",0.403662956472326
"1035",0.417131758777882
"1036",0.400638138731831
"1037",0.365308656246709
"1038",0.397642291774901
"1039",0.386980591489818
"1040",0.397520429339943
"1041",0.405348762069609
"1042",0.387547438494359
"1043",0.388294449555431
"1044",0.392620440520152
"1045",0.403634075215611
"1046",0.382445779947186
"1047",0.386518186049157
"1048",0.422736910343809
"1049",0.399138058917135
"1050",0.400110383194019
"1051",0.378700511726346
"1052",0.396150482925331
"1053",0.386906226067048
"1054",0.385612935025956
"1055",0.395881673709118
"1056",0.404043565376282
"1057",0.411385268024754
"1058",0.383828129049349
"1059",0.396553256837944
"1060",0.38018457311313
"1061",0.39747970437176
"1062",0.379471601594402
"1063",0.37786736946671
"1064",0.40022834875791
"1065",0.403670683102358
"1066",0.388333335848294
"1067",0.406764920065864
"1068",0.390010501046274
"1069",0.387269332722933
"1070",0.379506827773696
"1071",0.398907055941721
"1072",0.404427442313386
"1073",0.399009317880655
"1074",0.414650630914896
"1075",0.386403226289547
"1076",0.373543346452363
"1077",0.383609902697903
"1078",0.38355057512557
"1079",0.415706118263727
"1080",0.400767720638561
"1081",0.389913631978883
"1082",0.387114931240004
"1083",0.393511106879787
"1084",0.42081568987439
"1085",0.378810814604796
"1086",0.390559491810635
"1087",0.42604821087611
"1088",0.375538979269407
"1089",0.408648101536144
"1090",0.396196944892726
"1091",0.373120213151501
"1092",0.374808286943035
"1093",0.39994732126393
"1094",0.395230386837666
"1095",0.389802359251216
"1096",0.394301269494617
"1097",0.39074036238161
"1098",0.409664021462341
"1099",0.383355492187197
"1100",0.407705490980427
"1101",0.400779256145829
"1102",0.398400156963599
"1103",0.389062654981492
"1104",0.411824177909887
"1105",0.389155027912955
"1106",0.393389400125816
"1107",0.391107076558906
"1108",0.408192004013957
"1109",0.392276343535517
"1110",0.399622020787836
"1111",0.371911876537987
"1112",0.37805897522673
"1113",0.406653845201865
"1114",0.400312689050965
"1115",0.420028958253785
"1116",0.409351890390639
"1117",0.409871449803153
"1118",0.378816274487145
"1119",0.393167211636657
"1120",0.381672402400664
"1121",0.411564695944636
"1122",0.405239832954277
"1123",0.393981342897937
"1124",0.385770471168878
"1125",0.396299898366027
"1126",0.381835052329571
"1127",0.382191638369198
"1128",0.38990938947351
"1129",0.40293050977607
"1130",0.3794494584752
"1131",0.37458653349356
"1132",0.395231787136177
"1133",0.41312024622539
"1134",0.404983375352165
"1135",0.407367993359681
"1136",0.388370198868043
"1137",0.406811975260191
"1138",0.379658999992594
"1139",0.401405251295912
"1140",0.395114239492386
"1141",0.37673243608871
"1142",0.399853704355092
"1143",0.397118731136929
"1144",0.395728260398383
"1145",0.396359748769594
"1146",0.392915122692892
"1147",0.384940293310212
"1148",0.398645138707109
"1149",0.375692203077523
"1150",0.392883753873102
"1151",0.39868382248987
"1152",0.394827450844683
"1153",0.400413412076803
"1154",0.398430974469719
"1155",0.404687450258127
"1156",0.378732815958966
"1157",0.406744830295647
"1158",0.403597836013005
"1159",0.399008791942601
"1160",0.406864179691132
"1161",0.384797699199195
"1162",0.395017655361068
"1163",0.388362150988605
"1164",0.394982545911788
"1165",0.376427607925665
"1166",0.385575988055669
"1167",0.408470269629133
"1168",0.368131110100808
"1169",0.389964510227482
"1170",0.409478246546251
"1171",0.391246692914941
"1172",0.378800344541842
"1173",0.395674346339751
"1174",0.414850446394056
"1175",0.397876823550184
"1176",0.414204001637585
"1177",0.368674431079241
"1178",0.377786050647665
"1179",0.386464294701662
"1180",0.401124000169293
"1181",0.387640718064481
"1182",0.403014382996223
"1183",0.383626801125298
"1184",0.388757466236246
"1185",0.389954802511855
"1186",0.383264638179573
"1187",0.411941963216198
"1188",0.375977755834359
"1189",0.398926797159736
"1190",0.379568228857266
"1191",0.398736477736508
"1192",0.424929424182725
"1193",0.41543874658498
"1194",0.384078670503025
"1195",0.408616660681964
"1196",0.394174038605051
"1197",0.409994665616298
"1198",0.392273884025854
"1199",0.396309782913324
"1200",0.393271450715368
"1201",0.404159142430304
"1202",0.390167943671313
"1203",0.392562022502717
"1204",0.401369209846345
"1205",0.403639700511024
"1206",0.393031301126542
"1207",0.404195798385122
"1208",0.400837569692685
"1209",0.387878586467043
"1210",0.383065075759505
"1211",0.36875016953666
"1212",0.397449260264263
"1213",0.3860772341879
"1214",0.381160130657063
"1215",0.403933765751101
"1216",0.403051591578557
"1217",0.398094166424531
"1218",0.410913224615992
"1219",0.406535869328164
"1220",0.388787013732583
"1221",0.398506639495139
"1222",0.393680433061582
"1223",0.375587513058701
"1224",0.407333736678899
"1225",0.401360293633707
"1226",0.371748699617114
"1227",0.395964225627186
"1228",0.375673712491834
"1229",0.39681451479573
"1230",0.43304001085637
"1231",0.383576950968981
"1232",0.373722564766137
"1233",0.381643045415662
"1234",0.385516665626384
"1235",0.372488753256486
"1236",0.376986189439242
"1237",0.391992985242575
"1238",0.393324877382186
"1239",0.375333024770865
"1240",0.405155524259359
"1241",0.38411977021043
"1242",0.39734019450504
"1243",0.390402374030124
"1244",0.415838255078194
"1245",0.399055151354909
"1246",0.3895394692233
"1247",0.38647216667547
"1248",0.381956749132579
