"","V1"
"348",0.302276914132487
"349",0.302963906789225
"350",0.299127736898636
"351",0.301625687590342
"352",0.30213170060307
"353",0.299882354177286
"354",0.300511208387189
"355",0.300244546731948
"356",0.298107547101961
"357",0.299105708685488
"358",0.299153254776323
"359",0.301690248890389
"360",0.302159617953748
"361",0.302497184054183
"362",0.301864877997446
"363",0.302495508630831
"364",0.300662683524337
"365",0.30120654378596
"366",0.303708299491209
"367",0.299692446866735
"368",0.299215931250493
"369",0.30090424698497
"370",0.299985091114033
"371",0.301972446393668
"372",0.298063769739486
"373",0.301279857913156
"374",0.300816323673958
"375",0.3005369395478
"376",0.302244384372531
"377",0.300000543553608
"378",0.30078229853842
"379",0.298493487648042
"380",0.301259766223723
"381",0.303050130437581
"382",0.301931435971077
"383",0.302263537511833
"384",0.303802265457048
"385",0.30289854114798
"386",0.300248284585727
"387",0.301041729733884
"388",0.302641593344691
"389",0.304754971497805
"390",0.299722307244348
"391",0.301881875108592
"392",0.300301445167589
"393",0.300892389423071
"394",0.298026876509798
"395",0.302631190785029
"396",0.297248196663176
"397",0.30158287591376
"398",0.299543622164653
"399",0.303512632294576
"400",0.300385686891897
"401",0.300923833573958
"402",0.302356765025481
"403",0.301826740610553
"404",0.299496566536922
"405",0.301584052674095
"406",0.299473366527434
"407",0.301363043037139
"408",0.301308693645666
"409",0.297585808714407
"410",0.298982531002123
"411",0.301812436375409
"412",0.302006134829834
"413",0.304691229375782
"414",0.300988775971471
"415",0.301646136139583
"416",0.30208305525024
"417",0.301616054366346
"418",0.300160175568587
"419",0.304958240157189
"420",0.300667122502223
"421",0.302934384514872
"422",0.30143108081316
"423",0.302363433565312
"424",0.301504747348899
"425",0.299617693121946
"426",0.300519104332602
"427",0.299044929904415
"428",0.30161247218533
"429",0.300931718113258
"430",0.299952646467234
"431",0.303809075434016
"432",0.303538520329196
"433",0.29732661321271
"434",0.302104674077878
"435",0.300283264839587
"436",0.299901565212992
"437",0.303481053707886
"438",0.303582648538918
"439",0.301921163532968
"440",0.299139475215101
"441",0.299625911766368
"442",0.299542730346945
"443",0.30065252664554
"444",0.300375599535491
"445",0.302330425050606
"446",0.301353163387472
"447",0.297185100064561
"448",0.302887395662749
"449",0.301175575565059
"450",0.300935568908813
"451",0.301300264498092
"452",0.300531546642067
"453",0.30228899851034
"454",0.300706579145631
"455",0.303020924420723
"456",0.301009056640277
"457",0.301575750750884
"458",0.303541698390658
"459",0.300528077575877
"460",0.299933647277593
"461",0.298518895269663
"462",0.30189685163051
"463",0.304225669417894
"464",0.303404201718646
"465",0.301789252747992
"466",0.300723960696426
"467",0.304897240297635
"468",0.304229970438754
"469",0.300065670718574
"470",0.301383524428424
"471",0.300819066437954
"472",0.300720122742501
"473",0.30276900326521
"474",0.30159895540875
"475",0.304268101526781
"476",0.301044801109398
"477",0.301966585341231
"478",0.300951891457691
"479",0.299381503575095
"480",0.299415076739021
"481",0.302027722629097
"482",0.301182644968112
"483",0.304237243449272
"484",0.302737859423334
"485",0.300903980133892
"486",0.300963789803182
"487",0.29970234132197
"488",0.302625296976414
"489",0.301429219573822
"490",0.302574611627049
"491",0.301190987507039
"492",0.299004190734312
"493",0.301067162251951
"494",0.299264495537033
"495",0.303141894906398
"496",0.304517095630545
"497",0.301211987941552
"498",0.300401470154664
"499",0.303654477659325
"500",0.300460375624529
"501",0.299499565108162
"502",0.301830172708232
"503",0.29936328041772
"504",0.301480641616785
"505",0.301182477022537
"506",0.299839650235595
"507",0.300934680553931
"508",0.303437087900645
"509",0.300655908266373
"510",0.303452173057104
"511",0.300233229510115
"512",0.303118659883544
"513",0.299761372451295
"514",0.300891763704314
"515",0.300282116904775
"516",0.300672428600829
"517",0.302045265221364
"518",0.302438055418407
"519",0.300304283541188
"520",0.301514846911223
"521",0.300028300976879
"522",0.302277980251032
"523",0.302393824889859
"524",0.30001327047178
"525",0.302106604475697
"526",0.299463018974233
"527",0.302110224778654
"528",0.302728432561049
"529",0.301123306288015
"530",0.299670206713591
"531",0.303760012648587
"532",0.299509183112713
"533",0.304936203078125
"534",0.300275853563298
"535",0.303434942287847
"536",0.301317689208178
"537",0.302220851950146
"538",0.301492032680429
"539",0.299574338425367
"540",0.302632858439362
"541",0.301607847830258
"542",0.299175555623229
"543",0.303028765156588
"544",0.300302287907355
"545",0.301114879720376
"546",0.303006371444126
"547",0.300670253914032
"548",0.300720965508007
"549",0.302462230634632
"550",0.302770041969984
"551",0.299664521387725
"552",0.300370614019968
"553",0.300871511124662
"554",0.301416498273747
"555",0.302268315299558
"556",0.303069646293761
"557",0.299144209656264
"558",0.301414085798358
"559",0.301916914615432
"560",0.301787158100232
"561",0.299791565453994
"562",0.30165200722853
"563",0.301767671399887
"564",0.300467859027061
"565",0.303593307749198
"566",0.301616690107907
"567",0.30256369511892
"568",0.303552569251727
"569",0.302248435557229
"570",0.302606621406928
"571",0.300967636730273
"572",0.304137586058004
"573",0.300762294951746
"574",0.298716136458977
"575",0.299790549130056
"576",0.302815534548207
"577",0.302693815914243
"578",0.299462224619804
"579",0.301493590583882
"580",0.301068683936488
"581",0.297112927615386
"582",0.301001824382082
"583",0.300150765034824
"584",0.299901521866609
"585",0.300587929783836
"586",0.303671063428384
"587",0.300680394321311
"588",0.302142445731471
"589",0.299455329099034
"590",0.298568936852701
"591",0.299847541451515
"592",0.303223863078739
"593",0.300798174246625
"594",0.300345169622941
"595",0.301214955332197
"596",0.301667777151919
"597",0.298562046087025
"598",0.299242089460428
"599",0.303421688356175
"600",0.301174540041181
"601",0.30438117351441
"602",0.300563416746209
"603",0.30204559495142
"604",0.299771534977504
"605",0.301767624375237
"606",0.304444741691617
"607",0.301354898392935
"608",0.302483300574879
"609",0.303255393874048
"610",0.30259416952387
"611",0.300160814739264
"612",0.303009872822798
"613",0.303621001691073
"614",0.300606221099052
"615",0.303088606767093
"616",0.30362785843744
"617",0.30134153485942
"618",0.302385049490035
"619",0.298422082491126
"620",0.30061021547542
"621",0.301097685004349
"622",0.298939034572816
"623",0.303196826125106
"624",0.298381867116973
"625",0.30005513355891
"626",0.300160407701551
"627",0.299993199847534
"628",0.300952689525873
"629",0.299914980309413
"630",0.302990420147957
"631",0.299897426872455
"632",0.300735524328173
"633",0.300346590383897
"634",0.303366999122489
"635",0.302959104412562
"636",0.300664007861769
"637",0.300899652700769
"638",0.30316777278076
"639",0.301200342666801
"640",0.300232204341817
"641",0.30029449648959
"642",0.302215997885597
"643",0.302225240293215
"644",0.300584681823747
"645",0.301793848644784
"646",0.301751719709627
"647",0.299498107290973
"648",0.300347496149057
"649",0.299659860673574
"650",0.299405258619926
"651",0.30175531674051
"652",0.302850322604786
"653",0.301380413642579
"654",0.300121275879012
"655",0.304589303554383
"656",0.301268867973308
"657",0.301262005420707
"658",0.300021433792372
"659",0.302339763859292
"660",0.29819646570593
"661",0.302076272516342
"662",0.30189308676002
"663",0.302460130512637
"664",0.301914357430237
"665",0.301878744171322
"666",0.299133115359226
"667",0.30113094537112
"668",0.303103756175119
"669",0.303580970367121
"670",0.300422455681166
"671",0.300828866878405
"672",0.299380216916999
"673",0.301647853840013
"674",0.302501017003685
"675",0.302702532097124
"676",0.30227764890223
"677",0.303868140335175
"678",0.300797943506612
"679",0.299667883329462
"680",0.298155890611363
"681",0.300060113769455
"682",0.303066986312593
"683",0.302294626494998
"684",0.303803954747898
"685",0.299052686280698
"686",0.300275762830104
"687",0.305669171025488
"688",0.301158118595848
"689",0.303606608877059
"690",0.301295201540567
"691",0.302100617893576
"692",0.301379592243854
"693",0.299632673719505
"694",0.305082654101813
"695",0.300587744600858
"696",0.300925490203197
"697",0.300311800971845
"698",0.301044088179964
"699",0.298952689178195
"700",0.303181155052902
"701",0.302029382215359
"702",0.302992472244942
"703",0.302611528579798
"704",0.303063146422881
"705",0.305621308397679
"706",0.30143331702976
"707",0.301426297734318
"708",0.301447928823274
"709",0.301804441380929
"710",0.302380790277674
"711",0.302588491010168
"712",0.299557611080923
"713",0.300332320293151
"714",0.303300783943804
"715",0.299472677365428
"716",0.29885125230036
"717",0.301062715506195
"718",0.297769109636032
"719",0.300803681999806
"720",0.303288399623677
"721",0.303909004725753
"722",0.301866489824469
"723",0.300183352022494
"724",0.304231882247545
"725",0.301660653350915
"726",0.302296676334214
"727",0.302591920663497
"728",0.300738717949884
"729",0.30217401742107
"730",0.300550344962001
"731",0.303053474390455
"732",0.300686994991453
"733",0.301093494856188
"734",0.303711778561565
"735",0.302689501657069
"736",0.301053741461481
"737",0.30134300165778
"738",0.302004048734558
"739",0.300666526036255
"740",0.301419814123378
"741",0.301259786874876
"742",0.301680101717574
"743",0.303466001674734
"744",0.301378008812784
"745",0.301606485733684
"746",0.301774917410077
"747",0.301507529171755
"748",0.30170376316989
"749",0.30330744547983
"750",0.301972460905956
"751",0.300620512861683
"752",0.299531627804599
"753",0.303481219274184
"754",0.302016050833003
"755",0.301977753004204
"756",0.298493748747341
"757",0.30323191701386
"758",0.302250015446314
"759",0.30177168121031
"760",0.301265459980328
"761",0.303487681126396
"762",0.30197216836214
"763",0.301095124185876
"764",0.301949868659643
"765",0.302158474296774
"766",0.302372821421115
"767",0.301530061943246
"768",0.302291556791496
"769",0.30330251665515
"770",0.302083406425416
"771",0.302210268449583
"772",0.302470822200195
"773",0.302496695750398
"774",0.300863329487918
"775",0.30223494938547
"776",0.301263117418975
"777",0.301394283505396
"778",0.301720956530975
"779",0.301253482196626
"780",0.305321003919986
"781",0.302023090285439
"782",0.302249968970566
"783",0.301843631067955
"784",0.301440768390232
"785",0.298510813972453
"786",0.302371939290784
"787",0.298844948700161
"788",0.303785459002783
"789",0.30291414353146
"790",0.30141554302232
"791",0.29930014724806
"792",0.299695524991047
"793",0.302335452183086
"794",0.301126239254071
"795",0.301601059366126
"796",0.30075079621299
"797",0.303266023054452
"798",0.303656284329355
"799",0.303360647291837
"800",0.302495996641836
"801",0.301793695395659
"802",0.300019012045753
"803",0.303018480645632
"804",0.300500187403323
"805",0.301803787391928
"806",0.299160150461196
"807",0.304288155388556
"808",0.306572484273842
"809",0.301194600806585
"810",0.302161933602579
"811",0.302305033422136
"812",0.298499358523046
"813",0.300297578885164
"814",0.303217394142135
"815",0.301863491827663
"816",0.301602314111933
"817",0.302608905612361
"818",0.301788438293461
"819",0.301573154581223
"820",0.301275379072879
"821",0.301566557396337
"822",0.300061233612284
"823",0.300275673396351
"824",0.303108483648584
"825",0.300409521155665
"826",0.298557077456555
"827",0.301828605014393
"828",0.300196158809342
"829",0.304574673647253
"830",0.301799925162537
"831",0.302872349455166
"832",0.302265404221506
"833",0.300905136729537
"834",0.300003567598265
"835",0.303978339928236
"836",0.300431213659334
"837",0.30168980723404
"838",0.300744579249738
"839",0.298199905626516
"840",0.302444378731045
"841",0.300967588516406
"842",0.299823994923562
"843",0.301352801626467
"844",0.299534551425821
"845",0.301550523853874
"846",0.301602516039081
"847",0.303062818939929
"848",0.298179643818491
"849",0.301314164012016
"850",0.301231900289421
"851",0.299932598621657
"852",0.302161638513357
"853",0.299887366794416
"854",0.301327070732259
"855",0.300551583774446
"856",0.301477829366802
"857",0.300270117285663
"858",0.30343027335739
"859",0.300488857963984
"860",0.300134851611001
"861",0.301715775884953
"862",0.301657297364372
"863",0.301378964225579
"864",0.303420123747822
"865",0.303036051159831
"866",0.305342471501672
"867",0.298752523555513
"868",0.303676735891594
"869",0.29859814590112
"870",0.297183864917116
"871",0.30049605618663
"872",0.30245319448465
"873",0.300831777209844
"874",0.298612393570955
"875",0.300320644500384
"876",0.301545201946073
"877",0.302466847355017
"878",0.302789975044732
"879",0.301569316429285
"880",0.299760156345568
"881",0.301704695440097
"882",0.297753439499077
"883",0.301016811646141
"884",0.299239071864655
"885",0.302636840094703
"886",0.304020656201957
"887",0.299942645581562
"888",0.300664693448173
"889",0.301643516302752
"890",0.301706273735544
"891",0.30048413667633
"892",0.30080035245622
"893",0.303450227696374
"894",0.300118881506911
"895",0.300691797835953
"896",0.297343020332757
"897",0.303871697035786
"898",0.301749358863329
"899",0.303797537150255
"900",0.302683700720547
"901",0.298940433768296
"902",0.301688745396509
"903",0.302486126100512
"904",0.304323244548084
"905",0.302306934184978
"906",0.300642855138623
"907",0.300207402502672
"908",0.300834752241961
"909",0.300111821230608
"910",0.302010636054304
"911",0.299603155111128
"912",0.302122209593476
"913",0.302767393066537
"914",0.300899304990679
"915",0.302712744783967
"916",0.30144942342574
"917",0.297193655170012
"918",0.301414158943766
"919",0.304286061865825
"920",0.302553384459539
"921",0.301219561255613
"922",0.300769171582318
"923",0.301697487842007
"924",0.301752267797657
"925",0.30003014190465
"926",0.302686817007155
"927",0.300713177991792
"928",0.300411778904265
"929",0.303090390206352
"930",0.302493113157564
"931",0.301966720505544
"932",0.302366954416279
"933",0.298212515615834
"934",0.300324873331211
"935",0.30015135596586
"936",0.30070277478637
"937",0.300375093298002
"938",0.301975460656346
"939",0.30022859508559
"940",0.304504362400741
"941",0.302313277961915
"942",0.296916688553741
"943",0.298322463362268
"944",0.302591421115173
"945",0.303967704604107
"946",0.299767794163968
"947",0.304351289011678
"948",0.300524579662137
"949",0.300676105056355
"950",0.29899431038444
"951",0.304331731808035
"952",0.301732864999095
"953",0.303299353174149
"954",0.303312770027736
"955",0.301788595172811
"956",0.298993583069758
"957",0.299190069661353
"958",0.300905685904825
"959",0.300021498228265
"960",0.302213232329922
"961",0.301593425937344
"962",0.30169115670179
"963",0.299890768289401
"964",0.300835172294875
"965",0.302814559797598
"966",0.301465702013201
"967",0.301527058544799
"968",0.304205192656212
"969",0.299318068564954
"970",0.299208028637041
"971",0.302539359322966
"972",0.301514762398156
"973",0.30000356903231
"974",0.299207925892736
"975",0.297210258361489
"976",0.301128871508365
"977",0.302435735622007
"978",0.303160482097224
"979",0.302170069968824
"980",0.298356818365307
"981",0.300859211706682
"982",0.302243914916182
"983",0.301354007474693
"984",0.299347823328618
"985",0.299410324129458
"986",0.302783896289674
"987",0.300859836327086
"988",0.299042103457565
"989",0.300780076437863
"990",0.301407769330502
"991",0.299451808391836
"992",0.301298662347699
"993",0.301912519468178
"994",0.302282481262991
"995",0.302177591498131
"996",0.301302242695965
"997",0.302582310076626
"998",0.300113173384088
"999",0.30284554992387
"1000",0.301949952923911
"1001",0.300643124735876
"1002",0.301840376563561
"1003",0.302574080336125
"1004",0.300234453323934
"1005",0.297433065159989
"1006",0.300813490247726
"1007",0.302016535595249
"1008",0.302812713868564
"1009",0.302948783466336
"1010",0.301661312284985
"1011",0.302157116730153
"1012",0.30125262197846
"1013",0.297259204941626
"1014",0.302190793745462
"1015",0.30167885109809
"1016",0.302016343006378
"1017",0.300173828090382
"1018",0.304750823915017
"1019",0.304362800287736
"1020",0.301901656971238
"1021",0.301512508364402
"1022",0.303519623283852
"1023",0.303618871426987
"1024",0.303318421627226
"1025",0.303991070494607
"1026",0.299692102678385
"1027",0.302484111304964
"1028",0.301464702779195
"1029",0.302161002293905
"1030",0.302352214828257
"1031",0.302968916104382
"1032",0.298197440032793
"1033",0.298613439164151
"1034",0.298684791642871
"1035",0.303784362203431
"1036",0.29937026331225
"1037",0.30108609806635
"1038",0.303441901598797
"1039",0.298919034311967
"1040",0.300965920049093
"1041",0.301720377020151
"1042",0.299021599349903
"1043",0.301439196971538
"1044",0.300664785472608
"1045",0.301462888353468
"1046",0.300894490892533
"1047",0.301798838577958
"1048",0.299601558096224
"1049",0.304633232173512
"1050",0.297900914118068
"1051",0.302293126281083
"1052",0.301700382577279
"1053",0.300759869085696
"1054",0.302231727325103
"1055",0.300990259132402
"1056",0.30485980051026
"1057",0.303585616723115
"1058",0.301074073228021
"1059",0.298569761817816
"1060",0.301799576247253
"1061",0.299897866115568
"1062",0.302316157034193
"1063",0.302440566015945
"1064",0.297601471212561
"1065",0.303898345726665
"1066",0.30308004311902
"1067",0.301484451076163
"1068",0.299940964220218
"1069",0.30129265687038
"1070",0.302089601377905
"1071",0.300496340300205
"1072",0.30220110569793
"1073",0.298054212876251
"1074",0.302196946540085
"1075",0.301989976698059
"1076",0.300929757248389
"1077",0.301629522700103
"1078",0.30353441711631
"1079",0.301379359353741
"1080",0.302534334451001
"1081",0.302109377878665
"1082",0.299925733980745
"1083",0.300928887544244
"1084",0.300207590821399
"1085",0.301742942409579
"1086",0.301159486227411
"1087",0.300988652263107
"1088",0.300586589800167
"1089",0.299362459217344
"1090",0.302279808178928
"1091",0.301771273028788
"1092",0.302419593694971
"1093",0.303786559797789
"1094",0.298914116946238
"1095",0.300854204759882
"1096",0.299904184496635
"1097",0.306340265418584
"1098",0.300117407167071
"1099",0.299922271589979
"1100",0.303683473420342
"1101",0.298989060410561
"1102",0.29921174696152
"1103",0.30014065439647
"1104",0.300740404787718
"1105",0.302023497140341
"1106",0.302146354364485
"1107",0.298699659425454
"1108",0.303342951086653
"1109",0.304615227682944
"1110",0.302222356131073
"1111",0.301979132083174
"1112",0.302098486672082
"1113",0.302512011356041
"1114",0.303299352881376
"1115",0.299473946994768
"1116",0.303733052945712
"1117",0.297621449816285
"1118",0.300756519251828
"1119",0.304429935856906
"1120",0.301866730504816
"1121",0.300849055085045
"1122",0.301269240756773
"1123",0.299731811786658
"1124",0.301417440736164
"1125",0.299938840904569
"1126",0.300950130773927
"1127",0.30337310194784
"1128",0.30056828983571
"1129",0.303342939738111
"1130",0.302194947792845
"1131",0.303151830252486
"1132",0.303298301473421
"1133",0.30354069351533
"1134",0.302445529373927
"1135",0.299095931566022
"1136",0.299536238940132
"1137",0.303262224608778
"1138",0.301253995392119
"1139",0.30209862487718
"1140",0.299144988742965
"1141",0.300829013051783
"1142",0.301655876843435
"1143",0.300807681132937
"1144",0.30228660662694
"1145",0.299136048077917
"1146",0.302970433250143
"1147",0.303662737267125
"1148",0.299645216678468
"1149",0.300473457626174
"1150",0.299569449855909
"1151",0.302759810605511
"1152",0.300211179570602
"1153",0.298328169126539
"1154",0.302309799109659
"1155",0.297698867880356
"1156",0.299024344447127
"1157",0.29980620206066
"1158",0.303413224054032
"1159",0.301846571366887
"1160",0.301096461384654
"1161",0.300356929194142
"1162",0.303428923960371
"1163",0.3020377398674
"1164",0.301706053980776
"1165",0.299115308110075
"1166",0.298382490179902
"1167",0.2992450386508
"1168",0.299895927615119
"1169",0.302939260770138
"1170",0.29829332492139
"1171",0.300274808329808
"1172",0.300610719507506
"1173",0.305468743294304
"1174",0.300701226126659
"1175",0.298733087468949
"1176",0.301966401647734
"1177",0.30031925989636
"1178",0.29929106054741
"1179",0.302805196365086
"1180",0.299340096783532
"1181",0.300046356337512
"1182",0.302592517605379
"1183",0.302051209593863
"1184",0.301041288569692
"1185",0.30070948949079
"1186",0.302459973305063
"1187",0.297895942801654
"1188",0.303186347084615
"1189",0.300583124202991
"1190",0.303257998755957
"1191",0.301906317811523
"1192",0.299930216337329
"1193",0.30175237411938
"1194",0.30234904437104
"1195",0.302572343083459
"1196",0.298656946057367
"1197",0.300820700473621
"1198",0.300326765816481
"1199",0.303754909179103
"1200",0.300856229454515
"1201",0.302973774812811
"1202",0.30313684316277
"1203",0.300726289075238
"1204",0.299191249702717
"1205",0.300042108674161
"1206",0.300502202595566
"1207",0.299398343437293
"1208",0.300460353260449
"1209",0.303333909459202
"1210",0.302812584822322
"1211",0.301818650689339
"1212",0.300383493353758
"1213",0.300964500279737
"1214",0.30052395944034
"1215",0.301774855703334
"1216",0.300881613432608
"1217",0.300223545356504
"1218",0.300497074050031
"1219",0.303360570747673
"1220",0.302452147146996
"1221",0.301720552065392
"1222",0.302792984091926
"1223",0.303172011018736
"1224",0.299804649388662
"1225",0.300531909867667
"1226",0.298862187067987
"1227",0.30309973551732
"1228",0.303786750175147
"1229",0.301918480397924
"1230",0.300006867644713
"1231",0.299081510517543
"1232",0.300723813058894
"1233",0.302309868278953
"1234",0.302408770984456
"1235",0.300614306654212
"1236",0.300832042507848
"1237",0.303199042156586
"1238",0.299640630037759
"1239",0.300384688346407
"1240",0.301706164893362
"1241",0.299912433997791
"1242",0.29976137235951
"1243",0.30109621977948
"1244",0.300924012031379
"1245",0.302850577999455
"1246",0.298082343494338
"1247",0.301645169574423
"1248",0.299808296851717
"1249",0.30174095850861
