"","V1","V2"
"188",0.250257024568893,0.44398038000757
"189",0.251701685448056,0.510811492131024
"190",0.302166274473488,0.432028119434782
"191",0.25716186136157,0.385912406728162
"192",0.230924421547814,0.52199029939132
"193",0.260131674973747,0.52614444518911
"194",0.208801201915751,0.486650673026661
"195",0.229367492350857,0.483909044054779
"196",0.269381948263008,0.506361350109927
"197",0.246088790145955,0.510858636893876
"198",0.251468073137923,0.480778826422145
"199",0.234937376299587,0.5176809952044
"200",0.228016086848254,0.39816226501948
"201",0.24233943088796,0.441011260960714
"202",0.261026582078092,0.491593099851885
"203",0.295110592608915,0.488562563399789
"204",0.259794792062059,0.480186709022458
"205",0.244568050664752,0.474197989303957
"206",0.228503812534129,0.460300805792751
"207",0.270881259059881,0.471060704272489
"208",0.22494051959217,0.553219726843909
"209",0.299092816171316,0.360667813742255
"210",0.241246728913893,0.518531991236004
"211",0.259198261036277,0.495463916373952
"212",0.23860024501404,0.515901811705541
"213",0.225372500001306,0.504469819891715
"214",0.24263731357592,0.469173753029261
"215",0.271484939883553,0.500145737926192
"216",0.277301174466225,0.378393877281217
"217",0.260991332332377,0.493768328014
"218",0.25862802297459,0.488142670734471
"219",0.266430771179136,0.485311323752212
"220",0.258059316251425,0.528334183205165
"221",0.268947905853056,0.46602049286031
"222",0.26794668571479,0.488665450031357
"223",0.226500771348096,0.505244001869155
"224",0.244412885444843,0.4837947739601
"225",0.267678428353688,0.522513214784901
"226",0.249111865178947,0.442370470363672
"227",0.266270049313781,0.460478523481351
"228",0.18654279824281,0.519197535295675
"229",0.202746988655197,0.524594150738011
"230",0.232892504690612,0.43899027675743
"231",0.280439664582825,0.373694782322563
"232",0.248962262654465,0.433348526628814
"233",0.227436569538391,0.529797482745579
"234",0.26387927500004,0.453188623451257
"235",0.255331724952831,0.440481285620822
"236",0.265115727045941,0.512661729908185
"237",0.289235434906953,0.440184277037315
"238",0.235933059311732,0.541148371407588
"239",0.260364807048299,0.488369311755662
"240",0.223763394489313,0.515626614034194
"241",0.264692505160622,0.467587605490691
"242",0.246636386586413,0.536095468999979
"243",0.260155406756921,0.455299212831416
"244",0.281211693298279,0.476906560390228
"245",0.213078869416292,0.485095089215989
"246",0.26391319787938,0.464397914330975
"247",0.253904074130367,0.427415325180292
"248",0.256609937849964,0.524382231322026
"249",0.257510505527593,0.496567631303276
"250",0.222200775285359,0.477636431939835
"251",0.230811838717737,0.481501207453103
"252",0.24948900160175,0.428081233764973
"253",0.240688440349013,0.455912339037055
"254",0.255590736155954,0.431317662049762
"255",0.238400348994948,0.529230410993444
"256",0.272064430832269,0.499259503537614
"257",0.282276729038577,0.410793363061445
"258",0.252457125743719,0.448263617587864
"259",0.23802513708758,0.480452500445414
"260",0.236070747771191,0.459702107630335
"261",0.255997972010416,0.486215630097413
"262",0.27394896899069,0.490902923748674
"263",0.233789234154354,0.467428112240951
"264",0.244818205274942,0.55128088255401
"265",0.255494161405594,0.520643318960076
"266",0.229507105117765,0.489836880994906
"267",0.254308892734486,0.513887133781898
"268",0.231304920283113,0.491990138396347
"269",0.263976521548393,0.452991085604969
"270",0.252820289288658,0.508614831838559
"271",0.255298740926658,0.407227030563195
"272",0.262685327457699,0.501179719744548
"273",0.241856093666665,0.454998689892625
"274",0.236480138305577,0.478686143047486
"275",0.265071946828811,0.416290271954785
"276",0.310109752258559,0.377676398425896
"277",0.250084360912934,0.472061334262051
"278",0.265404207198385,0.469398693018426
"279",0.272580278592445,0.447044045899902
"280",0.253906339103009,0.461449800403623
"281",0.254647556099385,0.438439079952124
"282",0.299303468628478,0.392664517853843
"283",0.193097052255877,0.502647832162977
"284",0.24431861228458,0.426349417286833
"285",0.240771790563816,0.43547890760931
"286",0.227231931204829,0.533066509889016
"287",0.245073278320325,0.477524331022582
"288",0.249346532038454,0.507635791519857
"289",0.229471981520115,0.445618159812169
"290",0.262884977667182,0.528623344060927
"291",0.267292742991507,0.528285152189204
"292",0.22251470650473,0.511736015584611
"293",0.232008325500786,0.487395529348306
"294",0.248228599586389,0.502294466578481
"295",0.270119480614353,0.489063412157918
"296",0.295154276012779,0.496829027405485
"297",0.244927039698411,0.463677430745945
"298",0.237699045728493,0.497694504970178
"299",0.272258709862185,0.47084615653226
"300",0.260427389299279,0.427306521180485
"301",0.245440518243527,0.508045581498975
"302",0.260969199776038,0.515666258806549
"303",0.205256689927519,0.513480646618902
"304",0.274050492001599,0.465938796909223
"305",0.227197210745043,0.466432714099499
"306",0.247106941994917,0.480765330768955
"307",0.235497817944482,0.477279229219597
"308",0.273626690971405,0.469281101336214
"309",0.245663552102908,0.501262812318577
"310",0.265589010000459,0.486864685617704
"311",0.256630494904204,0.515513810912556
"312",0.273154979029969,0.455769842611013
"313",0.232647768028684,0.568893935686688
"314",0.267030751512091,0.435709484361543
"315",0.269961738509045,0.491569368464084
"316",0.185953239896097,0.59881916300707
"317",0.262970191311172,0.550589132086239
"318",0.254339117964834,0.466893840281672
"319",0.215911440133822,0.4527311202689
"320",0.263291721132241,0.456089428605422
"321",0.247774364672939,0.43613071903002
"322",0.245886818132747,0.531942136821668
"323",0.302559899221599,0.361673380222801
"324",0.263080371218642,0.495670646671862
"325",0.262861063187237,0.483489795755806
"326",0.240942846391928,0.48823005169387
"327",0.259846928350889,0.493730517614711
"328",0.306777044675807,0.442079345386952
"329",0.206058180552244,0.521743543473639
"330",0.234521883489646,0.503417014508746
"331",0.260674566632987,0.4586147861361
"332",0.227320014095689,0.51508968733411
"333",0.251782722292745,0.444008669826803
"334",0.292271038368477,0.500082348165233
"335",0.300192101313608,0.438798635183319
"336",0.282355792056963,0.469981732741219
"337",0.240323063724725,0.508243461759316
"338",0.284294473971106,0.434709929866068
"339",0.264956631329225,0.517473751092345
"340",0.226059253376289,0.455687456611132
"341",0.243222758824244,0.494065263646902
"342",0.262982990535422,0.534131669119393
"343",0.223665768854235,0.524511311015179
"344",0.225078501857139,0.513144289230199
"345",0.194782204855518,0.483617506256863
"346",0.287101652455986,0.446208038053418
"347",0.252354375435725,0.461785075955367
"348",0.246961244871518,0.4349568642937
"349",0.248732468186771,0.452523771733153
"350",0.260366536331158,0.487964359090911
"351",0.240807809717406,0.465300886471716
"352",0.266716276213445,0.45442303796002
"353",0.264357245798883,0.480854906381606
"354",0.269884029306342,0.448742706685844
"355",0.270068627522753,0.45817064615359
"356",0.199277794721317,0.556390541711957
"357",0.283513746779156,0.464436345191093
"358",0.240293509741087,0.54931428562809
"359",0.273685834506622,0.483269450439566
"360",0.254619481560689,0.407321268448636
"361",0.234736355800221,0.470558297076797
"362",0.272617595198449,0.527063535164518
"363",0.251243126391083,0.435300658978519
"364",0.267603259366425,0.458151362262569
"365",0.246814819236214,0.495056244778302
"366",0.240722925334549,0.554494090795787
"367",0.251385387443474,0.455425221517837
"368",0.266655746751152,0.487583685698089
"369",0.24747431488,0.474870694611844
"370",0.263533983158932,0.413938639354366
"371",0.241820066102302,0.494558132789145
"372",0.256513354657281,0.46201964796793
"373",0.238888448581406,0.450063661551226
"374",0.214433987627746,0.510805176622011
"375",0.285864821326171,0.404876431540309
"376",0.263094356519766,0.479530105160077
"377",0.219803990805802,0.490399654502373
"378",0.239490892445796,0.515494764666247
"379",0.304858509415302,0.42921864491177
"380",0.266728869466403,0.489714379641043
"381",0.250153563758307,0.422246397083865
"382",0.224194584657796,0.410706679193974
"383",0.242708292038946,0.421389237743892
"384",0.228350067826339,0.548619451623903
"385",0.291056256970962,0.491435729161468
"386",0.254021212987684,0.52505179437923
"387",0.253081104492846,0.432870178573611
"388",0.286039422909952,0.455049302105775
"389",0.254543637457432,0.519367048587513
"390",0.273323168306087,0.443864173987965
"391",0.266091750187471,0.527537489257601
"392",0.260191345254097,0.442326718485225
"393",0.252674952113095,0.554607772694559
"394",0.207455777386505,0.563956937679174
"395",0.246165954184551,0.492762835178696
"396",0.230348737198191,0.516621603514585
"397",0.232666438009149,0.470894321621821
"398",0.242112555522882,0.503194580449164
"399",0.281876464449331,0.512191995368153
"400",0.293376721766408,0.460128385206828
"401",0.245985951733029,0.454566782083123
"402",0.252383103326875,0.489657105938655
"403",0.22679425609428,0.521335495669923
"404",0.264687099113597,0.519269216970222
"405",0.259307139188991,0.413403211344756
"406",0.24739984910113,0.482551853084025
"407",0.234145748257398,0.46161210505603
"408",0.273836276817865,0.45063429510006
"409",0.250996004020397,0.496422738903236
"410",0.265344271666514,0.545772643161835
"411",0.217239385110537,0.588833078664277
"412",0.219842241695965,0.456794503025952
"413",0.269451372564762,0.398526037801799
"414",0.21571064819379,0.520730371311996
"415",0.235735575008412,0.427988473285349
"416",0.281207430310701,0.500657764630753
"417",0.2564360477257,0.49056997982078
"418",0.252465900973876,0.437808343386389
"419",0.19587952819388,0.440042950027124
"420",0.268600672882593,0.440580952168979
"421",0.240994431314529,0.46560036283409
"422",0.241473052717407,0.528672273220591
"423",0.277124367336083,0.500443152748428
"424",0.2961274529262,0.442250511752454
"425",0.297529528854958,0.458932913764422
"426",0.249731375491503,0.556314639498982
"427",0.25826991951178,0.505845981754299
"428",0.262257637126341,0.535742701774438
"429",0.265192364947442,0.504180619229912
"430",0.261636079108986,0.475445256160544
"431",0.265851344555933,0.417066882339852
"432",0.266253247897416,0.453276842042179
"433",0.245341728587909,0.395559914395789
"434",0.244620752411615,0.468093757071748
"435",0.232465877310679,0.512862417692622
"436",0.220797869063456,0.504975999858645
"437",0.228743381854603,0.467829268553911
"438",0.256838717429075,0.464768866160576
"439",0.283862895789018,0.444055764329839
"440",0.261472457844994,0.508034921016629
"441",0.260140394970289,0.505064613445714
"442",0.187509987355431,0.502742814426674
"443",0.27734508389688,0.45188416346036
"444",0.262949983651149,0.461906691038449
"445",0.253512590153624,0.441696398669589
"446",0.259420896271266,0.533419529219038
"447",0.281057162338305,0.519157055960326
"448",0.196830736892146,0.533381320482592
"449",0.278467547511028,0.434577674782919
"450",0.319569456865868,0.368481328786893
"451",0.238606174689875,0.46712401595124
"452",0.273031626334771,0.436673976756654
"453",0.236606664399306,0.517556887940564
"454",0.303837644907518,0.398212973002704
"455",0.261519812034043,0.484059146547749
"456",0.232136669072081,0.44964989344575
"457",0.279385859098683,0.445369654389046
"458",0.219937702723927,0.459569925446522
"459",0.248603753090656,0.479613607920302
"460",0.282356879816689,0.501223547687591
"461",0.279493365877497,0.432943461861903
"462",0.278789669088765,0.434887978901367
"463",0.276130335601305,0.463788964679627
"464",0.246069225724747,0.445838845884067
"465",0.268880530580434,0.478096022835816
"466",0.279790925239911,0.494025896985201
"467",0.26509653610547,0.456103504019171
"468",0.269236738463445,0.400383623007184
"469",0.234496181135662,0.4658832713671
"470",0.284189648043879,0.40957379100002
"471",0.228555297532364,0.457736380873932
"472",0.268825587243647,0.465656375229653
"473",0.241298787154089,0.476398124837466
"474",0.238451829259742,0.452432940666333
"475",0.272045681750875,0.50022641183173
"476",0.263848203350639,0.422300131245249
"477",0.252676569881187,0.504911948195217
"478",0.253224629673879,0.515830554740248
"479",0.263710092723205,0.437948400491633
"480",0.245280116788099,0.506159762196385
"481",0.24927693967486,0.506467617655442
"482",0.244880415443467,0.494010835554632
"483",0.214082502604486,0.601446761815101
"484",0.256856624248477,0.487185407859744
"485",0.255214662489064,0.509220256533506
"486",0.225803226683581,0.474075514115177
"487",0.223781649708909,0.547039647334162
"488",0.28506909804817,0.42214035248956
"489",0.269018961523451,0.487274351644551
"490",0.221131594794492,0.494409043922689
"491",0.263322473842694,0.420713070155452
"492",0.253592672451381,0.447087430484651
"493",0.264629408279641,0.401103908489125
"494",0.231260048339934,0.549314200245368
"495",0.220874983261688,0.52437573228067
"496",0.236874816652643,0.517404977048714
"497",0.239907369865862,0.46046739314828
"498",0.23707046932003,0.539493540559917
"499",0.220056250231641,0.55564380957163
"500",0.246715324047011,0.473219602778658
"501",0.22527162207419,0.494601524711905
"502",0.249116763028838,0.548559157008251
"503",0.292013006931045,0.381054532106249
"504",0.236012256555303,0.478553152106355
"505",0.272542346400692,0.479109260165715
"506",0.225465028681623,0.473295632709796
"507",0.262340178976339,0.547021227938172
"508",0.218528534846087,0.493010014080204
"509",0.296244109754429,0.461837213484187
"510",0.217984929921658,0.427190304473065
"511",0.280147991377557,0.419612012318512
"512",0.258575220200409,0.432199094125974
"513",0.19598259945088,0.494168111569457
"514",0.27437643765915,0.518795460605196
"515",0.239326337563403,0.398321209131636
"516",0.237675910192806,0.48881638428632
"517",0.258399465070127,0.484849319095498
"518",0.264592663989409,0.46599501337412
"519",0.299854410933686,0.45712021656771
"520",0.236470816954555,0.514595465104469
"521",0.238860125722762,0.45847601216712
"522",0.237667290270328,0.415714175407759
"523",0.263179021573515,0.503726342988242
"524",0.225929731297041,0.596949224833278
"525",0.262144303824995,0.565274502964866
"526",0.229461874999883,0.437756221383111
"527",0.224129028331377,0.469884041158973
"528",0.207626871547474,0.489180730836649
"529",0.246340482911039,0.470367412564582
"530",0.254304325889258,0.471660075995555
"531",0.263785560317744,0.462560349199236
"532",0.24829276811943,0.482479164779973
"533",0.246071759004101,0.468325204279656
"534",0.231298392644281,0.522392731696539
"535",0.295025626139606,0.505954406865743
"536",0.264779773881357,0.47778260786213
"537",0.248441084417623,0.451371635655898
"538",0.240607557255378,0.507939310119922
"539",0.272670087954108,0.501294937901715
"540",0.25611406184287,0.41599944245092
"541",0.202485300828344,0.539398951500483
"542",0.267156263562882,0.405846103548369
"543",0.270186419250739,0.495846089160738
"544",0.226694806634585,0.501911069950021
"545",0.266212159792453,0.507850835696774
"546",0.260261864098064,0.442230064078175
"547",0.217710356839214,0.474150706239801
"548",0.307225069958826,0.493455007593865
"549",0.249442823560421,0.469230812464194
"550",0.264535492439001,0.576557423882796
"551",0.243223882977402,0.596610441129104
"552",0.256114188549757,0.466216108204597
"553",0.249812008484672,0.453032348901496
"554",0.25109093367064,0.531419370303831
"555",0.276653138830758,0.477544433841356
"556",0.235478857290693,0.463490671057152
"557",0.249235701644951,0.458175060149815
"558",0.27324507006676,0.491706387493605
"559",0.214658646849851,0.537109530205868
"560",0.248499386051916,0.511484894480429
"561",0.233262492585377,0.469306916077442
"562",0.291155652089887,0.410011595841254
"563",0.20856600214136,0.497987137584954
"564",0.27789293916946,0.425370854928947
"565",0.235824677319537,0.467689188788274
"566",0.22713214075748,0.452060630036958
"567",0.251374849198745,0.481752572144456
"568",0.258407302352799,0.511183432031949
"569",0.274515312307596,0.506143933994042
"570",0.281079338918858,0.423468264001531
"571",0.27218512307193,0.51514784011755
"572",0.233974813136825,0.514563755205846
"573",0.222435102275444,0.51215830157742
"574",0.252156621386488,0.453068620691704
"575",0.234225050727739,0.464257108104093
"576",0.257079885804687,0.525832622751718
"577",0.231071391376747,0.503503918564063
"578",0.265659856029734,0.47105172143618
"579",0.281963502880489,0.461951026630346
"580",0.268023641490022,0.47912067661511
"581",0.260519641443072,0.488289970739492
"582",0.252634078268759,0.375920537476281
"583",0.27360143260556,0.486034645762309
"584",0.224569700673231,0.539403968981573
"585",0.238064959670112,0.538315771879685
"586",0.267084200678818,0.428130812160014
"587",0.273510984679654,0.534392243313369
"588",0.239485201902222,0.412291741986552
"589",0.256145394443993,0.462173507985098
"590",0.267056783022376,0.45548913036163
"591",0.248824206283509,0.471891412104438
"592",0.266905151802338,0.457839488410674
"593",0.266869914596904,0.477159376873445
"594",0.268510502107013,0.477521873579753
"595",0.227957917720714,0.511632027570959
"596",0.264614187367992,0.462500869856492
"597",0.290995882584803,0.479678162223943
"598",0.26742146667276,0.494937909974767
"599",0.272937076361497,0.51221976087527
"600",0.24191710637315,0.477491012420468
"601",0.266463634962129,0.455926673036934
"602",0.231797464979348,0.485757668262858
"603",0.268380421059771,0.469588787922092
"604",0.263420535681318,0.477389970330948
"605",0.276912691332816,0.443697539505249
"606",0.249828459986612,0.48681281468084
"607",0.274127322391039,0.481289768034588
"608",0.237052167271083,0.51281739187621
"609",0.220619745433579,0.49685208864707
"610",0.262976212607391,0.497937267703916
"611",0.206525202219901,0.459580493847335
"612",0.28217838707425,0.425380262939159
"613",0.253493607621688,0.465453574294126
"614",0.2696420761211,0.450880464742666
"615",0.257858096376321,0.429288917993619
"616",0.210376279909921,0.511718199535825
"617",0.273888535436972,0.477466520910055
"618",0.241999675187102,0.522975903947218
"619",0.247698314338728,0.4618932829128
"620",0.225339175032286,0.54156484337821
"621",0.208982445944192,0.547284074751071
"622",0.288193178759614,0.430948261613718
"623",0.24580481897365,0.439541880642822
"624",0.272430691166855,0.45707666212695
"625",0.23299195065663,0.501458917507034
"626",0.291693826000684,0.40866842382043
"627",0.274073294424045,0.481959827787164
"628",0.27546421340244,0.495773156282679
"629",0.294484957814688,0.400501523697375
"630",0.260110813961785,0.511917259990241
"631",0.221731170085659,0.437413518274703
"632",0.244413025212955,0.481183809215189
"633",0.221721520221152,0.494284612480181
"634",0.252147741317897,0.512955778954719
"635",0.257601126692488,0.492004832501641
"636",0.263808003753803,0.422943550128251
"637",0.24230390789406,0.424704270331104
"638",0.226214560714068,0.458021058979302
"639",0.255326948511002,0.483032926539647
"640",0.188401335405951,0.474530537775491
"641",0.254947524842614,0.508413975616457
"642",0.251439475222008,0.434265778642359
"643",0.257124263847036,0.443947932720968
"644",0.249498106398329,0.569879393749639
"645",0.255111888446417,0.466759340732286
"646",0.200168137330153,0.409911679598583
"647",0.264204708251593,0.415313710434907
"648",0.25694885137359,0.510088466334696
"649",0.203552529458989,0.54441983788323
"650",0.287304173290707,0.502473890364246
"651",0.239978565835445,0.393262374097952
"652",0.271614954096835,0.447472055163523
"653",0.232117256187134,0.601121617766863
"654",0.257204479686636,0.485260207758447
"655",0.256233271251649,0.471672712064752
"656",0.2806286096644,0.445958463654199
"657",0.224101270848384,0.436315847514339
"658",0.239284441987753,0.469616130238669
"659",0.23343302809645,0.493040430517854
"660",0.260882528020005,0.492592130801617
"661",0.272423138818131,0.399206049382898
"662",0.221841595871325,0.490797626058285
"663",0.277823688135576,0.462762945855868
"664",0.272028667873642,0.490860317221938
"665",0.232020402828907,0.505071773791529
"666",0.27655347987821,0.407315026601114
"667",0.24411198075033,0.468715332125964
"668",0.249440758576045,0.462352356650803
"669",0.287549202746085,0.417220065021943
"670",0.274908141970327,0.415098997829084
"671",0.217010942622889,0.523570895520927
"672",0.234253097557011,0.460555022989928
"673",0.265824965409161,0.462257224450092
"674",0.278468804078824,0.471127354425032
"675",0.253145945685294,0.496303577088309
"676",0.253969624413345,0.470384449684378
"677",0.214778030936622,0.514044857162221
"678",0.256466103759946,0.475515597628444
"679",0.257669711820525,0.39165619438255
"680",0.231684274376356,0.502614611303556
"681",0.279430592378987,0.452494096373716
"682",0.201273070064645,0.448377410129989
"683",0.266896277713177,0.561165611524934
"684",0.252918973122145,0.478231267269169
"685",0.25862125409613,0.424701386115233
"686",0.260584322585689,0.494077385072831
"687",0.255333225327838,0.448559333283191
"688",0.214014461683105,0.504364051193953
"689",0.260448559016293,0.518554445239868
"690",0.234322297553775,0.492201981251351
"691",0.299703282865444,0.499700804083979
"692",0.233241856566038,0.585367123962915
"693",0.24101333921042,0.409961287335675
"694",0.245628816759645,0.467498184816385
"695",0.279166784636268,0.422686165902646
"696",0.230425823725337,0.458181217053939
"697",0.249851828902325,0.503146133035028
"698",0.248856908474386,0.465701179499742
"699",0.286965868790489,0.481731043791853
"700",0.244962801083939,0.50512303758489
"701",0.225655647242659,0.456724667716599
"702",0.246127980236787,0.458083208558228
"703",0.198937086912068,0.515185884396564
"704",0.276990971167707,0.487791400577024
"705",0.280825875593255,0.41430760143774
"706",0.255077605265252,0.52182596249382
"707",0.253112181304879,0.476677174879192
"708",0.266354130263155,0.474449116428544
"709",0.253994908947331,0.44420825905275
"710",0.230715733904884,0.402563042092048
"711",0.297330922990357,0.466124082244092
"712",0.232180974031243,0.45854403768992
"713",0.267915393790811,0.460801593736021
"714",0.264557506397363,0.452804635892788
"715",0.21574331257425,0.475127504477555
"716",0.274244975254987,0.449651412423444
"717",0.242029241757016,0.521937610790432
"718",0.253727032735648,0.455478666079259
"719",0.304321294229533,0.468798525802529
"720",0.2796740151245,0.474251666334396
"721",0.226930013955808,0.502301433565649
"722",0.271064025865838,0.483387267016828
"723",0.26959987415563,0.550385129757887
"724",0.266885139764155,0.439878460215576
"725",0.243302948088702,0.505509212213432
"726",0.267557290988345,0.425866328735037
"727",0.311119343965679,0.537285673438879
"728",0.254523856549715,0.554293960118957
"729",0.246814068072511,0.481204199253978
"730",0.290451476628639,0.483589849817212
"731",0.236426917941532,0.41023256242466
"732",0.241075443572836,0.538524641906224
"733",0.271315237367815,0.522835018433402
"734",0.254613155556811,0.452854704704249
"735",0.225299176282433,0.458948561798047
"736",0.254236119843883,0.508928505955551
