"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"38",-2.83194575916447,0.563940526741235,-1.64092719121692,-1.08433688679906,-5.23749209361969,1.12383707046389,1.30102250819361,2.74974020233256,-2.18382592922174,1.08089934459516,-3.8422263313281,1.8109546492606,3.00814242735758,-0.228861158338704
"39",-2.46568195937216,0.355576941806459,-0.995475653552642,-2.59973544618299,-8.54815854255121,1.0556030440739,1.01309093073323,2.43832507026623,-2.22336042444552,0.92668901989558,-4.16198786893561,1.61301026395251,3.02210071241345,-0.403365897598708
"40",-2.442490441991,0.464812863583405,-0.281137957602794,-4.4187935467346,-13.0521371903361,0.925602884551282,1.05215319061847,1.77659829510285,-2.25624886520737,1.27459532097306,-3.7114995197574,1.50291858062478,4.31116151756081,-0.445704600240826
"41",-2.40483885791389,0.675169329844057,-1.34296252888231,-1.96302726311978,-7.4404378917808,0.842447691515571,1.10795591280604,1.93283138243914,-2.50108937274742,1.09275299465449,-3.7366666306862,1.24152222328221,2.55298356075721,-0.264165634091941
"42",-3.13516845945354,0.328559706945176,-0.461278110954369,-4.32883728557096,-12.5736353710141,1.29860754126411,1.51448713488417,3.27588612722983,-2.18825758576515,1.52278999673019,-3.79449843169444,1.22683955391719,3.18346678270533,-0.204705080925227
"43",-2.71147376448901,0.618623341238636,-1.28418342596477,-1.82988893456705,-7.12257788114182,1.40050453375237,1.4259104821026,3.22114942422207,-2.26058472681467,0.773966256479878,-3.51350499301778,0.978134201368308,3.30593374777164,-0.196317883896831
"44",-3.35310436626527,0.650691400944089,-0.419529723107655,-1.99377394078908,-8.61895215559889,1.30589304892929,1.37322462501887,2.97898985040863,-2.32433067571279,1.92361948058826,-3.99191567226476,0.472075392429809,2.50121252489747,-0.346691728843771
"45",-2.65397179016376,0.848757235127029,-0.270552799017062,-1.34151357142296,-7.59871719516164,1.14864007829768,1.54361604251093,3.14867466990513,-2.1754778904773,0.715951278836709,-3.62187972523007,0.375005223083012,2.74845969577089,-0.469047131576298
"46",-2.26233654733753,0.602806328931492,-0.566140037489403,-2.43771732390438,-9.25340468210599,0.657665731499053,0.98798907621115,1.72206090732255,-2.28346801525041,0.956718785570419,-3.96822586092681,0.838127577854164,2.36299432351815,-0.290282819848319
"47",-2.72717993553655,0.825955330682307,-0.969823203353898,-1.7816736716302,-7.76006941736437,1.26777833632333,1.21048711547154,3.16873669600616,-2.29897169381755,0.919589926483248,-3.60609307361633,0.867285878304215,3.30008063986842,-0.35869411899398
"48",-2.72263891391827,0.528615197762676,-0.793155903915799,-4.32467710825136,-12.0198153606307,0.812753078670097,0.996420373678247,1.32826552272438,-2.17821042081223,2.13502506135436,-3.78845218796145,1.60753467582797,3.1815249528581,-0.37913945583839
"49",-2.522762001193,0.481167293711145,-1.72847468693723,-1.83320629097905,-6.96483785644113,1.05067292023009,1.26687960991842,2.29666315249937,-2.03101856165829,0.731940744477668,-3.49861576108407,1.83532551972525,2.751428646569,-0.123499189617208
"50",-2.39325926124399,0.594813055729504,-1.50343829341324,-1.37397918831536,-5.80687355448059,0.89118109493897,1.22244422566477,2.4251944642313,-2.39886353971398,0.729479487660391,-3.77683523011054,1.15794423968132,2.35304284683021,-0.210957962023461
"51",-2.98406656049879,1.05679448007756,-0.75260439419245,-0.919258780772407,-6.51220110531273,1.11384158498793,1.34088202409409,2.12258162772563,-2.16070012161785,1.54688219960721,-4.68900416330473,0.414593813040097,3.40619415041684,-0.341480808468445
"52",-3.38017875712594,0.734052773125766,-0.593939425939565,-2.17230551018272,-8.9899692327347,1.82081099384221,1.8429337508183,4.16115713944672,-2.22615248397477,0.870262130890235,-4.05164302022422,1.17731804977025,3.98840825173406,-0.347037782691551
"53",-3.20284629334314,0.500084325400937,-0.928827166688735,-1.7993498036714,-7.82886836387346,1.40244962646722,1.45718602558321,3.06049653417408,-2.13226200885626,1.34861994653765,-4.34992296768317,1.03040295373548,2.70279925939918,-0.250352801668394
"54",-2.69289409543933,0.723261172879984,-0.394547716251284,-1.49844977295774,-7.95428223925934,0.954000685751682,1.17856624822495,2.56748422642941,-2.26167071971945,1.15690368974757,-4.27990133127676,0.440602995611387,2.8167399649039,-0.40665538629863
"55",-2.99348225035103,0.866506139921889,-0.828618441799007,-1.42062799044151,-7.49904154796329,1.01364974176623,1.2474495588305,2.39857457359577,-2.25425102485133,1.58214838678177,-4.10221068375061,0.841466639870151,3.35336480805611,-0.292958199932781
"56",-2.96748461931079,0.80948673108581,-0.982357554654974,-1.90858851695989,-7.47606723900027,1.33043325829858,1.5383008325161,3.01867013098442,-2.29083433949989,1.16697312797302,-3.71517864452775,0.872371223499763,3.1430499494413,-0.122780237056756
"57",-3.1152881237172,0.472783373076063,-1.16947510617239,-2.10889217607661,-7.36009278362536,1.71973978675039,1.63671268845205,4.14315589008183,-1.85092850988782,0.758387629792812,-3.6492533564115,1.13999843615631,2.51014406265743,-0.210972035933344
"58",-2.74156866672741,0.759290870826709,-0.489569462296322,-2.65650230975814,-10.230925211514,1.04231369324,1.13600216509712,1.74376740715644,-2.15909821831651,1.3354649614525,-3.87131217520093,0.716148991073692,2.86728394355176,-0.0291028141403358
"59",-2.58097669690585,0.757035363078797,-1.24681489598441,-1.42013463082561,-6.26720041176136,0.71416289374935,1.11802463411995,1.39783035146343,-2.21081852367055,1.84107419903544,-3.75167391377789,1.19769545553,3.88723901603604,-0.210343958285809
"60",-2.63042788220945,0.95210395449504,-1.35627004849275,-1.20604572714148,-6.15051158464694,1.0395401087916,1.31834595971197,2.54835028570742,-2.53551064103948,0.801655282384311,-3.5681336905849,1.28919637214051,3.96913385001099,-0.077726486499992
"61",-3.38269108981784,0.589073400772766,-0.868084552209603,-2.62669137812668,-9.01482329961371,1.35456819618958,1.64058548932635,3.62704415507716,-2.34928477952958,1.70778184819981,-4.08308204923381,1.04898034825137,2.83349685383235,-0.405121361386921
"62",-2.84535326622621,0.58954649063196,-0.762826402167209,-2.61026725860449,-8.68106127247065,1.427452071958,1.60676567915375,3.26803086530472,-2.15795168766529,1.07349206096599,-3.67832505938227,1.27804801731501,3.93358854578521,-0.347783994379017
"63",-3.00215820083713,0.710661317356023,-0.845959077422183,-2.63820632601709,-9.01573328100301,1.34341923458833,1.49715520204881,3.15659261355019,-2.19082046483003,1.1289941299594,-3.69711464871187,0.89374173716498,2.46658048523345,-0.271740574042413
"64",-2.92594115100979,0.693689501602021,-1.26714932542769,-0.789722803840874,-5.54122827625998,1.03729592177283,1.39003815595713,2.8113446954564,-2.41136214914316,1.25602450395092,-3.55612510473006,1.32568649804413,3.41996977409111,-0.131723217119442
"65",-3.51363851167013,0.737522101019415,-0.824385375164316,-2.40543610290816,-8.7102665259411,1.65178165066779,1.7407875852146,3.68911926572855,-1.96168940087879,1.45709988045236,-4.22126040993949,0.671898311968753,2.6729423449896,-0.303547812388977
"66",-2.39448583894795,0.936180313074239,-0.579556429475996,-2.30479971159086,-9.21381924970162,0.588788691453032,1.00861002172393,1.83602976408353,-2.46094878638401,0.9856647545103,-4.39480916190166,0.667191868538221,2.71836113890956,-0.407972214841409
"67",-2.70358536129551,0.895387185957764,-1.24264626484505,-1.25618738027496,-6.57089929559664,1.17943366041086,1.1460925587464,2.43912173338727,-2.14640998707789,1.04524203334414,-3.81314767123267,1.11703316825218,3.96967969439802,-0.257374168688984
"68",-3.1545580711643,0.821773188947059,-0.171642990438884,-3.33019796165615,-11.2418173365961,1.42019741247308,1.49342974623164,3.2717002672721,-2.04854559845299,1.28794934943592,-3.80205013099972,0.686442644193015,3.50104298219974,-0.301688604269833
"69",-3.39073426353177,0.621520108935999,-0.994858486925622,-1.93374011706212,-7.70243228646044,1.29967170100022,1.51635328461906,2.96566525551257,-2.03829278239192,1.85181679372463,-3.88437434569634,1.00612065426856,2.28479329511307,-0.151783554019357
"70",-2.04153676911902,0.938585549387949,-1.52008842716585,-0.306148207203083,-4.05548895290034,0.79966165586822,1.05926072558125,1.57545109120789,-2.38534944556438,0.426315514666356,-4.11616731815523,1.06244006949994,3.06546878984109,-0.217566342377294
"71",-2.54849167839532,0.312898135348639,-0.578559669196341,-3.47588359841245,-10.2400047986926,0.954368720388928,1.22722790014079,2.19037684433425,-2.28789890019141,1.14548525116445,-4.18494834696098,1.47545494064926,3.32642190451661,-0.225331915123307
"72",-2.76949667329284,0.949703902115351,0.0309639238860289,-3.05017319520639,-11.2642706640188,1.40418890396181,1.36794611124891,3.08493994084423,-2.21047559637956,0.610847882793372,-4.35993895374585,0.663021924146376,4.13370897789004,-0.46905396656853
"73",-2.59021308308208,0.773133275449289,-0.793167607028195,-3.67985889931696,-10.5923863562293,0.828041803548804,1.31557507292403,2.23854210644947,-2.47516984085728,1.22763293157961,-3.99820827270022,1.4555284485382,4.4949247598456,-0.222902152927337
"74",-3.16386248640407,0.702801980264926,-0.811925201036592,-2.58697516784213,-10.1129578355556,1.32840482155614,1.6111528475283,3.15131538880981,-2.18209554462137,1.24547855780265,-3.82667629479365,1.241151275523,3.35666632665877,-0.259979075138065
"75",-2.52343050973308,1.18727967362832,-0.805854016494761,-1.85875245269855,-8.10336067194929,0.863775040468306,1.41367908638544,2.56009867785501,-2.47777026048684,0.754163581747501,-3.62532886266861,1.02640220981174,4.20818197490096,-0.351634770813875
"76",-2.92809649617361,0.522084549456449,-1.25610556842082,-1.35955569421573,-6.63437790164225,0.8474062710108,0.818049169199008,1.73468846581506,-2.23041795895454,2.10085729751782,-3.56306272061668,1.17647568176978,2.57354630439649,-0.238000515860067
"77",-2.83312764568275,0.634066440867172,-0.660488147204803,-3.50019264050484,-11.2027086947055,0.72779487218171,0.937815856004344,1.70457153888389,-2.38848601952087,1.88346552659866,-3.89012055054158,1.1772074534538,3.26273840730573,0.0183654427891043
"78",-3.45397404487674,0.909692353990293,-1.26906119142962,-1.81100247444377,-6.68293124150632,1.24679197125874,1.40677906891556,2.93890763724046,-2.09478061204277,2.04457023821446,-4.18255947373621,0.922545518287192,3.07380664449564,-0.163148247040841
"79",-3.15090867144527,0.64560403232149,-1.72151716091027,-0.219172607089927,-3.39824570228857,1.74626901928498,1.85493477913587,3.8788957898066,-2.01175510456566,0.882233241183215,-3.88018881956816,1.18460972691753,2.9862081209173,-0.232544072791066
"80",-2.60251699116994,0.838441337646439,-0.88950524063529,-0.620893713789568,-5.6823411070343,1.04995484278567,1.16532840841531,2.38527138365209,-2.26949052500726,0.75920789021575,-4.05277550550783,0.685189264063282,2.35345716769967,-0.198460582346723
"81",-2.8049304439411,0.612767915524748,-0.747784580307789,-1.60911253747674,-7.360769725969,1.2486915037328,1.41574712978817,2.22468874318345,-2.13841603683531,1.35030536146773,-3.62332033443543,0.5578467013395,2.79879505856342,-0.0884083564235862
"82",-2.71563536777869,0.646753954206806,-0.235569097669765,-4.14082164382642,-13.3150466128116,0.967825212737694,1.48756171022934,2.85450344389371,-2.26530029458511,1.01562540903092,-3.83635699135918,0.955003761714091,3.08592960344338,-0.342044308028658
"83",-1.89469216393486,0.687421257315384,-1.41001159087408,-1.21863660567567,-6.31336516245615,0.632380269712856,0.922147386850473,1.30927571589379,-2.33725578695314,0.609450535402192,-3.75306112343424,1.12030826564652,2.64868427524021,-0.214996745263294
"84",-2.86575941748168,0.998307494042531,-0.949974087571272,-0.725507061973147,-5.33514776460685,1.18650536104735,1.20028222145927,1.97761634627049,-2.3152153672978,1.69350070270794,-3.86847158147876,0.410675226349796,2.66603437315136,-0.480665747393006
"85",-2.28030017149847,0.614801967773207,-1.49176509739623,-1.01761042093293,-6.50809145523837,0.302833167413309,0.734200953817071,0.542040095445969,-2.24866697157049,1.76045871573766,-3.89061337841655,1.56971085416442,3.4346914809489,-0.265368613220792
"86",-2.44760836008095,0.146116777777498,-1.38741674705187,-1.73268310421077,-6.9412566935162,0.846493356037652,1.22227461482582,1.8232425340421,-2.29770510104595,1.14625611625774,-3.8495715590328,1.5370713679098,2.39410436969583,-0.106123688449221
"87",-2.98183725259299,0.604542408873264,-0.602160286124483,-1.49481473571615,-7.47335605486665,1.08790411593562,1.33298152955974,2.94904762920952,-2.29701337978518,1.16402037779525,-3.90126149332124,1.02936618054749,2.33568679707804,-0.280904530082886
"88",-1.77482069409074,0.811486017605069,-0.666855645940172,-2.20542683107376,-8.56929522927762,0.586124757693335,0.931727740956516,1.19552897280612,-2.42730985441116,0.368729538987855,-3.46279807023302,0.979958187874368,3.54229016496641,-0.260567141821095
"89",-3.12292324508949,0.598267819182773,-1.82011997917202,-1.60742100634712,-6.10768189052755,1.07821325180447,1.35200995809393,2.71735049075921,-2.10636541427961,1.82884594791153,-3.51834962445744,1.80406494024316,3.48751266892631,-0.121224663237216
"90",-2.7390548395117,0.399762157810501,-1.49614956668575,-1.77222516439123,-6.94484906984436,1.3903224843331,1.4261671021305,3.09710661977743,-2.16958208649853,0.684679382224607,-4.04155915113692,1.68624961380083,3.58948958589517,-0.320871373882144
"91",-3.37283084236424,0.658131164177422,-0.347543269257433,-1.44172547418714,-7.77099530923264,1.41326685272357,1.55159805406018,3.04247000302556,-2.16432085662284,1.91564257384624,-3.78244923969216,0.375123874204689,3.05521305117873,-0.370686106078766
"92",-3.10015964123759,0.422861289613309,-0.689045396620569,-3.02640577084068,-9.59187245132422,1.6912305884866,1.61989538748893,3.80400048424728,-2.07501498016464,1.04916601499865,-3.96799523729025,1.27639132997736,3.10400410134206,-0.450958211625015
"93",-3.44848106668669,0.647484656182641,-0.842282138538831,-1.86185708875531,-7.52288090907531,1.72646804275003,1.91934070380888,3.73236462571072,-2.01858029253855,1.45902146219324,-4.13189608939069,0.609076727016017,2.24965509821355,-0.368724401872803
"94",-2.75259902255894,0.398775377970827,-0.852143950785283,-2.96962561155823,-10.1600343792207,1.0837529800602,1.32330867284882,2.71187276200957,-2.13835335544014,1.01597134977451,-3.58773598239111,1.42352532540918,2.45958410578046,-0.214234078953389
"95",-3.15859987657919,0.591412863576886,-0.878001051261377,-1.59725859368203,-7.19901552179584,1.36628315961896,1.33827317229887,3.23401828449368,-2.13016120354252,1.27356118249004,-4.23964535190349,0.822421402312908,2.62434886319324,-0.260264518217023
"96",-2.75085535242098,0.610099501261059,-1.1297098218884,-0.835773415874149,-5.99046722586789,1.08200573795065,1.14397234141023,2.1000741099594,-2.22425432045783,1.24417923454025,-3.85824673929266,1.18068364604444,2.74105584528356,-0.315878101686145
"97",-2.58200294687013,0.61621979579714,-0.572425740242446,-3.77956832323147,-11.2369080767945,1.12255831523111,1.32669416557515,2.74679579617423,-2.2981721438571,0.765400899669114,-4.02424512086904,1.31100637653232,3.99015929592433,-0.208072353930892
"98",-2.09902753432749,0.92586759176132,-0.722161944041004,-2.05438057744883,-9.05476280072434,0.769532581582219,1.07850599259587,1.73200938278135,-2.34226779232244,0.683557889631383,-3.77957577184049,0.934505657550832,4.07216928079737,-0.415167526677557
"99",-2.71172641659262,0.815209803145412,-0.951628874061126,-1.79664508789874,-8.21587850859433,0.920015601838712,1.09620949403555,2.43645097262838,-2.19668803966501,1.16703514340472,-3.8878865819861,1.01315702412989,3.6188381314525,-0.333344128175375
"100",-2.21583896182335,0.531552218395819,-0.431861338754676,-3.36269993395881,-10.5914548184754,0.84567706113335,0.964065878258891,1.2754335723222,-2.32839582925699,0.843939608123253,-4.16698560194099,1.41650525374451,3.45627190299372,-0.329636407134542
"101",-3.31016292880443,0.839088624060872,-1.60875938700702,0.825875038831704,-2.28838248622232,0.905886099329957,1.17473669726119,1.72667394441313,-2.39971279260453,2.63238055730453,-4.5598315450555,0.669108279886648,2.60440383761041,-0.210699289064105
"102",-3.11148504114195,0.339693140533355,-0.164477378936246,-3.48511532112577,-12.201937136499,1.51582820149493,1.51665708380088,3.51097029139019,-2.27633456145052,1.04663703336321,-3.84267601275739,1.04571635137852,3.01255154450721,-0.447468593522897
"103",-2.76411667863152,0.452176042435718,-1.11154629561169,-2.16508448053962,-7.98157503146768,0.920117116306605,1.27106230084969,2.19535728844933,-2.18608283184754,1.60422915816544,-3.66934662406952,1.13217263104579,2.91663128743088,-0.127945466373625
"104",-3.21537385805666,0.407543999849025,-1.00876202600416,-2.48280099400149,-8.52967964842767,1.70753971869271,1.66937127769904,4.00735883765704,-2.15271996420787,0.83373282044275,-3.66528578112328,1.36079643123193,2.59518475501262,-0.222687771272873
"105",-2.9541134417922,0.866917456250504,-0.939245566498422,-2.7542375530068,-9.63914076199883,1.30488487277509,1.34334328374353,2.52496150931903,-2.09153619204098,1.41722120392636,-4.1813360483339,0.98461080213022,3.6664006648914,-0.487000341539079
"106",-2.88176045784458,0.495340649456971,-1.2777260941158,-2.51726791785766,-8.00560010069638,1.22105979571805,1.39112205043948,2.77923058652797,-2.15037832922383,1.40497037291313,-3.65191857628706,1.24289046709813,2.8728232880983,-0.0654791484878178
"107",-2.43809285913702,0.660863253943701,-1.56512257256583,-1.24649326643135,-6.02676309963359,0.836428461113342,1.18804956212386,1.86468470770792,-2.23324064227692,1.22384671918355,-4.02896174732222,1.2032389922992,3.34330822490879,-0.342634658043899
"108",-2.9926756012661,0.745401007678116,-0.90083916564868,-2.69528542827761,-9.07566127851504,1.2302827221813,1.54414588610838,2.95650001552419,-2.0792148853941,1.58239508886014,-3.74645977376994,0.81566261935742,2.7739081210211,-0.453360603115393
"109",-2.10349559925089,0.784196023886941,-1.50428526987664,-1.53466675220661,-6.35409120800348,0.795697595735269,1.13897338963192,2.004558415809,-2.26649126244458,0.650303313819991,-3.96536729574865,1.12811050856781,3.52256750068493,-0.53550755581833
"110",-3.05406834404935,0.91451085932945,-0.60254718042441,-1.27741234203336,-7.09799793662221,1.34934167745968,1.38447910802212,3.04275290968409,-2.14460339717168,1.22900115842358,-4.03374729976362,0.335982791169228,2.55162634136521,-0.406752910815296
"111",-2.11275022247475,0.738569294348927,-1.38765916603271,-2.80462422584047,-8.90332135852479,0.882106415561308,1.00919439073329,1.73233491895944,-2.20428973115149,0.375440770975528,-3.93616720221727,1.9697089615749,3.64957980105031,-0.208329357294023
"112",-2.89682979317021,0.950126389615372,-0.84208775748545,-1.36406943111142,-7.0221018353745,0.969108998206422,1.24747455237638,2.91047889444429,-2.26874449676911,1.35556829541051,-4.22817573255689,0.655340429615221,3.18333485018712,-0.501718765020832
"113",-2.8945746826796,0.977934190124281,-0.999427948209289,-0.80798574799737,-6.22344562127731,0.810983224063517,1.31943838840104,1.93897582475088,-2.31821534136692,1.70392394360925,-3.88983238331729,0.44797000379604,3.38617706960311,-0.117438458135248
"114",-2.17823363230702,0.798454821459392,-0.555862149944868,-2.22883085336933,-8.82731937717231,1.07711472456478,1.09058341172329,2.33623974732613,-2.21296011878086,0.276574700867781,-3.46186730295749,0.567695635029238,2.77235191209034,-0.180641943192549
