"","V1"
"269",0.388176308112717
"270",0.387625095819138
"271",0.390114206450342
"272",0.4022623922162
"273",0.381040906509049
"274",0.381582124900799
"275",0.398850743948187
"276",0.39451212166634
"277",0.401279842035701
"278",0.392673543805604
"279",0.387275765074445
"280",0.391374787903959
"281",0.385924881081958
"282",0.377372221688638
"283",0.389021559667432
"284",0.379487239809645
"285",0.380682766415585
"286",0.415720334050102
"287",0.385317366185956
"288",0.368468022663219
"289",0.40331590225368
"290",0.390755725502377
"291",0.403452412628662
"292",0.38042334793914
"293",0.345770895271633
"294",0.391428973812658
"295",0.386797578789423
"296",0.378243879810832
"297",0.365602036865328
"298",0.369185399698934
"299",0.41870745394246
"300",0.392479858351201
"301",0.385250663479443
"302",0.382963528656124
"303",0.380331574493549
"304",0.402330375372085
"305",0.397077569976885
"306",0.40569810163443
"307",0.392901215593913
"308",0.383414954806463
"309",0.401355399986372
"310",0.385518694135399
"311",0.36811696981475
"312",0.383466157368099
"313",0.407929104573397
"314",0.370579114417326
"315",0.366004154923406
"316",0.400419178000452
"317",0.409456457261036
"318",0.396872851294899
"319",0.409124147548632
"320",0.397964479971587
"321",0.401018655909698
"322",0.375381181646538
"323",0.418751474836422
"324",0.394479590443055
"325",0.396106298081342
"326",0.382688801796517
"327",0.405763556005571
"328",0.401497830682148
"329",0.399766796315009
"330",0.37994028373809
"331",0.395475886642089
"332",0.381665746163638
"333",0.411454265151365
"334",0.406738611568817
"335",0.397476269433098
"336",0.361205347937646
"337",0.376224530785705
"338",0.400929822744842
"339",0.41023583562461
"340",0.404893253598271
"341",0.385316348738248
"342",0.397138050296291
"343",0.384209250097998
"344",0.391671818285315
"345",0.399890240021956
"346",0.396472804128944
"347",0.409388384301304
"348",0.414074693100374
"349",0.387001968571054
"350",0.401085432515895
"351",0.373719438691331
"352",0.405655741439072
"353",0.383862068332877
"354",0.392669925761854
"355",0.369300076475939
"356",0.395141388693785
"357",0.364593405965284
"358",0.351913421921313
"359",0.381874473912904
"360",0.375033759754892
"361",0.371768183289421
"362",0.383195170132413
"363",0.382317476920208
"364",0.419908541160124
"365",0.390016133509561
"366",0.405675109514165
"367",0.391991598178625
"368",0.387211474044501
"369",0.366551743765222
"370",0.371227405041433
"371",0.388496697462929
"372",0.397017395376676
"373",0.389066838785882
"374",0.358363403825825
"375",0.387476056570391
"376",0.389600843525427
"377",0.382972733300247
"378",0.37453165511149
"379",0.394386424176398
"380",0.385051180010408
"381",0.394223357031483
"382",0.397254916548347
"383",0.388751099083005
"384",0.369953276866938
"385",0.403393831573868
"386",0.39120743573314
"387",0.37409442957513
"388",0.404046274483377
"389",0.406663617344192
"390",0.402532125077195
"391",0.415242002396816
"392",0.378571975724022
"393",0.400003632074108
"394",0.391585475262933
"395",0.371362104408493
"396",0.399951915908845
"397",0.392764927824618
"398",0.381790502256772
"399",0.38941041571174
"400",0.402820877461772
"401",0.411018948795126
"402",0.406468669928688
"403",0.377502584042515
"404",0.382573608133992
"405",0.382789916292089
"406",0.389341338262412
"407",0.388664221724636
"408",0.410737943649796
"409",0.414422018064925
"410",0.395172047781958
"411",0.386223431274327
"412",0.394047242271664
"413",0.395640053934079
"414",0.38061130377097
"415",0.376876475455463
"416",0.393694659684051
"417",0.384406301265695
"418",0.386556116456992
"419",0.388109685025502
"420",0.400730641083316
"421",0.368174908891021
"422",0.379642641192192
"423",0.356980220152894
"424",0.383557395337933
"425",0.413435115854091
"426",0.378357675053656
"427",0.416474871317492
"428",0.407244618921129
"429",0.358930600912891
"430",0.394076125539713
"431",0.382286264890893
"432",0.372045276270403
"433",0.394473764240626
"434",0.390676881265149
"435",0.388905232135367
"436",0.393582551300643
"437",0.402733311172079
"438",0.386485005559445
"439",0.386819634252271
"440",0.372579266079824
"441",0.386924980024618
"442",0.413344072094782
"443",0.390090183536905
"444",0.370041188333134
"445",0.390754374131276
"446",0.393848738693834
"447",0.382591498543378
"448",0.397859239626171
"449",0.396188802154008
"450",0.41385944046412
"451",0.383522060957038
"452",0.3683143803061
"453",0.406398991793259
"454",0.375951606233665
"455",0.406083047170876
"456",0.388462754135363
"457",0.400675144882638
"458",0.424089050374558
"459",0.396818494985918
"460",0.391149015162761
"461",0.398870872806653
"462",0.383442514838661
"463",0.391276118317433
"464",0.381432784077953
"465",0.385014877320519
"466",0.351206583170384
"467",0.377970376290429
"468",0.393483796780138
"469",0.400100568710871
"470",0.361995831839335
"471",0.399240237980036
"472",0.39936963057941
"473",0.397573115616982
"474",0.416475749864336
"475",0.37232116374452
"476",0.380855031302534
"477",0.371949666319618
"478",0.396791019970432
"479",0.398418963485754
"480",0.402044908667179
"481",0.398171027621239
"482",0.388791374931303
"483",0.383211992512581
"484",0.388029256658414
"485",0.395914323514173
"486",0.361994268780178
"487",0.379688292562249
"488",0.413481787757685
"489",0.38772874794551
"490",0.392541195941054
"491",0.394845383162816
"492",0.399357388506934
"493",0.416329838193588
"494",0.400582429845624
"495",0.405706050709772
"496",0.370554104974088
"497",0.389097496912172
"498",0.381971002228711
"499",0.408906824173675
"500",0.385466917362989
"501",0.383427194388879
"502",0.417964850470193
"503",0.398227171479634
"504",0.401027977879258
"505",0.423027098201187
"506",0.398033314739493
"507",0.393702801477831
"508",0.399783982151912
"509",0.397555932774676
"510",0.392065252567799
"511",0.367662305672453
"512",0.393900689256175
"513",0.383664679141807
"514",0.402509800563872
"515",0.373915871865959
"516",0.401850746646671
"517",0.401703977479986
"518",0.366869926906141
"519",0.388727226098716
"520",0.37838110882446
"521",0.379631058985049
"522",0.404569023557239
"523",0.393161851799597
"524",0.389506900522637
"525",0.375035940039068
"526",0.390245002120165
"527",0.384658233739743
"528",0.400502982611276
"529",0.386826478225894
"530",0.368268470531416
"531",0.384856981909854
"532",0.396289492413809
"533",0.371002934771842
"534",0.414651195967021
"535",0.381643061590527
"536",0.395864958006388
"537",0.397696049132148
"538",0.38501195655206
"539",0.39030496308264
"540",0.394515673666209
"541",0.392672121004336
"542",0.396220583620717
"543",0.396536903886524
"544",0.397904398999615
"545",0.399608267688542
"546",0.406395765945985
"547",0.392104177250324
"548",0.392184519334103
"549",0.396167899377309
"550",0.376116160094965
"551",0.397486793115619
"552",0.375268884961936
"553",0.399468891752071
"554",0.398130707292293
"555",0.39758061334036
"556",0.388181976121675
"557",0.390555853846287
"558",0.39779397451617
"559",0.388012772429364
"560",0.397441883994213
"561",0.389843715511999
"562",0.382139090251663
"563",0.407928068131446
"564",0.376138500362536
"565",0.393951509329542
"566",0.385469014188558
"567",0.376778580813077
"568",0.406259873922822
"569",0.363450010892097
"570",0.386619072723402
"571",0.376982339211075
"572",0.383383708701803
"573",0.412353439992136
"574",0.400953975212917
"575",0.396331408456862
"576",0.380136548566738
"577",0.386420806328849
"578",0.369823502049174
"579",0.396670507307243
"580",0.374044191853142
"581",0.38820548928393
"582",0.401463016061401
"583",0.388072009807448
"584",0.388501357809892
"585",0.39114271201437
"586",0.4035729601804
"587",0.378937104469427
"588",0.379206196480097
"589",0.410079582394027
"590",0.382424511581056
"591",0.378243793222651
"592",0.379508386774242
"593",0.385942622538268
"594",0.384203787421498
"595",0.394095740004649
"596",0.40514622306004
"597",0.384740073958495
"598",0.394416879301031
"599",0.394814268568242
"600",0.393351827826008
"601",0.382673363485822
"602",0.395908095947546
"603",0.38942775748123
"604",0.389362287260855
"605",0.408614734217381
"606",0.38127752460674
"607",0.391049734606437
"608",0.38244238449501
"609",0.386712303834402
"610",0.389896550807256
"611",0.396522801289096
"612",0.387532229333736
"613",0.399824762177704
"614",0.386393642756903
"615",0.380441091097876
"616",0.395043381235664
"617",0.411860435991396
"618",0.379350258383877
"619",0.409718723869364
"620",0.400918410471375
"621",0.380212424205859
"622",0.373196339934819
"623",0.384230266661134
"624",0.40035819737739
"625",0.400825195283939
"626",0.386739593193199
"627",0.389403383087931
"628",0.390488563597572
"629",0.390054527710127
"630",0.402209805608346
"631",0.398277619545575
"632",0.391247571418455
"633",0.382803132648072
"634",0.399348024898981
"635",0.386509414825542
"636",0.379759778036601
"637",0.406152887456851
"638",0.378882263021856
"639",0.390521309370891
"640",0.378436199137205
"641",0.380604971750915
"642",0.379584751517051
"643",0.38856682006024
"644",0.387076445435447
"645",0.388435954135773
"646",0.382468641954962
"647",0.381159634756163
"648",0.41674749352559
"649",0.387315900718614
"650",0.398188418724426
"651",0.385276486548188
"652",0.391904981835737
"653",0.404238435545722
"654",0.379298069705203
"655",0.389970756830194
"656",0.379586627111444
"657",0.380888558475043
"658",0.387156580977521
"659",0.385440703293056
"660",0.38451568236815
"661",0.411726674204162
"662",0.383602138350223
"663",0.384877480623002
"664",0.382789472605364
"665",0.389665094644565
"666",0.393721941821853
"667",0.411030129557581
"668",0.378362202255825
"669",0.386532188295068
"670",0.407250302440125
"671",0.397899448515914
"672",0.382650522346334
"673",0.377561723835431
"674",0.394108148760876
"675",0.40683450947993
"676",0.390964237477673
"677",0.392786159764285
"678",0.392274930758851
"679",0.404634995924203
"680",0.376815602327883
"681",0.405368878698436
"682",0.411572878727081
"683",0.415993550377364
"684",0.389708367550213
"685",0.39918836685402
"686",0.369396138195635
"687",0.391319016512381
"688",0.37506766665727
"689",0.396456716777218
"690",0.382909947617815
"691",0.39750396087146
"692",0.396385898765201
"693",0.380356428152292
"694",0.378159096181311
"695",0.401500278738591
"696",0.389756660028086
"697",0.38595118279767
"698",0.390591076099491
"699",0.409158497955696
"700",0.37303994694006
"701",0.404091915524342
"702",0.372428398433055
"703",0.397820948768087
"704",0.387288463294126
"705",0.397821515436494
"706",0.411638651452474
"707",0.375269761872706
"708",0.392340032847029
"709",0.406549310531721
"710",0.400343198188032
"711",0.397152434221909
"712",0.376004690445611
"713",0.390414098047431
"714",0.397263167384718
"715",0.377638182484653
"716",0.393698732342101
"717",0.396023840253726
"718",0.404185289767665
"719",0.381027913628365
"720",0.393983403259033
"721",0.391305254710637
"722",0.412041229688792
"723",0.415637797597344
"724",0.380509977250511
"725",0.386158885112697
"726",0.381727310654795
"727",0.384055349809112
"728",0.386818606509807
"729",0.406223437612196
"730",0.407420859419038
"731",0.383183859097811
"732",0.390707072651639
"733",0.397162467380782
"734",0.395472179091046
"735",0.392064587685447
"736",0.392824899806237
"737",0.380389227936424
"738",0.40524412112568
"739",0.388120785793509
"740",0.38127927382313
"741",0.37699350482675
"742",0.400757305843269
"743",0.384658630085328
"744",0.38591030464876
"745",0.399580195861583
"746",0.377643666948205
"747",0.408716722456952
"748",0.392860765947979
"749",0.390384081628034
"750",0.38988829634337
"751",0.378499018661074
"752",0.404637019919011
"753",0.397264183548351
"754",0.407944035640057
"755",0.412149656720973
"756",0.393533291246615
"757",0.379113660622388
"758",0.383219667041748
"759",0.390907992254562
"760",0.39823904219622
"761",0.406192415204577
"762",0.399944933509662
"763",0.392711291321119
"764",0.382496697163106
"765",0.391191572309114
"766",0.38115519180208
"767",0.410228027021054
"768",0.411130089452111
"769",0.403545001234344
"770",0.408927277007313
"771",0.397955830167494
"772",0.401053847873089
"773",0.390229335913408
"774",0.401792423308144
"775",0.374441710521533
"776",0.410262284782376
"777",0.368045736723192
"778",0.392760626753415
"779",0.372524421743591
"780",0.393422407692462
"781",0.401472742364262
"782",0.409342466909192
"783",0.38003704049022
"784",0.388802908272187
"785",0.379986564601184
"786",0.376197030833612
"787",0.401889033364199
"788",0.418338169466067
"789",0.373429386039214
"790",0.404103101302974
"791",0.397069321671016
"792",0.405831242752527
"793",0.377232438656676
"794",0.391864338511471
"795",0.388448387603745
"796",0.386028766729646
"797",0.379262973085274
"798",0.393271697678898
"799",0.365294962071417
"800",0.401981355342013
"801",0.369897374446926
"802",0.36302863079557
"803",0.373756036075527
"804",0.377353164670137
"805",0.396219617506276
"806",0.395824698819059
"807",0.384538035299549
"808",0.403640466185156
"809",0.391392721649166
"810",0.382507920106693
"811",0.414607438709521
"812",0.387666194728903
"813",0.384391443337346
"814",0.415235772604838
"815",0.387234624639302
"816",0.408989980336411
"817",0.419976006935237
"818",0.395320882834145
"819",0.400792760356804
"820",0.401610140856235
"821",0.403454661118238
"822",0.402371721410895
"823",0.388575719920247
"824",0.387584357153759
"825",0.420599753330589
"826",0.379591653826126
"827",0.388323315179915
"828",0.401621155040195
"829",0.41350435137477
"830",0.416234455615785
"831",0.398142084715574
"832",0.378917960646281
"833",0.396956666672339
"834",0.393089677652347
"835",0.385909596572054
"836",0.401201200990933
"837",0.381179108813763
"838",0.393216673560775
"839",0.387977663067936
"840",0.375455900439759
"841",0.407852939958547
"842",0.367501531745564
"843",0.40938866804244
"844",0.421549687478737
"845",0.395482392699868
"846",0.419631344495228
"847",0.383594917902214
"848",0.386575471824745
"849",0.390544285291227
"850",0.385479377533775
"851",0.385093985020673
"852",0.379330403495621
"853",0.392815682486993
"854",0.40368598285502
"855",0.392343445669373
"856",0.393853470727152
"857",0.396907375471009
"858",0.3869593546594
"859",0.395544864788525
"860",0.398402484847795
"861",0.39815765254153
"862",0.3935523692986
"863",0.379595422857952
"864",0.387906275196331
"865",0.399085083685121
"866",0.377177752375421
"867",0.363186193558074
"868",0.38179384813489
"869",0.386698067074651
"870",0.397287603931311
"871",0.384808666460858
"872",0.402822240316495
"873",0.385423916660205
"874",0.407478904787052
"875",0.396617050712689
"876",0.404435692541193
"877",0.37533349076092
"878",0.384829458488076
"879",0.386139419710178
"880",0.369142048202987
"881",0.378739813741195
"882",0.396015215062388
"883",0.368170998483305
"884",0.397554889918568
"885",0.385391479277226
"886",0.380315183936477
"887",0.409151514531096
"888",0.405455234511522
"889",0.393193867820347
"890",0.426178197141433
"891",0.429266117305328
"892",0.383603593974779
"893",0.389976612620065
"894",0.405486347765428
"895",0.381834022660487
"896",0.374761257455091
"897",0.354938249863506
"898",0.381355126732859
"899",0.395739269202926
"900",0.385055809058268
"901",0.376732716477364
"902",0.401532619359256
"903",0.406111508757675
"904",0.38497455731819
"905",0.396491583019773
"906",0.391366235699414
"907",0.402430678441033
"908",0.389525158346384
"909",0.405619250972889
"910",0.37365485227168
"911",0.389042965380169
"912",0.391232383502492
"913",0.409651974125948
"914",0.430050312407893
"915",0.385970288811373
"916",0.406001922256541
"917",0.41625551502934
"918",0.405633196624139
"919",0.384537513586616
"920",0.403772374724748
"921",0.395689262841909
"922",0.395007725457629
"923",0.399688530568604
"924",0.386478509657152
"925",0.404844649241967
"926",0.375848366371338
"927",0.370734375620122
"928",0.390903181867163
"929",0.386035466894559
"930",0.398321615272667
"931",0.412422977044775
"932",0.362675975160805
"933",0.397414083990286
"934",0.395407768410248
"935",0.392531014364159
"936",0.382680626133536
"937",0.399327927715236
"938",0.40738568607238
"939",0.392507670349142
"940",0.388340823518828
"941",0.390542507611172
"942",0.38974736395227
"943",0.42133247395717
"944",0.393284385140519
"945",0.37386347493766
"946",0.38759787776209
"947",0.38714902032579
"948",0.389458143215445
"949",0.407478171509011
"950",0.392109959226461
"951",0.391382118095189
"952",0.394138681276587
"953",0.383605410156626
"954",0.379145237840833
"955",0.386167450420709
"956",0.419597472040168
"957",0.398576035001545
"958",0.386761675477243
"959",0.381121707358131
"960",0.381007275926079
"961",0.398752788537728
"962",0.383943992064052
"963",0.381501367417967
"964",0.398880591029398
"965",0.390098704048476
"966",0.376436357514479
"967",0.387676479843501
"968",0.39023349410446
"969",0.37963971390985
"970",0.390233808982786
"971",0.40940845015436
"972",0.382708715617627
"973",0.404644632180025
"974",0.382942037471935
"975",0.402694554164487
"976",0.405385015897397
"977",0.39723092348839
"978",0.390726658521849
"979",0.397998023377601
"980",0.4140292786115
"981",0.391227432980522
"982",0.390273701442343
"983",0.405339834373006
"984",0.4162451212995
"985",0.39400861077151
"986",0.402081540229298
"987",0.407589580623938
"988",0.402334417706237
"989",0.389715514870978
"990",0.409212107800942
"991",0.3970835967937
"992",0.389654750179471
"993",0.393822572549543
"994",0.386702739800023
"995",0.394186630470681
"996",0.393799703525865
"997",0.41924240643993
"998",0.393179400723113
"999",0.412384179928519
"1000",0.404371881240884
"1001",0.400607694508125
"1002",0.395935003723899
"1003",0.366401944851952
"1004",0.396969427392655
"1005",0.409019962181475
"1006",0.40105120164989
"1007",0.389445841259008
"1008",0.378315841596312
"1009",0.394409153972937
"1010",0.391934880301487
"1011",0.404869799210541
"1012",0.369898292534427
"1013",0.38852324188622
"1014",0.420372945797473
"1015",0.39888009072047
"1016",0.389897058396091
"1017",0.3824369747157
"1018",0.400230938596689
"1019",0.401222420518165
"1020",0.376006930686834
"1021",0.385071915358121
"1022",0.40607487743701
"1023",0.405952145299169
"1024",0.397347997377536
"1025",0.397753262282372
"1026",0.397889245936087
"1027",0.412120878529738
"1028",0.373278442809943
"1029",0.4002547509612
"1030",0.400537152132874
"1031",0.381471735820388
"1032",0.389223176942645
"1033",0.361951039907995
"1034",0.371275379356562
"1035",0.407338417662554
"1036",0.410145690641338
"1037",0.389620325297473
"1038",0.404143726750319
"1039",0.399877714822929
"1040",0.401581278849373
"1041",0.419920906773127
"1042",0.388512254025719
"1043",0.375802308243765
"1044",0.395598192323344
"1045",0.393657582195278
"1046",0.412063455680372
"1047",0.384295996139434
"1048",0.406161857092577
"1049",0.384029091341056
"1050",0.405293735331362
"1051",0.392641190760897
"1052",0.412059706203499
"1053",0.417235460964046
"1054",0.420245142089654
"1055",0.376931072658924
"1056",0.373958541248803
"1057",0.412536725350128
"1058",0.388132380795127
"1059",0.374487533749228
"1060",0.398399919185553
"1061",0.417887435891689
"1062",0.373857845050919
"1063",0.386468654129336
"1064",0.39700933228192
"1065",0.39582927305715
"1066",0.390139402497796
"1067",0.376789439027035
"1068",0.419370539033392
"1069",0.391023430474396
"1070",0.378929204862507
"1071",0.387609942056032
"1072",0.397899370573741
"1073",0.389921858804121
"1074",0.40554007199816
"1075",0.385843165999726
"1076",0.422545010933809
"1077",0.409555772511418
"1078",0.376741507775841
"1079",0.390163213043676
"1080",0.392715610073648
"1081",0.370971694170374
"1082",0.392535058692234
"1083",0.381463110401179
"1084",0.413260043489329
"1085",0.399209197667941
"1086",0.406608959627491
"1087",0.373939054091961
"1088",0.395076364399057
"1089",0.373192380679605
"1090",0.364597578894162
"1091",0.400952729559187
"1092",0.403906868200926
"1093",0.396819794543082
"1094",0.392892641275757
"1095",0.398830584533222
"1096",0.380181664813012
"1097",0.398241684609876
"1098",0.397943907365555
"1099",0.413375455940309
"1100",0.396188347528191
"1101",0.397003299175734
"1102",0.376558143122836
"1103",0.396709559392692
"1104",0.382035424574033
"1105",0.389414827408489
"1106",0.374429747354179
"1107",0.395136937270973
"1108",0.400323941618744
"1109",0.410435529706745
"1110",0.397376090104064
"1111",0.390308656627969
"1112",0.402775869126128
"1113",0.424088039813792
"1114",0.372893979868937
"1115",0.40474688891872
"1116",0.382317460858494
"1117",0.400316065311088
"1118",0.39866996790499
"1119",0.381559052603582
"1120",0.394331879751856
"1121",0.401204650292561
"1122",0.403436758300765
"1123",0.381458295593679
"1124",0.346984633816204
"1125",0.384726292594303
"1126",0.39301436742743
"1127",0.425755456491197
"1128",0.388535084343461
"1129",0.39352252624352
"1130",0.387108800630774
"1131",0.355127934117219
"1132",0.390854634495129
"1133",0.393844702732606
"1134",0.43192982120211
"1135",0.402774861662663
"1136",0.379575084909116
"1137",0.405372941409586
"1138",0.400523042854484
"1139",0.402290271987519
"1140",0.395343531580355
"1141",0.38465978756786
"1142",0.395732652712657
"1143",0.386004660852852
"1144",0.39733857349376
"1145",0.403828051729355
"1146",0.398039672271321
"1147",0.379867902329203
"1148",0.396550081555477
"1149",0.409039697207508
"1150",0.382274322852014
"1151",0.403949431287117
"1152",0.409734503604876
"1153",0.410144812963516
"1154",0.377073489402546
"1155",0.385520508300318
"1156",0.404587026094657
"1157",0.40628714154482
"1158",0.390689479975811
"1159",0.377872599195738
"1160",0.397111666665367
"1161",0.390827537270068
"1162",0.414802118178698
"1163",0.399961079120447
"1164",0.38445551284649
"1165",0.385492007580389
"1166",0.406169109516407
"1167",0.393371802738999
"1168",0.390356279185677
"1169",0.382542470762451
"1170",0.379831421482986
"1171",0.38162594579635
"1172",0.393656590521062
"1173",0.392001775672747
"1174",0.401311643781748
"1175",0.381929163884504
"1176",0.39369124933104
"1177",0.403724816788039
"1178",0.396207737481879
"1179",0.394139922552668
"1180",0.393192489846777
"1181",0.379812669651979
"1182",0.388720901865241
"1183",0.39280246013308
"1184",0.39353416191027
"1185",0.382639859382747
"1186",0.392486579328099
"1187",0.383004048906923
"1188",0.383299538171739
"1189",0.413539623864268
"1190",0.387666527429922
"1191",0.39945243294817
"1192",0.389782794217239
"1193",0.401261302023967
"1194",0.383097187448481
"1195",0.359230017859699
"1196",0.404516261837268
"1197",0.404789367466797
"1198",0.404579980505604
"1199",0.395454220617922
"1200",0.400846772404416
"1201",0.406846781741594
"1202",0.402600458346583
"1203",0.396365560354903
"1204",0.376861968910814
"1205",0.396463284035219
"1206",0.424937115161386
"1207",0.402273065649899
"1208",0.38523412466038
"1209",0.403503070664601
"1210",0.395302610570964
"1211",0.391186914138268
"1212",0.376946237920148
"1213",0.395871559383849
"1214",0.397285650910193
"1215",0.389095583450575
"1216",0.376395138957062
"1217",0.382364388783631
"1218",0.4121094035628
"1219",0.372546440814668
"1220",0.391689208137342
"1221",0.382322401786357
"1222",0.380073362988652
"1223",0.408555213317432
"1224",0.392442470035435
"1225",0.40628643853371
"1226",0.398947656673446
"1227",0.377563945241352
"1228",0.412589773528178
"1229",0.386417902188711
"1230",0.424834856961048
"1231",0.398790328405525
"1232",0.403448060630943
"1233",0.376149050789813
"1234",0.406130996324067
"1235",0.411642335642082
"1236",0.396435891246335
"1237",0.388299876307155
"1238",0.395127855407668
"1239",0.399079970834142
"1240",0.419087343355206
"1241",0.39590102141778
"1242",0.393656226642006
"1243",0.384670466215247
"1244",0.386110467866646
"1245",0.375983109369968
"1246",0.400931408387017
"1247",0.404695676173826
"1248",0.395619765820656
