"","V1"
"123",0.298247227801902
"124",0.300184868358737
"125",0.300767713489243
"126",0.300366751418739
"127",0.298110294282939
"128",0.300989977104262
"129",0.300062532965563
"130",0.300897729862168
"131",0.299503253865262
"132",0.300295678315666
"133",0.297590867847385
"134",0.302568576738278
"135",0.302008519026569
"136",0.302596871379909
"137",0.304067130113758
"138",0.303363586911944
"139",0.299128190830686
"140",0.300571577186384
"141",0.299271053078452
"142",0.301125597648415
"143",0.302006926884308
"144",0.301463296490495
"145",0.298087818437488
"146",0.301866974242967
"147",0.302070082789728
"148",0.300562545103469
"149",0.301298985422052
"150",0.301088492147064
"151",0.301294686869042
"152",0.301276153613477
"153",0.301334904848503
"154",0.30310155030753
"155",0.301250942995446
"156",0.301834807903092
"157",0.302896941784943
"158",0.3017654501043
"159",0.301387694512509
"160",0.30006656420673
"161",0.30230735602894
"162",0.301129615349291
"163",0.302497499829313
"164",0.29991258305283
"165",0.300978939083855
"166",0.299085088263288
"167",0.30194035706704
"168",0.304358954125858
"169",0.302183195279311
"170",0.301590857695885
"171",0.300505662390505
"172",0.299060415032843
"173",0.30015325487566
"174",0.302072412310821
"175",0.300524213257044
"176",0.299904219374518
"177",0.303185701690022
"178",0.303605125373695
"179",0.301138075531332
"180",0.302174621481816
"181",0.300934696867484
"182",0.305486997141164
"183",0.300785722127042
"184",0.302468698807702
"185",0.304515479788455
"186",0.301231951890492
"187",0.300922057516406
"188",0.304104880732581
"189",0.299063297667917
"190",0.300945324576022
"191",0.302665122459603
"192",0.30075951106992
"193",0.302392372777852
"194",0.298960883532445
"195",0.304084188007315
"196",0.304297261494055
"197",0.300930528638003
"198",0.300539534720569
"199",0.303647939651838
"200",0.298790174786586
"201",0.3029688026075
"202",0.301366346258328
"203",0.300527610082704
"204",0.297772533790435
"205",0.300526670941886
"206",0.303622159539256
"207",0.300891551703615
"208",0.300485139090144
"209",0.299323075344522
"210",0.300933163228749
"211",0.300580398001784
"212",0.301338688173489
"213",0.298721102331386
"214",0.301647668078813
"215",0.300042128370889
"216",0.300769306883508
"217",0.301076188020146
"218",0.301310254085427
"219",0.300230805610531
"220",0.303196734126471
"221",0.301334645466775
"222",0.299303052636334
"223",0.301085585567401
"224",0.29938898972294
"225",0.300558203119939
"226",0.299130004062331
"227",0.301083956369834
"228",0.301210659113217
"229",0.301829406806178
"230",0.300906245454292
"231",0.300872408069809
"232",0.301904378120578
"233",0.301552855815715
"234",0.300534673375434
"235",0.299054938087806
"236",0.299795820339341
"237",0.301364807959603
"238",0.299511799262801
"239",0.299259590443408
"240",0.301173430385505
"241",0.298715312619524
"242",0.301108733523317
"243",0.302012725443072
"244",0.30382182876235
"245",0.300797067819555
"246",0.300278184420697
"247",0.30265876390117
"248",0.303299352862629
"249",0.302144888752844
"250",0.302052245711854
"251",0.302472161435984
"252",0.300634714725852
"253",0.300771298531381
"254",0.299717407410387
"255",0.300007447801633
"256",0.303753477804627
"257",0.302622383202564
"258",0.298755227658525
"259",0.30498516470089
"260",0.300952487205262
"261",0.304494694593617
"262",0.300557601988216
"263",0.301607048468179
"264",0.300050461509944
"265",0.301111647992634
"266",0.30083420433373
"267",0.298406587424832
"268",0.302872069702264
"269",0.300742662288938
"270",0.302915072388678
"271",0.302011881384222
"272",0.302585509411195
"273",0.300791047292166
"274",0.300575664389137
"275",0.303991331773415
"276",0.302228111307455
"277",0.301264605686678
"278",0.303114947662685
"279",0.302898436283288
"280",0.298107638799033
"281",0.300623611895474
"282",0.301988638527781
"283",0.299771386339914
"284",0.303128692123104
"285",0.302321242885811
"286",0.298905977639837
"287",0.304276735770351
"288",0.299741961889691
"289",0.301920228833501
"290",0.300507281391828
"291",0.301878399921553
"292",0.299333489459083
"293",0.302899719819815
"294",0.29776275240898
"295",0.298413977964963
"296",0.302795943374718
"297",0.30087058689652
"298",0.300766210369616
"299",0.299807000173176
"300",0.300464900445431
"301",0.301865952256857
"302",0.300278166339765
"303",0.301425108449401
"304",0.301951858567178
"305",0.300841221759431
"306",0.301882027468015
"307",0.299832564206101
"308",0.301380515696549
"309",0.301334425302402
"310",0.301482922253654
"311",0.30139306178269
"312",0.300564583584286
"313",0.29951991949161
"314",0.302596628679821
"315",0.300185755358461
"316",0.303575891280547
"317",0.300323582418721
"318",0.300415255785985
"319",0.298245688587999
"320",0.300851859638341
"321",0.300537400891201
"322",0.302085580098096
"323",0.301376724179377
"324",0.301429588575068
"325",0.301432584732909
"326",0.302290825769963
"327",0.301658167822626
"328",0.298524416568829
"329",0.300133544855822
"330",0.303867191305719
"331",0.301340175547879
"332",0.303690950293265
"333",0.301577435039955
"334",0.303263663906976
"335",0.298540147469836
"336",0.301364466660112
"337",0.302311374900544
"338",0.30392836672266
"339",0.300752852747629
"340",0.300490181185117
"341",0.300031072128471
"342",0.301047723778776
"343",0.300715458277343
"344",0.300618780740902
"345",0.303347223117137
"346",0.302687216631114
"347",0.300691715599357
"348",0.301742081189227
"349",0.29873331007886
"350",0.29891830099575
"351",0.301834068060622
"352",0.297270710119751
"353",0.30009724081138
"354",0.299138651571183
"355",0.300608614190837
"356",0.302389653365178
"357",0.300250711833394
"358",0.29975414488434
"359",0.301274306723869
"360",0.303830886937098
"361",0.300575972124507
"362",0.299780440081727
"363",0.30204642680738
"364",0.303109879450683
"365",0.303149679457414
"366",0.302584239562078
"367",0.301827147443144
"368",0.301121623539543
"369",0.302999768095217
"370",0.298151648663925
"371",0.300817137140114
"372",0.303718633803833
"373",0.300698908715026
"374",0.3019911264533
"375",0.300945567713951
"376",0.302226204892073
"377",0.303719763818884
"378",0.301479200924738
"379",0.304431035917094
"380",0.301939079363233
"381",0.298650636047672
"382",0.304929170837227
"383",0.301181209514428
"384",0.298718994590545
"385",0.299336877064369
"386",0.305389659060176
"387",0.302382899719006
"388",0.298840958653597
"389",0.302827625600153
"390",0.304387866521378
"391",0.298968837939638
"392",0.301713325805468
"393",0.301087668463743
"394",0.299987975163163
"395",0.297726408185441
"396",0.301424180556591
"397",0.301210847105222
"398",0.302408702979834
"399",0.299676641203899
"400",0.30067962170102
"401",0.302154073605098
"402",0.2996809163022
"403",0.300088879968516
"404",0.303017364543483
"405",0.302782935744471
"406",0.303256414948961
"407",0.297672201281159
"408",0.299887826655964
"409",0.299265265845961
"410",0.301860807085609
"411",0.300552342597018
"412",0.302698337574354
"413",0.301396760068847
"414",0.302413162091124
"415",0.30366322667326
"416",0.302583135432095
"417",0.300590265429293
"418",0.301047350412255
"419",0.301035306427716
"420",0.300636215602627
"421",0.303254225835104
"422",0.302013102026695
"423",0.301302734689302
"424",0.299574724933696
"425",0.301344871642224
"426",0.300774418121184
"427",0.303661648575094
"428",0.299212232238205
"429",0.302111331948412
"430",0.302920980867796
"431",0.301567369247158
"432",0.303582260019756
"433",0.3042854216229
"434",0.299273284963588
"435",0.301071760363889
"436",0.302568535839503
"437",0.302682977552821
"438",0.300369058201733
"439",0.298997404461182
"440",0.296428919070723
"441",0.301034832296618
"442",0.300178661752289
"443",0.29853042097761
"444",0.298479400918221
"445",0.301102023951219
"446",0.301405729601561
"447",0.298516511016775
"448",0.301647631180597
"449",0.300597850019391
"450",0.304352997446939
"451",0.299574401978281
"452",0.301541620478174
"453",0.301079178492153
"454",0.302064602962757
"455",0.300099348654652
"456",0.302049057286451
"457",0.301371966059015
"458",0.30019244314588
"459",0.30102630273304
"460",0.301600823061325
"461",0.298793467720689
"462",0.298484678379278
"463",0.301112140331687
"464",0.299794985532522
"465",0.300501408339035
"466",0.305458149057693
"467",0.302691322051238
"468",0.301131656964678
"469",0.303293226281129
"470",0.299615163341099
"471",0.298846703391127
"472",0.300247310123958
"473",0.302278882308508
"474",0.298018687172533
"475",0.300028752369123
"476",0.301314556553143
"477",0.30113752009089
"478",0.301624743703834
"479",0.300469860026502
"480",0.302338260883412
"481",0.300848881797825
"482",0.299513373447883
"483",0.300043944471301
"484",0.30052386716172
"485",0.301634346869588
"486",0.300264770325099
"487",0.29927470472706
"488",0.299323230577455
"489",0.301031054051109
"490",0.304011448718824
"491",0.301096546594034
"492",0.300042993838102
"493",0.300064247663199
"494",0.302490080130356
"495",0.299362107368111
"496",0.301109697394009
"497",0.301101106360067
"498",0.305084303206221
"499",0.304790668551785
"500",0.303930967412823
"501",0.302102013878246
"502",0.302606233219382
"503",0.302666436553428
"504",0.30061905236769
"505",0.302513459716424
"506",0.297783725187645
"507",0.300039376356723
"508",0.3020350697717
"509",0.301719237090786
"510",0.299189288664013
"511",0.299348861876044
"512",0.304512250820467
"513",0.301356957706663
"514",0.299680281853709
"515",0.302255922203527
"516",0.299558017327617
"517",0.299291693082813
"518",0.301835666067212
"519",0.301713482490474
"520",0.301391793563331
"521",0.299803694737579
"522",0.299833492156442
"523",0.30321493008599
"524",0.302260176529798
"525",0.298092839933001
"526",0.300651418973422
"527",0.299700643513371
"528",0.301212483317943
"529",0.302708302350951
"530",0.302279806421464
"531",0.299808395481379
"532",0.301656246680883
"533",0.301034955662768
"534",0.305297933252761
"535",0.300907744152021
"536",0.298844451764998
"537",0.301782320834887
"538",0.303223106741
"539",0.301015995704749
"540",0.300696855704093
"541",0.300820922447045
"542",0.303474733267969
"543",0.300804601585213
"544",0.301601912708408
"545",0.300114253749042
"546",0.302017692818371
"547",0.301907965540265
"548",0.299903031351777
"549",0.298918704425168
"550",0.30018545274
"551",0.30061186991087
"552",0.303167461444875
"553",0.301091257441384
"554",0.300872114590201
"555",0.300705072249367
"556",0.299038278557086
"557",0.299911696216593
"558",0.300085120142571
"559",0.297882210891164
"560",0.304861744135825
"561",0.301214384355644
"562",0.300873699310074
"563",0.298745785838126
"564",0.301006318574729
"565",0.301912864327982
"566",0.301638820670077
"567",0.299565396875175
"568",0.30222139192107
"569",0.300828417354775
"570",0.301534908674157
"571",0.300459677034176
"572",0.300378478272105
"573",0.299031586716118
"574",0.300734422569359
"575",0.301755943031581
"576",0.300727238284453
"577",0.300846963274193
"578",0.29946173073987
"579",0.301130941442583
"580",0.303222612103736
"581",0.303396331282891
"582",0.304034689626784
"583",0.303218255088698
"584",0.30142023867801
"585",0.302317123353093
"586",0.297913350061356
"587",0.302415839338094
"588",0.304239069886703
"589",0.302828950630503
"590",0.302724948183137
"591",0.300486019244649
"592",0.302118997647115
"593",0.300208681845293
"594",0.301900292435096
"595",0.302058452065922
"596",0.302514154878061
"597",0.300843844490162
"598",0.303704936792136
"599",0.301544914813096
"600",0.299933702221025
"601",0.302447295705731
"602",0.302596719120735
"603",0.304477082300822
"604",0.300508816540948
"605",0.302739667672432
"606",0.302678198708713
"607",0.299228361735758
"608",0.298778323431304
"609",0.302658745893101
"610",0.299052854989243
"611",0.30284983578856
"612",0.300771199686314
"613",0.302098780695673
"614",0.299731110974526
"615",0.298594213866702
"616",0.298712651479828
"617",0.302629771513666
"618",0.300794107998316
"619",0.30284921087013
"620",0.297997670323995
"621",0.301126597383325
"622",0.299296120856917
"623",0.303839188535105
"624",0.301567039964905
"625",0.302685498483072
"626",0.302747844423177
"627",0.302274993391586
"628",0.302754214139727
"629",0.303926995121884
"630",0.302922839686847
"631",0.301569375284949
"632",0.302458615113534
"633",0.298346547817898
"634",0.302279914178281
"635",0.300158409115949
"636",0.301834015236197
"637",0.303962420723667
"638",0.30191910731544
"639",0.298920768761732
"640",0.299170209814793
"641",0.298880520413746
"642",0.299230703130884
"643",0.304970381208847
"644",0.302679387932326
"645",0.301765564391095
"646",0.302658648225268
"647",0.30164395407915
"648",0.301289039243987
"649",0.302283930820074
"650",0.299420092468622
"651",0.300981033714004
"652",0.303015237968995
"653",0.299216339138101
"654",0.303980592350892
"655",0.302216145616094
"656",0.302959837446286
"657",0.302675472933807
"658",0.302025710570642
"659",0.301882757312826
"660",0.299897350304311
"661",0.303147840444626
"662",0.300824533690099
"663",0.304183705923963
"664",0.301406293196171
"665",0.301016020367236
"666",0.302221421550445
"667",0.299441559030601
"668",0.300189702485673
"669",0.302966855239134
"670",0.30036171785176
"671",0.302204663042943
"672",0.304409220392525
"673",0.3019367918971
"674",0.300183156434221
"675",0.304489582953072
"676",0.302203934987765
"677",0.299838799053195
"678",0.301864332501872
"679",0.299300756164118
"680",0.300260894492509
"681",0.303455637162582
"682",0.300887502129121
"683",0.304286523768928
"684",0.302267155617348
"685",0.300311091121109
"686",0.299877561107292
"687",0.302418113754825
"688",0.302737190454731
"689",0.304661758005437
"690",0.303297486572382
"691",0.302133609040134
"692",0.304949096817765
"693",0.3031276697618
"694",0.305608488022776
"695",0.301262178327718
"696",0.301604330795089
"697",0.300354795962848
"698",0.30111241483209
"699",0.30212511451571
"700",0.303956287176878
"701",0.300361823726014
"702",0.297403070957106
"703",0.298321475586802
"704",0.300472888587757
"705",0.304509318709872
"706",0.301781237353607
"707",0.305186157278578
"708",0.300677157038658
"709",0.300204041764666
"710",0.29749515581246
"711",0.304271234784906
"712",0.301058748852075
"713",0.301295395210759
"714",0.30134993033384
"715",0.302018075027601
"716",0.30396686906758
"717",0.303585392152416
"718",0.301084939924443
"719",0.299310858268273
"720",0.300866221679575
"721",0.30193611613173
"722",0.303491045035573
"723",0.300926278466874
"724",0.301373236316535
"725",0.301627910195159
"726",0.299369328237545
"727",0.303925935763502
"728",0.3008999412753
"729",0.300749179269641
"730",0.298353870165339
"731",0.301698548567727
"732",0.301337544827826
"733",0.30020399119963
"734",0.300282534881191
"735",0.299428656473974
"736",0.302634174146736
"737",0.300465197639747
"738",0.300259593870304
"739",0.300460737209054
"740",0.301793461327943
"741",0.300766115166736
"742",0.30127089085175
"743",0.299625107523804
"744",0.301724578377561
"745",0.303741005412103
"746",0.304474007933916
"747",0.296809004425951
"748",0.301668302104427
"749",0.298789242367593
"750",0.301473619979731
"751",0.303584661663023
"752",0.303082432502862
"753",0.300174581639479
"754",0.302388660048454
"755",0.300312652363296
"756",0.305314322967249
"757",0.300499964074362
"758",0.302829365957061
"759",0.300481088143993
"760",0.301103558910335
"761",0.302371361761234
"762",0.30112806927716
"763",0.300048883662703
"764",0.303686467472747
"765",0.302968867667357
"766",0.301998396255095
"767",0.30175232991789
"768",0.305390498536567
"769",0.299643762659363
"770",0.30216659408837
"771",0.301192012539404
"772",0.305510811000705
"773",0.298264374004302
"774",0.302464476309988
"775",0.300721010491049
"776",0.30122950216437
"777",0.301332228096689
"778",0.300715815653654
"779",0.29963512937409
"780",0.303302388551488
"781",0.300404041662344
"782",0.302969037647529
"783",0.302850026080567
"784",0.300734393273789
"785",0.299419574978398
"786",0.301290575103504
"787",0.301300480043791
"788",0.29985671053093
"789",0.301194116993037
"790",0.301910283443569
"791",0.30179941604494
"792",0.301636611127176
"793",0.302297304084217
"794",0.298746013161529
"795",0.302160259270461
"796",0.299991478689467
"797",0.301853706315777
"798",0.299969999437774
"799",0.301683949719323
"800",0.30268178931828
"801",0.302553937653933
"802",0.302137829479763
"803",0.302856291340309
"804",0.301735883831098
"805",0.302199714459368
"806",0.301175270180543
"807",0.302926496264936
"808",0.302408429915762
"809",0.3017858560966
"810",0.30078495352302
"811",0.301382643830361
"812",0.300645305019619
"813",0.302006527251187
"814",0.303508745208532
"815",0.300139567296755
"816",0.299681315389151
"817",0.297759401470516
"818",0.300511079131931
"819",0.301809940330449
"820",0.301827136145985
"821",0.299835769507773
"822",0.300853112348209
"823",0.304768409503709
"824",0.301762851996477
"825",0.30329901465656
"826",0.301557300602566
"827",0.300683625980371
"828",0.302964126418704
"829",0.303851515641876
"830",0.303683279817038
"831",0.301144626025175
"832",0.300973024621199
"833",0.300500182909432
"834",0.303461736440844
"835",0.300386777913811
"836",0.302461159103732
"837",0.299353711526862
"838",0.303787630694581
"839",0.301113590490603
"840",0.301184416053426
"841",0.299039259069378
"842",0.300758689823969
"843",0.300614955079772
"844",0.302258177000121
"845",0.299327537402547
"846",0.303476394211738
"847",0.303016957837283
"848",0.302353412352143
"849",0.302053836507068
"850",0.300008943354702
"851",0.302043896720983
"852",0.299817602811809
"853",0.301906451106861
"854",0.302140241165362
"855",0.301373904726378
"856",0.300608969373615
"857",0.299418781254786
"858",0.301481308277298
"859",0.300293497197512
"860",0.301924607464464
"861",0.301864021461024
"862",0.298660119314468
"863",0.301308650337174
"864",0.299084808426214
"865",0.302079300205535
"866",0.299487360128907
"867",0.301919215034163
"868",0.300161860801935
"869",0.302325485314739
"870",0.299343107094151
"871",0.300271836749254
"872",0.301333730820144
"873",0.299958693493317
"874",0.297880748543875
"875",0.301463648964561
"876",0.299136472749857
"877",0.301219605386511
"878",0.301161513497642
"879",0.302510864851268
"880",0.301669580378053
"881",0.301720517825489
"882",0.297751972975741
"883",0.302558272400761
"884",0.302456352800663
"885",0.301110544346516
"886",0.303783450048666
"887",0.303654245224541
"888",0.297686319851703
"889",0.296548532886483
"890",0.300757280264558
"891",0.300932127969251
"892",0.301470079446155
"893",0.303432016333902
"894",0.30067313598352
"895",0.301947625228044
"896",0.300243112657008
"897",0.303815817137031
"898",0.303775983866143
"899",0.301902096449925
"900",0.299365088996759
"901",0.301326877499445
"902",0.298947967174653
"903",0.300366203188402
"904",0.300914523359958
"905",0.300207996482522
"906",0.302632702507813
"907",0.29959046606607
"908",0.302737402502393
"909",0.304036102691834
"910",0.302330841218096
"911",0.305667853042354
"912",0.296917919733158
"913",0.299984544775356
"914",0.298524379490438
"915",0.301605233886602
"916",0.299663456954022
"917",0.302087769315279
"918",0.300972591697458
"919",0.299962793865488
"920",0.303342515103669
"921",0.302483269845323
"922",0.302946324149117
"923",0.300066055990143
"924",0.300172233196768
"925",0.299637269104163
"926",0.301611442630057
"927",0.30198113697948
"928",0.301888970236431
"929",0.299304433463705
"930",0.301796991449755
"931",0.302322099684811
"932",0.301212156256749
"933",0.299426906864792
"934",0.302635895299408
"935",0.302528657243335
"936",0.300525569227689
"937",0.300164071925918
"938",0.304348871575395
"939",0.30633272153964
"940",0.301430485450977
"941",0.299614038491882
"942",0.301589246513447
"943",0.300434445537208
"944",0.299338222088985
"945",0.302525170288303
"946",0.30034415221586
"947",0.301678739683331
"948",0.299032307344411
"949",0.300180422902701
"950",0.300155294384493
"951",0.304311058807538
"952",0.304563414061583
"953",0.301695036169036
"954",0.301577054151927
"955",0.299321846098393
"956",0.298699846684664
"957",0.302841384418783
"958",0.303476515593614
"959",0.301860067020255
"960",0.299592121047243
"961",0.300807958242352
"962",0.299596396322141
"963",0.303826528437687
"964",0.29928535147815
"965",0.30033407368557
"966",0.299619679631889
"967",0.301004968264394
"968",0.301568563940393
"969",0.30175605545671
"970",0.30295726501423
"971",0.303541525458202
"972",0.300779382708016
"973",0.29967896530688
"974",0.301612281157269
"975",0.300672244557472
"976",0.300221180701508
"977",0.301617108050413
"978",0.299974253963151
"979",0.302019405858665
"980",0.301182414633132
"981",0.300728817550831
"982",0.300306926321491
"983",0.304113508182447
"984",0.302545889712117
"985",0.304365843225551
"986",0.299937028755713
"987",0.301229956860403
"988",0.303408330723575
"989",0.301269723010346
"990",0.302292027076723
"991",0.301119253819462
"992",0.299277989336229
"993",0.303662981196647
"994",0.299522126853684
"995",0.30084581818238
"996",0.301630384985564
"997",0.30601203889766
"998",0.301895837051992
"999",0.300667587158152
"1000",0.299609589168823
"1001",0.299432363939868
"1002",0.301956023721733
"1003",0.299632514553581
"1004",0.303392395242613
"1005",0.303980372981275
"1006",0.302017746116079
"1007",0.298689954049897
"1008",0.301980023057208
"1009",0.301176619775547
"1010",0.302317535237168
"1011",0.299770523987489
"1012",0.305311639180975
"1013",0.301815112319068
"1014",0.303569328342088
"1015",0.301872196334435
"1016",0.301846848190526
"1017",0.300236259932538
"1018",0.298535477126181
"1019",0.300976140229343
"1020",0.301738791236149
"1021",0.304608907339026
"1022",0.295959244011313
"1023",0.303538558692189
"1024",0.303629593404081
"1025",0.302228345933649
"1026",0.302225252685149
"1027",0.303670461659998
"1028",0.303382418051697
"1029",0.297299681272583
"1030",0.301208496255891
"1031",0.302190747663025
"1032",0.30026513067448
"1033",0.301504220027736
"1034",0.304246148626358
"1035",0.30165732721148
"1036",0.300408097106486
"1037",0.298886944041493
"1038",0.303198782393319
"1039",0.300075932090145
"1040",0.30037974802186
"1041",0.301211694074163
"1042",0.304249665872378
"1043",0.303789045295264
"1044",0.300086799408875
"1045",0.301305078363513
"1046",0.300977562882994
"1047",0.304196117799965
"1048",0.300658803797739
"1049",0.298806998747535
"1050",0.299313630032988
"1051",0.301604770083755
"1052",0.301478048778364
"1053",0.302780261820217
"1054",0.305005657587115
"1055",0.301259266534464
"1056",0.301935713419383
"1057",0.301087660686095
"1058",0.301226274826949
"1059",0.301724319851813
"1060",0.303193304764528
"1061",0.302309383408047
"1062",0.300953570054506
"1063",0.298240590268772
"1064",0.301549830083495
"1065",0.299534266152122
"1066",0.300155962195644
"1067",0.301466619268617
"1068",0.30343362347602
"1069",0.300618427868869
"1070",0.299203628118614
"1071",0.300365306743478
"1072",0.300617567955945
"1073",0.303250479574241
"1074",0.302163600505162
"1075",0.298246425756216
"1076",0.304090120387377
"1077",0.300158833849044
"1078",0.302792686726152
"1079",0.301467121760889
"1080",0.30066545562729
"1081",0.30036926473011
"1082",0.301539361767272
"1083",0.299833838682246
"1084",0.301789357114046
"1085",0.305119842956349
"1086",0.301235746139805
"1087",0.302433497664392
"1088",0.301285231387449
"1089",0.299990823184822
"1090",0.303566473205005
"1091",0.302420410457647
"1092",0.302886903964305
"1093",0.300972017717244
"1094",0.298629016496447
"1095",0.301740649657052
"1096",0.301548230372796
"1097",0.300123943687997
"1098",0.302212807312996
"1099",0.302143677759315
"1100",0.300417478239855
"1101",0.300229101079946
"1102",0.301708996594687
"1103",0.300626225041874
"1104",0.301969061832535
"1105",0.30293567971293
"1106",0.300751649470414
"1107",0.298087452607074
"1108",0.299368251727717
"1109",0.301428730311739
"1110",0.30061875935035
"1111",0.298529985960676
"1112",0.300971798146153
"1113",0.302969043374473
"1114",0.301370044644314
"1115",0.302901837338777
"1116",0.300306398711328
"1117",0.301548063699962
"1118",0.298798123625434
"1119",0.297242599212859
"1120",0.300698241014419
"1121",0.30290778131314
"1122",0.300675051430551
"1123",0.301658139477273
"1124",0.303094391781477
"1125",0.30276764782779
"1126",0.301221349278805
"1127",0.299698866497669
"1128",0.300255649462362
"1129",0.302842013925978
"1130",0.303608160836082
"1131",0.299711115702986
"1132",0.301011865875192
"1133",0.300584796055301
"1134",0.301583261966417
"1135",0.299730119526461
"1136",0.299637594587367
"1137",0.299578395882001
"1138",0.302793667547881
"1139",0.302092966162799
"1140",0.298828425495561
"1141",0.304668949831089
"1142",0.301626637635855
"1143",0.304846489522968
"1144",0.299873172548723
"1145",0.301301746527412
"1146",0.300705503363184
"1147",0.303219198423232
"1148",0.300901242342379
"1149",0.304075916522356
"1150",0.301841573774741
"1151",0.299764106896023
"1152",0.299083068750378
"1153",0.301601718793551
"1154",0.301803361912963
"1155",0.30134660965561
"1156",0.30337284584881
"1157",0.301346441810764
"1158",0.305599223529359
"1159",0.301801159076385
"1160",0.302203368857018
"1161",0.3001029218772
"1162",0.302171815666536
"1163",0.300347633637189
"1164",0.302195860525086
"1165",0.302485697274764
"1166",0.300214253029845
"1167",0.300811666401881
"1168",0.301313759077532
"1169",0.301045918842614
"1170",0.301231778077235
"1171",0.302495057920214
"1172",0.302755833625972
"1173",0.301539796486091
"1174",0.301998831786204
"1175",0.301599676689269
"1176",0.301830588389542
"1177",0.301535993304466
"1178",0.300274819656747
"1179",0.300102987251927
"1180",0.300399732673556
"1181",0.301606401952885
"1182",0.299954482700661
"1183",0.298913222189656
"1184",0.303724380045763
"1185",0.30273717336561
"1186",0.301240525923871
"1187",0.30328574229848
"1188",0.301277569852697
"1189",0.300480877178167
"1190",0.298074372781211
"1191",0.298929397719263
"1192",0.299451372299069
"1193",0.303808128907335
"1194",0.300566696695968
"1195",0.301995133241709
"1196",0.301924015860639
"1197",0.299010757289231
"1198",0.302455993252606
"1199",0.303625793431454
"1200",0.303440505043186
"1201",0.301059005545103
"1202",0.301186159218054
"1203",0.30375645247387
"1204",0.299675816877843
"1205",0.303884621059456
"1206",0.299289751873951
"1207",0.299551653232059
"1208",0.303125165858263
"1209",0.299857774069954
"1210",0.299544441722598
"1211",0.301405922937275
"1212",0.299961563188261
"1213",0.300115683282176
"1214",0.30084529171323
"1215",0.303453344741128
"1216",0.301394662764131
"1217",0.301344287839647
"1218",0.300209652602321
"1219",0.302499171073807
"1220",0.29947775898119
"1221",0.303928496734881
"1222",0.301052460187699
"1223",0.302791821799567
"1224",0.299416864041662
"1225",0.300743445509074
"1226",0.299894407158462
"1227",0.303201006865294
"1228",0.300812288568902
"1229",0.301948756749361
"1230",0.302200679903063
"1231",0.298709827563019
"1232",0.303016218484804
"1233",0.301240597059406
"1234",0.30239860731027
"1235",0.303350249011425
"1236",0.302182591759803
"1237",0.298724751455554
"1238",0.303001220401792
"1239",0.299197320876385
"1240",0.30247585782835
"1241",0.299928432129476
"1242",0.301645786090562
"1243",0.303607350580953
"1244",0.301939804008897
"1245",0.302535073245952
"1246",0.300005185631418
"1247",0.301938238099367
"1248",0.300354147808381
"1249",0.301538043342724
