"","V1"
"439",0.200898377700183
"440",0.249753528654542
"441",0.130269236085375
"442",0.224559525005864
"443",0.188910019789184
"444",0.140844154366372
"445",0.259567890547912
"446",0.217903257733693
"447",0.247746580778007
"448",0.152101469133324
"449",0.228246500776237
"450",0.142012797327088
"451",0.149674556816854
"452",0.178953064957603
"453",0.146691865397566
"454",0.202494650014231
"455",0.183582530509537
"456",0.215560145970137
"457",0.168566824675521
"458",0.106664236426004
"459",0.199051564251297
"460",0.204661781096569
"461",0.193764635129889
"462",0.194903687383662
"463",0.196806986343231
"464",0.217453643194254
"465",0.18809027119674
"466",0.153866502953252
"467",0.183846661942147
"468",0.215522415306268
"469",0.224112424770903
"470",0.0986584346621873
"471",0.220574123689464
"472",0.224114115070359
"473",0.212704129213726
"474",0.210480533641875
"475",0.152067942614739
"476",0.253828295047946
"477",0.186122275231689
"478",0.195334571984116
"479",0.212875280632749
"480",0.153866115763926
"481",0.255721814718198
"482",0.18869648608738
"483",0.187135209977163
"484",0.235538208907434
"485",0.201369695903564
"486",0.199672928919942
"487",0.15265684484782
"488",0.19861316859536
"489",0.19577050699745
"490",0.146124280447357
"491",0.118394212438829
"492",0.15729863119364
"493",0.158203928784588
"494",0.196856721137279
"495",0.199029229053248
"496",0.149781751341303
"497",0.285048990395815
"498",0.175968646315494
"499",0.232798328231683
"500",0.16619863735936
"501",0.182328791387402
"502",0.241716297751437
"503",0.169819513737707
"504",0.163781084330253
"505",0.138148788748291
"506",0.195825963709272
"507",0.179901392794658
"508",0.147815095208705
"509",0.158981725182532
"510",0.137271619906691
"511",0.230397916197726
"512",0.197921432846447
"513",0.185683230011972
"514",0.218674423336887
"515",0.206833180993263
"516",0.159117738222239
"517",0.202593666064817
"518",0.182547952411124
"519",0.210214368787771
"520",0.124999527666073
"521",0.270683825282236
"522",0.211591123361532
"523",0.226619115754903
"524",0.201821542271752
"525",0.124357968987088
"526",0.166180334581297
"527",0.142174399926714
"528",0.203196242782245
"529",0.167071375269177
"530",0.213906426463592
"531",0.187768318803933
"532",0.193130828102811
"533",0.176798532016478
"534",0.148408176956218
"535",0.188910194393714
"536",0.118276805969957
"537",0.241333429641934
"538",0.203494986556584
"539",0.155749273610044
"540",0.222111492820025
"541",0.158210897660903
"542",0.23723349687363
"543",0.194790576895574
"544",0.176381153482333
"545",0.197466550384
"546",0.134977468156921
"547",0.150339860205308
"548",0.127640023339763
"549",0.170032757726644
"550",0.198859490241746
"551",0.193050789418623
"552",0.23342297865828
"553",0.152695283460483
"554",0.211336022932188
"555",0.239885396195225
"556",0.184073835774429
"557",0.215889033161547
"558",0.224827659966864
"559",0.141249219179361
"560",0.254812842618578
"561",0.203958716442285
"562",0.175482875418114
"563",0.181156370347191
"564",0.22036648811481
"565",0.165736958080799
"566",0.184930511058486
"567",0.188460572504408
"568",0.149829065038896
"569",0.23440110454332
"570",0.236078056023367
"571",0.19448105018757
"572",0.199288645542203
"573",0.13305918025521
"574",0.241472682906776
"575",0.188380225980934
"576",0.141643237937181
"577",0.173965149318598
"578",0.209711895587436
"579",0.202563864180941
"580",0.192118515368494
"581",0.231351713171478
"582",0.260815122110488
"583",0.219241435734476
"584",0.207719912924009
"585",0.163976635168404
"586",0.159641971298788
"587",0.190012850592887
"588",0.258321800318819
"589",0.172412305281668
"590",0.184569030551325
"591",0.20495077754901
"592",0.175674993992365
"593",0.235496037479963
"594",0.110030378821286
"595",0.161750472700292
"596",0.227239982658423
"597",0.192439637048268
"598",0.216353045008465
"599",0.12228308136795
"600",0.209177715557342
"601",0.24575115648805
"602",0.178985037289715
"603",0.158267193775119
"604",0.232213014389725
"605",0.188518769468223
"606",0.232538171387522
"607",0.145848571176959
"608",0.226373477760534
"609",0.073979266591909
"610",0.13776823264726
"611",0.139708042873637
"612",0.244958133618672
"613",0.145963252632264
"614",0.188660502508287
"615",0.18484290013686
"616",0.23602827000732
"617",0.179651788660372
"618",0.216656700351806
"619",0.232024925260724
"620",0.204224799545384
"621",0.148791219418585
"622",0.177925615207512
"623",0.183939804284208
"624",0.141533762191062
"625",0.245459722628498
"626",0.196094234354669
"627",0.177175095217683
"628",0.19390796344111
"629",0.196172464285502
"630",0.172747719938554
"631",0.183629381036062
"632",0.151423404316489
"633",0.140063774047155
"634",0.195579733977992
"635",0.167125669476372
"636",0.210313272972956
"637",0.14974903750545
"638",0.176272700433544
"639",0.17509968746878
"640",0.247144026884447
"641",0.222485600960364
"642",0.153478318276499
"643",0.176467105660459
"644",0.246937772211699
"645",0.21052236783746
"646",0.188988093136875
"647",0.194696522918566
"648",0.302572260498176
"649",0.180128751311563
"650",0.138376200770122
"651",0.197366542255178
"652",0.0819072585275335
"653",0.287174590012688
"654",0.171677933794008
"655",0.163447499877703
"656",0.143085915176251
"657",0.210436692840113
"658",0.193796156466533
"659",0.161935619277718
"660",0.170937382508889
"661",0.211888991022312
"662",0.265336431012917
"663",0.174073083717573
"664",0.192596247736095
"665",0.218767859815549
"666",0.143537836798242
"667",0.228319908058424
"668",0.242111513363052
"669",0.220820382723472
"670",0.238016872234468
"671",0.194374211976522
"672",0.210709619357154
"673",0.199473387666462
"674",0.206965815264612
"675",0.178163226505502
"676",0.251086555513022
"677",0.2259258838406
"678",0.169095023657207
"679",0.167286553423867
"680",0.191688347043602
"681",0.160166591188287
"682",0.169850308921119
"683",0.104375051727128
"684",0.145320650738638
"685",0.192296561393811
"686",0.165208515110087
"687",0.12443241187394
"688",0.172510427819312
"689",0.157694493237282
"690",0.221178071756657
"691",0.191451259752971
"692",0.144888390231423
"693",0.208689727452156
"694",0.168178639451701
"695",0.184655391720825
"696",0.236575309676539
"697",0.188123317930316
"698",0.163504702809922
"699",0.199331868474583
"700",0.248432003755919
"701",0.211767206292261
"702",0.218100237350186
"703",0.146953903172558
"704",0.11198316507954
"705",0.119604321035214
"706",0.209518340314
"707",0.220981663064598
"708",0.175971066771284
"709",0.179326219690301
"710",0.223133594299334
"711",0.136239306857876
"712",0.162420509805342
"713",0.133050550962516
"714",0.205962677279429
"715",0.256188627265255
"716",0.189089069463108
"717",0.190640714846811
"718",0.233303676506967
"719",0.200833538034908
"720",0.0969450487679951
"721",0.17722926101813
"722",0.189489183542724
"723",0.193436618796771
"724",0.185746559231993
"725",0.167136869350424
"726",0.213018546224639
"727",0.202079116791929
"728",0.24364859906602
"729",0.259527220709479
"730",0.214239922048871
"731",0.213506333241723
"732",0.259952962560269
"733",0.165776131889777
"734",0.148021903609243
"735",0.181262567647321
"736",0.116503809360278
"737",0.11746515495662
"738",0.154522777471097
"739",0.221555885695362
"740",0.10875261248979
"741",0.233346248221973
"742",0.199102530876693
"743",0.219441343181217
"744",0.17507011268891
"745",0.208094607495683
"746",0.168838768354402
"747",0.165917982630943
"748",0.202691161565914
"749",0.148162040251847
"750",0.238509324451501
"751",0.248240845687971
"752",0.186693533553318
"753",0.21180145842464
"754",0.18566881309846
"755",0.140371387350149
"756",0.183971668433037
"757",0.187605043574811
"758",0.199955326015145
"759",0.183329024828953
"760",0.175461160659573
"761",0.180871778735951
"762",0.11494101681777
"763",0.185797207116363
"764",0.171975010953752
"765",0.158093414849562
"766",0.144840167451963
"767",0.223116197185844
"768",0.147321934772129
"769",0.23351987707544
"770",0.211906345368224
"771",0.219219308953806
"772",0.195189431950955
"773",0.172920621625107
"774",0.2517294210691
"775",0.166520912351017
"776",0.215404608899763
"777",0.218205839246469
"778",0.221918722431088
"779",0.169662699935126
"780",0.200872361760921
"781",0.13416799839347
"782",0.251797523103381
"783",0.120173634060368
"784",0.17395775264139
"785",0.209806727043967
"786",0.213874472232311
"787",0.227831650779343
"788",0.1585457719181
"789",0.110576946298751
"790",0.210540213882583
"791",0.181110281609951
"792",0.191519595672822
"793",0.192565211537653
"794",0.182619158262106
"795",0.173079606603108
"796",0.169075676996649
"797",0.15577770251726
"798",0.212625559397867
"799",0.236824097302624
"800",0.18959590704892
"801",0.202997882621817
"802",0.241611594179483
"803",0.190449104989103
"804",0.155205062069113
"805",0.167005951547864
"806",0.234585763530827
"807",0.172974243564506
"808",0.167839249766769
"809",0.171996000257575
"810",0.232858186312043
"811",0.209049345839892
"812",0.221404971830254
"813",0.184632355643824
"814",0.188630488712691
"815",0.147075143640951
"816",0.185165719286857
"817",0.157163033831028
"818",0.186710294066781
"819",0.185011916885972
"820",0.172978937038146
"821",0.219122850175553
"822",0.213508281091187
"823",0.166657236445556
"824",0.25347453204674
"825",0.145843468727562
"826",0.175783696050448
"827",0.174952173676319
"828",0.225408524077854
"829",0.24385745166707
"830",0.134121211794698
"831",0.167735797133245
"832",0.194372535734806
"833",0.229962047026193
"834",0.166305767645436
"835",0.140162080526104
"836",0.206695011826488
"837",0.199743881452084
"838",0.198994759834249
"839",0.14263161484641
"840",0.270305112614939
"841",0.273898846680908
"842",0.187254146698198
"843",0.146283568979706
"844",0.148820917875424
"845",0.165725755152021
"846",0.22592315393155
"847",0.206854887748747
"848",0.159095362685931
"849",0.1391267749104
"850",0.196407561674874
"851",0.188565149223091
"852",0.205977186373098
"853",0.210431443978565
"854",0.229260151312883
"855",0.195269720387241
"856",0.272023126854252
"857",0.180046258562128
"858",0.169955128697165
"859",0.229724982723974
"860",0.185055766470955
"861",0.123475892922878
"862",0.16699536725125
"863",0.246103911869956
"864",0.210875420286981
"865",0.216614521068373
"866",0.226130156772678
"867",0.172668042578265
"868",0.136725491706994
"869",0.146605453030043
"870",0.206164065466035
"871",0.116005909906754
"872",0.16033259524588
"873",0.149836895267527
"874",0.277812236659997
"875",0.105068905768371
"876",0.184298946991889
"877",0.154652162714425
"878",0.137196713055782
"879",0.120235928631207
"880",0.161125091404225
"881",0.205851314792141
"882",0.203626089767409
"883",0.166849957859633
"884",0.141325413743527
"885",0.185022807229644
"886",0.236937700085763
"887",0.22697219123887
"888",0.199778746371269
"889",0.165354091434533
"890",0.194503636304872
"891",0.22141376782769
"892",0.132862518077833
"893",0.242191200290386
"894",0.219674838931516
"895",0.21381094372614
"896",0.153736266187871
"897",0.187553769835211
"898",0.210961252659827
"899",0.220623990776215
"900",0.187165666231052
"901",0.232565944618228
"902",0.259712057331407
"903",0.201575385791843
"904",0.232643965596638
"905",0.228583785783293
"906",0.17235705646594
"907",0.186151090137787
"908",0.232148905775524
"909",0.201300639756621
"910",0.174577941701492
"911",0.255091912087502
"912",0.156445832944065
"913",0.210336440157487
"914",0.167761109876013
"915",0.226977482974136
"916",0.153479991601624
"917",0.198432297203432
"918",0.161127597029526
"919",0.102832335297818
"920",0.218251499515617
"921",0.181288798782086
"922",0.127662248552782
"923",0.120552562384988
"924",0.178782420583575
"925",0.187609879141638
"926",0.260465399846745
"927",0.0946295093361762
"928",0.19716220206206
"929",0.214716567696444
"930",0.2408188023654
"931",0.196892935390282
"932",0.258193161538256
"933",0.143773923845488
"934",0.161159038215483
"935",0.175309475137417
"936",0.174580672949215
"937",0.313790793900579
"938",0.226428989128136
"939",0.138200721733508
"940",0.177443714227316
"941",0.183206622968021
"942",0.195537029656326
"943",0.204929852849998
"944",0.162166747232755
"945",0.131151426040808
"946",0.166770193302977
"947",0.309633264249728
"948",0.216634557534371
"949",0.251802349066594
"950",0.195451817410487
"951",0.17771464674563
"952",0.21331249693757
"953",0.221581551266276
"954",0.202926241998824
"955",0.233173868193736
"956",0.145040907000813
"957",0.185772148023543
"958",0.173344783214541
"959",0.138757037839837
"960",0.173402301309636
"961",0.203218592600291
"962",0.183784042711224
"963",0.205173661814999
"964",0.103872112090032
"965",0.154347001402029
"966",0.201586218093706
"967",0.187877687344759
"968",0.152640442486919
"969",0.209892910598785
"970",0.192331506375844
"971",0.218476675762696
"972",0.222752589504256
"973",0.222402864246253
"974",0.161237671098506
"975",0.119330917572767
"976",0.15964031655725
"977",0.252719994242678
"978",0.120316187342184
"979",0.178459609498597
"980",0.225168894236131
"981",0.291639261339934
"982",0.183110016617044
"983",0.172729379152318
"984",0.220720344251943
"985",0.240744893231405
"986",0.205396895864524
"987",0.228513396197889
"988",0.17293407583329
"989",0.211505235250576
"990",0.223219729940973
"991",0.154274458603106
"992",0.214805318600135
"993",0.14693040935675
"994",0.0706989483630285
"995",0.227730236544118
"996",0.170397497093734
"997",0.25050628695659
"998",0.219859287787616
"999",0.189287761124341
"1000",0.161663574611618
"1001",0.199502548166544
"1002",0.100432214838921
"1003",0.125706677464225
"1004",0.215391016254594
"1005",0.0974983484438925
"1006",0.240136799542699
"1007",0.173244870664672
"1008",0.215700852043917
"1009",0.21907904757056
"1010",0.156357821399683
"1011",0.258713843860326
"1012",0.2501845750686
"1013",0.198042361336314
"1014",0.191552819758702
"1015",0.196535357211074
"1016",0.196680207308415
"1017",0.223746470436006
"1018",0.240227912082996
"1019",0.216064147654897
"1020",0.224967109288137
"1021",0.1439769423189
"1022",0.16694840032934
"1023",0.172242184734986
"1024",0.182285052926391
"1025",0.146357804934869
"1026",0.171703121364713
"1027",0.126180794225846
"1028",0.208737810897331
"1029",0.223190200265074
"1030",0.214372825681612
"1031",0.147855809631533
"1032",0.211182437101927
"1033",0.179538325348438
"1034",0.232383194242831
"1035",0.190267580169145
"1036",0.14122593972691
"1037",0.157857356743283
"1038",0.205379068480116
"1039",0.195855855258719
"1040",0.168572903921926
"1041",0.183437270364674
"1042",0.138276893938397
"1043",0.232708554046295
"1044",0.172667735950044
"1045",0.187356320025932
"1046",0.187090977338898
"1047",0.268880791534918
"1048",0.202504358154751
"1049",0.237736250556381
"1050",0.216737790799916
"1051",0.244671863016084
"1052",0.25253329498612
"1053",0.185045712481019
"1054",0.201964793115901
"1055",0.148042052534126
"1056",0.201177035448921
"1057",0.242551281090717
"1058",0.163683565152081
"1059",0.214949779001992
"1060",0.226333173073446
"1061",0.222378906940787
"1062",0.220799401880419
"1063",0.206707319432579
"1064",0.197804402330271
"1065",0.176186391719899
"1066",0.20659604240064
"1067",0.217291948899817
"1068",0.227018536782101
"1069",0.200220719806125
"1070",0.167640922957802
"1071",0.221379781553687
"1072",0.16385831248684
"1073",0.228093506047767
"1074",0.203130393921235
"1075",0.214650211924653
"1076",0.134500443749512
"1077",0.167290605017672
"1078",0.197945362457749
"1079",0.244377029881437
"1080",0.150275951135818
"1081",0.187938288829926
"1082",0.132995305532044
"1083",0.177365596187862
"1084",0.184989822809907
"1085",0.167395551893338
"1086",0.262220226388933
"1087",0.193349617739849
"1088",0.237129189805549
"1089",0.10110475749943
"1090",0.178278962950413
"1091",0.235824508881894
"1092",0.200935383548809
"1093",0.142059245751207
"1094",0.189731483086961
"1095",0.281365653034367
"1096",0.203440077214961
"1097",0.205496840065976
"1098",0.180491749747472
"1099",0.18307505345679
"1100",0.193620406072751
"1101",0.292556060207705
"1102",0.127570111997334
"1103",0.21252345189761
"1104",0.225883350131222
"1105",0.131955675370335
"1106",0.18295479059861
"1107",0.203397449182673
"1108",0.221832152303777
"1109",0.158302448592497
"1110",0.185707335315528
"1111",0.188158760057677
"1112",0.238387380949553
"1113",0.20631779457562
"1114",0.266478129975935
"1115",0.190754651699806
"1116",0.206134751315228
"1117",0.184403283943466
"1118",0.179701809901219
"1119",0.195403293916719
"1120",0.253118517086813
"1121",0.171473200243036
"1122",0.172666057286723
"1123",0.168730518043033
"1124",0.135033323266952
"1125",0.187302977287052
"1126",0.180795265040213
"1127",0.225872913827275
"1128",0.160200770196456
"1129",0.143255013309249
"1130",0.201686669753024
"1131",0.236608446636869
"1132",0.21722108270185
"1133",0.195149140897672
"1134",0.223096371461822
"1135",0.176720543446661
"1136",0.211933554835883
"1137",0.171064694425325
"1138",0.227568163573014
"1139",0.279923768386637
"1140",0.157301076399508
"1141",0.183004184628521
"1142",0.263004747842558
"1143",0.233928329215903
"1144",0.207717723897363
"1145",0.146934779272231
"1146",0.176317207615977
"1147",0.260129881367226
"1148",0.290835537869896
"1149",0.138419947455173
"1150",0.215689766529378
"1151",0.184621082518802
"1152",0.214771474952476
"1153",0.194875609256856
"1154",0.217315544003459
"1155",0.199213333736484
"1156",0.147856683039734
"1157",0.256955296857222
"1158",0.175151659139261
"1159",0.180439195775449
"1160",0.208061920860939
"1161",0.178667605125359
"1162",0.271033126358255
"1163",0.210893299750595
"1164",0.157159329838274
"1165",0.174485566566285
"1166",0.214600931639295
"1167",0.189889702431285
"1168",0.206715834347683
"1169",0.173797955858945
"1170",0.0872939317154474
"1171",0.203422008226374
"1172",0.141182323469576
"1173",0.12118362291035
"1174",0.181263885108276
"1175",0.157479438358427
"1176",0.180312485140481
"1177",0.227326530198565
"1178",0.226520782613988
"1179",0.141080000813523
"1180",0.194224351542763
"1181",0.180698953384809
"1182",0.212768556540564
"1183",0.164644967742849
"1184",0.214346245812301
"1185",0.214032209512255
"1186",0.177287659812912
"1187",0.143728368806544
"1188",0.232159599197421
"1189",0.178795478253376
"1190",0.212138243988848
"1191",0.223975516039649
"1192",0.185206530854337
"1193",0.273188598854675
"1194",0.206590805315405
"1195",0.0989455109738167
"1196",0.182951648236797
"1197",0.269267206983441
"1198",0.216930036418297
"1199",0.134059367306097
"1200",0.185254266210395
"1201",0.228075345112642
"1202",0.221297811693927
"1203",0.147875761255595
"1204",0.241832408987202
"1205",0.190295848045531
"1206",0.166313220540749
"1207",0.186248905108123
"1208",0.191140902480716
"1209",0.201411716206702
"1210",0.169141738093547
"1211",0.211000209960066
"1212",0.175050625472853
"1213",0.215834265923605
"1214",0.220335793228595
"1215",0.0932352184992278
"1216",0.203600240133721
"1217",0.225210572283877
"1218",0.264326190016896
"1219",0.16354562738627
"1220",0.211542637797055
"1221",0.120334272517078
"1222",0.249021171485283
"1223",0.159454976545537
"1224",0.148198226402976
"1225",0.231586496755595
"1226",0.187057397898696
"1227",0.198131767192054
"1228",0.186555602890764
"1229",0.198770124365672
"1230",0.203817687494359
"1231",0.229194419696026
"1232",0.243071816374606
"1233",0.244296294819717
"1234",0.139169311881935
"1235",0.175738451880024
"1236",0.187092187692711
"1237",0.239748644541318
"1238",0.219718495773399
"1239",0.160455300677884
"1240",0.26948500105454
"1241",0.203044166355295
"1242",0.172257158527042
"1243",0.208026680678796
"1244",0.193197605889429
"1245",0.211816363498392
"1246",0.166427813022406
"1247",0.216583242196007
"1248",0.229669868796479
