"","V1"
"181",16588.1440036744
"182",16485.656564339
"183",16505.9743623652
"184",16499.769512483
"185",16519.8094934657
"186",16376.4250099017
"187",16507.5202761948
"188",16596.3884946961
"189",16673.0444878777
"190",16401.935806319
"191",16622.6993304424
"192",16539.859083245
"193",16623.0542445574
"194",16692.5467901642
"195",16618.6496973967
"196",16561.0055630818
"197",16575.6341967028
"198",16488.6679296811
"199",16477.9661263275
"200",16542.7637696015
"201",16465.6419442583
"202",16399.151750721
"203",16608.6971734207
"204",16449.5003227001
"205",16504.3016053719
"206",16482.7355697407
"207",16609.5120417805
"208",16560.8811966146
"209",16487.7539704661
"210",16535.8983554343
"211",16536.397602823
"212",16548.137172425
"213",16538.2691307499
"214",16517.0377004979
"215",16482.6952197768
"216",16480.6280641145
"217",16622.8137256309
"218",16496.4989601546
"219",16525.9021382483
"220",16542.3839304882
"221",16616.5143143683
"222",16663.2236308811
"223",16580.1664738394
"224",16543.6637933237
"225",16463.8964237817
"226",16463.9876405911
"227",16589.5147244026
"228",16531.3008512419
"229",16493.5446898966
"230",16531.7554514535
"231",16564.4553573655
"232",16610.9142695787
"233",16508.4147947351
"234",16480.3128103407
"235",16419.3180426694
"236",16544.5927231048
"237",16516.47043515
"238",16610.3343888449
"239",16575.8742371323
"240",16464.0321065947
"241",16545.6927795986
"242",16539.3703126396
"243",16530.3934401223
"244",16431.8491841985
"245",16547.9240096229
"246",16488.7604590287
"247",16619.092727368
"248",16500.3009634645
"249",16579.1716973153
"250",16692.2467287155
"251",16429.6026416633
"252",16450.5592847734
"253",16499.0240856703
"254",16636.8707191891
"255",16562.4846727167
"256",16537.216265004
"257",16540.6427785858
"258",16602.6405151237
"259",16590.5909481003
"260",16555.4674686551
"261",16593.3741637334
"262",16599.3119571836
"263",16512.1578871394
"264",16500.6629802193
"265",16610.7971933975
"266",16548.7161793017
"267",16520.6481979366
"268",16565.2293209039
"269",16598.9472414778
"270",16648.2849340164
"271",16575.7642765145
"272",16633.4377953334
"273",16582.0422619242
"274",16577.2070831739
"275",16532.9032388471
"276",16638.8743848043
"277",16539.7512354809
"278",16527.986981455
"279",16510.908434296
"280",16639.4702368962
"281",16489.5183192153
"282",16514.4347091383
"283",16621.805174637
"284",16503.8135095969
"285",16639.2482583358
"286",16531.4982800731
"287",16635.8122882372
"288",16619.8226177205
"289",16507.4592164829
"290",16637.7739130403
"291",16433.1503310016
"292",16589.2595647174
"293",16456.7148800067
"294",16645.1220973728
"295",16730.0865194412
"296",16712.9205505306
"297",16521.2888646555
"298",16471.632252291
"299",16440.8575113834
"300",16471.7127609405
"301",16562.2033184179
"302",16584.4648904317
"303",16482.6016283602
"304",16510.5145413804
"305",16608.8234989264
"306",16646.8581676826
"307",16495.0047486401
"308",16514.4726798867
"309",16610.2106478374
"310",16669.7416448014
"311",16639.6900831546
"312",16721.5019334347
"313",16610.9451057166
"314",16509.2567278018
"315",16508.7341635362
"316",16612.1758657128
"317",16534.864938716
"318",16683.7827747477
"319",16701.2467513918
"320",16512.2114798698
"321",16613.7296523477
"322",16621.1378543804
"323",16531.3386850339
"324",16495.8812187415
"325",16582.1885537535
"326",16563.3359080744
"327",16430.6491007202
"328",16428.4998979237
"329",16504.3676864982
"330",16565.3248662853
"331",16453.6062562736
"332",16536.2523932622
"333",16550.0863586172
"334",16510.9550547188
"335",16453.7832581395
"336",16589.1701811194
"337",16620.1241508752
"338",16594.9132072257
"339",16535.808800807
"340",16465.840643151
"341",16657.7759703614
"342",16541.7947084511
"343",16483.8882214737
"344",16574.7379483334
"345",16476.8796833835
"346",16689.7259880565
"347",16623.7983563608
"348",16381.7593295122
"349",16498.2571546391
"350",16513.1051966458
"351",16471.1073464033
"352",16575.6936796928
"353",16470.6000928647
"354",16469.1162959079
"355",16496.9641106481
"356",16616.8182675904
"357",16459.0996502219
"358",16464.1469478168
"359",16600.9833532061
"360",16507.5868256004
"361",16474.0392113115
"362",16668.00702132
"363",16557.11103759
"364",16552.7391661002
"365",16525.6652070345
"366",16482.4465372869
"367",16598.4937448786
"368",16428.1153127719
"369",16551.1248431199
"370",16523.4906712897
"371",16684.3226833357
"372",16387.1328187072
"373",16557.7374346856
"374",16571.7059170251
"375",16531.9073231939
"376",16535.8665257595
"377",16524.798541585
"378",16576.8063809227
"379",16549.5368793291
"380",16557.1608469806
"381",16553.8983352792
"382",16593.0840309501
"383",16592.9531311485
"384",16558.6973362598
"385",16509.1390494409
"386",16495.1057942483
"387",16330.3475488693
"388",16666.2188292157
"389",16594.0204955679
"390",16525.7939127639
"391",16510.8331853043
"392",16428.3122526732
"393",16501.8371852683
"394",16594.9136038575
"395",16536.6488716702
"396",16521.130808686
"397",16556.5968811786
"398",16626.4672224588
"399",16571.1005330632
"400",16586.2947440265
"401",16434.255322286
"402",16549.9811530232
"403",16580.6674280051
"404",16478.2281097598
"405",16659.7750914891
"406",16421.8611486973
"407",16655.3707788287
"408",16494.6473589848
"409",16498.8926652378
"410",16477.9786882792
"411",16554.2003118394
"412",16496.6343970583
"413",16620.9664571284
"414",16461.3654477429
"415",16592.1717117894
"416",16474.3557971059
"417",16586.6429475106
"418",16488.6962701318
"419",16577.8391216251
"420",16615.342197216
"421",16567.6445927111
"422",16454.0401096912
"423",16664.4761836021
"424",16580.6309649054
"425",16496.780376155
"426",16618.0925357857
"427",16554.7154749988
"428",16490.2303352672
"429",16607.8869206469
"430",16422.1460377117
"431",16643.7835685859
"432",16593.3341380107
"433",16427.3770750484
"434",16453.3904575339
"435",16565.8609640225
"436",16422.0128344706
"437",16501.1711755813
"438",16558.2350961753
"439",16464.3847709692
"440",16414.2229125782
"441",16482.166152045
"442",16523.5230957957
"443",16513.4652296231
"444",16496.7478825703
"445",16522.5566216006
"446",16575.7031344532
"447",16511.2064080994
"448",16661.5146183131
"449",16441.9260761574
"450",16481.8059595601
"451",16532.2376608972
"452",16488.3325852135
"453",16562.3514309943
"454",16490.8313959509
"455",16540.4946446466
"456",16492.7648561953
"457",16455.5351213877
"458",16453.0456415598
"459",16512.2451139122
"460",16530.9266725175
"461",16583.7296842672
"462",16546.8835493033
"463",16603.4021826554
"464",16680.4273455919
"465",16460.609482018
"466",16409.786126543
"467",16602.0821674295
"468",16583.4700177805
"469",16484.3049660297
"470",16631.8501568578
"471",16558.2340439826
"472",16424.968513673
"473",16591.0112878206
"474",16565.452301212
"475",16609.2517974446
"476",16472.8004267244
"477",16431.9830869646
"478",16609.410308265
"479",16561.3152575883
"480",16620.3434297931
"481",16582.822898883
"482",16429.2702927384
"483",16521.301509282
"484",16597.0493340962
"485",16471.7559499183
"486",16716.7963442929
"487",16523.853174176
"488",16518.564666137
"489",16599.2552096666
"490",16592.759061314
"491",16459.3785222545
"492",16564.456618995
"493",16448.9876053708
"494",16515.0313666733
"495",16452.3548589379
"496",16603.3015963372
"497",16691.2982224514
"498",16450.784625351
"499",16561.4329732129
"500",16457.5394775152
"501",16416.7972953723
"502",16580.41083413
"503",16589.6264274405
"504",16542.7793121741
"505",16623.4492249444
"506",16628.2835171006
"507",16544.013784454
"508",16576.8553174388
"509",16501.0827948427
"510",16512.450045124
"511",16557.0553510582
"512",16566.8972817701
"513",16594.5222213002
"514",16722.8506388221
"515",16541.9650641686
"516",16558.3120223313
"517",16598.3775673383
"518",16546.0992427774
"519",16417.9392550246
"520",16521.6887316811
"521",16571.7008686702
"522",16678.6393458049
"523",16660.3127088543
"524",16456.9920572028
"525",16521.9614229139
"526",16400.2314692096
"527",16740.1654067198
"528",16631.4047788848
"529",16667.641826375
"530",16522.1175576266
"531",16639.5066293165
"532",16514.3402522178
"533",16675.4574709032
"534",16448.7646919098
"535",16497.1558429387
"536",16544.7306659344
"537",16585.3924205222
"538",16501.2781531836
"539",16577.6388543964
"540",16638.6808769312
"541",16520.0742851132
"542",16595.8106845771
"543",16523.899457624
"544",16535.7191455222
"545",16525.5027174635
"546",16433.4274298088
"547",16508.7112152513
"548",16546.9814026699
"549",16604.39531765
"550",16443.8346990907
"551",16501.5833660819
"552",16437.6273646393
"553",16556.3550562676
"554",16562.6036945208
"555",16508.0719647352
"556",16387.970245655
"557",16474.8603132305
"558",16504.3228005491
"559",16562.8470649217
"560",16462.8034548574
"561",16517.4728617907
"562",16517.4347110571
"563",16498.6325636101
"564",16521.4244500113
"565",16462.1176023596
"566",16617.2118440667
"567",16544.6422133743
"568",16540.0472232651
"569",16522.7220740527
"570",16580.1929834417
"571",16568.9601181913
"572",16483.5560608225
"573",16616.4600070519
"574",16638.8672890337
"575",16578.6799127091
"576",16530.2373162334
"577",16597.9609557519
"578",16468.9972491443
"579",16505.9400120798
"580",16538.0438047611
"581",16567.2848976549
"582",16538.7505052951
"583",16709.6115460716
"584",16526.0238698594
"585",16625.1827230782
"586",16638.5686170099
"587",16375.6477604856
"588",16606.9580639486
"589",16644.9091018151
"590",16672.6800207749
"591",16620.6758144182
"592",16663.08627594
"593",16543.2120235442
"594",16606.4144412288
"595",16519.9685453653
"596",16509.621751701
"597",16561.8832940208
"598",16549.090822166
"599",16722.1002922457
"600",16557.4598981976
"601",16545.2681911456
"602",16646.0969725233
"603",16537.374704834
"604",16392.5728058231
"605",16576.3854505207
"606",16682.0615622786
"607",16529.373072193
"608",16623.230103238
"609",16683.0159180338
"610",16482.0590518239
"611",16427.5268325687
"612",16623.2098664885
"613",16580.3341114218
"614",16473.4593343522
"615",16485.8506653891
"616",16556.1794870208
"617",16390.2709526915
"618",16702.0550091665
"619",16398.3057385111
"620",16481.9159139958
"621",16525.6854646021
"622",16610.2334941541
"623",16489.3249917881
"624",16569.1107347331
"625",16591.2222189875
"626",16363.1304209881
"627",16430.3751318394
"628",16593.1910956644
"629",16691.0023887377
"630",16569.8975096111
"631",16446.8051984518
"632",16557.9981890418
"633",16435.3164923304
"634",16410.6248508357
"635",16602.3346569615
"636",16553.21570144
"637",16470.709701065
"638",16550.9878940206
"639",16458.9302410802
"640",16702.952926902
"641",16602.3948720969
"642",16607.4882497629
"643",16535.9217704253
"644",16501.3432258581
"645",16378.7999135241
"646",16542.3650769546
"647",16483.7493260129
"648",16467.8143420967
"649",16613.0703153608
"650",16650.9787205405
"651",16563.6628552733
"652",16522.0409208116
"653",16475.3269969835
"654",16508.1329849089
"655",16559.1188653188
"656",16504.9672422312
"657",16673.7291791138
"658",16472.9414086958
"659",16650.0444717809
"660",16530.0246777627
"661",16499.6856668931
"662",16482.0826069737
"663",16393.721806427
"664",16344.3284515839
"665",16480.8625977474
"666",16585.56632609
"667",16577.5296616042
"668",16442.0110424536
"669",16492.6297541262
"670",16676.6241542574
"671",16444.299392328
"672",16513.2509923299
"673",16535.9201139019
"674",16619.6904104726
"675",16538.2048275463
"676",16576.3184378972
"677",16591.8908958532
"678",16567.9278929623
"679",16354.8026597425
"680",16493.7534055688
"681",16609.7565638507
"682",16519.7742090836
"683",16454.4745049822
"684",16614.8246469713
"685",16531.3531171169
"686",16606.3172440008
"687",16621.17650872
"688",16543.5489869624
"689",16552.2118438879
"690",16366.5325442468
"691",16617.4925180216
"692",16563.4746645285
"693",16536.8514256527
"694",16639.3331348311
"695",16328.631847603
"696",16573.0367913216
"697",16410.5069671396
"698",16498.8196524088
"699",16581.4229798074
"700",16634.6050896307
"701",16616.3034006872
"702",16488.5737603837
"703",16532.5913744771
"704",16533.9991018125
"705",16643.9972502688
"706",16546.8112090414
"707",16580.6953568589
"708",16621.1524468905
"709",16439.395364646
"710",16561.5434862294
"711",16561.4394459624
"712",16490.5313732344
"713",16550.4220978255
"714",16638.7635340802
"715",16663.8405471355
"716",16476.500317041
"717",16512.4186720777
"718",16522.9712655373
"719",16457.8241689377
"720",16610.5704611495
"721",16631.9589542367
"722",16489.2527679768
"723",16566.6016957325
"724",16576.9160664837
"725",16544.6488517987
"726",16563.5161102353
"727",16543.7359955291
"728",16643.0559146994
"729",16531.7614281567
"730",16518.6810513655
"731",16523.0141455749
"732",16486.213894957
"733",16508.8499003647
"734",16748.9246275134
"735",16565.2394033843
"736",16655.2974418938
"737",16555.2822150331
"738",16370.8417387487
"739",16505.5314441228
"740",16603.3669924746
"741",16564.8199302032
"742",16500.9479100955
"743",16530.1976833065
"744",16466.3333812543
"745",16516.0504192539
"746",16562.1571249808
"747",16502.9044193234
"748",16579.7232805631
"749",16556.7232319211
"750",16537.4758777996
"751",16522.4784608537
"752",16514.4308983426
"753",16575.3515528142
"754",16551.6387071646
"755",16641.4558101669
"756",16640.1066080516
"757",16589.7430761068
"758",16514.656850425
"759",16542.6806807548
"760",16567.5215190269
"761",16581.5983166118
"762",16554.7793746105
"763",16539.2902194258
"764",16584.2661323321
"765",16587.7026861044
"766",16638.2571565098
"767",16557.2941041783
"768",16575.5030752899
"769",16433.7307876806
"770",16533.387521103
"771",16620.1797307541
"772",16710.1881415458
"773",16549.9886381303
"774",16533.1209715991
"775",16510.7734224335
"776",16524.616773689
"777",16681.0124657724
"778",16578.4234016379
"779",16504.1678266602
"780",16663.8742681621
"781",16621.7562868963
"782",16475.7785066719
"783",16573.2911110221
"784",16404.161110907
"785",16420.1107840417
"786",16556.2563419916
"787",16506.3926251354
"788",16469.7048195905
"789",16569.4565083181
"790",16542.369021914
"791",16659.632578709
"792",16582.0446952715
"793",16511.4391291024
"794",16601.7188276731
"795",16661.875138807
"796",16497.8721512148
"797",16530.6304476815
"798",16446.3035395312
"799",16688.4187640252
"800",16626.4845247906
"801",16674.7827113604
"802",16569.0878824982
"803",16555.7001831565
"804",16492.8819540185
"805",16615.9970775608
"806",16492.6355920097
"807",16616.1616793209
"808",16681.398310506
"809",16532.5002147156
"810",16573.9089291706
"811",16521.6431006397
"812",16477.514522766
"813",16541.1131731115
"814",16503.8533825801
"815",16545.1899690798
"816",16474.7380660534
"817",16609.0401155324
"818",16540.7295514436
"819",16510.1412672567
"820",16584.388153939
"821",16555.2103825593
"822",16592.7797307478
"823",16618.9132934429
"824",16639.1275526418
"825",16480.8685421529
"826",16600.3266926046
"827",16636.2371435899
"828",16566.8988518381
"829",16512.6051960138
"830",16558.2244472639
"831",16582.8876062892
"832",16604.7025841565
"833",16522.1350118365
"834",16581.776480077
"835",16628.3185229367
"836",16392.3020831235
"837",16422.6048408119
"838",16541.4476219261
"839",16559.6060166594
"840",16357.4194470275
"841",16477.3782073459
"842",16636.3230607193
"843",16623.3776478211
"844",16479.8368936673
"845",16485.5369458685
"846",16683.1153993267
"847",16525.215229301
"848",16465.4854137391
"849",16523.6288218586
"850",16613.7672331195
"851",16424.9867799518
"852",16435.799450817
"853",16547.8050992015
"854",16572.3768831919
"855",16525.139138857
"856",16451.4930102147
"857",16576.5836556226
"858",16405.4702250462
"859",16510.1085342899
"860",16361.8841903102
"861",16546.9561784254
"862",16579.1897514163
"863",16553.6692699214
"864",16601.5260091086
"865",16604.3122609027
"866",16512.6162296658
"867",16448.7583372352
"868",16599.2016772232
"869",16507.5025303961
"870",16484.0967750177
"871",16693.4122751867
"872",16682.2676739282
"873",16450.5947580865
"874",16530.8170826948
"875",16694.8959615914
"876",16696.7584306526
"877",16504.4026853077
"878",16634.1291453077
"879",16537.3474740259
"880",16562.7241039004
"881",16457.9773455406
"882",16663.1371747468
"883",16591.5727768704
"884",16453.329494295
"885",16390.5461922372
"886",16604.1495826373
"887",16432.1704898101
"888",16489.118226135
"889",16507.535905635
"890",16576.3991586298
"891",16364.0256950824
"892",16637.3036006194
"893",16612.4073810341
"894",16498.8575983741
"895",16447.2342152236
"896",16573.2554255451
"897",16620.5473871827
"898",16317.8025804558
"899",16412.8755523628
"900",16666.518969912
"901",16582.7311002177
"902",16488.626278381
"903",16501.0091692753
"904",16584.5776115218
"905",16464.8937797073
"906",16482.670005793
"907",16477.9661272653
"908",16615.1649891184
"909",16555.7868940253
"910",16552.0495506373
"911",16515.6104867453
"912",16589.5748155831
"913",16691.6880504756
"914",16638.4788275983
"915",16626.4570969155
"916",16605.3478827567
"917",16433.055704037
"918",16482.5591476388
"919",16603.4464177697
"920",16505.6505378578
"921",16535.7330361243
"922",16657.4289368607
"923",16594.6192239181
"924",16664.3207560732
"925",16343.0835211413
"926",16646.6626934777
"927",16489.5631471793
"928",16456.878588314
"929",16547.9719542949
"930",16532.3756142987
"931",16731.6800888329
"932",16616.9769363369
"933",16525.0828316052
"934",16732.0692488954
"935",16625.5254454987
"936",16545.409569978
"937",16518.974708108
"938",16472.5799015771
"939",16539.5235018547
"940",16630.1277596177
"941",16457.8164689581
"942",16695.7726794803
"943",16415.4587201177
"944",16577.6051579582
"945",16569.2146002122
"946",16515.2629075011
"947",16585.0210959558
"948",16470.561537697
"949",16472.9519966566
"950",16634.0264577646
"951",16715.5567591033
"952",16538.8160100426
"953",16483.7156739595
"954",16487.8598905035
"955",16513.204051327
"956",16590.2178904259
"957",16510.0716679382
"958",16533.6523946801
"959",16633.8118071903
"960",16624.8505377101
"961",16527.5947320194
"962",16666.3052309535
"963",16571.9879517787
"964",16481.5547943661
"965",16548.0462904154
"966",16448.9013086466
"967",16687.1241938579
"968",16560.0311430165
"969",16443.5573175191
"970",16458.2297453633
"971",16575.0887566007
"972",16511.3278195757
"973",16548.375489141
"974",16463.1029691903
"975",16483.8636477768
"976",16616.4599250805
"977",16533.7824500911
"978",16530.7030448394
"979",16621.7848338234
"980",16584.4709880495
"981",16552.2956025528
"982",16541.5398655497
"983",16660.2268658755
"984",16575.5398723658
"985",16479.5455631073
"986",16623.933385062
"987",16430.739889302
"988",16514.7697963208
"989",16437.5892306698
"990",16491.5700335034
"991",16434.0873662591
"992",16651.4692974322
"993",16580.8038858524
"994",16479.6451157904
"995",16463.5600033138
"996",16533.4690079616
"997",16447.2674100538
"998",16446.5838031314
"999",16528.1146397472
"1000",16487.8014405079
"1001",16468.0973714127
"1002",16512.2756862632
"1003",16577.1691421112
"1004",16629.6536322935
"1005",16395.1240867596
"1006",16658.9257569876
"1007",16551.0729696899
"1008",16372.205148512
"1009",16574.616663516
"1010",16399.563418637
"1011",16491.9417796676
"1012",16495.8589019484
"1013",16493.7971245085
"1014",16507.3351566551
"1015",16466.0106869059
"1016",16597.3238638959
"1017",16657.1907754346
"1018",16653.033068022
"1019",16449.5536316306
"1020",16481.882554913
"1021",16545.8484968014
"1022",16399.5906820802
"1023",16568.9104425848
"1024",16642.8077106869
"1025",16489.6442381268
"1026",16459.4088201819
"1027",16521.3853629426
"1028",16434.5967199712
"1029",16639.3550435685
"1030",16532.0013994154
"1031",16429.0111929242
"1032",16553.2939450703
"1033",16542.9868082641
"1034",16540.9814242551
"1035",16469.2949619731
"1036",16591.2049164673
"1037",16422.3447319461
"1038",16563.6277696937
"1039",16375.8024939256
"1040",16478.3128069513
"1041",16463.6456700903
"1042",16475.3907308222
"1043",16633.3343371719
"1044",16531.9316219466
"1045",16516.6846328813
"1046",16403.1456489606
"1047",16512.0045500863
"1048",16583.6735975884
"1049",16614.282587822
"1050",16502.8497181136
"1051",16658.5055970678
"1052",16522.2039209639
"1053",16582.8718775404
"1054",16606.9423165578
"1055",16494.7386159003
"1056",16697.4252264722
"1057",16582.8856098934
"1058",16322.8988233916
"1059",16584.0354619193
"1060",16497.7921632576
"1061",16312.4233201278
"1062",16773.2310318541
"1063",16498.9426167432
"1064",16580.3840437829
"1065",16552.3858873844
"1066",16526.147306321
"1067",16628.4876515862
"1068",16516.0955004313
"1069",16500.9177894934
"1070",16655.7851519407
"1071",16610.7204363784
"1072",16602.3290261797
"1073",16553.1723942889
"1074",16583.1172870825
"1075",16524.9610195198
"1076",16381.8961599308
"1077",16373.8821441075
"1078",16533.5055524586
"1079",16581.7895825974
"1080",16563.2321023979
"1081",16552.4886981382
"1082",16480.0578431788
"1083",16569.4728947133
"1084",16490.4866919241
"1085",16616.8099317537
"1086",16607.1509779455
"1087",16581.6378818804
"1088",16524.9525191671
"1089",16511.0663178244
"1090",16558.7464146656
"1091",16618.2990016983
"1092",16535.6916444525
"1093",16755.5617092423
"1094",16558.4341563445
"1095",16537.2713914804
"1096",16517.8823620114
"1097",16641.1732307579
"1098",16599.6195675253
"1099",16578.1154505494
"1100",16552.4669722493
"1101",16504.191085451
"1102",16524.9552401607
"1103",16481.1335352746
"1104",16559.2223783592
"1105",16506.0179662661
"1106",16592.802380828
"1107",16529.9718848581
"1108",16489.1912437544
"1109",16651.7374780928
"1110",16521.3343699418
"1111",16456.6832568056
"1112",16617.9334288246
"1113",16546.8609556142
"1114",16633.3060139233
"1115",16501.6471137586
"1116",16561.827227854
"1117",16505.8037258285
"1118",16589.8033769665
"1119",16664.8373267005
"1120",16589.0807740556
"1121",16560.7613174673
"1122",16551.3343418266
"1123",16445.6625761218
"1124",16616.9929252569
"1125",16558.3236630671
"1126",16454.8536473248
"1127",16484.955515957
"1128",16586.7677369551
"1129",16506.814723037
"1130",16594.3276014955
"1131",16509.6031136062
"1132",16539.4491009541
"1133",16497.738701921
"1134",16561.0381318726
"1135",16573.3983702111
"1136",16598.1596824598
"1137",16512.8057903743
"1138",16553.1092560149
"1139",16568.6107284642
"1140",16597.1686599208
"1141",16560.2501745252
"1142",16678.7125839552
"1143",16582.5439854406
"1144",16446.0128851472
"1145",16633.0658728186
"1146",16666.7912446899
"1147",16678.9710368581
"1148",16535.960251787
"1149",16566.9090624153
"1150",16505.5685901124
"1151",16628.5012741108
"1152",16551.0707902182
"1153",16572.618004095
"1154",16532.906525604
"1155",16465.942610326
"1156",16570.0530078949
"1157",16545.1664541537
"1158",16508.8126267814
"1159",16654.3447316926
"1160",16544.8958633557
"1161",16554.8539885572
"1162",16578.9142489393
"1163",16609.5755214269
"1164",16587.8647693515
"1165",16501.5360100028
"1166",16594.2736932287
"1167",16595.6951315958
"1168",16549.7612552578
"1169",16630.6293983358
"1170",16652.5788617895
"1171",16507.2290867586
"1172",16483.8977748367
"1173",16610.563500871
"1174",16622.3412770682
"1175",16547.5399203061
"1176",16624.3138646275
"1177",16563.8523863715
"1178",16507.0564562277
"1179",16595.3859088384
"1180",16571.0319214955
"1181",16567.4821779754
"1182",16569.6544228948
"1183",16570.8065955059
"1184",16675.1068557128
"1185",16622.6480486119
"1186",16526.7989826385
"1187",16646.6372476872
"1188",16625.02968147
"1189",16579.424501243
"1190",16637.4322250583
"1191",16577.4862622092
"1192",16506.8624087963
"1193",16461.7417329537
"1194",16486.5109660142
"1195",16610.7444164834
"1196",16568.4977587984
"1197",16397.9832642075
"1198",16534.5306547155
"1199",16628.5817897335
"1200",16447.2975798217
"1201",16495.7285151096
"1202",16603.9212947671
"1203",16635.0891309709
"1204",16481.9193919479
"1205",16577.789365387
"1206",16513.4129573746
"1207",16576.6752603035
"1208",16467.3366757481
"1209",16437.4367890588
"1210",16571.4877490532
"1211",16426.3104388192
"1212",16503.6974770365
"1213",16610.8531448195
"1214",16515.6806761875
"1215",16672.5008513312
"1216",16545.845759654
"1217",16444.2260850735
"1218",16525.4397860426
"1219",16718.9500599346
"1220",16661.3433804465
"1221",16640.8756605018
"1222",16568.0999550073
"1223",16625.2324494287
"1224",16663.7250128054
"1225",16574.3820210076
"1226",16394.2395206695
"1227",16718.2725257085
"1228",16460.2398473782
"1229",16603.3291996734
"1230",16521.9087114239
"1231",16498.7661454248
"1232",16460.5271277568
"1233",16503.1362295937
"1234",16633.4379095988
"1235",16614.8487500849
"1236",16442.9471698164
"1237",16679.8632563694
"1238",16459.802067513
"1239",16576.2781472646
"1240",16509.1128083231
"1241",16555.4593288817
"1242",16631.650258935
"1243",16561.9181098889
"1244",16561.4089652659
"1245",16628.4539621422
"1246",16556.3663729348
"1247",16458.9076889606
"1248",16412.237054973
"1249",16504.0292092423
"1250",16562.2396807603
