"","V1"
"301",0.40389623506509
"302",0.367528204541858
"303",0.439419770424267
"304",0.396181163191649
"305",0.443132265856273
"306",0.317935421169652
"307",0.349499529587856
"308",0.272336592270359
"309",0.365119830758367
"310",0.381068312771395
"311",0.367048213917685
"312",0.30035237847895
"313",0.374437316764286
"314",0.38298609027378
"315",0.379366404858991
"316",0.305856307018039
"317",0.340390261241262
"318",0.409926936795625
"319",0.343883499216536
"320",0.331663349632409
"321",0.339499283360581
"322",0.364630901894154
"323",0.372135440235156
"324",0.340874465701203
"325",0.383077246293358
"326",0.396969075678907
"327",0.327058265277367
"328",0.451409087336699
"329",0.340031771192128
"330",0.366620180575591
"331",0.322637985950376
"332",0.410313479219566
"333",0.369092133465554
"334",0.351041986548424
"335",0.354393077049199
"336",0.360115847907497
"337",0.332504139157246
"338",0.354478422215383
"339",0.489542083224347
"340",0.345933123689381
"341",0.390109215563753
"342",0.338459176037459
"343",0.330729522537488
"344",0.331176973598419
"345",0.374278348078247
"346",0.385808908996397
"347",0.320274005431884
"348",0.372164882805853
"349",0.378915553643946
"350",0.375666554788609
"351",0.386423549236659
"352",0.358394909400696
"353",0.348026249668939
"354",0.322120614339832
"355",0.331722313945499
"356",0.409169686085163
"357",0.382903492176189
"358",0.371074007140093
"359",0.352171678659644
"360",0.458786552715894
"361",0.347012218326624
"362",0.367866091357857
"363",0.325549087210856
"364",0.314897009245944
"365",0.338485883048036
"366",0.366907880856018
"367",0.369227500474739
"368",0.336729742855618
"369",0.350221284948517
"370",0.414505034805839
"371",0.363758044659829
"372",0.420800518708634
"373",0.385620805415553
"374",0.389584656969335
"375",0.286135902688451
"376",0.304562903753915
"377",0.358209192049664
"378",0.379344999941341
"379",0.335779105073545
"380",0.358815316740965
"381",0.312236618081457
"382",0.396941137971943
"383",0.459752363398202
"384",0.429424267726181
"385",0.361641298076037
"386",0.322712833019261
"387",0.343941388250827
"388",0.350242716544743
"389",0.360644592158711
"390",0.330239176760982
"391",0.296237685879847
"392",0.307606623640576
"393",0.312763149164379
"394",0.322975353016651
"395",0.414653644993382
"396",0.307661428836144
"397",0.410808279306427
"398",0.393415751746541
"399",0.416493816648
"400",0.329878690381634
"401",0.378770256000452
"402",0.344279962668599
"403",0.407703149430765
"404",0.35250714341769
"405",0.39488852870046
"406",0.362747107494519
"407",0.345026138388641
"408",0.357641747073338
"409",0.300319382628898
"410",0.35155120887241
"411",0.394654407911373
"412",0.363516758254504
"413",0.387669976436649
"414",0.320090002704161
"415",0.327008182067729
"416",0.365805539719554
"417",0.410544823275438
"418",0.380142878930812
"419",0.344676203343217
"420",0.424955924352643
"421",0.383848993159696
"422",0.300517424180657
"423",0.408325414643446
"424",0.3525483629575
"425",0.329405164444353
"426",0.412422991106882
"427",0.421713530199624
"428",0.361082721958363
"429",0.305899522217668
"430",0.387549248960688
"431",0.343580451335664
"432",0.367673116175415
"433",0.400951124720043
"434",0.452406297174134
"435",0.40319686677934
"436",0.323575149105186
"437",0.433382671413284
"438",0.393655628172084
"439",0.384405258857986
"440",0.372743327707736
"441",0.339636118420925
"442",0.335189740833727
"443",0.318375159813121
"444",0.365003924420955
"445",0.321667148299899
"446",0.337066934314298
"447",0.345306256161225
"448",0.346442399302365
"449",0.347014158313248
"450",0.385167862077113
"451",0.400978770176736
"452",0.379437582948296
"453",0.319285798476011
"454",0.384886599280081
"455",0.413327360656192
"456",0.437690885563574
"457",0.303602919780412
"458",0.313216563028671
"459",0.347629411505432
"460",0.309636056541501
"461",0.372714686893109
"462",0.347503121256529
"463",0.395118712957624
"464",0.388112120187945
"465",0.34924441098843
"466",0.370498971919404
"467",0.377266099270684
"468",0.296620438521012
"469",0.2971521105917
"470",0.383401690700848
"471",0.360088986131297
"472",0.389372583069361
"473",0.435251819649896
"474",0.397566283717557
"475",0.338298950683501
"476",0.304164251447063
"477",0.380005088373286
"478",0.394452337680818
"479",0.390536606822299
"480",0.296101012678975
"481",0.387864205924686
"482",0.323119789310663
"483",0.347994698788629
"484",0.383108887142079
"485",0.37719613310757
"486",0.335461742726262
"487",0.367802268190438
"488",0.372229945329938
"489",0.356825970841759
"490",0.334355540122804
"491",0.348113979631256
"492",0.327993184263703
"493",0.368278243200446
"494",0.357766264349776
"495",0.384157948301094
"496",0.336879682803213
"497",0.33989334290788
"498",0.432226259845002
"499",0.395831150452922
"500",0.380757490420133
"501",0.411362293910835
"502",0.433826806440575
"503",0.378523893174835
"504",0.344374918640417
"505",0.36773391716775
"506",0.354575471790393
"507",0.322970328874801
"508",0.349641636898661
"509",0.38134395399261
"510",0.31183244844818
"511",0.359997995558691
"512",0.385787781416786
"513",0.354071910189005
"514",0.32596390679679
"515",0.405442768560503
"516",0.335356231644882
"517",0.348449284300949
"518",0.450133528470244
"519",0.371771502779315
"520",0.347769914772034
"521",0.357257630856362
"522",0.352470105701413
"523",0.30185678181555
"524",0.332182001607377
"525",0.431336207663111
"526",0.332954738917634
"527",0.324636982896768
"528",0.374588510125736
"529",0.423245699872333
"530",0.388229622647835
"531",0.404681074578673
"532",0.380445362613745
"533",0.37163366810899
"534",0.326322313703691
"535",0.364454697323332
"536",0.362720094897231
"537",0.389585654237368
"538",0.334083214506147
"539",0.329799969638423
"540",0.334590990744657
"541",0.3599654368021
"542",0.334458323110075
"543",0.378135176071739
"544",0.308020086385216
"545",0.358702052991431
"546",0.316551897610619
"547",0.362366505929888
"548",0.338748169484853
"549",0.329708732488154
"550",0.403235062383079
"551",0.369343109452171
"552",0.351837074891043
"553",0.451566803174941
"554",0.330853519952331
"555",0.312034930159901
"556",0.374082999762184
"557",0.348266692533357
"558",0.403140565743988
"559",0.349518533401101
"560",0.338601449985751
"561",0.356159004777082
"562",0.355794292291406
"563",0.392933298872686
"564",0.344437012571502
"565",0.350005770908905
"566",0.345233735147717
"567",0.299026511140985
"568",0.361544489847489
"569",0.431342983841427
"570",0.341550108403771
"571",0.354889818627917
"572",0.419343854951392
"573",0.374655219460325
"574",0.359816562623947
"575",0.395373594961924
"576",0.393814247774714
"577",0.356224265556198
"578",0.353757930810915
"579",0.311577358785311
"580",0.371110960069557
"581",0.357059747054263
"582",0.36918865503001
"583",0.356423771360951
"584",0.329764358545707
"585",0.388791209062918
"586",0.409195456257157
"587",0.351730433747336
"588",0.301235737579787
"589",0.393416009432967
"590",0.407388607283517
"591",0.337240711945127
"592",0.353777769720068
"593",0.316944542558934
"594",0.375383296070812
"595",0.397216793160848
"596",0.403090823070551
"597",0.426543008803174
"598",0.338372307337199
"599",0.339674700898157
"600",0.405389365355329
"601",0.41052850216081
"602",0.386574870010331
"603",0.315583115078474
"604",0.352815526977435
"605",0.31405757796913
"606",0.441817004667072
"607",0.364010350158264
"608",0.364933693322616
"609",0.407333790239349
"610",0.355796863188564
"611",0.316405824351817
"612",0.371112041402852
"613",0.397518086453546
"614",0.383345466735942
"615",0.401475940401044
"616",0.372298421315475
"617",0.324954935795497
"618",0.309667586665353
"619",0.312532892317023
"620",0.331963528236512
"621",0.361845481871387
"622",0.351641863099146
"623",0.370581709578333
"624",0.41415467132236
"625",0.415307768151105
"626",0.308648867119714
"627",0.346113717753892
"628",0.340118929388367
"629",0.365817094553321
"630",0.311913537411362
"631",0.341581408046861
"632",0.327235778739103
"633",0.362223563958344
"634",0.372580001034253
"635",0.383067935878226
"636",0.37320610245611
"637",0.313358190468481
"638",0.355127870529527
"639",0.328172218402638
"640",0.343200612239934
"641",0.325837425754163
"642",0.317672381162746
"643",0.337034265049467
"644",0.337215990210894
"645",0.399030928326632
"646",0.321108521618576
"647",0.323247746130778
"648",0.373827930216199
"649",0.391524932092933
"650",0.391864526702528
"651",0.347812335427711
"652",0.329880863852204
"653",0.369549411820661
"654",0.348384452330829
"655",0.403324059477033
"656",0.341537916620667
"657",0.415631256029459
"658",0.320530816991774
"659",0.39727793937774
"660",0.353160446733311
"661",0.336737846063926
"662",0.338345595297337
"663",0.35277445183904
"664",0.328640300702472
"665",0.327555311188697
"666",0.336347087879275
"667",0.350390781063792
"668",0.327199009488982
"669",0.402886831956131
"670",0.366811799473693
"671",0.29459153052191
"672",0.32183654265024
"673",0.368709995313328
"674",0.333706378512436
"675",0.389710952519645
"676",0.38641389573178
"677",0.343270891064997
"678",0.358007598966608
"679",0.281360001498166
"680",0.336216759208515
"681",0.343964250745887
"682",0.310438686022768
"683",0.372644252758298
"684",0.338719050342355
"685",0.333122989156207
"686",0.404754730377939
"687",0.353838606078841
"688",0.359129047574571
"689",0.366314121601731
"690",0.364007101530116
"691",0.276495965622666
"692",0.395610386702711
"693",0.38085815808933
"694",0.422590737901023
"695",0.345214734204171
"696",0.365186260629595
"697",0.273380769870767
"698",0.365488519125376
"699",0.395654980904927
"700",0.325720721577725
"701",0.342532790847962
"702",0.350131251444254
"703",0.350098842039403
"704",0.369835400142535
"705",0.33455011873297
"706",0.296853778120105
"707",0.393931176376934
"708",0.355977652589797
"709",0.293280966241876
"710",0.306158257664425
"711",0.409793464117955
"712",0.40145646596118
"713",0.35206878583885
"714",0.36768835889978
"715",0.363728647915485
"716",0.398498299883933
"717",0.362003878228295
"718",0.283177700209158
"719",0.294333643351624
"720",0.377485735840924
"721",0.329892701750213
"722",0.369735222385988
"723",0.340486547428112
"724",0.349944055974056
"725",0.368609372428696
"726",0.375118423885612
"727",0.403010926188378
"728",0.309851752829713
"729",0.362738869241412
"730",0.298775778812992
"731",0.342852469618722
"732",0.335571000784485
"733",0.332781497814536
"734",0.384234374076944
"735",0.315548335562894
"736",0.345290686539193
"737",0.429215648811825
"738",0.244540853690347
"739",0.3852400119426
"740",0.393086246658518
"741",0.405756550708581
"742",0.380742109512706
"743",0.367560211783659
"744",0.311302860000075
"745",0.301064157699061
"746",0.381866169228763
"747",0.3158655130167
"748",0.403760552899901
"749",0.404390734063692
"750",0.364135413894648
"751",0.322363241986906
"752",0.39546785449903
"753",0.407049907544232
"754",0.316101746270844
"755",0.37731617037982
"756",0.388373343885845
"757",0.378491908847349
"758",0.386335326638554
"759",0.403387465192085
"760",0.347497600010839
"761",0.34282201045019
"762",0.338586417871308
"763",0.305638246837506
"764",0.404937404540307
"765",0.363103252710564
"766",0.34687532703759
"767",0.422408133613189
"768",0.485671185035866
"769",0.364492269042453
"770",0.364268415583119
"771",0.351133960200619
"772",0.318073553727475
"773",0.363088965855258
"774",0.450737854574395
"775",0.336073338814223
"776",0.285104659717745
"777",0.374731555858135
"778",0.340398200714203
"779",0.403587434261701
"780",0.361008094348493
"781",0.353106342786571
"782",0.321057689149572
"783",0.376796242802473
"784",0.361726761134477
"785",0.38749719063284
"786",0.291503322584062
"787",0.297319281773043
"788",0.305163162607821
"789",0.367706521435311
"790",0.29715793108538
"791",0.329624640323553
"792",0.365054116737306
"793",0.388589328747188
"794",0.293508843139672
"795",0.334313640641901
"796",0.341496570231255
"797",0.365735977587652
"798",0.366759366809758
"799",0.316710726796797
"800",0.366420706138703
"801",0.362258325713578
"802",0.340330461464331
"803",0.294688153000228
"804",0.423717818521958
"805",0.337357767035129
"806",0.35953306205568
"807",0.403769437203784
"808",0.331793193116494
"809",0.447850811696262
"810",0.348060749667011
"811",0.333633779716527
"812",0.404175793572539
"813",0.381500264026797
"814",0.439147719844318
"815",0.429197952014814
"816",0.33657026468388
"817",0.296178719015951
"818",0.348073540714384
"819",0.40415746880681
"820",0.342441444328596
"821",0.401465987324292
"822",0.319238255085402
"823",0.34130565232676
"824",0.365045214413145
"825",0.32542122081133
"826",0.290127610627358
"827",0.335847727582975
"828",0.349218090308671
"829",0.306247335869264
"830",0.320442796999694
"831",0.349272731306524
"832",0.400030464295944
"833",0.304906263839722
"834",0.370113307551022
"835",0.343482999073975
"836",0.306415739734444
"837",0.388537334856419
"838",0.40302330618693
"839",0.377581764869153
"840",0.39917793441837
"841",0.377304778634755
"842",0.339191873790326
"843",0.363688742976257
"844",0.344412830553659
"845",0.409664533205183
"846",0.444194788959168
"847",0.347605053165744
"848",0.363134355459748
"849",0.378032174268921
"850",0.380169535960214
"851",0.391035637074752
"852",0.353680260530028
"853",0.36618996465298
"854",0.332233085407454
"855",0.307567519486419
"856",0.374939150128337
"857",0.342371371712479
"858",0.372642961165541
"859",0.309575059342775
"860",0.402925902776059
"861",0.361226851435492
"862",0.391726702204023
"863",0.342119970510421
"864",0.365924195746994
"865",0.362704723878176
"866",0.37303345861956
"867",0.410456560851413
"868",0.399093212539142
"869",0.422391156136197
"870",0.3148920209721
"871",0.326230461725182
"872",0.327112775421127
"873",0.369429930062437
"874",0.375445455747937
"875",0.348260443272462
"876",0.317305736210124
"877",0.367890507564787
"878",0.33387693079591
"879",0.362442092468675
"880",0.348667059194766
"881",0.344929757632916
"882",0.421646671223405
"883",0.352811084637529
"884",0.376062350877449
"885",0.34221355340111
"886",0.352977146346353
"887",0.299700576951047
"888",0.34634011452715
"889",0.365890011413959
"890",0.30626157424142
"891",0.372352793543641
"892",0.367183901017361
"893",0.379814761186986
"894",0.360451018690475
"895",0.339302011119177
"896",0.327909298873562
"897",0.37671497395663
"898",0.40581689329126
"899",0.341176139895739
"900",0.38525958128002
"901",0.367075252167944
"902",0.329976757768438
"903",0.350182686379646
"904",0.356419996187972
"905",0.363842255557224
"906",0.381742612169688
"907",0.311302685363963
"908",0.345924744785027
"909",0.330750684139857
"910",0.275494288402486
"911",0.328952984500831
"912",0.353197167065431
"913",0.429675667160805
"914",0.363577831393734
"915",0.351934500599399
"916",0.362186529697472
"917",0.374459329981801
"918",0.314416909537383
"919",0.41401203049069
"920",0.35070885132057
"921",0.361659417924174
"922",0.399374732095665
"923",0.419021599193303
"924",0.287422751588173
"925",0.334122051376223
"926",0.323502507852768
"927",0.341441661208953
"928",0.372939814378315
"929",0.362521866964927
"930",0.314083957721161
"931",0.36103010361425
"932",0.380490478475752
"933",0.335243510443673
"934",0.295497545853673
"935",0.360706692376399
"936",0.369419575870578
"937",0.358703840066742
"938",0.326207952658721
"939",0.435620380838015
"940",0.375411277575343
"941",0.330171745782947
"942",0.367137004571183
"943",0.358997184739359
"944",0.379202239822026
"945",0.343555595890267
"946",0.312972372164738
"947",0.378678619303183
"948",0.315681198379704
"949",0.343703065643382
"950",0.393997041772355
"951",0.36340346531969
"952",0.367819569474906
"953",0.341081924537483
"954",0.362457951802841
"955",0.372854679174598
"956",0.31586207762714
"957",0.302839902426768
"958",0.376752278873063
"959",0.372605176550169
"960",0.297668496966326
"961",0.350718791593361
"962",0.358950601408819
"963",0.40828904125492
"964",0.361277605029423
"965",0.355047544438475
"966",0.294185664474452
"967",0.315064447457483
"968",0.409161784474614
"969",0.349710083546104
"970",0.351289085831184
"971",0.329389610926939
"972",0.378895473112089
"973",0.387522379670031
"974",0.395072875124575
"975",0.37049706699811
"976",0.3585047727079
"977",0.412780252137167
"978",0.376501913652573
"979",0.384533590077417
"980",0.303376627961644
"981",0.328548771025591
"982",0.370470831497
"983",0.348078646165498
"984",0.365910003050902
"985",0.378232364530672
"986",0.303348358396665
"987",0.336139969679605
"988",0.371891857603872
"989",0.334835675765232
"990",0.328180218663124
"991",0.378075625714928
"992",0.331281756835652
"993",0.381784617655654
"994",0.392954046727496
"995",0.287173205694199
"996",0.318615599492715
"997",0.364760173270436
"998",0.307873406479175
"999",0.336351171884754
"1000",0.314738787320445
"1001",0.33837779493701
"1002",0.280753462203
"1003",0.437164513781577
"1004",0.36015435469972
"1005",0.352901893609627
"1006",0.386424569538983
"1007",0.33317743735914
"1008",0.388994489457794
"1009",0.378648372999154
"1010",0.37800079889075
"1011",0.390130036287495
"1012",0.363628257679207
"1013",0.351902670412164
"1014",0.370223482684074
"1015",0.437198471638425
"1016",0.341013401573894
"1017",0.369953516231826
"1018",0.33730124040885
"1019",0.372582140294844
"1020",0.364939246139927
"1021",0.384170983550534
"1022",0.327840299519293
"1023",0.359073522350204
"1024",0.331743777850696
"1025",0.367973663234837
"1026",0.368864060721388
"1027",0.385480557770101
"1028",0.366215315635953
"1029",0.345433110901626
"1030",0.306422662340841
"1031",0.340067202464599
"1032",0.343419091814529
"1033",0.34170536300066
"1034",0.400119436181229
"1035",0.360739016930693
"1036",0.308362959227563
"1037",0.350214189689744
"1038",0.332037439336954
"1039",0.350525894151727
"1040",0.348531753589179
"1041",0.376202763781534
"1042",0.329391074090312
"1043",0.367432606279061
"1044",0.353649127603806
"1045",0.321099188912788
"1046",0.322608281797825
"1047",0.331587265699788
"1048",0.357007383439808
"1049",0.32445287430695
"1050",0.330382742294403
"1051",0.33061601094032
"1052",0.380155797650055
"1053",0.306887342241009
"1054",0.396439257605419
"1055",0.484451415791365
"1056",0.368156993407774
"1057",0.419881033079993
"1058",0.384689906062236
"1059",0.399189068582437
"1060",0.298954314825181
"1061",0.40080044678557
"1062",0.326180713764266
"1063",0.330465812869137
"1064",0.337581635632113
"1065",0.358072729075198
"1066",0.404334914260779
"1067",0.365240715305914
"1068",0.444158576305873
"1069",0.358427942521709
"1070",0.338355424227846
"1071",0.352077307841824
"1072",0.36432857677869
"1073",0.342990543486255
"1074",0.310525539087724
"1075",0.428227526879174
"1076",0.347906472591424
"1077",0.45260222490176
"1078",0.396465008218246
"1079",0.352568025121416
"1080",0.463657630798735
"1081",0.300523017547214
"1082",0.350291810517562
"1083",0.397796623582033
"1084",0.352584981482981
"1085",0.375153687613536
"1086",0.343482261959272
"1087",0.348201822791745
"1088",0.365112820917483
"1089",0.310092003919467
"1090",0.358719267812218
"1091",0.32653902406817
"1092",0.383149414362522
"1093",0.34634552043506
"1094",0.363725335991004
"1095",0.312249388877322
"1096",0.385556903643719
"1097",0.36477411750946
"1098",0.328426523931839
"1099",0.349921847942812
"1100",0.400688709703989
"1101",0.326805952747042
"1102",0.362492889798957
"1103",0.31684628290061
"1104",0.390752314541869
"1105",0.338866172186322
"1106",0.405686004959067
"1107",0.36099199578595
"1108",0.35193947197728
"1109",0.290916777483262
"1110",0.351037317264093
"1111",0.386721563073882
"1112",0.418290795541731
"1113",0.317512919337263
"1114",0.319040691405253
"1115",0.376515084915092
"1116",0.256636264700778
"1117",0.44348285090578
"1118",0.338354479326682
"1119",0.32205969405661
"1120",0.327551663828126
"1121",0.317846461126829
"1122",0.379213167840821
"1123",0.388908826486049
"1124",0.389766457997587
"1125",0.350917060712483
"1126",0.369975837355676
"1127",0.335036376075976
"1128",0.30403066691587
"1129",0.385862637220622
"1130",0.327670552531363
"1131",0.363314348928924
"1132",0.312425367603294
"1133",0.316611674021045
"1134",0.287609895468558
"1135",0.342561427757236
"1136",0.340465137150261
"1137",0.373205410677402
"1138",0.442158149828436
"1139",0.346019170190114
"1140",0.382764237874193
"1141",0.308415096887196
"1142",0.428750885090606
"1143",0.346328272452304
"1144",0.34817556391484
"1145",0.375405219767592
"1146",0.395190032628948
"1147",0.333254512070591
"1148",0.312061868261397
"1149",0.350352580011449
"1150",0.309576401996713
"1151",0.396298714022483
"1152",0.346501736509376
"1153",0.324246862577738
"1154",0.353958823110616
"1155",0.376206636923131
"1156",0.327137064061569
"1157",0.396500939139097
"1158",0.324722993131155
"1159",0.350373270880453
"1160",0.339690596097854
"1161",0.340078098981515
"1162",0.351528456860964
"1163",0.360385980745838
"1164",0.374123569642886
"1165",0.350090842093478
"1166",0.403217446127576
"1167",0.327342454694872
"1168",0.365863648280068
"1169",0.309373390090298
"1170",0.374259866401393
"1171",0.313911382555148
"1172",0.339679141353767
"1173",0.324393387168221
"1174",0.324823635225482
"1175",0.347964303451865
"1176",0.434720054519825
"1177",0.332280384426187
"1178",0.322421790921734
"1179",0.340569031112958
"1180",0.407928821490234
"1181",0.355160310945926
"1182",0.332372128835804
"1183",0.371988875354028
"1184",0.327574309256379
"1185",0.373295717156336
"1186",0.425821987832021
"1187",0.337745727375488
"1188",0.323527221538605
"1189",0.366986797141485
"1190",0.350307159081321
"1191",0.394872837370369
"1192",0.420139003148624
"1193",0.393793745698827
"1194",0.341810752085502
"1195",0.400142487605788
"1196",0.320509546088215
"1197",0.35202327173549
"1198",0.314066141392495
"1199",0.380061288725709
"1200",0.376278568976869
"1201",0.303485559401273
"1202",0.362291727277002
"1203",0.314385390828475
"1204",0.402337652808622
"1205",0.35268738842674
"1206",0.336194904325987
"1207",0.315844236748142
"1208",0.333271271037931
"1209",0.361202406241752
"1210",0.351680793410449
"1211",0.31569991917324
"1212",0.400040649534296
"1213",0.278923108825179
"1214",0.301942937066987
"1215",0.339394732781008
"1216",0.353835942748878
"1217",0.337915384987387
"1218",0.350584942260167
"1219",0.345425935784734
"1220",0.458040735214348
"1221",0.404800743225183
"1222",0.367020689368585
"1223",0.358163909915189
"1224",0.37705593760696
"1225",0.346096916469202
"1226",0.395275318192224
"1227",0.351329961795618
"1228",0.301660678659018
"1229",0.341892982129522
"1230",0.37049392847889
"1231",0.365557144363423
"1232",0.321908678307964
"1233",0.370807171097467
"1234",0.337685302653958
"1235",0.367196022631314
"1236",0.427706426089081
"1237",0.407215584035637
"1238",0.337006070732636
"1239",0.354737437246585
"1240",0.354297620522333
"1241",0.298178584267424
"1242",0.310385886103684
"1243",0.338383540405919
"1244",0.333859502998531
"1245",0.473941668352965
"1246",0.319889403178097
"1247",0.470135019180595
"1248",0.34697043813617
"1249",0.35907674012472
