"","V1"
"181",0.315371457899476
"182",0.324300032363125
"183",0.329111954921849
"184",0.290246489338768
"185",0.299265447262584
"186",0.315371917544766
"187",0.350963504898024
"188",0.31794473409819
"189",0.315886133500623
"190",0.328255034311384
"191",0.316000085835988
"192",0.306911844562914
"193",0.29779492627363
"194",0.305472553196801
"195",0.28569880386377
"196",0.327617554051778
"197",0.26861165558679
"198",0.320075309973114
"199",0.330432824891717
"200",0.324982328510313
"201",0.302725287841506
"202",0.307700953022641
"203",0.315470302719407
"204",0.330151682467243
"205",0.3287539299022
"206",0.308759194459156
"207",0.304084320762875
"208",0.304846124757616
"209",0.29792009992306
"210",0.323009424720766
"211",0.328024363437014
"212",0.340206899654911
"213",0.337202168933337
"214",0.307665885171034
"215",0.293455121680657
"216",0.315641256107609
"217",0.271557226163698
"218",0.35045076514417
"219",0.309045209965362
"220",0.334689400538037
"221",0.284600338344919
"222",0.329584943084333
"223",0.295076449108407
"224",0.359592095194717
"225",0.313967757856225
"226",0.328132754698347
"227",0.335891288079903
"228",0.319381708376678
"229",0.340823580516602
"230",0.306648153102269
"231",0.328950469164026
"232",0.327580705645951
"233",0.287063094495393
"234",0.297624022339411
"235",0.329463755694881
"236",0.305033289393202
"237",0.320408414847963
"238",0.358937607053363
"239",0.355808738284584
"240",0.277785432128113
"241",0.346335078627951
"242",0.352069424617868
"243",0.315371107054097
"244",0.355992676457776
"245",0.313742475309156
"246",0.274373032796575
"247",0.29698016658387
"248",0.31644380880307
"249",0.29756806233054
"250",0.286362652238261
"251",0.332836728213698
"252",0.344353673360098
"253",0.32971081366225
"254",0.306503712584103
"255",0.308332501735963
"256",0.333059615081534
"257",0.317976509952665
"258",0.331863529237616
"259",0.345323228216934
"260",0.284864508703209
"261",0.317948883316419
"262",0.333697051936909
"263",0.35490760474325
"264",0.346563072383437
"265",0.302466835592573
"266",0.303357770951941
"267",0.304755015754503
"268",0.303283161642281
"269",0.321571322479011
"270",0.330950354890482
"271",0.309142629918925
"272",0.30459523695003
"273",0.31592835578935
"274",0.324592958785475
"275",0.292091264793807
"276",0.304635519549319
"277",0.329067200726673
"278",0.354287086937736
"279",0.335486148651014
"280",0.30261309704435
"281",0.325379283661831
"282",0.32583866522612
"283",0.314975969277077
"284",0.308996171092762
"285",0.320094862335968
"286",0.284431041994325
"287",0.289729864745416
"288",0.303406245293128
"289",0.308443849416242
"290",0.327009341570639
"291",0.324230265671946
"292",0.34196908830751
"293",0.324398255528199
"294",0.30869163370532
"295",0.345523835059981
"296",0.331693969088583
"297",0.333093665881109
"298",0.300092160383152
"299",0.322234797089129
"300",0.300203849911134
"301",0.328431122641553
"302",0.343862170648256
"303",0.314071403896546
"304",0.348383050891322
"305",0.284299931327682
"306",0.312429802880243
"307",0.324306689846755
"308",0.308334207066755
"309",0.305975948791706
"310",0.302798935913459
"311",0.312804153697854
"312",0.310905475503172
"313",0.342175282999795
"314",0.330967511244877
"315",0.279048200492623
"316",0.311163229576084
"317",0.280061364367311
"318",0.293088373759046
"319",0.308967143828868
"320",0.297828888397726
"321",0.318723400363054
"322",0.325240124337072
"323",0.348310855433924
"324",0.288924945815809
"325",0.32451537888286
"326",0.337442463038853
"327",0.314821840820728
"328",0.313048820022854
"329",0.309019352930532
"330",0.311074661168292
"331",0.297865047237443
"332",0.346512780526178
"333",0.347518400065171
"334",0.342744322384889
"335",0.306228025101197
"336",0.311014424891438
"337",0.335130010952862
"338",0.289501823291537
"339",0.326045591871316
"340",0.310908337377746
"341",0.314416373650846
"342",0.311450968010886
"343",0.309621569207212
"344",0.310175907371351
"345",0.32136918447201
"346",0.343541477855896
"347",0.312930213329534
"348",0.317220751822627
"349",0.316583751010413
"350",0.329094277419366
"351",0.34052220999353
"352",0.292908335805618
"353",0.328652380566633
"354",0.305693676182976
"355",0.300556923673813
"356",0.29511730421549
"357",0.339611015389894
"358",0.31848701607872
"359",0.290617404685678
"360",0.305391674490475
"361",0.311014389433021
"362",0.319701473454029
"363",0.321767732533784
"364",0.321518884145678
"365",0.30758553155463
"366",0.326862565825833
"367",0.300830710083486
"368",0.332976110772272
"369",0.31935884206867
"370",0.323841764743648
"371",0.28518563557062
"372",0.337653004931228
"373",0.328174233351093
"374",0.325089703433576
"375",0.339869183287681
"376",0.339198267110648
"377",0.313790427216706
"378",0.337806380924652
"379",0.313569622342056
"380",0.29549885280112
"381",0.319061752068938
"382",0.352939428262737
"383",0.34378387022406
"384",0.292767866289695
"385",0.309971101464368
"386",0.304206273577301
"387",0.294593809328361
"388",0.309019804496899
"389",0.30088619740392
"390",0.308418768957288
"391",0.329171912137222
"392",0.344331901324368
"393",0.338015730859184
"394",0.302935584723519
"395",0.33824017995982
"396",0.309471726124903
"397",0.318461609453627
"398",0.315318459912602
"399",0.334391627587034
"400",0.316020066271252
"401",0.339234393293075
"402",0.279357863642565
"403",0.329855178055407
"404",0.293404632171971
"405",0.326350276297196
"406",0.302209448321262
"407",0.341693777936191
"408",0.294778338439051
"409",0.314092000288933
"410",0.343323261718185
"411",0.327893566564468
"412",0.291220870287884
"413",0.294025282763531
"414",0.304368849336321
"415",0.285684937077601
"416",0.371512778318479
"417",0.304376080018997
"418",0.305958285387311
"419",0.321827798343152
"420",0.340474571490532
"421",0.309882627827395
"422",0.312380167530733
"423",0.30687558148159
"424",0.311761865016168
"425",0.320252814510365
"426",0.332036270981379
"427",0.329708895641216
"428",0.327739386430301
"429",0.310822279181985
"430",0.327264539205182
"431",0.358412043034167
"432",0.320435969125801
"433",0.342636134638613
"434",0.291587004848458
"435",0.296262026287798
"436",0.32414943688961
"437",0.333772680525861
"438",0.325736318361282
"439",0.293580166046403
"440",0.291861996402198
"441",0.321824851792837
"442",0.337594660259397
"443",0.30196361132954
"444",0.283035547501674
"445",0.324073985694615
"446",0.317458052768692
"447",0.309509500800536
"448",0.308251215510284
"449",0.289266148230126
"450",0.313383871739187
"451",0.34432228649221
"452",0.323677875373581
"453",0.316513561653639
"454",0.31703724287622
"455",0.33735953618149
"456",0.328774343270205
"457",0.334422089245044
"458",0.312383331942729
"459",0.285310954735535
"460",0.33489942747518
"461",0.30456406217817
"462",0.307849511395456
"463",0.334586326841819
"464",0.292376494613044
"465",0.325404871241276
"466",0.302866920319727
"467",0.309948401807023
"468",0.293087535960184
"469",0.336378300401554
"470",0.32165407295942
"471",0.336092046202902
"472",0.293831026993154
"473",0.317148708454845
"474",0.323891965701948
"475",0.311064178342464
"476",0.332482650202869
"477",0.300711545255179
"478",0.293692769349889
"479",0.320215606278923
"480",0.340578492215729
"481",0.312511625092722
"482",0.298858446725879
"483",0.315484212979759
"484",0.288631741870061
"485",0.305446938773214
"486",0.2937813873598
"487",0.303343098479746
"488",0.339385975671945
"489",0.357492431044418
"490",0.320518085822732
"491",0.328234277923087
"492",0.365674539029651
"493",0.29235592635924
"494",0.311930325965465
"495",0.32024692121265
"496",0.308322338119285
"497",0.318706209945977
"498",0.310120338126438
"499",0.321227272570548
"500",0.304205780173015
"501",0.317755275027381
"502",0.325903378609317
"503",0.329865864688571
"504",0.300885505322695
"505",0.316096198150546
"506",0.325002769751625
"507",0.321840058419381
"508",0.292980108484687
"509",0.307389914633428
"510",0.269962510801258
"511",0.305431132093699
"512",0.35387117253341
"513",0.319709934433425
"514",0.335355958287836
"515",0.32856824333698
"516",0.307930404818427
"517",0.313884982706623
"518",0.293207168661376
"519",0.301685478650014
"520",0.320023065081824
"521",0.336757980666432
"522",0.311417302444604
"523",0.307472575913165
"524",0.324747281954276
"525",0.285825540585858
"526",0.333409096163077
"527",0.319813227759128
"528",0.283509723571359
"529",0.317816023594214
"530",0.312349622498091
"531",0.299340401678968
"532",0.299128630255401
"533",0.283251206439831
"534",0.296701683658968
"535",0.322667186747255
"536",0.317783712256134
"537",0.324529091883338
"538",0.303014357648615
"539",0.289904804875933
"540",0.348839508161177
"541",0.293121649240045
"542",0.30596386133861
"543",0.351150722083177
"544",0.326929536471644
"545",0.331916013840939
"546",0.344135212000319
"547",0.313780568559402
"548",0.311557266827939
"549",0.30966554549283
"550",0.288496747451257
"551",0.310694066697883
"552",0.313810044483668
"553",0.315895781656858
"554",0.310378633025352
"555",0.340724225543134
"556",0.368903329404838
"557",0.327608502428254
"558",0.345064954373701
"559",0.285032382419669
"560",0.326243688233722
"561",0.307686991667505
"562",0.309095288161335
"563",0.306046424933443
"564",0.313502160335843
"565",0.35296256546687
"566",0.317300011512182
"567",0.31088785989384
"568",0.321930160846032
"569",0.305989865665137
"570",0.294420947338981
"571",0.304604062201136
"572",0.330956726151331
"573",0.313614110748505
"574",0.32612370661112
"575",0.344887275973365
"576",0.315685729890597
"577",0.315994444651523
"578",0.311552614900381
"579",0.299576710708806
"580",0.329914067490974
"581",0.312918795271204
"582",0.336790336500637
"583",0.357538842495732
"584",0.286523681251269
"585",0.292350326172521
"586",0.340961146422608
"587",0.310987240179279
"588",0.327059385167577
"589",0.276987647105501
"590",0.292635833077448
"591",0.319681812268728
"592",0.335276282344349
"593",0.274922810169772
"594",0.324470788344909
"595",0.299108226196744
"596",0.297939573968517
"597",0.319581427357655
"598",0.327772955571342
"599",0.316061758099153
"600",0.339678219969379
"601",0.353099847737421
"602",0.30600335436544
"603",0.314597025043494
"604",0.359247857131661
"605",0.329992787742984
"606",0.338996786476121
"607",0.285670586707834
"608",0.36071119884435
"609",0.346456298531472
"610",0.308040778255465
"611",0.295606403342762
"612",0.316208133634121
"613",0.298023054147157
"614",0.344136000625122
"615",0.290098815562537
"616",0.326297297012452
"617",0.34208422734777
"618",0.315304519416878
"619",0.296757094684753
"620",0.343272445516809
"621",0.315092926025604
"622",0.301156869086903
"623",0.342561872206366
"624",0.300214727239662
"625",0.33473397583824
"626",0.301516827798759
"627",0.331138719340311
"628",0.274691098650022
"629",0.335191196849487
"630",0.319758070872832
"631",0.330177228529104
"632",0.322646107585435
"633",0.301700944249698
"634",0.336298477933547
"635",0.314583926395546
"636",0.306036427884746
"637",0.350706723617015
"638",0.337995940493805
"639",0.301390162910711
"640",0.303511387298051
"641",0.314677569969164
"642",0.299067929002764
"643",0.311914836027047
"644",0.307288874741105
"645",0.296937153963251
"646",0.313111187956187
"647",0.323987866408837
"648",0.316109496417552
"649",0.308511332223907
"650",0.3220390663694
"651",0.303854119135828
"652",0.316408114533798
"653",0.301217831054076
"654",0.307111505494684
"655",0.319840725641558
"656",0.348096277810974
"657",0.315245198090745
"658",0.288250985559379
"659",0.343527048616098
"660",0.345400418301886
"661",0.278527609337028
"662",0.309075426496011
"663",0.298957359918876
"664",0.307878812054205
"665",0.316212429575147
"666",0.31366664410428
"667",0.284924076008108
"668",0.291825474785221
"669",0.320708762090183
"670",0.284870761009366
"671",0.317173042749124
"672",0.321514400981466
"673",0.31827696167492
"674",0.301516588937401
"675",0.303473881670464
"676",0.300373626376966
"677",0.326152709778738
"678",0.345012673207857
"679",0.311155188463642
"680",0.301223643761438
"681",0.308716256340053
"682",0.306810246404552
"683",0.317835272448212
"684",0.313027193519328
"685",0.298163265246194
"686",0.336475361199746
"687",0.310713901504812
"688",0.299773840093679
"689",0.319315714651458
"690",0.322651388287671
"691",0.322989842469921
"692",0.310563741428247
"693",0.352080511477959
"694",0.35382301299519
"695",0.321447144916433
"696",0.319333369231638
"697",0.305469115172235
"698",0.282539393190696
"699",0.311021993356336
"700",0.292827124824138
"701",0.315078324607247
"702",0.320731112074087
"703",0.321891116525523
"704",0.311212282938836
"705",0.340197804253862
"706",0.337604146426741
"707",0.297069897546823
"708",0.310799801737889
"709",0.334040773163153
"710",0.33523078167199
"711",0.311334481760093
"712",0.321805505001028
"713",0.325813684795746
"714",0.307126105237731
"715",0.319068908936352
"716",0.327837030553981
"717",0.341259694684717
"718",0.322202380842767
"719",0.311022098026772
"720",0.306029138039106
"721",0.305721058861867
"722",0.306173215188586
"723",0.331817075939595
"724",0.326557085296693
"725",0.302603900524132
"726",0.30170141371401
"727",0.306315957155142
"728",0.336985169252879
"729",0.298535943527604
"730",0.348552828711108
"731",0.322705124383157
"732",0.329660188113171
"733",0.321771802371325
"734",0.287143863154474
"735",0.303992401894099
"736",0.314884950682018
"737",0.322458571735469
"738",0.322099073504963
"739",0.318554436709683
"740",0.344815501684034
"741",0.299938816909852
"742",0.303845259012368
"743",0.333873459869367
"744",0.319420990669022
"745",0.303266187476647
"746",0.305256973088952
"747",0.300505079345256
"748",0.334546170401136
"749",0.284585479755225
"750",0.337097893966686
"751",0.309177223337547
"752",0.29805277416197
"753",0.335280510975589
"754",0.336648873137894
"755",0.291888039112392
"756",0.316001815726406
"757",0.316619423245613
"758",0.308933258701867
"759",0.310213200976266
"760",0.31630431438271
"761",0.295526159844391
"762",0.309506536696698
"763",0.32800838290677
"764",0.287324099420161
"765",0.310560463516673
"766",0.318145740369922
"767",0.33193715838615
"768",0.302007836275739
"769",0.30552567627376
"770",0.288524398305849
"771",0.295839831743483
"772",0.298518353847806
"773",0.33566438836002
"774",0.319324692586601
"775",0.305861141374924
"776",0.334544537370954
"777",0.30855398715131
"778",0.339148949152169
"779",0.307489827779242
"780",0.342576849214692
"781",0.305780759847332
"782",0.303271577946338
"783",0.355460920467324
"784",0.338178802585667
"785",0.278318608135701
"786",0.303766221737098
"787",0.319222305590575
"788",0.316108610046797
"789",0.304963480805872
"790",0.32312591930889
"791",0.329779163690833
"792",0.312796587179249
"793",0.338050320912185
"794",0.326734157276126
"795",0.287327275493028
"796",0.297627433301988
"797",0.275918489356595
"798",0.309954578875381
"799",0.30641828922876
"800",0.309073182993212
"801",0.328596744860685
"802",0.326119821630382
"803",0.302424605105357
"804",0.3353431639981
"805",0.316076911261178
"806",0.307722705975652
"807",0.300572226304096
"808",0.337621593784616
"809",0.269613916546494
"810",0.301750841800849
"811",0.30104959134547
"812",0.29699723359574
"813",0.3173330418704
"814",0.322910379585211
"815",0.319791558586836
"816",0.288900075851837
"817",0.315011865153963
"818",0.307419788380136
"819",0.309250211819518
"820",0.326564909304583
"821",0.322168794709094
"822",0.315317458362242
"823",0.31949289616296
"824",0.288848538310484
"825",0.30646035425877
"826",0.321377014131511
"827",0.322466180855735
"828",0.347245609523272
"829",0.329434766681282
"830",0.309468512178928
"831",0.320247536980647
"832",0.298001014299946
"833",0.313587680762167
"834",0.325302207122772
"835",0.320239837720845
"836",0.312535374123686
"837",0.316226442579694
"838",0.331680574086353
"839",0.315632765329156
"840",0.294889841301355
"841",0.32393286721533
"842",0.326060426193052
"843",0.318114063219492
"844",0.309233057803895
"845",0.292768871945617
"846",0.33979493515895
"847",0.315670414958079
"848",0.322036961271697
"849",0.312929835095021
"850",0.297098085529637
"851",0.313356918876211
"852",0.279476866923951
"853",0.344011555527496
"854",0.301644075510652
"855",0.271577285334187
"856",0.316679576800371
"857",0.326731269263787
"858",0.301697196878606
"859",0.303015601635433
"860",0.333628204427867
"861",0.329192429828221
"862",0.342492190024822
"863",0.311966720668213
"864",0.326131391298833
"865",0.278147937161258
"866",0.334323932295648
"867",0.320161101491825
"868",0.31562643270806
"869",0.311083988944942
"870",0.285422423175831
"871",0.325742769178826
"872",0.332982882560972
"873",0.34789637095044
"874",0.325342295460611
"875",0.299680318498976
"876",0.313532620966575
"877",0.285092501878554
"878",0.288409655925308
"879",0.289374049145728
"880",0.301183487318357
"881",0.303703625284618
"882",0.308799452005261
"883",0.326627234872594
"884",0.307767068201611
"885",0.306142534575325
"886",0.292954671943808
"887",0.339136338184533
"888",0.328304593971588
"889",0.298468390120702
"890",0.329148213529009
"891",0.306454995200541
"892",0.315664931549628
"893",0.298608707617639
"894",0.306155813453731
"895",0.314979493979231
"896",0.31870639842576
"897",0.271625277929351
"898",0.322224892171287
"899",0.31441591850594
"900",0.341076673340802
"901",0.346136177307372
"902",0.32620198363897
"903",0.312779323350158
"904",0.31298840597312
"905",0.284584412884634
"906",0.336091803863862
"907",0.299129311731567
"908",0.340667841942534
"909",0.307473108735386
"910",0.305485624196847
"911",0.332585242024187
"912",0.317575972314618
"913",0.327464550722469
"914",0.305449643572451
"915",0.31189100170151
"916",0.320882392256284
"917",0.323773930435914
"918",0.338045674526709
"919",0.32612682315073
"920",0.323349573136014
"921",0.307199191968454
"922",0.306849420857723
"923",0.302973592004302
"924",0.3440848765866
"925",0.301352474836237
"926",0.333896772969132
"927",0.30951476253607
"928",0.302324404843246
"929",0.288463347041104
"930",0.301575199731757
"931",0.347043977810726
"932",0.303265418224523
"933",0.300724030064682
"934",0.331420107990458
"935",0.297339783350095
"936",0.333711130425319
"937",0.2895423326152
"938",0.34838778547903
"939",0.357227425459948
"940",0.322617091291712
"941",0.357255965202686
"942",0.331918204848945
"943",0.310551714519584
"944",0.305692648757966
"945",0.322182061118056
"946",0.323609120015325
"947",0.331676453885213
"948",0.324899152019374
"949",0.317272531145765
"950",0.320454857528555
"951",0.278306495487991
"952",0.296930649722184
"953",0.307932814627692
"954",0.306348594370778
"955",0.326987467639551
"956",0.30067749333644
"957",0.337177579536902
"958",0.310634791915387
"959",0.309135398615224
"960",0.27184223783944
"961",0.306715446257148
"962",0.330213711018925
"963",0.293206267191947
"964",0.284425687663952
"965",0.313287767804137
"966",0.301654075887884
"967",0.289786788716781
"968",0.295451168617917
"969",0.314229854697689
"970",0.30006461047608
"971",0.324668592776413
"972",0.297691580257117
"973",0.313165104889556
"974",0.286169405437815
"975",0.358725205302724
"976",0.33060013887915
"977",0.309790374611772
"978",0.33480068408109
"979",0.350182789639203
"980",0.328563440361348
"981",0.306697556100422
"982",0.312156916544083
"983",0.296214539265293
"984",0.325032673197053
"985",0.328185750382038
"986",0.29676099492768
"987",0.317473681190749
"988",0.329843590560929
"989",0.301116957249448
"990",0.270534806591038
"991",0.32978201390574
"992",0.319656913783317
"993",0.311969134297805
"994",0.333729208673086
"995",0.343235703639978
"996",0.315449769742646
"997",0.313870001273114
"998",0.322783329527637
"999",0.342792811437848
"1000",0.324037568413704
"1001",0.328924454912949
"1002",0.320925306505878
"1003",0.293471240401257
"1004",0.285818730296175
"1005",0.331918117355572
"1006",0.346453583449832
"1007",0.329988811015383
"1008",0.333253517365585
"1009",0.307432411180662
"1010",0.294486522908176
"1011",0.329098249394313
"1012",0.317841546743745
"1013",0.344781653431273
"1014",0.321914438623318
"1015",0.305416346768982
"1016",0.331391323137292
"1017",0.302955063568557
"1018",0.319869244040383
"1019",0.33458147779225
"1020",0.341490651292466
"1021",0.327155994770847
"1022",0.316969936834578
"1023",0.316953460010913
"1024",0.307400188080107
"1025",0.299462355801437
"1026",0.287866625414273
"1027",0.300936822467386
"1028",0.333303584804673
"1029",0.338519865104755
"1030",0.324569144000251
"1031",0.316488343377116
"1032",0.29021468917705
"1033",0.293700074416989
"1034",0.311230087717041
"1035",0.327571568793735
"1036",0.316265057066859
"1037",0.343407919612621
"1038",0.307068712236908
"1039",0.28879467228133
"1040",0.324859833297623
"1041",0.319812293552557
"1042",0.323238308236449
"1043",0.347259776811358
"1044",0.304809384637438
"1045",0.338788864251446
"1046",0.285643365428319
"1047",0.321185439436061
"1048",0.291244946970265
"1049",0.347822008657488
"1050",0.28910709544958
"1051",0.321016589231934
"1052",0.314505470651694
"1053",0.327466333179406
"1054",0.320042527789182
"1055",0.268434631526056
"1056",0.319325393551472
"1057",0.335476549491926
"1058",0.318347942625328
"1059",0.272807716556695
"1060",0.311338385151206
"1061",0.290671356929098
"1062",0.298074787817319
"1063",0.322182342879212
"1064",0.304458523744759
"1065",0.341368464461213
"1066",0.297972432564642
"1067",0.30611147177507
"1068",0.324530705042871
"1069",0.27705870756932
"1070",0.298548251981597
"1071",0.32118261497238
"1072",0.325912811129325
"1073",0.360504417522606
"1074",0.311231573207946
"1075",0.340495599773834
"1076",0.367364807317949
"1077",0.344000651262055
"1078",0.307316487609633
"1079",0.309076033605176
"1080",0.316644964186386
"1081",0.33514910651704
"1082",0.29793069718598
"1083",0.334848925731264
"1084",0.332099025611032
"1085",0.320902351336351
"1086",0.321061735015451
"1087",0.309751184916263
"1088",0.307022472402705
"1089",0.341758785217496
"1090",0.30265988487275
"1091",0.294192138263827
"1092",0.310837166817101
"1093",0.314278890626656
"1094",0.312383031283257
"1095",0.30953259904368
"1096",0.304578311418849
"1097",0.301705862524165
"1098",0.359154136090174
"1099",0.277719149591791
"1100",0.370627358559827
"1101",0.317608160324923
"1102",0.344014788409366
"1103",0.340997100580188
"1104",0.354433472789707
"1105",0.295179205663566
"1106",0.308199738043848
"1107",0.305521291420904
"1108",0.307875123668157
"1109",0.325419313092265
"1110",0.337728722751817
"1111",0.309292355816177
"1112",0.286726883172985
"1113",0.337826482600471
"1114",0.316691498711666
"1115",0.3448479472672
"1116",0.287581499373481
"1117",0.309507232069762
"1118",0.315069891533454
"1119",0.305991672812843
"1120",0.312347615090277
"1121",0.332706153711446
"1122",0.328460040306076
"1123",0.333408739510917
"1124",0.292307299243984
"1125",0.313483037944416
"1126",0.310114112914743
"1127",0.323314166602124
"1128",0.361320664136655
"1129",0.316216027095473
"1130",0.314654970398378
"1131",0.289048452121293
"1132",0.313574254576258
"1133",0.286304234097656
"1134",0.304624261545954
"1135",0.318675035694751
"1136",0.339939398570653
"1137",0.33273294730715
"1138",0.287532182667533
"1139",0.319784869512365
"1140",0.308115039427507
"1141",0.308836379946437
"1142",0.313882069687578
"1143",0.311403428725472
"1144",0.314530326625146
"1145",0.315228755940121
"1146",0.33742445394738
"1147",0.322849303480763
"1148",0.342333051737562
"1149",0.322438527277684
"1150",0.334991891435166
"1151",0.325169788870552
"1152",0.331165445007955
"1153",0.3239197056001
"1154",0.314202217702451
"1155",0.326237201228785
"1156",0.320261701827191
"1157",0.317607142935954
"1158",0.310817037136233
"1159",0.322242851360739
"1160",0.318432348897376
"1161",0.318310851937008
"1162",0.349360098797681
"1163",0.343185398249278
"1164",0.29278659310554
"1165",0.295426690145986
"1166",0.324355696415904
"1167",0.298335534040016
"1168",0.316221889333274
"1169",0.305990630457494
"1170",0.356123696730444
"1171",0.343228140478719
"1172",0.336288095295491
"1173",0.326827293914816
"1174",0.298840845297861
"1175",0.309007834195055
"1176",0.333741205365519
"1177",0.292587968058642
"1178",0.363653276810437
"1179",0.321852250521522
"1180",0.320035835609856
"1181",0.33573052270473
"1182",0.255778873522271
"1183",0.331683846977964
"1184",0.300256529058416
"1185",0.278344980307958
"1186",0.34139895025594
"1187",0.33041588485233
"1188",0.296955025630989
"1189",0.347701233887478
"1190",0.323374136437233
"1191",0.318256291603968
"1192",0.297947375313788
"1193",0.322776838036221
"1194",0.291743491000848
"1195",0.349968697450923
"1196",0.301883621546603
"1197",0.329679812077329
"1198",0.289979088163888
"1199",0.312994821207358
"1200",0.305764211028862
"1201",0.328740630485692
"1202",0.307022735386062
"1203",0.310141246661706
"1204",0.301245144091127
"1205",0.316964341230658
"1206",0.334988241076251
"1207",0.33161722549258
"1208",0.316444694444488
"1209",0.314257129277402
"1210",0.305457994367108
"1211",0.325413580862534
"1212",0.306978463902751
"1213",0.302008235541812
"1214",0.338824065834115
"1215",0.311507300792464
"1216",0.302782201552792
"1217",0.299547462532918
"1218",0.288466832066519
"1219",0.316932002504782
"1220",0.333861000543633
"1221",0.331599385397079
"1222",0.341292697660976
"1223",0.29752235405822
"1224",0.300450439295167
"1225",0.339945783378068
"1226",0.326100931366368
"1227",0.330373061212582
"1228",0.304861816469937
"1229",0.312794872169318
"1230",0.311281922207032
"1231",0.315571722421745
"1232",0.313997738306237
"1233",0.305408663750538
"1234",0.306841725512886
"1235",0.335115394952782
"1236",0.305515406149404
"1237",0.322208150134481
"1238",0.329194516651007
"1239",0.314837154350016
"1240",0.312275455745558
"1241",0.286341864400803
"1242",0.311195211809733
"1243",0.310250327599466
"1244",0.312727000271542
"1245",0.302990598596758
"1246",0.328610823511049
"1247",0.297213412175451
"1248",0.333264742862414
"1249",0.326436601605707
