"","V1"
"137",0.545701870969141
"138",0.539647323228658
"139",0.553564530785844
"140",0.546595642949642
"141",0.544709332239353
"142",0.550183746557367
"143",0.534405630546611
"144",0.545497622616525
"145",0.557829542198173
"146",0.539760689637205
"147",0.545451574980698
"148",0.54901640305574
"149",0.529946894296857
"150",0.540619448471049
"151",0.543824068000855
"152",0.540504689843741
"153",0.545824305644078
"154",0.554233426762895
"155",0.53164086673778
"156",0.560088121884195
"157",0.551827660721279
"158",0.536398114489334
"159",0.535330212921606
"160",0.56779166559777
"161",0.590491086695064
"162",0.571120714962137
"163",0.549440667029483
"164",0.56646605732466
"165",0.554932609708499
"166",0.532426889185917
"167",0.544347142498798
"168",0.546271413106796
"169",0.542961228849
"170",0.528740332199944
"171",0.556522544133235
"172",0.550884576776981
"173",0.568581885167312
"174",0.567550838494604
"175",0.520388644698525
"176",0.548626379552365
"177",0.557113220533603
"178",0.524699685559664
"179",0.576592057598961
"180",0.540843954453737
"181",0.553040668382796
"182",0.53604342996345
"183",0.523471921775152
"184",0.541546430839709
"185",0.55092443754209
"186",0.535435898975506
"187",0.530990789406772
"188",0.547280169240911
"189",0.569169512024877
"190",0.523888539002699
"191",0.536887740518435
"192",0.558118020672488
"193",0.570700596021465
"194",0.528978307035207
"195",0.545751660852342
"196",0.531897481317952
"197",0.52947931457811
"198",0.515909820934464
"199",0.556554518579675
"200",0.540702923432969
"201",0.545267949507506
"202",0.550141979232355
"203",0.567167039484225
"204",0.542724327897342
"205",0.546549265134215
"206",0.554759518323662
"207",0.558117338137369
"208",0.53824137622381
"209",0.529306400918972
"210",0.548555401392871
"211",0.546588125219522
"212",0.560557308561354
"213",0.537494942268178
"214",0.543214651685759
"215",0.534188719248446
"216",0.552972520502554
"217",0.545655110751363
"218",0.531829713971162
"219",0.568418000915741
"220",0.551843919192714
"221",0.547903676994183
"222",0.559741929272321
"223",0.539071099788182
"224",0.538354897042332
"225",0.550704036324207
"226",0.561017554670358
"227",0.548388729224218
"228",0.538912660188836
"229",0.528556482861852
"230",0.528688327855182
"231",0.550733615374384
"232",0.539225833173209
"233",0.529847773350279
"234",0.538099983406123
"235",0.541351452286496
"236",0.552169084007747
"237",0.564287126799153
"238",0.514832327795382
"239",0.558142468659485
"240",0.526082710734364
"241",0.561057666166237
"242",0.577063158422958
"243",0.533908928154646
"244",0.55252208378186
"245",0.549683462740788
"246",0.541683578086825
"247",0.552430071907238
"248",0.527894287948714
"249",0.575030738710566
"250",0.547516120135589
"251",0.536736277415637
"252",0.547327773130378
"253",0.550284178153351
"254",0.556526058188646
"255",0.546530115714381
"256",0.528953673167227
"257",0.531254932378167
"258",0.515025705864606
"259",0.547819489099306
"260",0.5626591594708
"261",0.54559467974769
"262",0.56360506902928
"263",0.54870587025758
"264",0.543911630758493
"265",0.54283531567093
"266",0.537901368341835
"267",0.557002363358475
"268",0.523263284687276
"269",0.556002365087028
"270",0.535047996703817
"271",0.559276299643172
"272",0.549122610156238
"273",0.525506023017577
"274",0.550740857025153
"275",0.539644724217616
"276",0.543755722311569
"277",0.569573050164416
"278",0.569506631145944
"279",0.550374779712557
"280",0.556388925549153
"281",0.558510856780734
"282",0.519000473815055
"283",0.55359669693169
"284",0.52203790056419
"285",0.526439196269698
"286",0.568021390622755
"287",0.541138487822621
"288",0.550293899032765
"289",0.543707438388803
"290",0.553107068530978
"291",0.53397015254865
"292",0.545869409017792
"293",0.54202201034363
"294",0.550896961353916
"295",0.568372891335292
"296",0.544778196740882
"297",0.525016619911136
"298",0.544994517734287
"299",0.558117061289036
"300",0.54874503375136
"301",0.562812170355944
"302",0.52315777150473
"303",0.560356796133456
"304",0.528827039734055
"305",0.544792084928131
"306",0.552787685054255
"307",0.550919404059522
"308",0.54926041295282
"309",0.558296842988759
"310",0.520541384361239
"311",0.577604772397716
"312",0.547934501651385
"313",0.538275821552427
"314",0.562789820397596
"315",0.52054243291877
"316",0.552082131796716
"317",0.563590386031361
"318",0.547053023078718
"319",0.523828497885148
"320",0.543133459119322
"321",0.529871533165657
"322",0.556375683390215
"323",0.556371540826892
"324",0.536563246984004
"325",0.525598860221178
"326",0.548736360894777
"327",0.523598045585408
"328",0.542348293962713
"329",0.534053313245217
"330",0.574970349485081
"331",0.561122937985326
"332",0.535482885359926
"333",0.56581538964349
"334",0.549637794735235
"335",0.534127655048272
"336",0.560479792838299
"337",0.554092677427801
"338",0.54406838549226
"339",0.548519505441626
"340",0.566256687899667
"341",0.562172464259657
"342",0.557528804557021
"343",0.549151070388672
"344",0.54402567522836
"345",0.539212881206961
"346",0.560310196490759
"347",0.569674555456024
"348",0.570424010364104
"349",0.567681602410702
"350",0.520524027060091
"351",0.581004625014105
"352",0.548521255508913
"353",0.515785048047931
"354",0.554826886037335
"355",0.546631108759147
"356",0.552846304313118
"357",0.553200538176021
"358",0.552752589617615
"359",0.556612652670542
"360",0.553509128458118
"361",0.546343519599307
"362",0.540225840920621
"363",0.525236008572628
"364",0.543512769500357
"365",0.535656785317315
"366",0.538032802258059
"367",0.5563329168147
"368",0.568315150772718
"369",0.574846364895652
"370",0.552421434426502
"371",0.559639171818941
"372",0.566566439550949
"373",0.539345863473788
"374",0.538675302447677
"375",0.558509526918068
"376",0.543454684700238
"377",0.549418509745137
"378",0.558487234469658
"379",0.528508815241422
"380",0.541625928778609
"381",0.533084161087676
"382",0.542211714749208
"383",0.543550084456054
"384",0.540894461178037
"385",0.535750121036514
"386",0.574679569454102
"387",0.541941261549654
"388",0.534890521366592
"389",0.519061760647515
"390",0.522251808458453
"391",0.567918386183804
"392",0.543218888551236
"393",0.568074084120108
"394",0.53184499768198
"395",0.552675445576928
"396",0.585022442114687
"397",0.562286194488006
"398",0.547735269260829
"399",0.538930062217181
"400",0.570846141692713
"401",0.544733808657542
"402",0.554858334198936
"403",0.575254987563608
"404",0.544984546942855
"405",0.554376580154026
"406",0.575568525161193
"407",0.52535619799005
"408",0.567701441603374
"409",0.54847383571736
"410",0.5451654899668
"411",0.540529933949913
"412",0.543449534795359
"413",0.531258717468575
"414",0.543155061237662
"415",0.564697447961204
"416",0.54335861401831
"417",0.553820707047841
"418",0.525383970272328
"419",0.547635809322682
"420",0.55087878070136
"421",0.5421633602623
"422",0.577942934891493
"423",0.533576591997302
"424",0.558164139500352
"425",0.555654960147631
"426",0.549124661404989
"427",0.542019272504143
"428",0.562374293072351
"429",0.536454794988245
"430",0.57400803153309
"431",0.535963705960196
"432",0.547840798784789
"433",0.527250190717748
"434",0.536418989961059
"435",0.554688599531561
"436",0.528118386364322
"437",0.544151240612322
"438",0.546170245881873
"439",0.551732734466986
"440",0.556013498736338
"441",0.553051619218556
"442",0.543663406652804
"443",0.523731636619189
"444",0.52420474488501
"445",0.557094639167963
"446",0.541705679551465
"447",0.562807850812254
"448",0.534025376978013
"449",0.533819882103982
"450",0.525756474892065
"451",0.572990397527843
"452",0.534053313888261
"453",0.537142377717683
"454",0.560316907537459
"455",0.542566951888389
"456",0.534149294499207
"457",0.563549563337996
"458",0.563264103565179
"459",0.540272329629521
"460",0.551941638451549
"461",0.546015353861225
"462",0.550002138238933
"463",0.557764524444403
"464",0.533968540975318
"465",0.549717770927577
"466",0.540194572632565
"467",0.5465655100655
"468",0.519948330420236
"469",0.561415271650362
"470",0.556125423933092
"471",0.54026956257717
"472",0.55705133455962
"473",0.533835201672498
"474",0.560367672626892
"475",0.541391848442039
"476",0.535665310261361
"477",0.548295537520045
"478",0.54729867798262
"479",0.532714070259259
"480",0.544849003805097
"481",0.539082914345323
"482",0.5537872938266
"483",0.545015234692527
"484",0.55280383263153
"485",0.555472254701415
"486",0.553072395518304
"487",0.539338377086379
"488",0.525849823268577
"489",0.571083081602281
"490",0.532835160076091
"491",0.541777693263232
"492",0.535229341913188
"493",0.553816590753874
"494",0.548465814430881
"495",0.566197418166248
"496",0.550744291611364
"497",0.534607437632471
"498",0.554956446592878
"499",0.551886671978643
"500",0.54526113540067
"501",0.564885815882823
"502",0.548596210263841
"503",0.543948784428147
"504",0.535310571263033
"505",0.578328389203923
"506",0.533740981661964
"507",0.536662078895803
"508",0.531499460631229
"509",0.548893063963221
"510",0.559478048077997
"511",0.544827074154542
"512",0.557797379296902
"513",0.545524666714592
"514",0.541933966079639
"515",0.523093207194956
"516",0.545952911593943
"517",0.541362775515891
"518",0.545745825404659
"519",0.531008928596737
"520",0.550604171846459
"521",0.534262264039269
"522",0.590509163707006
"523",0.560257951839386
"524",0.529967417517901
"525",0.535057550961502
"526",0.552174225928123
"527",0.54281082515921
"528",0.562633519497261
"529",0.557055307863118
"530",0.519138470169715
"531",0.555122467677033
"532",0.520377184192995
"533",0.554636333780318
"534",0.52731563909045
"535",0.527339224174034
"536",0.558153159482007
"537",0.544434930671311
"538",0.539693181255224
"539",0.534739096467904
"540",0.53211548160087
"541",0.526045007780201
"542",0.541626044167227
"543",0.538253354104928
"544",0.56670970681431
"545",0.561506396228195
"546",0.536513016419008
"547",0.539573823235649
"548",0.549067035491733
"549",0.538167433975415
"550",0.561811917736476
"551",0.543084886870751
"552",0.556246676469057
"553",0.524351388540553
"554",0.544301059271651
"555",0.551996475614926
"556",0.534789317397886
"557",0.546588720576189
"558",0.527787068670803
"559",0.54422427696747
"560",0.53252121612026
"561",0.531585451792625
"562",0.549006763643957
"563",0.577211837647282
"564",0.551867897944741
"565",0.554814789955929
"566",0.563814557175124
"567",0.580632106323107
"568",0.550031026001927
"569",0.539083904840699
"570",0.561149614274023
"571",0.547100957992866
"572",0.550781141826516
"573",0.550940011841006
"574",0.548297112347843
"575",0.541194579646499
"576",0.554405706296182
"577",0.572165262569828
"578",0.543848395701196
"579",0.557769282971898
"580",0.586216852225648
"581",0.550503710484037
"582",0.548125823015887
"583",0.551460424620972
"584",0.530339013231045
"585",0.537072714066656
"586",0.532369757042083
"587",0.550670541659184
"588",0.550963864555683
"589",0.542012135779017
"590",0.561093660890251
"591",0.567791471593494
"592",0.531996534493616
"593",0.525631050299047
"594",0.541768619023125
"595",0.54802578121504
"596",0.563036497816801
"597",0.549556136800328
"598",0.561610678756184
"599",0.549650664534552
"600",0.555180317708924
"601",0.549053506442561
"602",0.546425851523586
"603",0.546837791238647
"604",0.537395694576764
"605",0.539415677547078
"606",0.545084352739831
"607",0.537111466067856
"608",0.544200184819303
"609",0.541155537225064
"610",0.562131457464172
"611",0.532610616073019
"612",0.565692782380885
"613",0.55763105658111
"614",0.560222399903137
"615",0.555058453723443
"616",0.542698951768763
"617",0.54964706089527
"618",0.559753867174233
"619",0.544925188964838
"620",0.549295418809861
"621",0.530302934383715
"622",0.535307143843609
"623",0.552659595690221
"624",0.556384240015728
"625",0.539296070556817
"626",0.543972392522725
"627",0.556753453602697
"628",0.549488305476237
"629",0.527999576894188
"630",0.579893225597377
"631",0.54900884948205
"632",0.548527016617789
"633",0.579157747585247
"634",0.556103507830595
"635",0.5634651905085
"636",0.572096895201082
"637",0.544965771097847
"638",0.565863254652651
"639",0.53459400127306
"640",0.531499236986454
"641",0.562160896654122
"642",0.557245346336376
"643",0.530588381269674
"644",0.547308096385188
"645",0.548280094303081
"646",0.567619331355912
"647",0.534551461281328
"648",0.526824213311579
"649",0.553842144030534
"650",0.52701992374569
"651",0.537725601841005
"652",0.569738897142947
"653",0.567502124423046
"654",0.545251832456981
"655",0.529825834450516
"656",0.550131076503079
"657",0.539160451217943
"658",0.551809163506334
"659",0.550625155136506
"660",0.539078051558383
"661",0.546274210526813
"662",0.525170711369465
"663",0.537649977501555
"664",0.521359200005531
"665",0.539090128474094
"666",0.571574669910876
"667",0.568048856797185
"668",0.542699577325979
"669",0.556566736908643
"670",0.553073219166648
"671",0.539273256688535
"672",0.521020871165372
"673",0.551613533016948
"674",0.554017145322317
"675",0.570532623068463
"676",0.536487377154988
"677",0.528330015113949
"678",0.545148572703158
"679",0.563485481612011
"680",0.545150485478343
"681",0.544763543457217
"682",0.556803279442098
"683",0.543535914308415
"684",0.544590275077398
"685",0.553740002080502
"686",0.541166152187786
"687",0.553696652446053
"688",0.547125514301977
"689",0.539736568741606
"690",0.557314948126867
"691",0.564834891099799
"692",0.556083172292556
"693",0.534826934743801
"694",0.555870547364615
"695",0.55332827160369
"696",0.535663818861579
"697",0.554212188877135
"698",0.574963832882176
"699",0.544042283822841
"700",0.572045069357148
"701",0.551606737563721
"702",0.547520692476922
"703",0.529462472664379
"704",0.573845821272053
"705",0.555354364408573
"706",0.550544817053445
"707",0.551124034527186
"708",0.524924475213993
"709",0.565264360570617
"710",0.542267450602515
"711",0.559073155451883
"712",0.538556364538195
"713",0.53987721085842
"714",0.535479892212546
"715",0.538575850693892
"716",0.551973180475083
"717",0.550774386727563
"718",0.540418969560921
"719",0.535673633044702
"720",0.570043960811619
"721",0.528541162362787
"722",0.528828294007255
"723",0.525365152352263
"724",0.543692766988487
"725",0.540989778047864
"726",0.542678823053124
"727",0.532300717506851
"728",0.533450921140255
"729",0.522199102778998
"730",0.540561297750177
"731",0.546155386906692
"732",0.579891479805735
"733",0.550191220457921
"734",0.548669545407844
"735",0.542151292474804
"736",0.504078937742728
"737",0.54903915304595
"738",0.533382961105897
"739",0.560887419331994
"740",0.570875166295583
"741",0.53742284843898
"742",0.560549025883637
"743",0.566250755944145
"744",0.56884626573398
"745",0.553434811107481
"746",0.546961978401095
"747",0.551425375110289
"748",0.540269652382632
"749",0.558941673271712
"750",0.554753009970951
"751",0.541607682826133
"752",0.526361833890732
"753",0.548362994633002
"754",0.531173207773854
"755",0.536250727495469
"756",0.547380027522603
"757",0.559221913661496
"758",0.551249142728116
"759",0.552002714222371
"760",0.553969083609873
"761",0.555695193970713
"762",0.551482276494504
"763",0.569138092882391
"764",0.527176808355782
"765",0.531432138069035
"766",0.541831378290695
"767",0.564153486123096
"768",0.559611566297851
"769",0.56736621608102
"770",0.536510120078651
"771",0.533354138897474
"772",0.544552995394842
"773",0.536785570701763
"774",0.562521480615343
"775",0.559209663259041
"776",0.569692002783131
"777",0.549464025837518
"778",0.537544115932236
"779",0.533670423004659
"780",0.559835590123434
"781",0.551044294575646
"782",0.546087102631208
"783",0.543048651385943
"784",0.533557210150691
"785",0.546993190465882
"786",0.556428916201158
"787",0.538761131170494
"788",0.563515275046662
"789",0.557965699119877
"790",0.53655135633364
"791",0.523551475951296
"792",0.5316352764951
"793",0.52841185599561
"794",0.531305797467346
"795",0.561219303870407
"796",0.541602735099588
"797",0.568658840642025
"798",0.536375914572059
"799",0.548227350332429
"800",0.531969992135755
"801",0.553853370130944
"802",0.544498473700867
"803",0.54905451599995
"804",0.539141475175213
"805",0.542090984085807
"806",0.574145726404652
"807",0.562769544155507
"808",0.547514587073644
"809",0.542226426803778
"810",0.555708932423628
"811",0.546088874523359
"812",0.539909417038019
"813",0.556356758133164
"814",0.561302493481727
"815",0.553847809827087
"816",0.541005039302726
"817",0.544953166946076
"818",0.543556390409822
"819",0.541705168886929
"820",0.572392146818287
"821",0.537531091535266
"822",0.555262986130406
"823",0.522220017471956
"824",0.537387561088874
"825",0.540711434715431
"826",0.5362964249454
"827",0.546345328865318
"828",0.55559837858555
"829",0.531779695909146
"830",0.542588809993102
"831",0.561854827183404
"832",0.56008384673027
"833",0.553202658564004
"834",0.530250126019324
"835",0.51793838817768
"836",0.571499007220725
"837",0.561653164233435
"838",0.537939477196917
"839",0.545632395401714
"840",0.567750850479965
"841",0.536270455526983
"842",0.547769393959284
"843",0.551109321739173
"844",0.534463739694592
"845",0.573620956592888
"846",0.559080996278406
"847",0.53259893028767
"848",0.537555269241673
"849",0.554550189424108
"850",0.535666497887823
"851",0.540042833325727
"852",0.55957466738904
"853",0.556892915329949
"854",0.533521541023951
"855",0.557446530202862
"856",0.546673890909842
"857",0.547014584385784
"858",0.524809277455868
"859",0.500823541362654
"860",0.536619504498207
"861",0.566209582471709
"862",0.540889370892165
"863",0.554735094281245
"864",0.549028683256275
"865",0.551557914082688
"866",0.522505819316976
"867",0.549379293709461
"868",0.521825605183929
"869",0.543549455336494
"870",0.544777854275165
"871",0.546990918979531
"872",0.545823560139771
"873",0.538893645255034
"874",0.528594360961427
"875",0.553180646689561
"876",0.549494839336957
"877",0.560627602829733
"878",0.530793200222707
"879",0.550448136387864
"880",0.532480549712016
"881",0.565877015703575
"882",0.529740827835513
"883",0.542697666372115
"884",0.559472825097559
"885",0.542849663218053
"886",0.521884918741512
"887",0.571393529712315
"888",0.540025506761139
"889",0.559255711250319
"890",0.562228081758749
"891",0.556771850461193
"892",0.55115671728318
"893",0.560168917047512
"894",0.54939304399962
"895",0.521470768286703
"896",0.536616864897732
"897",0.562731597243302
"898",0.542266397160494
"899",0.553138323852355
"900",0.528748008655971
"901",0.534291181887715
"902",0.521353351165486
"903",0.552078195451134
"904",0.515990984589064
"905",0.547968833782856
"906",0.572299887547044
"907",0.549983545722274
"908",0.551913079428549
"909",0.507852656530936
"910",0.532672819235816
"911",0.56365265047891
"912",0.530258669681409
"913",0.554000829970021
"914",0.570104479711215
"915",0.549948040265918
"916",0.550653732570488
"917",0.555674817062849
"918",0.544527205611709
"919",0.532299916243337
"920",0.563404324017257
"921",0.545855265288884
"922",0.541576052970239
"923",0.566282721800121
"924",0.528077301163397
"925",0.537975956680848
"926",0.556709660686905
"927",0.53997163415635
"928",0.552096680362619
"929",0.555518177199988
"930",0.546349660292746
"931",0.537642883514449
"932",0.536612523117413
"933",0.534846756622973
"934",0.538791411721607
"935",0.56838477112524
"936",0.554837416053439
"937",0.545801173923214
"938",0.561714505454692
"939",0.552950602361836
"940",0.531535301428054
"941",0.556362979509174
"942",0.577896918020086
"943",0.542663533242664
"944",0.52426162411769
"945",0.548515091606841
"946",0.535560847073628
"947",0.552337421308305
"948",0.538442309595496
"949",0.571925926388508
"950",0.557183272762039
"951",0.580370972946253
"952",0.543024941094144
"953",0.531729566245894
"954",0.558277425562816
"955",0.54153074370147
"956",0.558615619805966
"957",0.545382836525113
"958",0.561706085179867
"959",0.534435510944131
"960",0.540308077512796
"961",0.543966068390423
"962",0.567789221320009
"963",0.555793658799156
"964",0.557450162481305
"965",0.559687813021075
"966",0.549420949933181
"967",0.542680491659849
"968",0.551658504774149
"969",0.524834730057039
"970",0.537284565196581
"971",0.556803833925248
"972",0.521701472214068
"973",0.54712721329195
"974",0.549196457582584
"975",0.561693179573824
"976",0.559452470207927
"977",0.518818020872158
"978",0.550220835784286
"979",0.5477260794367
"980",0.570979780566029
"981",0.552610669552159
"982",0.531749455528009
"983",0.549077195886461
"984",0.55037714424646
"985",0.545570663613799
"986",0.562508259803219
"987",0.525261531045986
"988",0.557692421040889
"989",0.559802868432004
"990",0.565787248972523
"991",0.554352404716914
"992",0.541199897459858
"993",0.550227535050587
"994",0.572598739593618
"995",0.553820077101328
"996",0.567408722208823
"997",0.537729228491195
"998",0.525485403450602
"999",0.540524491887235
"1000",0.574692687074257
"1001",0.540371505144929
"1002",0.559230261827517
"1003",0.525004411633356
"1004",0.54606544639113
"1005",0.552622210913771
"1006",0.540367893006245
"1007",0.570981261990564
"1008",0.552803505759628
"1009",0.562482388104299
"1010",0.552904066382187
"1011",0.550922848608799
"1012",0.53848698882601
"1013",0.556542255222317
"1014",0.540493114859791
"1015",0.537152559615858
"1016",0.536678911022474
"1017",0.525542311633784
"1018",0.554223080172235
"1019",0.542066641688694
"1020",0.52296856563305
"1021",0.5623501856346
"1022",0.534000909796099
"1023",0.535783520156473
"1024",0.53733376932878
"1025",0.555380825608919
"1026",0.564476966902842
"1027",0.51256628904233
"1028",0.576258246822688
"1029",0.558744939828351
"1030",0.547827601178897
"1031",0.553713564338918
"1032",0.551295466821812
"1033",0.527588268152096
"1034",0.537067893678207
"1035",0.561445431080016
"1036",0.535164134928577
"1037",0.549578210873145
"1038",0.55041759285779
"1039",0.54414808035055
"1040",0.551913701341963
"1041",0.53641454026594
"1042",0.555394547773299
"1043",0.549383359000159
"1044",0.547429940183837
"1045",0.544315347964677
"1046",0.563240229149673
"1047",0.539146936220037
"1048",0.538294257368086
"1049",0.547521508146306
"1050",0.550305710316379
"1051",0.557336044488727
"1052",0.534847297876004
"1053",0.556566575144417
"1054",0.556374929513569
"1055",0.567065605122222
"1056",0.535953835554628
"1057",0.548524451819438
"1058",0.569452615280864
"1059",0.566682760079912
"1060",0.540138254253469
"1061",0.544866115988324
"1062",0.554529129255023
"1063",0.561724563608335
"1064",0.52322966562147
"1065",0.534207607771027
"1066",0.56137581350728
"1067",0.56319757788227
"1068",0.545751321164954
"1069",0.53443317597988
"1070",0.541230768206932
"1071",0.538573913940426
"1072",0.585584094217061
"1073",0.55034765538203
"1074",0.549713173624308
"1075",0.53448762800957
"1076",0.554230747053469
"1077",0.551684092243432
"1078",0.530531651233837
"1079",0.565586771868645
"1080",0.527779135823685
"1081",0.54210773055364
"1082",0.54146477437215
"1083",0.530032901025517
"1084",0.531394673461858
"1085",0.557742917282412
"1086",0.540487755235439
"1087",0.572853994120984
"1088",0.539934451323507
"1089",0.552197221665577
"1090",0.539095566870395
"1091",0.572687294859306
"1092",0.523356498319511
"1093",0.557196957578109
"1094",0.53970096741774
"1095",0.554736495360305
"1096",0.537556117267348
"1097",0.544646778996321
"1098",0.536641314658661
"1099",0.549492557220836
"1100",0.55389224264339
"1101",0.565213304242175
"1102",0.553095162942771
"1103",0.545655626379667
"1104",0.539912993204885
"1105",0.572830056736498
"1106",0.53224894637605
"1107",0.569214061012568
"1108",0.521382348458825
"1109",0.539931548569045
"1110",0.55753726165181
"1111",0.555813714315836
"1112",0.547928483580661
"1113",0.568314555892037
"1114",0.544429353045024
"1115",0.557448956195416
"1116",0.566486979665044
"1117",0.556581968136973
"1118",0.541225911712266
"1119",0.540619765468656
"1120",0.555016260836566
"1121",0.552588749584998
"1122",0.536655234604032
"1123",0.539993500468996
"1124",0.515738197029205
"1125",0.549138957255299
"1126",0.550216840975135
"1127",0.564358905954755
"1128",0.539766696288114
"1129",0.54534483617702
"1130",0.550229334491739
"1131",0.540731912779312
"1132",0.534821120677064
"1133",0.555307333402071
"1134",0.545384525371136
"1135",0.544372858777178
"1136",0.545177530328197
"1137",0.560732140984683
"1138",0.550642381249165
"1139",0.546106856850835
"1140",0.540712589674557
"1141",0.528996909431988
"1142",0.538957330981563
"1143",0.557142825660818
"1144",0.549947976916383
"1145",0.527705730573372
"1146",0.566653298977683
"1147",0.517251412968249
"1148",0.538500087873838
"1149",0.51555105882858
"1150",0.551165688617413
"1151",0.555508808054155
"1152",0.543073523853846
"1153",0.535698392104196
"1154",0.582091240940622
"1155",0.548648169295931
"1156",0.547280841080863
"1157",0.531635001124058
"1158",0.531288640567695
"1159",0.508505691969755
"1160",0.537426938844947
"1161",0.556200168431393
"1162",0.54861415081314
"1163",0.53306705242845
"1164",0.549476716002105
"1165",0.570531445027253
"1166",0.571078103649166
"1167",0.54694564715584
"1168",0.544521612724983
"1169",0.535963169916354
"1170",0.546428186147717
"1171",0.558414162229843
"1172",0.536615841764884
"1173",0.531172191249336
"1174",0.564144824687989
"1175",0.523943491888571
"1176",0.541041404991627
"1177",0.531431217461134
"1178",0.56835575215126
"1179",0.558965084734601
"1180",0.569881640218462
"1181",0.558631538141508
"1182",0.550742438342786
"1183",0.561111525993399
"1184",0.528525517926151
"1185",0.558638662672781
"1186",0.568976767610288
"1187",0.555779437464265
"1188",0.551476487610859
"1189",0.546476373328639
"1190",0.573039479195145
"1191",0.544673564991927
"1192",0.556899906357976
"1193",0.548198006788479
"1194",0.558687319883092
"1195",0.550674820629687
"1196",0.547930200223989
"1197",0.555247014430163
"1198",0.543733986853795
"1199",0.533645668362418
"1200",0.547268271079451
"1201",0.558475431697614
"1202",0.547016186236873
"1203",0.545991704894813
"1204",0.564231520498437
"1205",0.550457175997525
"1206",0.557107981679217
"1207",0.538872689028683
"1208",0.546698077658653
"1209",0.551530914046206
"1210",0.516438104920814
"1211",0.554969284685821
"1212",0.563259945803541
"1213",0.55978571273706
"1214",0.54575801519673
"1215",0.565192216085248
"1216",0.532388457576264
"1217",0.517107490878602
"1218",0.546701395841282
"1219",0.530444212770857
"1220",0.573929167422605
"1221",0.536954798533701
"1222",0.542010106566572
"1223",0.537123316851691
"1224",0.565525610378277
"1225",0.557133842053292
"1226",0.558837731929199
"1227",0.546322228339109
"1228",0.58110245354411
"1229",0.5441793964311
"1230",0.557744422014907
"1231",0.536002042018545
"1232",0.545071738711787
"1233",0.526674351537267
"1234",0.555588519204071
"1235",0.552057281476139
"1236",0.548099138965269
"1237",0.544729879779635
"1238",0.539091246902779
"1239",0.527678443474167
"1240",0.532831031432465
"1241",0.545967293129836
"1242",0.547053910896145
"1243",0.544229922220811
"1244",0.561019783078491
"1245",0.544468412900076
"1246",0.572276889350991
"1247",0.555814663440828
"1248",0.573472510376795
"1249",0.542608281928043
