"","V1"
"571",0.529954189295054
"572",0.552850579816319
"573",0.555656604971244
"574",0.548939008836725
"575",0.556961896645043
"576",0.565482153946296
"577",0.528601263785667
"578",0.546889173123389
"579",0.558700867485369
"580",0.560308022364629
"581",0.537162344703976
"582",0.554960031968727
"583",0.56591550990528
"584",0.565103298394896
"585",0.561847730283127
"586",0.564991376208815
"587",0.535805311502088
"588",0.544025844858085
"589",0.540292202622918
"590",0.561392212722272
"591",0.546737599120356
"592",0.558028524096727
"593",0.542764567296984
"594",0.552345791869374
"595",0.566313770072178
"596",0.568826383550546
"597",0.558693864502635
"598",0.541983595086556
"599",0.547808023867265
"600",0.534226559446039
"601",0.55903155885578
"602",0.549729296763513
"603",0.557050764414388
"604",0.559959558645685
"605",0.555510465779496
"606",0.549221685587406
"607",0.544900966542676
"608",0.577166351454758
"609",0.564133919731341
"610",0.556315982891713
"611",0.555979220527844
"612",0.532560046716207
"613",0.572183320864058
"614",0.54302532428618
"615",0.56389725478863
"616",0.536100704603463
"617",0.542185251023378
"618",0.542230771028818
"619",0.577817522758717
"620",0.572169055661262
"621",0.542832193375832
"622",0.56645249485593
"623",0.562497157267839
"624",0.537278867067923
"625",0.540128413806024
"626",0.53499028616264
"627",0.55047828654484
"628",0.576471378600912
"629",0.548599019456896
"630",0.556555534845381
"631",0.538250189413155
"632",0.554747851443966
"633",0.534867655131139
"634",0.56763055019292
"635",0.525211582836098
"636",0.538594695693109
"637",0.56190947639836
"638",0.552634310525288
"639",0.56901658238722
"640",0.551132667774979
"641",0.561434899308261
"642",0.538190570925779
"643",0.536034228392197
"644",0.545119641732126
"645",0.54244729617159
"646",0.541630414062745
"647",0.549383551078645
"648",0.557122771521793
"649",0.546482163190022
"650",0.567620070874344
"651",0.555867299646303
"652",0.532671003724724
"653",0.545444008042694
"654",0.551609665115066
"655",0.535718228131056
"656",0.539123233807425
"657",0.567975287412324
"658",0.553812170221104
"659",0.56663583026101
"660",0.547370029948451
"661",0.514745498652854
"662",0.566337131953636
"663",0.528727823911714
"664",0.540888364735591
"665",0.563963754489465
"666",0.560824565164869
"667",0.532531451757793
"668",0.523056489088542
"669",0.51631341218995
"670",0.55387300776304
"671",0.559848659697652
"672",0.540809819153313
"673",0.576436924071995
"674",0.529752042099675
"675",0.54107430289554
"676",0.528139035179705
"677",0.559087700596703
"678",0.542318010454633
"679",0.567383792230888
"680",0.541305928318216
"681",0.550111404228724
"682",0.552128979050606
"683",0.560098296747091
"684",0.556499383084348
"685",0.54883309600959
"686",0.558235195324084
"687",0.528173752822685
"688",0.5557735789477
"689",0.511409286728126
"690",0.559405496505218
"691",0.546340361013141
"692",0.544218782901611
"693",0.527415397711921
"694",0.542455651655622
"695",0.549544077132175
"696",0.544190119974802
"697",0.522138595956546
"698",0.542917931972553
"699",0.54698691816725
"700",0.545652468064401
"701",0.552895496117384
"702",0.562611327110625
"703",0.550803249319675
"704",0.553456731914222
"705",0.536107523819529
"706",0.561945809476606
"707",0.556885170212702
"708",0.550165661127076
"709",0.560061832185325
"710",0.549982641009004
"711",0.551728535334057
"712",0.544366099171774
"713",0.537373754132944
"714",0.526044335258918
"715",0.548859623341363
"716",0.56534749903121
"717",0.562350129287769
"718",0.563703645523592
"719",0.520511150152013
"720",0.527240827143285
"721",0.537516168055601
"722",0.52295919879166
"723",0.536346674354493
"724",0.525139815005623
"725",0.543436474619413
"726",0.570547289852756
"727",0.54715294023484
"728",0.5285952707884
"729",0.543459311554507
"730",0.533151842027558
"731",0.583272428519545
"732",0.557005628191
"733",0.534625193042079
"734",0.559789677870946
"735",0.532269630127303
"736",0.532919861465817
"737",0.540525567025347
"738",0.557562701120928
"739",0.557214302903205
"740",0.56611622151496
"741",0.561209487709277
"742",0.546806852204245
"743",0.538544034997643
"744",0.538117132272806
"745",0.559592892369099
"746",0.539443306024621
"747",0.552662039187084
"748",0.561324274348351
"749",0.559215262759839
"750",0.553641132604327
"751",0.551358577211931
"752",0.539542702641202
"753",0.531221673345206
"754",0.518098975411125
"755",0.565517392873943
"756",0.556122802129758
"757",0.543485779142599
"758",0.54042001184864
"759",0.558365879317432
"760",0.573309146789825
"761",0.527762291489847
"762",0.549388314388125
"763",0.548481550543947
"764",0.551579835547504
"765",0.553919831394209
"766",0.536580928682784
"767",0.549432523260814
"768",0.568192788893512
"769",0.545197482679101
"770",0.554566944502744
"771",0.555917107878302
"772",0.55133078268019
"773",0.547825215914747
"774",0.53492315000524
"775",0.545067353107487
"776",0.530264889938237
"777",0.51729766591588
"778",0.511635431183783
"779",0.528568893698254
"780",0.563862378787173
"781",0.546945467659407
"782",0.533468599430701
"783",0.549475540525343
"784",0.557073790346216
"785",0.547989129256295
"786",0.538589667949893
"787",0.529701898907348
"788",0.573481724709294
"789",0.547112237471507
"790",0.553256870561286
"791",0.539587450227331
"792",0.562872699187936
"793",0.541958028683746
"794",0.543685472624179
"795",0.529955789424381
"796",0.564910144331707
"797",0.553671814824916
"798",0.558290325215798
"799",0.54075924628737
"800",0.520502877834169
"801",0.557259039230541
"802",0.545782553987299
"803",0.534582395855773
"804",0.559307002745321
"805",0.592842090752573
"806",0.55963454278017
"807",0.546620547552885
"808",0.55017540059296
"809",0.556824502702265
"810",0.552087938721944
"811",0.535200630676752
"812",0.542141884946989
"813",0.538385515043389
"814",0.549156256967464
"815",0.556021189400373
"816",0.520135676638786
"817",0.552373875542873
"818",0.573213363966491
"819",0.555050835725099
"820",0.554029717030903
"821",0.538659106308334
"822",0.545047581601349
"823",0.543621302919726
"824",0.538287425216825
"825",0.536977915556569
"826",0.53343776233744
"827",0.540029529976759
"828",0.569836057821358
"829",0.550294968154507
"830",0.563571085103501
"831",0.559480834786032
"832",0.549149641069947
"833",0.54788653531703
"834",0.525766999878568
"835",0.584987685983108
"836",0.55353177380171
"837",0.554871452393179
"838",0.540561813510176
"839",0.533238669101976
"840",0.555995515537487
"841",0.524490995687621
"842",0.542800866331475
"843",0.572981271939206
"844",0.522433491785424
"845",0.559510355131985
"846",0.570698585845715
"847",0.542062417324012
"848",0.552671204696524
"849",0.533952262146159
"850",0.551700772749391
"851",0.550154610975258
"852",0.531671388920609
"853",0.536882517217899
"854",0.583311944161855
"855",0.542944953418344
"856",0.547850354174615
"857",0.533301846152822
"858",0.545545550579989
"859",0.550141229413737
"860",0.541105401411668
"861",0.536459639422189
"862",0.57576698265022
"863",0.549035950092847
"864",0.549737458751404
"865",0.556554523522976
"866",0.560190339306423
"867",0.565950817498471
"868",0.556695216035704
"869",0.540513524625685
"870",0.530630556498203
"871",0.560591824619508
"872",0.536767741171223
"873",0.556044728511353
"874",0.546042055320971
"875",0.54795388105521
"876",0.558173813133824
"877",0.545790492923191
"878",0.535054547049382
"879",0.540627131778975
"880",0.524358453318608
"881",0.542545325727519
"882",0.543177666860433
"883",0.546056774089527
"884",0.534955270219825
"885",0.547902550567225
"886",0.575654837117367
"887",0.52959846125828
"888",0.566925295323054
"889",0.566940205440782
"890",0.565318332565594
"891",0.558255088404013
"892",0.570968980855357
"893",0.53084689902305
"894",0.529914078326959
"895",0.562629957453829
"896",0.575694640908378
"897",0.54846978033512
"898",0.55901039106506
"899",0.541586510822879
"900",0.534688925613828
"901",0.535695618686031
"902",0.541501144195524
"903",0.529170689590055
"904",0.548449756446593
"905",0.550365765640806
"906",0.541399340526846
"907",0.563593261580726
"908",0.558954616867437
"909",0.537493262588035
"910",0.558937149661871
"911",0.550025288089863
"912",0.542382954886702
"913",0.541612621618757
"914",0.561718475565356
"915",0.567033335539556
"916",0.542563495278195
"917",0.545859302825669
"918",0.547708611584586
"919",0.558809458022476
"920",0.568260050564643
"921",0.553012778633819
"922",0.545258559338786
"923",0.565645981443642
"924",0.583888913300617
"925",0.530857102642944
"926",0.561595007103098
"927",0.54370594007056
"928",0.553097733952016
"929",0.525094720938803
"930",0.530782480189627
"931",0.555534554999731
"932",0.570327496528594
"933",0.550442523358134
"934",0.539481274625583
"935",0.548919243815942
"936",0.551200613652067
"937",0.557796579913555
"938",0.534022104907922
"939",0.581897064637224
"940",0.536758511931872
"941",0.548065637448316
"942",0.559704045374836
"943",0.546725366677581
"944",0.54299126710085
"945",0.54478229742419
"946",0.539610161415303
"947",0.56738399812281
"948",0.556603412039486
"949",0.527402726096466
"950",0.556259351888438
"951",0.559080842314926
"952",0.549018680083572
"953",0.552085663091739
"954",0.53317405449152
"955",0.537252474181112
"956",0.543351484606356
"957",0.572634472477284
"958",0.546728598875946
"959",0.53419280339323
"960",0.529840977200956
"961",0.552308686938674
"962",0.539287648097096
"963",0.544084325688813
"964",0.544757747198891
"965",0.534744380523312
"966",0.548527277177327
"967",0.550630749122994
"968",0.555961189835221
"969",0.528137116799587
"970",0.551331906112249
"971",0.553296486315335
"972",0.553072698913788
"973",0.543410685188711
"974",0.531065831117427
"975",0.547868876195945
"976",0.547953756507451
"977",0.551226737939711
"978",0.543380976527673
"979",0.531323923904447
"980",0.580289924985944
"981",0.528406875006296
"982",0.554819155724036
"983",0.546708990189527
"984",0.546658892756334
"985",0.574588654438838
"986",0.525983510598639
"987",0.55010468049606
"988",0.535111261507357
"989",0.561265080363198
"990",0.536912652978145
"991",0.539882222639056
"992",0.544864477868956
"993",0.5453229347868
"994",0.56831925598057
"995",0.550654998519931
"996",0.550480123845616
"997",0.567278706076409
"998",0.562268338571579
"999",0.539597488112698
"1000",0.553307062277115
"1001",0.549679260281306
"1002",0.580216382700468
"1003",0.5700870556031
"1004",0.55632071767667
"1005",0.556751875151967
"1006",0.551251956564617
"1007",0.586886596771158
"1008",0.538405442795092
"1009",0.540310345441431
"1010",0.54251848804244
"1011",0.54441498038332
"1012",0.55656505117258
"1013",0.536237249735434
"1014",0.533768127405577
"1015",0.560825911630601
"1016",0.544157922977059
"1017",0.552871166013318
"1018",0.556775155837424
"1019",0.559244344233177
"1020",0.556728297660181
"1021",0.559148698019355
"1022",0.535598288846247
"1023",0.54582225551549
"1024",0.547291673401509
"1025",0.556909700808417
"1026",0.542380073541498
"1027",0.522618425608411
"1028",0.538096981045663
"1029",0.53679091001549
"1030",0.573574140750938
"1031",0.552294526128613
"1032",0.532242432645888
"1033",0.565823815746467
"1034",0.559359559171084
"1035",0.554261882294425
"1036",0.548793563486736
"1037",0.540381600577466
"1038",0.568479902590629
"1039",0.548388422833399
"1040",0.533798720138794
"1041",0.540996997316636
"1042",0.534609941112787
"1043",0.547154244433916
"1044",0.569537527608639
"1045",0.536826019617142
"1046",0.558460159894144
"1047",0.550410119154762
"1048",0.547290401015113
"1049",0.524331301853195
"1050",0.540410820017861
"1051",0.524616282231026
"1052",0.537390428402396
"1053",0.516004987900934
"1054",0.561424473805809
"1055",0.524531995593559
"1056",0.564626116176122
"1057",0.545840725273285
"1058",0.561442812025823
"1059",0.550168963293589
"1060",0.562398657771159
"1061",0.532035895594171
"1062",0.535121626548132
"1063",0.556778511565242
"1064",0.545257121623765
"1065",0.571772531908957
"1066",0.552994694213714
"1067",0.55822654690672
"1068",0.569473406945564
"1069",0.527835339177969
"1070",0.538242876609049
"1071",0.539068680189744
"1072",0.548714049805251
"1073",0.552732815506198
"1074",0.540077467320554
"1075",0.565026633769695
"1076",0.539218952273124
"1077",0.556116679800139
"1078",0.554621424757582
"1079",0.57514958765146
"1080",0.550341446470302
"1081",0.563250457658867
"1082",0.565099940327495
"1083",0.535613266131694
"1084",0.537937367744727
"1085",0.536601576442738
"1086",0.567552129561297
"1087",0.530595973900329
"1088",0.566113403647908
"1089",0.550728458873406
"1090",0.555938217452852
"1091",0.571838192101323
"1092",0.533323877818401
"1093",0.567272678662923
"1094",0.550554889951783
"1095",0.534355956354517
"1096",0.546599811520735
"1097",0.551017966904988
"1098",0.541963372505861
"1099",0.567824875785488
"1100",0.550021318486333
"1101",0.554025922998
"1102",0.536932931461712
"1103",0.573412535593978
"1104",0.541259078888327
"1105",0.535734634268698
"1106",0.562293133331332
"1107",0.516770217524657
"1108",0.55089051916062
"1109",0.554034767145738
"1110",0.5657587287256
"1111",0.576896684689475
"1112",0.551984312714291
"1113",0.541589919854988
"1114",0.554393473740967
"1115",0.569911063068803
"1116",0.538235712348047
"1117",0.555545970497807
"1118",0.540043210785364
"1119",0.54804489597873
"1120",0.542919256102337
"1121",0.532894406713643
"1122",0.579628361107275
"1123",0.577994197180257
"1124",0.539867094140009
"1125",0.546245671481221
"1126",0.54639947570568
"1127",0.543226984062121
"1128",0.546849080953545
"1129",0.559646252152828
"1130",0.53874966615551
"1131",0.560665929871634
"1132",0.570696054061171
"1133",0.533849791037937
"1134",0.553923533167958
"1135",0.55183543571983
"1136",0.56669499715951
"1137",0.561706248601795
"1138",0.546495320584148
"1139",0.548476478243772
"1140",0.547641509955039
"1141",0.559978817695501
"1142",0.565729930958768
"1143",0.543574697856502
"1144",0.540514929918212
"1145",0.54712289791343
"1146",0.546217528420805
"1147",0.537422587079681
"1148",0.554132339830418
"1149",0.523587829862091
"1150",0.585370362132858
"1151",0.563630961465203
"1152",0.530172297216885
"1153",0.532620781655614
"1154",0.546212220303896
"1155",0.556230712233153
"1156",0.546862344199467
"1157",0.520839318743739
"1158",0.548149458522288
"1159",0.547306687827787
"1160",0.565130727145412
"1161",0.569447991127349
"1162",0.554884058843134
"1163",0.550889453852339
"1164",0.558871683070271
"1165",0.556698909904909
"1166",0.55425336466335
"1167",0.543736256954339
"1168",0.543149137248376
"1169",0.554991893945401
"1170",0.565179594147145
"1171",0.542861934415402
"1172",0.556888511689291
"1173",0.545233042114728
"1174",0.542203895540727
"1175",0.564961306673312
"1176",0.562792138053124
"1177",0.532134931758588
"1178",0.545824665459899
"1179",0.541551205814365
"1180",0.542162778608205
"1181",0.536002777356383
"1182",0.544902490856744
"1183",0.561566614187969
"1184",0.572153722912551
"1185",0.544232917183188
"1186",0.536343081513338
"1187",0.547175469326238
"1188",0.533192362682452
"1189",0.546901032034703
"1190",0.539885947019869
"1191",0.541685224547816
"1192",0.542871281553336
"1193",0.533571594747143
"1194",0.540389920253104
"1195",0.590258653633223
"1196",0.566984020236293
"1197",0.542777208024573
"1198",0.560388779173532
"1199",0.55932998455491
"1200",0.528646695937617
"1201",0.553674270431523
"1202",0.523990157469401
"1203",0.56187467595868
"1204",0.555210138341926
"1205",0.542872092101804
"1206",0.530534830700596
"1207",0.53550499837551
"1208",0.545230525507161
"1209",0.530988028228321
"1210",0.55617113286378
"1211",0.534827447498496
"1212",0.571018503249288
"1213",0.548426376667049
"1214",0.554480387431386
"1215",0.609200520250679
"1216",0.552538047041658
"1217",0.552138842474277
"1218",0.528259024521875
"1219",0.533595172367896
"1220",0.528625798670223
"1221",0.530138794360417
"1222",0.551684416939262
"1223",0.559783186357681
"1224",0.551356944855144
"1225",0.535003077943963
"1226",0.546355047812131
"1227",0.561550601016412
"1228",0.558536308347358
"1229",0.55641666520029
"1230",0.549652245750424
"1231",0.551648275556039
"1232",0.570045365272885
"1233",0.543329226832719
"1234",0.529070884896254
"1235",0.524633074002277
"1236",0.555474466190236
"1237",0.548845946980289
"1238",0.539955842198781
"1239",0.567266643001593
"1240",0.528096014545538
"1241",0.540328881708833
"1242",0.538253731710456
"1243",0.554121845543344
"1244",0.55387785131207
"1245",0.539797100799247
"1246",0.543592603068033
"1247",0.568527901056412
"1248",0.54996254204323
"1249",0.567852081505777
