"","V1"
"135",0.208399824038929
"136",0.0914578116814942
"137",0.252055025557836
"138",0.114753705532407
"139",0.207253546330646
"140",0.15910228073527
"141",0.220266523223657
"142",0.191607617440629
"143",0.133463713747236
"144",0.198129817063683
"145",0.17800734610313
"146",0.191523031245942
"147",0.219579139897538
"148",0.196876805681268
"149",0.232594781075152
"150",0.198302532098854
"151",0.180956525886032
"152",0.167308813443392
"153",0.194904545676534
"154",0.196404732441378
"155",0.209990292732083
"156",0.15495583537726
"157",0.267217373813493
"158",0.223126309764816
"159",0.22658936451674
"160",0.178370415824952
"161",0.204934562470278
"162",0.245414049442195
"163",0.154507539155926
"164",0.206742887937336
"165",0.276516267884832
"166",0.21509396593476
"167",0.270671992142677
"168",0.231167579084567
"169",0.184181449996408
"170",0.212357205422394
"171",0.21755189083252
"172",0.17826024657023
"173",0.183504957084805
"174",0.168150223169198
"175",0.217621467485297
"176",0.224498576582137
"177",0.258999333253407
"178",0.213028578107169
"179",0.184522574152007
"180",0.108094102280278
"181",0.218990096236646
"182",0.165492443679698
"183",0.0834933477063878
"184",0.205771313651717
"185",0.203759350274507
"186",0.174301791514744
"187",0.198162758271109
"188",0.163981851051997
"189",0.220594121720443
"190",0.167581985346494
"191",0.16852112747019
"192",0.201999188267826
"193",0.211254336189391
"194",0.17270222738066
"195",0.226122786653901
"196",0.210166353278825
"197",0.120597507343257
"198",0.172045779611028
"199",0.267073146042404
"200",0.254695237305244
"201",0.170587083160656
"202",0.234811995189607
"203",0.108965504945004
"204",0.187483007280264
"205",0.198033390964318
"206",0.23779262337364
"207",0.225541717940375
"208",0.222013911501294
"209",0.155967547860024
"210",0.20578900252083
"211",0.156048850796761
"212",0.136140317817365
"213",0.245146713724939
"214",0.202516143374433
"215",0.184720822726683
"216",0.219472188491213
"217",0.262739266979913
"218",0.19923402107393
"219",0.195350547413175
"220",0.191652364114705
"221",0.126010458587898
"222",0.190106671369924
"223",0.206733377858127
"224",0.244373143115193
"225",0.126061438287187
"226",0.20416597678873
"227",0.201991937451366
"228",0.167262949623229
"229",0.125296723307901
"230",0.150652356652293
"231",0.24772754614532
"232",0.204829395878015
"233",0.202256041624761
"234",0.176457187887927
"235",0.24535198024335
"236",0.182983761976932
"237",0.123517783409948
"238",0.219455345204054
"239",0.218535081559416
"240",0.191703686620099
"241",0.197248937428267
"242",0.146853614835195
"243",0.217507826797434
"244",0.222292719105773
"245",0.19038653122481
"246",0.193689472462104
"247",0.189336888379538
"248",0.170401086887802
"249",0.152498101252469
"250",0.240703543257001
"251",0.151020155430267
"252",0.173662075525382
"253",0.128973889716554
"254",0.267121282745557
"255",0.191334598359368
"256",0.183473760687132
"257",0.246378236174278
"258",0.184381725975438
"259",0.252625901819907
"260",0.206801825077821
"261",0.179635678524551
"262",0.163527340612137
"263",0.143918489493149
"264",0.167425255195227
"265",0.261607460816402
"266",0.174869549465053
"267",0.20351597317648
"268",0.16313058206626
"269",0.187681400686544
"270",0.246026301739041
"271",0.168841922531436
"272",0.197616154109851
"273",0.185991289688461
"274",0.139436109383402
"275",0.196734039681571
"276",0.24431360410299
"277",0.19261581200158
"278",0.222534012601153
"279",0.269149071552675
"280",0.156968203034445
"281",0.257141790972186
"282",0.202116102904735
"283",0.178054932589673
"284",0.167059830955377
"285",0.301254897626535
"286",0.153287211268015
"287",0.27780538318529
"288",0.218161497602914
"289",0.194620984580843
"290",0.252433763954295
"291",0.180849093560066
"292",0.235062110629197
"293",0.150903125094045
"294",0.230838729558583
"295",0.227442692935147
"296",0.183943886869702
"297",0.21725534191501
"298",0.218086494783398
"299",0.187490456597521
"300",0.153858624244028
"301",0.126079985793813
"302",0.189030626533346
"303",0.171623420999905
"304",0.220850061149926
"305",0.206316161323188
"306",0.161616236021684
"307",0.201417885491296
"308",0.237292442632576
"309",0.160852583887522
"310",0.150030339421241
"311",0.249398248682633
"312",0.199028459777058
"313",0.120911011114073
"314",0.228238479510844
"315",0.191618547072864
"316",0.157134071891421
"317",0.139623514664229
"318",0.144325841488815
"319",0.184898140459516
"320",0.114844451144013
"321",0.219633715702194
"322",0.210980304724143
"323",0.225279503515575
"324",0.14446698650003
"325",0.140100135383451
"326",0.204282294881761
"327",0.206327090350383
"328",0.18713394689071
"329",0.216861255973999
"330",0.197540857856058
"331",0.149160934348435
"332",0.249270723501087
"333",0.255108414530212
"334",0.234849462775475
"335",0.152743664967226
"336",0.175209403897005
"337",0.254323260292763
"338",0.216207060622692
"339",0.204021627795614
"340",0.205169565668876
"341",0.268600834204377
"342",0.205675588596726
"343",0.168641085421658
"344",0.078478925987523
"345",0.170107954652147
"346",0.170161589680761
"347",0.205803988738038
"348",0.15325821116687
"349",0.170838743231977
"350",0.200558271644357
"351",0.195198771439291
"352",0.151296246811653
"353",0.196400593696829
"354",0.289226042370307
"355",0.186129132456875
"356",0.241318336210164
"357",0.190645803190886
"358",0.148271402110438
"359",0.184672542374621
"360",0.262231453318046
"361",0.217155790334739
"362",0.27890501933759
"363",0.169440967369361
"364",0.082019163440074
"365",0.268842484682972
"366",0.135537106844918
"367",0.131780077749623
"368",0.194634375208792
"369",0.167160609161274
"370",0.224415404396412
"371",0.174046556437839
"372",0.140116140104966
"373",0.212950761576837
"374",0.164558539376729
"375",0.204988968089805
"376",0.270052210205741
"377",0.199070393208629
"378",0.175641286726754
"379",0.149422579508852
"380",0.173438985477148
"381",0.202937826968247
"382",0.173659575501127
"383",0.19558026088445
"384",0.229837157219569
"385",0.0958383423927542
"386",0.289875873653272
"387",0.22274808174874
"388",0.188305827757106
"389",0.19985364180847
"390",0.189098891174844
"391",0.170004468456694
"392",0.231841329259965
"393",0.182271801676149
"394",0.203463797504122
"395",0.217520343813854
"396",0.208178125266939
"397",0.188008886377178
"398",0.197112399460303
"399",0.219771415390066
"400",0.171563630016923
"401",0.165642020556869
"402",0.242282725431001
"403",0.140184644351426
"404",0.199479290211239
"405",0.233451568087619
"406",0.236109905913644
"407",0.239948426303179
"408",0.200099698267193
"409",0.198320301924278
"410",0.200025702877613
"411",0.190326238225224
"412",0.253923831407309
"413",0.216321572063656
"414",0.216939227506994
"415",0.140325440125439
"416",0.226595938934515
"417",0.194512851821957
"418",0.266706638916921
"419",0.211830921059624
"420",0.216407939825486
"421",0.249318440674268
"422",0.172441578112758
"423",0.15506221156803
"424",0.239199272645143
"425",0.130284926279238
"426",0.194273952522857
"427",0.230952941255533
"428",0.244834565397908
"429",0.153169057496307
"430",0.188465653391663
"431",0.192333905138921
"432",0.164718551490632
"433",0.156481176863435
"434",0.121434228103837
"435",0.139517524130676
"436",0.199801976356766
"437",0.186108784868653
"438",0.179639828281188
"439",0.181879104872341
"440",0.209346944598025
"441",0.209843031887326
"442",0.170527885945663
"443",0.157097436390243
"444",0.219255601070332
"445",0.216969981544205
"446",0.238966645276661
"447",0.276360270098549
"448",0.168042342907067
"449",0.203815013495071
"450",0.181681320620633
"451",0.163958678541408
"452",0.214343553069808
"453",0.180868216814018
"454",0.214794958305184
"455",0.27924045582202
"456",0.209702341018464
"457",0.170978841694
"458",0.173931907367165
"459",0.170177853671434
"460",0.132457216176783
"461",0.186987917456791
"462",0.17930176922955
"463",0.178185405094021
"464",0.174792031995655
"465",0.271307515546174
"466",0.136501837523273
"467",0.174345841306162
"468",0.178092191713349
"469",0.241220357139084
"470",0.163082449674838
"471",0.188932567410683
"472",0.198314129676204
"473",0.210600795730667
"474",0.170387141190105
"475",0.234663029164473
"476",0.170216587225591
"477",0.225829856849531
"478",0.206569587025135
"479",0.171089957571229
"480",0.216724924806392
"481",0.194908809807919
"482",0.200490658770668
"483",0.199018740695708
"484",0.197673955919046
"485",0.181620698966963
"486",0.173499846816957
"487",0.246400011184471
"488",0.183193241938717
"489",0.143999571449978
"490",0.266255185187896
"491",0.139463875847146
"492",0.192470625794293
"493",0.211372394705755
"494",0.161460256676581
"495",0.257412990588272
"496",0.221986016948005
"497",0.254668526835146
"498",0.183726196588001
"499",0.206310749235922
"500",0.174177961356183
"501",0.205119872925182
"502",0.23822850479058
"503",0.130414714013341
"504",0.19021582503329
"505",0.11573213860103
"506",0.148053617595426
"507",0.172769943248186
"508",0.16429375481221
"509",0.207407173701316
"510",0.213266299932084
"511",0.197210587926072
"512",0.213451423503275
"513",0.188668021391811
"514",0.208358998681519
"515",0.191621299199232
"516",0.199072970953048
"517",0.170629929205478
"518",0.242827220720366
"519",0.177681552880029
"520",0.256610373250448
"521",0.194145195116623
"522",0.240081366342553
"523",0.231056837040278
"524",0.154884755470484
"525",0.118104839438771
"526",0.164633969429195
"527",0.230069826904936
"528",0.26513997863118
"529",0.162047201934828
"530",0.216022148794298
"531",0.207078578346005
"532",0.180885987059143
"533",0.170402610429854
"534",0.172799576753283
"535",0.156489284732471
"536",0.206688839763972
"537",0.209456513949515
"538",0.20406553762361
"539",0.218447583174034
"540",0.18488171350374
"541",0.171303440150807
"542",0.240383211879086
"543",0.201883801163203
"544",0.185688866450793
"545",0.188347336953948
"546",0.173563054211855
"547",0.266312033680914
"548",0.252560859349735
"549",0.246877055476129
"550",0.258204043188558
"551",0.152813964750584
"552",0.241315405588391
"553",0.105432426316296
"554",0.224021522820294
"555",0.118485737583593
"556",0.176613813335722
"557",0.23789068512889
"558",0.217110672031788
"559",0.0786506284332781
"560",0.0823683619376747
"561",0.15087453930739
"562",0.10467647879934
"563",0.198050320456302
"564",0.185777120147284
"565",0.19654033561245
"566",0.201963378642763
"567",0.15106197861203
"568",0.144996138332532
"569",0.263254993187424
"570",0.235954390403738
"571",0.190193622184169
"572",0.177905508939248
"573",0.150950515426837
"574",0.186068186089357
"575",0.174972556796516
"576",0.24871415547685
"577",0.192235381494201
"578",0.191428941540138
"579",0.141045317474925
"580",0.177794329883844
"581",0.141104953380442
"582",0.19053372221562
"583",0.263965982667601
"584",0.198182318706286
"585",0.23975412097657
"586",0.175914826933532
"587",0.198139699876365
"588",0.151168559441938
"589",0.181210800428214
"590",0.228297502875786
"591",0.226642668480252
"592",0.171712409176024
"593",0.0759133643298937
"594",0.157973986316945
"595",0.193609049522149
"596",0.205863932008308
"597",0.213957618766386
"598",0.194341131664301
"599",0.289399196722967
"600",0.213891105961543
"601",0.232128192078119
"602",0.191763526232917
"603",0.204405549560984
"604",0.198908808840555
"605",0.187448188330563
"606",0.180546501678805
"607",0.111962371745182
"608",0.159163937811812
"609",0.160436697150753
"610",0.235901486127133
"611",0.24658846386254
"612",0.178219250429508
"613",0.206171288065159
"614",0.188749393098106
"615",0.167595186019786
"616",0.146244833336156
"617",0.195442474903079
"618",0.294667454034951
"619",0.167695317122194
"620",0.271319382204083
"621",0.230452492118789
"622",0.158549591588301
"623",0.223275392150694
"624",0.199737755682813
"625",0.0672065979274
"626",0.250671676839574
"627",0.177068894692242
"628",0.200129776181994
"629",0.215514493172873
"630",0.186927761379501
"631",0.211920711837963
"632",0.22249258847937
"633",0.136372047319959
"634",0.178268716720678
"635",0.19813372127852
"636",0.189860787964149
"637",0.207211216515263
"638",0.141542237887735
"639",0.113441014584928
"640",0.147598759935807
"641",0.120865110466402
"642",0.16465789069997
"643",0.198459187962528
"644",0.137723042697962
"645",0.233052802764912
"646",0.250110610918723
"647",0.292491567242159
"648",0.137899001197151
"649",0.185469236522137
"650",0.158617659622235
"651",0.175100181262788
"652",0.214719009710928
"653",0.177242938342451
"654",0.163726352778544
"655",0.191445807568326
"656",0.250883212021716
"657",0.157872937841914
"658",0.242254743763668
"659",0.221685492772928
"660",0.172908745998064
"661",0.197659012776665
"662",0.193240561289695
"663",0.162791876208121
"664",0.208237794427672
"665",0.237565498611326
"666",0.180111827397425
"667",0.187656859301701
"668",0.215439176989449
"669",0.166774819834665
"670",0.200250963000127
"671",0.20743482723305
"672",0.177444452783128
"673",0.16862817830652
"674",0.156899185904435
"675",0.19522654296902
"676",0.195764534409831
"677",0.235669170232616
"678",0.179818554916107
"679",0.257136459141114
"680",0.214639327367065
"681",0.237552266906466
"682",0.237865132965309
"683",0.204141907305735
"684",0.200343358951171
"685",0.193124938618408
"686",0.205154280904053
"687",0.157690486256596
"688",0.239824253184105
"689",0.198113202936058
"690",0.215028449921844
"691",0.229238664462435
"692",0.199204218762856
"693",0.173874077336955
"694",0.185618603843401
"695",0.220098321885459
"696",0.143073010696211
"697",0.172748642007157
"698",0.190620811602146
"699",0.142892822875689
"700",0.237073398502035
"701",0.147301902060536
"702",0.156828959748517
"703",0.139027633481149
"704",0.244293408820522
"705",0.134976804716898
"706",0.149333087819337
"707",0.164715666445885
"708",0.146315972054934
"709",0.234918848503845
"710",0.0814802992958891
"711",0.20647438784625
"712",0.160465653101096
"713",0.220163082377621
"714",0.194537620145385
"715",0.105714524112248
"716",0.232093517884292
"717",0.179145865065162
"718",0.271465632870247
"719",0.138619538264624
"720",0.231174536647018
"721",0.195151964252957
"722",0.2072676813935
"723",0.199454131015222
"724",0.196329255444499
"725",0.140566785850004
"726",0.186414920752677
"727",0.241410827774689
"728",0.119348196764832
"729",0.163153416077443
"730",0.239279755406076
"731",0.178920680530201
"732",0.138694614748131
"733",0.229021468088643
"734",0.135687328466696
"735",0.181670087654269
"736",0.167890671317246
"737",0.146545025313708
"738",0.182778731242989
"739",0.236762803313233
"740",0.192577082712839
"741",0.17613127918308
"742",0.150257100947517
"743",0.179739300215991
"744",0.132934703490352
"745",0.189268477461299
"746",0.214487104094231
"747",0.218888314377747
"748",0.190807534707728
"749",0.228322815245017
"750",0.24252508963189
"751",0.195651339990993
"752",0.163136228837419
"753",0.133162282604671
"754",0.179971358294419
"755",0.185565779568046
"756",0.18851543615859
"757",0.170844902244981
"758",0.184056330094775
"759",0.196285908856961
"760",0.181048960865524
"761",0.161953869216306
"762",0.226892508243771
"763",0.17196378508059
"764",0.195663651799011
"765",0.1645775381559
"766",0.154170190917514
"767",0.181236720557747
"768",0.177661324647575
"769",0.152957429408923
"770",0.160190015260097
"771",0.150548213467027
"772",0.200018982193766
"773",0.177156814085564
"774",0.182853103315861
"775",0.207287440263264
"776",0.182801983958875
"777",0.122087212705667
"778",0.139635400246499
"779",0.234632129171674
"780",0.171264545571787
"781",0.248961969449794
"782",0.169786509274268
"783",0.19455709585166
"784",0.232454512055533
"785",0.188859652145537
"786",0.161127516501816
"787",0.21612127969167
"788",0.261294245679298
"789",0.202415917028867
"790",0.194407205133631
"791",0.131868890081491
"792",0.184712743868107
"793",0.190583540164991
"794",0.262806169381421
"795",0.206672486423956
"796",0.170737703377584
"797",0.148880295326932
"798",0.19367784399276
"799",0.161460103002226
"800",0.232405836713748
"801",0.160307575558249
"802",0.162754735695816
"803",0.160031488541788
"804",0.19513748225493
"805",0.205931769490278
"806",0.142172825333166
"807",0.223641645715073
"808",0.216294891460692
"809",0.215985272014345
"810",0.229408873574621
"811",0.219857955589503
"812",0.202319954625615
"813",0.19997940620852
"814",0.197672067505564
"815",0.202566437425406
"816",0.113207650447314
"817",0.19840559435952
"818",0.15204264642682
"819",0.236517316842275
"820",0.17084541864706
"821",0.25979820103251
"822",0.113738248196518
"823",0.19754690883066
"824",0.145520815597914
"825",0.196063139989076
"826",0.230815416151919
"827",0.20892111121613
"828",0.170191998690031
"829",0.132176396124804
"830",0.230381360306611
"831",0.154687186520722
"832",0.268740590675691
"833",0.16037601499034
"834",0.222146197474486
"835",0.205345944124834
"836",0.197096918539003
"837",0.202210759693707
"838",0.219544952910153
"839",0.209020261226391
"840",0.248210683581547
"841",0.231615919698532
"842",0.1858295220223
"843",0.252886345968634
"844",0.156722288705784
"845",0.218263614377786
"846",0.217436464377778
"847",0.226868060950336
"848",0.168497064095856
"849",0.212705594678325
"850",0.210464854278145
"851",0.203349158339504
"852",0.184546031355052
"853",0.181520903740647
"854",0.164368153759139
"855",0.24045972278082
"856",0.154942051581135
"857",0.159401212136339
"858",0.23250512368796
"859",0.181137773877793
"860",0.216006796068743
"861",0.233990856098572
"862",0.190422681632493
"863",0.172559337861452
"864",0.194724824205677
"865",0.247351623353539
"866",0.244467022770774
"867",0.171085405469333
"868",0.156774979358561
"869",0.157522123102925
"870",0.144941065115324
"871",0.205761066119614
"872",0.21093019287677
"873",0.191448758504223
"874",0.221466249591946
"875",0.173570021269024
"876",0.207272159762477
"877",0.223102003737047
"878",0.145747161215582
"879",0.183226549121944
"880",0.211982221851354
"881",0.226929673365478
"882",0.266762750660175
"883",0.253365735854086
"884",0.262318424719879
"885",0.176258361781949
"886",0.264803010331493
"887",0.179324349678143
"888",0.162038922704524
"889",0.221587318865517
"890",0.186128921028107
"891",0.204263538124109
"892",0.282495552461243
"893",0.18350571389533
"894",0.208007370350821
"895",0.256558667147295
"896",0.153575771154912
"897",0.199705932517109
"898",0.23440751039852
"899",0.1130593662976
"900",0.144785655720785
"901",0.202350976388944
"902",0.190037816380834
"903",0.146657290870896
"904",0.199460543135171
"905",0.202170042251659
"906",0.222033764683503
"907",0.213845758521826
"908",0.154881624859385
"909",0.213633119616959
"910",0.178346157751164
"911",0.22696595379124
"912",0.197502710350163
"913",0.180940199087223
"914",0.256007478470587
"915",0.171281541145707
"916",0.177028340564373
"917",0.147517061737944
"918",0.192832212671772
"919",0.253486426726738
"920",0.20280736148293
"921",0.278649968508153
"922",0.135350120131526
"923",0.186990772615281
"924",0.211433970796413
"925",0.218518366580342
"926",0.164805765200416
"927",0.213413741183282
"928",0.201429310124124
"929",0.21585931969851
"930",0.200338900792985
"931",0.127986842726639
"932",0.224953739502957
"933",0.211841778094776
"934",0.222003340246571
"935",0.208508720606362
"936",0.212579338825784
"937",0.207759068761717
"938",0.178008031311176
"939",0.189048462263117
"940",0.126373619426168
"941",0.20984871322993
"942",0.124863255199909
"943",0.220041965602853
"944",0.140675245319644
"945",0.171481285219247
"946",0.225838520474804
"947",0.173212845386519
"948",0.216491696269658
"949",0.145969576322335
"950",0.207753771160606
"951",0.23156195793208
"952",0.177257717976857
"953",0.192094016655758
"954",0.15820177593962
"955",0.197586526349395
"956",0.202873336832603
"957",0.207158665946789
"958",0.23811678961854
"959",0.164354669285084
"960",0.175685285628604
"961",0.132678875002693
"962",0.206881767673135
"963",0.204638447410235
"964",0.166171154938443
"965",0.225404698324391
"966",0.167124028520909
"967",0.22289556518516
"968",0.152862228950545
"969",0.217906646787649
"970",0.187618648042819
"971",0.267014427145952
"972",0.227386482085639
"973",0.158124989898374
"974",0.249113893118583
"975",0.223313963933295
"976",0.142648485580355
"977",0.202307323321333
"978",0.15928279325541
"979",0.18197402159372
"980",0.24601157806378
"981",0.162430040191841
"982",0.170277108109469
"983",0.148744451894941
"984",0.201729348493878
"985",0.112531751864007
"986",0.147395619223087
"987",0.244483944920627
"988",0.161525620684316
"989",0.201701808514188
"990",0.246692651099465
"991",0.179296923810397
"992",0.0764326836315096
"993",0.198381046405171
"994",0.247758100450946
"995",0.255078869867624
"996",0.197207266983782
"997",0.240132352872746
"998",0.230162695876527
"999",0.225943226956345
"1000",0.192495377480545
"1001",0.172796460994824
"1002",0.206733923694965
"1003",0.153748671803296
"1004",0.151558936701571
"1005",0.175526373298544
"1006",0.201933653969925
"1007",0.196127367906811
"1008",0.240412204233948
"1009",0.125984000169067
"1010",0.19097220293961
"1011",0.107630113133637
"1012",0.242214199875905
"1013",0.198310796186431
"1014",0.151468933239981
"1015",0.261319789171164
"1016",0.21703158673645
"1017",0.220242210674039
"1018",0.167429080468546
"1019",0.23822466997774
"1020",0.164981441189032
"1021",0.146475307667714
"1022",0.196691535313503
"1023",0.206986419546091
"1024",0.259207936677244
"1025",0.193269569858018
"1026",0.244598939614683
"1027",0.137813892513531
"1028",0.233816187257342
"1029",0.235828795114835
"1030",0.220647729911312
"1031",0.263499896264093
"1032",0.162342211510907
"1033",0.216621116517235
"1034",0.226933774055629
"1035",0.119361111253427
"1036",0.181418874817174
"1037",0.145181730099268
"1038",0.204051758797459
"1039",0.253057416036563
"1040",0.179365276100153
"1041",0.166077498772569
"1042",0.222975769473746
"1043",0.147465868711857
"1044",0.202846693143344
"1045",0.218908236971472
"1046",0.181399622410055
"1047",0.150037277983777
"1048",0.190698006629043
"1049",0.169960967216968
"1050",0.136952839537521
"1051",0.133839675134966
"1052",0.189280863096638
"1053",0.151248369726205
"1054",0.207471023250306
"1055",0.19562058458292
"1056",0.26566405046048
"1057",0.257291067140268
"1058",0.113638235131461
"1059",0.171422264446541
"1060",0.168232574488134
"1061",0.122405736420761
"1062",0.209123517316069
"1063",0.180965905290811
"1064",0.18986468326173
"1065",0.240504811280346
"1066",0.166323792524974
"1067",0.208581945866275
"1068",0.277666735663923
"1069",0.156829518265818
"1070",0.266051613524224
"1071",0.201922555088005
"1072",0.166162124789783
"1073",0.189278552490042
"1074",0.189525247530145
"1075",0.286349679231899
"1076",0.200423949226283
"1077",0.238889592640338
"1078",0.214962445783972
"1079",0.27433861246789
"1080",0.210765296065815
"1081",0.189826914028037
"1082",0.118806185277308
"1083",0.242021250731049
"1084",0.200982809771395
"1085",0.204561244090259
"1086",0.257164850082326
"1087",0.169970217268181
"1088",0.187884290933086
"1089",0.215698423857788
"1090",0.135920181758112
"1091",0.255946753859884
"1092",0.208380163550484
"1093",0.111384573868806
"1094",0.19689562029211
"1095",0.194749133493027
"1096",0.172121744090872
"1097",0.11017649659827
"1098",0.183248769606075
"1099",0.129355209674306
"1100",0.216576603418032
"1101",0.143650054037459
"1102",0.205244863501114
"1103",0.228028190738
"1104",0.176149098358964
"1105",0.149154231126908
"1106",0.150879000462482
"1107",0.175026903747391
"1108",0.200202187865928
"1109",0.20633464262877
"1110",0.175112144973411
"1111",0.20210546176053
"1112",0.245927699944957
"1113",0.171870903064239
"1114",0.24232876288199
"1115",0.201000419424522
"1116",0.123856091773437
"1117",0.233984122366531
"1118",0.208072245037028
"1119",0.175067714476935
"1120",0.129975379582624
"1121",0.157543099634357
"1122",0.258633056985762
"1123",0.251587433453052
"1124",0.111333496560061
"1125",0.21435544663868
"1126",0.121622859927976
"1127",0.196455247514328
"1128",0.170975691840183
"1129",0.229334463178673
"1130",0.200194758153357
"1131",0.244750829888397
"1132",0.205064323224765
"1133",0.167478210220026
"1134",0.227219193670248
"1135",0.14503496336038
"1136",0.23224359303813
"1137",0.171489064070744
"1138",0.197724072890955
"1139",0.180113543731481
"1140",0.158673783689536
"1141",0.227418930365202
"1142",0.205381163641995
"1143",0.138970388448494
"1144",0.156783774195318
"1145",0.191993316210382
"1146",0.100877095438686
"1147",0.233770178491994
"1148",0.214949542232393
"1149",0.125408624825406
"1150",0.231102095307498
"1151",0.178260959466961
"1152",0.178574994772815
"1153",0.285096627167477
"1154",0.171471743290687
"1155",0.134444765745259
"1156",0.19265039625471
"1157",0.206193888482633
"1158",0.201648172001581
"1159",0.151198873220036
"1160",0.183901703753852
"1161",0.178557982938747
"1162",0.219734553830098
"1163",0.203529187292055
"1164",0.194262877777709
"1165",0.141239556577423
"1166",0.18211181054972
"1167",0.160332336861451
"1168",0.181274302697055
"1169",0.172205712350618
"1170",0.168287334831671
"1171",0.132236164328694
"1172",0.194494119628523
"1173",0.147614198348827
"1174",0.155622472596618
"1175",0.227184975445126
"1176",0.152509077650695
"1177",0.249743221783693
"1178",0.177771861812597
"1179",0.186872101062849
"1180",0.163708923895578
"1181",0.168774364060869
"1182",0.199395840536359
"1183",0.185822326085744
"1184",0.262833192054238
"1185",0.16036282939295
"1186",0.246824054316969
"1187",0.239885241496437
"1188",0.177321719848642
"1189",0.162024821073767
"1190",0.152429006551728
"1191",0.139975626871632
"1192",0.138072955782351
"1193",0.127012351265426
"1194",0.148303765723135
"1195",0.220172244380789
"1196",0.213083058421962
"1197",0.165541338636675
"1198",0.179539755832795
"1199",0.185044620915399
"1200",0.215996053926544
"1201",0.199900536683839
"1202",0.182942536999212
"1203",0.148085712884847
"1204",0.215538679405041
"1205",0.152914082227028
"1206",0.132337503868817
"1207",0.169491209774918
"1208",0.188184067999671
"1209",0.0965421517090557
"1210",0.234595674725936
"1211",0.208667855556697
"1212",0.277707891558298
"1213",0.222340575791631
"1214",0.21683133222194
"1215",0.291109230085517
"1216",0.264816054792341
"1217",0.174270855772395
"1218",0.117758576339185
"1219",0.169092099537176
"1220",0.223377845761816
"1221",0.176536467955032
"1222",0.123506125829518
"1223",0.220230632287279
"1224",0.195416582765451
"1225",0.14552878877586
"1226",0.297779582310234
"1227",0.233841320857001
"1228",0.17465390835939
"1229",0.236857936980335
"1230",0.1330090408115
"1231",0.17644790243618
"1232",0.217515157946165
"1233",0.175863200028647
"1234",0.218237910185575
"1235",0.102995277824456
"1236",0.259969343575788
"1237",0.226679748200648
"1238",0.213596736845447
"1239",0.190787258127164
"1240",0.248499418917777
"1241",0.203332182110236
"1242",0.207816902844544
"1243",0.142631167593628
"1244",0.138940541267813
"1245",0.236664046415912
"1246",0.141130706567601
"1247",0.239002073232018
"1248",0.230466319978731
