"","V1"
"146",0.299793031053321
"147",0.302919147371612
"148",0.300445832589689
"149",0.30251034150489
"150",0.304818969445983
"151",0.303618725595238
"152",0.301417179147803
"153",0.301630933043952
"154",0.29996838500599
"155",0.301701219347224
"156",0.302620762049925
"157",0.301117178711626
"158",0.301630537593795
"159",0.300183210412999
"160",0.300872143464784
"161",0.300068095083398
"162",0.300804564550403
"163",0.304819174361322
"164",0.299895261937106
"165",0.30475542221957
"166",0.302336025639065
"167",0.299503272453251
"168",0.302334336376053
"169",0.300190694072531
"170",0.301986693251609
"171",0.300197953541902
"172",0.303615821120769
"173",0.30107784289234
"174",0.300469455870919
"175",0.303049766448725
"176",0.305694001484111
"177",0.300838977721371
"178",0.300132965704042
"179",0.302257496389281
"180",0.300447388244067
"181",0.302509880534837
"182",0.299863920808109
"183",0.302490534234681
"184",0.300767230317706
"185",0.297148221394456
"186",0.299385719114637
"187",0.300095083459427
"188",0.299368795270946
"189",0.300431427433973
"190",0.300245242992433
"191",0.300943771329117
"192",0.303718851638407
"193",0.303752796324092
"194",0.302197649620743
"195",0.300611609643832
"196",0.30383310131504
"197",0.301485643516802
"198",0.302475433168132
"199",0.302855314446349
"200",0.301781240134407
"201",0.301688485009743
"202",0.301936116885175
"203",0.300158085408103
"204",0.302214552321416
"205",0.301259420507203
"206",0.301136915586795
"207",0.303741350156804
"208",0.299596901936889
"209",0.299986030292281
"210",0.301413189855244
"211",0.30075418627572
"212",0.302002096341024
"213",0.303076415434567
"214",0.302984489615909
"215",0.30185353212145
"216",0.301183405408353
"217",0.304473275340721
"218",0.304146518790243
"219",0.303118875543413
"220",0.299305487166445
"221",0.302030577765826
"222",0.30345934116079
"223",0.300195842172302
"224",0.303123741893626
"225",0.304953815487593
"226",0.299845978167672
"227",0.299880080627905
"228",0.299428167316212
"229",0.299306999543947
"230",0.302476493801326
"231",0.300280342754269
"232",0.300764878405627
"233",0.299404117592958
"234",0.304124580306878
"235",0.300549207294867
"236",0.300545010226672
"237",0.301708024885387
"238",0.299618824492352
"239",0.303084801647573
"240",0.300267275720134
"241",0.299959292647874
"242",0.299164109516115
"243",0.301938216651925
"244",0.303349980391685
"245",0.306158683426406
"246",0.30262873560751
"247",0.30267720951039
"248",0.3013685907729
"249",0.300338595213128
"250",0.302017168371076
"251",0.297847064858453
"252",0.302208900924982
"253",0.304309560014657
"254",0.297411867416411
"255",0.300408305129896
"256",0.302284722388411
"257",0.302743348877772
"258",0.299784697622865
"259",0.299780730831156
"260",0.302273494440719
"261",0.303147277493354
"262",0.301968189948265
"263",0.300256840745475
"264",0.303442727048039
"265",0.30121944256057
"266",0.303406660558968
"267",0.300850558499089
"268",0.302970840046055
"269",0.301607987028642
"270",0.303767757951276
"271",0.300435108277805
"272",0.300802169828369
"273",0.301231093314733
"274",0.302885827403157
"275",0.302047570575311
"276",0.300661467993656
"277",0.303582689185682
"278",0.299119533648989
"279",0.301546371696317
"280",0.304246163795906
"281",0.300805603784806
"282",0.303509516585157
"283",0.301484233942779
"284",0.303435963841338
"285",0.29996894594519
"286",0.299808815423958
"287",0.298497056248081
"288",0.301993799883638
"289",0.302473978308966
"290",0.303102357919613
"291",0.29982823550051
"292",0.303304715748274
"293",0.298126849166324
"294",0.300387167589457
"295",0.300656060426381
"296",0.301808561107025
"297",0.303215201272946
"298",0.301081324763207
"299",0.305057858062012
"300",0.299250950633714
"301",0.301183200779471
"302",0.303870255430291
"303",0.302646049937925
"304",0.30079569413492
"305",0.299240861416675
"306",0.297982325518841
"307",0.30184621694471
"308",0.300849072167895
"309",0.301874933378674
"310",0.30099274232035
"311",0.301521335361931
"312",0.302934628205256
"313",0.301597610963537
"314",0.303023807429842
"315",0.30122013953024
"316",0.302467240560493
"317",0.30349549612069
"318",0.302298021936944
"319",0.301722572881926
"320",0.302467799697044
"321",0.302138528237315
"322",0.301413253210363
"323",0.30089425170523
"324",0.305101322327321
"325",0.302334551441158
"326",0.303125561382309
"327",0.299136277323524
"328",0.300658705061185
"329",0.301346867007201
"330",0.301178946114987
"331",0.303211131361509
"332",0.30073658691448
"333",0.299965437594694
"334",0.300626196975583
"335",0.299447748886235
"336",0.300831458641967
"337",0.29995191086655
"338",0.299793230084348
"339",0.300614079461129
"340",0.301796811330082
"341",0.301756009369213
"342",0.300776556305752
"343",0.300985024366608
"344",0.301573402067067
"345",0.302987473502519
"346",0.300349884857457
"347",0.302212156892777
"348",0.300789750828261
"349",0.299874509444558
"350",0.30078214376043
"351",0.304274627954414
"352",0.298789417586835
"353",0.299440972043329
"354",0.301342945474485
"355",0.303538680503441
"356",0.299898388897172
"357",0.3009184183924
"358",0.301614252507681
"359",0.300924587736359
"360",0.301105756920708
"361",0.301344695203935
"362",0.30261434921158
"363",0.302876042342448
"364",0.299924421774397
"365",0.302664139108872
"366",0.300064783017272
"367",0.301040502926691
"368",0.302172418116442
"369",0.300335577633122
"370",0.303704477894115
"371",0.302893738458761
"372",0.302206174840368
"373",0.300790646098806
"374",0.303762956155368
"375",0.301092600903623
"376",0.300349488815312
"377",0.301393085237056
"378",0.300274031139008
"379",0.300507208505373
"380",0.30163378629082
"381",0.300288080056919
"382",0.302896155510102
"383",0.302692716955476
"384",0.303475406933175
"385",0.299791516680352
"386",0.301839792817366
"387",0.302130660417436
"388",0.301126798750924
"389",0.3020644654846
"390",0.302711569390818
"391",0.300806308624254
"392",0.302954336594516
"393",0.300288383481316
"394",0.300687583119416
"395",0.299722763741575
"396",0.303838083964639
"397",0.300781890494761
"398",0.299131309438237
"399",0.301731629184868
"400",0.302842164280981
"401",0.301825721554743
"402",0.299182913029301
"403",0.300549666681115
"404",0.301091159724708
"405",0.300456344723033
"406",0.30158671757802
"407",0.300549402244142
"408",0.301606303170001
"409",0.299472412622428
"410",0.302565440547019
"411",0.30182872660375
"412",0.297238601634483
"413",0.303578623230951
"414",0.300143140007318
"415",0.300946814253162
"416",0.301576952929635
"417",0.300550855163699
"418",0.301812813300903
"419",0.299189200776176
"420",0.301329708408899
"421",0.300860977519749
"422",0.300657385213539
"423",0.301766807847539
"424",0.300311587650376
"425",0.304826409003815
"426",0.299816938909076
"427",0.297525649097349
"428",0.302095719793155
"429",0.302334128162158
"430",0.302121933626352
"431",0.298107600991806
"432",0.301713861758085
"433",0.297671252821629
"434",0.300629040776146
"435",0.30317206317235
"436",0.299607457284347
"437",0.301091632777978
"438",0.299479152813057
"439",0.303055678990924
"440",0.304140205814436
"441",0.30009155103846
"442",0.299002855948504
"443",0.300571106465055
"444",0.30065669948247
"445",0.302202833649327
"446",0.304889555511022
"447",0.304131591958944
"448",0.303843978066757
"449",0.300941956859679
"450",0.304544368084896
"451",0.300135401740779
"452",0.301583935392916
"453",0.305297335338687
"454",0.304310429548748
"455",0.300171153673994
"456",0.299776863453424
"457",0.298639941444429
"458",0.301132627060911
"459",0.302548083563314
"460",0.301119958887938
"461",0.301331444198169
"462",0.304437855930065
"463",0.303297835812762
"464",0.300491875492219
"465",0.304421624787581
"466",0.30157217579308
"467",0.298348498706463
"468",0.300678531261886
"469",0.304173764393936
"470",0.299471070729402
"471",0.300734300828493
"472",0.30144291440712
"473",0.298780252386554
"474",0.303719730602253
"475",0.301602304366559
"476",0.302023065720765
"477",0.301632444058754
"478",0.300313357677557
"479",0.299157434888358
"480",0.299644978719046
"481",0.303428716279112
"482",0.299282169809777
"483",0.302441729679119
"484",0.301738027523341
"485",0.303148934380737
"486",0.301565452514693
"487",0.30161262896502
"488",0.301600469598099
"489",0.300623202615079
"490",0.299584663799164
"491",0.301329832714465
"492",0.299083263518392
"493",0.300028718731894
"494",0.301619851545716
"495",0.303347649877436
"496",0.30100579238355
"497",0.300982117771197
"498",0.302955132572521
"499",0.302516357409251
"500",0.297216595412035
"501",0.298799452371151
"502",0.303412583550845
"503",0.299722072261236
"504",0.300890239152165
"505",0.301185775798214
"506",0.299892160711378
"507",0.300508655866978
"508",0.300611510038309
"509",0.303608328683799
"510",0.302854368696527
"511",0.303924987418599
"512",0.302854785516542
"513",0.301832363218304
"514",0.301934158112479
"515",0.302859115104943
"516",0.300580307856589
"517",0.29922370111093
"518",0.300680080686104
"519",0.302902295932241
"520",0.299372874919408
"521",0.298351114844178
"522",0.299245245418223
"523",0.299289234610793
"524",0.301442629411786
"525",0.3013922683899
"526",0.302614766434657
"527",0.304266627245712
"528",0.297660401267353
"529",0.302083729907702
"530",0.301394135444233
"531",0.301954312999421
"532",0.300599315608591
"533",0.300108932101844
"534",0.302960661570109
"535",0.301666961746308
"536",0.302880621489304
"537",0.298789003308167
"538",0.302206010005796
"539",0.30167937914128
"540",0.301634511470811
"541",0.301066649661922
"542",0.30175836397492
"543",0.299185588023718
"544",0.30088941831987
"545",0.298554885246504
"546",0.298987723428217
"547",0.300330448940992
"548",0.300240522163378
"549",0.302240526382755
"550",0.300616624372238
"551",0.29782991469396
"552",0.300155432498446
"553",0.300763571467213
"554",0.301718492056034
"555",0.296669501247704
"556",0.300735187556585
"557",0.302020778929988
"558",0.301519801306502
"559",0.302625118859226
"560",0.29864179763046
"561",0.299043675375206
"562",0.301735760777735
"563",0.301158126373899
"564",0.301896813787184
"565",0.304686438162986
"566",0.301421882972891
"567",0.301518051228175
"568",0.300643613811146
"569",0.30241557774163
"570",0.29911630382629
"571",0.300630071077574
"572",0.301201152475922
"573",0.300224905147216
"574",0.302878537724367
"575",0.298924701735775
"576",0.300948928335012
"577",0.30369947960866
"578",0.301786957486181
"579",0.302291570594781
"580",0.301211732108218
"581",0.298761169527321
"582",0.301233365700172
"583",0.299935274641581
"584",0.298915122133005
"585",0.303403840752759
"586",0.298163415500221
"587",0.302211907080194
"588",0.299487024591806
"589",0.300756563131978
"590",0.300590954586829
"591",0.300329939411428
"592",0.300889991127736
"593",0.29914341459698
"594",0.302128406483212
"595",0.301363241555291
"596",0.297668616538988
"597",0.303401120934329
"598",0.301364807693361
"599",0.304524453506002
"600",0.29925701840315
"601",0.301546882701677
"602",0.301609560252294
"603",0.299396715635507
"604",0.29932673186657
"605",0.302869837176991
"606",0.30068005520513
"607",0.301700396822337
"608",0.302576833947045
"609",0.303366536910867
"610",0.301717469929748
"611",0.301802101918166
"612",0.301480924007702
"613",0.301796409370874
"614",0.303027883089782
"615",0.301663915714736
"616",0.301243527852599
"617",0.299105287990772
"618",0.300517830161843
"619",0.300205491756737
"620",0.30368761239542
"621",0.301828201743748
"622",0.297644310031762
"623",0.304280197841137
"624",0.301415594787097
"625",0.301374466946963
"626",0.303733318573775
"627",0.300527945660642
"628",0.301483300967377
"629",0.298551530636594
"630",0.300699741294029
"631",0.299042077624991
"632",0.301886856013612
"633",0.300693044152262
"634",0.301788270321749
"635",0.301774662812916
"636",0.29907703155981
"637",0.299800069697739
"638",0.300779261922572
"639",0.300785079356403
"640",0.300704684175709
"641",0.300365568822889
"642",0.300949579793382
"643",0.304688864794251
"644",0.301139955399716
"645",0.298779537019541
"646",0.304026929485448
"647",0.301140438003201
"648",0.304860359687477
"649",0.29922408184248
"650",0.301356207446519
"651",0.297449695384313
"652",0.302404802682222
"653",0.300332276397217
"654",0.301110860376758
"655",0.301736804724261
"656",0.302554836660217
"657",0.300634505996297
"658",0.304092031479395
"659",0.302877056259882
"660",0.299636974568467
"661",0.303251382758426
"662",0.299726534547194
"663",0.302985138645707
"664",0.302102858675905
"665",0.30075629902551
"666",0.302130542635645
"667",0.304381011982896
"668",0.300656201794147
"669",0.301599966232485
"670",0.303814912418243
"671",0.302474417306395
"672",0.30231335883994
"673",0.299502845161677
"674",0.302602329341857
"675",0.301779156777492
"676",0.303348461962894
"677",0.301126989474771
"678",0.299222893103942
"679",0.300559530617427
"680",0.303460918325439
"681",0.301810723135654
"682",0.30321454637577
"683",0.304393301622004
"684",0.302459436054063
"685",0.299670278494722
"686",0.301245672764206
"687",0.300579560508739
"688",0.30018780273131
"689",0.299870605286407
"690",0.302707983088944
"691",0.300088502238917
"692",0.298535688828181
"693",0.301804962072609
"694",0.300282512159218
"695",0.301839044413308
"696",0.299639285426269
"697",0.302269570730696
"698",0.299319461137221
"699",0.300173328390173
"700",0.30131199471726
"701",0.303551105646494
"702",0.302894008768032
"703",0.300745175981543
"704",0.302452280300165
"705",0.302160911653558
"706",0.298286443881348
"707",0.301665005166475
"708",0.299842096007575
"709",0.304041790020248
"710",0.300633122208278
"711",0.299258408319763
"712",0.300412992608095
"713",0.30055346343964
"714",0.302088596101156
"715",0.301938444485823
"716",0.302820710654546
"717",0.29968577304178
"718",0.300920354779377
"719",0.304004442012261
"720",0.29988733047379
"721",0.299985824994229
"722",0.300443038207245
"723",0.303397840222127
"724",0.300792479293828
"725",0.30353784953699
"726",0.300438423800802
"727",0.300637681878272
"728",0.304028381967476
"729",0.299652658009045
"730",0.29913353090944
"731",0.302661442965227
"732",0.30000631812505
"733",0.303314207253998
"734",0.301754714490134
"735",0.302561219338785
"736",0.300300460525124
"737",0.301740647681947
"738",0.302836030820734
"739",0.302846488055899
"740",0.303549926885947
"741",0.30024239386711
"742",0.303319160570234
"743",0.298497597162345
"744",0.299516971515652
"745",0.301002272005259
"746",0.302842707796468
"747",0.303133098554152
"748",0.302951158804698
"749",0.300390467539711
"750",0.297735076822782
"751",0.303332163495456
"752",0.300831048424249
"753",0.303179161297369
"754",0.299275610397347
"755",0.301556105821704
"756",0.300570132381325
"757",0.303332628648539
"758",0.304488601367299
"759",0.299458454187641
"760",0.303937840638446
"761",0.30210192339693
"762",0.300558670983815
"763",0.302577503414734
"764",0.301907090322051
"765",0.302520336576873
"766",0.300790623661619
"767",0.298436999861008
"768",0.304281873389318
"769",0.302468222387163
"770",0.300793417658301
"771",0.301154938786453
"772",0.303834155897678
"773",0.302536989770355
"774",0.301474699887691
"775",0.300590216783603
"776",0.302892561252603
"777",0.300139093271716
"778",0.298757790401526
"779",0.300889706949652
"780",0.300072456261198
"781",0.301739666654685
"782",0.298733675959624
"783",0.302616358587779
"784",0.302065136424048
"785",0.302639652615108
"786",0.300298590919866
"787",0.298394967353441
"788",0.300478905634586
"789",0.303117291614714
"790",0.298428699822528
"791",0.302100278988287
"792",0.302297108499645
"793",0.300765804985812
"794",0.299448026110228
"795",0.301217830033581
"796",0.301886544687481
"797",0.303080862821878
"798",0.300801857253184
"799",0.303514576037174
"800",0.300222952819906
"801",0.30242356855403
"802",0.301809362890921
"803",0.300433699796077
"804",0.302353495905047
"805",0.303091336013074
"806",0.299366904660971
"807",0.300228697166414
"808",0.300131043719123
"809",0.300061940897973
"810",0.302438588285987
"811",0.301737508505051
"812",0.302188028001651
"813",0.299056692986058
"814",0.299853250318751
"815",0.301767457643052
"816",0.302284397135557
"817",0.303061626331005
"818",0.30084742618747
"819",0.302637524553373
"820",0.300825468593109
"821",0.302036901364819
"822",0.299877850825723
"823",0.300732384110533
"824",0.302237777854967
"825",0.299145656784635
"826",0.300583181885985
"827",0.301890014444108
"828",0.29717323453256
"829",0.302072012221643
"830",0.30170348219819
"831",0.301035063655865
"832",0.303736697369837
"833",0.302286367522962
"834",0.300457790424554
"835",0.302197975245932
"836",0.302662282124517
"837",0.300714928278781
"838",0.298993958058261
"839",0.302174016266153
"840",0.298617662017595
"841",0.30028264457064
"842",0.302173631872334
"843",0.303097260864636
"844",0.301908716899764
"845",0.29995662544427
"846",0.302832976857752
"847",0.300720086123565
"848",0.300015293119077
"849",0.302946405918035
"850",0.302330448185927
"851",0.299140548302683
"852",0.302911952218406
"853",0.302339430361971
"854",0.301415460735696
"855",0.299597407053327
"856",0.301049710808139
"857",0.298919368438241
"858",0.302661537058889
"859",0.302125198343825
"860",0.300818902172872
"861",0.301695150963942
"862",0.304075618853221
"863",0.301015456704446
"864",0.302688198901946
"865",0.301940151816512
"866",0.300634019220826
"867",0.300621323548181
"868",0.303464465269479
"869",0.302251859711186
"870",0.302756051072984
"871",0.302361635821637
"872",0.300910124723702
"873",0.300056376694755
"874",0.303936785210923
"875",0.299898470630234
"876",0.301955718124108
"877",0.301191405684491
"878",0.301500760209385
"879",0.298971950835238
"880",0.302872273837904
"881",0.302922634420868
"882",0.303285715135972
"883",0.301926176068902
"884",0.300378145188499
"885",0.302102926903284
"886",0.302635267133466
"887",0.305495917348061
"888",0.299602135759529
"889",0.29793726362079
"890",0.305168376140334
"891",0.303959211550653
"892",0.302360008149361
"893",0.299232647995007
"894",0.300849994198134
"895",0.301597884296226
"896",0.301921921516702
"897",0.30236604637795
"898",0.302291170090122
"899",0.301313924090642
"900",0.301033188791088
"901",0.29895331201923
"902",0.302582537273602
"903",0.304581267965917
"904",0.30188288812739
"905",0.301805175418696
"906",0.300818122389554
"907",0.304416559691638
"908",0.303061295928351
"909",0.299101158886009
"910",0.300220820911682
"911",0.301169172317435
"912",0.304320377361169
"913",0.301611777028815
"914",0.302879015212537
"915",0.301668220593685
"916",0.300899802647902
"917",0.305257370932545
"918",0.298335708547102
"919",0.298543431346055
"920",0.302496397639487
"921",0.302398220841937
"922",0.302405006823213
"923",0.302201463025032
"924",0.305968384453172
"925",0.297271549266029
"926",0.300827072269775
"927",0.303287845123374
"928",0.301834717286939
"929",0.302676604407406
"930",0.302324751998445
"931",0.300702706721541
"932",0.302957022851582
"933",0.302335158662534
"934",0.302652335733615
"935",0.300136887519227
"936",0.301849164692748
"937",0.300090778487061
"938",0.303930156728421
"939",0.301430003365196
"940",0.301366331501592
"941",0.298516428390016
"942",0.298937933230389
"943",0.301321767739585
"944",0.304433712628916
"945",0.302670051522564
"946",0.305098862851692
"947",0.301724671153472
"948",0.298963355385591
"949",0.299770208991772
"950",0.300411811211379
"951",0.302929666358115
"952",0.300730035373456
"953",0.301230919691045
"954",0.302868455835021
"955",0.300775031089185
"956",0.301080477259799
"957",0.303405179113429
"958",0.300528195695083
"959",0.304192206965971
"960",0.302727696308688
"961",0.303342783695524
"962",0.301083483012982
"963",0.300744720082837
"964",0.300670092444262
"965",0.300293602786703
"966",0.300077873878738
"967",0.30152891506073
"968",0.300325457389712
"969",0.299267782453174
"970",0.305102158015262
"971",0.303367320014385
"972",0.302005960835503
"973",0.301224845042239
"974",0.300816075768408
"975",0.301249668421998
"976",0.301786891048034
"977",0.299876850789291
"978",0.301963827506578
"979",0.301501361047744
"980",0.301805290111827
"981",0.301121365371469
"982",0.301270943846876
"983",0.299237534540025
"984",0.300638150448611
"985",0.302556746090985
"986",0.303061818735483
"987",0.297649009790363
"988",0.300589077637642
"989",0.302819968842395
"990",0.302610865575733
"991",0.304655882807922
"992",0.302192827368283
"993",0.300922012505571
"994",0.300007476279903
"995",0.303521117040405
"996",0.301694163920839
"997",0.301554590368374
"998",0.301791533131176
"999",0.302029216069335
"1000",0.304107847594235
"1001",0.300739303366746
"1002",0.302209149740421
"1003",0.299815195986173
"1004",0.302170942712041
"1005",0.302764765645658
"1006",0.301484776459941
"1007",0.300885211396002
"1008",0.299286031425444
"1009",0.304606982742674
"1010",0.305009222307263
"1011",0.301655698540774
"1012",0.301441242771918
"1013",0.304246535380776
"1014",0.300915722904645
"1015",0.299424448637587
"1016",0.300426418017028
"1017",0.301330758286829
"1018",0.301172522617021
"1019",0.300671652116397
"1020",0.300831023987671
"1021",0.301968888774565
"1022",0.303465348756117
"1023",0.302085325373109
"1024",0.298688492555136
"1025",0.298710269261923
"1026",0.302080911791655
"1027",0.298059079810574
"1028",0.302295779796856
"1029",0.303758329136125
"1030",0.297923248682874
"1031",0.302249316460794
"1032",0.298579971479208
"1033",0.300501982846021
"1034",0.301745302509539
"1035",0.299486859357715
"1036",0.304170635435745
"1037",0.300564974658305
"1038",0.300974002223235
"1039",0.299765561192838
"1040",0.301247165608886
"1041",0.301505822371715
"1042",0.30025864176064
"1043",0.301534956479469
"1044",0.301998538288528
"1045",0.301580167518143
"1046",0.302818543630322
"1047",0.302124907999044
"1048",0.297795168555156
"1049",0.301763689593199
"1050",0.30102787657958
"1051",0.303453626995188
"1052",0.298855772239131
"1053",0.300054770812875
"1054",0.300265979200472
"1055",0.301266856908989
"1056",0.300160047362295
"1057",0.304935291966698
"1058",0.300722678626934
"1059",0.301755503833692
"1060",0.300527556811232
"1061",0.299910924667786
"1062",0.301747080192578
"1063",0.303026750990291
"1064",0.296702343221162
"1065",0.29865984710263
"1066",0.30274013372835
"1067",0.302542663278184
"1068",0.302164683163981
"1069",0.299103850583661
"1070",0.301525423150077
"1071",0.29946734866599
"1072",0.301299168460336
"1073",0.302899019794422
"1074",0.300630320431895
"1075",0.3011628345378
"1076",0.301915072293991
"1077",0.299482915264716
"1078",0.297965258257953
"1079",0.301642321169929
"1080",0.297615464023179
"1081",0.301116388858577
"1082",0.303458845928024
"1083",0.302375822930799
"1084",0.30201185165933
"1085",0.302422097090974
"1086",0.30393056667735
"1087",0.299677480058982
"1088",0.302900734866584
"1089",0.302115483802855
"1090",0.302848685802896
"1091",0.301850091172352
"1092",0.300960068600938
"1093",0.302664172228115
"1094",0.299480395621026
"1095",0.300257510500061
"1096",0.302110250647768
"1097",0.301379045300904
"1098",0.30008659226999
"1099",0.301554426551697
"1100",0.300460874781646
"1101",0.300282984705661
"1102",0.299970818450014
"1103",0.301213116180722
"1104",0.301884425752933
"1105",0.305214715919948
"1106",0.3013616461008
"1107",0.301565666076746
"1108",0.302017223275699
"1109",0.299677377655165
"1110",0.301268246928624
"1111",0.303796609563043
"1112",0.301823564394976
"1113",0.304327212825794
"1114",0.30070061816506
"1115",0.304851796598885
"1116",0.300517477125604
"1117",0.302409376485865
"1118",0.301806881927435
"1119",0.29996287852036
"1120",0.301126596076925
"1121",0.297100478137531
"1122",0.30321728213444
"1123",0.298453703338791
"1124",0.304563389735305
"1125",0.300903787575037
"1126",0.301985899596326
"1127",0.300036055140696
"1128",0.301544008182085
"1129",0.301238354473279
"1130",0.302629207401823
"1131",0.303085002968851
"1132",0.304984034313558
"1133",0.301743580638159
"1134",0.299963785424282
"1135",0.298977975387833
"1136",0.301743348704363
"1137",0.299189481997595
"1138",0.299262366237025
"1139",0.300033202287847
"1140",0.302053479288369
"1141",0.299841841845218
"1142",0.302291743310955
"1143",0.302049257047303
"1144",0.303126973899922
"1145",0.300375090671726
"1146",0.299941671237516
"1147",0.302952350192101
"1148",0.299084918663494
"1149",0.302843088645026
"1150",0.299133413359601
"1151",0.300256131856143
"1152",0.302496583725738
"1153",0.301781980293039
"1154",0.298529031314454
"1155",0.300138140874542
"1156",0.303542410506651
"1157",0.302013849879369
"1158",0.301064122330092
"1159",0.301101556116709
"1160",0.301705504818944
"1161",0.302055090339992
"1162",0.299790191680857
"1163",0.301737294482814
"1164",0.301234839139798
"1165",0.302830112238088
"1166",0.305515723277625
"1167",0.303677168164088
"1168",0.301330537880333
"1169",0.303272392491471
"1170",0.300746665098323
"1171",0.300213327390744
"1172",0.300073106935882
"1173",0.298886974325424
"1174",0.302045780366726
"1175",0.300892912824354
"1176",0.299996219079167
"1177",0.300163282254949
"1178",0.301744016107254
"1179",0.303706575384358
"1180",0.300643642803698
"1181",0.300733806236955
"1182",0.298343667273266
"1183",0.301556715739455
"1184",0.302453997675307
"1185",0.299220539475369
"1186",0.302573220507594
"1187",0.302275112136806
"1188",0.300729371235982
"1189",0.300481505845584
"1190",0.302212036286401
"1191",0.300754236458852
"1192",0.300399649487882
"1193",0.301943916285974
"1194",0.303273627747953
"1195",0.298983500937219
"1196",0.3021123814094
"1197",0.300185222907213
"1198",0.303595265812065
"1199",0.300959045342642
"1200",0.300922172491221
"1201",0.30053151921422
"1202",0.302241119003459
"1203",0.301032526158886
"1204",0.302300140321835
"1205",0.301448322043262
"1206",0.300849804303476
"1207",0.300181065211441
"1208",0.300260242038856
"1209",0.301648125025577
"1210",0.301419045994063
"1211",0.300526201128847
"1212",0.29908050552863
"1213",0.300857808366
"1214",0.303490441068257
"1215",0.298397871958744
"1216",0.300937736223994
"1217",0.302093707965468
"1218",0.302769110303133
"1219",0.30102484002001
"1220",0.302742272931761
"1221",0.303022796712757
"1222",0.303064492117079
"1223",0.301897075792255
"1224",0.303957273228876
"1225",0.30123046144618
"1226",0.301934111393126
"1227",0.302966575851635
"1228",0.301228176536048
"1229",0.301014508343077
"1230",0.299644181851436
"1231",0.303212344344568
"1232",0.300787355901765
"1233",0.302470708650848
"1234",0.300141060969256
"1235",0.299479538854901
"1236",0.30049391579548
"1237",0.304132198099717
"1238",0.299913752997264
"1239",0.300606050849573
"1240",0.302668321998327
"1241",0.302634728809595
"1242",0.300469729435283
"1243",0.304348774605944
"1244",0.301868313117384
"1245",0.303608324387211
"1246",0.304719204240142
"1247",0.300154136511843
"1248",0.298581352697432
"1249",0.303761185504129
