"","V1"
"135",0.383355711901844
"136",0.384253756055762
"137",0.397754915758889
"138",0.376070034900502
"139",0.392022763113302
"140",0.401333425351047
"141",0.394333010384816
"142",0.382940355939903
"143",0.394947175549701
"144",0.383508114855284
"145",0.39297034150534
"146",0.389259368016146
"147",0.370000604806384
"148",0.388574529695862
"149",0.395766604448869
"150",0.38075221682621
"151",0.423370134039386
"152",0.404322372576088
"153",0.379067450400702
"154",0.389131044093387
"155",0.386535873136007
"156",0.359082091706969
"157",0.411058137095145
"158",0.389669844717659
"159",0.390651562574639
"160",0.387259251373176
"161",0.392537033933953
"162",0.397699373753478
"163",0.414015655778095
"164",0.411709730581313
"165",0.36555516827532
"166",0.386887951642624
"167",0.406615773920895
"168",0.406822721716923
"169",0.398728109229195
"170",0.387296476464918
"171",0.388788070924245
"172",0.39595496744116
"173",0.397581450622808
"174",0.39755598095912
"175",0.392104357542668
"176",0.389790247233629
"177",0.386314563927299
"178",0.401997176032329
"179",0.396854499945027
"180",0.400768360107258
"181",0.37856083041439
"182",0.380924204064473
"183",0.38635384475576
"184",0.407246946937229
"185",0.381891780505328
"186",0.389142486141933
"187",0.400150974926702
"188",0.381331463440944
"189",0.391702041896616
"190",0.389460954033964
"191",0.410064292550889
"192",0.386460883234785
"193",0.385489949214648
"194",0.409201829296617
"195",0.392685656409305
"196",0.391802138970718
"197",0.414705740854648
"198",0.395421506343609
"199",0.390322485895242
"200",0.41468349311489
"201",0.387022930760986
"202",0.368791981786019
"203",0.393912311925362
"204",0.392058756252571
"205",0.381768051567894
"206",0.407287205568278
"207",0.394698311944804
"208",0.37657451070762
"209",0.383183027247075
"210",0.393667804836529
"211",0.393539875543526
"212",0.37789702651099
"213",0.401653370060812
"214",0.412231291209098
"215",0.381755152640184
"216",0.383312349798134
"217",0.414656696351376
"218",0.378124024094747
"219",0.387409599451807
"220",0.407496212150984
"221",0.406430181212805
"222",0.380225512295362
"223",0.394242061059494
"224",0.380412055723759
"225",0.385102626552533
"226",0.394747166260736
"227",0.376810952634208
"228",0.409874661436291
"229",0.415538381769421
"230",0.383760353753998
"231",0.389577560515133
"232",0.397276603294428
"233",0.378768167137339
"234",0.393064382057511
"235",0.392991201363916
"236",0.405935010777897
"237",0.39395131428555
"238",0.383363730456393
"239",0.385462163514605
"240",0.403325494872203
"241",0.382175793316924
"242",0.395636179354604
"243",0.372471563081661
"244",0.389912523387717
"245",0.382179410203132
"246",0.390321073353672
"247",0.390568136774393
"248",0.38432655122143
"249",0.393557076203804
"250",0.399141755000037
"251",0.393670416888521
"252",0.405387583606098
"253",0.398669706248977
"254",0.396058316577167
"255",0.361700578311246
"256",0.398111426915951
"257",0.371450428746822
"258",0.376552215930604
"259",0.393794425944948
"260",0.400358470692198
"261",0.369543479574302
"262",0.397205980299
"263",0.411761575870495
"264",0.398283875909113
"265",0.388802665030735
"266",0.385260173585345
"267",0.407470295955466
"268",0.383372808583567
"269",0.387782678768961
"270",0.428225049191274
"271",0.402076252486954
"272",0.376425797949524
"273",0.410147386394499
"274",0.404873015588735
"275",0.389104734808341
"276",0.377246170850442
"277",0.395232267711435
"278",0.396587488025043
"279",0.380699849641342
"280",0.40306840891098
"281",0.400752218157845
"282",0.377967472677865
"283",0.387616063316923
"284",0.378035135098567
"285",0.398628189789945
"286",0.381207038014354
"287",0.402762482284127
"288",0.393670225907695
"289",0.378912359629009
"290",0.393135941960753
"291",0.416337375513415
"292",0.395947416731645
"293",0.389498977339851
"294",0.375938829829413
"295",0.401379204105761
"296",0.419815189803102
"297",0.384329564146404
"298",0.39772240668022
"299",0.401438456892123
"300",0.411975721849139
"301",0.405786938365373
"302",0.401505380550169
"303",0.398648903795344
"304",0.412583178860892
"305",0.384348554134876
"306",0.373963168690141
"307",0.390824928824157
"308",0.391843758711435
"309",0.411471908846396
"310",0.388446373141802
"311",0.373676187004067
"312",0.39141524638836
"313",0.386596096761803
"314",0.402664138511408
"315",0.404772473504918
"316",0.411963094635471
"317",0.385197635833082
"318",0.397831210590305
"319",0.36129013337796
"320",0.411166121780126
"321",0.383263754737843
"322",0.383132394817228
"323",0.413725014233546
"324",0.39869312559689
"325",0.359867577227695
"326",0.364349591141189
"327",0.391429612906395
"328",0.393136963314628
"329",0.398074314680378
"330",0.382037356634808
"331",0.398464249058309
"332",0.396408486220212
"333",0.39495690268666
"334",0.392544269902607
"335",0.38720832878283
"336",0.378576570989988
"337",0.407296493636508
"338",0.400412694745932
"339",0.428976540827084
"340",0.372222225320303
"341",0.391952037170931
"342",0.39805223639359
"343",0.391559858753016
"344",0.391780966074099
"345",0.401327644200134
"346",0.388663265932268
"347",0.374229725241698
"348",0.393891846334104
"349",0.406194513957279
"350",0.392926743632392
"351",0.400992909875828
"352",0.38435880433509
"353",0.415726110486758
"354",0.407655226489505
"355",0.394686141171973
"356",0.415127589418942
"357",0.419548163162517
"358",0.388116482213289
"359",0.397172196374765
"360",0.389951037649014
"361",0.395217908044049
"362",0.382606485046553
"363",0.403895313239619
"364",0.391016204646258
"365",0.381892600255072
"366",0.414760028738011
"367",0.366018660241247
"368",0.392375876652393
"369",0.388385530116465
"370",0.393139617974737
"371",0.399776387677004
"372",0.385001567019373
"373",0.393354615030975
"374",0.386908852996092
"375",0.38337757322981
"376",0.408494365750512
"377",0.397991481524591
"378",0.384196774647979
"379",0.392104668262048
"380",0.379704688916147
"381",0.407559169132461
"382",0.376707261430687
"383",0.388061232520331
"384",0.402548935233041
"385",0.374439635928499
"386",0.385840103928872
"387",0.391203305289329
"388",0.373077562413683
"389",0.389224067136249
"390",0.399961537570383
"391",0.390596634035581
"392",0.382071770356751
"393",0.391871306753939
"394",0.355980819578923
"395",0.394893724406539
"396",0.412731178430147
"397",0.396510665633787
"398",0.381404113094492
"399",0.401025409260918
"400",0.399384658111969
"401",0.388845883226712
"402",0.393469290530464
"403",0.380207462943521
"404",0.409462360060381
"405",0.390694333216451
"406",0.393682165233492
"407",0.393378897306838
"408",0.382055349196363
"409",0.37117278990373
"410",0.401904479313731
"411",0.391799837317355
"412",0.394545013782126
"413",0.401193131719638
"414",0.403569864646587
"415",0.405715570414018
"416",0.385966858107305
"417",0.398309130445959
"418",0.386895253036026
"419",0.39012228537773
"420",0.393020620972168
"421",0.377555519652839
"422",0.380730377662932
"423",0.372015706514424
"424",0.376771290064519
"425",0.402236111442145
"426",0.394363148096459
"427",0.396052375603429
"428",0.396833245419066
"429",0.376648692129922
"430",0.391132748124988
"431",0.404268993430513
"432",0.386457481591788
"433",0.370911371889413
"434",0.371264474379479
"435",0.407606097696758
"436",0.409514106829335
"437",0.40578582212712
"438",0.406406925622599
"439",0.387152150069728
"440",0.416467186989928
"441",0.39226377924233
"442",0.389405816024581
"443",0.408973409245974
"444",0.405534944762184
"445",0.398208445599105
"446",0.368750345286414
"447",0.40864754953843
"448",0.38444189590036
"449",0.397577335993259
"450",0.404148496040591
"451",0.395891776739442
"452",0.387845016092952
"453",0.372544911230079
"454",0.399961164623653
"455",0.403136519358819
"456",0.381368943755214
"457",0.389251468093896
"458",0.396604919246501
"459",0.386125792235283
"460",0.385350911684161
"461",0.38656516032122
"462",0.369850955826507
"463",0.392392859196707
"464",0.417837692957224
"465",0.389421052674568
"466",0.386269668549616
"467",0.403456322994629
"468",0.388210870553387
"469",0.405075614636758
"470",0.361588597449279
"471",0.413263177698842
"472",0.403377633378959
"473",0.397784373322178
"474",0.414424245756794
"475",0.399033543025686
"476",0.381363044790714
"477",0.397423528562531
"478",0.404690047065518
"479",0.411269134465679
"480",0.390290075395504
"481",0.39396842511672
"482",0.399428351363659
"483",0.402982744635331
"484",0.385900352578951
"485",0.387541522878397
"486",0.40576032576789
"487",0.395944662238888
"488",0.396353152302029
"489",0.412942111052241
"490",0.383848829472778
"491",0.393880180957128
"492",0.371387191325071
"493",0.394226144083721
"494",0.363267661351752
"495",0.401111986762442
"496",0.402341748809045
"497",0.391301029010649
"498",0.379100170527857
"499",0.411217141082753
"500",0.397064575402042
"501",0.397897933354797
"502",0.423557393062633
"503",0.39201179664303
"504",0.386808191755048
"505",0.383821042703479
"506",0.376613500523795
"507",0.402689175034565
"508",0.399512140298724
"509",0.398651283223088
"510",0.408177989045267
"511",0.397636347134502
"512",0.408641143888848
"513",0.374542451781863
"514",0.379088504936422
"515",0.380253398444816
"516",0.390381192826704
"517",0.368198944831473
"518",0.405042320437404
"519",0.405546420669765
"520",0.373385248742991
"521",0.399386255191722
"522",0.39702875430663
"523",0.397516889992383
"524",0.381605795864085
"525",0.385618130329584
"526",0.375735344414511
"527",0.38097484092545
"528",0.400208129232754
"529",0.401486343777982
"530",0.404366348527039
"531",0.392272117919046
"532",0.368484318496425
"533",0.395748773542105
"534",0.402253558373664
"535",0.416816982452419
"536",0.372881736012179
"537",0.39130391993169
"538",0.382513588224561
"539",0.381879098275171
"540",0.412318896124262
"541",0.375125990958106
"542",0.397559540988741
"543",0.412109469173764
"544",0.391436639349513
"545",0.39290512067326
"546",0.391584241610229
"547",0.401639641789714
"548",0.397564452878577
"549",0.414075958277776
"550",0.389647648472525
"551",0.391145545653572
"552",0.389064297829677
"553",0.389532737273181
"554",0.397939965398013
"555",0.405829036979633
"556",0.395451552128968
"557",0.38723176087434
"558",0.375685340898252
"559",0.373403609213783
"560",0.400047813601273
"561",0.415776766538507
"562",0.381582052592798
"563",0.413669863791488
"564",0.409927381903093
"565",0.382163933735999
"566",0.388869349481545
"567",0.39852207547342
"568",0.382746898285968
"569",0.379225512815075
"570",0.402551958245817
"571",0.401625545853539
"572",0.414266548480677
"573",0.369874851817673
"574",0.410634785062192
"575",0.383879723396971
"576",0.389593244744194
"577",0.363702805359628
"578",0.40607985449936
"579",0.398478813798968
"580",0.393962366400811
"581",0.387221504496967
"582",0.415252156771813
"583",0.39948828315745
"584",0.426849086282865
"585",0.40046284068648
"586",0.370166679888111
"587",0.408660951127987
"588",0.376952033247221
"589",0.40489111578715
"590",0.398730831888635
"591",0.400585968820254
"592",0.401837422587357
"593",0.406636254459349
"594",0.374044745388331
"595",0.420844965167279
"596",0.387177719201872
"597",0.376242453754037
"598",0.395895348954938
"599",0.392175885801757
"600",0.393893772918875
"601",0.400683715986024
"602",0.40077910976119
"603",0.383182932223074
"604",0.434825802585946
"605",0.403365859373282
"606",0.391687305661116
"607",0.386564375028632
"608",0.377000541037233
"609",0.372577460736101
"610",0.386722711800729
"611",0.397967315199194
"612",0.407234298660145
"613",0.367725821345344
"614",0.402713381804267
"615",0.41125771534908
"616",0.40543964378421
"617",0.404115396237435
"618",0.385203795406627
"619",0.400203843913444
"620",0.367320213428503
"621",0.388449201402874
"622",0.389816372416624
"623",0.377720196069685
"624",0.408557932244784
"625",0.419992901395664
"626",0.397749019580465
"627",0.379174485660015
"628",0.421739335341475
"629",0.390725956932245
"630",0.386994711244477
"631",0.399104278641735
"632",0.386877958880662
"633",0.370554881054529
"634",0.383844656746157
"635",0.39615575878903
"636",0.406580349277101
"637",0.39535570581998
"638",0.390084717301209
"639",0.41321201331909
"640",0.370695174805216
"641",0.384448162569187
"642",0.389321766855135
"643",0.401703397148059
"644",0.389558826219715
"645",0.392600098063919
"646",0.374936856055713
"647",0.384167121744724
"648",0.422547197567948
"649",0.393612296381283
"650",0.40228035280538
"651",0.373775453738983
"652",0.391263517625174
"653",0.417191642097824
"654",0.392646977484116
"655",0.404789074197001
"656",0.390351314458771
"657",0.366728124605625
"658",0.392119797730528
"659",0.369827698695248
"660",0.379402881678367
"661",0.401401855933633
"662",0.399586514802198
"663",0.385785120045657
"664",0.407219844753978
"665",0.383425450513534
"666",0.386244749573013
"667",0.390917459793757
"668",0.399007513782543
"669",0.387335677524639
"670",0.389434912478903
"671",0.409986964076833
"672",0.409858694428368
"673",0.358386473318123
"674",0.40552930952336
"675",0.393845792843116
"676",0.406873357898094
"677",0.404659101611772
"678",0.383798156484462
"679",0.403934837788071
"680",0.402882541445352
"681",0.388883284213214
"682",0.381612279196674
"683",0.394349643620778
"684",0.381561916447564
"685",0.424936569958955
"686",0.397200246297031
"687",0.388957656636483
"688",0.38054650370527
"689",0.393758430187566
"690",0.389529958654574
"691",0.385558237356049
"692",0.39188020950639
"693",0.392020354621945
"694",0.408748252146039
"695",0.388380511523468
"696",0.392074891819013
"697",0.399823507872613
"698",0.392595722570984
"699",0.396909455322651
"700",0.402490163859476
"701",0.37663300141139
"702",0.385696146911723
"703",0.378158470278217
"704",0.386935674434688
"705",0.36684144292514
"706",0.409766442388384
"707",0.425228761914661
"708",0.384613646429021
"709",0.393546253297871
"710",0.393231055657627
"711",0.3980172658593
"712",0.382749441450378
"713",0.392041748295781
"714",0.392409429326638
"715",0.390673374611999
"716",0.398857201017712
"717",0.397088898197077
"718",0.407418436648145
"719",0.382583684309077
"720",0.391054682533365
"721",0.388005920798185
"722",0.388049390657988
"723",0.381538791403885
"724",0.389711959204214
"725",0.398704765516889
"726",0.398292635762378
"727",0.417476716231323
"728",0.3765798098513
"729",0.396303695031087
"730",0.406090104655736
"731",0.399803556990352
"732",0.399771783719815
"733",0.39107176784171
"734",0.392253533726568
"735",0.399654225505695
"736",0.374793915705639
"737",0.390580164785167
"738",0.381164954525875
"739",0.398024721709092
"740",0.373043849505147
"741",0.396924716744168
"742",0.41717362628539
"743",0.403613555640436
"744",0.39984414729715
"745",0.386929464430841
"746",0.411827970403751
"747",0.38032728830734
"748",0.401604983005551
"749",0.394680829284672
"750",0.393862658775312
"751",0.413937890402455
"752",0.402321091491078
"753",0.396346923910668
"754",0.401818415767817
"755",0.368697838795162
"756",0.384190296602164
"757",0.378776908542016
"758",0.405530482955797
"759",0.412127079250507
"760",0.395510263113494
"761",0.395980557174083
"762",0.402768138456942
"763",0.401412145443175
"764",0.37399401592121
"765",0.371382816711427
"766",0.377694408629745
"767",0.421588260920024
"768",0.39817907570166
"769",0.396561845425213
"770",0.394282995988228
"771",0.372674096830595
"772",0.378068397592865
"773",0.388240921692522
"774",0.383950694032139
"775",0.383624247620558
"776",0.383546974802491
"777",0.410510479598678
"778",0.379326805728609
"779",0.380006897269408
"780",0.386752890470679
"781",0.37934533955188
"782",0.377282384042881
"783",0.386090395840055
"784",0.401241413056058
"785",0.378856142220157
"786",0.379471241074917
"787",0.407556646460278
"788",0.402418252485018
"789",0.361939937550675
"790",0.383975105505272
"791",0.391824068933376
"792",0.395147667671767
"793",0.39218066457338
"794",0.386614176015772
"795",0.396564727881342
"796",0.396272444746115
"797",0.396548814872692
"798",0.407355169120795
"799",0.406608123356744
"800",0.385092267693982
"801",0.376127909232077
"802",0.4047587826567
"803",0.416627725994722
"804",0.368167727647321
"805",0.397237419126826
"806",0.399768057398005
"807",0.403066766849686
"808",0.380806719464127
"809",0.378332118828966
"810",0.403521820626803
"811",0.407395996320535
"812",0.401929933149561
"813",0.424209359567353
"814",0.378350099147246
"815",0.376018328729028
"816",0.393682078568461
"817",0.390475929926844
"818",0.376175083027944
"819",0.385535783475059
"820",0.3771399785483
"821",0.381916046885301
"822",0.402034251688556
"823",0.355382479950766
"824",0.364686089313829
"825",0.388453356935156
"826",0.399311983139895
"827",0.399262505964139
"828",0.39919344364242
"829",0.383707837946346
"830",0.38058297308192
"831",0.385526029253703
"832",0.383111199126639
"833",0.389390754213314
"834",0.374928027709528
"835",0.389702839902347
"836",0.397065514870558
"837",0.391145082780792
"838",0.403091379083841
"839",0.402144119433706
"840",0.389790388005608
"841",0.381961482250131
"842",0.413667008270161
"843",0.39346548333764
"844",0.394590026046776
"845",0.399788124697576
"846",0.381834306229423
"847",0.391556125693852
"848",0.393171318184297
"849",0.38031380994111
"850",0.402890402374716
"851",0.396628466772973
"852",0.404135886859575
"853",0.405231175442928
"854",0.413869193677459
"855",0.386233131534417
"856",0.415185332792986
"857",0.387011870063493
"858",0.375826076414486
"859",0.387095324028162
"860",0.402519023809872
"861",0.387168848516317
"862",0.376994170227958
"863",0.405931702284373
"864",0.396142650167461
"865",0.392601650918352
"866",0.399255974620703
"867",0.396669706936202
"868",0.388494349298431
"869",0.401978792565078
"870",0.367001235230055
"871",0.403585000463558
"872",0.418094119603341
"873",0.398329266608081
"874",0.388208522944329
"875",0.410559534285987
"876",0.370503453022049
"877",0.381551065041178
"878",0.370509923830331
"879",0.396640685115711
"880",0.378110840321816
"881",0.399478953725072
"882",0.369559676825215
"883",0.383124772954717
"884",0.394845344176153
"885",0.375570303025491
"886",0.360897490429944
"887",0.386711149461363
"888",0.381927837194522
"889",0.391244539274149
"890",0.409915681048073
"891",0.420910945189293
"892",0.38905078384735
"893",0.375179118539318
"894",0.406984499582878
"895",0.389362623245456
"896",0.405570201065666
"897",0.408451402799954
"898",0.400744050533725
"899",0.421628567809214
"900",0.390935115141022
"901",0.382514517521687
"902",0.403604008758584
"903",0.390555760996936
"904",0.411462185324527
"905",0.386598866399805
"906",0.408530648060226
"907",0.398678209950816
"908",0.358286071722711
"909",0.404263421615643
"910",0.386051997118742
"911",0.410742998398777
"912",0.39749735064651
"913",0.404671734332394
"914",0.387825404077675
"915",0.390090885908787
"916",0.37475107349417
"917",0.38562932589408
"918",0.4008289109476
"919",0.374968709864104
"920",0.390492492196299
"921",0.406952248857632
"922",0.398945896004791
"923",0.395968662201525
"924",0.376919450322477
"925",0.409096158950034
"926",0.374060439816059
"927",0.385468551017184
"928",0.389952687566914
"929",0.388523890797427
"930",0.39371262224108
"931",0.381844251521482
"932",0.412150363967353
"933",0.402725793617165
"934",0.366472296093684
"935",0.411177339278083
"936",0.389871539053767
"937",0.401533088730567
"938",0.383926081205744
"939",0.385231389090832
"940",0.397146478742658
"941",0.387192219320213
"942",0.416018135963963
"943",0.384698733270265
"944",0.391890931337097
"945",0.372911018285987
"946",0.386955174375388
"947",0.393518263715759
"948",0.40612901848086
"949",0.402145169393354
"950",0.403237379667242
"951",0.401108549412108
"952",0.382400708451033
"953",0.395361635595979
"954",0.413350183859391
"955",0.382447235225596
"956",0.401123624258573
"957",0.408305338486055
"958",0.386369839844605
"959",0.391377657665396
"960",0.395889330739778
"961",0.429867940371999
"962",0.40800431356011
"963",0.386263623044099
"964",0.39192241786062
"965",0.402626583928342
"966",0.381108940668528
"967",0.382520843975402
"968",0.387335794924818
"969",0.401178231154655
"970",0.417275889681744
"971",0.374552583648387
"972",0.390215362320082
"973",0.390665096813593
"974",0.373439951133363
"975",0.374996077661761
"976",0.394507494540108
"977",0.415915888343924
"978",0.387328580861151
"979",0.379547691160382
"980",0.389227111271684
"981",0.415324470934828
"982",0.383021616342427
"983",0.39007531383932
"984",0.384418533792286
"985",0.42372878242277
"986",0.395147598947589
"987",0.394821979622405
"988",0.407933941868827
"989",0.402056364493247
"990",0.416328912851604
"991",0.388719344534445
"992",0.385448460687165
"993",0.394423227038041
"994",0.395097573640111
"995",0.406236937727008
"996",0.38523172686861
"997",0.398021308485208
"998",0.388392991375716
"999",0.390030392555109
"1000",0.381667305177518
"1001",0.402067926908521
"1002",0.408146819389948
"1003",0.389635369723535
"1004",0.38924992527831
"1005",0.388407978002798
"1006",0.393154177820076
"1007",0.403347800536621
"1008",0.415389794352403
"1009",0.377136748229457
"1010",0.437320046642012
"1011",0.398940002375452
"1012",0.372594160616871
"1013",0.394583494060673
"1014",0.408455490895597
"1015",0.408804584464797
"1016",0.399086513867437
"1017",0.377000193420176
"1018",0.365847896968941
"1019",0.391491778852067
"1020",0.385862060997993
"1021",0.390687677653711
"1022",0.407783349044543
"1023",0.398648200083217
"1024",0.403829391832377
"1025",0.3710281662773
"1026",0.390980056023539
"1027",0.368886713076918
"1028",0.422198223928594
"1029",0.405158904395725
"1030",0.401181616313381
"1031",0.367981086806021
"1032",0.385789381070684
"1033",0.401045806590856
"1034",0.381206699917316
"1035",0.38570044348897
"1036",0.413587590454404
"1037",0.405695384023438
"1038",0.402165381598043
"1039",0.405430317473964
"1040",0.404263229273805
"1041",0.403144896867327
"1042",0.381461282718684
"1043",0.410514115636972
"1044",0.372313135172853
"1045",0.397807136969358
"1046",0.418148126164861
"1047",0.410357785772717
"1048",0.396931047090102
"1049",0.398185165309529
"1050",0.402592820086424
"1051",0.4001990319018
"1052",0.416492189411587
"1053",0.374861589000236
"1054",0.381531305968356
"1055",0.390025026121478
"1056",0.370337007127615
"1057",0.371312164803927
"1058",0.38363835913577
"1059",0.391578473961852
"1060",0.40232690903971
"1061",0.387961827615388
"1062",0.388604265280796
"1063",0.411636952295055
"1064",0.383285680397172
"1065",0.384171953252186
"1066",0.379846077970613
"1067",0.382431485572136
"1068",0.407107436095253
"1069",0.391343205106903
"1070",0.373098623351245
"1071",0.395780082759431
"1072",0.371906824240786
"1073",0.385668883008933
"1074",0.408010156944603
"1075",0.388877799723687
"1076",0.390731031881888
"1077",0.390855260127381
"1078",0.414331977585174
"1079",0.391035818761566
"1080",0.402398731644705
"1081",0.39711024644786
"1082",0.380181334635343
"1083",0.383327162588498
"1084",0.393440355924213
"1085",0.37355496486407
"1086",0.41267270158745
"1087",0.376738521533642
"1088",0.409181922716197
"1089",0.393016340744688
"1090",0.382133445532365
"1091",0.3928117962627
"1092",0.405095586572396
"1093",0.379364561385963
"1094",0.395912117317546
"1095",0.390851687916213
"1096",0.407890974065141
"1097",0.395835670426454
"1098",0.388523657583236
"1099",0.3981940630299
"1100",0.387987944449683
"1101",0.401148373435546
"1102",0.383396624830542
"1103",0.39386750334996
"1104",0.379834471753757
"1105",0.401227372271485
"1106",0.376422066835463
"1107",0.400489909088475
"1108",0.39083329663118
"1109",0.388714128402908
"1110",0.388694427910155
"1111",0.398648291855358
"1112",0.387753554595552
"1113",0.413131606804158
"1114",0.383712912265711
"1115",0.390356199372551
"1116",0.394163319776854
"1117",0.38714838233113
"1118",0.388178701940005
"1119",0.396844818930703
"1120",0.387519353118563
"1121",0.392451206368099
"1122",0.377186229773051
"1123",0.398971783730758
"1124",0.395320466339343
"1125",0.403161046288635
"1126",0.409549967429932
"1127",0.400117383383596
"1128",0.388566751779831
"1129",0.411053382254433
"1130",0.396824724912993
"1131",0.398415022740232
"1132",0.413184994535909
"1133",0.380956942914182
"1134",0.402924435594637
"1135",0.403956991883437
"1136",0.406798395437798
"1137",0.390219637555689
"1138",0.376059272133966
"1139",0.404312369343372
"1140",0.397397142924118
"1141",0.389981036621656
"1142",0.413439709783361
"1143",0.408222025154566
"1144",0.410415948017922
"1145",0.376149980541329
"1146",0.385467728152742
"1147",0.388761821105695
"1148",0.416156996214988
"1149",0.390737830876765
"1150",0.401231002667256
"1151",0.386813917251705
"1152",0.399839608768743
"1153",0.385533848914115
"1154",0.372965266907332
"1155",0.385136887429055
"1156",0.373387747674937
"1157",0.405070641119551
"1158",0.408543230185906
"1159",0.372841026154726
"1160",0.388471988702689
"1161",0.374696508538459
"1162",0.379687360730671
"1163",0.383459763860252
"1164",0.39825910540871
"1165",0.384859604107975
"1166",0.394198763918221
"1167",0.395680653591189
"1168",0.414578551477688
"1169",0.380193828210165
"1170",0.361143252965361
"1171",0.390659755218632
"1172",0.413565403624444
"1173",0.399532847251643
"1174",0.402948316147309
"1175",0.38743005595485
"1176",0.387882316786618
"1177",0.377227395077367
"1178",0.413563532844755
"1179",0.369529872641201
"1180",0.389515784361772
"1181",0.388386786934317
"1182",0.396176669490454
"1183",0.400385624408714
"1184",0.399126700761888
"1185",0.38118301469143
"1186",0.387424351739061
"1187",0.394698080086103
"1188",0.398616073393445
"1189",0.360515848346184
"1190",0.386152333656754
"1191",0.381553068862943
"1192",0.374082148505753
"1193",0.410393280226602
"1194",0.402783595813421
"1195",0.389474497728025
"1196",0.391558296566987
"1197",0.41384603897935
"1198",0.404117724280456
"1199",0.391134397433528
"1200",0.419590381080016
"1201",0.430659006560058
"1202",0.40674401561299
"1203",0.377551163313074
"1204",0.402245216058465
"1205",0.371211899594414
"1206",0.394899809218271
"1207",0.388583964369295
"1208",0.409008944750253
"1209",0.386097976815145
"1210",0.407849947685372
"1211",0.40005795928436
"1212",0.384261164292021
"1213",0.399720250304065
"1214",0.401483042648695
"1215",0.386993701867183
"1216",0.3874979259168
"1217",0.386424364513929
"1218",0.386616315543139
"1219",0.398945913051128
"1220",0.395215681708348
"1221",0.38787538718584
"1222",0.410648414631064
"1223",0.381769488032745
"1224",0.390428105571119
"1225",0.387113042748859
"1226",0.413255201530909
"1227",0.396569241013953
"1228",0.402449068467113
"1229",0.392438200008916
"1230",0.400431229364751
"1231",0.390592990178467
"1232",0.393787239099653
"1233",0.398823347972357
"1234",0.402595667677201
"1235",0.366415794839073
"1236",0.406665353331679
"1237",0.402234206775508
"1238",0.389123055655152
"1239",0.39620424178643
"1240",0.400615413033597
"1241",0.361256707097115
"1242",0.397066861963566
"1243",0.384602776974123
"1244",0.386256195693638
"1245",0.405144612593811
"1246",0.397048762279846
"1247",0.391174185512621
"1248",0.404730544367631
"1249",0.407482372548468
