"","V1"
"298",0.0360615706917476
"299",0.0448447141147537
"300",0.041747652245309
"301",0.028807468244701
"302",0.0370340253091015
"303",0.0458710259376378
"304",0.0609142453380832
"305",0.0574794583987891
"306",0.0318536495432594
"307",0.0188938538105117
"308",0.0404877403030572
"309",0.0323455157971868
"310",0.0521647208572672
"311",0.0402125040123943
"312",0.0460327640530976
"313",0.0384047017221165
"314",0.043028681219092
"315",0.0504532911962769
"316",0.033598001248687
"317",0.0268499528030925
"318",0.0307720004331341
"319",0.0638906789130431
"320",0.0485357600471671
"321",0.0516653576028056
"322",0.0367007088431076
"323",0.0576444377270299
"324",0.0352723081065321
"325",0.0320303340441409
"326",0.0393099661419442
"327",0.0399564064198325
"328",0.0479603653049844
"329",0.0396082521690468
"330",0.0437056586774626
"331",0.026728096270079
"332",0.0460627138654895
"333",0.0484386574968081
"334",0.0444853692094427
"335",0.0470443904381488
"336",0.0514120166267219
"337",0.0437181776105578
"338",0.0501789042624222
"339",0.048583480679041
"340",0.038968566325129
"341",0.0258163809652152
"342",0.0474000873611333
"343",0.0378302656071615
"344",0.0408328573638498
"345",0.0343412879453376
"346",0.0365911776255082
"347",0.030177529603806
"348",0.055727161278835
"349",0.0361258883198683
"350",0.0416910795731303
"351",0.0335178504411221
"352",0.0312479480667969
"353",0.0256770152598354
"354",0.0415086009284492
"355",0.021870247877654
"356",0.0163970875879582
"357",0.0449653590653483
"358",0.0512484589836067
"359",0.0182119260502693
"360",0.0440108781680444
"361",0.0475823039127783
"362",0.0525485565522613
"363",0.0410932670287837
"364",0.0441145892548251
"365",0.0382616864393436
"366",0.0252861295276832
"367",0.0501449889731786
"368",0.0451825868919461
"369",0.030976611634833
"370",0.0598398731255691
"371",0.0419029796022427
"372",0.0493780846637725
"373",0.0515707586189124
"374",0.0221245406174936
"375",0.0485612594552779
"376",0.0424699049006034
"377",0.0282042031229302
"378",0.0495675107328486
"379",0.0357613588985264
"380",0.0523754281533498
"381",0.0462786355600025
"382",0.0469878676659567
"383",0.030314521488626
"384",0.0435757758347867
"385",0.052998436166446
"386",0.0517069422764779
"387",0.0589476644705342
"388",0.0591367375720008
"389",0.0392640439597612
"390",0.0410175398103768
"391",0.0285392934783132
"392",0.047073377475658
"393",0.0502461804734989
"394",0.0397542201703427
"395",0.0332757175309982
"396",0.0292181206351159
"397",0.0539038212530491
"398",0.0383612997482635
"399",0.0335096867536848
"400",0.0235735334291331
"401",0.0392289563373126
"402",0.0640447029056285
"403",0.0432199050323286
"404",0.0285332333996907
"405",0.0630204590230059
"406",0.0480858137232135
"407",0.0347583235826723
"408",0.0407850120020969
"409",0.0387431561482959
"410",0.0436739960352065
"411",0.0352370122083041
"412",0.0449400559496386
"413",0.0515813163703489
"414",0.0263783705118485
"415",0.0460058790034152
"416",0.0490748843545108
"417",0.0562037525205307
"418",0.0411615622120266
"419",0.0570071091565023
"420",0.0354089702045158
"421",0.039299381128907
"422",0.057976145998907
"423",0.0418515628619624
"424",0.0540924937379373
"425",0.0436649144043049
"426",0.0478336038842552
"427",0.0480217184171472
"428",0.0426593154367834
"429",0.0488317973382216
"430",0.0451723499881409
"431",0.0287972677225765
"432",0.0361257919065408
"433",0.0412592222851055
"434",0.0291398243637819
"435",0.0370641126504737
"436",0.0232203761595176
"437",0.0439360762195638
"438",0.0544051587918162
"439",0.0666990858204572
"440",0.0359230904254425
"441",0.0413648574061975
"442",0.048198118772048
"443",0.045920314978778
"444",0.0368544051474488
"445",0.038004651063132
"446",0.0354969369783163
"447",0.0435028036483534
"448",0.0217883567466332
"449",0.0270129988616216
"450",0.0441243376883796
"451",0.0582152892062294
"452",0.0476261975713547
"453",0.0267763862769896
"454",0.0489393028761334
"455",0.0439946772203443
"456",0.0575786336673861
"457",0.051988946915223
"458",0.0432982581101427
"459",0.0598897485163649
"460",0.0479680725398456
"461",0.037296020090547
"462",0.0435000597019308
"463",0.0444905563386226
"464",0.0401096431924361
"465",0.0384365349315376
"466",0.0528733322101326
"467",0.0342091066986494
"468",0.0442098882311317
"469",0.0441997456827931
"470",0.0457984851224644
"471",0.0506777737210992
"472",0.0432408489079005
"473",0.022417982627602
"474",0.0273742545789032
"475",0.0437542086557117
"476",0.0562993422873115
"477",0.0320030664420452
"478",0.0414247337415224
"479",0.0319065268124224
"480",0.0486842527708131
"481",0.0436596070857721
"482",0.0414219824851848
"483",0.0229228462562638
"484",0.0441452371598842
"485",0.047087422766571
"486",0.0605706296290727
"487",0.0424993294588112
"488",0.0467225739189929
"489",0.0460893851928495
"490",0.0419413866242133
"491",0.0555996323282496
"492",0.0447067462342337
"493",0.025192125718679
"494",0.0294044519772335
"495",0.0346359513488048
"496",0.0442377789790834
"497",0.0551385850081325
"498",0.0290325876157821
"499",0.0492999940127425
"500",0.0579848626552292
"501",0.0457934013433218
"502",0.0363608801551643
"503",0.0313268537977686
"504",0.0423417146892538
"505",0.0387912708886992
"506",0.0322368107222339
"507",0.0253378178797642
"508",0.0404835711399415
"509",0.0577142923624748
"510",0.0507992943660726
"511",0.037374347130392
"512",0.0375261159878984
"513",0.0306192471218746
"514",0.0423033892510671
"515",0.0508173396549909
"516",0.0498647545658656
"517",0.0468562350205597
"518",0.0363242555867845
"519",0.0557458670218016
"520",0.034766097074635
"521",0.0408090121283006
"522",0.0402337957614133
"523",0.0407383018670429
"524",0.049813191701902
"525",0.0402193184649374
"526",0.0479282143569987
"527",0.0299305284521346
"528",0.0440195291669437
"529",0.0413003509283376
"530",0.0463655631714521
"531",0.0499800373084762
"532",0.0321848536421396
"533",0.0487560935191595
"534",0.0346283114118863
"535",0.0355640282777856
"536",0.0406868252308806
"537",0.0426082072306832
"538",0.0351572226827806
"539",0.0352949405958445
"540",0.0618988260155872
"541",0.0461058578484469
"542",0.0509927759328706
"543",0.0406543897731867
"544",0.0358566226500405
"545",0.0425234067757711
"546",0.0506778119111244
"547",0.0447802427773029
"548",0.0427715811969784
"549",0.0356496717371688
"550",0.0407698259324658
"551",0.0333802025974132
"552",0.043119570725962
"553",0.0365976994433794
"554",0.0410768165784368
"555",0.0606790034719319
"556",0.0394990501580238
"557",0.0502896260894698
"558",0.0417960520381913
"559",0.0419826310123955
"560",0.0409231402711679
"561",0.0334721197072701
"562",0.0378176427043456
"563",0.0328525605909633
"564",0.0341948022804738
"565",0.0373168878307219
"566",0.0335366649087574
"567",0.0324771770308594
"568",0.0461101635981997
"569",0.0363053004112954
"570",0.0606387866152216
"571",0.0376153318631337
"572",0.0388292341288905
"573",0.0431463955172227
"574",0.0329219219715478
"575",0.0439498508291907
"576",0.0389632915080246
"577",0.0453811067550064
"578",0.0298733484653522
"579",0.029631387352359
"580",0.0442282470057815
"581",0.0413129436426312
"582",0.0389968245807564
"583",0.0410852823081183
"584",0.0341601739620795
"585",0.0149710187233388
"586",0.0323384434813203
"587",0.0439797955884978
"588",0.0347181671443045
"589",0.038831024179579
"590",0.0572486157313674
"591",0.0306684864216098
"592",0.0421317783962096
"593",0.0593696269381389
"594",0.0406558342714092
"595",0.0437395950612011
"596",0.0443607393423145
"597",0.0447899908506746
"598",0.0296626119367064
"599",0.0496186553553968
"600",0.0341676143654405
"601",0.0487596467370657
"602",0.0470478734034091
"603",0.0329699973881077
"604",0.0374806975580469
"605",0.0422283118519266
"606",0.0562374580934331
"607",0.0418824712061171
"608",0.035985013642313
"609",0.0345060735245723
"610",0.0537520041314351
"611",0.036590202665856
"612",0.0537185683886664
"613",0.0410309291665665
"614",0.0406301748479009
"615",0.0573391142796447
"616",0.0495830439821047
"617",0.0293640587573727
"618",0.0491140877079154
"619",0.0503464090663102
"620",0.03948341583219
"621",0.0360098146599376
"622",0.0360141849824488
"623",0.0499158215975949
"624",0.0483439425592628
"625",0.0445453788258162
"626",0.0423454744246139
"627",0.0384390189418822
"628",0.0488927521443013
"629",0.0528045726596811
"630",0.0365440184489997
"631",0.0349444443691355
"632",0.0512495179387994
"633",0.0368452111708541
"634",0.0394543727709813
"635",0.041943830971049
"636",0.0618265403350014
"637",0.0597661447745733
"638",0.0331926663241594
"639",0.030398408387705
"640",0.0434756632254158
"641",0.0525798845310043
"642",0.0433809939894311
"643",0.0407639443827542
"644",0.0357439886642885
"645",0.0459022076528794
"646",0.0334719025421096
"647",0.049284688274459
"648",0.0410772279107115
"649",0.0326236646320268
"650",0.0371741201679562
"651",0.0491134844236782
"652",0.0396409141354431
"653",0.0399532278087804
"654",0.0381490983629028
"655",0.0223872104860251
"656",0.0500533735907194
"657",0.0360156298235867
"658",0.0578003174495844
"659",0.0349489702073687
"660",0.0496610983221504
"661",0.0389428294874117
"662",0.0346308595143935
"663",0.0456415672603112
"664",0.040470639063776
"665",0.031634573403689
"666",0.0531379915917503
"667",0.0388767597650429
"668",0.057527268656585
"669",0.0479360530598377
"670",0.0507453075583129
"671",0.0238421898595039
"672",0.0470215807062823
"673",0.0375091946059381
"674",0.0378970865158816
"675",0.0397744163193073
"676",0.0305504376107615
"677",0.0109758609402253
"678",0.0673560588323084
"679",0.0356258336718869
"680",0.0392702651933639
"681",0.030280151162783
"682",0.0282833612881314
"683",0.0281393902808194
"684",0.0302949203329314
"685",0.0566569511758724
"686",0.0456011004938654
"687",0.03532392647281
"688",0.0463146331874313
"689",0.0459071914388346
"690",0.0294200903318258
"691",0.0387832988139694
"692",0.0459028777828771
"693",0.0469999753725191
"694",0.0433973971252966
"695",0.0307413672183055
"696",0.0362702320314601
"697",0.0409908925017125
"698",0.0327784372659271
"699",0.0361033590358242
"700",0.0355764677455243
"701",0.0478797539365069
"702",0.0419730757629989
"703",0.0315794922029358
"704",0.0370699854339436
"705",0.0430910187128064
"706",0.0441124910361443
"707",0.0421152940274795
"708",0.0422361258031139
"709",0.0417514627806803
"710",0.0300284746249067
"711",0.0443450193372052
"712",0.0350190255461986
"713",0.0504754269508829
"714",0.053086969862968
"715",0.0463650230036421
"716",0.0477708568583729
"717",0.0476256812456313
"718",0.0525725503672382
"719",0.0551180822014293
"720",0.0598588098926132
"721",0.0388054483881771
"722",0.0522006966986661
"723",0.0340291921184305
"724",0.0267663538800313
"725",0.0434188925579691
"726",0.0578804873665545
"727",0.0602157928253998
"728",0.028430185665919
"729",0.0361580426320711
"730",0.0483550673914257
"731",0.0322637899931723
"732",0.0407612792211178
"733",0.0541963675071709
"734",0.0514229050924234
"735",0.0314045351722729
"736",0.032660645484606
"737",0.057629054666789
"738",0.0323380769266738
"739",0.0484522256232598
"740",0.0502800130962407
"741",0.0521243937155811
"742",0.0447065709164033
"743",0.0330753386833797
"744",0.0298770688485325
"745",0.0287329263276613
"746",0.0504311429987844
"747",0.0380783944737006
"748",0.0178876952096635
"749",0.0473028118953082
"750",0.0489600377099548
"751",0.0476174298102983
"752",0.0388665607275859
"753",0.0510477317481564
"754",0.0463098307106379
"755",0.0255781041157959
"756",0.0403477422381244
"757",0.0281582958189265
"758",0.0540476041588513
"759",0.0385535417169956
"760",0.0325473189823501
"761",0.0385072896688572
"762",0.0478464941324422
"763",0.0473895558835843
"764",0.0408772842032162
"765",0.0438867211369841
"766",0.0310074158573269
"767",0.0334715901403644
"768",0.0402241237073995
"769",0.046727553219079
"770",0.0462245184028078
"771",0.0205899175251828
"772",0.0381448298630994
"773",0.0510074459374385
"774",0.0317880918913119
"775",0.0430678004055281
"776",0.0303492598453259
"777",0.0323402978911875
"778",0.03848144658782
"779",0.0414223314742165
"780",0.027032992010947
"781",0.0367979892495543
"782",0.0430737656103065
"783",0.0343392513278833
"784",0.0461393624604864
"785",0.0285645398462257
"786",0.045368303387441
"787",0.0332106889736891
"788",0.0494652055873358
"789",0.0520312536668987
"790",0.0297700063644149
"791",0.0389892913771182
"792",0.0510068317307868
"793",0.0456840590199128
"794",0.0329608952500057
"795",0.0262597735664024
"796",0.0459160793717833
"797",0.0409350055638648
"798",0.0519072668883472
"799",0.0522241746894798
"800",0.0352997984353973
"801",0.0417077991781655
"802",0.0400277269686158
"803",0.0495864381933617
"804",0.0487257461623526
"805",0.0456197846330778
"806",0.0461706451892626
"807",0.0306550218798087
"808",0.0424189753067135
"809",0.0479883484231887
"810",0.0393223577517393
"811",0.039685186179351
"812",0.0514203532626209
"813",0.0407785725212157
"814",0.0428819887528883
"815",0.0418206386089684
"816",0.0493713950052063
"817",0.0395658511185644
"818",0.0308701376135792
"819",0.0345944997020614
"820",0.0328918910590276
"821",0.0238768192835011
"822",0.0445981202908856
"823",0.0432854971739686
"824",0.0314402220382184
"825",0.0390095263528682
"826",0.0366805868778473
"827",0.0474777317901992
"828",0.0392419338801841
"829",0.0389475192655062
"830",0.0493996896163764
"831",0.0369237873583358
"832",0.0362146837858089
"833",0.0415479791242397
"834",0.0433385921025775
"835",0.0564451075822913
"836",0.0469177338172053
"837",0.0339658027733432
"838",0.0384461454907412
"839",0.042912462776443
"840",0.0330952092073959
"841",0.0285501442506529
"842",0.0400436798337104
"843",0.0328945767567965
"844",0.0494545068353337
"845",0.066750028934164
"846",0.0616349167427558
"847",0.0323340326847778
"848",0.0363313594073178
"849",0.0490723023704609
"850",0.0362925227775944
"851",0.0382394922885853
"852",0.0342063354457764
"853",0.0316937581453564
"854",0.0595414941274922
"855",0.035151450507749
"856",0.0567237593869925
"857",0.0526652783668332
"858",0.0486484396411216
"859",0.0589054381951113
"860",0.0428934553476596
"861",0.041257924029095
"862",0.0400424159938978
"863",0.0369367477133188
"864",0.0513520381077646
"865",0.0259250998067979
"866",0.0317214477830446
"867",0.0267802508742947
"868",0.0347812499026652
"869",0.0287677623339619
"870",0.0359557991709384
"871",0.0331782993768226
"872",0.0333739466305975
"873",0.0505963299326541
"874",0.0393396487600023
"875",0.0426451667198166
"876",0.0413446763201099
"877",0.0222733747779521
"878",0.0515246035108982
"879",0.0365810420736775
"880",0.0365709204538493
"881",0.0460130453073862
"882",0.0432154615747416
"883",0.0268909318878074
"884",0.0359373863960069
"885",0.0333000875802645
"886",0.0500924030600484
"887",0.048876910894537
"888",0.0380795143097546
"889",0.0450137623289134
"890",0.0404715271655111
"891",0.0362558336688778
"892",0.0287147778362435
"893",0.0440350796974722
"894",0.0370388179282055
"895",0.0398087234135183
"896",0.0339420973913382
"897",0.058999455084466
"898",0.0476987233941711
"899",0.0346328249491877
"900",0.0386103063605584
"901",0.0485793609856675
"902",0.0415790112639949
"903",0.0541026156924676
"904",0.0439230660973658
"905",0.0257262352118714
"906",0.0380177433383418
"907",0.0484555248800688
"908",0.0575463493817953
"909",0.0412897021823474
"910",0.0378933455947775
"911",0.0451693310856993
"912",0.0495291924506949
"913",0.0533163071537543
"914",0.0511671713795976
"915",0.0354596637806642
"916",0.0514313417692318
"917",0.0500999451373825
"918",0.0511482156849997
"919",0.0359856669413471
"920",0.0414530420621784
"921",0.0384138665741328
"922",0.0436079826135823
"923",0.0418149440798142
"924",0.057060058408782
"925",0.0369597868198617
"926",0.0264858035647304
"927",0.0323362402980976
"928",0.0405673434056753
"929",0.0302374830141259
"930",0.039484778959932
"931",0.0287954491400078
"932",0.0479903229134633
"933",0.036029409232787
"934",0.047228444985871
"935",0.0410031251167971
"936",0.0411600524158778
"937",0.0525382739886456
"938",0.0419472380669181
"939",0.0404167220229149
"940",0.0447210833334636
"941",0.0378794406923223
"942",0.0351377629069268
"943",0.0498463517049504
"944",0.044178834134644
"945",0.0288087025282459
"946",0.040510836854891
"947",0.03578481469022
"948",0.0304208335725465
"949",0.0299052399780466
"950",0.0365368366662034
"951",0.0320006327107021
"952",0.0549192646787892
"953",0.0212491627640559
"954",0.0413367761990203
"955",0.0462782594792183
"956",0.0467012523894301
"957",0.0613150369146834
"958",0.0352387952971164
"959",0.0463931895621873
"960",0.0353335152010569
"961",0.0417487167082829
"962",0.0337133954900541
"963",0.0405362154655082
"964",0.0579141734241548
"965",0.0296188404683237
"966",0.0528619903054186
"967",0.0580949280387749
"968",0.0417768809858179
"969",0.0269542730949399
"970",0.049812437315719
"971",0.0467139068568531
"972",0.0372283523686606
"973",0.0315484569501002
"974",0.0411058546624007
"975",0.0598083665291379
"976",0.0551029378740233
"977",0.0573326949906696
"978",0.0373153647951899
"979",0.0443221596976918
"980",0.0365784308898443
"981",0.0378110616119597
"982",0.0521591376788701
"983",0.0327649347194168
"984",0.0472036136749442
"985",0.0438476643377084
"986",0.0518363663139222
"987",0.0399200024913485
"988",0.0461523804386965
"989",0.0390698524546961
"990",0.0485501822038163
"991",0.0352996453281016
"992",0.0391070150402996
"993",0.0543754152124815
"994",0.0449404797614111
"995",0.0377114294617344
"996",0.0465791003266543
"997",0.0469650115822872
"998",0.0297229899954119
"999",0.0447881553949298
"1000",0.0399310447370491
"1001",0.0408236989135456
"1002",0.0530931476158783
"1003",0.0386840833215031
"1004",0.0412004660019364
"1005",0.038209882109225
"1006",0.0392120405885652
"1007",0.0326199345372457
"1008",0.0311491384813124
"1009",0.0278124625645637
"1010",0.0284517909757496
"1011",0.0351275925281975
"1012",0.0494879355917743
"1013",0.0416461206076201
"1014",0.0395316444145085
"1015",0.0347621662952904
"1016",0.0310738196795402
"1017",0.0394127563855646
"1018",0.0510168762829175
"1019",0.0431692967825233
"1020",0.0398427811253542
"1021",0.0418270792305746
"1022",0.0368613630870658
"1023",0.0291854966303666
"1024",0.0485505966844816
"1025",0.0431701710949873
"1026",0.0378443842051107
"1027",0.044244608099271
"1028",0.0212101001033799
"1029",0.0306829340281286
"1030",0.0509790498849787
"1031",0.0371952042948158
"1032",0.0350046553516878
"1033",0.0388417732291254
"1034",0.0637110183975791
"1035",0.0344511882104954
"1036",0.0238734146713608
"1037",0.0488557704338373
"1038",0.0401735027333921
"1039",0.0348577720648238
"1040",0.0428207583907096
"1041",0.0172144641735161
"1042",0.0556071575567544
"1043",0.0407782560105558
"1044",0.0456494887591051
"1045",0.0528903572314791
"1046",0.0335224135261507
"1047",0.0341907355769203
"1048",0.0387097561917541
"1049",0.0543724041742372
"1050",0.0468041586142801
"1051",0.0399181171413618
"1052",0.0369493068107703
"1053",0.0430594959988387
"1054",0.0583383461876919
"1055",0.0439223030695222
"1056",0.0472151167480201
"1057",0.0302119568527492
"1058",0.0352558156601515
"1059",0.0382805929567691
"1060",0.0445358714853955
"1061",0.0314509551651908
"1062",0.0310011986102432
"1063",0.0563545899296271
"1064",0.0420817258784272
"1065",0.0467720237400833
"1066",0.0563861490447909
"1067",0.0422413651006599
"1068",0.0308058178424457
"1069",0.0559642764592034
"1070",0.036403594263677
"1071",0.0400459960838597
"1072",0.0320023600693703
"1073",0.0411222195706217
"1074",0.0496169628658216
"1075",0.0518320072627565
"1076",0.0529618504887658
"1077",0.0473340861837256
"1078",0.0332877291538005
"1079",0.0442420052281834
"1080",0.0407642183954334
"1081",0.0318204295650886
"1082",0.0353739945934062
"1083",0.0334182268870565
"1084",0.0484994663282776
"1085",0.0313162945245902
"1086",0.0563662610649638
"1087",0.0547008512963338
"1088",0.0534770306617222
"1089",0.0518300463162438
"1090",0.0572783071784125
"1091",0.040712638111838
"1092",0.0365345981728033
"1093",0.0245274662294106
"1094",0.0550148900951156
"1095",0.0388641337272141
"1096",0.050299819506283
"1097",0.0417223630217204
"1098",0.0372704265866386
"1099",0.043248058149425
"1100",0.0351351377692666
"1101",0.0223656916766935
"1102",0.0455147256638458
"1103",0.0361951724597276
"1104",0.0393390866766223
"1105",0.0415494719980825
"1106",0.0407093693433811
"1107",0.0364240435770728
"1108",0.0419167659444681
"1109",0.045568615363982
"1110",0.0477180487247237
"1111",0.028640232278155
"1112",0.0387933275455918
"1113",0.0331099772087772
"1114",0.0445938702954274
"1115",0.0622281607410458
"1116",0.0467365971654697
"1117",0.0353019310860069
"1118",0.0502404886357958
"1119",0.044111493961265
"1120",0.0465821812024757
"1121",0.0431591060994884
"1122",0.0490386306074836
"1123",0.03799113297028
"1124",0.0298288632047326
"1125",0.0396146073765937
"1126",0.045889665070205
"1127",0.0380036311011765
"1128",0.0479580979008114
"1129",0.0544621586012839
"1130",0.0435431685029147
"1131",0.0196271957822197
"1132",0.0579432461015303
"1133",0.041834508009414
"1134",0.0434153748195776
"1135",0.0402160394335644
"1136",0.0518100434776151
"1137",0.0493043282605837
"1138",0.054804587569249
"1139",0.0512436294246357
"1140",0.0414056820829159
"1141",0.0313523628737641
"1142",0.0267992585094911
"1143",0.0272932586288999
"1144",0.0556010494790739
"1145",0.0357026515920117
"1146",0.0369167306902607
"1147",0.0302194212598304
"1148",0.0632792634755074
"1149",0.0327560371523282
"1150",0.0323930468733362
"1151",0.0439458644049888
"1152",0.0410335946362576
"1153",0.0208547147593746
"1154",0.0322427011594394
"1155",0.0429428430406378
"1156",0.038602649351277
"1157",0.0538786611495099
"1158",0.039542808408205
"1159",0.0480518109147033
"1160",0.025194806587124
"1161",0.0365764792884462
