"","V1"
"508",0.338592692063827
"509",0.330455630252682
"510",0.370432647433497
"511",0.409373113024431
"512",0.403492081195489
"513",0.364656530121941
"514",0.355789532713558
"515",0.361406031440237
"516",0.361390088647763
"517",0.330301868327358
"518",0.316260192907441
"519",0.33293444954287
"520",0.383552831038463
"521",0.356684961866536
"522",0.346832666043367
"523",0.376099424633941
"524",0.329545255955433
"525",0.330442153808634
"526",0.378120397518084
"527",0.4273296187058
"528",0.390131761445918
"529",0.367235613383853
"530",0.353412420339318
"531",0.394480056993745
"532",0.377301319807822
"533",0.432221187357828
"534",0.362970024696958
"535",0.330968624890758
"536",0.327633016589418
"537",0.335598095826925
"538",0.404370596395869
"539",0.348352916587954
"540",0.397024154138241
"541",0.374857353889852
"542",0.403451682092955
"543",0.362673481039513
"544",0.331089717379154
"545",0.363266823951113
"546",0.348562030324141
"547",0.356551005182004
"548",0.329325967503832
"549",0.324869322951749
"550",0.29996765041392
"551",0.308136254744925
"552",0.397005058530591
"553",0.412857307110657
"554",0.363194973152473
"555",0.337751125968598
"556",0.363768885114002
"557",0.386420069353984
"558",0.360704872114465
"559",0.380823998853661
"560",0.285539367289281
"561",0.411311904818636
"562",0.338193035113873
"563",0.35323874078507
"564",0.374398216416401
"565",0.352520333954866
"566",0.417095074174241
"567",0.385131710248265
"568",0.363369156602278
"569",0.398167041278764
"570",0.32953868612956
"571",0.360165654314161
"572",0.412899592898431
"573",0.31494682892072
"574",0.30393405093803
"575",0.332847934361549
"576",0.309171443463761
"577",0.386023045638095
"578",0.373153787273776
"579",0.348573355692854
"580",0.327131373853765
"581",0.340029641318242
"582",0.482295617325071
"583",0.347686147054142
"584",0.369144509497325
"585",0.324041225599612
"586",0.372696012499588
"587",0.321933571845758
"588",0.361694164495009
"589",0.339787241778245
"590",0.325210518407474
"591",0.331875746163638
"592",0.336927476480954
"593",0.374872872821637
"594",0.321303423510371
"595",0.390339359599048
"596",0.403388035349261
"597",0.321786381370745
"598",0.33194197377436
"599",0.331306640186725
"600",0.331937954015738
"601",0.316322511321257
"602",0.361237948764273
"603",0.374446513723417
"604",0.355187742547326
"605",0.335646945100861
"606",0.343070251131993
"607",0.33833093104681
"608",0.327026478861639
"609",0.39209449546101
"610",0.335011057842662
"611",0.403532519489683
"612",0.381411647696945
"613",0.305987090069836
"614",0.35654398188289
"615",0.408688720472691
"616",0.338511317210926
"617",0.322005135658996
"618",0.321816799329927
"619",0.400064701608557
"620",0.353208966413885
"621",0.369048562499676
"622",0.336204900275743
"623",0.398763791611536
"624",0.381153067286775
"625",0.322211623568197
"626",0.336977203184037
"627",0.363235938931437
"628",0.330990287731751
"629",0.284133694976339
"630",0.37272516858197
"631",0.412387402239345
"632",0.44154738820067
"633",0.381192955769677
"634",0.402794954431258
"635",0.345702935858695
"636",0.367920541766438
"637",0.381444983102769
"638",0.351032126498883
"639",0.382552115911128
"640",0.40142353547075
"641",0.39130002437589
"642",0.370646806493822
"643",0.370065105532705
"644",0.361735803092701
"645",0.372067936546145
"646",0.462144631404952
"647",0.336717603098956
"648",0.312047068439543
"649",0.360504625491195
"650",0.277358843210124
"651",0.412661544864795
"652",0.407940119874702
"653",0.309932239998883
"654",0.395185320928706
"655",0.345582719319508
"656",0.369804154131571
"657",0.362805088357147
"658",0.351387326667291
"659",0.354720902301864
"660",0.269945462373703
"661",0.344611043598125
"662",0.368185979171086
"663",0.390982219970639
"664",0.331528071312616
"665",0.394553823834317
"666",0.365487767481796
"667",0.400788742935752
"668",0.404287429246164
"669",0.332975970776104
"670",0.269267504364626
"671",0.366024716978466
"672",0.33814910788381
"673",0.345661216210165
"674",0.39548844723636
"675",0.325318634297246
"676",0.417727519497305
"677",0.362592019016721
"678",0.374599473958339
"679",0.443477353114642
"680",0.360862362209734
"681",0.338643901482823
"682",0.42594235194689
"683",0.348138710178891
"684",0.354167040021031
"685",0.400045033887718
"686",0.375957018309617
"687",0.343727293366163
"688",0.330182342293649
"689",0.365360023852721
"690",0.330668606529592
"691",0.324532615091229
"692",0.374429738995828
"693",0.426218387624801
"694",0.366232987716421
"695",0.334075555774681
"696",0.39908096165224
"697",0.345368239809005
"698",0.332971609667833
"699",0.349635754260962
"700",0.290436887532463
"701",0.397772358291907
"702",0.374812424109996
"703",0.408847804710127
"704",0.387535105501622
"705",0.360264757434267
"706",0.334530803198184
"707",0.388251833386118
"708",0.343447452032403
"709",0.328014345736463
"710",0.360946991944549
"711",0.367233425131966
"712",0.382437629442726
"713",0.365272984141432
"714",0.309355991154226
"715",0.360296634416653
"716",0.383544013661304
"717",0.375711785517064
"718",0.398890274143946
"719",0.338041820098216
"720",0.316254249731909
"721",0.371797547278846
"722",0.34442798788634
"723",0.357742054566826
"724",0.371375916921179
"725",0.360699302092778
"726",0.336981473650458
"727",0.322781801229016
"728",0.327453130643043
"729",0.372480616622187
"730",0.336011897707747
"731",0.392641140824262
"732",0.36821361390577
"733",0.373030654792073
"734",0.337225493092638
"735",0.403995457274321
"736",0.40720377627798
"737",0.396657963849894
"738",0.325110591160689
"739",0.40261853215387
"740",0.404190095190743
"741",0.327887741788618
"742",0.396351864860527
"743",0.393377363956367
"744",0.398869132498865
"745",0.41512773663446
"746",0.291041670105015
"747",0.36864256877463
"748",0.372487991852401
"749",0.30368795183613
"750",0.343375974401315
"751",0.388473621435368
"752",0.396966007300168
"753",0.322064640782876
"754",0.2951552258037
"755",0.403187653150031
"756",0.363767376042641
"757",0.387697886016907
"758",0.3513949335755
"759",0.333960111519821
"760",0.365713268735025
"761",0.340299187861665
"762",0.291724631731139
"763",0.351649379725048
"764",0.367974083195715
"765",0.355076003085319
"766",0.325226074802174
"767",0.339848546462336
"768",0.356488584514939
"769",0.384431792522782
"770",0.350699663726828
"771",0.31910926663965
"772",0.393762327056224
"773",0.319151589251893
"774",0.317369752665753
"775",0.321975687930781
"776",0.363821314558491
"777",0.351971831441962
"778",0.354032140661432
"779",0.379985509505095
"780",0.400609216249724
"781",0.380657156740736
"782",0.375814049906249
"783",0.320243193226907
"784",0.398743310888881
"785",0.395164215852017
"786",0.322958601535652
"787",0.404086650743491
"788",0.34501720673811
"789",0.32458161478235
"790",0.294335776539016
"791",0.356158362492992
"792",0.372479179924879
"793",0.376752990304944
"794",0.404551606155742
"795",0.390682206738891
"796",0.355282115202026
"797",0.368668739792271
"798",0.334646139364485
"799",0.353642342425829
"800",0.342721786453944
"801",0.347452064342288
"802",0.364668736029527
"803",0.369257615619097
"804",0.398164846774043
"805",0.366254703105795
"806",0.338403550715611
"807",0.347062910606064
"808",0.353885165809435
"809",0.296648881346235
"810",0.345547248240225
"811",0.346554651294858
"812",0.399486463614227
"813",0.354085946245497
"814",0.343999672590096
"815",0.374543012768616
"816",0.371017130239752
"817",0.335074955688351
"818",0.364758979988156
"819",0.343076028093902
"820",0.358427330026448
"821",0.369025185319328
"822",0.357890581656373
"823",0.37663381409758
"824",0.401832440630348
"825",0.353705692666181
"826",0.337359453100577
"827",0.335840018695092
"828",0.314253529510702
"829",0.361561504693581
"830",0.39323779006536
"831",0.334586914443117
"832",0.384016062178113
"833",0.360367078997461
"834",0.441621740938578
"835",0.404453522771299
"836",0.441264337515196
"837",0.33182908973925
"838",0.306377982682358
"839",0.317356039881895
"840",0.329726615465806
"841",0.37490596868203
"842",0.287473780196856
"843",0.323985208240661
"844",0.380067993584735
"845",0.444127033044877
"846",0.310126409796622
"847",0.358404388666382
"848",0.413352725138261
"849",0.391931084356222
"850",0.348464987177775
"851",0.363993096116623
"852",0.391232608866323
"853",0.439781498666618
"854",0.367224265395594
"855",0.405333493596091
"856",0.341244434032277
"857",0.343240687921004
"858",0.400107679662156
"859",0.323572111302894
"860",0.303512658045064
"861",0.344972144272068
"862",0.359328202444694
"863",0.368085876803785
"864",0.350878282813678
"865",0.376247680220936
"866",0.396189207846571
"867",0.306067316317969
"868",0.354189575286731
"869",0.416478629191192
"870",0.378576891524424
"871",0.357480430420435
"872",0.345550347813162
"873",0.348681745952106
"874",0.407823595549865
"875",0.391127894499232
"876",0.334398526067859
"877",0.354047615792972
"878",0.343413131130896
"879",0.345610691985884
"880",0.359038358048756
"881",0.353970394047129
"882",0.37163266597557
"883",0.375307398530391
"884",0.431642793496902
"885",0.343446170901984
"886",0.431334349737033
"887",0.367574218956488
"888",0.344412154106008
"889",0.331958532207172
"890",0.42304105609797
"891",0.355014075723279
"892",0.370012023528651
"893",0.327876607611983
"894",0.395508575867812
"895",0.383580691438658
"896",0.334265436951881
"897",0.356874781363211
"898",0.420611840952802
"899",0.366225632764576
"900",0.346864214922973
"901",0.359661280388663
"902",0.318375800368846
"903",0.364424510512632
"904",0.329568105895623
"905",0.37763815998877
"906",0.382181276822447
"907",0.335981658515177
"908",0.406316942377307
"909",0.361752070084769
"910",0.285339213230147
"911",0.362492595808946
"912",0.354825588555888
"913",0.391283921285982
"914",0.381620794992109
"915",0.416678502305257
"916",0.31829496615662
"917",0.346880806117173
"918",0.33992091432934
"919",0.341118693953434
"920",0.369945479846486
"921",0.344805381808143
"922",0.312543913467702
"923",0.385730474877401
"924",0.353580804184487
"925",0.363769857213342
"926",0.367292151509161
"927",0.377522638567474
"928",0.415729737876796
"929",0.297146278449606
"930",0.377097352605378
"931",0.333517591353049
"932",0.299495736061888
"933",0.397557689261863
"934",0.362603515933568
"935",0.396452092929832
"936",0.347224748000017
"937",0.311280921576275
"938",0.341131183696185
"939",0.353333490889724
"940",0.342055676193056
"941",0.394210565698731
"942",0.296802825917388
"943",0.382108490154876
"944",0.322396773741084
"945",0.407718052114039
"946",0.347176246483483
"947",0.329177193582671
"948",0.349691759929027
"949",0.356041452003651
"950",0.274608272160095
"951",0.40583474247468
"952",0.377762772762712
"953",0.368437928505147
"954",0.352159326490439
"955",0.352284352622186
"956",0.328357631007946
"957",0.421251058674247
"958",0.344692927502571
"959",0.392184687922367
"960",0.39088318138778
"961",0.407703052789436
"962",0.362969440635138
"963",0.329498782616307
"964",0.330709982763137
"965",0.38039938294221
"966",0.406679354671741
"967",0.363407834785889
"968",0.373905322979031
"969",0.37941491801013
"970",0.294309086849436
"971",0.37309606772743
"972",0.36615964658312
"973",0.32462679925079
"974",0.299692772885699
"975",0.340514157042887
"976",0.350201047078983
"977",0.34043730873413
"978",0.398460844382649
"979",0.395001134369667
"980",0.448138358504008
"981",0.378790423543222
"982",0.36973557762835
"983",0.332265311697838
"984",0.47092966426624
"985",0.326918977316552
"986",0.394105970156963
"987",0.318657710044972
"988",0.397048979724792
"989",0.45742187909866
"990",0.351202871376667
"991",0.478115870239449
"992",0.287537147177662
"993",0.368282780845097
"994",0.30786191760264
"995",0.429828214248848
"996",0.353159241002538
"997",0.36316250866327
"998",0.43492240276418
"999",0.33050229456607
"1000",0.32413606184522
"1001",0.395199108648962
"1002",0.355686009081334
"1003",0.45721092149165
"1004",0.370709516117696
"1005",0.34934742322953
"1006",0.373720023288018
"1007",0.354370795785699
"1008",0.384223742913204
"1009",0.344398035749341
"1010",0.366686822632939
"1011",0.358251160511237
"1012",0.321917516441319
"1013",0.337345194263424
"1014",0.365213952316874
"1015",0.351910854333095
"1016",0.412954765532741
"1017",0.353291589911785
"1018",0.350250463484474
"1019",0.367471991997823
"1020",0.39660675112218
"1021",0.273943794695821
"1022",0.354539204721126
"1023",0.408876295574638
"1024",0.328067616267979
"1025",0.389390872014242
"1026",0.349964422808372
"1027",0.370384845106862
"1028",0.365153253996529
"1029",0.353224800583931
"1030",0.413391376439216
"1031",0.39752710803563
"1032",0.332205245393321
"1033",0.380055550184654
"1034",0.397867183106505
"1035",0.373809391973818
"1036",0.362665533685761
"1037",0.296769396525543
"1038",0.317827230106147
"1039",0.372418594781392
"1040",0.310258606466484
"1041",0.350099900831362
"1042",0.376209570436972
"1043",0.399080653852881
"1044",0.327622609087238
"1045",0.396113607394263
"1046",0.381645959828472
"1047",0.353221730460665
"1048",0.298757742326899
"1049",0.368165500249435
"1050",0.358951670393457
"1051",0.343263545427158
"1052",0.408383095642623
"1053",0.343202133493109
"1054",0.376903540407225
"1055",0.37596014426449
"1056",0.380079315575432
"1057",0.373875374765018
"1058",0.336071519664907
"1059",0.341061809849049
"1060",0.377601166626301
"1061",0.377675545117395
"1062",0.388681486944374
"1063",0.372209734755168
"1064",0.315485254427697
"1065",0.327897652399591
"1066",0.386447409063556
"1067",0.369869372839668
"1068",0.390633593870423
"1069",0.403119704667706
"1070",0.368735426063021
"1071",0.356757024507666
"1072",0.365263500941278
"1073",0.313824830726001
"1074",0.386615552235427
"1075",0.365607465768195
"1076",0.39289462633671
"1077",0.412312220197631
"1078",0.367508137976744
"1079",0.34300446597495
"1080",0.379355687452436
"1081",0.317023696558462
"1082",0.365430622519269
"1083",0.372561542574311
"1084",0.432327321420234
"1085",0.382646020034329
"1086",0.312904518134862
"1087",0.375123263895065
"1088",0.376212339364933
"1089",0.356806180383446
"1090",0.320767358536159
"1091",0.388590400111468
"1092",0.328121685945669
"1093",0.366335799721386
"1094",0.368945972979863
"1095",0.359716540726177
"1096",0.420127943245707
"1097",0.376610504852267
"1098",0.372055146313161
"1099",0.307569033061121
"1100",0.365658799208105
"1101",0.335075960296955
"1102",0.342679967814614
"1103",0.361643005064289
"1104",0.387543795813953
"1105",0.390269431444061
"1106",0.398366962320953
"1107",0.317174820206979
"1108",0.360869544927192
"1109",0.407886131202937
"1110",0.433485302565392
"1111",0.377345092816999
"1112",0.388446467225357
"1113",0.384542244196018
"1114",0.348885243041551
"1115",0.398172700887615
"1116",0.385720513143746
"1117",0.386272982628556
"1118",0.328167395905958
"1119",0.351414872495257
"1120",0.391903464682431
"1121",0.299241915417452
"1122",0.333341118596663
"1123",0.444202864301308
"1124",0.373256865087329
"1125",0.382608714336334
"1126",0.327332565137611
"1127",0.344736747271308
"1128",0.403196632044603
"1129",0.370462740047911
"1130",0.366757002480987
"1131",0.356203607930873
"1132",0.350528490966096
"1133",0.397604781052582
"1134",0.297795577929171
"1135",0.409116775399645
"1136",0.360458193932081
"1137",0.382214974775136
"1138",0.358245410764835
"1139",0.426170484838859
"1140",0.397944837464048
"1141",0.370767741122418
"1142",0.281412373262292
"1143",0.366043016770394
"1144",0.3461049980727
"1145",0.415412145673975
"1146",0.378348493986146
"1147",0.346001089430402
"1148",0.402297904499138
"1149",0.374530657578639
"1150",0.341823694438639
"1151",0.335920178678031
"1152",0.39286537545153
"1153",0.333490745717907
"1154",0.32915008292539
"1155",0.365118083962716
"1156",0.386535208640097
"1157",0.401722705648301
"1158",0.390560698754741
"1159",0.366981788090676
"1160",0.306878396594907
"1161",0.328766760630003
"1162",0.343251719710538
"1163",0.436623719497654
"1164",0.303971282924801
"1165",0.435025547780755
"1166",0.358887234791088
"1167",0.371065455240366
"1168",0.334491558472942
"1169",0.368439205442226
"1170",0.434114541473261
"1171",0.343937046685693
"1172",0.451736894522215
"1173",0.334136350193933
"1174",0.365660383774401
"1175",0.397174908784965
"1176",0.328070268722466
"1177",0.322995502891125
"1178",0.316497107669563
"1179",0.36096714672677
"1180",0.313964472371277
"1181",0.296655146296951
"1182",0.317297385003499
"1183",0.341650051862215
"1184",0.432309673085725
"1185",0.344314345603382
"1186",0.34376414951345
"1187",0.381322209463316
"1188",0.423766527095761
"1189",0.410578833205882
"1190",0.359666581450686
"1191",0.333678966459613
"1192",0.344718795689422
"1193",0.351779340948101
"1194",0.378671853840283
"1195",0.347467181717953
"1196",0.396397890570471
"1197",0.341664607729177
"1198",0.378619058504695
"1199",0.365682305510609
"1200",0.32711817545587
"1201",0.357641590332191
"1202",0.342071414400341
"1203",0.35722131439057
"1204",0.37179007268291
"1205",0.353498323083319
"1206",0.301101641262073
"1207",0.378596554785408
"1208",0.401407698996767
"1209",0.350868739285545
"1210",0.366646694464947
"1211",0.343378502320805
"1212",0.3856280608057
"1213",0.350014083856843
"1214",0.383206954765778
"1215",0.338778830568752
"1216",0.362498678684602
"1217",0.420893778004662
"1218",0.321452660815536
"1219",0.340553371653104
"1220",0.346554383611145
"1221",0.412679456136981
"1222",0.36224637926017
"1223",0.285639841160409
"1224",0.314202505754669
"1225",0.306201131952136
"1226",0.353665956092865
"1227",0.369772378739557
"1228",0.387335599372326
"1229",0.339947627728588
"1230",0.311674577202032
"1231",0.417605991682103
"1232",0.359939652051678
"1233",0.372963996641675
"1234",0.316406379051702
"1235",0.370828076800477
"1236",0.404421624807039
"1237",0.361351598111418
"1238",0.391805258580439
"1239",0.425722964228884
"1240",0.335264486726472
"1241",0.351195776993559
"1242",0.34067811937016
"1243",0.399880190846779
"1244",0.423630818549869
"1245",0.257981722941812
"1246",0.357095300935191
"1247",0.395449823615337
"1248",0.36279768466162
