"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"12",-2.6864070061404,0.799771525045395,-1.0229338530894,-2.19328391216308,-8.56878782407841,0.90791705703906,1.21497275654371,1.63372026003392,-2.18195099066656,1.58723532426403,-3.70818820708033,0.901701406512722,3.19641394339013,-0.281411992641329
"13",-3.00101785181371,0.649879789627991,-0.556952055551551,-1.15585262624324,-7.25741204542511,1.26113894216577,1.41117456113775,2.61436302881637,-2.21439578151343,1.35645817640506,-4.17082432236504,0.739093659692745,2.71435766391158,-0.287185893418113
"14",-2.83034625593548,0.632963707261522,-0.999270667146211,-2.98902752382106,-10.115084252905,1.30232310634233,1.36019662778338,2.7507914899777,-2.0482989922631,1.00757097916986,-3.92381726412351,1.87709829313635,4.59876630425641,-0.31224121114894
"15",-2.86504612457564,0.575076413296879,-1.3524650880349,-2.25642161661189,-8.04539243978542,1.21854782756506,1.41667638664689,3.0741726429422,-2.32777119362828,1.08744090168501,-3.82575186783055,1.37750473158032,3.09071255063677,-0.306512981368293
"16",-2.94339655158373,0.553061599153447,-0.773175184850647,-3.28331846467251,-11.2456408444037,1.01343404266734,1.40281380451611,2.67985778719621,-2.23625766872132,1.35080050591892,-3.69653811403065,1.28017174561991,3.17396587796023,-0.185345290170623
"17",-3.05130279915936,0.691444942560703,-0.888756527305692,-1.33511324330078,-6.48899810527387,1.37694598765022,1.48525539578429,2.71378063274509,-2.13025834415506,1.66135053745533,-4.08732297946416,0.150119583252302,1.5346122702213,-0.565805530095757
"18",-3.49618025468601,0.711551564992238,0.0476862629077958,-2.9670096877951,-10.9181812627315,1.60004230352946,1.55201410048843,3.56684442261309,-2.17338359601553,1.63306786556779,-4.14965280181336,0.321647187429132,2.61858112971958,-0.336360618255117
"19",-2.60778508742272,0.790265910736504,-1.38293292055098,-1.07954652529262,-5.53705285804819,1.17227691617427,1.29875306562236,2.43870954133012,-2.38581768446561,0.858197705336799,-4.02412867591018,0.870609472784983,2.14302766498217,-0.288997929976333
"20",-3.68515546689965,0.437545466773458,-1.90490637281697,-1.74686146440137,-5.97996941335742,1.45954845831335,1.48122470128301,3.46554036481283,-2.21484200597174,2.38802480330921,-3.82145452470438,1.81476516863715,3.63223806129071,-0.261124003457908
"21",-2.5668493041908,0.457984183325693,-1.02039295371875,-2.17975441742834,-8.13877310546391,0.954684831186593,1.06230001035208,2.06687113742666,-2.25143180129649,1.14261805969159,-3.51913170131205,1.844701514331,4.09785319459578,-0.069858079536305
"22",-2.80181235187178,0.996994094780574,-1.6037060401468,-0.743451459882959,-5.178203935719,0.970734342081781,1.3092075688149,2.28949318931583,-2.14601103219879,1.26921579031546,-3.89640129331055,1.26777697884806,3.95928324066705,-0.186415767671692
"23",-3.10871241263252,1.02975878645028,-0.365547407547007,-1.79062932628355,-8.87476873027435,0.713750093861784,0.995156370812515,1.75161828033241,-2.32422754765995,2.38994034436325,-3.82906587642498,0.404082311204915,3.51585282072619,-0.258535131039816
"24",-2.3768320716409,0.889879784806336,0.0100942661978964,-3.64405661868893,-12.287467314755,1.16998040867597,1.37792367695749,2.58443434178325,-2.39507307106318,0.210971959584915,-4.01064974668965,0.518934517182479,3.21745722647092,-0.304797762229682
"25",-2.39509270154833,0.653327720932143,-0.548927395783943,-1.52696104560368,-7.7718887755858,0.675485120966643,1.23273300102982,1.86448470626412,-2.34856112523827,0.933896173992688,-4.07816254003285,0.569801385330716,2.15741445369414,-0.246907461761715
"26",-3.29401749291033,0.973608159984283,-0.372058364151847,-1.36865559240945,-7.67744126473652,1.39292766697848,1.55621729996011,3.07897616057217,-2.16967865064032,1.37410822306269,-4.24013988356518,0.319410925701702,2.39255006181686,-0.354264791206011
"27",-2.83176898383784,0.40272303219483,-1.10808011987992,-3.16199056353572,-9.85366895243508,1.22118549763095,1.55653011928648,3.03407090734681,-2.23854625395678,1.01674422532893,-3.65521338343325,1.39796404899439,3.03538617597254,-0.209714656447579
"28",-2.80961738701139,0.855460586127971,-0.65552393924713,-1.73599341807052,-7.9100593639369,1.45163903892679,1.60125671151778,3.67421414836896,-2.25861350047157,0.477305509071769,-3.84497418008543,0.679853103736208,3.00022052867744,-0.400061100883986
"29",-2.40586413219145,0.723000022193172,-0.953106318796652,-1.82219922278357,-8.07469977151542,0.54827213904857,0.929427281095604,1.46594225199635,-2.60299507780387,1.31980181249073,-3.91446547976769,1.24626274303394,3.60420579284384,-0.102611152912884
"30",-2.74497182606047,0.472663607381049,-0.802101159770817,-1.98632281836421,-8.60405620922455,1.1925635322446,1.51651176428944,2.80302474779752,-2.11688202756133,0.745724806658909,-4.00298811191192,1.23264474097151,2.69898043773508,-0.291133821213496
"31",-3.01923875817691,0.824352948734108,-0.722129509821444,-2.40742462706383,-8.79382579966101,1.31421581298475,1.43461876876981,2.96176347834008,-2.07741985964472,1.60025194514219,-4.00156660855387,0.447899244678556,3.03021207315907,-0.523944225344025
"32",-2.47070096587238,0.573639704840104,-0.734868529630736,-2.2153204332458,-8.91399675603229,0.961249343066589,1.20251048064525,2.29111407241099,-2.34909427078051,0.672423124448351,-3.97639669596385,1.35391165149297,3.82371503840359,-0.275149684607214
"33",-2.84670583867279,0.565017869873174,-0.313193088096514,-3.46978566590818,-11.7559123966395,1.26252554421038,1.35756459699256,2.86316738568605,-2.07609390821463,0.967450018949124,-3.83761600986565,1.28892582304776,4.48845418473766,-0.0888403448096646
"34",-2.38978691544665,0.834699857442751,-1.1836502589586,-1.91511698354049,-7.05283349990752,0.899722661233626,1.07168980229724,1.73879215930128,-2.25508758824286,1.0727112386149,-4.14835107003055,0.97518599412783,3.36336618294266,-0.224670213453853
"35",-3.06507631473948,0.607931463830465,-0.819401020412082,-2.52921631394887,-9.24713362083113,1.44294120161288,1.63188439944927,3.60877290637951,-2.09995100968831,0.771033580396317,-3.9853114652154,1.19487723341,2.73824721280531,-0.469019945209047
"36",-2.23659725964637,1.05295752244706,-1.0490829550395,-0.5246877221729,-5.35068225299609,0.692022251695725,1.08581448106432,1.6123515290587,-2.29158979718497,0.912157248567275,-3.95251124330763,0.609660830106642,3.56469568873908,-0.241190422614889
"37",-2.20190307573709,0.62905262197943,-1.26077334146706,-1.36517347298556,-6.24938617920792,0.704499154117949,1.16046382092768,1.91284074452019,-2.35799990765277,0.993878529422422,-3.60844559124811,0.92603519345239,1.97968599269975,-0.457977441656245
"38",-2.7329065974881,0.775858333100343,-0.719740296605705,-1.9695129629729,-7.99320021240037,0.937027577074152,1.33809361670846,2.31169060438145,-2.20434388310782,1.28458702089948,-3.71070549554761,0.678037754749643,3.06831280879669,-0.165011206594006
"39",-3.11912183710246,0.618020682379357,-2.05768726978764,-1.46981580723124,-5.20225200571752,1.59961741695285,1.66370539789143,3.62332112279643,-2.07629738585998,1.24171079498756,-3.98691767212974,1.42841111263703,3.2071457395205,-0.237928279034393
"40",-2.64633281476394,0.652567775676796,-1.20208239315104,-1.72709095109759,-7.13698854491165,1.07919563423638,1.44567194816062,2.62078731215449,-2.35793684223935,0.99945511237107,-3.92056539768318,1.38386520693083,3.80237282960781,-0.419794729035078
"41",-2.84644257047882,0.482354847734756,-1.53160766043025,-2.06834442004139,-7.08314542287601,1.02201244996001,1.22588959899298,2.38215951445759,-2.24944605455674,1.82522648211355,-3.87976003269343,1.45111931577086,3.29235321842564,-0.37793581191395
"42",-3.09630757338417,0.577702476380908,-1.06866047470548,-2.0838879913646,-7.80481183532342,1.70931734785332,1.44918869148758,3.19852173537874,-1.92043048318913,1.1961186400728,-3.44241129421463,1.0381441328754,2.90217088938469,-0.213909295920169
"43",-2.45663614944075,0.7857996324739,-0.482707591433564,-2.85589622789509,-10.1669997289222,0.847216001113394,1.18919436499114,2.21742240988066,-2.26682902595291,0.950142618546731,-3.94424425831877,1.00330087938441,4.17550898790044,-0.358674718747187
"44",-3.42296562836636,0.672979027657393,-1.34192994130748,-2.40664748145902,-8.42684702089527,1.36256233566199,1.45015629252188,3.4057955259184,-2.25781217509881,1.69707217384468,-3.81143270314318,1.70603944229983,3.16489333348554,-0.425976038311944
"45",-2.85902805147769,0.592341705256852,-0.979963837975062,-1.74769150599479,-7.28163746324503,1.23948453503665,1.41213878195219,2.75239619238844,-2.28965024064205,1.36787482288261,-3.52466875959264,0.68570767909835,2.12168213312828,-0.403482019929808
"46",-2.86947608831615,0.846745124446892,-0.696201804646767,-1.87419701897994,-8.44778191030277,1.28016880778902,1.60161815614592,3.07188142332733,-2.36987657309951,0.614844143142465,-4.07598885388932,0.826295161312439,2.44598978782464,-0.373728790642868
"47",-2.77844289091498,1.01357794090413,-0.31241879042489,-2.08819749205512,-8.9816697372241,0.941922699665282,1.29096013662828,2.5724247289983,-2.33698204488458,1.30811986400703,-3.8289723093257,0.500664820674061,4.23422935939372,-0.281151942579313
"48",-2.8273169069945,1.06553822674445,-0.261980974418186,-1.81210850833655,-8.44363228747741,0.739059515491256,0.986779711958337,1.61640195390416,-2.39832627314003,2.27000171783957,-3.75658179456493,-0.0535097965198335,3.5472192560356,-0.456183621459224
"49",-2.89439108767009,0.701274827528559,-1.48383011379043,-1.19707113265489,-5.93128210892975,1.48801450033748,1.53742855012072,3.1621132770021,-2.09728623965445,1.06389309543968,-3.28149241836633,1.18170048620321,3.35075086693412,-0.290697716683319
"50",-2.67241557072161,0.985537605096443,-0.963261710285595,-0.756180939027942,-5.5093488168854,1.31259845474869,1.7475950396776,3.23247864398722,-2.31226875613588,0.638475464445569,-4.08195679192104,0.313226767348177,2.88644058828153,-0.574101280635373
"51",-2.57256859431218,0.4920929117081,-0.523465032075805,-4.21435914060716,-12.6531734152113,1.10566954874779,1.32625517319058,2.30730950710514,-2.16469723676234,0.896186054319705,-3.88079648836887,1.62582901813484,4.12742608442931,-0.169500096559016
"52",-2.7613738415623,0.696830706087675,-1.00827292548381,-2.93066565409139,-10.3427166790799,1.21698723555472,1.41536288541456,2.89639339185375,-2.15168511401671,0.747849785935586,-3.96408630431513,1.26830716413521,3.15786039842852,-0.32440581756223
"53",-2.64086900416398,0.303126739168486,-2.00601491143699,-1.76797875761436,-6.90853409455125,1.10230880995868,1.49282993686139,2.72315331475685,-2.09710047302895,0.730051433209273,-3.29325625780733,2.17067565834221,3.34194471607366,0.0187585347846627
"54",-2.38319253169195,0.653309602498496,-0.676547190281365,-1.83442347576184,-7.88812157956449,0.893472171123121,1.19626793849846,2.21021427690794,-2.38364700546542,0.78762410209192,-3.98264201174651,0.729406123450978,2.90092350358508,-0.199027376873711
"55",-2.85675987434293,0.617618240116749,-1.22587393330984,-2.70442550849052,-8.68440682855272,1.14830782266417,1.21884793573068,2.60884522867395,-2.16920378292165,1.26458887805142,-3.89763319477646,1.45236921312001,2.66689658135035,-0.413237896998228
"56",-3.14346268387008,0.66771039424902,-1.20098464851614,-1.33497685398932,-6.52338721627075,1.23682638931243,1.29104123638068,2.76433811566928,-2.35500228828377,1.68834597168427,-4.10677305385448,1.1415301150105,3.17020561556882,-0.316293364807353
"57",-2.99335810694364,0.945587273810582,-0.33238036118885,-1.54327327342237,-7.647728505337,1.47996538684822,1.43569369367998,2.70543418793849,-2.12288738932532,1.21492446862467,-4.39703933587869,0.124728988349926,2.91539255061494,-0.21584489238167
"58",-2.29055167078634,0.532241247977143,-0.334058529012605,-1.96122407285251,-8.52293023148588,0.234529489279482,0.871268564029913,0.981403264425414,-2.6573624031487,1.73040847634457,-3.93901291296053,0.734990035497674,2.81331597119775,-0.143780534926708
"59",-2.80424701126404,1.03479440971633,-1.17257959118121,-0.376089023649687,-5.30772757003963,1.10337302378492,1.33784606216481,2.83506418828024,-2.17579779221827,1.2084316522413,-3.9176032272124,0.616302203207483,4.12716645890976,-0.552376681824286
"60",-3.50436060139418,0.99189248031856,-1.3213862472616,-0.9082771684923,-5.72018129520424,1.46159938567063,1.4403485243111,3.02902594140096,-2.07610802724563,1.983718358678,-3.83993082931224,0.716985674062479,3.59305663797655,-0.201931373713953
"61",-3.19369765226187,0.650785550493112,-0.917501230865231,-2.32544225022139,-9.32305677496055,1.06126944860948,1.12073182455623,1.48746446890673,-2.21232744835633,2.37198946350017,-4.29120836442195,1.19758350480409,2.9435218802345,-0.435618506145054
"62",-3.40819025781608,0.760655880858349,-1.18238547218587,0.100893018983589,-3.86952144489926,1.49040776853175,1.58510649828834,3.09913976727985,-2.19744923256868,1.68094837415215,-3.68896971911303,0.836451380026781,2.95458054616464,-0.167756870267807
"63",-2.94048766632986,0.406542066312045,-0.344203216051403,-2.90158401131123,-10.2009448695698,0.973047932343337,1.25117535218282,1.89587651667551,-2.09367042078336,1.83117838834373,-4.00132772474205,0.797461512071403,2.51582004421899,-0.0793731517425015
"64",-2.67853692764088,0.774684870708813,-0.970186796685488,-1.16427246205205,-6.56465106522718,0.81243285970255,1.04374293712628,1.6313128565468,-2.18393614527084,1.48215843524082,-4.36845117550068,1.03878850517008,3.08359050385027,-0.0823450269137948
"65",-2.69919212746274,0.538885457436018,-1.27680173406687,-3.98326374380527,-11.0906145044966,1.09545895555111,1.36332843322823,2.60040002075048,-2.41387901295268,1.13177783860933,-3.6224386406022,2.05504010334137,4.55569577762979,-0.160078525614542
"66",-2.63857688149211,0.766181012096122,-1.2269931697358,-0.375428191743711,-4.92860447714197,1.41601608405732,1.48736565287229,2.45672804699164,-2.20391562715536,0.618300619445989,-3.99388728784876,0.782556032923207,2.46297667062104,-0.262508951826695
"67",-2.79734803334112,0.605029392902533,-0.918151044529711,-1.20550500251491,-6.59549945412238,1.22560543949514,1.71155844942743,2.97919995939363,-2.25746548211166,0.69444088390919,-4.06891933324337,1.08518564528175,2.92072957296541,-0.367056425246412
"68",-2.22895624196971,0.404873987900013,-0.974930121595667,-3.21445452611254,-9.91614054736369,0.750974508113967,1.00038472188066,1.48997473029524,-2.29027525151971,1.00936331666261,-3.72708919097048,1.86598974308223,3.76784139571708,-0.0396612625391312
"69",-3.2365497133635,0.900687523225135,-0.78879479458616,-1.63129997640617,-7.80455987036459,1.67942892441183,1.57801636409093,3.78089750651133,-2.24916241060583,0.855822903943907,-4.12889214956892,0.532942995865614,2.62944458633604,-0.395628923968879
"70",-1.97074786073099,0.709214354508744,-0.503177065216261,-2.95153967860527,-10.3518017667727,0.214952444433167,0.796340009021477,0.982116403394414,-2.56361564193305,1.18623724266884,-3.81988251692662,1.03225361181722,3.45297507968457,-0.242636504822581
"71",-3.12275381211773,0.861386838962013,-0.795588084124916,-1.69550406842605,-8.22273143437513,1.36079268947636,1.59591673089109,3.61275174435984,-2.21624452817949,0.864281332656065,-3.85532746700114,1.03877304969079,4.05846589631706,-0.218832517477206
"72",-3.15961295351833,0.45513915811369,-1.37588589344641,-0.643606253707742,-5.61927033668061,1.62571900085333,1.58123369184064,3.44095324278296,-2.17736850884189,0.916010783025597,-3.66600548851605,1.13685079341144,2.25286776421376,-0.0348274469894206
"73",-3.00026196255486,0.430025279341389,-1.30855282829774,-2.48782470846705,-8.07727278527398,1.29197320689902,1.27390947567731,3.00767442579731,-2.21139838344474,1.26907355072457,-3.99295974609073,1.65957808699779,3.14904906912862,-0.221951931128589
"74",-2.77898438168989,0.586625191170232,-1.01363335173132,-2.47459917930091,-8.56589124964658,0.949298597991167,1.2156555854638,2.26546071404197,-2.39121394057908,1.52477094880991,-3.72446906152468,1.25084019736768,2.83155372214399,-0.154751371531753
"75",-3.34651881182997,0.933892546996928,-1.04059207741137,-0.354720086235655,-4.79325869941249,1.69447021330326,1.66890035979859,3.92170046656234,-2.23528920291702,0.782104110515569,-3.74541020056946,0.96419870322102,3.13092672008461,-0.113271875741932
"76",-3.27910407577749,0.661717091647183,-1.09985520571515,-0.723453421354985,-5.02723327399963,1.73339791841628,1.58805724029809,4.30808844034555,-2.20219828283077,0.893401641550511,-4.04556076509976,0.432597293166222,1.31914328756644,-0.400894968312098
"77",-3.03715162463691,0.620628158062186,-1.24971661602191,-0.537389109110818,-5.46658272728646,1.08517990543657,1.4950968953608,2.74461256532847,-2.23337457232975,1.49365810055672,-3.95754001765774,0.586132823492316,1.73149506004885,-0.269100414435474
"78",-3.61899291047063,0.711744416492863,-0.477035941874814,-1.75434444530429,-7.88373929139953,1.76839010971884,1.58375752687105,4.05071093132707,-2.13048980450553,1.66376390801747,-3.77880755553792,0.365058368715444,2.91939293436998,-0.267452507765898
"79",-2.74764483547063,0.742822468797797,-1.37024915046959,-1.74773579022924,-6.74997780884765,0.991009521189554,1.14261382211506,2.15221809688516,-2.18186376118687,1.32624374538253,-3.8873374660242,1.6679879563043,4.0362612379007,-0.114755159140412
"80",-2.69118767013469,0.699340631503299,-0.758614267090818,-2.2638192291198,-8.98337972691026,0.944537614495187,1.01835328009222,1.75836416028829,-2.19079112381043,1.43090306718187,-3.80237454758893,1.20172136216663,3.61169318481258,-0.199336403856836
"81",-2.96032237619695,0.953209892247689,-1.96246371732014,-1.49117394066527,-5.88457597821726,1.17405075271117,1.36942120028898,2.6022174512848,-2.20077679351529,1.40308060603052,-3.35155979523047,1.47627635991282,3.86187831609717,-0.0918863099569066
"82",-3.66127771108797,0.99140180352295,-1.71673765253986,-1.01895063002341,-5.42666078956519,1.387381508484,1.49740618188427,2.98634182451215,-2.33417055027569,2.33941310474052,-4.00387180426054,1.23235857728644,3.93649306065329,-0.217130701397139
"83",-3.06462926772256,0.850913357603213,-0.667171045384004,-1.49188033634987,-7.59583743874722,1.28425493559466,1.37047984101933,2.957349665226,-2.07393929542729,1.27364277141819,-3.71291222262385,0.28505284221669,1.56748501789691,-0.455560882356949
"84",-2.29118369411031,0.445326092021206,-1.21031838990643,-2.82469433990531,-9.01473749754224,0.822700790467712,0.905110373595572,1.28800942889323,-2.02950333853615,1.19833129304052,-3.64085265330931,1.74907033112167,3.02282933875264,-0.1407254122669
"85",-2.48597388946862,0.81825045961468,0.116091427215718,-2.10700314983954,-9.40532705672044,1.48464881201876,1.51340827641948,3.34487552931713,-2.15109925812844,0.168683365141181,-3.9969802067057,0.0304222392662199,2.7078766902233,-0.525817786853627
"86",-2.6776489186968,0.581357279074616,-0.306152679434798,-3.02763180308273,-10.8212123503743,0.980866575848443,1.28583490670661,2.23550241411678,-2.29285768798215,1.36510491444104,-3.69590814701233,0.604189203300465,3.30842149553518,-0.225558481418831
"87",-2.5874000945987,0.992797732105265,-0.886864091865876,-2.22202345429131,-8.81919937694388,0.829000587049628,1.13843454078788,2.27764929362592,-2.43200172869204,0.981651034913438,-3.80102590491425,0.953341769145589,3.98401770992985,-0.159562528214735
"88",-3.18878108863287,0.680224821078788,-1.56563558431636,-1.20789603405072,-5.60088879560072,1.22744587161366,1.52682983720214,2.90758635096059,-2.2924041188152,1.69356726445316,-3.75241289922037,1.23513236923154,2.84376107595316,-0.268711902695266
"89",-2.52661459088019,0.5388573739412,-1.13701126415079,-1.63102592562756,-7.42641709166817,0.597440248645589,0.99685178021657,1.51269177752303,-2.30878187866092,1.53945789084588,-3.88638770675967,1.44563618727088,3.02163468658563,-0.261891834401771
"90",-2.72192798332452,0.596443800720417,-0.879773647221409,-2.36958364557863,-8.68812148388748,1.13515348243381,1.29834780718271,2.75551059390055,-2.18059390103923,1.11017785640207,-4.01358653467393,0.775609807969077,2.3054841781651,-0.309922914974296
"91",-2.84406226552308,0.755211211766128,-1.52883373303907,-1.54175371552112,-6.82666027727673,0.548989759597181,1.1734504467904,1.7443189073413,-2.39995223600445,1.99063546930299,-3.82317819600035,1.17831430936942,3.20986388492651,-0.168119432718909
"92",-3.38636381202875,0.617012964958139,-1.0202573966283,-2.20103180187042,-8.09610619062293,1.39115068861379,1.40703930145876,3.26791287314912,-2.13128507861665,1.6413130767037,-3.79312028278266,1.23119597834945,2.78656013817802,-0.177094290821206
"93",-2.12966858001568,0.631288113691617,-0.680123843826447,-2.04990069558014,-8.47091429673949,0.573685356309956,0.849754556345623,0.990567962167483,-2.34849981936201,1.29994528921916,-3.7370696187313,0.530484994130014,1.89156850812565,-0.269024991382236
"94",-3.39700440951572,0.880907813996449,-1.2603497646485,-1.49668309972606,-7.50365583866922,1.38473041920672,1.62035095114808,3.36894223955737,-2.22177513541547,1.46164022721016,-3.86191530154219,1.11770279461007,3.33188322427805,-0.0417396427766231
"95",-2.75679282991621,0.928219632633811,-0.0473925257972981,-1.85809536170698,-8.80182961362817,1.14415658733983,1.25755668317759,2.34590445448661,-2.22043807081063,1.30187769360367,-3.99997886759518,0.177657293705752,3.04236777324432,-0.410589793558607
"96",-2.5814641587128,0.836100435565814,-0.903045961295822,-2.73655549664555,-9.99375871083066,1.1059389176578,1.33181771252131,2.53484683472293,-2.25407216663613,0.869855740482283,-4.00496332295063,1.11538499043248,3.61523725335155,-0.497170519383835
"97",-3.41321316779612,0.619812013345829,-0.345110626096445,-2.85996275567802,-10.1729727321511,1.17082689429819,1.43623722253185,3.01848431535455,-2.34453679935307,1.82539257668311,-4.41458006815917,0.795458498219003,2.39313376580382,-0.361944490015421
"98",-2.5700612392785,0.570009511200449,-0.647856476413002,-2.66146015005007,-9.8654361696638,1.30821109285248,1.35742461301564,2.68673315343526,-2.15982815798224,0.483420638456976,-3.602814177043,1.10063052763087,2.5663627099384,-0.306314042403075
"99",-3.13073569967946,0.747846514150922,-0.760825260161401,-1.59682133939778,-6.90826144400554,1.26882768519675,1.46184969509086,3.06620622351195,-2.18322306359327,1.31114887232847,-4.19867812794816,0.959661572400505,2.61877322879855,-0.178626883378055
"100",-3.18290433443833,0.404518896693321,-0.739580375047022,-1.40276653180895,-7.03296127032846,1.36345745468031,1.49522129873715,3.11199663516134,-2.03493000012008,1.51423111861123,-3.93851735057979,0.770680398926472,2.12742672778592,-0.225705827928101
"101",-3.2248170771286,0.993706051519954,0.22369746399338,-2.29976495681774,-9.75694576417484,1.15400891658013,1.33281847175746,2.7418010037904,-2.20125238681753,1.91282667797526,-4.15132720096285,-0.412921648149701,2.27810336296796,-0.437802955907343
"102",-3.23252290362702,0.93570584528162,-1.1041254249135,-2.50427737915787,-8.83272883727157,1.34143577868071,1.54874838869477,3.14037459579868,-2.20997847598295,1.5246470266827,-4.14751153136113,0.678255066044876,3.08439120227742,-0.234311109876711
"103",-1.87200495552869,0.424673494252229,-0.372695445739259,-4.30356976256709,-13.0866411110983,0.857261592922029,1.06816660870316,1.91270436728703,-2.22789293174452,0.0267516229349312,-3.99114362659238,1.49371253278334,3.67264650266523,-0.253348923770532
"104",-2.86509816696604,0.44525723873743,-0.704427508682053,-4.14632565690389,-11.9644708555235,1.00124008661379,1.32106659738112,2.09612489530872,-2.11548518001733,1.68354997279089,-3.92889095316432,1.52237179509106,4.08804636025439,0.0273977946849315
"105",-3.13723905653078,0.608277472002211,-0.908690429443226,-1.00105661130108,-6.27674712018287,1.36975311639337,1.28643940178401,3.07969045351524,-2.20595626024854,1.62435017403086,-3.72897739999733,0.838423270968607,2.9537720925326,-0.403285024341779
"106",-2.59283845154714,0.870782957744878,-1.05433404931963,-1.83924998203827,-7.69848888220318,1.29448818305231,1.38807962735455,3.08469113313934,-2.25582231055141,0.606083650893428,-3.58528631877939,0.849988951873923,3.62108639111827,-0.178695957742699
"107",-1.93477026697344,0.936920504889032,-1.00842153512085,-0.387676143862648,-4.89687543579759,0.686997863931643,0.995674388016974,0.684828706546054,-2.22985950151096,1.14948778835016,-4.16026171971083,0.15875495090967,2.62131778155837,-0.416146916112794
"108",-2.10769335030593,0.379641210127903,-1.27429800263949,-2.17507746099046,-8.41478711270863,0.786973664349078,0.83786970964216,0.83054444944455,-2.12205993233318,1.46231498777577,-3.58346326429709,1.57276693043782,3.61920615920403,-0.421130698552269
"109",-2.34491389357374,0.850568212608491,-0.915942839629184,-1.10939737273293,-6.49712725231423,0.611053913096398,1.00629749218805,2.05863837619067,-2.3682989564316,0.854181980470243,-3.87938784920183,1.15412824990395,3.29919016985015,-0.293928994429947
"110",-3.06536914830665,0.571740544904029,-1.62559364275893,-1.59796140419966,-6.90437173735827,1.11069316389929,1.33313402809926,2.70039432165936,-2.30914070432848,1.69233008796401,-3.79468482159544,1.31264233101395,2.19699461314076,-0.351554136081601
"111",-3.64659465875837,0.69529414193798,-0.318374755503399,-3.19015411502658,-10.8361389812549,1.46485804296622,1.37781905132627,3.12257581273673,-2.14821190925587,2.19465849808325,-4.28573615902029,0.721457867042461,2.85523323479546,-0.346233655158266
"112",-3.21211080954574,0.732131839734481,-0.262782960637417,-2.9248560083124,-10.3175974800229,1.27616718725762,1.61939902384151,3.13381913743248,-2.24181680868039,1.32002159594616,-4.10619199265876,0.786502647250608,2.5107033823759,-0.330786306193688
"113",-2.59591890518872,0.572790252862064,-0.179132914182025,-2.22151504693541,-10.0658259407428,0.75590114896825,1.00710318078647,1.46567649474646,-2.39286172825262,1.57471930138451,-3.7396199502114,0.44355100872026,2.10972300617412,-0.252144358754348
"114",-2.10051264179154,0.841330513594267,-1.18538622094335,-1.92181274181313,-7.89603994472037,0.660108378138907,1.02086373119388,1.72565082312433,-2.17998036309316,0.584597492821653,-4.12443032060615,1.34790372722033,3.62566595083862,-0.202531015922511
