"","V1"
"386",0.411804666790863
"387",0.390096559153705
"388",0.380445989091753
"389",0.394788094585407
"390",0.389883683733732
"391",0.381015870041963
"392",0.393662725501748
"393",0.40059303121493
"394",0.388187593931169
"395",0.387816503255864
"396",0.395085632473788
"397",0.399718782701453
"398",0.400802026678144
"399",0.390335453401833
"400",0.407611505147886
"401",0.388388771412393
"402",0.406552425721382
"403",0.386747113871144
"404",0.384493812459024
"405",0.418888879961024
"406",0.385707031001595
"407",0.387348857589044
"408",0.377715698715834
"409",0.377332168744849
"410",0.37456947008966
"411",0.361436604759109
"412",0.394997586959082
"413",0.407931078929908
"414",0.370628160250397
"415",0.413970721352447
"416",0.411942002868306
"417",0.401799767544603
"418",0.39409446386666
"419",0.419764078922232
"420",0.400245355318932
"421",0.40227605255703
"422",0.377784521144579
"423",0.385720484854882
"424",0.398461029656425
"425",0.41034652589871
"426",0.362805517886204
"427",0.39363718630114
"428",0.379201963369326
"429",0.376635183728695
"430",0.408841353997785
"431",0.393538500125102
"432",0.39795421924449
"433",0.380828611767855
"434",0.385728831370051
"435",0.371448227361872
"436",0.393181996582576
"437",0.388911731390148
"438",0.418060392059966
"439",0.420774529117047
"440",0.354200389500891
"441",0.388898871728176
"442",0.384984681471038
"443",0.404397316773645
"444",0.370617538669695
"445",0.38463720353139
"446",0.39733620035275
"447",0.408750341082865
"448",0.374741461946975
"449",0.404358929679387
"450",0.397276534816743
"451",0.387886203378753
"452",0.379291445461862
"453",0.405298980079592
"454",0.378058105157376
"455",0.399580537872981
"456",0.411673593700519
"457",0.405654522868857
"458",0.380664889728339
"459",0.393402944733886
"460",0.399752183117685
"461",0.393839729376635
"462",0.398603818154355
"463",0.393835360495115
"464",0.390469155232236
"465",0.391843130292013
"466",0.399411930902348
"467",0.386846421586221
"468",0.388531301358349
"469",0.405453710516435
"470",0.379632664741457
"471",0.385776609311128
"472",0.428985493298386
"473",0.379539627984061
"474",0.389617228307254
"475",0.377627906130193
"476",0.401018440025971
"477",0.38886607944329
"478",0.374001480408128
"479",0.410851581629101
"480",0.384490114403285
"481",0.378832078580078
"482",0.403957416941109
"483",0.37014693812622
"484",0.381562497528199
"485",0.388721111006134
"486",0.413407453100196
"487",0.376715354372612
"488",0.394361984773453
"489",0.389204024490723
"490",0.381659917373061
"491",0.389060926202543
"492",0.384233574533432
"493",0.400532086424292
"494",0.386773340001858
"495",0.367924453922807
"496",0.394957365225362
"497",0.400971619373803
"498",0.385037556992045
"499",0.376127413523086
"500",0.375417336561617
"501",0.394001970331055
"502",0.400612441131793
"503",0.400145367064951
"504",0.409049664736688
"505",0.404125433693814
"506",0.404137447104004
"507",0.378314518938351
"508",0.389449034983804
"509",0.40164592078622
"510",0.386668050881855
"511",0.397983518903891
"512",0.381509218419602
"513",0.381003430480343
"514",0.388316938187956
"515",0.405074204137424
"516",0.392038420549013
"517",0.396798258965664
"518",0.394676943724494
"519",0.389752836675492
"520",0.366921291285073
"521",0.398171203102117
"522",0.378577567362444
"523",0.399097441109069
"524",0.380002109953559
"525",0.381914891550425
"526",0.420952563607161
"527",0.398888558099121
"528",0.405091601419801
"529",0.386943225605115
"530",0.400503560025586
"531",0.390161187476015
"532",0.390608715756523
"533",0.387770811959158
"534",0.381010308660536
"535",0.403614300496597
"536",0.390305579290265
"537",0.383014612995461
"538",0.370138265469023
"539",0.394681326919369
"540",0.406546140844439
"541",0.408755047549929
"542",0.37612487829394
"543",0.386446271120512
"544",0.376780167555453
"545",0.397568065076201
"546",0.388583286481619
"547",0.388077172349865
"548",0.428604291271248
"549",0.378214489925328
"550",0.372421155680966
"551",0.385770209350985
"552",0.393283990907619
"553",0.385032680582955
"554",0.39469162764141
"555",0.402465792574435
"556",0.391077014553936
"557",0.400706733393379
"558",0.390487804501495
"559",0.392211506570681
"560",0.382905197606798
"561",0.374128065085101
"562",0.388772513571015
"563",0.388329407404144
"564",0.374874409637251
"565",0.397675219879688
"566",0.384035099511776
"567",0.38988324925435
"568",0.403257476274688
"569",0.386253714857525
"570",0.392858281535543
"571",0.396030124020193
"572",0.37235250574945
"573",0.384485433066189
"574",0.403170948895692
"575",0.409033135992469
"576",0.3902817096797
"577",0.391119689092873
"578",0.37152045284354
"579",0.402706326392647
"580",0.397820104795884
"581",0.406785077989575
"582",0.380130898177358
"583",0.397135088725765
"584",0.387133101691797
"585",0.365373486584098
"586",0.389314626447439
"587",0.389147447749112
"588",0.385003101737109
"589",0.38898288803208
"590",0.391605271159515
"591",0.402470134295339
"592",0.384645266528796
"593",0.40068313031081
"594",0.388672973847535
"595",0.391316676962773
"596",0.398749734454619
"597",0.398027748039805
"598",0.380001245538165
"599",0.409925815829448
"600",0.397483750050184
"601",0.407995853964768
"602",0.411713467469269
"603",0.387077361404702
"604",0.394962984610015
"605",0.403606575190943
"606",0.415311833324059
"607",0.379311826659754
"608",0.38624330662188
"609",0.393834885413602
"610",0.401035304372549
"611",0.382587451882592
"612",0.407131375913365
"613",0.389060674455572
"614",0.406378183260219
"615",0.404102308323438
"616",0.393051775475987
"617",0.378571560852258
"618",0.397899891054204
"619",0.406457360855459
"620",0.387475878009827
"621",0.376148041883999
"622",0.38331165034403
"623",0.393085249338934
"624",0.389579100313507
"625",0.391072502794559
"626",0.379120187060053
"627",0.40255904886263
"628",0.385298942574433
"629",0.402308307633953
"630",0.394503826003253
"631",0.395878426786713
"632",0.410158860382462
"633",0.404465137636556
"634",0.383293306119515
"635",0.395347702356999
"636",0.397564097335489
"637",0.410886187556297
"638",0.395635403385016
"639",0.397666881765554
"640",0.388956193068789
"641",0.417544485948279
"642",0.383854982730582
"643",0.376333643890056
"644",0.359912411239733
"645",0.398404260706619
"646",0.385956926038802
"647",0.402068503396559
"648",0.394083877322773
"649",0.411570765976736
"650",0.396093609067776
"651",0.391414507632954
"652",0.398596671654049
"653",0.392951062579941
"654",0.367331081837866
"655",0.385115695695306
"656",0.395025416253257
"657",0.398709317784508
"658",0.422951537175487
"659",0.377631474319207
"660",0.385652151234138
"661",0.413503832141162
"662",0.39235593766978
"663",0.386926361038334
"664",0.390740448987413
"665",0.384106164131294
"666",0.402397518342433
"667",0.382217210054671
"668",0.408167864559216
"669",0.402611907613174
"670",0.417106099775357
"671",0.381501370078
"672",0.384344080580226
"673",0.380351834586153
"674",0.403082987997983
"675",0.385415328415846
"676",0.411211905010638
"677",0.379361752844611
"678",0.411093081923517
"679",0.409217114889711
"680",0.392202624253119
"681",0.392746756734594
"682",0.35624509581651
"683",0.37622365615703
"684",0.378534620227978
"685",0.409285667889598
"686",0.38556950523512
"687",0.417947797158307
"688",0.39836485948317
"689",0.394615339788846
"690",0.38250206674823
"691",0.392366438422341
"692",0.393196318823715
"693",0.391364148598965
"694",0.380319198322424
"695",0.405879032285926
"696",0.400592537947043
"697",0.3792930993766
"698",0.387678816921185
"699",0.379312506647741
"700",0.40178310894702
"701",0.404974062089288
"702",0.395243025535123
"703",0.367334573856647
"704",0.374775422327478
"705",0.416090483796795
"706",0.383562528179113
"707",0.371081028368567
"708",0.378822104399825
"709",0.394988711370669
"710",0.374959886642834
"711",0.398435538868258
"712",0.387903526766448
"713",0.393626054416547
"714",0.410077395077424
"715",0.393734446002729
"716",0.408671439108181
"717",0.39199441772404
"718",0.383484586381206
"719",0.407737161712642
"720",0.412656886270208
"721",0.362748641337161
"722",0.3755408685674
"723",0.376458623456979
"724",0.402953454851577
"725",0.372518467733852
"726",0.418881019486946
"727",0.412791486604682
"728",0.398317075175931
"729",0.403130785234844
"730",0.376106007151424
"731",0.384091024934672
"732",0.408375816455908
"733",0.395060558240308
"734",0.391636095242
"735",0.366774821626338
"736",0.391170761039558
"737",0.407980984272116
"738",0.392381911335262
"739",0.390137271126238
"740",0.387529975059041
"741",0.413683041757865
"742",0.397003313081451
"743",0.384469599509824
"744",0.396992930407284
"745",0.381786051582194
"746",0.410547809332147
"747",0.386522607360444
"748",0.374249870007973
"749",0.399324820654508
"750",0.415056623330824
"751",0.411135320581684
"752",0.373956502337357
"753",0.388392060940138
"754",0.402576065379154
"755",0.398974137779057
"756",0.372342952551539
"757",0.40608177911232
"758",0.39336949840717
"759",0.369115132977293
"760",0.382061059256645
"761",0.401381518663511
"762",0.40819638111717
"763",0.399579778046681
"764",0.378490089516964
"765",0.380001443709337
"766",0.391734195871922
"767",0.384952128532707
"768",0.393064925671872
"769",0.391674102319957
"770",0.39604391035733
"771",0.395644990769095
"772",0.409908276564145
"773",0.418886216621752
"774",0.393717778583579
"775",0.391419721180907
"776",0.389468755432389
"777",0.381523506521855
"778",0.401701563191748
"779",0.380381110369311
"780",0.359210859857008
"781",0.385595567839194
"782",0.401402785619749
"783",0.382859395241191
"784",0.394326332831815
"785",0.386762025292195
"786",0.389367976351608
"787",0.397776556919699
"788",0.41379225202416
"789",0.403800608542512
"790",0.377890863613745
"791",0.385069860352063
"792",0.408173817497588
"793",0.402512280110229
"794",0.397188499570239
"795",0.365313419028505
"796",0.372104954473429
"797",0.367857739244118
"798",0.400647713073374
"799",0.381980251749359
"800",0.393632279644584
"801",0.415442096516159
"802",0.37406413850717
"803",0.389802457609586
"804",0.383891743207013
"805",0.390199920703894
"806",0.387276266881567
"807",0.368868024454469
"808",0.382404392788876
"809",0.391443047678583
"810",0.387136083111837
"811",0.408395503370259
"812",0.389941348421158
"813",0.386584679807006
"814",0.380145447966981
"815",0.395002798882145
"816",0.404768608792081
"817",0.390463920153421
"818",0.393977161122378
"819",0.394471055094195
"820",0.410691238103854
"821",0.390411723349586
"822",0.382807025895528
"823",0.378844505358709
"824",0.40541302166255
"825",0.398218940064074
"826",0.411692625095916
"827",0.403710816169262
"828",0.395415320853507
"829",0.383904782311181
"830",0.404803623425872
"831",0.377953229268468
"832",0.376912601476368
"833",0.401420474510808
"834",0.386038940638678
"835",0.392876962918028
"836",0.389314341784219
"837",0.401697447538121
"838",0.397369611906664
"839",0.424064045599613
"840",0.384864767008894
"841",0.377919448660571
"842",0.396308195274524
"843",0.398684648674734
"844",0.416635922764808
"845",0.433169458188181
"846",0.408491787811566
"847",0.376155207546846
"848",0.38742467492526
"849",0.421993655968808
"850",0.370713146146237
"851",0.386732968147674
"852",0.378615934400773
"853",0.386876663330955
"854",0.41610415465107
"855",0.392007277661883
"856",0.382231029666296
"857",0.379906955313071
"858",0.382827970020957
"859",0.403605249920283
"860",0.402670108674229
"861",0.376394336465642
"862",0.388138604504412
"863",0.385501318122492
"864",0.399646449421337
"865",0.384256703280912
"866",0.40434273174039
"867",0.409283397842722
"868",0.384269745262333
"869",0.367398533348228
"870",0.370224872572174
"871",0.396266839954822
"872",0.390648218080503
"873",0.379350442970395
"874",0.382702295531706
"875",0.395926590657879
"876",0.375746793156921
"877",0.389054264714982
"878",0.408380709314217
"879",0.397386665037073
"880",0.385797981657056
"881",0.403918634395956
"882",0.40814827659058
"883",0.385881842989168
"884",0.361915385984564
"885",0.386175686794483
"886",0.377023939519707
"887",0.410664670846079
"888",0.408858802753488
"889",0.406700205829984
"890",0.389007662977661
"891",0.387502675063768
"892",0.377059544735123
"893",0.438958696525626
"894",0.388319754763785
"895",0.377971415274459
"896",0.392329620405304
"897",0.409144426454861
"898",0.404817390909804
"899",0.394932879052477
"900",0.389604033358749
"901",0.384006745404255
"902",0.387685650356132
"903",0.398634470289386
"904",0.400346066544467
"905",0.404587954534816
"906",0.374729092982175
"907",0.403784872116253
"908",0.397112842454552
"909",0.393196404435233
"910",0.387583321436582
"911",0.412542003421435
"912",0.383218527274186
"913",0.397823694862781
"914",0.389044987891509
"915",0.39933816275384
"916",0.401583488345966
"917",0.398445485825021
"918",0.394749545281969
"919",0.385792326023465
"920",0.403505957127441
"921",0.371485323530428
"922",0.389567023205104
"923",0.378744558372652
"924",0.392007690146432
"925",0.386673310352154
"926",0.373107270839182
"927",0.378690147688846
"928",0.394448992255828
"929",0.380430627382681
"930",0.427972283890308
"931",0.39603409957307
"932",0.382480620438917
"933",0.384793475673216
"934",0.376286213881142
"935",0.391037444595981
"936",0.396264827434443
"937",0.416987447702878
"938",0.426993623731685
"939",0.389990501632888
"940",0.38866606073481
"941",0.395551353410433
"942",0.396516785878096
"943",0.387389331365882
"944",0.402716301945385
"945",0.387241326898541
"946",0.39903847430079
"947",0.408346083802611
"948",0.386872330880122
"949",0.386472908551223
"950",0.406437777396115
"951",0.38681527537563
"952",0.416439794330087
"953",0.400737457793406
"954",0.411231783424809
"955",0.41218721258742
"956",0.401170140204232
"957",0.396456787585711
"958",0.399882016071237
"959",0.374205985899169
"960",0.384964190192861
"961",0.375337152142008
"962",0.364426399470364
"963",0.404725898191238
"964",0.383200328072451
"965",0.377094412841089
"966",0.402476126922305
"967",0.409008785707113
"968",0.378504131260079
"969",0.354069868652515
"970",0.404835638179639
"971",0.392355855299407
"972",0.386106734599646
"973",0.395332503894951
"974",0.393223700651958
"975",0.404225757274921
"976",0.402883328894707
"977",0.397448306245966
"978",0.380567864508133
"979",0.404656705409182
"980",0.401626075368773
"981",0.388121901711024
"982",0.394836238562916
"983",0.422358069658175
"984",0.395103826388126
"985",0.402404842999049
"986",0.38923097156601
"987",0.402219765696883
"988",0.396701259349423
"989",0.391486559117864
"990",0.380235100299364
"991",0.390218128451717
"992",0.404652843575262
"993",0.40479146679765
"994",0.39625456541445
"995",0.387455907857891
"996",0.412974108565605
"997",0.389912431226306
"998",0.399033646421146
"999",0.394600186772735
"1000",0.393021078841111
"1001",0.383755489791857
"1002",0.387909749247871
"1003",0.379581786877178
"1004",0.382032397890345
"1005",0.401015984653918
"1006",0.406014197798702
"1007",0.375523518795231
"1008",0.388719293451985
"1009",0.399150135455504
"1010",0.387474959807496
"1011",0.400654345815795
"1012",0.401125444143554
"1013",0.417288675983698
"1014",0.393126882666036
"1015",0.408167375344566
"1016",0.408941990931197
"1017",0.400330604343557
"1018",0.416289887927953
"1019",0.401383615242593
"1020",0.394220779645267
"1021",0.401617775902254
"1022",0.411699049204507
"1023",0.378784571422998
"1024",0.399169225566759
"1025",0.375163981040011
"1026",0.391599368089644
"1027",0.395129901645072
"1028",0.363384774235258
"1029",0.389570624612117
"1030",0.390116845795765
"1031",0.408955608462055
"1032",0.389140338562707
"1033",0.374922768775
"1034",0.402453145634025
"1035",0.393334960215662
"1036",0.393414833830873
"1037",0.390025347369989
"1038",0.398550886886978
"1039",0.374367722010917
"1040",0.398623570183212
"1041",0.36936902839721
"1042",0.417368974103172
"1043",0.405737602884767
"1044",0.386391156668803
"1045",0.416399763231211
"1046",0.380614698665933
"1047",0.382006550965756
"1048",0.398544772747219
"1049",0.380272533311198
"1050",0.391199990187855
"1051",0.395901302870086
"1052",0.423295198844806
"1053",0.414068264162335
"1054",0.386655659858529
"1055",0.374263879178509
"1056",0.396296485870691
"1057",0.364183779793892
"1058",0.38276084101736
"1059",0.388178070398368
"1060",0.405724682856679
"1061",0.377001262503694
"1062",0.378813632862534
"1063",0.393261751153155
"1064",0.388015803113969
"1065",0.404635935863766
"1066",0.402395778858904
"1067",0.388651998008724
"1068",0.373297297939254
"1069",0.381018214004153
"1070",0.39918610482218
"1071",0.405399301097327
"1072",0.376611568140494
"1073",0.411331715559506
"1074",0.366371833175531
"1075",0.420712201902442
"1076",0.417211460953803
"1077",0.39232041848495
"1078",0.393404555070315
"1079",0.391452915493977
"1080",0.41389169501673
"1081",0.398475665758627
"1082",0.381056024304531
"1083",0.40043799527992
"1084",0.417173303318717
"1085",0.400801944694277
"1086",0.401912943790975
"1087",0.39262579320511
"1088",0.403407178576071
"1089",0.414002314840526
"1090",0.383414148598674
"1091",0.397687611707711
"1092",0.391058482651747
"1093",0.407667307740997
"1094",0.404030514565817
"1095",0.37991491103284
"1096",0.396744346450544
"1097",0.389875056187369
"1098",0.391606163230048
"1099",0.387119863696603
"1100",0.392326456353952
"1101",0.362888150554938
"1102",0.377045696136484
"1103",0.38828582362314
"1104",0.404695561117266
"1105",0.389774317317261
"1106",0.394614848571679
"1107",0.390773198863485
"1108",0.418652938893014
"1109",0.391022457440482
"1110",0.401846782222907
"1111",0.392632098719783
"1112",0.372118683733202
"1113",0.385584193721861
"1114",0.416297373154438
"1115",0.394230603924879
"1116",0.390438590330745
"1117",0.40116283048421
"1118",0.380802275362457
"1119",0.413639250167202
"1120",0.393148897414343
"1121",0.405331888086149
"1122",0.406808388645322
"1123",0.401558568060812
"1124",0.385777787625109
"1125",0.389248227226222
"1126",0.395791570398993
"1127",0.383873720785008
"1128",0.38127178373869
"1129",0.386105424440369
"1130",0.380149685474124
"1131",0.397616929341592
"1132",0.399268827152358
"1133",0.395403636948792
"1134",0.394734814724438
"1135",0.385502958574456
"1136",0.394255064354605
"1137",0.386955441038425
"1138",0.375882736379217
"1139",0.409138281626555
"1140",0.387187964239187
"1141",0.399214160096293
"1142",0.385764417101719
"1143",0.386619736653206
"1144",0.396131193791462
"1145",0.39784338190793
"1146",0.372669631770434
"1147",0.405809414493404
"1148",0.412805029398925
"1149",0.389949404672681
"1150",0.407367751311263
"1151",0.383221522755201
"1152",0.380539062469032
"1153",0.387991157563916
"1154",0.412535842876554
"1155",0.406220467475708
"1156",0.402981686307933
"1157",0.410717886033904
"1158",0.389818899944917
"1159",0.401713975850666
"1160",0.371832357088099
"1161",0.380985282443202
"1162",0.404111773392337
"1163",0.396483735420268
"1164",0.364896481650698
"1165",0.401121245690951
"1166",0.40892436676054
"1167",0.382418676752469
"1168",0.388694643533188
"1169",0.400779372228889
"1170",0.409254945150134
"1171",0.40108556405013
"1172",0.406968317360339
"1173",0.387436890218705
"1174",0.382675580488333
"1175",0.391696809353458
"1176",0.392901723797461
"1177",0.37972823972611
"1178",0.374813783224632
"1179",0.38239824841978
"1180",0.396608753797807
"1181",0.411692259589981
"1182",0.391750331607297
"1183",0.382660183586548
"1184",0.391757118665682
"1185",0.405236487661493
"1186",0.391901712222408
"1187",0.403401353477662
"1188",0.401698280830711
"1189",0.397932989553176
"1190",0.380415123822233
"1191",0.397545833007285
"1192",0.412107179044594
"1193",0.395154318040336
"1194",0.392897387481424
"1195",0.388927987238893
"1196",0.380078077445606
"1197",0.410545135516243
"1198",0.38766280718133
"1199",0.401783959866224
"1200",0.402922637710819
"1201",0.407360879989913
"1202",0.371179330324156
"1203",0.401836937732581
"1204",0.384324335197265
"1205",0.400325008476604
"1206",0.364872669205247
"1207",0.422067263572986
"1208",0.396818984976669
"1209",0.406394993103838
"1210",0.387705441808875
"1211",0.402845382288534
"1212",0.388129763700536
"1213",0.396375542185385
"1214",0.380316971479992
"1215",0.413759476214899
"1216",0.405134659502931
"1217",0.392222275182781
"1218",0.388576493408772
"1219",0.409883063065899
"1220",0.401956919459941
"1221",0.3924844810408
"1222",0.363314023943014
"1223",0.407054369934252
"1224",0.401720084576573
"1225",0.366924159784506
"1226",0.378780831102006
"1227",0.384773472940238
"1228",0.374899333541586
"1229",0.397283417352476
"1230",0.402390881576215
"1231",0.397367218931529
"1232",0.379213902586668
"1233",0.392931735929748
"1234",0.403890196210841
"1235",0.403619027014788
"1236",0.400488124820361
"1237",0.383336342298163
"1238",0.391486869582942
"1239",0.415131297414186
"1240",0.401316010042233
"1241",0.379432014309172
"1242",0.398935720578277
"1243",0.414149033545837
"1244",0.38840853750467
"1245",0.382863913338821
"1246",0.411575741208614
"1247",0.36276518180117
"1248",0.401066780922847
"1249",0.419260292720661
