"","V1","V2"
"68",0.254717608458314,0.499696577427058
"69",0.238451867723743,0.459917404346032
"70",0.233192294406548,0.506572766089719
"71",0.281134953161113,0.50263195871786
"72",0.238944076251291,0.483804886775837
"73",0.289537014460074,0.461890194109773
"74",0.259635013454325,0.456962626091984
"75",0.276106580468398,0.416482787412297
"76",0.237695341374672,0.479297379318088
"77",0.247839441715767,0.429684243475585
"78",0.235202886948913,0.527151701340578
"79",0.242074215744949,0.561568607118775
"80",0.18537882229928,0.527692766481189
"81",0.25340752395524,0.487319378432718
"82",0.236106335797288,0.481178696998871
"83",0.251240938872518,0.437044405735101
"84",0.253016530384103,0.486305594524943
"85",0.24176409744689,0.472906061836972
"86",0.235587678211962,0.52836221771841
"87",0.255234414675828,0.517689966929454
"88",0.232162573450738,0.495743325872642
"89",0.271898140714239,0.433608837077586
"90",0.300541872773211,0.482591896813893
"91",0.241811467489597,0.540323993237443
"92",0.251012896166961,0.50110192880977
"93",0.269289461758803,0.464592749064952
"94",0.226927638083219,0.538684675628728
"95",0.261518915598932,0.475419173171524
"96",0.249428818091753,0.567310176933456
"97",0.241731971158885,0.459949068770038
"98",0.274886578140208,0.337361240588184
"99",0.226725928689717,0.505041976178048
"100",0.268406226093616,0.461785695285671
"101",0.24396032442502,0.428183474792077
"102",0.236595249696989,0.448695452636973
"103",0.267883338186424,0.492835347530931
"104",0.230466752948137,0.50617877053585
"105",0.262155803983636,0.467477350372656
"106",0.300101533013508,0.458421560045256
"107",0.235601884666404,0.468600600284152
"108",0.256533428907879,0.402071189632649
"109",0.222785260378866,0.477532306789373
"110",0.244488221572795,0.458217411766316
"111",0.244540559797756,0.556437947771449
"112",0.253282477484174,0.49126026416085
"113",0.263401493859027,0.550798939866975
"114",0.281699882351261,0.434997551396951
"115",0.274130330566345,0.398488598054683
"116",0.29141231689664,0.4499776760449
"117",0.24316441702908,0.469449141172182
"118",0.257700292840729,0.523031039092977
"119",0.220486557082283,0.508190598298891
"120",0.283889272051154,0.455285198815282
"121",0.259782540159119,0.426921107074375
"122",0.26911332899713,0.403905330965098
"123",0.244269398015963,0.461916761282922
"124",0.287667995436934,0.431357141639855
"125",0.257196565988237,0.484264088309885
"126",0.23113397020223,0.52175970899029
"127",0.269895550520234,0.449976957622387
"128",0.209464430148299,0.560495170832104
"129",0.222520051676172,0.51784341551764
"130",0.245861681443245,0.49558298229089
"131",0.234135177413696,0.470098031842845
"132",0.286907949187161,0.406788973543244
"133",0.251340005400682,0.420827219671782
"134",0.275459366644788,0.508337890363083
"135",0.246655713572188,0.500615364595258
"136",0.22981272495594,0.469387113403083
"137",0.291922976304406,0.485260555178688
"138",0.229705750104236,0.513890099778902
"139",0.263171927259136,0.428436609673695
"140",0.281532592051043,0.501471446430031
"141",0.252748473903721,0.523235882802785
"142",0.23759919293239,0.454095662852593
"143",0.247871332551767,0.443038694591962
"144",0.198552197009895,0.53536686350298
"145",0.263596431162612,0.423275842560653
"146",0.278865401759628,0.411882153652458
"147",0.255448609093147,0.512614374578921
"148",0.230290710056477,0.531765169536566
"149",0.240064110791149,0.476451956036564
"150",0.228908724957719,0.521698350986759
"151",0.238257687503209,0.496708364366405
"152",0.251764979575686,0.509983668533367
"153",0.264666156246964,0.424365516784852
"154",0.231494286857248,0.503305138242616
"155",0.252350573444787,0.470164307695465
"156",0.250954300484118,0.460825438283318
"157",0.272552543095486,0.453886546447359
"158",0.212500385276348,0.471789771846044
"159",0.277187623938699,0.493601976067292
"160",0.221522528670809,0.503278522826442
"161",0.249836553693609,0.510204048136347
"162",0.281386600667878,0.483970556926929
"163",0.264052210953512,0.440103256787252
"164",0.252905038855097,0.532943090196985
"165",0.245956460778228,0.520662289724027
"166",0.235137231496645,0.478286248376067
"167",0.281575041764356,0.447055310212844
"168",0.262736924825727,0.504103158852206
"169",0.267267978849439,0.457746787159886
"170",0.256152679274821,0.505296172568808
"171",0.25862226144893,0.467697207459109
"172",0.221431740836487,0.424584718366042
"173",0.240471960133033,0.459663880849595
"174",0.29288827817612,0.505037686205905
"175",0.222082003563667,0.476166461978717
"176",0.236758866108712,0.522509245233176
"177",0.286728016179985,0.463490053399333
"178",0.258011181586203,0.446414176078942
"179",0.247356361789247,0.498775964392841
"180",0.252122069598232,0.443481880931546
"181",0.261362297351338,0.498231463095055
"182",0.24877223230047,0.477777067457366
"183",0.260363517435714,0.420200687049534
"184",0.261308300301824,0.530570062608877
"185",0.230818715919758,0.486780695111886
"186",0.203232587144961,0.504565904353691
"187",0.289621292731842,0.443056469662485
"188",0.258890008846587,0.569913222164244
"189",0.249838552176675,0.486840764750722
"190",0.256019195049145,0.492783792289863
"191",0.2900528099306,0.49112745000038
"192",0.236376581698837,0.494449814367572
"193",0.239011942778413,0.527752935568982
"194",0.237820549337194,0.491499822258099
"195",0.247675594234614,0.495321503270278
"196",0.234700114031571,0.461073040999719
"197",0.278323121516914,0.462406434721486
"198",0.252220118797309,0.488979066682392
"199",0.271224055368544,0.431638122368311
"200",0.285961093375217,0.495105440995728
"201",0.205575438202485,0.512809891279433
"202",0.265219978348444,0.526434680100299
"203",0.265535733896386,0.49376679852625
"204",0.260539301081478,0.50476261064109
"205",0.233503388941959,0.514345206453677
"206",0.23063290340884,0.498667134929809
"207",0.240894923743218,0.508110091109681
"208",0.225118024014355,0.506460185946317
"209",0.242852465571288,0.465666100272566
"210",0.279099780356325,0.498272818775465
"211",0.241774594786907,0.523670595479086
"212",0.259856563536511,0.525938505364149
"213",0.261886306445358,0.489116750838419
"214",0.267841737558286,0.475250181645358
"215",0.295245876068071,0.481677760308928
"216",0.211520047765433,0.495937941335447
"217",0.249116504160057,0.448483992354667
"218",0.256265243705247,0.496384017001109
"219",0.287264504198983,0.421957080435046
"220",0.287713051093884,0.411754453792453
"221",0.260181173191969,0.394430649764622
"222",0.243875327221673,0.457685609503041
"223",0.237428070518273,0.452687334804118
"224",0.233176721640073,0.49459479104168
"225",0.234037063856646,0.548362331637779
"226",0.274873868432108,0.500908459895066
"227",0.246278452166239,0.516592547399297
"228",0.258513363910564,0.461971779840862
"229",0.273770389343864,0.414494884135664
"230",0.220152738277788,0.483757620195193
"231",0.241754740418279,0.478737420868865
"232",0.260494939196455,0.448848820592847
"233",0.249159368362596,0.445031820526231
"234",0.223853205129196,0.515180297088164
"235",0.26304974696038,0.46182060693058
"236",0.295708263449595,0.483360106873528
"237",0.256145532862349,0.526314900537604
"238",0.241803370723078,0.516907082469944
"239",0.210780928634861,0.539773345829721
"240",0.290160211379462,0.465407076070289
"241",0.235310223502288,0.4715681046861
"242",0.290871507367986,0.399268984370036
"243",0.225578211623661,0.451366072269201
"244",0.223293594634985,0.512305736610313
"245",0.242450615607922,0.551657492503247
"246",0.264746646479265,0.462667535079606
"247",0.306167703898523,0.427893231234623
"248",0.243628552045065,0.48978423999801
"249",0.237490694050613,0.48609606241518
"250",0.266695022153669,0.455366817089967
"251",0.226424132259255,0.468713692736734
"252",0.254698336866293,0.456421243567027
"253",0.245749654942745,0.524528888392296
"254",0.25929944881783,0.550576726488653
"255",0.200955420247967,0.514280840314294
"256",0.195434443969168,0.477236067675127
"257",0.23809896993775,0.503058808042518
"258",0.194283081998248,0.487142984944047
"259",0.220221766677247,0.464300682024996
"260",0.248638235201254,0.468814342600054
"261",0.253107763283192,0.499089898892744
"262",0.210202256514923,0.537735935072531
"263",0.279245022794846,0.461853564641341
"264",0.28894939013041,0.472924594678256
"265",0.238691712133692,0.513328158298865
"266",0.230341888711576,0.515589491748127
"267",0.246313358972484,0.463013824405255
"268",0.211506057133131,0.499208956274272
"269",0.252923880868271,0.413515194036473
"270",0.285344428307398,0.413908015506817
"271",0.248537773548748,0.416705285617486
"272",0.227850466291871,0.463885886588189
"273",0.237452804734255,0.500746592525802
"274",0.268008494369736,0.475617289217493
"275",0.228799642131843,0.563555329589932
"276",0.221561751493962,0.513289644285428
"277",0.275346096983834,0.429959518619474
"278",0.280501196429772,0.469288879126222
"279",0.252959991690543,0.465981163092974
"280",0.267711133449846,0.42897393409441
"281",0.25105988277552,0.488603440862643
"282",0.271282005636824,0.535565589118592
"283",0.248577036204425,0.461556544722462
"284",0.267426062210904,0.424007934905048
"285",0.249342596487037,0.49117651529027
"286",0.251338707458259,0.502714166271184
"287",0.244170158646001,0.515842301297664
"288",0.233988229051829,0.461239584469695
"289",0.245384059293341,0.473915836543593
"290",0.263806572329369,0.454440335400078
"291",0.232955432225185,0.465864166215791
"292",0.215672566277684,0.498973882876858
"293",0.246281662713496,0.466747706776507
"294",0.223135847006451,0.52145806478939
"295",0.19927542550885,0.367220418037464
"296",0.304731287431328,0.435057525905954
"297",0.234230357016347,0.517713798796612
"298",0.225055291708827,0.537653263202345
"299",0.252052705430886,0.497012271278686
"300",0.302526928406149,0.389615756994633
"301",0.257316371330991,0.442612976401016
"302",0.262317514663862,0.509187516216667
"303",0.25086542386625,0.46331044077314
"304",0.248335763281202,0.467296858752782
"305",0.2498429836473,0.465696550361244
"306",0.263191011807628,0.496482343090732
"307",0.250284075723865,0.45527167427724
"308",0.239022175622933,0.503806681453315
"309",0.265901936954371,0.471614003501416
"310",0.255072592361588,0.463408580922607
"311",0.260372725616873,0.518816267791064
"312",0.20908455264151,0.435774840406481
"313",0.236476721760658,0.463303991975332
"314",0.271089827219789,0.417206199496789
"315",0.279972549761967,0.427251166279587
"316",0.224668717510164,0.50194012187749
"317",0.244826144744122,0.536113847029429
"318",0.221204166272595,0.454605715374912
"319",0.215515879956503,0.505940803335758
"320",0.220508495402504,0.503071289685819
"321",0.23738135182982,0.419642920687135
"322",0.229599813816169,0.517002562689727
"323",0.252179602245259,0.430242813949208
"324",0.257882607277128,0.516208221115141
"325",0.193295389008882,0.559635254792493
"326",0.240217576182446,0.556172362082701
"327",0.2705720955604,0.460825835087987
"328",0.284958213482702,0.462659803404094
"329",0.287174105084766,0.413298022985141
"330",0.242557687097211,0.516284726802034
"331",0.24645246643819,0.498095656103331
"332",0.259571667117305,0.482475537281471
"333",0.260575466504037,0.441190999922671
"334",0.216203728650766,0.503941136017406
"335",0.289489622364293,0.468669547835666
"336",0.23951542806762,0.498662404436278
"337",0.2317428056447,0.501506311219136
"338",0.242591718498964,0.489920161026663
"339",0.270280373543094,0.463056967113404
"340",0.248671657883965,0.511218345968685
"341",0.245206745371345,0.495538835300666
"342",0.267748157348763,0.428762422004968
"343",0.258142084350225,0.532309784295793
"344",0.25055153565842,0.474237702188309
"345",0.24137599237488,0.454886835995989
"346",0.270101871541454,0.412934137348938
"347",0.239053939047817,0.488681634363274
"348",0.272168690580242,0.428335779574105
"349",0.263973668715105,0.496573670625326
"350",0.250469625111152,0.528903218959007
"351",0.256649372614385,0.381915249464138
"352",0.250598748900466,0.458638228008921
"353",0.281413682172382,0.435957379892732
"354",0.234704603618763,0.413121009358129
"355",0.248038227878939,0.495304710286982
"356",0.207631835259803,0.443134990561143
"357",0.2432596914769,0.432868317653851
"358",0.238303965385649,0.482998129933558
"359",0.268092492153689,0.421798348893443
"360",0.270213239212238,0.423972309986931
"361",0.25550417270993,0.509258165591879
"362",0.276574967759879,0.450268626633794
"363",0.286170786541198,0.431845583678271
"364",0.253257713003214,0.531237522583509
"365",0.223930272014669,0.464148418746158
"366",0.246901199294495,0.455236738148997
"367",0.218885355852354,0.510151488746122
"368",0.214198341563136,0.505859844792468
"369",0.225548928922588,0.467942326351059
"370",0.27618284727378,0.433954501749248
"371",0.273503153346117,0.41344904680308
"372",0.281853849947669,0.457435218359102
"373",0.266151713577669,0.499520717901041
"374",0.284840376952699,0.400057970204175
"375",0.262714275271441,0.443696790508433
"376",0.297938849347386,0.445985978175415
"377",0.252995157622243,0.490799848971853
"378",0.22016607338733,0.510722577646897
"379",0.253448108395744,0.420580029515234
"380",0.273604814805066,0.444574038874509
"381",0.254132870448817,0.444178053970691
"382",0.285324546573251,0.490814052505001
"383",0.23577122114682,0.466259182777057
"384",0.27879950005919,0.423994779736089
"385",0.244745848559234,0.498106111531785
"386",0.245610971782604,0.491179272642442
"387",0.255004980758965,0.5044147513545
"388",0.256696122568746,0.418022350036098
"389",0.273523172057435,0.431992563365698
"390",0.262732298954169,0.416257257858125
"391",0.257641183469325,0.463477254528257
"392",0.252780988349849,0.483644519341566
"393",0.276087108004261,0.513726886180785
"394",0.243867209068845,0.485524507780291
"395",0.245840815583645,0.479500682529753
"396",0.237815784783183,0.492930272404609
"397",0.244107117220242,0.462602813849464
"398",0.248116935559741,0.490163840316066
"399",0.277536786353724,0.395985549571717
"400",0.258330581347144,0.461095640977747
"401",0.254840916943717,0.472841816364304
"402",0.248644197937421,0.496310136305226
"403",0.235990897578517,0.464036232514414
"404",0.281609677011288,0.464722047583565
"405",0.218312658788864,0.463022118409315
"406",0.252044390905931,0.518869354969471
"407",0.273270701753571,0.462281374248129
"408",0.259019329537783,0.489141001973145
"409",0.24582673381408,0.514521372664505
"410",0.319626821220211,0.436681046542697
"411",0.244494935744432,0.504624560796561
"412",0.239925017763978,0.474500732890211
"413",0.232024664250305,0.542346551779433
"414",0.279648533235995,0.560914244908565
"415",0.22926887249877,0.46826417524303
"416",0.226117833368612,0.46294260873115
"417",0.218506634945678,0.483967558181795
"418",0.277138639878963,0.443842166242147
"419",0.227840079163631,0.473067859790016
"420",0.214700047365594,0.521205760257775
"421",0.248460054444049,0.487613444529423
"422",0.285509273414564,0.445187655516091
"423",0.227599626251581,0.47254829806297
"424",0.275026627198535,0.446967679764056
"425",0.237383587612839,0.468670059302021
"426",0.231181993460974,0.462323967601571
"427",0.267993931906182,0.479476865059954
"428",0.283872776089679,0.498812347489241
"429",0.264427580980585,0.535402460764335
"430",0.251333736624592,0.4621012718686
"431",0.253156023647231,0.481291462279315
"432",0.235419787436426,0.505266675289599
"433",0.243538431093834,0.495177969840554
"434",0.190853306565676,0.535367671562573
"435",0.315447149444979,0.430314822528223
"436",0.244414194434698,0.436176127925633
"437",0.273206552519852,0.481756567765678
"438",0.285671680812777,0.436048137402174
"439",0.290710264845576,0.456310408664277
"440",0.254770577634248,0.461263769672894
"441",0.267777403226547,0.515082474399912
"442",0.241781353791486,0.513637974512238
"443",0.263087692502425,0.448081996956694
"444",0.249611952749779,0.48222866772379
"445",0.289631098436908,0.434124349271743
"446",0.246685682196752,0.470934109102172
"447",0.262240146154927,0.449468466726288
"448",0.204850343985178,0.486184207635519
"449",0.275339169766967,0.446829436562623
"450",0.250401095197127,0.463022118357467
"451",0.2770327734663,0.41836011243245
"452",0.266510733134933,0.486552340472145
"453",0.221266644099238,0.574222345562735
"454",0.231712326165187,0.439126857927761
"455",0.249957968490447,0.409818725721106
"456",0.186100745407281,0.571419034179682
"457",0.249037337546363,0.509131331389332
"458",0.296176988272736,0.386474345372818
"459",0.282168786184247,0.440429534943693
"460",0.262555499638398,0.507672804607817
"461",0.256985828383704,0.468591170931672
"462",0.242685804737374,0.528121704321616
"463",0.251819018221182,0.487558303647069
"464",0.305050899582675,0.43553539259594
"465",0.225223849171671,0.494335019330649
"466",0.235747798577179,0.445830590654232
"467",0.24701892068879,0.471859358703175
"468",0.297674039736656,0.417209324975452
"469",0.263066760958843,0.448082651891196
"470",0.235790986512259,0.524945789589424
"471",0.263120559474569,0.510537495989348
"472",0.283206947692985,0.396012811470271
"473",0.240096211401824,0.474136767820039
"474",0.274137411664762,0.445235673350212
"475",0.221359972447025,0.513886955323506
"476",0.258143817415729,0.46565622678859
"477",0.260643599655205,0.485645073695842
"478",0.231218817977539,0.505764730693107
"479",0.299110545510078,0.39788780354085
"480",0.229607534712001,0.482135955078665
"481",0.236952165492542,0.439718247382951
"482",0.25918822678347,0.499197105391386
"483",0.234952334081904,0.49353350954467
"484",0.253148953026255,0.453654901806609
"485",0.28236311489393,0.44959461329509
"486",0.256392257759939,0.441362622412946
"487",0.266485016563677,0.403246915497292
"488",0.252046418040276,0.512843530126861
"489",0.259758830017756,0.474392529897005
"490",0.253783736851866,0.481164153730324
"491",0.267945700632108,0.455695619344631
"492",0.202790941984018,0.484984529662873
"493",0.266683283535718,0.444339443041458
"494",0.241248641956743,0.509444215920956
"495",0.258162266526603,0.454963493777537
"496",0.271812484841001,0.442449158044703
"497",0.247579724567998,0.508489945798479
"498",0.236786388435234,0.552055214825036
"499",0.25464775178279,0.434828650553307
"500",0.267000531703714,0.458794659405736
"501",0.230253642498472,0.478800891319187
"502",0.244774185808292,0.449725461296598
"503",0.274785425573614,0.512684033961273
"504",0.255683206554917,0.450769244146835
"505",0.246293368049163,0.460138230164775
"506",0.244748023127127,0.462363073003311
"507",0.266983515179875,0.510694096346981
"508",0.262922451975111,0.466580093346846
"509",0.251245079439154,0.468033876142207
"510",0.19645060000003,0.449413538941558
"511",0.251618043204541,0.440628321349995
"512",0.230385155014343,0.484833226526603
"513",0.248270865616365,0.458118715599928
"514",0.247486064091943,0.510487131443399
"515",0.235275612327784,0.489881298019234
"516",0.219456324369644,0.490292280308226
"517",0.22748996018974,0.524019362432108
"518",0.279320039640603,0.507707220186409
"519",0.264272765044703,0.48791171367297
"520",0.244066051815197,0.482664985987877
"521",0.26215514821034,0.432680928238758
"522",0.275251863048036,0.493094265005626
"523",0.308318948876719,0.459161631912897
"524",0.250320979159486,0.442781393650777
"525",0.251619386240934,0.435467188942142
"526",0.24232357179203,0.473909594172779
"527",0.210466902749491,0.436734446181354
"528",0.247845561693751,0.442689213000024
"529",0.245534375141481,0.47505502063812
"530",0.248873209159993,0.451243407650628
"531",0.223371898884506,0.521021331913913
"532",0.209371398460632,0.526525946230538
"533",0.218617755823272,0.473347774828441
"534",0.251105807345234,0.472326896121292
"535",0.244046614719335,0.483694162619378
"536",0.245281458882662,0.465628553074329
"537",0.251118720925188,0.458672317876846
"538",0.226065780810919,0.466277932610478
"539",0.215837063801757,0.474556180772378
"540",0.22410027215973,0.465457925308784
"541",0.25985761554155,0.523963670665826
"542",0.223495630924242,0.484927740642915
"543",0.231284758699734,0.445696807792729
"544",0.254630786751718,0.407172420120244
"545",0.250744468166723,0.483954589624277
"546",0.272279691477212,0.523756912960509
"547",0.2534190963009,0.462080311666504
"548",0.239766026448109,0.46860639610307
"549",0.28417874342182,0.428992670510327
"550",0.243670720225389,0.495285935310677
"551",0.209645415673025,0.560651203870215
"552",0.245444770490107,0.505124414365913
"553",0.259534626166559,0.471993834531702
"554",0.270387820846653,0.481145076951663
"555",0.310812587917913,0.465048450266765
"556",0.2928672849591,0.492406297956176
"557",0.239254239425882,0.476302624084365
"558",0.215255409740244,0.4624529311639
"559",0.254918365382486,0.483427994611312
"560",0.254938460464614,0.416048248390933
"561",0.281910262542721,0.430425833967877
"562",0.226203695457751,0.550967822616798
"563",0.224661785998847,0.502827739431231
"564",0.259705129628041,0.435991902631089
"565",0.248111377271652,0.500357621342531
"566",0.21289647552094,0.551859149586514
"567",0.270132476528302,0.454308434502066
"568",0.194377725231935,0.503516659303967
"569",0.270443135990753,0.441156387646844
"570",0.249966688168452,0.452514289303671
"571",0.230463659020494,0.518287459727465
"572",0.260294862407548,0.387560514781283
"573",0.2579636113894,0.454536074159362
"574",0.227109097613468,0.43775086875722
"575",0.286835020390605,0.50151214159581
"576",0.243203402519275,0.490616981365758
"577",0.276967986761946,0.451813462506772
"578",0.259261651224774,0.550034810114645
"579",0.281114226669757,0.462421315402016
"580",0.280751469294059,0.428331263779335
"581",0.257978138736853,0.450863548443322
"582",0.271540729475817,0.423887401190634
"583",0.2654937483328,0.495308667377048
"584",0.312217911776133,0.41390219415685
"585",0.259066369382144,0.518765271331411
"586",0.246868440839245,0.542059184969856
"587",0.248755249391996,0.476499099897326
"588",0.214676127549092,0.549607391545821
"589",0.282607231408969,0.415465376333259
"590",0.246446785250392,0.590649342030339
"591",0.191876139884209,0.485786662880283
"592",0.237164160964976,0.565256498233609
"593",0.248695391401156,0.418455842454288
"594",0.176808696375918,0.518926515716817
"595",0.289425932389058,0.441657994224989
"596",0.248585366311098,0.464085748218551
"597",0.248647947784319,0.372528939882134
"598",0.251197456442454,0.496822478846782
"599",0.222313555014888,0.497903849870098
"600",0.235400640833756,0.413187816803438
"601",0.25705264478586,0.45177075500381
"602",0.238799482957557,0.530060569172498
"603",0.23247191664413,0.565227161508126
"604",0.282031918693314,0.461854237568917
"605",0.249252704084402,0.418921987550442
"606",0.249339704344099,0.446676538655576
"607",0.263958179730828,0.511395768053758
"608",0.223647481073053,0.551094768982457
"609",0.186332910159447,0.509462882985582
"610",0.239846786445432,0.452624523299095
"611",0.256419681836662,0.41936938745889
"612",0.271392667805862,0.503046689576427
"613",0.258361105790992,0.547839164468302
"614",0.257171446403002,0.519442925006995
"615",0.26138820355372,0.489007981710117
"616",0.286491157825696,0.457802932175146
"617",0.271576331578073,0.444223376587419
"618",0.250695669217336,0.485898100705392
"619",0.284791621260529,0.493716983949084
"620",0.251982593434427,0.480204219066703
"621",0.243094214666225,0.513023571146699
"622",0.237641602671802,0.470220570988028
"623",0.270843283592981,0.474558691287263
"624",0.264918500702031,0.462408835192042
"625",0.267450043908901,0.379439237398837
"626",0.262795254676716,0.460878790604472
"627",0.267478199561275,0.464448766655958
"628",0.2683793633131,0.463210969449935
"629",0.243261097664083,0.514672969257769
"630",0.226008073672659,0.481162630405048
"631",0.261977810716373,0.416570486816917
"632",0.254200928216391,0.531774890602613
"633",0.239054011667045,0.517918942748063
"634",0.29627603910782,0.533829498226697
"635",0.241336408431103,0.531819464363856
"636",0.293654395281841,0.472605052854612
"637",0.270758453247771,0.435425156748639
"638",0.24660463318454,0.492835863578552
"639",0.22311693279099,0.478894779675459
"640",0.237215517866202,0.553929366829512
"641",0.22652943235404,0.523558682684108
"642",0.262955311334719,0.522932829320167
"643",0.27033933533164,0.487909302407072
"644",0.249291881668947,0.45254001208749
"645",0.26157935247596,0.505542971623995
"646",0.241267537314167,0.46581974082597
"647",0.235535431009329,0.529336779087423
"648",0.263971538977618,0.484142353873044
"649",0.22654709046086,0.493085378112828
"650",0.235522294097697,0.514734909544818
"651",0.235381796747687,0.493046378044725
"652",0.287177526947336,0.435951316030572
"653",0.264221992437036,0.462416988709703
"654",0.213315622477238,0.414930737144592
"655",0.267566482324953,0.488740773268478
"656",0.227662001713409,0.450957450441332
"657",0.221492916958631,0.526732300477141
"658",0.267842815579914,0.464480623557119
"659",0.236061233972787,0.542811007269329
"660",0.238755105328227,0.521427488305467
"661",0.256506711558717,0.467614072418751
"662",0.23698555879774,0.433983785977509
"663",0.261843757491302,0.452704977520371
"664",0.260495963798785,0.432865146821731
"665",0.244756552258381,0.483031323241052
"666",0.265937020489208,0.421831237397034
"667",0.249296541107678,0.493875059000608
"668",0.262502572698284,0.498792259587481
"669",0.254899551133744,0.532735217901581
"670",0.259657540388559,0.515419838725868
"671",0.288236296997048,0.444059215697059
"672",0.25916109125917,0.45984460292049
"673",0.211859360835112,0.484472981134856
"674",0.278411717586897,0.447108883412456
"675",0.251679213627341,0.504782612467108
"676",0.270310487950259,0.385873857757436
"677",0.241417564525839,0.480140423757566
"678",0.235917227755808,0.438023534019827
"679",0.276574948997476,0.446902765544616
"680",0.271484265618491,0.523287109173769
"681",0.28205518272606,0.416576644436223
"682",0.237473601803388,0.47640063577869
"683",0.260893527323752,0.520028627915834
"684",0.252095966843789,0.446310070998213
"685",0.218774805298657,0.434455055340745
"686",0.232904119702893,0.448566436215903
"687",0.243939522540861,0.456075697953531
"688",0.218831630840766,0.453260345370548
"689",0.266598072959747,0.552631104920614
"690",0.230427087352345,0.547193844788058
"691",0.23244765699306,0.50846449389465
"692",0.26289713431749,0.557051216012927
"693",0.216758890787831,0.494961337719265
"694",0.230087560796495,0.477850371246981
"695",0.278876990649726,0.508313271104422
"696",0.20653802686327,0.479689605922149
"697",0.24028525781219,0.418540575326017
"698",0.206175305430211,0.498930355148848
"699",0.226749519028261,0.509533724064504
"700",0.273389426989484,0.43972164311399
"701",0.196228363727715,0.453352026753852
"702",0.212356807696805,0.478102556867963
"703",0.257805274214199,0.497528394129951
"704",0.207825031432808,0.492272644517453
"705",0.236789577163749,0.555789980828762
"706",0.282851476405748,0.444448861090542
"707",0.228724945504579,0.473754589411797
"708",0.213092135845228,0.509651143441556
"709",0.237389742153444,0.495964130625846
"710",0.238132445707838,0.512193891262595
"711",0.265856090773762,0.448271009744306
"712",0.259528661003507,0.499848282908478
"713",0.245582506482458,0.481832509116232
"714",0.270407032875317,0.515990015272547
"715",0.224375187508402,0.441638242267774
"716",0.269400732602342,0.395264392575506
"717",0.241817813163313,0.508837775592835
"718",0.216188956222122,0.447102322219702
"719",0.227400273026092,0.505439245770298
"720",0.211761029829152,0.540883630629198
"721",0.249848907818687,0.458042230354256
"722",0.231908771753567,0.476891458378961
"723",0.259422758026187,0.453792205708764
"724",0.234475342039558,0.51011027135009
"725",0.252251537023641,0.488465704223771
"726",0.280149072191643,0.528733847760894
"727",0.244772245899814,0.498847893628212
"728",0.254607977499417,0.510526428982259
"729",0.251252393369865,0.486770978503529
"730",0.240862645297391,0.496759567909329
"731",0.263291617751095,0.474345261842236
"732",0.265067057309237,0.424139140442
"733",0.259467251477646,0.43859430783496
"734",0.244219146183399,0.477718778492824
"735",0.2276443188595,0.455147546110051
