"","V1"
"116",0.314935550238261
"117",0.305949553149577
"118",0.320610568290895
"119",0.320864302766655
"120",0.284509032434772
"121",0.329306526609565
"122",0.274588336835948
"123",0.309491372273353
"124",0.309179321893332
"125",0.306331260127656
"126",0.311591979401095
"127",0.2971386424884
"128",0.291511250286192
"129",0.327361172563148
"130",0.319073363162234
"131",0.298648859393295
"132",0.334300582038122
"133",0.345759173891746
"134",0.319359819568677
"135",0.351453514816408
"136",0.27526335635989
"137",0.324727816789147
"138",0.329643366731651
"139",0.355657642215643
"140",0.316248102336613
"141",0.346955470358056
"142",0.315291786804818
"143",0.346670100568301
"144",0.290112944440585
"145",0.316207739786263
"146",0.292710767338107
"147",0.273581359941712
"148",0.30618244530894
"149",0.314334423189118
"150",0.314438121119624
"151",0.29074195302458
"152",0.312134956246713
"153",0.31398148376174
"154",0.313995214744239
"155",0.296015200558731
"156",0.291356759409549
"157",0.305008411242687
"158",0.290188436173788
"159",0.313020742825301
"160",0.318338754849633
"161",0.326202114205594
"162",0.297661568128238
"163",0.315238210102585
"164",0.33490901233712
"165",0.302914782425486
"166",0.308256174332643
"167",0.28997061793807
"168",0.311154834601743
"169",0.333159740888401
"170",0.318280328407653
"171",0.307238728729192
"172",0.329556046406656
"173",0.313335103214075
"174",0.305251819093064
"175",0.312179459009167
"176",0.323281830650439
"177",0.301201956100994
"178",0.344322956155668
"179",0.289589879957463
"180",0.313675936610437
"181",0.296793303312507
"182",0.293131107783784
"183",0.288969436585671
"184",0.310731374881166
"185",0.331794531782645
"186",0.295953978355438
"187",0.285112619526606
"188",0.348036699592699
"189",0.330170034155741
"190",0.322475578178007
"191",0.31796991184191
"192",0.344206499342048
"193",0.298761205804969
"194",0.317015264418615
"195",0.338171667690768
"196",0.32502345686463
"197",0.349479888700619
"198",0.317208362090713
"199",0.296115346569426
"200",0.340834836437032
"201",0.326484316678759
"202",0.327969331796824
"203",0.328351229987297
"204",0.311629964359392
"205",0.302919847679356
"206",0.318429234760111
"207",0.331995115164014
"208",0.310996427772236
"209",0.319131282052444
"210",0.30888949471328
"211",0.33085287937236
"212",0.312510024294004
"213",0.364375096464986
"214",0.327548816017541
"215",0.291505506561198
"216",0.348472190853048
"217",0.307385771493995
"218",0.271475960125023
"219",0.316800198516419
"220",0.314469069173438
"221",0.318304114421893
"222",0.331779768281229
"223",0.341197443942
"224",0.306322285737357
"225",0.318304790938153
"226",0.304789489337167
"227",0.295623503126337
"228",0.306395391653673
"229",0.309725626712458
"230",0.336755929775449
"231",0.329794478923093
"232",0.29779601176953
"233",0.324681801518495
"234",0.321894787816654
"235",0.321305171899311
"236",0.319331634016967
"237",0.310933472880886
"238",0.292995566457402
"239",0.312195626800632
"240",0.312774602948846
"241",0.320980104943141
"242",0.332778048157368
"243",0.342072080417711
"244",0.286481292471596
"245",0.328424386365812
"246",0.316913888389645
"247",0.310051189426615
"248",0.284432037066693
"249",0.29614277921355
"250",0.305343014381065
"251",0.351535830866554
"252",0.304407747959722
"253",0.30255342368501
"254",0.312083035353773
"255",0.319026539868679
"256",0.288733360913564
"257",0.31414263824725
"258",0.354394430969226
"259",0.310828282637494
"260",0.319385490597434
"261",0.331116624040015
"262",0.313117076805373
"263",0.333946874495996
"264",0.348913357327886
"265",0.31656282742207
"266",0.338422212163089
"267",0.311506640469554
"268",0.287343476621917
"269",0.330839216964627
"270",0.313838003240893
"271",0.31670877426624
"272",0.328929678624937
"273",0.332051767508577
"274",0.35222229687647
"275",0.295354682193453
"276",0.29749425214177
"277",0.327951298455062
"278",0.316780575673246
"279",0.315096982593635
"280",0.303520230737275
"281",0.301625832103191
"282",0.26665939640232
"283",0.306875638577854
"284",0.313991753073684
"285",0.320231048112846
"286",0.31981120847874
"287",0.354530915248166
"288",0.320756926604103
"289",0.332331599941779
"290",0.292969344342878
"291",0.304490155217121
"292",0.312134814511988
"293",0.323271728784635
"294",0.315161917865023
"295",0.31401434756867
"296",0.321415308000201
"297",0.290934293118198
"298",0.330091405228588
"299",0.31491032713042
"300",0.325529016455606
"301",0.323102085643127
"302",0.324509274797974
"303",0.319560378120014
"304",0.298138736909907
"305",0.286063870998631
"306",0.346935368483775
"307",0.30789729697419
"308",0.284255327487464
"309",0.323461863383205
"310",0.273091116348897
"311",0.312460279786896
"312",0.312504610340665
"313",0.323482087601866
"314",0.314705079286222
"315",0.318725307301642
"316",0.310643550215376
"317",0.327213564431432
"318",0.332674333183616
"319",0.297210236646578
"320",0.290015361332959
"321",0.329761747422243
"322",0.33975866918774
"323",0.297954696759458
"324",0.333518498856264
"325",0.339489621598557
"326",0.307202324772332
"327",0.3150176732539
"328",0.333364336208641
"329",0.336526724465794
"330",0.321441810190282
"331",0.318169879909307
"332",0.307271734167598
"333",0.307169769179894
"334",0.297362100582822
"335",0.348873032516617
"336",0.275619293975011
"337",0.302090250393925
"338",0.288444654801343
"339",0.335575934154963
"340",0.30908454053182
"341",0.311005272259959
"342",0.313572549778685
"343",0.295538583550634
"344",0.31448593717265
"345",0.31627911573868
"346",0.318705115214046
"347",0.348024468625755
"348",0.288698497097506
"349",0.312853366964596
"350",0.307639308899531
"351",0.317513786853113
"352",0.315596159796415
"353",0.336084305461847
"354",0.319152769499318
"355",0.303073021626579
"356",0.305370817376104
"357",0.304648311209507
"358",0.291896340353
"359",0.313546180001235
"360",0.293770039336864
"361",0.30915504940751
"362",0.350408102342724
"363",0.325917448919468
"364",0.328357618273857
"365",0.268316599147452
"366",0.336718109808109
"367",0.291467318468827
"368",0.326520848783019
"369",0.28846189960485
"370",0.317641387310385
"371",0.33764438958887
"372",0.306881391392359
"373",0.309818237008411
"374",0.31968218952658
"375",0.328415002100204
"376",0.285385052071698
"377",0.296797226622616
"378",0.340301515301327
"379",0.363718503839835
"380",0.321309150529991
"381",0.348442133152919
"382",0.320229061154999
"383",0.321062968560677
"384",0.333515772416165
"385",0.3353545952911
"386",0.303860671485263
"387",0.276550009160702
"388",0.300604605280131
"389",0.334722693582171
"390",0.351485922229174
"391",0.300225489687989
"392",0.302384065675373
"393",0.305784691264324
"394",0.296503794709626
"395",0.313607690750505
"396",0.309196312392461
"397",0.293732780073336
"398",0.30023758089051
"399",0.296571491458463
"400",0.322291067335787
"401",0.349006495187873
"402",0.32745106896982
"403",0.331582941694531
"404",0.299588416987244
"405",0.324955098750035
"406",0.295567185610141
"407",0.316315279396412
"408",0.304948762122902
"409",0.297539544421493
"410",0.335267331801992
"411",0.337542734084267
"412",0.31179892783283
"413",0.357654330021674
"414",0.28530037822767
"415",0.294941289151593
"416",0.324173411600724
"417",0.310821197179144
"418",0.312853319025934
"419",0.322700531717665
"420",0.321063488799651
"421",0.316092037737737
"422",0.337342355604232
"423",0.285706372414894
"424",0.304192472287581
"425",0.278961365985582
"426",0.327705344606626
"427",0.326291241418856
"428",0.306112674413583
"429",0.312671247334283
"430",0.324212884781735
"431",0.325882690157897
"432",0.302157797288523
"433",0.30786239784037
"434",0.300322311010667
"435",0.324306670883306
"436",0.303547480064129
"437",0.342942927181769
"438",0.301619210260127
"439",0.293514008770535
"440",0.300553622974452
"441",0.314387447916686
"442",0.331570842761024
"443",0.360132836273383
"444",0.299200582012079
"445",0.31880764004742
"446",0.328922499354551
"447",0.327054625661962
"448",0.288927677626712
"449",0.322710399110552
"450",0.304143568656262
"451",0.280760187508421
"452",0.32501226498886
"453",0.338802119039519
"454",0.308183735896961
"455",0.314998648845888
"456",0.319412279722881
"457",0.313358781810112
"458",0.3223703455845
"459",0.29981646228401
"460",0.280702654916597
"461",0.313085369721943
"462",0.327645354992241
"463",0.307406987127507
"464",0.302513805188231
"465",0.278777419819373
"466",0.34780063890254
"467",0.329153878967442
"468",0.326790165230314
"469",0.29506781128675
"470",0.313183268588778
"471",0.315609666188548
"472",0.294350921130337
"473",0.292806366416837
"474",0.319401802015306
"475",0.297928439593203
"476",0.310717117474085
"477",0.267920090760032
"478",0.336416225164933
"479",0.313090341824489
"480",0.304017575262023
"481",0.320968382988321
"482",0.316960883548704
"483",0.304324143892154
"484",0.318941449994239
"485",0.291293506137207
"486",0.324291562428011
"487",0.319573957314689
"488",0.303777581777913
"489",0.324279669440948
"490",0.337842870937003
"491",0.311031639934397
"492",0.344491138433482
"493",0.330006829679265
"494",0.339971904055793
"495",0.286560075317202
"496",0.338782284927502
"497",0.324599344062032
"498",0.347046069267206
"499",0.339852515634362
"500",0.3392603573673
"501",0.326647005585152
"502",0.301727450095808
"503",0.295846841326026
"504",0.302273282757656
"505",0.317137373859923
"506",0.294928129611016
"507",0.312941667041412
"508",0.319648787005366
"509",0.301017000493272
"510",0.298087731478388
"511",0.347236441562591
"512",0.289612295081784
"513",0.355568936914976
"514",0.298542474317516
"515",0.311196298737552
"516",0.320162891607708
"517",0.332781364223177
"518",0.32176669106921
"519",0.300145837265459
"520",0.326859733224135
"521",0.311701854958701
"522",0.319272435259854
"523",0.32248037926032
"524",0.288651584147762
"525",0.294688736212538
"526",0.312124059989287
"527",0.29230501934065
"528",0.317837203862839
"529",0.301176354281112
"530",0.293636095646458
"531",0.325949371036737
"532",0.316963432193084
"533",0.301065498457468
"534",0.314183386752088
"535",0.328586442846372
"536",0.290125247011442
"537",0.308937141767056
"538",0.297766100203617
"539",0.322073687130474
"540",0.29993342914664
"541",0.335052407938097
"542",0.300772875269183
"543",0.308796587476525
"544",0.318719487815725
"545",0.321107739397585
"546",0.308795988890897
"547",0.33117499314824
"548",0.273324696500285
"549",0.323239254956266
"550",0.329591859182375
"551",0.334017200275778
"552",0.298937159600735
"553",0.309863222123792
"554",0.340285107996859
"555",0.329327171221609
"556",0.309552190951142
"557",0.300108410255056
"558",0.30330528311511
"559",0.290509177751987
"560",0.301473857755944
"561",0.323536476664398
"562",0.315851287519385
"563",0.305507045840063
"564",0.327345624812312
"565",0.330161141707096
"566",0.315676417639047
"567",0.338413908344516
"568",0.321053740783601
"569",0.304316988485592
"570",0.315206147127916
"571",0.30799166159976
"572",0.296949279095706
"573",0.308867884264559
"574",0.293774869022045
"575",0.315497076337887
"576",0.320257916066889
"577",0.278285741673626
"578",0.31611294022955
"579",0.294093609480206
"580",0.352257065509952
"581",0.308731805113677
"582",0.309101770262333
"583",0.33079613472747
"584",0.323843097354709
"585",0.293792286335758
"586",0.340081364921064
"587",0.295400541321751
"588",0.331338852079601
"589",0.343023398355278
"590",0.330551911032572
"591",0.320052804675326
"592",0.307178837319654
"593",0.314305719961759
"594",0.287022393267782
"595",0.314218416693755
"596",0.300363008060731
"597",0.327767645931824
"598",0.329848192438024
"599",0.304359234283912
"600",0.273232480594789
"601",0.294577683770949
"602",0.306786387905148
"603",0.337414095695339
"604",0.302372810697452
"605",0.352308858306814
"606",0.314685613598505
"607",0.318968653831563
"608",0.306862857601993
"609",0.298385985517366
"610",0.305717764796813
"611",0.290855872823342
"612",0.318999598279357
"613",0.320349306698573
"614",0.303579478455275
"615",0.310790033655637
"616",0.341619944828339
"617",0.311135974389009
"618",0.289659240432245
"619",0.320369074841039
"620",0.292853581919072
"621",0.343959996432622
"622",0.277370939181889
"623",0.307045617678039
"624",0.314881408873909
"625",0.31526258439632
"626",0.289640844061952
"627",0.313008233183917
"628",0.294897573986904
"629",0.314618976429685
"630",0.325168522295991
"631",0.336238414090222
"632",0.335240731380845
"633",0.309472989545062
"634",0.276455358774743
"635",0.325292369970487
"636",0.321145849477761
"637",0.308632663320355
"638",0.307969271547791
"639",0.33457775630769
"640",0.315719586547138
"641",0.339708681637091
"642",0.331564422805196
"643",0.313388841298636
"644",0.294110472744116
"645",0.32558176067281
"646",0.329375462592556
"647",0.289937239607768
"648",0.309877301110428
"649",0.334070854627806
"650",0.291381499838735
"651",0.332029157695335
"652",0.307638509693521
"653",0.323977142536138
"654",0.281694288462882
"655",0.323450349490891
"656",0.339122978293705
"657",0.312834781008317
"658",0.309432424806525
"659",0.320920923513575
"660",0.318814607491316
"661",0.285746366331046
"662",0.329457319851788
"663",0.31452436079816
"664",0.34574551125444
"665",0.319481370778504
"666",0.327485047516048
"667",0.346855791985863
"668",0.330455772657903
"669",0.349272541352944
"670",0.317989679839333
"671",0.319804968963045
"672",0.318543954949342
"673",0.319947248089809
"674",0.319431342988666
"675",0.33744039847976
"676",0.325844378711786
"677",0.304245759789261
"678",0.281154191257552
"679",0.315437215856206
"680",0.337279356160158
"681",0.317363244283241
"682",0.340175757896812
"683",0.320276793533335
"684",0.309089394013057
"685",0.307485417117686
"686",0.305817620355747
"687",0.35341455728093
"688",0.306570523741632
"689",0.318823570682866
"690",0.310899429602965
"691",0.30928933027501
"692",0.299946179277799
"693",0.320374102958784
"694",0.304646758395928
"695",0.309329167734669
"696",0.305166688021801
"697",0.321891280418571
"698",0.313475350425456
"699",0.336104920747405
"700",0.327433704326779
"701",0.340433225055669
"702",0.330076155148009
"703",0.317560780624776
"704",0.326765169087469
"705",0.329648638519633
"706",0.315518796904404
"707",0.31669917793944
"708",0.339582479281095
"709",0.320654079201336
"710",0.330238989814132
"711",0.30140130807602
"712",0.311165259566073
"713",0.350860318931389
"714",0.306201970760377
"715",0.339994519653731
"716",0.277416492723637
"717",0.284091236475397
"718",0.328676198217417
"719",0.29832601248454
"720",0.30937841782211
"721",0.301784475660856
"722",0.333720858553025
"723",0.315239308195571
"724",0.316532576359036
"725",0.323687704255482
"726",0.305828173181636
"727",0.306641812025425
"728",0.339656409088416
"729",0.311899502601997
"730",0.298030893809449
"731",0.283716357110947
"732",0.303436524902231
"733",0.301543217532826
"734",0.331963236177759
"735",0.30754259038698
"736",0.324772557784392
"737",0.339091235368304
"738",0.295744872893256
"739",0.313254246065199
"740",0.311540516607243
"741",0.299517633241798
"742",0.306992325418262
"743",0.30196461514428
"744",0.340150474436014
"745",0.301318164077089
"746",0.324059090187688
"747",0.338264082865952
"748",0.321770465680569
"749",0.325529052709775
"750",0.34005448984141
"751",0.304953066863627
"752",0.30110060528597
"753",0.306118255274332
"754",0.314830908536831
"755",0.299173919487959
"756",0.312064084994901
"757",0.318046836613477
"758",0.318050621274182
"759",0.350631166892314
"760",0.351132638093827
"761",0.308424792679391
"762",0.309720451623388
"763",0.326673529326157
"764",0.305487491022501
"765",0.336578502028487
"766",0.310634201662141
"767",0.320521035048765
"768",0.334431015142727
"769",0.295147693768708
"770",0.344245601008948
"771",0.299498922161307
"772",0.323406488611504
"773",0.335716742321623
"774",0.336892321778711
"775",0.294130209951801
"776",0.325134588925865
"777",0.319196979013659
"778",0.324245931988254
"779",0.316705077193132
"780",0.326647653890702
"781",0.318656346344355
"782",0.311996696727208
"783",0.304749337243218
"784",0.29998624327339
"785",0.32859438561843
"786",0.302910988824254
"787",0.291343923514301
"788",0.31720616070521
"789",0.295165388644381
"790",0.318461980038936
"791",0.32954444510657
"792",0.323475271005822
"793",0.336982387419571
"794",0.283955961029361
"795",0.32452349221817
"796",0.36240399548506
"797",0.33952307247978
"798",0.330986004924664
"799",0.305392727151105
"800",0.327317137350348
"801",0.291480545255382
"802",0.31289646561208
"803",0.282216944628927
"804",0.308227513038305
"805",0.324145381121463
"806",0.323292451972482
"807",0.28133750902742
"808",0.315827409755441
"809",0.324752441901317
"810",0.263385493237679
"811",0.310826132184284
"812",0.282307722017545
"813",0.322708889386679
"814",0.343347227843909
"815",0.364358083205899
"816",0.295109671071725
"817",0.32380544036515
"818",0.348422810285787
"819",0.305206193135117
"820",0.336147951616446
"821",0.328906784723506
"822",0.316660260090245
"823",0.346877195712043
"824",0.332708671456793
"825",0.302516532658967
"826",0.326933798705824
"827",0.306105846230664
"828",0.329686226401375
"829",0.324048598416203
"830",0.331927249571067
"831",0.316856512959577
"832",0.336716660480133
"833",0.274596421477144
"834",0.320916709350618
"835",0.330227721976302
"836",0.297294304625047
"837",0.320162713018161
"838",0.319726135519019
"839",0.325378189428581
"840",0.306398755736462
"841",0.315390891660427
"842",0.298685345591473
"843",0.33901936502269
"844",0.331131102956904
"845",0.308416011225872
"846",0.311718246902003
"847",0.334343966789645
"848",0.319894382016956
"849",0.325433860662493
"850",0.312307632397402
"851",0.295264822594681
"852",0.316134706792047
"853",0.324046187452389
"854",0.33826194227746
"855",0.315743238092253
"856",0.295545424813907
"857",0.298580328310265
"858",0.295216764748504
"859",0.312715515780916
"860",0.344110954331382
"861",0.293015644634863
"862",0.324039000668678
"863",0.317959273888245
"864",0.317155490994751
"865",0.306290495413649
"866",0.316559851591505
"867",0.28619930210589
"868",0.293000589898158
"869",0.292738653059541
"870",0.287349133369553
"871",0.314358926575562
"872",0.315323395836124
"873",0.300806452544717
"874",0.295311131216758
"875",0.318425784779772
"876",0.322124857684976
"877",0.323631614916783
"878",0.316680347385311
"879",0.323798064354161
"880",0.305553751078845
"881",0.336029374877465
"882",0.329071081332829
"883",0.294469580478747
"884",0.323582712409531
"885",0.338371711963212
"886",0.31080070389883
"887",0.304062831420443
"888",0.332601451043166
"889",0.309764052519008
"890",0.301774786639842
"891",0.26964141292232
"892",0.313763055515676
"893",0.286042296556983
"894",0.307293390608673
"895",0.312102103867475
"896",0.328574293296197
"897",0.359618702247248
"898",0.332731423707979
"899",0.338285007569664
"900",0.31531076238281
"901",0.263824258563581
"902",0.354841579170808
"903",0.337874591042211
"904",0.323254405055361
"905",0.333181972510313
"906",0.350864756813154
"907",0.303425364084624
"908",0.33803277271574
"909",0.337607656269877
"910",0.340279928482634
"911",0.291603586127119
"912",0.31937892697577
"913",0.340685782497495
"914",0.301753688295813
"915",0.290356670925627
"916",0.331394795487922
"917",0.314430454846107
"918",0.318428675089806
"919",0.337508213957007
"920",0.302101736558252
"921",0.314188627694316
"922",0.313898417515058
"923",0.303664285754831
"924",0.323577885982133
"925",0.286666694737579
"926",0.307359909349424
"927",0.364823350406548
"928",0.330529789686201
"929",0.350610630627308
"930",0.333438708770864
"931",0.31655124319132
"932",0.342744425171804
"933",0.304444067514533
"934",0.316444871057964
"935",0.330867732602458
"936",0.313130554047767
"937",0.321262426639215
"938",0.351146892092773
"939",0.32693232746821
"940",0.327418351824325
"941",0.305260140463641
"942",0.33240474839197
"943",0.322925030992579
"944",0.315688539461354
"945",0.330392989538449
"946",0.319014511179819
"947",0.303694873164291
"948",0.334214887270115
"949",0.306909318970946
"950",0.300679380321853
"951",0.322109193479604
"952",0.272936002685767
"953",0.315912768536919
"954",0.326939494030181
"955",0.315144257786967
"956",0.328088137299185
"957",0.330443198534556
"958",0.282904430314252
"959",0.312465377537903
"960",0.292263781012299
"961",0.306264142112278
"962",0.343675072271434
"963",0.317503770984447
"964",0.319193983792253
"965",0.335059890004422
"966",0.291220345409464
"967",0.333926687450763
"968",0.320923024223501
"969",0.303438117125145
"970",0.31501952764574
"971",0.321434751341241
"972",0.324019007204259
"973",0.308356725265602
"974",0.345455248438789
"975",0.343731212258561
"976",0.315167947671115
"977",0.328077600185503
"978",0.333560884542207
"979",0.296809411408622
"980",0.248433354050092
"981",0.339842285866939
"982",0.315253272955343
"983",0.316625454116107
"984",0.290414179313757
"985",0.292852298370141
"986",0.307775792558114
"987",0.321185739190674
"988",0.281957673900127
"989",0.323902966037553
"990",0.308045497953096
"991",0.306157880487897
"992",0.322876055141465
"993",0.334766794963538
"994",0.309419580466604
"995",0.330381591785637
"996",0.306709752832031
"997",0.332851090202698
"998",0.309255358190888
"999",0.313856713793896
"1000",0.327225648924851
"1001",0.31020028160442
"1002",0.330734634565404
"1003",0.321474053071427
"1004",0.34456516581095
"1005",0.280317627312565
"1006",0.32897545632937
"1007",0.332030392650655
"1008",0.328725262324133
"1009",0.300858523869835
"1010",0.320090213448622
"1011",0.297150460898117
"1012",0.310086483349749
"1013",0.355529804673282
"1014",0.30392764457922
"1015",0.358085276701893
"1016",0.333161046315815
"1017",0.315691189445029
"1018",0.335388908980427
"1019",0.331733032790175
"1020",0.321745265981773
"1021",0.32046297716713
"1022",0.341719862525834
"1023",0.327610199406723
"1024",0.301237629518829
"1025",0.314644994922593
"1026",0.329301092516051
"1027",0.331393696350704
"1028",0.301251439107121
"1029",0.297374166675722
"1030",0.320937962552717
"1031",0.322374730410631
"1032",0.310724507834729
"1033",0.315200022704221
"1034",0.282467318867506
"1035",0.293073291028464
"1036",0.315523497221296
"1037",0.308404136136273
"1038",0.298469402302291
"1039",0.311487977145441
"1040",0.30847902241392
"1041",0.303877520491905
"1042",0.285414614024849
"1043",0.310793471274601
"1044",0.302080017933242
"1045",0.289659933767549
"1046",0.327446136624829
"1047",0.324429816603334
"1048",0.299630469498653
"1049",0.318885402531991
"1050",0.294298639244876
"1051",0.338213921477197
"1052",0.328946893928486
"1053",0.327257102453254
"1054",0.313299751413073
"1055",0.29745288901517
"1056",0.31341931770758
"1057",0.370223019485345
"1058",0.331225585169182
"1059",0.318649203504179
"1060",0.296608284010546
"1061",0.334690808817814
"1062",0.345254042549367
"1063",0.280821320418817
"1064",0.33415348908932
"1065",0.310287674446512
"1066",0.328366172183989
"1067",0.319711012651855
"1068",0.350005082635783
"1069",0.320769636804217
"1070",0.295957439348417
"1071",0.338307830593188
"1072",0.319356241398074
"1073",0.301014929279356
"1074",0.315208313001166
"1075",0.31188931392738
"1076",0.334006851167024
"1077",0.295051930185257
"1078",0.301512525151568
"1079",0.334343334739474
"1080",0.339327507351078
"1081",0.29303355581878
"1082",0.330744707193793
"1083",0.276425374642645
"1084",0.330434052529578
"1085",0.294215751978834
"1086",0.327523567482506
"1087",0.33625669693768
"1088",0.335796093976101
"1089",0.339072921268129
"1090",0.321354037575412
"1091",0.304907293996012
"1092",0.301849191440303
"1093",0.323549992528372
"1094",0.299648641508063
"1095",0.338324879628356
"1096",0.346098942318162
"1097",0.345825737734695
"1098",0.273745127715826
"1099",0.318555388179105
"1100",0.318323134371656
"1101",0.300100268523984
"1102",0.31227075392653
"1103",0.294650646253411
"1104",0.31641392137344
"1105",0.335671548163779
"1106",0.322226089392293
"1107",0.314861618315357
"1108",0.296633718919167
"1109",0.324653475040519
"1110",0.313756595225034
"1111",0.326236851898036
"1112",0.282582093168213
"1113",0.318949878624097
"1114",0.297336986126707
"1115",0.32435461003479
"1116",0.322409216196067
"1117",0.320562189419628
"1118",0.316398870885741
"1119",0.29097426838339
"1120",0.323181526404693
"1121",0.324848209138953
"1122",0.338056625490566
"1123",0.32729755659086
"1124",0.321963521168677
"1125",0.310799360974724
"1126",0.33906690465619
"1127",0.32816388486116
"1128",0.324466668672675
"1129",0.314524894382634
"1130",0.331165748055396
"1131",0.302421916583666
"1132",0.289665196702654
"1133",0.31919689516191
"1134",0.308551273420559
"1135",0.290523645083648
"1136",0.308443008213295
"1137",0.310502351360483
"1138",0.313002847590931
"1139",0.317677721259991
"1140",0.306752350783628
"1141",0.344979852275881
"1142",0.293452741430777
"1143",0.310130467994017
"1144",0.325296628485213
"1145",0.322537531484809
"1146",0.318586516631914
"1147",0.320613869489908
"1148",0.310727589655424
"1149",0.336936132733486
"1150",0.301368319060756
"1151",0.337298469158873
"1152",0.315197057717318
"1153",0.313461108813597
"1154",0.29041142574537
"1155",0.334979124239687
"1156",0.307141163096501
"1157",0.321153551362825
"1158",0.319169129584816
"1159",0.32709556443218
"1160",0.312887092148893
"1161",0.322299300500281
"1162",0.298503888473749
"1163",0.314308290868435
"1164",0.321280423464602
"1165",0.320583991910278
"1166",0.342846216100505
"1167",0.32845021741734
"1168",0.338766766470546
"1169",0.33284276520074
"1170",0.337595603140412
"1171",0.300879431061605
"1172",0.321784277517749
"1173",0.297265208135267
"1174",0.335459355316349
"1175",0.304149189630305
"1176",0.339291178635175
"1177",0.325992089300191
"1178",0.314350850195595
"1179",0.300498028838942
"1180",0.314373165172837
"1181",0.362678479809282
"1182",0.322538134719748
"1183",0.29369723999658
"1184",0.309733378975044
"1185",0.352184225310504
"1186",0.286885321471669
"1187",0.313762240571715
"1188",0.340259141874144
"1189",0.332335538569067
"1190",0.320172774203276
"1191",0.31668882709899
"1192",0.284833389837276
"1193",0.305010310386492
"1194",0.32795607341798
"1195",0.335264629333776
"1196",0.316576823359267
"1197",0.284186118682538
"1198",0.336909147125456
"1199",0.298074419457263
"1200",0.319007690886586
"1201",0.333565458548908
"1202",0.32543402899058
"1203",0.322888378173854
"1204",0.328898140545988
"1205",0.330459791973144
"1206",0.282147113173959
"1207",0.353923560510099
"1208",0.271412748771527
"1209",0.32406981845563
"1210",0.304444351826318
"1211",0.294588309520737
"1212",0.292434284345575
"1213",0.323378280957935
"1214",0.316725987731096
"1215",0.302788896112239
"1216",0.333254445591095
"1217",0.333162829564809
"1218",0.310712841705682
"1219",0.334421371831285
"1220",0.320799849078149
"1221",0.295780835991261
"1222",0.308805424831229
"1223",0.327027493929488
"1224",0.281952974404159
"1225",0.328928527098691
"1226",0.319490086923737
"1227",0.311259396945313
"1228",0.350559371278034
"1229",0.298153908388324
"1230",0.318152247227613
"1231",0.312466745771591
"1232",0.331599044139832
"1233",0.30502559361542
"1234",0.332397095942644
"1235",0.319315230390532
"1236",0.308799030575551
"1237",0.338842839370722
"1238",0.328426158741739
"1239",0.294777226842339
"1240",0.283306833685744
"1241",0.334354759263686
"1242",0.268732173015364
"1243",0.313140821790154
"1244",0.338394189930644
"1245",0.323411959039417
"1246",0.29508063642299
"1247",0.284594173870746
"1248",0.318064761966216
"1249",0.291429911026803
