"","V1","V2","V3","V4","V5","V6","V7"
"39",-3.10825783748805,-2.05994966743271,3.34314222806564,0.266978447485862,0.692858147226119,0.778457544652148,1.82241674430331
"40",-3.90429751090394,0.586605582702358,3.08341347828843,-0.10991868008872,1.05096600139975,0.609887874392242,2.71216849246808
"41",-3.99233588935757,-0.786515231106536,1.80570962004682,0.773733650082084,1.2498565719748,0.494463236435459,2.42552412604974
"42",-3.25508532521536,0.713784745044464,5.21706908645433,-0.68297974371492,0.696866554566415,0.371142466333477,2.20060050760949
"43",-3.8211328880888,0.728241828796345,1.48055605082192,-0.843118089471301,0.464612564414699,0.736774765148782,2.39903510668501
"44",-2.14095896686049,-0.739767361348383,4.81578652332249,-1.86479452068348,0.402858046241499,0.453124411439548,1.84438957141552
"45",-4.18627246998268,-0.901335665365567,3.05793667194205,1.13910273678833,1.07276670642464,0.820602490481134,2.3691309373929
"46",-3.07312430328454,-0.945505652622567,1.28225677821873,-0.991073705586756,0.627935980386948,0.642693814571968,2.4550807335072
"47",-2.7443367002299,-0.983649555493013,2.59758720111713,-1.73570235026575,0.997670525762008,0.60839282199587,2.060235772801
"48",-3.41250374439297,-0.132628364940922,1.98885055991551,-0.844009809407663,0.902426890009118,0.552049096796767,2.22893438272284
"49",-3.09802850864546,1.2494006228545,5.05506698673217,-1.25049697904137,0.0749686201096725,0.51965037504847,2.41791263735244
"50",-3.89235561753257,0.483798761235991,3.04278066012844,-1.42900722216888,0.795487292016966,0.956435002733186,3.1696386728972
"51",-4.35276791089158,-0.0142614961835563,2.68435319068682,0.472266166800969,0.944076438767546,0.782780494378389,2.59206918349985
"52",-3.25399690880721,-1.04783467949507,2.83163023998371,-0.617163862194658,1.16073325165262,0.580816283885482,2.26527082174807
"53",-2.66499653910253,-0.147743357791693,2.80885395943576,-2.46167918772259,0.431814912365658,0.653926299477096,2.48821926528968
"54",-4.45960942639409,-0.248676513216608,1.27285844030177,0.768263067360826,1.08905356738362,0.553246993850103,2.62407184147811
"55",-2.80531448966473,0.162944808336447,0.799351146694839,-2.88339471959405,0.733117208051737,0.725327566129365,2.74115309988087
"56",-4.3858258089195,0.564225666767821,0.569555397163974,-0.102834664099662,0.380638420859056,0.695328246609285,2.97660036034115
"57",-2.56553393742999,-0.309744423615006,3.5115054609936,-2.21156061795035,0.655256848124806,0.503958098318483,2.36685534014685
"58",-2.91364670461737,-0.24501886656353,2.55698232600158,-1.75421488923346,0.275230588912641,0.872474212765101,2.24771644521259
"59",-2.34551025274951,-0.00101576482492333,4.17089263036049,-2.71131368555098,0.376580940812346,0.716066065878926,2.42950276258001
"60",-3.90123394535276,-1.20919175513089,1.5056436785112,0.792050230773514,1.08886950812715,0.542701047207275,2.26095951050761
"61",-4.12608448972694,-1.21304043975722,2.10933476805876,1.09166570890003,0.736175999373409,0.569982743057695,2.29955846303015
"62",-3.40352325184998,-1.20996159395706,1.9056927063149,-1.07435089465581,0.807114961517181,0.724549152557532,2.91198052307244
"63",-3.83121082651773,-0.469804032741928,4.53720215018586,1.0498143369071,1.18034421384848,0.626440696177395,2.04292305784482
"64",-3.80637575826992,-0.592578213838027,2.17223078943815,-0.802861842434644,0.464074022042841,0.811845248468243,2.92892041143545
"65",-4.46600410509581,-0.264415122389519,1.0690576109155,0.347452898074074,1.05128202119174,0.559366378716809,2.73050878225688
"66",-4.22710590857343,-0.544061524625101,1.63042083542315,0.757555178683034,0.721346806468655,0.818694461443886,2.38033929324007
"67",-3.28822862593745,-0.628873672036202,1.82862983481058,-0.267582213468761,0.993764557232389,0.531431801323498,1.93184652763422
"68",-4.17728277498073,-0.510332383074123,3.11171981339484,1.7512426104237,0.913640967090631,0.578315642865572,1.92811510826803
"69",-2.99625402012831,-0.153794666179062,3.86796579385042,-0.698945558595221,0.519448097587731,0.53231722936655,2.17564914715775
"70",-3.6813023383062,-2.27269601811611,0.211909216204601,0.151648070493958,1.40812239372332,0.777205270638491,2.33020609143562
"71",-3.94965530084834,-0.40752795795555,3.7956875288688,1.04387279088587,0.535697386448165,0.599623870073849,1.91350536038058
"72",-4.63922801644575,-0.311581259766944,3.40029169072899,1.5889194129784,0.886923430152624,0.732597382188237,2.90284182753744
"73",-4.8703054951537,0.630981714196001,4.17155604329429,1.78114524596754,0.987551190237497,0.661266405619946,2.5711591690915
"74",-2.7853968493326,-0.501546421006621,3.3750268567216,-1.68128080946926,0.622117207273143,0.522645184232002,2.57787397296595
"75",-4.63155315683573,1.0154130624909,0.781921334547672,0.441045098814568,0.920613007966117,0.52729216493085,2.07111433207867
"76",-4.26885700569684,1.49689398273845,2.56063995592217,-0.730848335507584,0.713437239337765,0.635157265978104,2.78059908016357
"77",-3.93681231147008,1.6576152703685,2.52182609166133,-0.964012420837172,0.665795914846951,0.584339798160139,2.87934733243739
"78",-4.23418157112892,-1.15458098930505,1.16422591586682,0.131800397321062,0.842954902069467,0.95478449600428,2.6622006923915
"79",-3.3155224458042,-0.520433845414711,3.59893581395538,-0.361826490760193,0.701603102574945,0.52783981270128,2.24963448335416
"80",-3.34567102006028,0.027203931268595,3.15907739441898,-0.597486415008379,0.43278610266122,0.516706708935754,2.35948478296585
"81",-3.25010995304843,-0.702840741391271,3.82418874363487,-0.408303620502179,1.15661336560797,0.525414532374206,2.67533990847155
"82",-2.30677618545888,0.680117907204536,4.18301064748636,-2.57942643897209,0.076533518997646,0.431219666178278,2.29616267902149
"83",-3.33149896415855,0.041753557272831,3.14493880623079,-0.712976417000166,1.16440771970349,0.380803655900251,2.21560172369598
"84",-4.04687577911386,-1.97682147796992,1.76102664575906,1.55668381813977,1.09684465060791,0.79248825052093,2.21571694862963
"85",-3.23274578084774,0.152075665022668,3.25228208192128,-1.73560454210127,0.34088768615218,0.568665120342712,2.85363307500377
"86",-3.36620733592418,-0.223228631067097,2.7628007387732,-0.603450994338987,0.563601938004969,0.515683351856879,2.06800783506464
"87",-3.01187920498635,-0.241173112859218,2.88583268596421,-1.58668041813245,0.338357938889159,0.6746640795008,2.33611706053492
"88",-3.91876696379717,-0.0354981223972041,1.67615660689012,0.621335916243925,1.01665641987951,0.528106203755227,2.20366671370465
"89",-3.88223581338912,-0.983574188324745,2.59424129310581,0.451976582504739,1.2319409915272,0.509457230925286,2.56867781438302
"90",-3.18793411016067,-1.12206176284951,1.28117700496766,-1.71803773427419,0.911821160521146,0.740971173099122,2.78253000327106
"91",-2.83359761995292,-0.00983277604848243,4.80862184135025,-1.59125113084234,1.20287118438031,0.557741553490768,2.54504951240814
"92",-3.72450171360982,-0.807564510776815,4.24909648741867,1.12140207884369,1.03412932597747,0.674314478360816,2.08255314060053
"93",-4.13433031807714,-1.33860882106759,1.75968876126512,1.51506941604799,0.944222469927977,0.543128049877506,2.09651776657707
"94",-3.28735176407235,0.335887971860054,1.28834256972169,-2.07291722192283,0.303423755747683,0.502017984442117,2.57470119920593
"95",-2.9773162973333,-0.172186496907269,3.18276136718968,-1.3474249994817,0.567878331918632,0.764877624564095,2.14861700091245
"96",-3.32393331068545,-1.35699097199779,3.45277181797724,0.137237304843292,1.21082482484334,0.532195357536217,2.55156322970746
"97",-4.06613978601166,-0.0888369221966774,3.43473782358324,-0.135254941824943,0.988436792552836,0.905478576843709,3.29189629130639
"98",-3.48589001816107,-0.295315991786072,3.00826761666458,-0.915168811967592,0.496394322806092,0.831099382026533,2.37835491698285
"99",-3.10220327445445,-0.706360748401688,2.95419818819632,-1.40010554692559,1.01693576203329,0.598402265536372,2.36512415603418
"100",-4.10620488568847,-0.0939472400641153,1.516738233852,-0.653570329737454,1.11449120624307,0.689998005921618,2.63300416251988
"101",-3.8852286243998,0.14586056038577,0.925234653547163,-0.809811683866917,0.655960138148572,0.722948808186057,2.69876392654566
"102",-3.74542283419494,-0.434411624160947,2.15310049295447,-0.66644089255909,0.829806626773191,0.702213407881262,2.68983683950335
"103",-2.42095062200265,0.417934875686812,2.73143820143785,-3.82770447034485,0.198696885297785,0.713716512279738,2.50587562571273
"104",-4.60728780395456,0.208891195145399,3.11829007013598,0.667936203061276,0.644922103266034,0.666833441654348,2.64179823574868
"105",-3.02135756455113,-0.782611294327264,3.47811560595902,-0.96032382987142,0.500337131909402,0.706751341458441,2.52197397165319
"106",-4.28015630754213,-0.535664987597403,1.67114812430058,0.508859705205176,0.920824252833839,0.783782705438152,2.90028678810097
"107",-3.81881802001953,-0.875240564825772,3.498074173504,0.167547483629728,1.33911074514968,0.430051385109456,2.6470455319734
"108",-2.26975530414381,-0.5900032521062,3.36382406984419,-2.58033231288549,0.445566206608756,0.626785191367796,2.63834322865952
"109",-2.94878865469436,0.0348353940726558,5.94766489824347,-1.2464463781135,0.40360060237809,0.415580616716813,2.2858291716521
"110",-4.51903896125729,-0.0519007466735641,1.70035111802584,0.195134102328743,1.01260411225785,0.584083413362222,2.85325476670183
"111",-4.74361732283966,-0.230628441586195,1.47588726653941,1.20090016780203,1.28481724420473,0.729810296749956,2.35335762884171
"112",-3.25369831869734,0.331818178296186,3.61486878512528,-1.04460448722449,0.8891757100495,0.478229112708955,2.56899703719729
"113",-4.60442264406241,-0.054357348433661,2.70564093286906,0.303063344003721,0.950281323055097,0.637634856176376,3.22460769954304
"114",-4.35522547721409,-0.361367679179886,3.71225890882832,0.958090094823229,0.872154673049877,0.660384072327876,2.58639480934098
"115",-5.39403967513472,0.0441280247220437,1.58335485239501,2.78310285681442,1.21776123682461,0.501428944843259,2.4941171523418
"116",-2.62872750105653,0.299851331239375,4.35339073739644,-2.14164656833774,0.303391091624793,0.456945246831713,2.51673281633737
"117",-4.30691414896768,-0.960950721776039,2.53439498635315,1.07181031976444,1.34399182061026,0.83791853239818,2.60696486469365
"118",-4.00225423674117,0.995722218979204,4.10507157101835,-0.606340941392695,0.872998843722212,0.611820285920999,2.70303248034498
"119",-3.83697919991882,0.733403291234185,2.91982091887131,-0.807691823304633,0.354007897524213,0.670989538780558,2.34050866943631
"120",-4.3156788597506,-0.814344107110969,1.13398942324547,1.54226897180668,1.13436827490562,0.63745762200997,2.07845761446076
"121",-3.49154375310408,-1.15377368768354,-0.139982749604509,-0.279063042616771,0.687420324205285,0.708982300468085,2.03756858015353
"122",-2.63061825242342,0.699196423019336,3.37259043614322,-2.39389182227543,-0.0121143178474044,0.616799862485597,2.29564990175955
"123",-3.78710928780975,-0.841758351523282,2.45420605731569,-0.133234239239199,0.968895310501802,0.553927161563847,2.5521022366757
"124",-2.87011699693865,-0.661296349080686,1.38629253289549,-2.30425916862561,0.686338309888987,0.718956713360747,2.79990981512446
"125",-3.45259929925954,-0.593114388922138,3.30236981134916,-0.191076540245693,0.381916579139688,0.696741312770604,2.17663026412015
"126",-4.00521873686856,0.536240555787964,3.20923812706356,-0.659894881309227,0.569564061556723,0.657299516977513,2.77216992688543
"127",-5.03747843037931,-0.570569948625421,0.159512558104034,1.3606236278378,1.11867632170047,0.644151629609694,2.81487004352476
"128",-2.63784374307107,-1.36845945776455,2.89833298315263,-1.12777339298917,1.106962359146,0.64745701620025,2.05320577193516
"129",-3.23099604220464,-1.31529562302041,4.1624980161662,-0.187770434322692,0.756089515139147,0.735772307978613,2.31007608904305
"130",-3.20277249188905,-0.555628773240717,2.9246204581584,-1.66002329289144,0.514171848489673,0.729910233048019,2.88966514307799
"131",-4.09345875537644,-1.04470786412201,2.03731431841778,0.402948026559577,0.930027341844623,0.792773316357264,2.47564929204742
"132",-4.45296369470911,0.392007009013369,3.45967181550957,0.868197962149975,0.86460355700461,0.647887141085447,2.53592242281814
"133",-3.48383760549971,-1.13519747716222,3.2423815778212,0.633744425897194,0.976327333381828,0.520383318484676,1.85972914076491
"134",-4.76736003709516,1.25604026249615,4.91581993906075,0.910991748285721,0.922263978639328,0.583277846284857,2.75706912719682
"135",-4.36614824246454,-1.89056168435236,0.266244529691378,1.2712806692558,1.86195884401958,0.531961839120976,2.73422598222035
"136",-3.76044839686235,0.136512747356093,1.22199203228127,-0.549871032758934,0.260762285478228,0.751837481214595,2.39956303407073
"137",-5.04056554161047,-0.158104875811594,2.12554483930013,1.31203389394909,0.842415694529087,0.773707823242666,2.57612406907311
"138",-3.50231437828947,-0.93731272154933,1.42670076815698,-0.500261333354855,0.947593058896835,0.657643763636737,2.25817185096281
"139",-4.42937897456259,-0.0442780185279306,1.627809613891,-0.0755984336588502,1.12683523533599,0.869417730996672,2.68772757123356
"140",-3.94683401093175,-0.025836366439141,2.97690260786936,-0.155981357027503,0.634734579938515,0.62985846510374,2.7483188157412
"141",-4.45571854522143,-0.426193152915949,3.39209364742162,1.84160870805246,0.931022296783422,0.532492474806514,2.60168407709935
"142",-3.87470331006381,-0.945622537354389,0.388693737066674,-0.20338175689433,0.838218188581823,0.74520182033328,2.28479342681075
"143",-1.71905555604565,0.231073814056455,5.35425961965727,-3.50828189068824,0.365455354418841,0.48458625917349,2.12715370544438
"144",-3.67624142951591,-1.55031070905192,1.50514772554248,-0.0203894521125754,0.927703880744899,0.742775152488256,2.64904233020441
"145",-4.84568167947962,0.315468679816905,3.16106280163053,2.01721547713826,0.75294741142017,0.617333186798152,2.68054179167023
"146",-3.39609634659736,0.235970024880322,2.30856370264171,-1.57529046766035,0.868870749031524,0.649807325634764,2.65954905919663
"147",-2.81417069886926,0.503742892971927,2.81166293210232,-2.98182083906701,0.387855165258627,0.691885317260733,2.53930008039002
"148",-5.63093665125339,-0.841236443002511,1.29559825810424,2.92660552283479,1.45715849312139,0.797647742089413,2.73044007269732
"149",-3.65745773109803,-0.487819829475737,1.27578744270466,-0.691731175543317,0.324585191123008,0.823026996938429,2.55298704652145
"150",-4.1419065609363,1.40649009602707,2.818386636983,-0.523014044325888,0.11339690324873,0.590026773541904,2.7286572826953
"151",-4.16823577508666,-0.00739958854384765,0.967034845989366,-0.241895848776548,0.742740269625267,0.626118460744001,2.51367495779783
"152",-5.23652235665157,-0.542150735706744,0.649053078913037,2.23172155557461,1.34318722098861,0.566157049570606,2.48655463500398
"153",-4.12408086869241,-0.644165562281674,0.258654748972432,0.734889839417769,0.67791094564211,0.5832684399222,1.92750758344331
"154",-3.09548213060216,0.274650400352773,4.09005103001134,-1.13436640403408,0.953110784535097,0.616337959180066,2.28805029969389
"155",-2.84717839653368,-0.292544436372445,2.3314947552229,-1.94351786207435,0.461275396023274,0.838846449429624,2.54183754909511
"156",-5.13662640095441,1.13938140315009,2.76871355104198,1.32069598711433,0.0790446430240552,0.729937735345112,2.61778618198406
"157",-4.19226336041745,-0.434569762240356,3.95119196125217,0.0930540049387729,0.698869043646606,0.62559753975463,2.71738622404731
"158",-1.87280916751905,-1.0616666625736,2.87437232348377,-3.50375011671323,-0.0948318686405237,0.781838893869533,2.57278945472651
"159",-2.96513416962066,-0.449022710303616,2.83509943946582,-1.15294523508865,0.440586347877867,0.702400564207206,2.34121697240588
"160",-4.36635989885911,-0.100952727864026,1.60848473387091,0.0414284007780492,1.16326813387492,0.705657832214638,2.79679758580304
"161",-4.75565958576455,0.772690702194785,4.53917551894746,0.387460076881093,1.41637615164723,0.794900701480687,3.16383530596507
"162",-3.67943297664494,-0.625037176950465,1.94491635168032,0.125903166594069,0.809555122923667,0.714504648177176,2.30700851860704
"163",-2.859559447072,-0.119912221383199,1.88135359809903,-2.51707151501409,0.738196230025815,0.714177772814949,2.70658943469361
"164",-3.47926435699698,-1.40015759440854,3.48175617777187,-0.144213413488609,1.18903791545631,0.725572252556955,2.45541914625483
"165",-4.20729636773274,0.604571070627188,4.08324917413232,-0.380486387026627,1.06754917186673,0.682402134433821,2.93418243499136
"166",-3.36030023844939,0.241018386159195,4.01320180736022,-0.286095634658265,0.186239050524122,0.53102569045875,2.54659754349384
"167",-5.41595088357766,-0.229995766982232,0.862848460536219,2.58078306041253,1.12340014870463,0.695675325588844,2.50791363872126
"168",-4.23621720668197,-1.05346901843976,1.75959662076738,1.01985942620684,1.19581399864524,0.634120143109627,2.56882733685524
"169",-3.96899513990644,-0.0854143767715924,2.40483193990375,0.0653095203264044,1.17963313349505,0.611687141653492,2.49748259229934
"170",-3.95824320490325,0.934949713160565,0.683932408228183,-1.30903133647852,0.522982878457389,0.87448571823153,2.81881595277947
"171",-4.88963206945,0.410530708315296,2.54551529783828,1.65190766026456,0.777034959238083,0.600013096120349,2.69249605170706
"172",-4.25047674863798,0.497917376382004,2.89762778243861,0.230982534856478,0.781472827180335,0.718583761063281,2.44795202685166
"173",-3.5135238367864,-0.0169539962334586,4.49289193563799,-0.319596447419359,0.548887725956601,0.752936773808021,2.5234087633347
"174",-4.0500900123534,0.355346645488644,3.72637917394362,0.220358914887369,0.860042857762094,0.701676761931674,2.51320707879756
"175",-4.34277702346933,-0.646128828196329,0.710347957811496,1.27519898885918,1.15254520053884,0.587175094962496,2.12672733358455
"176",-5.3147457627027,-0.189465407479604,0.940364947619549,2.17327096527988,1.20956800196281,0.660106426278141,2.49192815493259
"177",-4.17950300635889,-0.382032213246669,3.0762968177385,0.878592960990103,0.675692194718576,0.705198119464941,2.30630379031428
"178",-2.91859413059458,-1.73868565735517,1.48296441515287,-1.12192467468506,0.828822591802473,0.757750004739133,2.54944338516396
"179",-4.84585628393811,-0.123498505498184,2.12211596135498,1.53213031509895,0.862210905500243,0.806664762302969,2.57023030737432
"180",-4.43781262974519,-0.930232637666859,0.602458311542434,0.988548938425116,1.16532077154593,0.676449901194242,2.39852236639311
"181",-3.33500166981742,-0.0727602089480459,2.59570338958796,-1.91909336419272,0.878088737518829,0.716118827112382,2.86164575699512
"182",-3.06273461510456,-1.26644194262532,4.35778701566056,-1.38096345958821,0.667299922123361,0.67105525578115,2.74782687565815
"183",-3.56635096661316,-0.325717060511502,0.846327515475468,-1.01390008586247,1.0004940078339,0.764672771209592,2.65593356060789
"184",-5.6055728070101,0.849734693711723,2.86901220742771,2.92290508513172,0.66509483847768,0.657916135971908,2.23799628016341
"185",-4.83782357813808,-0.317970258541933,0.826774843963174,2.06676258963974,1.24472622857587,0.381456020579708,2.03812748436214
"186",-3.45688258878657,0.531787224405064,1.00652815404574,-1.6622907664502,0.507467563431976,0.566969641754162,2.28798392875373
"187",-3.69243263556542,-0.328796697555521,3.33722510323642,-0.50470538244443,0.637511706531384,0.547476248800322,2.74848917412602
"188",-4.69745810384085,-0.719020372420381,1.43751260234748,1.93700196315852,1.00724508717021,0.792738907743726,2.36130703322208
"189",-4.3905509080917,1.05609030970864,1.01311656789385,-1.320020918856,0.594741219503256,0.800005464434753,3.22916369673592
"190",-2.98388794933295,0.276662034006345,4.64835312039158,-1.08691308162925,0.506542327530951,0.68604017431959,2.12286640094368
"191",-3.76004471611964,-0.265406738780946,1.55713046531282,-0.11073971341986,0.86346021782803,0.609488979422586,2.33539362458895
"192",-5.15578478125845,-1.23873656712876,0.150597559077039,2.48392696835844,1.31545221899887,0.574881818547656,2.33100173204904
"193",-2.24932333212328,-0.696460038055402,4.86406242814246,-2.08232700895211,0.558641361567675,0.649322103021605,2.45284190762209
"194",-4.40042038701856,0.973306284711806,2.44327436655426,-0.530022390500664,0.521998729914394,0.554475023775991,3.02163892139051
"195",-2.29660873874066,0.682211802377655,3.13609703576809,-3.80696002947445,0.425888825768843,0.714088915698816,3.07148277662211
"196",-3.15010138440177,0.0105874805085799,0.948119979149447,-1.83046332135097,0.157014992086594,0.588477274364751,2.35178195337941
"197",-3.99448796349729,-0.828477065796613,2.31060859882873,0.692185834837912,0.922395764807657,0.67146744748277,2.21381383138816
"198",-3.10803595223798,-0.451001135339571,1.56727612912266,-0.816367411935496,1.04194950007087,0.353426030239108,2.12357643851688
"199",-4.2608553999974,0.904964514862306,1.90573482492758,-0.577330257224168,0.526367635500987,0.459310985621333,2.89721428274299
"200",-2.86580050478165,-0.865358328631081,2.98063036833434,-1.79270778717693,0.805017509384625,0.717466807989457,2.44907700973745
"201",-3.57153109032662,-0.181690372656154,4.61129604804453,-0.539725648291704,0.698289450718698,0.621883252886406,2.67385301056328
"202",-2.39507305974091,-0.561568188649272,3.75012924371292,-1.9491507168675,1.2541375852581,0.603718900710916,2.2500604468543
"203",-4.05344538689529,0.222860687628127,2.30500560766186,0.193213640753147,0.894884365704767,0.535478043160702,2.12689188925088
"204",-2.93365875037663,-0.452042332093872,4.37221793141237,-1.29331523062349,0.808916971182337,0.592852948600902,2.57115867030028
"205",-3.77497401099009,-0.289588990595258,5.25901471112009,0.499754257293489,0.658485839001991,0.743486850459727,2.74003523287138
"206",-3.88337584575924,-0.734074671443313,3.08964995581813,0.340560925363228,0.683137479735283,0.670111807011711,2.42805322043483
"207",-3.58166720685445,-1.06566577593322,1.31943882486967,-0.142970706129804,0.809025324015086,0.65866022002844,2.11694500557006
"208",-3.9354933686823,-1.0263190047919,1.361000772423,0.538778616142688,1.28961406308307,0.543181074063416,2.11886987275409
"209",-3.1355898979253,-0.672654163727827,3.30783414354435,-0.776115157085561,0.583418409730917,0.540629840845615,2.0353847993796
"210",-4.47256916858168,-0.278371892303673,3.43517688432543,0.0386237336052763,0.680965188575229,1.08748306469996,3.40885556114634
"211",-4.51547561496152,0.0557525263609765,1.83080528204384,1.1855477373081,0.716574404695754,0.629911985498966,2.29340439358515
"212",-3.26874769060662,-0.179700436284971,1.76096376634836,-1.54143102679772,0.797507947945081,0.61579521360226,2.50548654936941
"213",-4.03947967136871,-0.125124781198088,1.95167016169767,-0.0280325776514793,0.750152469934786,0.60684279288994,2.57096830984124
"214",-3.91449796925382,0.0703860484565761,3.30008647133121,0.741003827657901,1.02407620226307,0.461017781971398,2.12273512157642
"215",-3.36084425032477,-1.22684471116617,2.12074534641109,-0.979432136712646,1.23370180582997,0.724679351555401,2.88799405646561
"216",-3.41159611864937,0.075452113172631,0.817062775794144,-1.161505028853,0.513761024360407,0.549036945290007,2.27008759986796
"217",-3.48702401544654,0.662728316259457,2.25714534328489,-1.40901904262904,0.274900272863747,0.714463399272994,2.91102300160679
"218",-3.79136074871322,-0.301857955000764,2.79211674294132,0.386684233937285,0.739532838976575,0.572573560786783,1.73374447410577
"219",-5.01345355420155,1.11735788050835,1.94730172797395,1.21339466232455,0.928408710733545,0.573119370515022,2.88503292731905
"220",-4.89116907235651,0.531596334191093,3.10343354343738,1.05358355289166,0.94134805871464,0.570204326463944,2.70146875767426
"221",-2.1889360454639,-0.167693000745729,3.86629469696715,-2.69130035946036,0.877192687840805,0.559323653220306,2.15281421695004
"222",-2.47026754182872,-0.975124996111744,1.29473141729683,-3.10268434817627,0.739117656343541,0.6739758465391,3.03507518200588
"223",-3.06380108557909,-0.528612683207621,1.59633939805401,-0.649323363318976,0.787883752575529,0.607220851961162,1.80213303611201
"224",-2.99662444668323,-0.59477992033051,3.77568394358513,-1.15310562521431,0.592653989858249,0.64619209733885,2.33714386225916
"225",-4.74134956437422,0.0112271750675786,3.51563369971627,1.20307392427751,1.57675341125769,0.622470041951108,3.04499791466399
"226",-4.3300430682802,-0.884486872811383,1.48075856011068,0.957623995929155,0.87672415768974,0.80827323198944,2.4022972654539
"227",-2.92997267105207,-1.38382324994636,1.78738837764578,-1.72236141846852,0.678024502500919,0.622468173763146,2.58410531399386
