"","V1"
"207",0.346042393264956
"208",0.337526494662632
"209",0.314878659164701
"210",0.306791847709071
"211",0.297860649264896
"212",0.296089999224503
"213",0.314756839568847
"214",0.363341144869471
"215",0.305466362539351
"216",0.329319826255138
"217",0.338738221011479
"218",0.314446155346593
"219",0.334337528208565
"220",0.335599165431723
"221",0.308551866108006
"222",0.306291511883279
"223",0.283091807675502
"224",0.328537903483545
"225",0.343217981585619
"226",0.271124042360051
"227",0.312407731422897
"228",0.310886920635612
"229",0.299498946865834
"230",0.318072994653328
"231",0.321832045898069
"232",0.318120545173347
"233",0.333972615555911
"234",0.335176416867754
"235",0.311871594987191
"236",0.32024353633297
"237",0.340161640403087
"238",0.316026628372564
"239",0.332479046891018
"240",0.315872126099807
"241",0.31669632518737
"242",0.321448559145537
"243",0.332283199798161
"244",0.308568449212227
"245",0.320534423358132
"246",0.328564124851802
"247",0.321616040481453
"248",0.298282545126538
"249",0.308257441514969
"250",0.316340753668164
"251",0.317338103569337
"252",0.33425797678556
"253",0.319763736364869
"254",0.336489149883045
"255",0.326429151936692
"256",0.333482901230664
"257",0.318779098234609
"258",0.336428479992657
"259",0.322861914931873
"260",0.327987201101925
"261",0.314452049836555
"262",0.321927746256805
"263",0.301538783704821
"264",0.306293155718291
"265",0.328372796812272
"266",0.298362161452684
"267",0.282795026419821
"268",0.308041033810765
"269",0.300639162407933
"270",0.317615468002216
"271",0.34244048360499
"272",0.295597612745217
"273",0.309794993528713
"274",0.295815496233167
"275",0.305202553386593
"276",0.329844847225938
"277",0.324637673135801
"278",0.318070870412142
"279",0.313867879196241
"280",0.334308393202936
"281",0.278426207034649
"282",0.34670778875926
"283",0.344225367752762
"284",0.320579792175119
"285",0.31078778311038
"286",0.28295347916479
"287",0.324269569168291
"288",0.313787373334937
"289",0.349511674159361
"290",0.31046479157764
"291",0.301964743608201
"292",0.317090297345345
"293",0.299806942399843
"294",0.301806357506592
"295",0.323772963007141
"296",0.348980830519185
"297",0.327682590732135
"298",0.340317047817981
"299",0.327722197914961
"300",0.287499057711022
"301",0.332689148304934
"302",0.29755243245893
"303",0.328498327103088
"304",0.321560198040948
"305",0.308711223774516
"306",0.292646511999901
"307",0.363594865227474
"308",0.323143618014326
"309",0.288225697783344
"310",0.36340334354652
"311",0.341880853586572
"312",0.333098630880723
"313",0.322042286258006
"314",0.3082151561756
"315",0.329219821809138
"316",0.304300623074927
"317",0.279363225056684
"318",0.297150901551995
"319",0.325088221714668
"320",0.302997556787953
"321",0.304456793921169
"322",0.353358294976118
"323",0.286662811689773
"324",0.297861869383767
"325",0.373049241076097
"326",0.350926221538135
"327",0.323475033745533
"328",0.361349423221144
"329",0.313886651051005
"330",0.335796847679019
"331",0.288782252728982
"332",0.326122391956195
"333",0.320965659944094
"334",0.327720237416867
"335",0.331832676118456
"336",0.285485986842702
"337",0.328504818153252
"338",0.346108071714711
"339",0.324570363022386
"340",0.329081145489463
"341",0.313827810542907
"342",0.281040574954798
"343",0.297479509128169
"344",0.34228165731094
"345",0.320644778543209
"346",0.306309570797627
"347",0.295483317153492
"348",0.334360538188412
"349",0.314156253480756
"350",0.313297627264236
"351",0.329330535721439
"352",0.313444973416488
"353",0.312842630501926
"354",0.307844551310934
"355",0.336782641497186
"356",0.352291091523979
"357",0.32926515490647
"358",0.338348387617578
"359",0.312517386442112
"360",0.311715597811874
"361",0.29768134456504
"362",0.331925445122977
"363",0.299549172097859
"364",0.306271817236182
"365",0.312333892011349
"366",0.324155379310522
"367",0.362072570000832
"368",0.299459694509468
"369",0.311865371031114
"370",0.291041589540594
"371",0.326989156101393
"372",0.334755837559988
"373",0.325100561708298
"374",0.331580472233507
"375",0.305616231760122
"376",0.330757374659181
"377",0.320489109309716
"378",0.294886999312183
"379",0.300328134307132
"380",0.318176630157067
"381",0.302074150597033
"382",0.2886094124043
"383",0.294495081965992
"384",0.311561666384822
"385",0.334205038146151
"386",0.317633894659275
"387",0.348690299607087
"388",0.292921261772337
"389",0.320978999318068
"390",0.321134429013149
"391",0.320728043457009
"392",0.332185377311533
"393",0.287936629679029
"394",0.330877363783679
"395",0.315472905305199
"396",0.30890650011329
"397",0.342627431208964
"398",0.347918910347362
"399",0.338970113356198
"400",0.277690471905315
"401",0.32460827650477
"402",0.323322986457981
"403",0.294309692874027
"404",0.358505842038403
"405",0.29816591457407
"406",0.331956973729992
"407",0.303244269139398
"408",0.311004557099184
"409",0.316316983324778
"410",0.32924711562785
"411",0.311389454156446
"412",0.327988820028224
"413",0.340410722839229
"414",0.319180399252758
"415",0.326140091502496
"416",0.275072483367457
"417",0.314462268283187
"418",0.333763241867069
"419",0.31136645459968
"420",0.332646178106783
"421",0.302091331471613
"422",0.32497120396322
"423",0.338432708744816
"424",0.324258190852388
"425",0.314335014930076
"426",0.323984426410914
"427",0.325327900207715
"428",0.333604319878175
"429",0.346800132140331
"430",0.307183592272225
"431",0.326382223306078
"432",0.332223331590552
"433",0.310219100837438
"434",0.326718691559608
"435",0.28689277611225
"436",0.314967045921475
"437",0.280811127589974
"438",0.289809430541916
"439",0.318825340485395
"440",0.335607425865643
"441",0.319802747099633
"442",0.327596248014322
"443",0.318560305660326
"444",0.324007190458607
"445",0.324786781719718
"446",0.342924794611383
"447",0.3188095991101
"448",0.342991708785812
"449",0.327235560527945
"450",0.286170975147207
"451",0.319461169458933
"452",0.32963377312181
"453",0.321272702707963
"454",0.317880764864651
"455",0.288249405844501
"456",0.332943416344459
"457",0.307367216858087
"458",0.335696528599468
"459",0.340052181766978
"460",0.354652300554054
"461",0.315219644326727
"462",0.297997907852708
"463",0.320651552565977
"464",0.308227767886508
"465",0.302639617647228
"466",0.328367677813441
"467",0.305925909844572
"468",0.336446106980106
"469",0.350092781370145
"470",0.343881469918177
"471",0.321684897657663
"472",0.319686029768125
"473",0.304942635980405
"474",0.319220034518548
"475",0.325806333908614
"476",0.320643250100542
"477",0.315992898439991
"478",0.279372081041533
"479",0.291764095974174
"480",0.314375609699551
"481",0.278144687994836
"482",0.315784866933998
"483",0.305680253674172
"484",0.345024643637206
"485",0.317303713857025
"486",0.330542259758736
"487",0.304384881824848
"488",0.321452124479036
"489",0.319234553730778
"490",0.329627541652186
"491",0.284624865438884
"492",0.325020698005435
"493",0.28242807894475
"494",0.298600432745272
"495",0.306214584641422
"496",0.303964474840941
"497",0.298346507530085
"498",0.288761009965664
"499",0.320691216083429
"500",0.304121009851893
"501",0.323576215262013
"502",0.285070999503008
"503",0.310362988043333
"504",0.376655969063552
"505",0.289285071733069
"506",0.303213881528703
"507",0.372338285966296
"508",0.325731409195497
"509",0.304458850622241
"510",0.340507945775068
"511",0.332304443438877
"512",0.315436485655551
"513",0.296521284664486
"514",0.310189533642326
"515",0.338856233729028
"516",0.331000182606591
"517",0.356344945970218
"518",0.307098313863956
"519",0.351183398265134
"520",0.309014883095331
"521",0.335748481597882
"522",0.332268764371961
"523",0.296510947924369
"524",0.305700459311164
"525",0.32971216139506
"526",0.331670041814497
"527",0.289091869717642
"528",0.310156100130654
"529",0.315562802748059
"530",0.303552690215693
"531",0.3187254258725
"532",0.353550060630254
"533",0.312810288319234
"534",0.293128498252536
"535",0.311349237661722
"536",0.34367933703845
"537",0.313591080636831
"538",0.312869168425439
"539",0.308658139041689
"540",0.325136690556798
"541",0.307009813405715
"542",0.334579690848607
"543",0.328500164292358
"544",0.31177313860855
"545",0.330816708732089
"546",0.306136416401777
"547",0.318666484721242
"548",0.325254723519164
"549",0.310369185498231
"550",0.310479298811232
"551",0.327665650196411
"552",0.309129844297111
"553",0.303222123574295
"554",0.303062041752191
"555",0.328508329775737
"556",0.34150729604045
"557",0.302465887511481
"558",0.333517439687628
"559",0.309320411261333
"560",0.295719429727966
"561",0.34346280467022
"562",0.338774350099745
"563",0.318576698676197
"564",0.354250755760085
"565",0.315080982832796
"566",0.317074850493304
"567",0.286789300952774
"568",0.294786815974757
"569",0.306302215438732
"570",0.307781066502769
"571",0.327415671822744
"572",0.314934552835558
"573",0.334183688723658
"574",0.312692394406947
"575",0.329692435996987
"576",0.318818792053765
"577",0.322922978890628
"578",0.328794620345507
"579",0.314465203038392
"580",0.309501452105009
"581",0.337315094659788
"582",0.30412411180103
"583",0.337138096700558
"584",0.302307713743879
"585",0.306489171133605
"586",0.343990329384593
"587",0.329613737308174
"588",0.304563890450036
"589",0.343174233353067
"590",0.322810086444015
"591",0.302513523120159
"592",0.285022591755967
"593",0.302670689152021
"594",0.284248734575575
"595",0.305384238132123
"596",0.308798243154193
"597",0.30935869696052
"598",0.293769963292564
"599",0.31169689793168
"600",0.329754059753003
"601",0.330263603591537
"602",0.338274604835521
"603",0.320862746073813
"604",0.330706169541058
"605",0.282543216773907
"606",0.330068704302642
"607",0.306148071131395
"608",0.304567377407356
"609",0.31012408743814
"610",0.282130667007771
"611",0.343925136370439
"612",0.304550769644516
"613",0.305554048614327
"614",0.324149414912382
"615",0.309285064502924
"616",0.30790020370684
"617",0.299810179724347
"618",0.323701839083873
"619",0.339606895214947
"620",0.280162280188724
"621",0.277652438391395
"622",0.271406025987359
"623",0.33827513329184
"624",0.352913188308512
"625",0.335834020308591
"626",0.315560039149296
"627",0.320039898604033
"628",0.322019928205958
"629",0.360698117344425
"630",0.297732750419812
"631",0.383059255715364
"632",0.340738178695501
"633",0.3240872560554
"634",0.33371970257485
"635",0.301087873117109
"636",0.320177661010702
"637",0.325319679162169
"638",0.324027835091205
"639",0.347973451539138
"640",0.314395062644348
"641",0.303066311603664
"642",0.314560068507361
"643",0.310513100835182
"644",0.346662304685103
"645",0.335213074964129
"646",0.312780839287204
"647",0.34794923951663
"648",0.328830196065057
"649",0.352073505408017
"650",0.355671135089252
"651",0.350794139805272
"652",0.287134771345431
"653",0.314677369751651
"654",0.312167580211993
"655",0.32677336746365
"656",0.35305274083969
"657",0.290483566140666
"658",0.320378593176433
"659",0.30543607607444
"660",0.311897101299061
"661",0.326290015495867
"662",0.324216309618455
"663",0.329953041936052
"664",0.317725620609689
"665",0.342833883017256
"666",0.334966790727701
"667",0.306217955047811
"668",0.293975037881025
"669",0.30181947646477
"670",0.313000245252917
"671",0.341092834594859
"672",0.290491956293079
"673",0.326026348087449
"674",0.34585572574215
"675",0.329389550756689
"676",0.307297739594259
"677",0.321844635177923
"678",0.30328005319134
"679",0.347658518247257
"680",0.316800586741679
"681",0.333294583489933
"682",0.32881622433101
"683",0.332597764456489
"684",0.32195124478777
"685",0.295914832891451
"686",0.340307223075962
"687",0.312534147182574
"688",0.289231686005836
"689",0.330913835868616
"690",0.31815246717616
"691",0.308606898844039
"692",0.31740458477694
"693",0.349330098342272
"694",0.333696052230759
"695",0.296483738367769
"696",0.324332666326495
"697",0.33083196500839
"698",0.317001468125053
"699",0.333334103577796
"700",0.323611127346751
"701",0.328029547496282
"702",0.284667292258348
"703",0.326813035616129
"704",0.293006714002399
"705",0.334770995418426
"706",0.305433179306721
"707",0.303637645618836
"708",0.292381638957491
"709",0.297505730897257
"710",0.323608116728642
"711",0.322079371648573
"712",0.342264633840976
"713",0.321768887611883
"714",0.295624510887561
"715",0.317809314256748
"716",0.319316761994443
"717",0.321632667696689
"718",0.333788353179282
"719",0.331060375100873
"720",0.34173636035183
"721",0.312655225365243
"722",0.31241982270543
"723",0.349049281301889
"724",0.33600459028271
"725",0.365456377853701
"726",0.307845243840149
"727",0.330487674671948
"728",0.315521905134794
"729",0.290297474634501
"730",0.31203282162318
"731",0.309727337819175
"732",0.333708098086852
"733",0.320016333439564
"734",0.29954924514447
"735",0.32301750554077
"736",0.346556395565753
"737",0.304295197324965
"738",0.316687123845539
"739",0.335135078307864
"740",0.352909711073567
"741",0.334968130766952
"742",0.325807372935993
"743",0.334428596842225
"744",0.329390322332356
"745",0.303179024700816
"746",0.319933577852868
"747",0.284619865091165
"748",0.338479638463571
"749",0.314676898053018
"750",0.3228594317832
"751",0.309944631147495
"752",0.342309096611508
"753",0.324384290105086
"754",0.301702698499662
"755",0.285737390740355
"756",0.312607383028464
"757",0.318687416743625
"758",0.307218028227051
"759",0.309493201905893
"760",0.340659172740959
"761",0.324615722877778
"762",0.314374561742182
"763",0.330453550852526
"764",0.325430327110153
"765",0.305356055538984
"766",0.315931191617167
"767",0.314876918883389
"768",0.306904074721185
"769",0.28528493347689
"770",0.321517695950299
"771",0.330023783824783
"772",0.325712856469138
"773",0.302423240256077
"774",0.335886874226992
"775",0.334534008688204
"776",0.283097720183606
"777",0.309870004872115
"778",0.33320769436993
"779",0.284674434287711
"780",0.308579025742027
"781",0.360060799947867
"782",0.304636634227709
"783",0.320257380838363
"784",0.315186075553611
"785",0.336740107305499
"786",0.317061769831244
"787",0.305537291766093
"788",0.34416746323428
"789",0.332836536373624
"790",0.309329670529356
"791",0.363180213916361
"792",0.330569250556169
"793",0.320260715661743
"794",0.321303645920069
"795",0.311016422562714
"796",0.331542742167478
"797",0.31415733148848
"798",0.325651026633507
"799",0.355057130275963
"800",0.320930330868031
"801",0.340187362191023
"802",0.308993381800213
"803",0.342724723931781
"804",0.289374087471944
"805",0.328355448702046
"806",0.298286226117026
"807",0.296940091049566
"808",0.322282566595038
"809",0.318145422723348
"810",0.338114955961024
"811",0.297306961091982
"812",0.3118215877672
"813",0.32374587624709
"814",0.332489797108432
"815",0.314485620860959
"816",0.355051850812035
"817",0.369928917208778
"818",0.315255832417276
"819",0.325653220028312
"820",0.339721483010644
"821",0.311573655690397
"822",0.321206770060476
"823",0.318756258333323
"824",0.330230252040965
"825",0.305137013389553
"826",0.296820705162697
"827",0.306071068997193
"828",0.274846515337442
"829",0.311694893385817
"830",0.284541709575981
"831",0.31405539341433
"832",0.300326886559809
"833",0.318640212391193
"834",0.322829643313379
"835",0.354160015466069
"836",0.315649304200234
"837",0.310462977804479
"838",0.330203322820831
"839",0.299303535739379
"840",0.336505903821338
"841",0.341350913988713
"842",0.314174128680579
"843",0.342791267732385
"844",0.314589778860026
"845",0.304265541034561
"846",0.334303766023591
"847",0.353195501362241
"848",0.29698995148575
"849",0.316512754979289
"850",0.333390942142202
"851",0.321113032061476
"852",0.289302751957652
"853",0.318433459856
"854",0.333248526673771
"855",0.311222903539002
"856",0.329426118001109
"857",0.32931047837615
"858",0.341655254255682
"859",0.307358408656577
"860",0.339671804008095
"861",0.320629333883876
"862",0.287543736401412
"863",0.313783644163721
"864",0.32091417939944
"865",0.313395756600143
"866",0.30015056957443
"867",0.304087449945863
"868",0.329534085270675
"869",0.318413874632153
"870",0.307285294637437
"871",0.319240662466856
"872",0.333401168567738
"873",0.327781923674119
"874",0.316944600581928
"875",0.323838767754527
"876",0.313752475167006
"877",0.321808454161081
"878",0.305166266530802
"879",0.322980541871843
"880",0.324108076173929
"881",0.323050032339003
"882",0.325286648554055
"883",0.334274464719118
"884",0.297481026328449
"885",0.323484788059859
"886",0.309544616304725
"887",0.309424533697446
"888",0.302890557782822
"889",0.298200020998812
"890",0.329621909169785
"891",0.293021159845506
"892",0.298375955847268
"893",0.312707012188724
"894",0.32521556345145
"895",0.331985749614191
"896",0.332770600761822
"897",0.324574718401174
"898",0.352838241104245
"899",0.31383296729764
"900",0.30502918716034
"901",0.296570616296354
"902",0.322370596204058
"903",0.344172678647052
"904",0.334536349541911
"905",0.297837987657962
"906",0.304132299469505
"907",0.297811017087393
"908",0.317926089730602
"909",0.310932158193716
"910",0.303876099115422
"911",0.321622032180194
"912",0.33127328626293
"913",0.311460446687768
"914",0.297045233880204
"915",0.312980435196474
"916",0.289257688563498
"917",0.316304619314002
"918",0.329274928180523
"919",0.29686855907232
"920",0.310647113288613
"921",0.307826414245971
"922",0.320823762957666
"923",0.349630103006408
"924",0.356026952566008
"925",0.294796263911507
"926",0.336645922931381
"927",0.312949708581941
"928",0.305858947381894
"929",0.283996478683186
"930",0.31207081216965
"931",0.295921637832929
"932",0.323905227509205
"933",0.342410053987394
"934",0.336369145631948
"935",0.301826386305215
"936",0.341652129217893
"937",0.317060703165807
"938",0.303200371432221
"939",0.321401468326931
"940",0.311328719289966
"941",0.316556592687418
"942",0.30907443974822
"943",0.296975910362065
"944",0.330451499419913
"945",0.328643256471992
"946",0.320946790939613
"947",0.319738002267907
"948",0.323308097386037
"949",0.287324021383194
"950",0.339872541155485
"951",0.319590042223525
"952",0.338902812076597
"953",0.312296032075905
"954",0.306317024022622
"955",0.309323584019036
"956",0.34621960914249
"957",0.307062306804563
"958",0.334827721662692
"959",0.30813262583827
"960",0.310075479007438
"961",0.315264013179014
"962",0.29833880334419
"963",0.306511489303696
"964",0.306903414021608
"965",0.305025799773068
"966",0.321749346433799
"967",0.297425878758112
"968",0.323705669012674
"969",0.346852825374168
"970",0.282095762078303
"971",0.295277712188203
"972",0.3177634759115
"973",0.363725051018174
"974",0.309489172884285
"975",0.269371980595246
"976",0.335171373697324
"977",0.304908214145609
"978",0.326401401126282
"979",0.336706867092666
"980",0.349219970082608
"981",0.324274359060119
"982",0.348590026349513
"983",0.340972175772253
"984",0.293321033989382
"985",0.327581395360611
"986",0.32124298144262
"987",0.29453513096763
"988",0.30798184202775
"989",0.336252204239178
"990",0.303275681160205
"991",0.322113620151915
"992",0.313076969414767
"993",0.335538349090369
"994",0.32079891136071
"995",0.352181668911556
"996",0.299516396619768
"997",0.290449348524695
"998",0.331417129591437
"999",0.292041707712761
"1000",0.303113155199502
"1001",0.294453979810062
"1002",0.358117079731545
"1003",0.289921348976112
"1004",0.322076888843067
"1005",0.324682022797192
"1006",0.302216961933718
"1007",0.337728869869756
"1008",0.31699136699486
"1009",0.293374275831939
"1010",0.336653762086691
"1011",0.314405313225441
"1012",0.33375356481883
"1013",0.30164365083789
"1014",0.318522003593112
"1015",0.317646560686729
"1016",0.284542648488581
"1017",0.284689556829267
"1018",0.333938372431477
"1019",0.305590533746707
"1020",0.30323735561853
"1021",0.288246228301162
"1022",0.362163860025334
"1023",0.332742944648302
"1024",0.301841827408909
"1025",0.29349255391005
"1026",0.306700595246751
"1027",0.314766801160699
"1028",0.301553154344136
"1029",0.298187751072153
"1030",0.321866559920915
"1031",0.303874947917567
"1032",0.334575015294169
"1033",0.315096466802075
"1034",0.321449959177086
"1035",0.302995451740246
"1036",0.331610011454625
"1037",0.298008225090665
"1038",0.322347872105013
"1039",0.308751729594395
"1040",0.27571480039535
"1041",0.32968445589734
"1042",0.320274222898404
"1043",0.278854909547166
"1044",0.330713907884155
"1045",0.314578024775503
"1046",0.341505123600004
"1047",0.31888269568322
"1048",0.342475386302802
"1049",0.313355979021125
"1050",0.312320506470678
"1051",0.350917004437867
"1052",0.326090039412959
"1053",0.29503547085795
"1054",0.298847719560675
"1055",0.317760353729992
"1056",0.295951366524931
"1057",0.312944837857395
"1058",0.284238204601446
"1059",0.345257106025635
"1060",0.29995914907297
"1061",0.31166431128347
"1062",0.319702333381159
"1063",0.300380210319407
"1064",0.333921790636042
"1065",0.287737264663913
"1066",0.36216596559846
"1067",0.314159122996716
"1068",0.297377146995396
"1069",0.350320444282522
"1070",0.308129420162865
"1071",0.33135947607656
"1072",0.300925326727125
"1073",0.297668126645877
"1074",0.313197919667786
"1075",0.341638517907179
"1076",0.321449974486778
"1077",0.274617999252421
"1078",0.331390946174134
"1079",0.318024790731404
"1080",0.321107589674987
"1081",0.290430789725484
"1082",0.308050862482799
"1083",0.312836074814163
"1084",0.311439057022374
"1085",0.322905650477597
"1086",0.297590768197308
"1087",0.298188514297722
"1088",0.304696950593244
"1089",0.316970985040588
"1090",0.318398084618082
"1091",0.322152627605801
"1092",0.312383154577951
"1093",0.316436802169337
"1094",0.305833958729848
"1095",0.34058425620085
"1096",0.329105726037005
"1097",0.328503556518102
"1098",0.324909937632689
"1099",0.305682356035834
"1100",0.304239850386509
"1101",0.313262643541817
"1102",0.304815960400109
"1103",0.278177686612026
"1104",0.322884135300133
"1105",0.301195053099882
"1106",0.31482166016691
"1107",0.331696652617397
"1108",0.298457298581619
"1109",0.315072464856995
"1110",0.337329552211023
"1111",0.33291678136559
"1112",0.307458825522381
"1113",0.314049329332938
"1114",0.303839112979176
"1115",0.298352005969668
"1116",0.336745671889815
"1117",0.321149106798436
"1118",0.337464202785871
"1119",0.328679059105468
"1120",0.329673718345381
"1121",0.298801365972246
"1122",0.290808206046974
"1123",0.310396601650082
"1124",0.324776566458711
"1125",0.332846688640541
"1126",0.318135802634894
"1127",0.340011487819749
"1128",0.332095536244787
"1129",0.326037319147347
"1130",0.292705070099925
"1131",0.325118111648103
"1132",0.331033155038427
"1133",0.301898496991078
"1134",0.316581509920755
"1135",0.363194630490318
"1136",0.326479957960806
"1137",0.289233791960894
"1138",0.317793752011766
"1139",0.318089841604034
"1140",0.302637936499452
"1141",0.29339546888472
"1142",0.329714405517229
"1143",0.317494194921298
"1144",0.314071935970903
"1145",0.31304542540431
"1146",0.316209204011065
"1147",0.361748158871715
"1148",0.347523369755659
"1149",0.317856811374895
"1150",0.313515598677143
"1151",0.327600697116351
"1152",0.315157311707927
"1153",0.328000275496465
"1154",0.343559740398847
"1155",0.300837177477763
"1156",0.310985316618269
"1157",0.322866226184459
"1158",0.345649351630421
"1159",0.310998533345525
"1160",0.298261803074158
"1161",0.314680334595528
"1162",0.275774315003805
"1163",0.318554493270207
"1164",0.311048598458194
"1165",0.290842304558113
"1166",0.312985648800593
"1167",0.282952446915211
"1168",0.32907963655392
"1169",0.30317016275294
"1170",0.269111792745189
"1171",0.313605930150948
"1172",0.293607871202174
"1173",0.329638425178838
"1174",0.312585700637312
"1175",0.301128915298738
"1176",0.329564130907084
"1177",0.34074191866046
"1178",0.297178636127953
"1179",0.310284851925326
"1180",0.329283847310476
"1181",0.321974818418067
"1182",0.335062992506806
"1183",0.316080699706924
"1184",0.266992636317045
"1185",0.32607763128377
"1186",0.303125982966572
"1187",0.326038595046816
"1188",0.341307953082963
"1189",0.305999756064572
"1190",0.333960966009585
"1191",0.327161115986698
"1192",0.315095263399386
"1193",0.30397226972568
"1194",0.313708448637231
"1195",0.340039913181998
"1196",0.331397842609555
"1197",0.347083401271403
"1198",0.317262893974302
"1199",0.336769101998065
"1200",0.32575998581024
"1201",0.298724234257934
"1202",0.294177403987667
"1203",0.320105067836481
"1204",0.309765174184253
"1205",0.316132385558223
"1206",0.338940915771982
"1207",0.325225268406756
"1208",0.29668466233607
"1209",0.339152875708214
"1210",0.337748194179892
"1211",0.340319053626805
"1212",0.321920450158964
"1213",0.329864731889441
"1214",0.313609944676935
"1215",0.334820981276597
"1216",0.315097757027163
"1217",0.30931224266573
"1218",0.341816522685043
"1219",0.298140304992785
"1220",0.297554239847307
"1221",0.297012331084091
"1222",0.329121749737013
"1223",0.330475691809335
"1224",0.337212941333625
"1225",0.31854864144287
"1226",0.311380216463114
"1227",0.293518859251599
"1228",0.30696392050996
"1229",0.338196715575888
"1230",0.322226147459089
"1231",0.309864935423265
"1232",0.300153525430763
"1233",0.317590187036127
"1234",0.324330730982639
"1235",0.3310134438712
"1236",0.302419120173917
"1237",0.333458035897733
"1238",0.307861667091847
"1239",0.306308420580342
"1240",0.319356143139738
"1241",0.308961118673575
"1242",0.310267237383727
"1243",0.323394277218947
"1244",0.312633070884539
"1245",0.358357299898043
"1246",0.330982149919753
"1247",0.322358912711848
"1248",0.320109496748046
"1249",0.305171161886257
