"","V1"
"145",0.170977857684863
"146",0.183970238959607
"147",0.183014576016037
"148",0.171060615802308
"149",0.184039883108523
"150",0.201979606476105
"151",0.208927658514906
"152",0.156327811360812
"153",0.228007437816688
"154",0.211415098593096
"155",0.166049464404823
"156",0.211547539110879
"157",0.199559728105101
"158",0.168992927432441
"159",0.154356268779004
"160",0.234296371131418
"161",0.189973423521942
"162",0.215193840154698
"163",0.180594120553201
"164",0.223651780820948
"165",0.204361193889869
"166",0.161558082551396
"167",0.218308760546487
"168",0.227518256381502
"169",0.17007387503435
"170",0.142359040517367
"171",0.20637840205243
"172",0.18145240588589
"173",0.150938598591903
"174",0.227808387564227
"175",0.238554276717566
"176",0.207121978177046
"177",0.25929701438834
"178",0.26190031996389
"179",0.205818373709923
"180",0.186604177260619
"181",0.0955779515286153
"182",0.227666429129783
"183",0.20523469073089
"184",0.234041823049471
"185",0.106460788595596
"186",0.165928717043034
"187",0.150565744227028
"188",0.202570439531426
"189",0.211502115686794
"190",0.18886995960245
"191",0.224619458061481
"192",0.153870989376869
"193",0.219301037135365
"194",0.201728054163913
"195",0.213213826700115
"196",0.248875107669495
"197",0.19892359374549
"198",0.202929617077179
"199",0.189141177670628
"200",0.170648905673878
"201",0.166259517430234
"202",0.183152894766822
"203",0.283558802620072
"204",0.250489468278827
"205",0.154347449791695
"206",0.166810231874381
"207",0.156555649165892
"208",0.182994981736009
"209",0.220417487318718
"210",0.220198732216364
"211",0.159023297879803
"212",0.2236965943902
"213",0.173147573650767
"214",0.194504043093385
"215",0.189827748155785
"216",0.205965162626067
"217",0.22476789857033
"218",0.233407471094901
"219",0.194090657798845
"220",0.185454596857454
"221",0.205584569177191
"222",0.183898577009242
"223",0.218212994912289
"224",0.205719651122527
"225",0.170915260528583
"226",0.20569647347512
"227",0.207256794580796
"228",0.174033068243396
"229",0.161300746223517
"230",0.198293198083271
"231",0.244033973870365
"232",0.230812837429786
"233",0.168773822353489
"234",0.205263420945691
"235",0.228079705144143
"236",0.171048888478157
"237",0.153098868022558
"238",0.150593676876725
"239",0.180284768555627
"240",0.143983196757244
"241",0.195307009016808
"242",0.170695827863362
"243",0.26405606768202
"244",0.201759351516251
"245",0.174689622662065
"246",0.150027077293669
"247",0.201710085244664
"248",0.162710125013042
"249",0.237476329048914
"250",0.23537096689752
"251",0.245277500626735
"252",0.283969025834418
"253",0.179548353902411
"254",0.25676073089793
"255",0.12741045085756
"256",0.244080886453338
"257",0.155819750494544
"258",0.267730249744866
"259",0.16876782535212
"260",0.238829848011192
"261",0.214531504243776
"262",0.192561768554889
"263",0.156613866549036
"264",0.201230122599668
"265",0.231457259263094
"266",0.218575288891874
"267",0.172517423348341
"268",0.190330930749584
"269",0.214757809196243
"270",0.133257717353963
"271",0.182772089063253
"272",0.238351426771168
"273",0.186296567732972
"274",0.199480085989108
"275",0.187693310873249
"276",0.303078838966406
"277",0.210985003626485
"278",0.20150309777842
"279",0.253763184387439
"280",0.166823963151688
"281",0.228628479472796
"282",0.188043252900069
"283",0.154265521380297
"284",0.20717194868706
"285",0.155475492715749
"286",0.231487443856285
"287",0.100707476393291
"288",0.169153674274065
"289",0.250137354068699
"290",0.19643072146556
"291",0.2105283499707
"292",0.109787567396368
"293",0.209594981614088
"294",0.171430935035373
"295",0.238458576660005
"296",0.240099507783516
"297",0.141183097520779
"298",0.169693408577562
"299",0.201232562629366
"300",0.185483857912721
"301",0.14462283804847
"302",0.171353902858405
"303",0.223235173385338
"304",0.271666292540502
"305",0.273061370427923
"306",0.142363707977968
"307",0.0924418091289407
"308",0.195734867832652
"309",0.156916952358641
"310",0.257198030238848
"311",0.199433359189636
"312",0.214515248203091
"313",0.197464676567829
"314",0.192070020667528
"315",0.228602961580339
"316",0.158164519930984
"317",0.122394461066834
"318",0.146220132067113
"319",0.294593379824496
"320",0.215696397916783
"321",0.243327179612721
"322",0.173070053388667
"323",0.263725960074416
"324",0.171802841931372
"325",0.14505201748618
"326",0.164766181181069
"327",0.194358216080523
"328",0.224742843839863
"329",0.177723093536492
"330",0.205773432594103
"331",0.12441265115536
"332",0.221577036907923
"333",0.218716472362443
"334",0.213489637738034
"335",0.217473550293699
"336",0.230250439686437
"337",0.191988668695244
"338",0.214961816270366
"339",0.223171480170539
"340",0.183435331669422
"341",0.125725697723833
"342",0.223076955859766
"343",0.180471759504884
"344",0.190279694354465
"345",0.16382449975376
"346",0.178663253295624
"347",0.1353597218162
"348",0.248642838363315
"349",0.167929323783561
"350",0.213075244569505
"351",0.165240567147175
"352",0.146638750233853
"353",0.119090152809618
"354",0.181554018408571
"355",0.102457610052996
"356",0.077180676765878
"357",0.203828342506063
"358",0.248234688164035
"359",0.0863203390859362
"360",0.211041173121963
"361",0.221899875860774
"362",0.239237220085641
"363",0.19578210135169
"364",0.217081697044412
"365",0.177143222427169
"366",0.118984423645513
"367",0.239273600312383
"368",0.218908967836404
"369",0.146986910713115
"370",0.270759503643175
"371",0.19970527977703
"372",0.231695443165742
"373",0.225133771350075
"374",0.101675211537026
"375",0.219301927328573
"376",0.187659052339764
"377",0.139654253016196
"378",0.221535498691962
"379",0.168296830173813
"380",0.244700505917499
"381",0.224351481959921
"382",0.209916432466868
"383",0.146923646202723
"384",0.201709130335752
"385",0.239394383847085
"386",0.235453956937026
"387",0.275338869716405
"388",0.281415300788633
"389",0.183514140127472
"390",0.197152973777918
"391",0.135780709906436
"392",0.217295645840417
"393",0.227548954415813
"394",0.188707825264791
"395",0.153398337684845
"396",0.127762048670931
"397",0.255455725998663
"398",0.173240770049757
"399",0.16386036774111
"400",0.110297625254896
"401",0.178302643552582
"402",0.280511111695261
"403",0.20087655885362
"404",0.138795436776735
"405",0.275749493797708
"406",0.233152192910684
"407",0.174668922076111
"408",0.196007625449633
"409",0.182468511840966
"410",0.210230478036271
"411",0.173642625293448
"412",0.208040686057828
"413",0.229843964495277
"414",0.121340325495643
"415",0.191888214127657
"416",0.214258895867931
"417",0.25494788423115
"418",0.193430786052887
"419",0.25119362323815
"420",0.168715538804211
"421",0.185080506964225
"422",0.27788027564934
"423",0.210940004924095
"424",0.236617177563266
"425",0.193134784597637
"426",0.243189882616264
"427",0.227106249931004
"428",0.200744289470517
"429",0.237292719825047
"430",0.201767801578949
"431",0.130286055226578
"432",0.168391161364266
"433",0.19798988855043
"434",0.139822631942765
"435",0.179331451210757
"436",0.108919538770754
"437",0.21298107106338
"438",0.24290843000135
"439",0.28465584313056
"440",0.183656069042986
"441",0.189109439918409
"442",0.226955513373257
"443",0.209014293941589
"444",0.187543467105592
"445",0.173524420733071
"446",0.158230851908964
"447",0.200078980545029
"448",0.105962871095559
"449",0.126023858542475
"450",0.20005815337416
"451",0.256845728760191
"452",0.227336990866359
"453",0.119467278048217
"454",0.240529626213785
"455",0.204822380816628
"456",0.252758063428706
"457",0.234917026332122
"458",0.202378854103838
"459",0.26563837357501
"460",0.212729752327845
"461",0.176487371425165
"462",0.195980842966418
"463",0.204519871719292
"464",0.18806200833992
"465",0.179207196700632
"466",0.248157797722824
"467",0.158908932751296
"468",0.207088959912788
"469",0.201102017920389
"470",0.212154848875227
"471",0.240677707304103
"472",0.175521514170618
"473",0.109729528119189
"474",0.128311367684734
"475",0.210181662981752
"476",0.250422834521384
"477",0.148400996879113
"478",0.200061350608151
"479",0.142707310492588
"480",0.222743035349953
"481",0.208914672762491
"482",0.184613499740544
"483",0.113715389920644
"484",0.205700421248047
"485",0.211252602834293
"486",0.27138309195634
"487",0.209708167870124
"488",0.211246171250444
"489",0.218960287566623
"490",0.200851244081167
"491",0.258151558443325
"492",0.209132120176581
"493",0.120961961875186
"494",0.137804020069717
"495",0.174258598540655
"496",0.203163336996118
"497",0.254985603826291
"498",0.137185030554012
"499",0.238034452762117
"500",0.278181848523379
"501",0.204604792379563
"502",0.159795388045792
"503",0.145533683729504
"504",0.189515848614437
"505",0.178791328619493
"506",0.144311429718684
"507",0.125318252685863
"508",0.193490730513838
"509",0.263268897341674
"510",0.236085300186355
"511",0.170856603332284
"512",0.191260938597838
"513",0.14617544651851
"514",0.20516134973539
"515",0.221528136335356
"516",0.22686595838076
"517",0.2146271564557
"518",0.167334903504721
"519",0.255330801696893
"520",0.176488554466823
"521",0.193636938618098
"522",0.194049423977338
"523",0.189524501089528
"524",0.235048201196913
"525",0.188704081424064
"526",0.216506069460519
"527",0.139018823279821
"528",0.20228807241071
"529",0.19855515038548
"530",0.213708831062954
"531",0.229552280250145
"532",0.15115349762315
"533",0.234118937428077
"534",0.167937950236129
"535",0.162963143320539
"536",0.195837558120566
"537",0.199904826286236
"538",0.167864144134377
"539",0.162882830504982
"540",0.280580194478063
"541",0.202288435894677
"542",0.247813101122065
"543",0.186601274604087
"544",0.178102175177105
"545",0.198132946180731
"546",0.238560622460569
"547",0.210201228259956
"548",0.180626943181968
"549",0.174595061472307
"550",0.195227609195851
"551",0.156357016726215
"552",0.200951605207263
"553",0.167866843081258
"554",0.189694856480543
"555",0.266962842970618
"556",0.184600273208219
"557",0.227186728907678
"558",0.193464079666411
"559",0.192671072774467
"560",0.194081712564092
"561",0.169336688380669
"562",0.183601991892994
"563",0.149099372044376
"564",0.160741296426649
"565",0.171468317479585
"566",0.165802292267572
"567",0.156896834528967
"568",0.210267914450193
"569",0.172471593480028
"570",0.276339948508806
"571",0.174808138862286
"572",0.194754357886251
"573",0.195978167611012
"574",0.146875304413731
"575",0.197367690982458
"576",0.191485485600745
"577",0.215434343771225
"578",0.144862976274505
"579",0.136881041043405
"580",0.196649963493619
"581",0.189333402175381
"582",0.197476386700391
"583",0.195058989450322
"584",0.166848425588234
"585",0.0716199319931727
"586",0.150682533836542
"587",0.208839282692885
"588",0.168992233188988
"589",0.179648882476979
"590",0.258741094163139
"591",0.14777229359033
"592",0.204965542608742
"593",0.267413879058839
"594",0.196492710994441
"595",0.203818930349368
"596",0.203967427124932
"597",0.212902403913621
"598",0.140644093256438
"599",0.22088529578208
"600",0.153557794979146
"601",0.227198089780965
"602",0.207492630597243
"603",0.155545705960416
"604",0.175081773990751
"605",0.190979224115727
"606",0.244859710937612
"607",0.198648122073723
"608",0.171993962728804
"609",0.164157060212971
"610",0.236305019176025
"611",0.174571836771895
"612",0.238132950831858
"613",0.188994605535586
"614",0.188377745164344
"615",0.254362207664866
"616",0.216246743168141
"617",0.144328819950443
"618",0.221598048678
"619",0.222342448136983
"620",0.186577479340457
"621",0.174308659473506
"622",0.176080927810915
"623",0.222175370187959
"624",0.226809430009144
"625",0.203810430945581
"626",0.205438826224034
"627",0.162501452177697
"628",0.22853842614887
"629",0.230431543119045
"630",0.175894309719165
"631",0.160560761759476
"632",0.236774262746713
"633",0.165427710661514
"634",0.185408467002393
"635",0.194232206758939
"636",0.288505711257873
"637",0.263267464306568
"638",0.158200663651627
"639",0.146952752467253
"640",0.192036431998522
"641",0.226373053675085
"642",0.213815738912909
"643",0.200049359666117
"644",0.189909771655185
"645",0.204112953149884
"646",0.157735719023687
"647",0.214919940051642
"648",0.195996116014477
"649",0.146708919141136
"650",0.168933189002126
"651",0.228950299457407
"652",0.187223869534637
"653",0.191476418931657
"654",0.192301599515703
"655",0.102917727128124
"656",0.234492922923738
"657",0.165648727040318
"658",0.257413494117811
"659",0.170590583738104
"660",0.222219849172096
"661",0.176503426105636
"662",0.169104173777398
"663",0.214204190722456
"664",0.190184007750848
"665",0.147627816221681
"666",0.237964914640431
"667",0.183005856986942
"668",0.256454559310181
"669",0.215475961392476
"670",0.226174346835517
"671",0.112039927314153
"672",0.222572064057354
"673",0.176014341893385
"674",0.173562195173275
"675",0.187352753502216
"676",0.14486402151259
"677",0.0553238645811659
"678",0.290550316453282
"679",0.159329422464465
"680",0.178747326108916
"681",0.145915903774775
"682",0.148215364188322
"683",0.135476766677985
"684",0.150907688252784
"685",0.248263576224555
"686",0.209386790836593
"687",0.152691884496594
"688",0.220712211982442
"689",0.212266084087395
"690",0.141498660882143
"691",0.188049378025147
"692",0.218249185401572
"693",0.218768501066356
"694",0.205929272174695
"695",0.144998561807192
"696",0.168531773948684
"697",0.190594340400637
"698",0.160963658745583
"699",0.17310003964424
"700",0.160785748888199
"701",0.217754474805398
"702",0.197693263447204
"703",0.164408994529566
"704",0.18068465351062
"705",0.198261819643683
"706",0.215007426232143
"707",0.201621613347435
"708",0.199975028871275
"709",0.187443220694176
"710",0.151168262374379
"711",0.199711360842933
"712",0.17078262593208
"713",0.245180834688698
"714",0.232910112795697
"715",0.212973678082459
"716",0.212582931776589
"717",0.222898270892183
"718",0.25399633331039
"719",0.242559266695626
"720",0.252572834904168
"721",0.19379818196381
"722",0.249527067790683
"723",0.161213287233274
"724",0.119750527115949
"725",0.20646509556251
"726",0.256239807613254
"727",0.25159727132811
"728",0.127456399748653
"729",0.157906952710114
"730",0.23474530839363
"731",0.154591633535384
"732",0.187820834156051
"733",0.253265808750493
"734",0.24476104507568
"735",0.167091765504431
"736",0.161719459389154
"737",0.252913754747033
"738",0.149562296605773
"739",0.227769758332746
"740",0.228687839011906
"741",0.230365681333031
"742",0.204353776311208
"743",0.159954749590212
"744",0.13970698997658
"745",0.140253791233331
"746",0.223172246637937
"747",0.18602069578532
"748",0.0859435600773123
"749",0.209668891899452
"750",0.215075306654029
"751",0.216551434606381
"752",0.192233222465349
"753",0.235815451718095
"754",0.214291753987594
"755",0.116627899400049
"756",0.194240614358531
"757",0.132750275562794
"758",0.253526195113346
"759",0.192504598441003
"760",0.158179305762312
"761",0.173519618702461
"762",0.206577200041839
"763",0.214244930137434
"764",0.194767530560957
"765",0.208371353905971
"766",0.143441891729918
"767",0.163656418636906
"768",0.180496738178927
"769",0.215158758950438
"770",0.212570849675725
"771",0.0947643779661622
"772",0.170564654382759
"773",0.215855283203843
"774",0.15024413571509
"775",0.192719431686079
"776",0.143312615467435
"777",0.155950224032773
"778",0.181323352141185
"779",0.20048654865282
"780",0.137133655669078
"781",0.171820457503526
"782",0.199900866829184
"783",0.168987873634631
"784",0.212258288570314
"785",0.131917413886941
"786",0.209730078336436
"787",0.157562677935836
"788",0.226852422776459
"789",0.228010288804208
"790",0.142933161978736
"791",0.18933142296765
"792",0.230838548536486
"793",0.202339377543603
"794",0.146180069835939
"795",0.130643599928527
"796",0.23362982680387
"797",0.211595934645622
"798",0.240632041699275
"799",0.235511212792039
"800",0.161902498264092
"801",0.176731614649613
"802",0.196214093032762
"803",0.242530263617446
"804",0.236719939308139
"805",0.215159718191618
"806",0.216016065409019
"807",0.161263626646829
"808",0.201495341433992
"809",0.222372088885737
"810",0.190009884436284
"811",0.17262814456588
"812",0.240708033106764
"813",0.191692401602973
"814",0.20582703989647
"815",0.189381889737821
"816",0.223585059332856
"817",0.188104210894114
"818",0.143806505525956
"819",0.171607857540467
"820",0.143508226030788
"821",0.109537781540931
"822",0.212576092179423
"823",0.205647771275775
"824",0.142896440335977
"825",0.180865249083773
"826",0.161881392461242
"827",0.216466219986523
"828",0.178373342704614
"829",0.191223601622406
"830",0.227114248765544
"831",0.184033906954244
"832",0.165316622841808
"833",0.192533655450972
"834",0.20971755537448
"835",0.252321931037332
"836",0.216553307725664
"837",0.158849493127175
"838",0.182968952102367
"839",0.182517752496459
"840",0.161080739531092
"841",0.145476290212687
"842",0.184592333075529
"843",0.154042069662612
"844",0.216730252913921
"845",0.28070372740016
"846",0.277535632619034
"847",0.157302545656477
"848",0.171405136763124
"849",0.214056374514749
"850",0.184717035761603
"851",0.182463939159479
"852",0.168972340028321
"853",0.151597276874789
"854",0.26108529790823
"855",0.159880323402304
"856",0.27222211278681
"857",0.24949603059989
"858",0.229036200291764
"859",0.267221711402006
"860",0.18742357297223
"861",0.194789664159803
"862",0.199988329429462
"863",0.186421656219818
"864",0.231796619896161
"865",0.126978769995779
"866",0.137370591181352
"867",0.12096888091618
"868",0.170356357038837
"869",0.145600871304243
"870",0.189421363827823
"871",0.159740988640957
"872",0.160160218983604
"873",0.239694700134748
"874",0.19448528733423
"875",0.203731311262786
"876",0.196976658717867
"877",0.104274374679248
"878",0.228310432286038
"879",0.174422115432523
"880",0.172990688089868
"881",0.204632577110159
"882",0.19668497552774
"883",0.122894640004576
"884",0.177776062545689
"885",0.159265283706906
"886",0.245848953181992
"887",0.217151234539352
"888",0.167866460431471
"889",0.207218937588743
"890",0.192655933432005
"891",0.169771779725084
"892",0.139461649342292
"893",0.187133658221928
"894",0.170617294658399
"895",0.18985038101913
"896",0.157298706449834
"897",0.242459496358032
"898",0.218603958086719
"899",0.166289572167069
"900",0.188146105653071
"901",0.229562031976756
"902",0.192372321628665
"903",0.245260081354479
"904",0.198014077534171
"905",0.120922165445517
"906",0.179758361462767
"907",0.215320917947375
"908",0.263457450512993
"909",0.185823617178381
"910",0.172087242514033
"911",0.196613180708673
"912",0.243037375786557
"913",0.249122878143059
"914",0.23934175480971
"915",0.168002030871265
"916",0.240098984125457
"917",0.229768219186729
"918",0.237095390128964
"919",0.16840315434787
"920",0.191993913767162
"921",0.184104487772931
"922",0.203488285473045
"923",0.200644208781682
"924",0.27142526978196
"925",0.169718683933849
"926",0.131885883602788
"927",0.153600605116342
"928",0.19412821888688
"929",0.152782267966327
"930",0.176581910522456
"931",0.134168313672645
"932",0.224248395138797
"933",0.167120224433968
"934",0.237042931980589
"935",0.201029088308125
"936",0.192849993615832
"937",0.2418451216444
"938",0.181268153982362
"939",0.188189415755334
"940",0.204591944387187
"941",0.177183598265553
"942",0.161946269327631
"943",0.231949282543184
"944",0.197596075759173
"945",0.133212364447624
"946",0.194272442518951
"947",0.165365774531441
"948",0.148771839306942
"949",0.142034383486882
"950",0.161690557413564
"951",0.150130255281922
"952",0.235924473182714
"953",0.101542237764374
"954",0.18320532196906
"955",0.207786948489978
"956",0.205830549858337
"957",0.27447909406875
"958",0.171354328049531
"959",0.221089597500063
"960",0.169693655057868
"961",0.199364963737817
"962",0.171316353228796
"963",0.174999998869241
"964",0.269008777628393
"965",0.140818822670587
"966",0.24532433052412
"967",0.257711863777103
"968",0.205497630547345
"969",0.139943150561215
"970",0.228376448592676
"971",0.221553240650641
"972",0.170754215366071
"973",0.139675421993298
"974",0.192202143495979
"975",0.258176505048151
"976",0.244897755565806
"977",0.268019772606898
"978",0.172480492062875
"979",0.199517816524776
"980",0.167674145732335
"981",0.180484566793876
"982",0.234665926668812
"983",0.142200433804947
"984",0.219139069303099
"985",0.19979243367326
"986",0.242170181169481
"987",0.189619832422352
"988",0.207922239656652
"989",0.181184594948477
"990",0.231113314767992
"991",0.165102087010582
"992",0.171172790626038
"993",0.260178725447413
"994",0.209134093851457
"995",0.177362349926245
"996",0.211362108232368
"997",0.225358910043286
"998",0.134584706149263
"999",0.211749900173364
"1000",0.190058189045357
"1001",0.201733207670672
"1002",0.250494693555819
"1003",0.179829042920616
"1004",0.193725529016354
"1005",0.179118074983682
"1006",0.173368793155634
"1007",0.160072252157447
"1008",0.146510983104159
"1009",0.12932636687696
"1010",0.137590370893485
"1011",0.158935957196686
"1012",0.226726565185633
"1013",0.184905222902155
"1014",0.183658002343108
"1015",0.160350388049696
"1016",0.141388807287627
"1017",0.180893854533948
"1018",0.214284562680764
"1019",0.193646264343933
"1020",0.18181669276677
"1021",0.199873990977713
"1022",0.166633467734819
"1023",0.138892418487168
"1024",0.225425914133538
"1025",0.208652347777127
"1026",0.183592169935007
"1027",0.210303011823136
"1028",0.108226266508661
"1029",0.148287598600189
"1030",0.240644575876176
"1031",0.1669567248948
"1032",0.164300157730554
"1033",0.192740320023724
"1034",0.28694026806132
"1035",0.156452924076144
"1036",0.110325806446329
"1037",0.22976384721949
"1038",0.178994989691399
"1039",0.173690715830636
"1040",0.192618406507889
"1041",0.0879245696732826
"1042",0.243298724432244
"1043",0.194267586643938
"1044",0.210102258118975
"1045",0.233458003065965
"1046",0.170563539003613
"1047",0.166162943060929
"1048",0.180620229600811
"1049",0.25805266953804
"1050",0.212241317609344
"1051",0.177155262978453
"1052",0.162311575107908
"1053",0.187692012487913
"1054",0.262841916176604
"1055",0.210270264705399
"1056",0.21986259395276
"1057",0.14673770918767
"1058",0.166697726385894
"1059",0.180292946147184
"1060",0.204021886338447
"1061",0.149170115400517
"1062",0.15244467902262
"1063",0.257834176770869
"1064",0.200031116170052
"1065",0.211912716517801
"1066",0.261708171052812
"1067",0.203344651148265
"1068",0.152939998500346
"1069",0.26687318219062
"1070",0.168897758642804
"1071",0.185391318793999
"1072",0.15968060784741
"1073",0.187967465389011
"1074",0.237211906980518
"1075",0.227312492339586
"1076",0.23673155592069
"1077",0.217001092615688
"1078",0.15479801901005
"1079",0.22233360192607
"1080",0.181321920627909
"1081",0.142146519436589
"1082",0.167470994044763
"1083",0.148773042134585
"1084",0.214858332900673
"1085",0.138470322437044
"1086",0.262751260747274
"1087",0.25475908699855
"1088",0.240585278443105
"1089",0.226493173040087
"1090",0.262631255020533
"1091",0.187203828936595
"1092",0.167749288862097
"1093",0.110313939767269
"1094",0.252275119274209
"1095",0.178188033326447
"1096",0.229484774231191
"1097",0.191795300931225
"1098",0.182839042217011
"1099",0.215311874282919
"1100",0.168973891171956
"1101",0.116280148894859
"1102",0.225553183340034
"1103",0.165636851196568
"1104",0.183894302483813
"1105",0.191686788873399
"1106",0.18736106269731
"1107",0.172095835526548
"1108",0.183122327578211
"1109",0.217440488027388
"1110",0.222729956304156
"1111",0.133561154345058
"1112",0.188848809049361
"1113",0.150755071371885
"1114",0.195378224799424
"1115",0.283728120539372
"1116",0.211648511903656
"1117",0.16421579839534
"1118",0.227444080385967
"1119",0.193016316215223
"1120",0.205244743015874
"1121",0.196262175288869
"1122",0.218391920956734
"1123",0.17768365924372
"1124",0.149023423362013
"1125",0.184691997409079
"1126",0.207737866535435
"1127",0.19333232520116
"1128",0.229358615880473
"1129",0.247702491629575
"1130",0.201791288526378
"1131",0.0920610413161759
"1132",0.266142778389931
"1133",0.187096629160545
"1134",0.207733164368037
"1135",0.181967040074924
"1136",0.235894229200203
"1137",0.233738839025263
"1138",0.27278225611225
"1139",0.231862194599625
"1140",0.199913683337921
"1141",0.141431363465802
"1142",0.128735076097633
"1143",0.131328344157866
"1144",0.255522680623634
"1145",0.167034392496735
"1146",0.185942006359095
"1147",0.137247368603416
"1148",0.275874213880498
"1149",0.163064758276081
"1150",0.145182210517024
"1151",0.209083709099757
"1152",0.194947543862833
"1153",0.09910966644082
"1154",0.149985140781355
"1155",0.188455253602101
"1156",0.177291738940849
"1157",0.240109501815404
"1158",0.184997866034778
"1159",0.212495537521152
"1160",0.127864654212367
"1161",0.181686729283956
"1162",0.1961862588915
"1163",0.219717804179037
"1164",0.200408802342199
"1165",0.163165712239203
"1166",0.184728511231755
"1167",0.175159168664475
"1168",0.202298184346105
"1169",0.25498842026153
"1170",0.238499194353372
"1171",0.145893952360975
"1172",0.190610673397402
"1173",0.228342025604012
"1174",0.171831668501179
"1175",0.147666402286167
"1176",0.204309877471868
"1177",0.267953088705867
"1178",0.171060640538333
"1179",0.207448733411875
"1180",0.170179942412078
"1181",0.265148684335211
"1182",0.22044553154001
"1183",0.189073897321463
"1184",0.159406100997943
"1185",0.21843272145239
"1186",0.162344479881929
"1187",0.232369710586781
"1188",0.201328523388445
"1189",0.197476278829418
"1190",0.176950492616357
"1191",0.183319045640201
"1192",0.227069684861542
"1193",0.202894442970729
"1194",0.183031541690972
"1195",0.141899457679183
"1196",0.145657548012844
"1197",0.23998847899943
"1198",0.158777162033193
"1199",0.296073995024611
"1200",0.242791680109562
"1201",0.180652911111612
"1202",0.22874562880146
"1203",0.229051910860981
"1204",0.239440503400846
"1205",0.224614284464469
"1206",0.139063155505426
"1207",0.234567093358406
"1208",0.138127406308887
"1209",0.245070916242194
"1210",0.215369060146681
"1211",0.162017627609722
"1212",0.161108923538878
"1213",0.216852360278318
"1214",0.160451080388982
"1215",0.194105984441676
"1216",0.250309629107483
"1217",0.164243498826884
"1218",0.173044462503539
"1219",0.202085296959413
"1220",0.21138885549914
"1221",0.241251736711245
"1222",0.116123057161898
"1223",0.200876844100849
"1224",0.125813959128389
"1225",0.211471626468176
"1226",0.180842636516779
"1227",0.144698233989527
"1228",0.242938605585413
"1229",0.184679695620095
"1230",0.232394502069893
"1231",0.194448244555231
"1232",0.162004368059224
"1233",0.208084050597377
"1234",0.221719550462282
"1235",0.125012310407544
"1236",0.207736238985611
"1237",0.226674121759095
"1238",0.13932820092352
"1239",0.201877725547876
"1240",0.196288921350576
"1241",0.207115670675351
"1242",0.204143870872336
"1243",0.255676322404314
"1244",0.196736639968848
"1245",0.191711847008536
"1246",0.219775716795194
"1247",0.143512711185131
"1248",0.132219564214346
