"","V1"
"590",0.344518983156974
"591",0.435010398056498
"592",0.351483851463225
"593",0.336623403504098
"594",0.460040666124724
"595",0.323214334765988
"596",0.348905137719335
"597",0.468101138764138
"598",0.417236941708929
"599",0.394587796532635
"600",0.388571619802374
"601",0.371816708062133
"602",0.314126899363683
"603",0.392939090272905
"604",0.343588646004389
"605",0.349477852156755
"606",0.388643664008244
"607",0.313287528655178
"608",0.333430289284171
"609",0.420836878347118
"610",0.374602626273457
"611",0.384724297218272
"612",0.317148081657836
"613",0.360982028891635
"614",0.347107483919989
"615",0.341003013657989
"616",0.330980991656963
"617",0.400143083574644
"618",0.375057243155318
"619",0.352417496293726
"620",0.405208416428483
"621",0.391793032506414
"622",0.369167801713119
"623",0.341911596515789
"624",0.441443335472286
"625",0.39888083541875
"626",0.346824965897957
"627",0.329020855476414
"628",0.370596342814182
"629",0.353892938004883
"630",0.403980807241279
"631",0.341090614597618
"632",0.323078815985594
"633",0.378672792264542
"634",0.288985481042618
"635",0.322282069899867
"636",0.361108962206427
"637",0.328980911010357
"638",0.372410561795138
"639",0.32957001616609
"640",0.327855784743084
"641",0.346306788747452
"642",0.390141419360036
"643",0.352123556535002
"644",0.4032057103029
"645",0.342003769913594
"646",0.458703002687754
"647",0.269432674235787
"648",0.348758843196072
"649",0.377177467180245
"650",0.351022169941814
"651",0.384739720353451
"652",0.332497666064922
"653",0.374175630831042
"654",0.366892001869966
"655",0.345837580329529
"656",0.413627265188302
"657",0.373494318264653
"658",0.396682702791502
"659",0.313377473948781
"660",0.346116824432837
"661",0.402256831439422
"662",0.357321607225904
"663",0.36787471304017
"664",0.376692699699392
"665",0.37407690110396
"666",0.393577245390063
"667",0.324056489712943
"668",0.304662654105482
"669",0.320272417958576
"670",0.378438849841117
"671",0.331300253293923
"672",0.396651412741649
"673",0.366887444904663
"674",0.337079118368484
"675",0.315129359867951
"676",0.369102598143184
"677",0.364855297041996
"678",0.400093443166764
"679",0.328590666362872
"680",0.34578475371921
"681",0.40104816374148
"682",0.404810491749097
"683",0.310379099381402
"684",0.354279902177482
"685",0.421188643222202
"686",0.394242254326343
"687",0.355803206348289
"688",0.384271906071662
"689",0.31170914903966
"690",0.387493467040311
"691",0.343605115326705
"692",0.291266811914681
"693",0.389733201220365
"694",0.368292996793413
"695",0.283334952075515
"696",0.378089361345448
"697",0.326217986419877
"698",0.451590633293823
"699",0.419330512512829
"700",0.368245353927989
"701",0.466870416004509
"702",0.366217619525235
"703",0.363665839320394
"704",0.394116831878337
"705",0.36502497043016
"706",0.316504036372463
"707",0.392473216983262
"708",0.367037963204351
"709",0.373650376771193
"710",0.366502382011499
"711",0.32249326385118
"712",0.392510164696292
"713",0.348770697427029
"714",0.344527554322445
"715",0.452260127209873
"716",0.402272169371481
"717",0.322699554686785
"718",0.447886669771799
"719",0.364410616480027
"720",0.329700614912949
"721",0.36803337891406
"722",0.359634763545163
"723",0.319862844497273
"724",0.378294556166119
"725",0.378465829170145
"726",0.268630108778614
"727",0.289871524251799
"728",0.31927806356933
"729",0.359487502250241
"730",0.293016907413226
"731",0.324798720754162
"732",0.348748879469693
"733",0.37736816497971
"734",0.375640353169393
"735",0.359468403505051
"736",0.375609630695126
"737",0.334048706153644
"738",0.33603828459357
"739",0.361594979545333
"740",0.372082887475933
"741",0.351939557624331
"742",0.366098489827092
"743",0.411809687044712
"744",0.33801637527278
"745",0.308745338469627
"746",0.385843222813185
"747",0.384287427591871
"748",0.391680931292565
"749",0.338282873017725
"750",0.367970991804144
"751",0.311631258832445
"752",0.335230081077831
"753",0.346135356096119
"754",0.31325212056981
"755",0.383930855861523
"756",0.41803968946442
"757",0.364116429304322
"758",0.343642856509192
"759",0.32165351131042
"760",0.272661789611959
"761",0.327482277013116
"762",0.36361534511886
"763",0.325166086965665
"764",0.400968318629329
"765",0.335528934230589
"766",0.405147120776307
"767",0.312297829223522
"768",0.426841406882547
"769",0.370240876017513
"770",0.347959466620803
"771",0.380655753342935
"772",0.336893066157068
"773",0.356761332249596
"774",0.359675856191968
"775",0.475379407743068
"776",0.388939923945893
"777",0.387612733477043
"778",0.41045441585709
"779",0.343847308040933
"780",0.347866425022277
"781",0.42645561424233
"782",0.33163208847277
"783",0.354622638839132
"784",0.33316758620604
"785",0.38133518864157
"786",0.350378191650738
"787",0.44079031579945
"788",0.386108653107569
"789",0.365337992319826
"790",0.348948504186885
"791",0.383085360609212
"792",0.371852543243637
"793",0.392307230264329
"794",0.362546115579758
"795",0.383439985041124
"796",0.373839374163716
"797",0.363004614373975
"798",0.33006049569535
"799",0.334061729697686
"800",0.362948209468617
"801",0.414820024842097
"802",0.317148522333308
"803",0.354148930792239
"804",0.359736455455004
"805",0.348937858022373
"806",0.348580937740449
"807",0.392814854299131
"808",0.358478619858855
"809",0.323836316868046
"810",0.352816508211769
"811",0.363594351389409
"812",0.42668241987566
"813",0.462528093112349
"814",0.382385257988044
"815",0.319572725615564
"816",0.30206208834354
"817",0.354900154880874
"818",0.295724887466423
"819",0.335223873457446
"820",0.344296269174805
"821",0.334614044603724
"822",0.38622290321744
"823",0.396850718398383
"824",0.375749418629976
"825",0.418577815925079
"826",0.350753155349108
"827",0.366699935499721
"828",0.365599872336963
"829",0.343054540610999
"830",0.396922126290104
"831",0.378174244405408
"832",0.358065267463744
"833",0.370986135324594
"834",0.364254164014436
"835",0.377982950892604
"836",0.408709034678268
"837",0.354551902749786
"838",0.371043579680246
"839",0.386914139281082
"840",0.363862150966563
"841",0.326815495543842
"842",0.344432870865317
"843",0.408988021407739
"844",0.334280796981732
"845",0.283337118148699
"846",0.353335121645508
"847",0.338833248376832
"848",0.379863473202293
"849",0.338735605789474
"850",0.383832476949588
"851",0.339025695160321
"852",0.431929195080807
"853",0.408377276629473
"854",0.370085768841614
"855",0.411732786819542
"856",0.345638924572539
"857",0.385356821960518
"858",0.370905124809191
"859",0.401258606583601
"860",0.349010842362915
"861",0.307153603988677
"862",0.376044282211942
"863",0.375578441265702
"864",0.359148805725718
"865",0.333725561431469
"866",0.336551265466245
"867",0.339268390176491
"868",0.321005047843776
"869",0.363355032893564
"870",0.3364227937906
"871",0.365543759925438
"872",0.294519925634469
"873",0.325208421871777
"874",0.381556152767932
"875",0.361315281994184
"876",0.273958228809975
"877",0.380627066271997
"878",0.33234083216792
"879",0.415523171749159
"880",0.385113699487177
"881",0.40434009675005
"882",0.419816574388516
"883",0.388633967910236
"884",0.308995827428292
"885",0.343167677387415
"886",0.357222073771301
"887",0.318321197898165
"888",0.315222804480864
"889",0.363108050414515
"890",0.361424579375619
"891",0.397172232240191
"892",0.366045578717514
"893",0.431264809167995
"894",0.375561736371547
"895",0.370193345391729
"896",0.348074544083558
"897",0.352672030684594
"898",0.311616228941615
"899",0.2936907598702
"900",0.277126400028856
"901",0.382609559506427
"902",0.379265715349985
"903",0.355110506050012
"904",0.330417368796924
"905",0.33070291920089
"906",0.41112691969197
"907",0.347022638904693
"908",0.327832635999484
"909",0.387560572641387
"910",0.38909920482684
"911",0.364756267133637
"912",0.407655674416423
"913",0.373045578763605
"914",0.405908799150833
"915",0.383444876752771
"916",0.447604064526433
"917",0.31722576647673
"918",0.325865439377679
"919",0.360814956787287
"920",0.352303697387686
"921",0.394138801185269
"922",0.339329176408889
"923",0.401296352633199
"924",0.412407658520233
"925",0.339837134689905
"926",0.37037280275197
"927",0.450561130611739
"928",0.400419168455376
"929",0.375209315616316
"930",0.412548423853843
"931",0.350744334388481
"932",0.368355945016731
"933",0.337324725749914
"934",0.398358362130326
"935",0.359724427948599
"936",0.377516438607586
"937",0.296568970777553
"938",0.377576434302362
"939",0.366544454958128
"940",0.378238872426945
"941",0.380890940325872
"942",0.41506465920199
"943",0.317167875597501
"944",0.327633282882572
"945",0.358695205796647
"946",0.383339072503071
"947",0.356381102610717
"948",0.337662352625871
"949",0.346277796744298
"950",0.41169554322239
"951",0.315778942020894
"952",0.377258025759994
"953",0.325032036753709
"954",0.306901510887196
"955",0.366887363516044
"956",0.384501887782026
"957",0.391281144061876
"958",0.337646781516043
"959",0.362703278352615
"960",0.338965963986844
"961",0.34484133365022
"962",0.354443582243992
"963",0.348339887054536
"964",0.386356436932426
"965",0.371217830754055
"966",0.291643790837832
"967",0.440892192439618
"968",0.33550158710095
"969",0.401146414970822
"970",0.357801182571474
"971",0.351904301487069
"972",0.35095331190251
"973",0.369025261245092
"974",0.327040529229836
"975",0.294146101921321
"976",0.400662449413121
"977",0.332878643436112
"978",0.463391800662335
"979",0.355046127698154
"980",0.35861846046549
"981",0.420242235171881
"982",0.352804311570374
"983",0.366036578522826
"984",0.345757079229942
"985",0.290688605557783
"986",0.36373425867273
"987",0.334467947088327
"988",0.327674538053111
"989",0.355795346170365
"990",0.3815149071312
"991",0.336976138902223
"992",0.368378189642375
"993",0.380645544706574
"994",0.306583864699182
"995",0.325357383309143
"996",0.358220973266726
"997",0.382354546210414
"998",0.365369106425476
"999",0.318404241574374
"1000",0.373713805022405
"1001",0.374799945246111
"1002",0.394075797156321
"1003",0.324823776181891
"1004",0.397353401383154
"1005",0.380818707174083
"1006",0.395380927361491
"1007",0.398394746290278
"1008",0.329098428305654
"1009",0.394217694428419
"1010",0.334801920305385
"1011",0.370735339071402
"1012",0.33769567884029
"1013",0.328171216985553
"1014",0.352003307262681
"1015",0.319653355501103
"1016",0.387447994777059
"1017",0.368470956985832
"1018",0.384883059889748
"1019",0.32387404438782
"1020",0.370859291939843
"1021",0.365892501458161
"1022",0.383777459105398
"1023",0.391499399098379
"1024",0.332073025531537
"1025",0.361089103101659
"1026",0.370218809460911
"1027",0.355342169272052
"1028",0.362202595659351
"1029",0.448340154474975
"1030",0.311378145933414
"1031",0.370778051351901
"1032",0.369754201631797
"1033",0.387752474467864
"1034",0.4002037512952
"1035",0.273858692740006
"1036",0.407150421434714
"1037",0.354126900408811
"1038",0.390311660279394
"1039",0.380720224689808
"1040",0.329471994339814
"1041",0.302644701060089
"1042",0.382843309874483
"1043",0.413106793353895
"1044",0.373864307336864
"1045",0.336214625743524
"1046",0.326045972887221
"1047",0.331571128965892
"1048",0.333162046475064
"1049",0.378329297924988
"1050",0.332740573975564
"1051",0.31000993119024
"1052",0.316344835848184
"1053",0.388740963388969
"1054",0.393590965857409
"1055",0.332987136669454
"1056",0.4500808134322
"1057",0.390255234127475
"1058",0.319823184924605
"1059",0.362916393428538
"1060",0.335556256300721
"1061",0.330308570765125
"1062",0.396244382942539
"1063",0.420527502319845
"1064",0.28800991848015
"1065",0.348523052469957
"1066",0.316546847293821
"1067",0.39030329375822
"1068",0.368286948088848
"1069",0.36966528425817
"1070",0.397772566499304
"1071",0.382623732363146
"1072",0.389654077231474
"1073",0.383131293363086
"1074",0.368341175173861
"1075",0.388989846530826
"1076",0.450414435693161
"1077",0.338240356330363
"1078",0.341078610651229
"1079",0.292792814391366
"1080",0.368435801434719
"1081",0.345398966577777
"1082",0.372716688098784
"1083",0.360865067530003
"1084",0.337299106134344
"1085",0.366483542319694
"1086",0.332952976707465
"1087",0.369933346174518
"1088",0.331080758338156
"1089",0.334793211637535
"1090",0.392608159634005
"1091",0.454169814148646
"1092",0.359165241724841
"1093",0.370798479596172
"1094",0.315964772920181
"1095",0.366208034984112
"1096",0.360808086050358
"1097",0.341830374202617
"1098",0.337154565162148
"1099",0.379278365884735
"1100",0.373556582502041
"1101",0.332120481140377
"1102",0.371729398219671
"1103",0.319244630911803
"1104",0.319976854249525
"1105",0.423737872930597
"1106",0.408357914789841
"1107",0.356598454405984
"1108",0.339349429176284
"1109",0.371371098775384
"1110",0.343267660210803
"1111",0.358370138230555
"1112",0.37153960468278
"1113",0.300542984409016
"1114",0.330368640959032
"1115",0.315233322652455
"1116",0.328373818898596
"1117",0.34495918052757
"1118",0.373473784907902
"1119",0.386130410591296
"1120",0.3504937051457
"1121",0.412902121631626
"1122",0.355303588416936
"1123",0.356456548028438
"1124",0.360052146020269
"1125",0.313898673133903
"1126",0.403022211182057
"1127",0.292219637100209
"1128",0.284397139289653
"1129",0.326674339924491
"1130",0.347328005244364
"1131",0.314941060163747
"1132",0.300547082212804
"1133",0.353251448622239
"1134",0.298395901912386
"1135",0.350597705840654
"1136",0.481805107285685
"1137",0.400430157780216
"1138",0.309255835399671
"1139",0.389771131932889
"1140",0.386383145426501
"1141",0.478751385322754
"1142",0.313245060785469
"1143",0.299819677667975
"1144",0.343365179474534
"1145",0.379653528325816
"1146",0.411911535752463
"1147",0.309971028065524
"1148",0.394427371963804
"1149",0.389096605355377
"1150",0.380477568862626
"1151",0.377709617611267
"1152",0.390936173414579
"1153",0.280408688061931
"1154",0.393418508648141
"1155",0.369980149472134
"1156",0.409678444372406
"1157",0.328709438770363
"1158",0.382662979739391
"1159",0.377975934990426
"1160",0.363222407412999
"1161",0.303938493038096
"1162",0.277031293022175
"1163",0.322046958433373
"1164",0.35164477908334
"1165",0.331930594216935
"1166",0.352473196615819
"1167",0.349216602804461
"1168",0.370571685912363
"1169",0.339683182168036
"1170",0.279333483917894
"1171",0.397449708711908
"1172",0.370389340654278
"1173",0.35217293827873
"1174",0.331494634957484
"1175",0.325170815916015
"1176",0.449989993640896
"1177",0.368111899317313
"1178",0.326552743737189
"1179",0.39832629675981
"1180",0.386207722961387
"1181",0.357868410157046
"1182",0.30635249822749
"1183",0.384979382147436
"1184",0.318133648938309
"1185",0.344004372517637
"1186",0.370746657073629
"1187",0.310112105440324
"1188",0.372690062843846
"1189",0.435292878134847
"1190",0.32858288024372
"1191",0.459757826835381
"1192",0.35533090466729
"1193",0.343052468875158
"1194",0.407837325700787
"1195",0.434759780551719
"1196",0.407304909972849
"1197",0.348880014402501
"1198",0.334520045342712
"1199",0.369277666725827
"1200",0.353584626789743
"1201",0.368804035967075
"1202",0.315229263237333
"1203",0.35102511507923
"1204",0.3288320752971
"1205",0.399008883536367
"1206",0.425688318174234
"1207",0.302750355967354
"1208",0.330267534522363
"1209",0.363231504958954
"1210",0.348472433974367
"1211",0.349035747156951
"1212",0.311489747565726
"1213",0.492141509823352
"1214",0.327542088256501
"1215",0.348227426905097
"1216",0.347116082654707
"1217",0.356432746571793
"1218",0.327741563556485
"1219",0.400395935009555
"1220",0.374020217153392
"1221",0.414334651117579
"1222",0.336564657765208
"1223",0.388722543749556
"1224",0.366042893492616
"1225",0.36844757509344
"1226",0.321847613082396
"1227",0.408578807433451
"1228",0.334491383725724
"1229",0.370727306928187
"1230",0.401010681091608
"1231",0.315041842430053
"1232",0.370060337369
"1233",0.321500677046182
"1234",0.350212558413018
"1235",0.388380073756142
"1236",0.329088250944742
"1237",0.309517377016077
"1238",0.3342929309224
"1239",0.376550826181872
"1240",0.413284204035667
"1241",0.375486758732051
"1242",0.414687759000558
"1243",0.355760685329744
"1244",0.288354706722299
"1245",0.360590555695588
"1246",0.323072636211814
"1247",0.344414904373086
"1248",0.420048145417602
"1249",0.316263675560511
