"","V1"
"175",0.172021060326323
"176",0.238848405401003
"177",0.162273477815471
"178",0.177118896569386
"179",0.23503646607183
"180",0.201959132608908
"181",0.243806927787848
"182",0.235604991705724
"183",0.219840715852648
"184",0.204819218068977
"185",0.203799552636078
"186",0.203562898635611
"187",0.243353052988891
"188",0.201824824532871
"189",0.201875517539037
"190",0.152826613711888
"191",0.142408023874948
"192",0.231783845748711
"193",0.254974176457182
"194",0.179523016808565
"195",0.243357342922082
"196",0.194630804367967
"197",0.194146564155638
"198",0.182321397386817
"199",0.201668829402579
"200",0.161340524241717
"201",0.201669999230358
"202",0.171152443233447
"203",0.146950632965746
"204",0.186359146039577
"205",0.215434472641799
"206",0.160092810836707
"207",0.222384605483771
"208",0.161798978438532
"209",0.146087164894959
"210",0.262396737409352
"211",0.248751777532737
"212",0.168591846396019
"213",0.260780409215697
"214",0.243967291808321
"215",0.251859804179637
"216",0.162721552427362
"217",0.177508655272388
"218",0.21471139388156
"219",0.197631056573148
"220",0.155565504166725
"221",0.194391877667143
"222",0.193142393707898
"223",0.235004888347642
"224",0.116809892633074
"225",0.218515081404972
"226",0.18350018269632
"227",0.171213177328183
"228",0.267201157071797
"229",0.183179888934776
"230",0.180798339184149
"231",0.159202449590761
"232",0.137420352058385
"233",0.142143888378823
"234",0.16576311267034
"235",0.224084566764515
"236",0.203708752108968
"237",0.242642448719864
"238",0.139298128473627
"239",0.228438960067613
"240",0.204393574124891
"241",0.241150518063413
"242",0.230373207441211
"243",0.164946013748985
"244",0.248007160918815
"245",0.255797375905877
"246",0.207413302246912
"247",0.192854416603099
"248",0.201169582273481
"249",0.231987938909897
"250",0.155958126513658
"251",0.12146711307756
"252",0.269190339764834
"253",0.154805323553892
"254",0.251351532084772
"255",0.185582977353505
"256",0.221178920516585
"257",0.15851720078168
"258",0.213679392435036
"259",0.158921559431913
"260",0.158161851697547
"261",0.171485968216181
"262",0.263600637224703
"263",0.188315413884851
"264",0.149701282101994
"265",0.225516152337409
"266",0.18300212459824
"267",0.186390986130715
"268",0.150820119604231
"269",0.192519212575357
"270",0.226353328939368
"271",0.169879017639456
"272",0.18964953638662
"273",0.178388014933507
"274",0.159531175998662
"275",0.118992766628011
"276",0.203285440767308
"277",0.206070995773614
"278",0.165668424386043
"279",0.206389395458645
"280",0.24805673856114
"281",0.196729768377576
"282",0.128054618140897
"283",0.245370773074013
"284",0.171121670919979
"285",0.162706453664394
"286",0.129729445446922
"287",0.149893071211478
"288",0.116075380544043
"289",0.162524147197413
"290",0.231258880447191
"291",0.163510886935166
"292",0.265184122644931
"293",0.21253961996923
"294",0.165747247057546
"295",0.252409722358478
"296",0.125155636626419
"297",0.213740424329372
"298",0.180436779716209
"299",0.15865261411297
"300",0.188585123285997
"301",0.177279589141284
"302",0.161418008810521
"303",0.220229971873071
"304",0.206811739466258
"305",0.18384861164944
"306",0.226132043582689
"307",0.255809514999554
"308",0.225207462271108
"309",0.212709647764497
"310",0.147729097509249
"311",0.127658575525141
"312",0.163658701893584
"313",0.195653212257038
"314",0.235790656900407
"315",0.170393457104768
"316",0.196046962645422
"317",0.287856669369795
"318",0.217197248557219
"319",0.221646566198226
"320",0.164750558006796
"321",0.183998701592394
"322",0.19269407079962
"323",0.202821744852054
"324",0.20440635176828
"325",0.140493567690909
"326",0.228273464994222
"327",0.235961526228786
"328",0.227593667686339
"329",0.15859671870287
"330",0.245710433099673
"331",0.209765413529759
"332",0.237461250067981
"333",0.212603293798954
"334",0.250170214239357
"335",0.192840193536302
"336",0.205404583388215
"337",0.194011500463334
"338",0.208695126958004
"339",0.184286194006525
"340",0.222374589107465
"341",0.156484373676817
"342",0.164793138924011
"343",0.19376207972388
"344",0.172512547582869
"345",0.115791182509151
"346",0.0949314494051499
"347",0.268349950408498
"348",0.195805475365118
"349",0.115255993941482
"350",0.12449843639977
"351",0.23673343301586
"352",0.248203765289173
"353",0.161686554381755
"354",0.232682242097165
"355",0.158135655244407
"356",0.194265100596448
"357",0.249032566269148
"358",0.184371379140635
"359",0.150150333878719
"360",0.153021226242598
"361",0.202555978620845
"362",0.20866948788513
"363",0.200793106470121
"364",0.156479965194858
"365",0.106712439466355
"366",0.199917303248746
"367",0.176234767989993
"368",0.18718202427555
"369",0.159534463920934
"370",0.0821747516125151
"371",0.187012864356985
"372",0.194632157911434
"373",0.19585310767043
"374",0.19892409641308
"375",0.226564453007785
"376",0.178936048457702
"377",0.161181978444193
"378",0.192376069973623
"379",0.225918285184116
"380",0.237792483177515
"381",0.137031387311373
"382",0.131522267551367
"383",0.241320347491176
"384",0.175391635655401
"385",0.14589291523896
"386",0.205767634767978
"387",0.197820254267081
"388",0.144338951521582
"389",0.207057522807933
"390",0.168588321994733
"391",0.132307872765747
"392",0.160901906146407
"393",0.20321463860854
"394",0.126277878775797
"395",0.221558695003696
"396",0.149691865922081
"397",0.233346563600689
"398",0.203522249897722
"399",0.148379542162138
"400",0.20295731531859
"401",0.189146786225616
"402",0.162814899583678
"403",0.162870045260594
"404",0.228330639598874
"405",0.256402289964293
"406",0.259728858701003
"407",0.124371019763896
"408",0.221026636396937
"409",0.267187175838299
"410",0.0845207012759973
"411",0.220242779675897
"412",0.196884689761582
"413",0.203046914531617
"414",0.236465133194051
"415",0.164242148761038
"416",0.152763473253207
"417",0.250076664839518
"418",0.18444230911922
"419",0.164822584363672
"420",0.212187415455413
"421",0.212750936739651
"422",0.284014746063439
"423",0.172670728876216
"424",0.132167299953016
"425",0.233221368784504
"426",0.245735774802172
"427",0.24490501652919
"428",0.195081660357433
"429",0.309262193761152
"430",0.196983711365313
"431",0.199421661454591
"432",0.164918985143045
"433",0.265217923248322
"434",0.153891222427823
"435",0.166408377338149
"436",0.219669015241576
"437",0.196645456691786
"438",0.179110349570972
"439",0.185353872451033
"440",0.287686385792577
"441",0.271244675912864
"442",0.22878300031058
"443",0.219020792498601
"444",0.155983919448299
"445",0.242029470925646
"446",0.161986074812573
"447",0.206608401976355
"448",0.27705115167188
"449",0.175814719262959
"450",0.147874412009729
"451",0.226987062948096
"452",0.214505635666097
"453",0.192795237045694
"454",0.200850027609089
"455",0.194747232364979
"456",0.17004179553282
"457",0.228356716665332
"458",0.188497509077321
"459",0.159785326429456
"460",0.217072031570587
"461",0.207534860854916
"462",0.164890135321348
"463",0.179855314282327
"464",0.158506612813867
"465",0.24441052215856
"466",0.192910131880356
"467",0.201328870172457
"468",0.155323791158595
"469",0.15300757147294
"470",0.229486561624278
"471",0.183659604081119
"472",0.168838579794545
"473",0.220785444833168
"474",0.226840181597115
"475",0.122715441887895
"476",0.224622018316173
"477",0.24540278581205
"478",0.169448708302133
"479",0.160072886343704
"480",0.197013228482645
"481",0.154699943168387
"482",0.273028808636247
"483",0.146186928494131
"484",0.162037274351444
"485",0.221881592831072
"486",0.186759407622139
"487",0.179093122789118
"488",0.140614181899586
"489",0.267458407283927
"490",0.16669005851865
"491",0.168294784787882
"492",0.173874433045015
"493",0.24312298251069
"494",0.183255252724009
"495",0.146804085812586
"496",0.220102873722156
"497",0.145254780982016
"498",0.202080461349878
"499",0.228164202239587
"500",0.149997430547571
"501",0.297804122276799
"502",0.172799894218109
"503",0.183702793109976
"504",0.12684668185729
"505",0.188267223944354
"506",0.196882976847568
"507",0.144766855204692
"508",0.132381063267146
"509",0.201282058139297
"510",0.159965545325991
"511",0.197980868723042
"512",0.179748756992964
"513",0.236823201845015
"514",0.214483717289895
"515",0.218853627514825
"516",0.198104008515149
"517",0.191547354398034
"518",0.191053613710493
"519",0.145341196990781
"520",0.264535529557668
"521",0.197186680927621
"522",0.205924355467832
"523",0.204330689566104
"524",0.186524848453763
"525",0.166436548064077
"526",0.164629228853219
"527",0.25981573481872
"528",0.270009491951144
"529",0.155578625113019
"530",0.190683515424288
"531",0.277680906048984
"532",0.132349314015533
"533",0.187701303165337
"534",0.165670933980363
"535",0.186847941276075
"536",0.246299426528866
"537",0.122406963599955
"538",0.185387512515611
"539",0.167794928286951
"540",0.151702671009688
"541",0.225499661735552
"542",0.181257377176839
"543",0.174561886755631
"544",0.186459815355272
"545",0.229948125828328
"546",0.169259302717009
"547",0.246163722910087
"548",0.213047021882691
"549",0.206557161342247
"550",0.186834596775835
"551",0.17920249051809
"552",0.226067922216413
"553",0.233177315343363
"554",0.250626658720016
"555",0.16542434026206
"556",0.166790016831128
"557",0.195211882971074
"558",0.238940613111051
"559",0.172336261752741
"560",0.150579765777767
"561",0.16756272457742
"562",0.167762754433593
"563",0.241432643450415
"564",0.246875560265963
"565",0.152818187889761
"566",0.202560648881806
"567",0.191043614902278
"568",0.144444733750851
"569",0.141917095869315
"570",0.236393906361902
"571",0.20516268663158
"572",0.148476043057564
"573",0.218564628856736
"574",0.212656271726012
"575",0.197534738231322
"576",0.192395428666573
"577",0.198393354307025
"578",0.260007216497528
"579",0.140958353727629
"580",0.203680679800588
"581",0.15233685364059
"582",0.186884984025186
"583",0.210323509121719
"584",0.0972455535115386
"585",0.209560928112204
"586",0.163813043793013
"587",0.155158324584802
"588",0.231387791457128
"589",0.202598161625479
"590",0.24305368647976
"591",0.122782926754921
"592",0.199218186631576
"593",0.137570819537582
"594",0.249245470450686
"595",0.189258767664311
"596",0.219696269170414
"597",0.247401414526551
"598",0.17423987645359
"599",0.171777570863064
"600",0.256159668109251
"601",0.236827890067351
"602",0.185542475518076
"603",0.223489488962663
"604",0.190715150837326
"605",0.157783797074425
"606",0.208389016144902
"607",0.225755659443214
"608",0.165698139110166
"609",0.200751786567907
"610",0.242161351300365
"611",0.17453482692312
"612",0.176533317622262
"613",0.224291521310354
"614",0.257395801205417
"615",0.24568440241942
"616",0.146246697713827
"617",0.215772728831294
"618",0.217360568218241
"619",0.147975995088681
"620",0.219327917258144
"621",0.155262403396801
"622",0.20660124991482
"623",0.25231853994996
"624",0.206145845155761
"625",0.16823082841595
"626",0.161998632490181
"627",0.233693675836949
"628",0.196624816940491
"629",0.100091460525133
"630",0.168274469840645
"631",0.179480076733229
"632",0.208249197165397
"633",0.235461389893426
"634",0.184047333220618
"635",0.155372225145254
"636",0.227127357937951
"637",0.192253760338198
"638",0.237299985864917
"639",0.196294875920571
"640",0.261728131923337
"641",0.207610687222107
"642",0.206566347942153
"643",0.15813784132452
"644",0.158675863511183
"645",0.18203470179761
"646",0.145352495811145
"647",0.139849578147348
"648",0.158316250689765
"649",0.186259583604742
"650",0.209192299832014
"651",0.218238427349441
"652",0.212042662548986
"653",0.15953543846919
"654",0.184962462160161
"655",0.148044659599815
"656",0.15272207499845
"657",0.254623463835549
"658",0.191566066625591
"659",0.186860372507298
"660",0.21629971968856
"661",0.235544396438736
"662",0.246129147323036
"663",0.172603230472155
"664",0.259562238220881
"665",0.22378103159395
"666",0.206709016165567
"667",0.201866726120688
"668",0.235631848177559
"669",0.181994905000661
"670",0.185301086968215
"671",0.162650132180387
"672",0.204031138028892
"673",0.141037168083504
"674",0.176848301510491
"675",0.167269247022079
"676",0.189646930543443
"677",0.196013297967568
"678",0.142266520388265
"679",0.284860570670426
"680",0.149229840311665
"681",0.23091364859691
"682",0.226082308078631
"683",0.231500403689555
"684",0.222631574085654
"685",0.215003169454383
"686",0.222934070591759
"687",0.163759639728364
"688",0.178131397899531
"689",0.17949438017626
"690",0.15523069562912
"691",0.185157430089327
"692",0.226257345674698
"693",0.167214921399168
"694",0.216729837967874
"695",0.19677926729073
"696",0.210742996638846
"697",0.170079338391886
"698",0.267772956726862
"699",0.118825549190356
"700",0.164610945382359
"701",0.28612133577397
"702",0.190227996757752
"703",0.109137084904672
"704",0.150651189499343
"705",0.19569397034713
"706",0.124402431560033
"707",0.178304404296285
"708",0.246524338856094
"709",0.233262051365207
"710",0.182176045717342
"711",0.217181840756363
"712",0.143714259523686
"713",0.246663474158872
"714",0.165785870301669
"715",0.199880427926276
"716",0.267349948795874
"717",0.20918860804652
"718",0.224406171565544
"719",0.269291871704913
"720",0.22792744960491
"721",0.210460664734269
"722",0.145697709006387
"723",0.205355820420353
"724",0.20186792589264
"725",0.223942326537001
"726",0.266681476881329
"727",0.236327912483864
"728",0.141463743073816
"729",0.181304202020989
"730",0.187899142730504
"731",0.233117656992258
"732",0.206084247989785
"733",0.2143696693623
"734",0.168247675600696
"735",0.158959926958131
"736",0.175209597227546
"737",0.242040514774767
"738",0.170609461923616
"739",0.200989966947423
"740",0.243069240997108
"741",0.211950514851288
"742",0.196050290576075
"743",0.159613987407173
"744",0.245021353736723
"745",0.224333393746198
"746",0.186453963185684
"747",0.174602670487767
"748",0.158823407419697
"749",0.228846916561426
"750",0.161322849654878
"751",0.146978227352736
"752",0.272069897643681
"753",0.226012489272097
"754",0.2253890750065
"755",0.188299371714257
"756",0.225243049980956
"757",0.167885320306763
"758",0.14778091292896
"759",0.194833747452082
"760",0.189568150867545
"761",0.115016114782216
"762",0.243579399828192
"763",0.158981486832886
"764",0.206775026220166
"765",0.175886591067949
"766",0.221417846940225
"767",0.228687589238213
"768",0.199411500799042
"769",0.222472183946198
"770",0.237557661147061
"771",0.147992125436334
"772",0.204605401499931
"773",0.218972383575171
"774",0.232046020810366
"775",0.267005314608144
"776",0.204123373123743
"777",0.15389159797986
"778",0.218162995435721
"779",0.196204140495722
"780",0.216243992461625
"781",0.19138069883753
"782",0.129998368507159
"783",0.156682695300325
"784",0.198159125848781
"785",0.191922425446931
"786",0.232942169557967
"787",0.152751649485397
"788",0.224852316909051
"789",0.200102439158782
"790",0.164812574524198
"791",0.193529669681952
"792",0.197908466922591
"793",0.173099461848702
"794",0.206179662565955
"795",0.226762573513394
"796",0.23589829876952
"797",0.177246520104209
"798",0.193945066100082
"799",0.284713971038205
"800",0.144784469126717
"801",0.242832418070082
"802",0.240862685153318
"803",0.219436364769103
"804",0.130130882113014
"805",0.250523509729028
"806",0.242749921181095
"807",0.197827552265138
"808",0.16523212809114
"809",0.171994516766895
"810",0.211307841662492
"811",0.174504032803969
"812",0.216217707248278
"813",0.248577643318174
"814",0.175062471192241
"815",0.122193193579997
"816",0.240972957716578
"817",0.239643742470823
"818",0.216871356053882
"819",0.223894384960685
"820",0.159908009308675
"821",0.215029215957158
"822",0.164809838566033
"823",0.176581636832131
"824",0.250402420711719
"825",0.183111680613922
"826",0.201857225617057
"827",0.221252456458168
"828",0.209107629249771
"829",0.200876858100744
"830",0.245673686135272
"831",0.154338612341516
"832",0.113102171067011
"833",0.198941616957181
"834",0.247333388612592
"835",0.2113794259261
"836",0.177066923235265
"837",0.244134483736133
"838",0.125827745042296
"839",0.190867745077012
"840",0.160153796434494
"841",0.167772364113338
"842",0.206389868961131
"843",0.176366718981826
"844",0.233522230776409
"845",0.217563146766972
"846",0.247212992053069
"847",0.27481401394569
"848",0.127856713708433
"849",0.173526232917969
"850",0.158423336678574
"851",0.15594292049624
"852",0.19750904432262
"853",0.167737694868584
"854",0.272116984633276
"855",0.192904566231059
"856",0.154584085422047
"857",0.239294739362716
"858",0.207749542703673
"859",0.117628046778482
"860",0.124170990374864
"861",0.190023448941287
"862",0.18686790941995
"863",0.145076218596637
"864",0.174544003720937
"865",0.164960623449481
"866",0.178045924128169
"867",0.201512380921585
"868",0.209379413775248
"869",0.21501201988565
"870",0.151648986308815
"871",0.234812208640693
"872",0.226590769443141
"873",0.208691788149544
"874",0.288159187450328
"875",0.13171574012962
"876",0.215745173432873
"877",0.189121504321914
"878",0.15505369541631
"879",0.183934526850769
"880",0.151843925350699
"881",0.168142001888727
"882",0.145111842908314
"883",0.160283673711939
"884",0.273424163206617
"885",0.0566421716874084
"886",0.195954326123209
"887",0.205746809335589
"888",0.174945811468129
"889",0.189839836463042
"890",0.19919442197728
"891",0.215060205081736
"892",0.173009192219514
"893",0.202927781350487
"894",0.203328788812382
"895",0.185460089823104
"896",0.227172945113641
"897",0.20171628368523
"898",0.202480742909508
"899",0.178106605783249
"900",0.263588561526493
"901",0.162124403419596
"902",0.238223709804592
"903",0.200384346691247
"904",0.131733248259079
"905",0.163787878851102
"906",0.205257331404591
"907",0.207476101654537
"908",0.237330255513568
"909",0.143222102148167
"910",0.17861304641791
"911",0.210931063439702
"912",0.221708046690968
"913",0.220853683326824
"914",0.201207102849652
"915",0.176914169518915
"916",0.201171574669414
"917",0.200556876631289
"918",0.169539047827068
"919",0.243635538731222
"920",0.189297874698404
"921",0.187307241898773
"922",0.235571145754721
"923",0.199550593162109
"924",0.244636079845472
"925",0.285228762506717
"926",0.196146661227939
"927",0.252746182192351
"928",0.183582128533769
"929",0.187351737611333
"930",0.211165058321881
"931",0.183566129724962
"932",0.137912135753795
"933",0.230366726882643
"934",0.189598207944114
"935",0.165194447653463
"936",0.24053620692028
"937",0.208462873777329
"938",0.16614524187395
"939",0.21528320084463
"940",0.190904383651508
"941",0.274362364899725
"942",0.257381918709924
"943",0.218130891852224
"944",0.147591130682071
"945",0.115801779536933
"946",0.16388992482498
"947",0.211763205060873
"948",0.10700974884597
"949",0.217426204979072
"950",0.273544009820899
"951",0.190226606124602
"952",0.218538610188133
"953",0.199156095366209
"954",0.141604874218538
"955",0.232160351914193
"956",0.22557024215003
"957",0.248780121283365
"958",0.246521162269657
"959",0.178400969740663
"960",0.22016890169994
"961",0.22920895406228
"962",0.198968495864437
"963",0.192721645958541
"964",0.168737675511412
"965",0.19984652793287
"966",0.249599399582983
"967",0.197804581970561
"968",0.173919342939601
"969",0.185861676158282
"970",0.211296337230813
"971",0.159888025448085
"972",0.200042105056554
"973",0.176302538883217
"974",0.186157917618599
"975",0.165410431245141
"976",0.232009551857334
"977",0.190013216255834
"978",0.253549509944439
"979",0.166361657811701
"980",0.221897053811677
"981",0.206134528424099
"982",0.168349106601354
"983",0.213566415954213
"984",0.12731948292655
"985",0.166667477175095
"986",0.217180701984435
"987",0.220524043494704
"988",0.202979232878063
"989",0.247048210173813
"990",0.206125545801383
"991",0.20871871325759
"992",0.199974752196987
"993",0.240460615636578
"994",0.177800049901691
"995",0.171110275580753
"996",0.181640602072957
"997",0.135231767087341
"998",0.198772887985179
"999",0.227322482114917
"1000",0.163815427531562
"1001",0.18637773059692
"1002",0.209523399341871
"1003",0.195946956350153
"1004",0.156202864668126
"1005",0.14147283711199
"1006",0.177168430119285
"1007",0.31560175422141
"1008",0.157870748265884
"1009",0.215300373608929
"1010",0.259310401591155
"1011",0.220389928843926
"1012",0.219641392429163
"1013",0.204357890226243
"1014",0.220983518490893
"1015",0.168214569313774
"1016",0.140981174088577
"1017",0.22367790534195
"1018",0.179692731436708
"1019",0.156329716130981
"1020",0.221754411851894
"1021",0.187206389372649
"1022",0.20995908736618
"1023",0.224824069433306
"1024",0.170184142259311
"1025",0.245399114338295
"1026",0.246654197025138
"1027",0.194135502840918
"1028",0.206045930282452
"1029",0.202282379087421
"1030",0.120615847749345
"1031",0.168301020470942
"1032",0.14008815874586
"1033",0.18575610435097
"1034",0.18573206795603
"1035",0.14237092433632
"1036",0.15805447637025
"1037",0.0965494885886778
"1038",0.193308242154794
"1039",0.209509538994549
"1040",0.220645084493404
"1041",0.200665095577679
"1042",0.213711782866945
"1043",0.253745031443122
"1044",0.144543109323296
"1045",0.245588757173134
"1046",0.187754733934324
"1047",0.216055879774363
"1048",0.249408402220244
"1049",0.143390716881039
"1050",0.189838628613843
"1051",0.184101884525797
"1052",0.242783855895435
"1053",0.155473724171454
"1054",0.230266495239019
"1055",0.146078045978742
"1056",0.25122657421184
"1057",0.181014094209328
"1058",0.22562563940655
"1059",0.227041569984602
"1060",0.207541603187362
"1061",0.209527843038578
"1062",0.169063439181757
"1063",0.157279181546119
"1064",0.227339204938589
"1065",0.183265879840196
"1066",0.205067770460125
"1067",0.242436935091868
"1068",0.132563755020977
"1069",0.214355272303874
"1070",0.162746122749616
"1071",0.183098366590037
"1072",0.238178610108808
"1073",0.127861744093806
"1074",0.165013752882904
"1075",0.190912029477298
"1076",0.202537268500188
"1077",0.260894849539587
"1078",0.210471503724751
"1079",0.255001971766112
"1080",0.209418456578536
"1081",0.220620443571014
"1082",0.181485949335795
"1083",0.190230907266931
"1084",0.132941258601572
"1085",0.161987176677642
"1086",0.194231216431641
"1087",0.197069242958476
"1088",0.193419236718405
"1089",0.205935921263605
"1090",0.19372484672523
"1091",0.190381110273314
"1092",0.205792349143063
"1093",0.156354915936427
"1094",0.25458229211246
"1095",0.19298694207568
"1096",0.117337665713507
"1097",0.126599097107645
"1098",0.190528595664654
"1099",0.190269318798939
"1100",0.201841596202919
"1101",0.190361384059926
"1102",0.260020124065295
"1103",0.187342223410667
"1104",0.201274518466517
"1105",0.216674681254951
"1106",0.214090998758418
"1107",0.22325816728971
"1108",0.165565640041839
"1109",0.243063624371974
"1110",0.264405743245773
"1111",0.188677075300579
"1112",0.233751049065639
"1113",0.249530971183832
"1114",0.190430151108502
"1115",0.228748537572282
"1116",0.215300553033528
"1117",0.205411764881959
"1118",0.171961946689967
"1119",0.157565973186905
"1120",0.217378889580329
"1121",0.221725811210395
"1122",0.165335568646783
"1123",0.207435387915083
"1124",0.189522663724911
"1125",0.165577563316405
"1126",0.190215663707616
"1127",0.178386485559184
"1128",0.17798462344498
"1129",0.164957334043617
"1130",0.203809726957097
"1131",0.198214892356479
"1132",0.158163599402262
"1133",0.232827692625054
"1134",0.210706802862733
"1135",0.200514912121445
"1136",0.230522028745517
"1137",0.18353187374684
"1138",0.200114379814842
"1139",0.21206493401678
"1140",0.210368232578965
"1141",0.118832542640178
"1142",0.17333840191102
"1143",0.141068050308405
"1144",0.216401655232251
"1145",0.142919153467724
"1146",0.196494762513999
"1147",0.162735924331363
"1148",0.220679820373251
"1149",0.085019767637722
"1150",0.17383001335582
"1151",0.163191251377657
"1152",0.194359779695526
"1153",0.14815187861676
"1154",0.178295648270929
"1155",0.213997192724716
"1156",0.177960839102228
"1157",0.205145327032282
"1158",0.204237411677385
"1159",0.182773052892402
"1160",0.203653519802521
"1161",0.179713012284491
"1162",0.214429071984966
"1163",0.272965073768019
"1164",0.167755336798867
"1165",0.24934986349081
"1166",0.188681421049186
"1167",0.206608037420977
"1168",0.261640264311071
"1169",0.233291409125134
"1170",0.159724314803933
"1171",0.247414183842147
"1172",0.178231141235676
"1173",0.166974597729007
"1174",0.188833156610786
"1175",0.204873544045964
"1176",0.237255250409761
"1177",0.135872127351865
"1178",0.115897509502966
"1179",0.164245269483548
"1180",0.220284926499927
"1181",0.192941177626863
"1182",0.131490542328703
"1183",0.206872335873197
"1184",0.141143800732287
"1185",0.192374171103889
"1186",0.20245293596961
"1187",0.195640333711233
"1188",0.152444076357222
"1189",0.226451428936449
"1190",0.216918330924954
"1191",0.169973540525628
"1192",0.193321581438647
"1193",0.254661591539478
"1194",0.190766188260716
"1195",0.154084709332545
"1196",0.14633843140675
"1197",0.303634372171127
"1198",0.124524166961323
"1199",0.18569603543043
"1200",0.187081472702127
"1201",0.21294823840209
"1202",0.189582207466366
"1203",0.209576470113397
"1204",0.146721226910678
"1205",0.263514459029416
"1206",0.172261519319363
"1207",0.170594961067943
"1208",0.262289519668648
"1209",0.228059852563234
"1210",0.151918696506943
"1211",0.139538326707513
"1212",0.280212067953559
"1213",0.171553502154668
"1214",0.111719309309136
"1215",0.212924019425431
"1216",0.141289398231347
"1217",0.131750789184358
"1218",0.193038979989565
"1219",0.25071449626755
"1220",0.178152667225512
"1221",0.251490096576204
"1222",0.166425291148206
"1223",0.179204885986122
"1224",0.190017289648188
"1225",0.229069843918287
"1226",0.219964881160003
"1227",0.184663849039525
"1228",0.165186122901951
"1229",0.215912766610089
"1230",0.286567036822268
"1231",0.17641824116317
"1232",0.157217030404743
"1233",0.205984096794419
"1234",0.196322876324222
"1235",0.173442855449454
"1236",0.209468311703454
"1237",0.235630298617784
"1238",0.208108529133023
"1239",0.182756582952799
"1240",0.255554522456537
"1241",0.242080174669168
"1242",0.208549113064357
"1243",0.167543099149743
"1244",0.215877406817446
"1245",0.171607118986762
"1246",0.21964937100956
"1247",0.151954163737644
"1248",0.212105260527152
