"","V1"
"144",16444.8100470756
"145",16501.6209193135
"146",16597.9732847888
"147",16661.9493552231
"148",16535.3650659274
"149",16509.0327574019
"150",16425.8632251437
"151",16576.2806841119
"152",16608.6397663671
"153",16530.7236651797
"154",16469.9877827942
"155",16656.3612571219
"156",16616.797981709
"157",16525.7096462127
"158",16483.7734538788
"159",16557.4641629225
"160",16497.7415789376
"161",16389.6107205948
"162",16513.3948486022
"163",16639.3933234926
"164",16388.9954939466
"165",16538.6035445
"166",16584.5781455253
"167",16458.1467426158
"168",16578.9372722156
"169",16384.7773230774
"170",16558.0813129313
"171",16559.8691071903
"172",16549.7824223683
"173",16519.3288539029
"174",16525.3260725345
"175",16666.3097132151
"176",16557.55690486
"177",16516.8469136601
"178",16615.6933801071
"179",16514.4680899765
"180",16629.0744950017
"181",16419.4131845996
"182",16585.7583113997
"183",16381.0361419556
"184",16548.6729379868
"185",16708.9866301037
"186",16493.3022396472
"187",16646.6980840107
"188",16415.0817565033
"189",16365.1203915056
"190",16611.6215246673
"191",16536.7363119039
"192",16709.9613237504
"193",16580.2964889905
"194",16520.6247941025
"195",16535.8719089964
"196",16529.4945712008
"197",16551.36043032
"198",16645.0404244128
"199",16486.3169011487
"200",16537.110615117
"201",16524.5432710314
"202",16601.7263978237
"203",16647.5714424029
"204",16351.5741840594
"205",16549.2474755494
"206",16650.40689599
"207",16518.0604373005
"208",16620.0284302803
"209",16674.4689635897
"210",16563.4854523383
"211",16501.1867814291
"212",16482.399819734
"213",16563.3196543027
"214",16626.4253845899
"215",16558.0392927469
"216",16605.1462308003
"217",16512.4991270053
"218",16727.7497619753
"219",16497.2543183377
"220",16512.7487929605
"221",16552.8068784488
"222",16573.9434667072
"223",16498.6507739484
"224",16594.6132290452
"225",16495.9238574359
"226",16455.0073838645
"227",16650.6266641455
"228",16605.6529571334
"229",16485.5867064453
"230",16695.3569919988
"231",16580.0287583245
"232",16472.6040756246
"233",16617.9167471806
"234",16609.0791463814
"235",16602.3768976248
"236",16559.505207344
"237",16548.6038167138
"238",16580.9345053796
"239",16543.3128281624
"240",16548.7530605341
"241",16583.8979822615
"242",16382.2394217577
"243",16524.5491960493
"244",16557.3551979973
"245",16589.5045513891
"246",16527.2928740076
"247",16542.7628167214
"248",16631.9894511983
"249",16575.147964154
"250",16419.2140241786
"251",16565.8051286079
"252",16356.5164301757
"253",16513.035680588
"254",16537.1732411838
"255",16567.4478608336
"256",16486.8458728006
"257",16666.7276264657
"258",16403.0519068477
"259",16581.7520041856
"260",16561.9063953274
"261",16581.8691486644
"262",16461.7476306446
"263",16555.5809242889
"264",16538.8208375159
"265",16485.7159466839
"266",16543.4186765037
"267",16470.3598269469
"268",16469.6537677795
"269",16576.4514542987
"270",16712.6359373479
"271",16677.7372820642
"272",16741.3351563308
"273",16429.6017288097
"274",16546.0746149895
"275",16417.8114481021
"276",16508.2599177849
"277",16691.5203500533
"278",16508.3524146978
"279",16557.3361482071
"280",16645.5751815053
"281",16456.4594220302
"282",16635.7340346924
"283",16505.7562624489
"284",16573.4848664589
"285",16505.1831206202
"286",16632.6252362551
"287",16551.1681880793
"288",16603.2966358063
"289",16524.8592830439
"290",16603.2615365553
"291",16521.9215654125
"292",16668.5195258012
"293",16587.670827661
"294",16530.8461315509
"295",16511.7701344901
"296",16484.309418042
"297",16591.9969770796
"298",16557.6927531261
"299",16736.8119008799
"300",16550.7964908673
"301",16519.7477908129
"302",16449.307080984
"303",16458.4381283019
"304",16517.3880975838
"305",16549.0930055802
"306",16423.7079747553
"307",16601.6089634694
"308",16480.1535705342
"309",16449.821596253
"310",16672.3269701784
"311",16567.3453794548
"312",16629.2528982283
"313",16614.8586383375
"314",16613.9783770432
"315",16565.3974793504
"316",16489.0559031232
"317",16653.9015090471
"318",16613.0544410947
"319",16393.4818727663
"320",16524.7511547445
"321",16615.6587184982
"322",16468.1409175325
"323",16698.5871523823
"324",16628.918521047
"325",16656.9233548626
"326",16532.6972690497
"327",16611.2207156102
"328",16586.540117495
"329",16509.3923602808
"330",16437.0087377006
"331",16681.5920430493
"332",16539.9682897223
"333",16490.5197723996
"334",16519.4817339702
"335",16608.3339990635
"336",16576.2369006449
"337",16538.1797531876
"338",16474.9483329879
"339",16667.2517468749
"340",16552.7370395103
"341",16392.6309111644
"342",16612.2781282132
"343",16476.119265661
"344",16518.6871120563
"345",16581.0137512309
"346",16653.276284561
"347",16620.4909611683
"348",16637.9589003073
"349",16429.3556504202
"350",16528.7932770646
"351",16580.9607876415
"352",16409.8866310259
"353",16586.0929290141
"354",16648.096609852
"355",16596.183124016
"356",16520.3014840636
"357",16500.1882130604
"358",16551.2988928711
"359",16383.5182358169
"360",16600.3084548373
"361",16502.8801912038
"362",16636.4230487093
"363",16482.5915135383
"364",16475.754132296
"365",16651.9313777512
"366",16492.0470695549
"367",16618.3468386158
"368",16517.1671501315
"369",16372.3738093159
"370",16644.9073640957
"371",16564.7687827613
"372",16555.9591683325
"373",16602.2449556361
"374",16650.2985497717
"375",16654.2366225226
"376",16520.8784283858
"377",16510.8836329417
"378",16424.0150094718
"379",16443.8305008907
"380",16567.2472552039
"381",16444.3760303893
"382",16421.0741670388
"383",16626.0500803114
"384",16704.3068006934
"385",16450.269926075
"386",16548.5854760069
"387",16587.515900111
"388",16537.8815330901
"389",16612.8475518598
"390",16602.580524795
"391",16505.1449686509
"392",16601.4884161603
"393",16493.3973802956
"394",16436.9512038849
"395",16482.4288027413
"396",16670.8683995654
"397",16618.9886080929
"398",16570.487812385
"399",16386.999584345
"400",16616.9861110718
"401",16537.2005031976
"402",16409.4314023919
"403",16602.0807351555
"404",16588.4947635122
"405",16467.526182245
"406",16493.9353342506
"407",16570.3956460649
"408",16666.8826089112
"409",16558.9721935149
"410",16438.1519535816
"411",16662.6105285487
"412",16379.1434004711
"413",16537.3997541742
"414",16463.0413452759
"415",16534.9261717064
"416",16502.0411519521
"417",16482.1019784034
"418",16494.6471254
"419",16570.0566411645
"420",16584.5285064832
"421",16467.1436927058
"422",16515.990905694
"423",16638.1286144983
"424",16537.2551742234
"425",16481.569533716
"426",16493.7413105063
"427",16569.207748699
"428",16461.4706893602
"429",16569.1522318168
"430",16624.734997127
"431",16481.8599674694
"432",16514.9634558278
"433",16437.0495005663
"434",16569.8707559803
"435",16599.4010612312
"436",16398.3361890342
"437",16492.1596625593
"438",16548.1338470284
"439",16671.0821854568
"440",16599.6744764468
"441",16512.3653315708
"442",16599.6711657598
"443",16616.696379226
"444",16675.5283601038
"445",16528.774607668
"446",16525.6732688122
"447",16529.0380561096
"448",16660.2281422998
"449",16605.3935990007
"450",16576.5100203998
"451",16438.1778426442
"452",16547.2039782663
"453",16595.0712029024
"454",16568.5699820615
"455",16506.1596644928
"456",16479.4241334816
"457",16419.7897540282
"458",16486.7702938415
"459",16549.3052638025
"460",16616.1567510761
"461",16543.2736847431
"462",16702.52997186
"463",16645.7400776071
"464",16614.2646757848
"465",16583.0724598604
"466",16414.0191241679
"467",16566.6206799361
"468",16596.281193914
"469",16479.0166856396
"470",16420.809473185
"471",16487.4857767722
"472",16552.8385352571
"473",16581.3127577748
"474",16658.5333393652
"475",16428.2736520403
"476",16545.6680382372
"477",16504.8210650859
"478",16668.5560787138
"479",16475.6077373692
"480",16458.2148348379
"481",16495.373382363
"482",16550.4946436089
"483",16555.3061043154
"484",16600.6091353339
"485",16598.3663249094
"486",16505.5882609478
"487",16563.2920602119
"488",16592.206180208
"489",16419.0716940473
"490",16465.9697119758
"491",16528.3279419285
"492",16406.7620986403
"493",16566.1369221299
"494",16427.4951224496
"495",16608.0175586416
"496",16554.2723343526
"497",16588.6115024715
"498",16600.664359081
"499",16555.7864494852
"500",16448.1092713803
"501",16499.5948516871
"502",16488.1123920545
"503",16592.4636086565
"504",16602.9634061058
"505",16392.0607379939
"506",16520.0040527572
"507",16466.3914505484
"508",16523.6770063142
"509",16558.9216940789
"510",16570.3074318102
"511",16715.1362048959
"512",16510.1620709793
"513",16554.4138734623
"514",16628.8983734713
"515",16431.1161669895
"516",16494.0013273717
"517",16474.9236567629
"518",16477.4477326428
"519",16563.4574375782
"520",16384.353216914
"521",16473.519922378
"522",16488.9448633482
"523",16577.0606193495
"524",16551.2265186349
"525",16549.5491604643
"526",16523.6127006759
"527",16566.0407413842
"528",16578.0524402442
"529",16448.3134739729
"530",16592.5333866046
"531",16512.2118818332
"532",16607.2428694841
"533",16541.6733337339
"534",16589.2373696141
"535",16669.4793387025
"536",16448.1963637571
"537",16455.285087031
"538",16493.2230620726
"539",16533.2390875913
"540",16619.4014508872
"541",16453.3607718513
"542",16670.849454886
"543",16566.0061460642
"544",16393.6872453854
"545",16519.2724250736
"546",16600.48079248
"547",16412.9394352768
"548",16612.1467816093
"549",16627.7711824363
"550",16492.3162501281
"551",16490.1568748444
"552",16500.7486970013
"553",16506.2607785548
"554",16617.4535584015
"555",16524.0952440231
"556",16582.2850158575
"557",16497.1749489621
"558",16607.8570182102
"559",16532.91962885
"560",16457.8634648273
"561",16408.7984969024
"562",16447.9967979865
"563",16587.7865371597
"564",16580.7421804139
"565",16762.4244138474
"566",16600.9753714738
"567",16422.4577029218
"568",16491.3789466218
"569",16641.8955036179
"570",16523.6885305486
"571",16662.2709504019
"572",16636.1948365102
"573",16561.81321256
"574",16444.9827237733
"575",16476.4051313512
"576",16522.315121125
"577",16514.1506241336
"578",16710.2311074307
"579",16458.6650287578
"580",16514.0157224173
"581",16364.8037671808
"582",16591.6035102578
"583",16552.4840632717
"584",16596.2270359757
"585",16650.1357833801
"586",16546.7886552976
"587",16502.4215768028
"588",16477.2774967032
"589",16649.5647512968
"590",16462.9884710333
"591",16503.6327064595
"592",16618.0994684636
"593",16524.0600763661
"594",16607.3833590675
"595",16600.7297400481
"596",16491.0744562697
"597",16582.9571696913
"598",16547.1262489614
"599",16721.469849985
"600",16575.7150163764
"601",16690.1689745902
"602",16490.9033029861
"603",16474.7122760276
"604",16556.5604265005
"605",16507.9681711199
"606",16568.2331606046
"607",16551.2599536296
"608",16595.670572917
"609",16525.4272479719
"610",16345.318384828
"611",16518.9865287037
"612",16534.5362787748
"613",16575.7901840715
"614",16640.599237285
"615",16591.2596931741
"616",16678.846400649
"617",16435.5031724952
"618",16565.0855061877
"619",16478.4672135225
"620",16543.3565221529
"621",16512.5448777405
"622",16433.116811177
"623",16638.9472258136
"624",16554.4202143638
"625",16602.3608046374
"626",16852.2574536144
"627",16610.5208283664
"628",16580.0702708082
"629",16582.206889112
"630",16630.5532287549
"631",16484.2807741829
"632",16567.646325037
"633",16622.0221111202
"634",16448.0531094558
"635",16608.47975668
"636",16418.2091497953
"637",16550.4785714823
"638",16490.0939438148
"639",16519.2567328514
"640",16636.5323088542
"641",16475.6382591467
"642",16484.8132106051
"643",16682.8608113446
"644",16525.8132309902
"645",16449.2855068467
"646",16552.9982097883
"647",16626.4852785661
"648",16599.4004421792
"649",16621.691002801
"650",16625.35689329
"651",16457.7938744802
"652",16547.5833436909
"653",16544.573414796
"654",16543.8910097
"655",16423.7616930285
"656",16552.3377891802
"657",16565.4972070418
"658",16614.5953101755
"659",16680.0547040555
"660",16425.7014249497
"661",16516.2252855021
"662",16627.0024096796
"663",16699.1458048311
"664",16623.328001607
"665",16510.2311262691
"666",16367.917532139
"667",16434.7436502173
"668",16507.164865834
"669",16357.5394207666
"670",16526.6930647481
"671",16568.9549050199
"672",16567.3048080326
"673",16641.7964488156
"674",16549.1164292904
"675",16587.308520801
"676",16602.5417901222
"677",16438.4316102396
"678",16454.2745961295
"679",16574.4599744205
"680",16687.3904607306
"681",16633.7470836335
"682",16583.5089486949
"683",16652.8358210011
"684",16633.0623945932
"685",16565.3795275329
"686",16575.2028583439
"687",16428.5069223645
"688",16494.6568508758
"689",16402.834802003
"690",16708.6073888469
"691",16594.4553795983
"692",16556.2331467642
"693",16636.4672808245
"694",16440.4691537738
"695",16615.1055812766
"696",16327.670334867
"697",16514.0357010775
"698",16557.756775934
"699",16682.4292730618
"700",16489.4645671585
"701",16451.8336314435
"702",16531.9076445751
"703",16574.704907487
"704",16566.0205413166
"705",16493.4534954419
"706",16513.0505968662
"707",16501.2826656049
"708",16675.454896125
"709",16591.6056701904
"710",16437.8142585262
"711",16538.9635092454
"712",16496.0997966866
"713",16364.181844827
"714",16619.7310303512
"715",16525.2145762359
"716",16360.9433125723
"717",16530.1453502943
"718",16478.8811097395
"719",16542.235637498
"720",16533.8272198375
"721",16520.6406436125
"722",16436.5828877169
"723",16462.6207053473
"724",16486.1815455538
"725",16495.6884842924
"726",16613.9263336253
"727",16456.725586615
"728",16562.3492331743
"729",16510.1323655183
"730",16567.8482753978
"731",16634.016579118
"732",16459.9353066742
"733",16572.8047648593
"734",16601.2690559379
"735",16679.6520211887
"736",16542.4200841891
"737",16523.79199341
"738",16585.5705494227
"739",16632.2494180631
"740",16606.9557939456
"741",16580.2137361287
"742",16654.9946640843
"743",16593.3992456012
"744",16595.0236873749
"745",16513.0001962219
"746",16567.0060242148
"747",16526.8665283712
"748",16658.0644760782
"749",16561.6382496035
"750",16363.4739461024
"751",16602.926619948
"752",16570.8695971165
"753",16710.9395819012
"754",16565.4106543042
"755",16397.2211916001
"756",16630.1275218651
"757",16593.9578116102
"758",16582.8933748614
"759",16560.8745746812
"760",16575.1873519156
"761",16684.9922570171
"762",16511.9868452817
"763",16424.9941993987
"764",16524.7276645587
"765",16578.0615051284
"766",16561.1067901586
"767",16550.7186700876
"768",16496.9181113098
"769",16542.345350365
"770",16443.0331097345
"771",16533.4059976503
"772",16583.2307738276
"773",16577.3268261546
"774",16552.466686754
"775",16571.2854131297
"776",16618.2502491536
"777",16515.4264339375
"778",16579.4816804894
"779",16502.0784385193
"780",16529.3779529791
"781",16576.2297118442
"782",16493.5739957597
"783",16588.1318777086
"784",16641.1616607024
"785",16497.1808496768
"786",16476.0393261572
"787",16525.0351639279
"788",16557.3331517773
"789",16589.8498762104
"790",16511.8870219986
"791",16621.8259443271
"792",16587.3893962925
"793",16546.479693513
"794",16572.7833470442
"795",16596.4204769693
"796",16453.3458551175
"797",16602.5241306743
"798",16503.6745511293
"799",16669.3380801044
"800",16500.5932764679
"801",16525.8163055083
"802",16488.5102323661
"803",16560.6768583307
"804",16613.0783363135
"805",16466.6177024264
"806",16551.8513929746
"807",16565.5322607131
"808",16552.5095658415
"809",16414.8574633523
"810",16597.2081796732
"811",16624.8324122404
"812",16505.5116612287
"813",16609.7993673015
"814",16466.7981974431
"815",16561.0250605525
"816",16728.5625078667
"817",16523.0463470465
"818",16571.2248055106
"819",16549.45865834
"820",16659.3392520743
"821",16672.1214049546
"822",16529.2111573672
"823",16528.2429938321
"824",16592.122187727
"825",16429.9387781512
"826",16549.1401045679
"827",16466.1858359478
"828",16461.6555077129
"829",16648.6164347427
"830",16648.293103183
"831",16511.6466354734
"832",16758.0602873227
"833",16446.6961996548
"834",16508.9797800959
"835",16462.0311030419
"836",16487.6887653337
"837",16531.4987259586
"838",16462.9358932008
"839",16401.7376728145
"840",16390.4131769089
"841",16562.7814763674
"842",16392.3029268424
"843",16642.999071701
"844",16560.2235731896
"845",16465.852070823
"846",16638.4114146697
"847",16524.8762304035
"848",16552.2603788708
"849",16518.5437771049
"850",16557.3305359658
"851",16519.0865141493
"852",16510.2330304974
"853",16634.4652547923
"854",16482.1838790376
"855",16454.4141345747
"856",16481.3228383839
"857",16576.7022846956
"858",16586.6093638649
"859",16534.5545727712
"860",16663.9736959088
"861",16480.8604122121
"862",16601.2382970471
"863",16328.676963647
"864",16494.7673733952
"865",16648.6449987291
"866",16511.7103392947
"867",16418.5823949803
"868",16622.5386981088
"869",16498.560022527
"870",16647.5693736219
"871",16579.0360615008
"872",16526.8384350422
"873",16501.3106843991
"874",16572.1422920613
"875",16467.2104064253
"876",16495.9722665955
"877",16525.3389912433
"878",16535.0648705293
"879",16338.2249239649
"880",16509.0313704967
"881",16560.0482657768
"882",16453.849954365
"883",16619.3809910174
"884",16558.0750804217
"885",16511.5917709357
"886",16678.3606848128
"887",16610.8972006213
"888",16487.2378091941
"889",16512.2917868646
"890",16519.6130585465
"891",16640.6535739295
"892",16518.1360406094
"893",16532.0364304613
"894",16480.6026014493
"895",16559.6108578612
"896",16547.0416875205
"897",16626.0098829263
"898",16500.3861557615
"899",16520.5707212774
"900",16585.1090537309
"901",16483.2269623128
"902",16556.9710315191
"903",16669.1107605189
"904",16556.917538841
"905",16495.1250436246
"906",16395.9511572209
"907",16542.10133968
"908",16467.3671096815
"909",16465.5168045
"910",16470.1310375544
"911",16637.7057287626
"912",16629.2095714685
"913",16488.4449087752
"914",16533.0351117334
"915",16454.9929283587
"916",16420.8557869432
"917",16587.8130492267
"918",16420.8363307077
"919",16638.2521742547
"920",16588.6563839528
"921",16377.2511569252
"922",16577.9975875237
"923",16538.5066250501
"924",16723.9279772847
"925",16367.8350021788
"926",16453.57949226
"927",16640.651901969
"928",16480.6471796798
"929",16324.5833570792
"930",16630.4822162855
"931",16443.7746133286
"932",16583.6346054732
"933",16440.1593147625
"934",16595.8646490747
"935",16644.1085037181
"936",16272.5760934619
"937",16690.5824130213
"938",16596.6075834551
"939",16557.2778121103
"940",16495.6034985827
"941",16544.2791180131
"942",16485.7021249774
"943",16565.0531313819
"944",16675.5810643377
"945",16565.545205926
"946",16573.8339465489
"947",16559.166472061
"948",16506.8409105714
"949",16522.0329682935
"950",16518.4041582958
"951",16510.4048695246
"952",16512.5364897903
"953",16540.6750595047
"954",16520.4832704429
"955",16478.8930966538
"956",16575.0578971716
"957",16670.8252022147
"958",16462.9358338846
"959",16656.9756143855
"960",16470.9003782004
"961",16474.8697558229
"962",16407.4022674814
"963",16589.2620957546
"964",16617.8375680536
"965",16703.0148618148
"966",16442.553732715
"967",16435.308475401
"968",16572.0806528783
"969",16574.771510222
"970",16632.2659306002
"971",16602.3183912724
"972",16451.8420615915
"973",16419.1933304232
"974",16460.7053507613
"975",16516.2455533118
"976",16576.9435540011
"977",16560.7054581763
"978",16485.8960516904
"979",16575.1266389773
"980",16432.0972440555
"981",16511.3633453735
"982",16617.0962565922
"983",16458.5221559693
"984",16579.036884195
"985",16763.0196100437
"986",16471.4975529738
"987",16581.3307207596
"988",16490.1124065194
"989",16585.6121334873
"990",16518.5454392854
"991",16501.0734281264
"992",16625.4339549873
"993",16590.8262250882
"994",16543.6647844468
"995",16562.4908115623
"996",16639.0223908307
"997",16541.4314023388
"998",16552.1668245999
"999",16544.4077687012
"1000",16441.1428953444
"1001",16547.117426879
"1002",16540.6273439644
"1003",16508.3273840919
"1004",16486.9310377973
"1005",16609.6534618122
"1006",16567.1041719848
"1007",16430.7281975977
"1008",16613.4306297603
"1009",16410.8618212473
"1010",16688.0665715406
"1011",16444.2419962623
"1012",16546.7017151282
"1013",16570.6880097453
"1014",16591.897620089
"1015",16450.4893557019
"1016",16522.5747241019
"1017",16569.2710823038
"1018",16603.8583533478
"1019",16591.3079026518
"1020",16670.2289414613
"1021",16462.7826211656
"1022",16455.7634092405
"1023",16523.68959873
"1024",16468.0488013453
"1025",16508.3727746635
"1026",16553.2395434899
"1027",16464.9351460593
"1028",16584.3466476008
"1029",16647.7589618178
"1030",16602.3601513596
"1031",16571.5860756079
"1032",16482.3175032688
"1033",16589.7092148405
"1034",16602.560064573
"1035",16508.9839629917
"1036",16585.6797936713
"1037",16531.2018244973
"1038",16558.7257280635
"1039",16495.1421118894
"1040",16572.8383872368
"1041",16543.0418992964
"1042",16508.096009914
"1043",16584.6967354541
"1044",16506.0644370122
"1045",16421.9734265259
"1046",16620.5052662339
"1047",16589.2917770865
"1048",16446.2115047317
"1049",16709.0807173876
"1050",16478.6959663236
"1051",16505.4463902284
"1052",16590.1059110923
"1053",16591.4546684447
"1054",16481.4534808138
"1055",16490.4911396318
"1056",16564.3825824501
"1057",16403.1632707472
"1058",16474.9682214721
"1059",16583.5414355439
"1060",16520.7064563072
"1061",16464.5785590684
"1062",16470.5208298779
"1063",16642.1334046748
"1064",16466.2255116549
"1065",16522.1413266209
"1066",16525.0736486407
"1067",16548.6275893795
"1068",16459.4202036357
"1069",16529.2997355316
"1070",16592.7464389405
"1071",16471.0924862605
"1072",16587.4126998673
"1073",16438.7819365047
"1074",16556.8648851256
"1075",16496.9948323014
"1076",16590.5169035917
"1077",16522.9548598749
"1078",16373.6709981762
"1079",16556.7196035326
"1080",16402.9062394314
"1081",16506.1249028699
"1082",16491.0050415332
"1083",16502.9558376492
"1084",16508.3642036252
"1085",16568.6676251063
"1086",16498.7650143835
"1087",16481.453289685
"1088",16723.3488108372
"1089",16632.8423782129
"1090",16605.2068999863
"1091",16547.7326337103
"1092",16671.9767525383
"1093",16481.8406930694
"1094",16503.2341368227
"1095",16584.026364085
"1096",16660.7238779371
"1097",16462.6148422486
"1098",16659.271897817
"1099",16530.7982794551
"1100",16519.3728577846
"1101",16585.3693239273
"1102",16542.0610401296
"1103",16526.709411072
"1104",16479.7037316392
"1105",16613.5051220047
"1106",16634.253681402
"1107",16551.8035604338
"1108",16576.1416094037
"1109",16549.400476473
"1110",16396.7990372439
"1111",16623.6619790573
"1112",16599.8473345338
"1113",16546.3904742822
"1114",16560.4921165497
"1115",16552.7394829523
"1116",16505.1579507766
"1117",16557.3145275755
"1118",16645.4076891889
"1119",16547.564896691
"1120",16544.6584391893
"1121",16375.575346518
"1122",16602.6429536324
"1123",16505.0282439302
"1124",16709.2570171126
"1125",16643.598362291
"1126",16487.3198477803
"1127",16402.4239155527
"1128",16530.4383371379
"1129",16608.3207653714
"1130",16560.956158558
"1131",16633.7240893383
"1132",16603.3217243521
"1133",16381.376790639
"1134",16475.2972316808
"1135",16402.4979045598
"1136",16583.2754592113
"1137",16515.6169120258
"1138",16466.6674320986
"1139",16548.5238467004
"1140",16543.3632048737
"1141",16628.0048168437
"1142",16489.353416494
"1143",16474.5311805653
"1144",16553.6754151714
"1145",16540.6547199498
"1146",16448.1949750446
"1147",16591.5620812398
"1148",16341.5493882093
"1149",16667.1899743706
"1150",16474.736010911
"1151",16492.7700815725
"1152",16617.747383263
"1153",16596.3622549592
"1154",16555.7411084365
"1155",16442.7106853346
"1156",16574.5486606616
"1157",16440.9920117712
"1158",16463.6483850857
"1159",16589.8842179677
"1160",16624.7515095574
"1161",16533.6811635728
"1162",16528.9694421685
"1163",16727.7726751617
"1164",16658.0066059515
"1165",16569.2259941108
"1166",16628.9621895061
"1167",16658.7903440253
"1168",16639.1778787384
"1169",16635.1629478171
"1170",16508.0479115693
"1171",16459.6316965115
"1172",16431.4216094602
"1173",16568.842334501
"1174",16499.5171191706
"1175",16547.115217466
"1176",16451.4127152407
"1177",16500.072082235
"1178",16526.0196336041
"1179",16551.1037932121
"1180",16512.6076989945
"1181",16447.9555034684
"1182",16532.2738540231
"1183",16484.8360325711
"1184",16671.6628163478
"1185",16564.0346498732
"1186",16758.0584629881
"1187",16599.7763738203
"1188",16552.7751004996
"1189",16538.9248715315
"1190",16585.7531029281
"1191",16569.1196627663
"1192",16546.0735132159
"1193",16553.283743181
"1194",16545.1237802653
"1195",16517.1788105394
"1196",16659.7345861896
"1197",16624.0679848624
"1198",16534.8928511801
"1199",16635.0846555484
"1200",16521.1639300114
"1201",16431.6876063585
"1202",16563.2436183462
"1203",16572.8265660663
"1204",16564.7952631437
"1205",16601.4955865471
"1206",16511.7886845541
"1207",16446.6340282293
"1208",16485.0482354339
"1209",16465.2921537801
"1210",16456.3664617192
"1211",16633.3757161715
"1212",16430.8236031332
"1213",16525.2843321102
"1214",16557.2776634486
"1215",16542.9736797776
"1216",16449.8212286579
"1217",16609.0522150155
"1218",16641.5100494462
"1219",16459.0543493291
"1220",16562.7446891272
"1221",16553.3621415905
"1222",16452.0157177092
"1223",16677.6206737894
"1224",16476.9000723148
"1225",16562.5406554972
"1226",16501.7316422467
"1227",16587.5249541349
"1228",16335.3039333638
"1229",16483.1480199765
"1230",16534.5803598974
"1231",16454.8961528427
"1232",16527.6424476837
"1233",16518.7520509864
"1234",16523.2461936032
"1235",16673.8835827943
"1236",16602.3105496195
"1237",16642.1080458512
"1238",16651.3093696416
"1239",16545.503123655
"1240",16486.9470009032
"1241",16360.0087489099
"1242",16529.4864310579
"1243",16577.6330424616
"1244",16501.4684470403
"1245",16468.1635912698
"1246",16502.1789944963
"1247",16514.0254641406
"1248",16589.557361555
"1249",16628.6127241043
"1250",16555.9121886747
