"","V1"
"320",0.0331840527330704
"321",0.0435443558147984
"322",0.0511447721184024
"323",0.0552831369269191
"324",0.0446167963797712
"325",0.0403231470968354
"326",0.0398740176576575
"327",0.0303080445861548
"328",0.0414995933091322
"329",0.0492465030662737
"330",0.0425140141740382
"331",0.0260284682157693
"332",0.0439036713697274
"333",0.0332658524962747
"334",0.0299609616456951
"335",0.0257297573532691
"336",0.0408902388037199
"337",0.0382735115455673
"338",0.0491843308400884
"339",0.0466151106526482
"340",0.0343463095459328
"341",0.0461348988217268
"342",0.0392443635074932
"343",0.0368510192140367
"344",0.0358975614199085
"345",0.0377962388348974
"346",0.0456869066995874
"347",0.0378013458490771
"348",0.0517563952117121
"349",0.0371148497530038
"350",0.045010041004426
"351",0.0396590731920273
"352",0.0343119857234425
"353",0.0517282261092493
"354",0.053023887894894
"355",0.0501854719860433
"356",0.0314356078948868
"357",0.0444549389223232
"358",0.0540624312371577
"359",0.042287471447454
"360",0.0403599917157009
"361",0.0464239486272418
"362",0.0347297275955625
"363",0.0482514106421851
"364",0.0511929509638708
"365",0.0558288055403452
"366",0.0594243708523139
"367",0.0390425091006195
"368",0.0479496759373355
"369",0.0455308858609885
"370",0.054326965878101
"371",0.0546368511146054
"372",0.0358820739811549
"373",0.0311648157309878
"374",0.0369390138181493
"375",0.0339483474180122
"376",0.0517633294135011
"377",0.0403339232947193
"378",0.0337143061420946
"379",0.0506937891816373
"380",0.053273879724419
"381",0.0398923674068387
"382",0.0424811065835468
"383",0.0427167677557916
"384",0.0547711143677389
"385",0.0439349527836004
"386",0.04360214935302
"387",0.0445015489238613
"388",0.040702356609043
"389",0.049451755751706
"390",0.0447734120877185
"391",0.0363040974155998
"392",0.0465856410918313
"393",0.0341434368942388
"394",0.0210186890934909
"395",0.0471123999561979
"396",0.0393870112710191
"397",0.0377688037724609
"398",0.0566248138633958
"399",0.038456876793572
"400",0.0398161061030907
"401",0.037043699251956
"402",0.0227057315177379
"403",0.0330914547613006
"404",0.0470036395731334
"405",0.0203189066666043
"406",0.0538726313486001
"407",0.0435706438952967
"408",0.0539258458255699
"409",0.0431868385817312
"410",0.0510388910104456
"411",0.0366974306662487
"412",0.0491418683633064
"413",0.055149214733616
"414",0.0445958054500565
"415",0.0508952925111844
"416",0.033653519040203
"417",0.0472765523995324
"418",0.0465084482373054
"419",0.0447425365978574
"420",0.0244434466730103
"421",0.0417598217246997
"422",0.0392907790686572
"423",0.0461118663314913
"424",0.0330422726507947
"425",0.0598551432851323
"426",0.0394474887324103
"427",0.053647550755211
"428",0.0546617968311641
"429",0.0301660081757498
"430",0.0450404926107728
"431",0.0373653892183625
"432",0.0414508922766833
"433",0.0361367644927495
"434",0.030641252167134
"435",0.0420769165401143
"436",0.0328383612396558
"437",0.0373728067370491
"438",0.0254404626244615
"439",0.0427426175715905
"440",0.0606479535219665
"441",0.0283819907964301
"442",0.0469482158107146
"443",0.0438498461275664
"444",0.0322546995795379
"445",0.057465058046833
"446",0.0436912912941412
"447",0.0535574050021064
"448",0.0308597985830525
"449",0.0492976815659472
"450",0.0316648097830311
"451",0.0321142077624778
"452",0.0364896790473408
"453",0.0296715317112711
"454",0.0428917005871306
"455",0.0406483247789672
"456",0.0444138380829408
"457",0.0371507620705146
"458",0.0231758647960921
"459",0.04205299447051
"460",0.0439509657063396
"461",0.0393147427394069
"462",0.0388507486407291
"463",0.0424200438617214
"464",0.0487041024132449
"465",0.0386517552694979
"466",0.0314006660507729
"467",0.0406503711521976
"468",0.0451646809331045
"469",0.0515731654351314
"470",0.0202916296604094
"471",0.0490547958260702
"472",0.0501247962555942
"473",0.0477015040452569
"474",0.0479065218790799
"475",0.0333817969511752
"476",0.0546292850873275
"477",0.0411986558066988
"478",0.0427102861588544
"479",0.0477921017539714
"480",0.0323548289428106
"481",0.0580344432187463
"482",0.040589221653791
"483",0.0429588560121174
"484",0.051280288432854
"485",0.0430334649134882
"486",0.0462392557442442
"487",0.0326312849829345
"488",0.0426709677701517
"489",0.0425654240331636
"490",0.0308842417903272
"491",0.0258312141723736
"492",0.0326932531289495
"493",0.0338463441524373
"494",0.0382251734944275
"495",0.0442197999381763
"496",0.0319912972161492
"497",0.0610245860338069
"498",0.0362882878871578
"499",0.0527555993038582
"500",0.0358998257787344
"501",0.038699793873008
"502",0.0567421245508431
"503",0.0370540640060328
"504",0.0340945235164174
"505",0.0286612168723956
"506",0.0397100863364118
"507",0.0391693582645698
"508",0.0315312233247071
"509",0.0329712261961959
"510",0.0302493315122273
"511",0.0510423461184211
"512",0.045079879114509
"513",0.0379923031170976
"514",0.0473454938586143
"515",0.0412901967139598
"516",0.0325142070891497
"517",0.0432273095897999
"518",0.0401958202360953
"519",0.0445948306948378
"520",0.0242226365335318
"521",0.0599663096005052
"522",0.0497296371955455
"523",0.0501126741713203
"524",0.0423268202697133
"525",0.0268546059301278
"526",0.0347609034290255
"527",0.0287487292614819
"528",0.0436980386662968
"529",0.0355559518646597
"530",0.0466149470053503
"531",0.0403375101976285
"532",0.0387054389454569
"533",0.0393675280772008
"534",0.0323743615752892
"535",0.0418380238397758
"536",0.0243265593882105
"537",0.0541033928289893
"538",0.0433580921590493
"539",0.0319381479350683
"540",0.0493569483472083
"541",0.0313835136830935
"542",0.0540961287633265
"543",0.0455130198068276
"544",0.0382918867333903
"545",0.04303841647178
"546",0.0286493679375239
"547",0.0338343558105621
"548",0.0277378519081334
"549",0.0381416986826741
"550",0.0420328148843893
"551",0.0394326786296134
"552",0.0487949576730421
"553",0.0312364482064044
"554",0.0452231382095411
"555",0.0515943756900668
"556",0.0397181750924285
"557",0.044788647235656
"558",0.0479810343548058
"559",0.0303473370241151
"560",0.0557286660943681
"561",0.0468464525867306
"562",0.0364883827999751
"563",0.0406475938277851
"564",0.0498711643547429
"565",0.0350705840454316
"566",0.0399811208181962
"567",0.0428958806732636
"568",0.0310228220331408
"569",0.0481160594226571
"570",0.0514183386379701
"571",0.0438303010617386
"572",0.0441038661404307
"573",0.0272298848764863
"574",0.0555760600347601
"575",0.0401190608929244
"576",0.0291026296938018
"577",0.0330258238858655
"578",0.0477585763753017
"579",0.0440723459743584
"580",0.0408895467128718
"581",0.0479033966110681
"582",0.0581554131248106
"583",0.0465973346670086
"584",0.0489544445463525
"585",0.0363541078550824
"586",0.0315078121186478
"587",0.0429214199400357
"588",0.0526766563553715
"589",0.039645976123321
"590",0.0408506979497796
"591",0.0443508792648692
"592",0.0396878858174762
"593",0.051630596301374
"594",0.0238727300490827
"595",0.0375128433369867
"596",0.0495140101762741
"597",0.0384512594171977
"598",0.0485560550940106
"599",0.0260090209361161
"600",0.0451597703946003
"601",0.0557312504895979
"602",0.0398048038765151
"603",0.0329242222677746
"604",0.0548973449456237
"605",0.0429355645639076
"606",0.0504305577165243
"607",0.0307311750475552
"608",0.0456981467181631
"609",0.0154311433182708
"610",0.0300076870349454
"611",0.0307793062192389
"612",0.053439553278919
"613",0.0289133671475845
"614",0.0431273942069567
"615",0.0426093531393062
"616",0.0515979816669045
"617",0.0397462554575862
"618",0.046025576260076
"619",0.0494507870886488
"620",0.0415576639483293
"621",0.0322565006436663
"622",0.0384267320386166
"623",0.0371631120041213
"624",0.0308659518374722
"625",0.0574127398498757
"626",0.0447359028274564
"627",0.0345594450566393
"628",0.0467163447305938
"629",0.0406257469873939
"630",0.0376732256404541
"631",0.0397699539627411
"632",0.0328925631300315
"633",0.0275486532601975
"634",0.0419797248270524
"635",0.0363218759361754
"636",0.0461937872243131
"637",0.032757621282755
"638",0.0356772680941168
"639",0.0395867580711123
"640",0.0500806369245215
"641",0.047748086001413
"642",0.0317991415554768
"643",0.0374123676886706
"644",0.0530177661756817
"645",0.0457434275341731
"646",0.0389557969983631
"647",0.041326213655698
"648",0.0705489710803719
"649",0.0389585722540443
"650",0.0302797558079218
"651",0.0391181321192828
"652",0.0175422299480098
"653",0.0679247587325134
"654",0.0368110677810028
"655",0.0367528175939684
"656",0.0310354561417755
"657",0.0404336363472755
"658",0.0419212500771866
"659",0.0338878800718092
"660",0.0361361933471853
"661",0.0432930437568588
"662",0.0587085738444854
"663",0.0378231822082494
"664",0.0454422044720872
"665",0.046904072819983
"666",0.0298409211833534
"667",0.0493893607218805
"668",0.0539078679308023
"669",0.0460278477273934
"670",0.0512981203725408
"671",0.04348327420514
"672",0.0469245889612767
"673",0.0396503490424944
"674",0.0457364681970755
"675",0.038222124947202
"676",0.053985792825193
"677",0.0505261859448342
"678",0.0355289086049611
"679",0.0367202196357846
"680",0.0428150864697845
"681",0.0346095269739091
"682",0.0359210110806051
"683",0.023201637235606
"684",0.0327252049125454
"685",0.044672328578017
"686",0.0347683677327895
"687",0.0260476863987237
"688",0.0357017240470198
"689",0.0347015445935515
"690",0.0457076852245862
"691",0.038572640731398
"692",0.0310812987924778
"693",0.0441824003964998
"694",0.0378119184683056
"695",0.0387490281815769
"696",0.053283920489676
"697",0.0411418729956649
"698",0.0361841600538809
"699",0.0425174454465749
"700",0.0528508511187169
"701",0.042526514038781
"702",0.0448601965180068
"703",0.0310586051421249
"704",0.02298068772112
"705",0.0237424444234695
"706",0.0470192214421639
"707",0.0502200156904086
"708",0.0384775852134236
"709",0.039119268663231
"710",0.0489467324181723
"711",0.0303859222225354
"712",0.0348265242711975
"713",0.0271601703239779
"714",0.0457208765873447
"715",0.0559796572627075
"716",0.041823511983423
"717",0.0412588860425344
"718",0.0514669870836261
"719",0.0418914016160843
"720",0.0208624841849751
"721",0.0361244655633391
"722",0.0401167889808638
"723",0.0395275468136168
"724",0.0405351551323599
"725",0.0363313377948556
"726",0.046039879688823
"727",0.0468010662976746
"728",0.050437438541014
"729",0.0576174686027712
"730",0.048148770047351
"731",0.0463212178259638
"732",0.0580384091255681
"733",0.0361287902781747
"734",0.0311692937799437
"735",0.0405771495921219
"736",0.0232418006658274
"737",0.0238415622789622
"738",0.0327447890193814
"739",0.0466323961167731
"740",0.0213896423239177
"741",0.0500428600976324
"742",0.0467085461830127
"743",0.0476363107774092
"744",0.0378296838616274
"745",0.0424215908391455
"746",0.0377594900446956
"747",0.037112504701034
"748",0.0468684055479022
"749",0.0323345634020703
"750",0.0523031435932559
"751",0.0575703219382287
"752",0.0429166436977077
"753",0.0463967228181771
"754",0.0417642037478539
"755",0.0284105014195675
"756",0.0402315988288286
"757",0.0390465570853565
"758",0.0438226381592562
"759",0.0401008387803424
"760",0.0381935838753635
"761",0.0397408552971975
"762",0.025486622430029
"763",0.0400688403665566
"764",0.0335015729991264
"765",0.0318351947979986
"766",0.0295222245393562
"767",0.0503873986658679
"768",0.0326165785505945
"769",0.0490132262136316
"770",0.0449721080016454
"771",0.0452926109152151
"772",0.0400610267792323
"773",0.0380445228320171
"774",0.0511512353114935
"775",0.0340806109074257
"776",0.0439968480633108
"777",0.0489770313403665
"778",0.0480072703982774
"779",0.0342277016827833
"780",0.0432492925838522
"781",0.0278230069592985
"782",0.0519717127242605
"783",0.023697058128945
"784",0.039169269476153
"785",0.0425075783933766
"786",0.043968339555494
"787",0.0507008386579399
"788",0.0345965035970792
"789",0.021715544294565
"790",0.0443208661093962
"791",0.0380115076189834
"792",0.0414327692763499
"793",0.0410636516429494
"794",0.0375613197403335
"795",0.0376134255481065
"796",0.0375535562936971
"797",0.0341118065978005
"798",0.0484073037455306
"799",0.0545114122930673
"800",0.0384984074353151
"801",0.0421146708953346
"802",0.0550898562878638
"803",0.0422854450946048
"804",0.0317570684309591
"805",0.0370557475891942
"806",0.0508759182996556
"807",0.0363199073011496
"808",0.0334881571284935
"809",0.0343508505692072
"810",0.0527585388881471
"811",0.0465131332566762
"812",0.0504855571783235
"813",0.044440647994546
"814",0.0410934500073381
"815",0.0300633356860108
"816",0.0406186311051436
"817",0.0354232125201845
"818",0.0389240477847006
"819",0.0402379293734509
"820",0.035378239494165
"821",0.0439625752160796
"822",0.0466311432588211
"823",0.0333358250518954
"824",0.0513191289197237
"825",0.0309639848439466
"826",0.0383577944946495
"827",0.0380491008798851
"828",0.0495491562988071
"829",0.0503709312849958
"830",0.0287097732518819
"831",0.0360195524168301
"832",0.0399731364677427
"833",0.047285037316802
"834",0.0334319011668101
"835",0.0297571700156603
"836",0.0456797787546765
"837",0.0410936682019103
"838",0.0447097804101336
"839",0.031187004241553
"840",0.0597242263119757
"841",0.0564447635729806
"842",0.0415743386606309
"843",0.0304073001496283
"844",0.030813872241738
"845",0.035582957631908
"846",0.0469520774222835
"847",0.0448931061179098
"848",0.0323076919237556
"849",0.0291488524521982
"850",0.0434375919394054
"851",0.0403951776525184
"852",0.046186966363744
"853",0.0456671778767088
"854",0.0532706133165355
"855",0.0418196700530746
"856",0.0622522832192588
"857",0.0381039221164037
"858",0.0379850274214284
"859",0.0481451879940273
"860",0.0404008177575082
"861",0.0264069092220694
"862",0.0346704480169048
"863",0.0543219719346795
"864",0.0439728574407542
"865",0.0491315973765707
"866",0.0499740348740785
"867",0.0372622740134248
"868",0.029866420305799
"869",0.0316515090095812
"870",0.0422681418864446
"871",0.0258938482519678
"872",0.037639021862227
"873",0.0326990394886376
"874",0.0619826968645885
"875",0.0240842907960243
"876",0.036888928064817
"877",0.0332084175958457
"878",0.0266655610300715
"879",0.0266470975805505
"880",0.0333853042462383
"881",0.0435440472288334
"882",0.0418916217161429
"883",0.0348945076766763
"884",0.0308455884186974
"885",0.0407246939531027
"886",0.0461123268153584
"887",0.0498791454808405
"888",0.0421002597718277
"889",0.0349320916153936
"890",0.0435785046915654
"891",0.0541254672548541
"892",0.0267664688141531
"893",0.0533145405614324
"894",0.0495767473105961
"895",0.0452150437902804
"896",0.0351406087029513
"897",0.0415170301819197
"898",0.046154881516072
"899",0.0503797995148842
"900",0.0395765989751756
"901",0.0471692496048631
"902",0.0589967499459686
"903",0.0442225493607146
"904",0.0506336720307926
"905",0.0483504012701544
"906",0.037339891245819
"907",0.0425052477344754
"908",0.0450656226467915
"909",0.0432337750190059
"910",0.0368956839758074
"911",0.0562815869329506
"912",0.0341015711775192
"913",0.0456016596580605
"914",0.0361609499366465
"915",0.0484858725511639
"916",0.0320164270637947
"917",0.0418154146320803
"918",0.033754349503479
"919",0.021499859536437
"920",0.0453456611375021
"921",0.0401034351626521
"922",0.0272270615562321
"923",0.0257642218670259
"924",0.0359657073225074
"925",0.0429633354319954
"926",0.0528998674126885
"927",0.0190017008803603
"928",0.0420514929057791
"929",0.0465472180036892
"930",0.0529525291030184
"931",0.0425625596541801
"932",0.0610736965345471
"933",0.0314665835624991
"934",0.0335007929318947
"935",0.0393136271867025
"936",0.0366869697389275
"937",0.0714278367629961
"938",0.0479422847786015
"939",0.0287539339331169
"940",0.0392864445926377
"941",0.0380290088610574
"942",0.0439866790269463
"943",0.042699879154549
"944",0.0332665521495616
"945",0.0267777035218716
"946",0.0357064436166409
"947",0.0692217704600444
"948",0.0487632805640842
"949",0.0556057899117081
"950",0.0431628354589929
"951",0.0377316174091518
"952",0.0455440911636601
"953",0.0499445838033792
"954",0.0457017660919872
"955",0.0476228087158262
"956",0.0311142786253851
"957",0.0407884001275996
"958",0.0371922399084656
"959",0.0299712140495302
"960",0.037234687322066
"961",0.0471408770181201
"962",0.0401282946513888
"963",0.0424005572313839
"964",0.0219840219609971
"965",0.0339388864871429
"966",0.0442394002604191
"967",0.0383236015498434
"968",0.0316000124198066
"969",0.0463550313495638
"970",0.0437181666318661
"971",0.0442049417704623
"972",0.0462749335172797
"973",0.0482461177624767
"974",0.0338842145144366
"975",0.0235396421035793
"976",0.0349006213932537
"977",0.0575543307490806
"978",0.0251234927136507
"979",0.0367093517069497
"980",0.0466304609469708
"981",0.0664165707540228
"982",0.0394762300389278
"983",0.0377372329999595
"984",0.0456925200964156
"985",0.0546557454362991
"986",0.04612508550073
"987",0.0495619517183099
"988",0.0379450736504257
"989",0.0459394989458664
"990",0.0510582287451542
"991",0.0319923095937825
"992",0.0453578306121213
"993",0.0318051962067752
"994",0.0147076236375748
"995",0.0507686669827245
"996",0.0358826759198044
"997",0.0549834252522099
"998",0.0466796391534337
"999",0.0413539161074752
"1000",0.0344277847357084
"1001",0.0426372549669759
"1002",0.0222241174509688
"1003",0.0271059152775147
"1004",0.0447337053744736
"1005",0.020743146072467
"1006",0.0531288056237351
"1007",0.0382770260618363
"1008",0.0491597941037557
"1009",0.0477245704937031
"1010",0.0364451804505502
"1011",0.0569109153412077
"1012",0.051793581563996
"1013",0.0435974569318351
"1014",0.0452993629125848
"1015",0.0424494335528055
"1016",0.043754639823269
"1017",0.0470980461481177
"1018",0.0469289479963472
"1019",0.0456796169842412
"1020",0.0469106873157808
"1021",0.0305281277290301
"1022",0.0378066630221718
"1023",0.0367995816181451
"1024",0.0392380711697899
"1025",0.02906808294372
"1026",0.0366291573812104
"1027",0.0253035375889198
"1028",0.048158209672371
"1029",0.0508532923516543
"1030",0.0462350624190661
"1031",0.0310820455957683
"1032",0.0457803866859128
"1033",0.037394629863855
"1034",0.050351790647234
"1035",0.0392333019177712
"1036",0.0309948989667535
"1037",0.0363647895288572
"1038",0.0430102759448159
"1039",0.0434771945541172
"1040",0.0383096611111737
"1041",0.0404722945041042
"1042",0.0288019136387118
"1043",0.0522082251648817
"1044",0.0358066518159991
"1045",0.0414882252373075
"1046",0.0422972655852271
"1047",0.0591949435606657
"1048",0.0452411079489382
"1049",0.0511085113534532
"1050",0.0469746126939994
"1051",0.052856160498823
"1052",0.0556593404617014
"1053",0.0370652486005409
"1054",0.0397793271952183
"1055",0.0311354338582037
"1056",0.0414999132401222
"1057",0.0511450260385618
"1058",0.0346174821964876
"1059",0.0463567851182099
"1060",0.0505210565731175
"1061",0.0476962339889146
"1062",0.0474148440602427
"1063",0.0455084787640862
"1064",0.0403791184244443
"1065",0.0377620751593479
"1066",0.0424211458031946
"1067",0.0454827134495818
"1068",0.0500448801953404
"1069",0.0435419558873926
"1070",0.0352511496678027
"1071",0.0479485277517784
"1072",0.0333964998206706
"1073",0.0484870969879358
"1074",0.0462475061525063
"1075",0.0449289414050007
"1076",0.0296324428583739
"1077",0.0368525886959003
"1078",0.0455882059943721
"1079",0.052431304437664
"1080",0.0324191572410381
"1081",0.041166316343413
"1082",0.0272343018391334
"1083",0.0372522944585044
"1084",0.0399506239127448
"1085",0.0350033313983976
"1086",0.0596153566469864
"1087",0.0409337482767562
"1088",0.0527189859707927
"1089",0.0209673117897836
"1090",0.037885450505496
"1091",0.0521278580102961
"1092",0.0446021808965667
"1093",0.0296140321198433
"1094",0.0398295405975214
"1095",0.0583266494307505
"1096",0.044190156073331
"1097",0.0437724199277483
"1098",0.0383040199496485
"1099",0.0412966294581226
"1100",0.0413468694328704
"1101",0.0649542891877763
"1102",0.0269110803300261
"1103",0.0446596099319936
"1104",0.0467172304882393
"1105",0.0282260530562942
"1106",0.0374189592745511
"1107",0.0446362177031003
"1108",0.0463350514694453
"1109",0.0339029898599579
"1110",0.0396125708526663
"1111",0.0424683457081195
"1112",0.0507246905635889
"1113",0.0464512661694408
"1114",0.0539034678993428
"1115",0.0392540085278535
"1116",0.0453978517398416
"1117",0.0399307798308187
"1118",0.0369092974690786
"1119",0.0422937333150866
"1120",0.0539562792814559
"1121",0.0366239969827875
"1122",0.0362396123161296
"1123",0.0354564683902338
"1124",0.0296864272545746
"1125",0.0408948892935442
"1126",0.0408259095589115
"1127",0.0487588150418053
"1128",0.0328604143455452
"1129",0.0313696984922713
"1130",0.043998497778579
"1131",0.0519021050558192
"1132",0.0474682293188264
"1133",0.0413975285992505
"1134",0.0493858433846865
"1135",0.039121268700336
"1136",0.0468995359652835
"1137",0.0373731862442559
"1138",0.0465133784210241
"1139",0.0637897293801631
"1140",0.0345994515115292
"1141",0.0385841730926857
"1142",0.0601243400086123
"1143",0.0520023716671714
"1144",0.0457129973362206
"1145",0.0290754129458305
"1146",0.0375335896988767
"1147",0.0544179108595336
"1148",0.0652743177988535
"1149",0.0300489741777872
"1150",0.0487870777136249
"1151",0.0388135443402547
"1152",0.0496309170671661
"1153",0.0419323192813016
"1154",0.0431545379232212
"1155",0.0427620395121828
"1156",0.029324667479897
"1157",0.0593839125009926
"1158",0.0396612881044103
"1159",0.0340189647655338
"1160",0.0436192071978289
"1161",0.0359166323097691
