"","V1"
"682",0.324070165257197
"683",0.300753799538592
"684",0.294178175050212
"685",0.334730444880246
"686",0.31600884529249
"687",0.288922514667464
"688",0.312807722579368
"689",0.312261734758719
"690",0.32061595512338
"691",0.320458201797956
"692",0.332031499280553
"693",0.343626382996013
"694",0.316449186378028
"695",0.318323774448683
"696",0.313144495507187
"697",0.332952106504872
"698",0.281328123624186
"699",0.31072868226493
"700",0.337419305397063
"701",0.338880614352191
"702",0.32177295715755
"703",0.303973362880097
"704",0.330556824406159
"705",0.307800315041416
"706",0.30497880778327
"707",0.310976023563103
"708",0.325078112276641
"709",0.328817151430184
"710",0.300698611915748
"711",0.291575559221018
"712",0.275052935197502
"713",0.312198720365288
"714",0.33410606269962
"715",0.326797889814632
"716",0.351176497471392
"717",0.313666298868247
"718",0.312334697696772
"719",0.339986273675082
"720",0.334627475489323
"721",0.321983371204444
"722",0.293452368402441
"723",0.269671827747936
"724",0.314790103831677
"725",0.285048586174985
"726",0.332189875285389
"727",0.31983816297184
"728",0.330993477161996
"729",0.317637036553963
"730",0.301351812391392
"731",0.338609521444898
"732",0.311144257767753
"733",0.318984904058793
"734",0.299103299717304
"735",0.312179178745366
"736",0.315114743672828
"737",0.319696161822098
"738",0.322155353065156
"739",0.32408453750641
"740",0.314240913692283
"741",0.303832339210039
"742",0.314798819845528
"743",0.301103934744024
"744",0.303334191041291
"745",0.313016587209322
"746",0.334631926906718
"747",0.324063688742897
"748",0.326733997741495
"749",0.306261308580139
"750",0.283757027772899
"751",0.310110424575519
"752",0.325453424778811
"753",0.329837211904386
"754",0.292078143203783
"755",0.314076721013485
"756",0.318267266810937
"757",0.33558830059651
"758",0.332239061602418
"759",0.317015708901059
"760",0.326046948133356
"761",0.324070573485566
"762",0.315531851588316
"763",0.319174255202233
"764",0.313115706398256
"765",0.29924534000613
"766",0.303830506715708
"767",0.325844618623426
"768",0.346552679261238
"769",0.293113465380997
"770",0.302849600623567
"771",0.313129408543333
"772",0.314628793777498
"773",0.352205467030602
"774",0.311996150880937
"775",0.311502676197804
"776",0.321881708617505
"777",0.34335113078721
"778",0.31806948141453
"779",0.305653774308011
"780",0.318939094565614
"781",0.298552041722119
"782",0.311510534161073
"783",0.302743283870064
"784",0.332051295464934
"785",0.321000932195388
"786",0.306138694174219
"787",0.339339252349996
"788",0.324684966890005
"789",0.315471727078345
"790",0.330618505598194
"791",0.317601565421945
"792",0.311866208825141
"793",0.301720911803479
"794",0.330151952174079
"795",0.328351848580909
"796",0.278339303394423
"797",0.346253827468312
"798",0.33146656402892
"799",0.346952524145102
"800",0.297206634163074
"801",0.302361193109185
"802",0.274776845608438
"803",0.299739130332848
"804",0.318515266841205
"805",0.328298464890071
"806",0.308720853389437
"807",0.295060646656089
"808",0.300472585556579
"809",0.329250883759569
"810",0.306514337927003
"811",0.289511288978666
"812",0.330246276356409
"813",0.320143233916297
"814",0.308357668332164
"815",0.349506914145714
"816",0.301865308219797
"817",0.314057106133363
"818",0.322566409236009
"819",0.324218889666947
"820",0.365616907990811
"821",0.308967270928827
"822",0.295806294553294
"823",0.326492773361893
"824",0.315908536937054
"825",0.32336460704895
"826",0.326781425454479
"827",0.289572598639962
"828",0.312637523628119
"829",0.317189209203247
"830",0.320067239662146
"831",0.282973781630345
"832",0.339052042647339
"833",0.288818706741218
"834",0.353682084378146
"835",0.329723563402181
"836",0.320606664541378
"837",0.326581051500679
"838",0.321405854074156
"839",0.325060563098515
"840",0.33697094907724
"841",0.325040627103896
"842",0.3407727899788
"843",0.297989962682455
"844",0.284881764285537
"845",0.301474968778655
"846",0.331136975167538
"847",0.312065427815974
"848",0.309252164307202
"849",0.292402135861939
"850",0.314222613332765
"851",0.310995899507895
"852",0.290802708075629
"853",0.343588287977447
"854",0.30167711979824
"855",0.330076135232214
"856",0.304617850738862
"857",0.311350451121593
"858",0.326972866745892
"859",0.336530983280326
"860",0.317814592078705
"861",0.313478925115695
"862",0.309450297084845
"863",0.306863535739659
"864",0.305451702074252
"865",0.351509922917916
"866",0.306955965831165
"867",0.330641130925437
"868",0.318890732689344
"869",0.303699827353968
"870",0.331561319629944
"871",0.278304871632549
"872",0.338768950260349
"873",0.335646828615065
"874",0.30975127846797
"875",0.29413770327542
"876",0.358875893322805
"877",0.301130506276281
"878",0.341675989134565
"879",0.289262250114338
"880",0.324122349260703
"881",0.339219335925455
"882",0.302717322544624
"883",0.337965013401525
"884",0.335831458611141
"885",0.302715957225256
"886",0.341542983306614
"887",0.336934956972662
"888",0.318503645083824
"889",0.319187120603007
"890",0.299969638664934
"891",0.28418333621355
"892",0.313336461388439
"893",0.3215076346371
"894",0.31257592150974
"895",0.341821193218031
"896",0.323701207353547
"897",0.28253052391124
"898",0.318234192401926
"899",0.343110064977242
"900",0.310590956217656
"901",0.317092195768052
"902",0.313285778270005
"903",0.327580767577628
"904",0.31674844198413
"905",0.310200724575102
"906",0.324322883259328
"907",0.331638022395974
"908",0.280460854021746
"909",0.350528165208535
"910",0.323237993702546
"911",0.32479645265242
"912",0.305616332998433
"913",0.340332533769411
"914",0.311636959026195
"915",0.312259581917268
"916",0.305625112630905
"917",0.282312148605926
"918",0.308315199498186
"919",0.30742148156068
"920",0.304343704559825
"921",0.2982756262783
"922",0.322092315160241
"923",0.314296752353478
"924",0.322971204952155
"925",0.32600529654405
"926",0.34411292931507
"927",0.292707692977696
"928",0.305536787921108
"929",0.308311830400841
"930",0.292439989316346
"931",0.326795897952181
"932",0.312541803051245
"933",0.33565812709505
"934",0.312138171099993
"935",0.339800405095805
"936",0.325132135482082
"937",0.336343043372427
"938",0.333513993281499
"939",0.316584415830066
"940",0.312670530539164
"941",0.301959626537118
"942",0.357583664429078
"943",0.292556300305511
"944",0.342055972283856
"945",0.326948556915464
"946",0.313637501808905
"947",0.30025522800448
"948",0.327393257422731
"949",0.310971280883982
"950",0.282832984276388
"951",0.327175096174076
"952",0.289570030376932
"953",0.308177485641025
"954",0.311786576924471
"955",0.30629871672793
"956",0.309277123137467
"957",0.319258579186163
"958",0.293994728798691
"959",0.342475540733692
"960",0.339129512220007
"961",0.31018076459635
"962",0.296561522281596
"963",0.322615942143577
"964",0.312791736632656
"965",0.331290738101993
"966",0.33283971804417
"967",0.345510395411504
"968",0.33664516267057
"969",0.310241329618818
"970",0.317645481122848
"971",0.317907172136773
"972",0.3039934596158
"973",0.295951272279135
"974",0.341269268104325
"975",0.30918226279287
"976",0.315717877040751
"977",0.330698631741233
"978",0.337851057790896
"979",0.319802821126279
"980",0.308897545922531
"981",0.305958847930018
"982",0.33746995912621
"983",0.309471878441448
"984",0.290805226056008
"985",0.331019275056239
"986",0.345185683976318
"987",0.351677937479327
"988",0.317821992085915
"989",0.324072661486149
"990",0.332550813530433
"991",0.329133162759118
"992",0.335929425698342
"993",0.318284807112351
"994",0.29560385682211
"995",0.330565842628429
"996",0.319180379735127
"997",0.306469744247849
"998",0.331813134517415
"999",0.29607765721466
"1000",0.312457649980079
"1001",0.315507274657044
"1002",0.332440270133024
"1003",0.325852035199338
"1004",0.309942599345953
"1005",0.335563431488795
"1006",0.260776815115053
"1007",0.324751609343109
"1008",0.315504890379184
"1009",0.295797491074081
"1010",0.332461739728355
"1011",0.335278217379557
"1012",0.294617216669531
"1013",0.301464632761502
"1014",0.317978155361358
"1015",0.334146369344031
"1016",0.311864588595495
"1017",0.319330042249431
"1018",0.357449222090559
"1019",0.327759311136452
"1020",0.341721002242156
"1021",0.306722564743278
"1022",0.320613631769784
"1023",0.310547596551573
"1024",0.286499443124288
"1025",0.297795247174394
"1026",0.319164119102827
"1027",0.316120515065514
"1028",0.310011383854352
"1029",0.304143061023691
"1030",0.29834529480544
"1031",0.298933680364368
"1032",0.302191082855115
"1033",0.302126443503494
"1034",0.323864856377427
"1035",0.313822828137745
"1036",0.342706575435286
"1037",0.321584772333058
"1038",0.353144936626526
"1039",0.30276450590136
"1040",0.310852287265297
"1041",0.336590859688262
"1042",0.27139211683772
"1043",0.301769907893933
"1044",0.33109889068511
"1045",0.359045737044843
"1046",0.336117478658091
"1047",0.318033454102849
"1048",0.318745199419483
"1049",0.313700124218938
"1050",0.305017492410733
"1051",0.364167696085965
"1052",0.348574973476918
"1053",0.335169726792076
"1054",0.311008316209266
"1055",0.283013871884874
"1056",0.295798749364025
"1057",0.289002004155243
"1058",0.306496182139371
"1059",0.320401458392247
"1060",0.309568689211391
"1061",0.313440274276484
"1062",0.313280061121593
"1063",0.291053294440014
"1064",0.342716565252373
"1065",0.31270527788386
"1066",0.287586709497008
"1067",0.314854656458681
"1068",0.318719325590946
"1069",0.308480399321074
"1070",0.307987698188199
"1071",0.333010608729386
"1072",0.314910222470152
"1073",0.343665498137307
"1074",0.2882126778411
"1075",0.323551987025398
"1076",0.333267225193596
"1077",0.330089904776607
"1078",0.319165075527517
"1079",0.314535481423763
"1080",0.284274178247748
"1081",0.292432652314521
"1082",0.328777735566168
"1083",0.319061625669826
"1084",0.345663897992113
"1085",0.330485848825749
"1086",0.29784675097237
"1087",0.297728331083578
"1088",0.33391561892265
"1089",0.302993328304213
"1090",0.299951655323283
"1091",0.337391953787962
"1092",0.299438036090429
"1093",0.328274349355026
"1094",0.293814971870909
"1095",0.338917647542136
"1096",0.325479451795586
"1097",0.337495485455518
"1098",0.277163304840331
"1099",0.342380714979341
"1100",0.302730789566727
"1101",0.320024341854453
"1102",0.322299230873717
"1103",0.310449292717143
"1104",0.329750370219792
"1105",0.313940981947562
"1106",0.325576149939003
"1107",0.266691921533714
"1108",0.313916953520429
"1109",0.325474171185975
"1110",0.319368078611947
"1111",0.276086429100236
"1112",0.305979821987185
"1113",0.315230327512337
"1114",0.320889813648617
"1115",0.319395684619011
"1116",0.332563264569484
"1117",0.310041796931583
"1118",0.313026300339633
"1119",0.325677397081734
"1120",0.325815699028845
"1121",0.329647626402288
"1122",0.344609062748617
"1123",0.323348391268906
"1124",0.319018229232661
"1125",0.298862778685583
"1126",0.322328449790823
"1127",0.30679440938115
"1128",0.315606044449715
"1129",0.303498006553722
"1130",0.304872842505526
"1131",0.301344175586377
"1132",0.294771534386755
"1133",0.301371771669327
"1134",0.334154200702907
"1135",0.322809027258053
"1136",0.319601103588103
"1137",0.321211514607133
"1138",0.365841966353609
"1139",0.335119109639066
"1140",0.346183942694228
"1141",0.325129973678863
"1142",0.33946436623013
"1143",0.318153176111192
"1144",0.306793426134455
"1145",0.315364400856233
"1146",0.322906481367011
"1147",0.316691994967542
"1148",0.321040331599242
"1149",0.319822853333918
"1150",0.28800311340656
"1151",0.299751987423553
"1152",0.340901008133947
"1153",0.319517649772186
"1154",0.31892795199843
"1155",0.319563535738013
"1156",0.306795823345832
"1157",0.335544559419334
"1158",0.318083955167422
"1159",0.309400214378099
"1160",0.295232736495957
"1161",0.363247359087759
"1162",0.334319306098254
"1163",0.319514255218298
"1164",0.311689875732513
"1165",0.290045635337295
"1166",0.317723034963375
"1167",0.311606315725796
"1168",0.318798631247213
"1169",0.30921131305302
"1170",0.323208923472607
"1171",0.335607335009398
"1172",0.2912165943412
"1173",0.330254589792561
"1174",0.31215088647848
"1175",0.283832201607638
"1176",0.308324294447187
"1177",0.30203545810668
"1178",0.2988900140015
"1179",0.328407236517629
"1180",0.344970553174017
"1181",0.294094323891849
"1182",0.324587271919903
"1183",0.287653099786263
"1184",0.328789333595292
"1185",0.309837448802601
"1186",0.301631642673626
"1187",0.30780868005609
"1188",0.312753457247569
"1189",0.276636190040703
"1190",0.321975156226944
"1191",0.315605026604248
"1192",0.308157772481141
"1193",0.301123689038326
"1194",0.357961610454803
"1195",0.291193531307982
"1196",0.292608888071219
"1197",0.305584343888181
"1198",0.320312961224157
"1199",0.329431365902109
"1200",0.315514338036359
"1201",0.333242585991444
"1202",0.30707679474086
"1203",0.308592905754372
"1204",0.299282674814925
"1205",0.352252692817647
"1206",0.311344608240824
"1207",0.326272731845581
"1208",0.330977360160392
"1209",0.319252101907325
"1210",0.289444311098933
"1211",0.297134847901767
"1212",0.302214325323315
"1213",0.336280832574588
"1214",0.296019882640883
"1215",0.297565469759481
"1216",0.318905037332205
"1217",0.323836911465404
"1218",0.352012466737644
"1219",0.335535615672813
"1220",0.288502061730949
"1221",0.335555201849363
"1222",0.316015304612003
"1223",0.305953730334693
"1224",0.30635788592698
"1225",0.320923171242741
"1226",0.333685167547791
"1227",0.308698931104421
"1228",0.31041963206075
"1229",0.345057665810601
"1230",0.310929250761261
"1231",0.315358686201771
"1232",0.32718440434374
"1233",0.29685336607879
"1234",0.331478752375491
"1235",0.274986204643436
"1236",0.334801496735325
"1237",0.338709847129423
"1238",0.331381913046703
"1239",0.28867690302068
"1240",0.311062211737014
"1241",0.298182587578049
"1242",0.311246648950802
"1243",0.321009004925434
"1244",0.336229538296758
"1245",0.312552132135325
"1246",0.319014286618813
"1247",0.334196650846373
"1248",0.303079175777938
"1249",0.298419525833594
