"","V1"
"452",0.525742017532557
"453",0.542944326506156
"454",0.529592575369221
"455",0.54923620563318
"456",0.540262111932649
"457",0.566194128813961
"458",0.547846666265226
"459",0.547145105835408
"460",0.557282341508892
"461",0.524877810563696
"462",0.5389551062017
"463",0.549299883152419
"464",0.536032646646428
"465",0.527695586670275
"466",0.528328659485731
"467",0.548039977924969
"468",0.539807368973011
"469",0.568096029663394
"470",0.56881099181106
"471",0.538146102361681
"472",0.554461756865591
"473",0.563778401117084
"474",0.549208878405329
"475",0.550126589772558
"476",0.564347854267592
"477",0.556969121752814
"478",0.540294868076116
"479",0.545889548241311
"480",0.538776456672649
"481",0.576045287469637
"482",0.538527670112421
"483",0.569653471565951
"484",0.564175101429783
"485",0.551434532819751
"486",0.570718651921191
"487",0.539862798391051
"488",0.542053478899142
"489",0.526526852686369
"490",0.550622986527675
"491",0.553924046199762
"492",0.559636809760607
"493",0.542686576647019
"494",0.534530486704993
"495",0.553903707514346
"496",0.530857365023527
"497",0.547109612107174
"498",0.543972826247685
"499",0.551083609569516
"500",0.544006062446112
"501",0.533435255225054
"502",0.554226633832879
"503",0.556607582272209
"504",0.538177107759646
"505",0.540528705791197
"506",0.538436725734271
"507",0.54068207948486
"508",0.533939501822882
"509",0.520229202294456
"510",0.539865333699047
"511",0.557142137155061
"512",0.557375436072517
"513",0.546288288763917
"514",0.571136670612826
"515",0.524993149596063
"516",0.523438525473174
"517",0.579495147294986
"518",0.543630140019367
"519",0.523096180222432
"520",0.518986288715116
"521",0.554692000524017
"522",0.591964803230714
"523",0.556282569532236
"524",0.549582836538321
"525",0.559999602424518
"526",0.55671045347266
"527",0.53076338191516
"528",0.537353850575803
"529",0.530077639171751
"530",0.5389225500343
"531",0.547645256263409
"532",0.543877864854671
"533",0.562652060433286
"534",0.542304849406091
"535",0.531337371432899
"536",0.551581878074557
"537",0.57291846188429
"538",0.557018452757131
"539",0.536979628283371
"540",0.538944483137909
"541",0.528795821854171
"542",0.573572071170324
"543",0.566963518190079
"544",0.554616917834597
"545",0.554721572544673
"546",0.542036535904902
"547",0.560334288449742
"548",0.546611046304403
"549",0.541735650707292
"550",0.542462965385511
"551",0.522211352197474
"552",0.537291486294533
"553",0.525160509006603
"554",0.537736614101369
"555",0.529975062249638
"556",0.545637159260905
"557",0.535755197655162
"558",0.568061840243104
"559",0.575381667673823
"560",0.546695418168183
"561",0.552426142063729
"562",0.54491897821165
"563",0.542409576173062
"564",0.552073661944149
"565",0.553699251235686
"566",0.555958892858764
"567",0.571140160205366
"568",0.540970461517963
"569",0.541293549163076
"570",0.541053830688638
"571",0.561145951453186
"572",0.534212738693149
"573",0.553281510819112
"574",0.560485022518316
"575",0.554779330029339
"576",0.52738159492913
"577",0.521969053773716
"578",0.560811436950963
"579",0.54600794169554
"580",0.54024199044234
"581",0.534729471127147
"582",0.536964383454771
"583",0.532027881402284
"584",0.55212783127892
"585",0.553616846614937
"586",0.533179989177172
"587",0.552749000834182
"588",0.54096734664475
"589",0.567927121293633
"590",0.555086712077198
"591",0.54020292397882
"592",0.56220879805345
"593",0.539159721771164
"594",0.580050654012898
"595",0.551077004460722
"596",0.562772667931723
"597",0.531065686977727
"598",0.566891550575645
"599",0.542346378193202
"600",0.548096708957892
"601",0.565980573276565
"602",0.554898672242118
"603",0.54289828092503
"604",0.543687661721466
"605",0.564629343589489
"606",0.553681511155367
"607",0.545073614674499
"608",0.53546497816884
"609",0.559849770879962
"610",0.563227376424759
"611",0.553592263749827
"612",0.535706117742456
"613",0.538680198830818
"614",0.567644155341546
"615",0.560516122114154
"616",0.539190807012919
"617",0.547468678045188
"618",0.551488616692267
"619",0.532546226058855
"620",0.553984763689235
"621",0.558091894511645
"622",0.554032064402081
"623",0.534892055726418
"624",0.533784521717358
"625",0.556911368568972
"626",0.573564500788551
"627",0.514428450129211
"628",0.571253797547761
"629",0.530018523974298
"630",0.563527939345982
"631",0.542658405261833
"632",0.561475387034521
"633",0.530789117579864
"634",0.559191082412607
"635",0.548604211417107
"636",0.54021980633487
"637",0.553299537231936
"638",0.51885690192162
"639",0.547131383644368
"640",0.546641742270002
"641",0.558233980022701
"642",0.532181383881939
"643",0.527771490833469
"644",0.551138628394103
"645",0.553452117209329
"646",0.549768075981142
"647",0.552519012992058
"648",0.551805911305131
"649",0.549479300730608
"650",0.543953961021678
"651",0.530266021499955
"652",0.547385204244584
"653",0.566952266050676
"654",0.546086799848319
"655",0.555499376024687
"656",0.555655479027333
"657",0.523934643008961
"658",0.55165847590587
"659",0.565851641338669
"660",0.55719181302438
"661",0.509014731166236
"662",0.553724607609536
"663",0.563223762281328
"664",0.579405529849448
"665",0.559172881109436
"666",0.538249010181301
"667",0.553355914114416
"668",0.558027548189748
"669",0.538138430380137
"670",0.553425065866238
"671",0.545649227079434
"672",0.543352866069741
"673",0.554639048046953
"674",0.544931305596149
"675",0.544716521937654
"676",0.528441323552315
"677",0.552664047180693
"678",0.54745465845484
"679",0.543416631010217
"680",0.554399289484836
"681",0.555654012949273
"682",0.55419151307911
"683",0.563690188700047
"684",0.590187516600508
"685",0.546692309583762
"686",0.529837100587393
"687",0.53818713298621
"688",0.543833680238278
"689",0.558859210951117
"690",0.530525539340584
"691",0.522553977414607
"692",0.547409385849354
"693",0.540057022879172
"694",0.550049747227934
"695",0.540307993261684
"696",0.574457260783652
"697",0.546982087380624
"698",0.563693054378227
"699",0.53740163137658
"700",0.528553766491018
"701",0.533190872087103
"702",0.53328544823319
"703",0.558890836830358
"704",0.53036091441652
"705",0.541128199971567
"706",0.547667537504902
"707",0.534438792940932
"708",0.568514901395573
"709",0.554308006368004
"710",0.55784164657378
"711",0.560361235830898
"712",0.560214955528998
"713",0.520695104553446
"714",0.565700529440578
"715",0.559315139039696
"716",0.554544799041501
"717",0.54502207787475
"718",0.541460131553332
"719",0.545207984066912
"720",0.550304287493181
"721",0.525324494521817
"722",0.545575342142349
"723",0.535577680127805
"724",0.55997331098346
"725",0.545202326083018
"726",0.542643352304047
"727",0.554756058855964
"728",0.549708019073479
"729",0.560200041103972
"730",0.553429606928392
"731",0.542653430913011
"732",0.558481241485722
"733",0.55728192025733
"734",0.536826705485412
"735",0.560130213661935
"736",0.532276281481718
"737",0.519655430381024
"738",0.555951270855161
"739",0.52880358695485
"740",0.52723464438699
"741",0.540297747279618
"742",0.562344853463331
"743",0.537841021571836
"744",0.540418188345231
"745",0.526858901979224
"746",0.543047858500599
"747",0.58812456573786
"748",0.575766343958216
"749",0.552947653491069
"750",0.556772301345958
"751",0.560260796018087
"752",0.571378209812315
"753",0.552691604403156
"754",0.559803239842915
"755",0.54894611336194
"756",0.56920663427698
"757",0.549483607998884
"758",0.540433220779381
"759",0.530751312953947
"760",0.55036607617976
"761",0.554871652209772
"762",0.550531461210748
"763",0.537250815690895
"764",0.520877022544008
"765",0.542215496409456
"766",0.539659100584097
"767",0.535676172772203
"768",0.556022740676202
"769",0.529271501181933
"770",0.53825891984675
"771",0.554395050702063
"772",0.542869446347219
"773",0.56668803615596
"774",0.529232726987396
"775",0.533497685559167
"776",0.532534822574195
"777",0.546766428450093
"778",0.570294963381731
"779",0.530884303635124
"780",0.556705169635038
"781",0.546663868997738
"782",0.547077744552039
"783",0.510735729588943
"784",0.561171920836223
"785",0.534776879669216
"786",0.541754149534087
"787",0.546025727618635
"788",0.542250391963782
"789",0.542587294560479
"790",0.548239232104097
"791",0.535649715850257
"792",0.547483862412718
"793",0.543742848257874
"794",0.532006247164927
"795",0.548002960205143
"796",0.560500573585466
"797",0.552208096587613
"798",0.558884663954146
"799",0.566090012224558
"800",0.527289360423822
"801",0.551577247593647
"802",0.563323134932356
"803",0.532922187644533
"804",0.555761945309542
"805",0.558564691999689
"806",0.542503468473011
"807",0.520938313389773
"808",0.523953946772743
"809",0.527893038634621
"810",0.561479913954175
"811",0.546147595892269
"812",0.567321749798381
"813",0.567403912012691
"814",0.575793638003744
"815",0.543611793655782
"816",0.557210191949624
"817",0.57722252876273
"818",0.554191306225343
"819",0.564119650158516
"820",0.542301020292258
"821",0.52532437163449
"822",0.543248185325832
"823",0.562847859271785
"824",0.55516969130267
"825",0.546551363808835
"826",0.546465429674116
"827",0.544711479182628
"828",0.550658729911423
"829",0.538323425414884
"830",0.562448728537185
"831",0.557004687095514
"832",0.53679502031746
"833",0.528058374975508
"834",0.53617412996353
"835",0.544787984172726
"836",0.556585420017316
"837",0.52597312024447
"838",0.557387707507797
"839",0.54372103850464
"840",0.566846078983045
"841",0.539527871342772
"842",0.536714119077627
"843",0.528293994144421
"844",0.524730363438621
"845",0.537059183450586
"846",0.544275925579908
"847",0.554268049990128
"848",0.516495549115795
"849",0.550894768555991
"850",0.548934612083837
"851",0.540112479817949
"852",0.554846562187872
"853",0.535538489624659
"854",0.561430524689328
"855",0.554493133265965
"856",0.551197771884556
"857",0.546841283970521
"858",0.594690854233379
"859",0.541410574735695
"860",0.542376822506199
"861",0.552376240867014
"862",0.550706745492749
"863",0.543755972116085
"864",0.526389386392483
"865",0.577725046093479
"866",0.553521517081582
"867",0.544036896018126
"868",0.562275256491403
"869",0.537082688848554
"870",0.558640812779874
"871",0.553071738152971
"872",0.561490544331712
"873",0.547865576282954
"874",0.574716984006677
"875",0.558320418517947
"876",0.540232766548329
"877",0.562781112670206
"878",0.524574498384527
"879",0.558751099518916
"880",0.547990504337262
"881",0.529518628701875
"882",0.556684556023879
"883",0.545871901137658
"884",0.552771664176748
"885",0.586058971737128
"886",0.539260992285957
"887",0.568276452340997
"888",0.551765038105564
"889",0.539959710912256
"890",0.546575381956691
"891",0.580773533711007
"892",0.517824156656482
"893",0.586743993946867
"894",0.55452335738292
"895",0.54312371484364
"896",0.563594716206097
"897",0.541951084772974
"898",0.545943703254405
"899",0.541593782003461
"900",0.54088832051849
"901",0.530230767622737
"902",0.562834232227515
"903",0.561724320205576
"904",0.528953754086611
"905",0.547134480962069
"906",0.53029720388355
"907",0.572735981748589
"908",0.541812236972135
"909",0.531267875111453
"910",0.547444873830867
"911",0.53715481887553
"912",0.548373110064998
"913",0.535751331246687
"914",0.555791993715154
"915",0.547604030939829
"916",0.556644871282936
"917",0.546454484239011
"918",0.522637748010949
"919",0.557584760472782
"920",0.532066375015964
"921",0.54358460779074
"922",0.534594248341376
"923",0.539733989241697
"924",0.533722170731516
"925",0.559779364337067
"926",0.542953658059451
"927",0.520927083862158
"928",0.546947750825959
"929",0.557969479561696
"930",0.558492026383493
"931",0.566123714218966
"932",0.573923203785334
"933",0.54345053547851
"934",0.567230102377636
"935",0.545391736579145
"936",0.53900667786781
"937",0.566899351164076
"938",0.551491830739158
"939",0.540088951082802
"940",0.557482695631504
"941",0.536101738615033
"942",0.54072929234786
"943",0.541627443649107
"944",0.523456711187897
"945",0.547513833014344
"946",0.553308708709725
"947",0.568107075542848
"948",0.554244200227938
"949",0.549132794674202
"950",0.54765804236616
"951",0.52932240940247
"952",0.558337827684298
"953",0.570112121918722
"954",0.544849598675287
"955",0.53402747652268
"956",0.534799495549676
"957",0.537738349721662
"958",0.555313639352511
"959",0.55189096664883
"960",0.54239922042963
"961",0.539633822577158
"962",0.535153227026729
"963",0.535015229811325
"964",0.540017807230181
"965",0.546131147513019
"966",0.575836588305875
"967",0.533256312523128
"968",0.534478209191681
"969",0.550505611139436
"970",0.544738682603127
"971",0.540197968348509
"972",0.53237625761
"973",0.555286844665209
"974",0.562743034820201
"975",0.526041673009621
"976",0.554160187011738
"977",0.547561486881022
"978",0.539108786103237
"979",0.541963979001909
"980",0.532057084574328
"981",0.548331174966464
"982",0.562859867826509
"983",0.560086848055539
"984",0.538515773678892
"985",0.53578527451455
"986",0.568308250425716
"987",0.549332651584884
"988",0.537879485465688
"989",0.540229369846063
"990",0.549410042956087
"991",0.533476642366607
"992",0.547823841329883
"993",0.548812391324732
"994",0.526532510335253
"995",0.548776686880677
"996",0.546637679266421
"997",0.551450885285406
"998",0.54665243757616
"999",0.560138801471632
"1000",0.55797140519199
"1001",0.531546617386477
"1002",0.542169480382187
"1003",0.553410449302166
"1004",0.533554454236282
"1005",0.547758625007344
"1006",0.562740846476758
"1007",0.547769831381368
"1008",0.548658829225838
"1009",0.57762014632898
"1010",0.532992513063836
"1011",0.551401973648393
"1012",0.555621918218184
"1013",0.557910001783009
"1014",0.578973659752873
"1015",0.528342381547711
"1016",0.557437785473543
"1017",0.558348205598851
"1018",0.533969915683189
"1019",0.54002902004088
"1020",0.540406654883086
"1021",0.542722104494059
"1022",0.555336982268661
"1023",0.535936762055085
"1024",0.533038609025744
"1025",0.535295538194395
"1026",0.545624839800848
"1027",0.54361943280413
"1028",0.546452990051397
"1029",0.562365364877038
"1030",0.537601772610417
"1031",0.57127563500824
"1032",0.561915988857296
"1033",0.519347552497449
"1034",0.568394252568505
"1035",0.534613507366797
"1036",0.530650102380613
"1037",0.567827191233343
"1038",0.520728521188066
"1039",0.547531023397979
"1040",0.562155289089588
"1041",0.54727937398486
"1042",0.546035983492214
"1043",0.546510470315809
"1044",0.55698584756673
"1045",0.556652211978335
"1046",0.540666291226457
"1047",0.536490647108497
"1048",0.56283848861139
"1049",0.539899277598072
"1050",0.538347301399114
"1051",0.539803318331518
"1052",0.529191121404117
"1053",0.534339092608811
"1054",0.516239920607087
"1055",0.539234101477602
"1056",0.557021132830254
"1057",0.567885334900601
"1058",0.551275100363375
"1059",0.550753793483105
"1060",0.554811087906467
"1061",0.552842600928282
"1062",0.552597442878005
"1063",0.534837819028643
"1064",0.532596472536825
"1065",0.557901893312522
"1066",0.540571008655794
"1067",0.547329795225321
"1068",0.541488576048319
"1069",0.555700922261215
"1070",0.563598197755253
"1071",0.547246997227846
"1072",0.548022420856975
"1073",0.551186614221395
"1074",0.558010580379465
"1075",0.538247118663257
"1076",0.563852920383239
"1077",0.563612332261227
"1078",0.555851417824335
"1079",0.548673190502473
"1080",0.536112128357814
"1081",0.551589062154008
"1082",0.53862827037274
"1083",0.547916084426678
"1084",0.548904543263044
"1085",0.559771719233895
"1086",0.550917055099153
"1087",0.561950636720766
"1088",0.543332385407051
"1089",0.527667752349308
"1090",0.556105648853437
"1091",0.562725271900537
"1092",0.547951553950541
"1093",0.549504533884286
"1094",0.530233425296665
"1095",0.530376113219368
"1096",0.532531041640097
"1097",0.538121669742026
"1098",0.546222431546769
"1099",0.566487924618925
"1100",0.550393472436927
"1101",0.553469508790291
"1102",0.550216880756951
"1103",0.533528856970306
"1104",0.544500762349968
"1105",0.53312804153829
"1106",0.543341457776804
"1107",0.547961829608611
"1108",0.534433411007425
"1109",0.550959963545417
"1110",0.548776689765433
"1111",0.5661753979369
"1112",0.548757357805759
"1113",0.544969814392717
"1114",0.527167612515115
"1115",0.527166487824462
"1116",0.558737578741539
"1117",0.559321729663607
"1118",0.529116889226212
"1119",0.545410415775503
"1120",0.550078511682585
"1121",0.544231678990273
"1122",0.556443074448242
"1123",0.526695555513774
"1124",0.556118930065893
"1125",0.541559018468988
"1126",0.551368462105875
"1127",0.539512570663176
"1128",0.527889226432156
"1129",0.532724032268862
"1130",0.549745812531153
"1131",0.550578213623062
"1132",0.528879235887716
"1133",0.556841863443754
"1134",0.549397098902043
"1135",0.548012875846906
"1136",0.543988340902633
"1137",0.559874410250863
"1138",0.543513178599885
"1139",0.563629811195215
"1140",0.553493823971777
"1141",0.540635658993928
"1142",0.552935592508498
"1143",0.544557694673661
"1144",0.536218649936646
"1145",0.526066010898758
"1146",0.552252103505909
"1147",0.538106222548042
"1148",0.539309000832732
"1149",0.555578600182416
"1150",0.563742506034626
"1151",0.543500463384597
"1152",0.577949492255947
"1153",0.558121668569496
"1154",0.532435850585465
"1155",0.557346003080088
"1156",0.531168208992224
"1157",0.570532601037095
"1158",0.554261280813184
"1159",0.505669216573256
"1160",0.539666494222698
"1161",0.536500518764821
"1162",0.530773370432613
"1163",0.526287154808519
"1164",0.534588464189699
"1165",0.539708300545718
"1166",0.550509121871194
"1167",0.565925288776661
"1168",0.551920581603294
"1169",0.557142066859933
"1170",0.55274441097693
"1171",0.540288231546074
"1172",0.526505601727181
"1173",0.543194420873049
"1174",0.536728018395513
"1175",0.532656140258804
"1176",0.54989435955903
"1177",0.531600313297574
"1178",0.553582007189667
"1179",0.558477986564834
"1180",0.568100953844715
"1181",0.553957956607736
"1182",0.55296286066384
"1183",0.516628554304103
"1184",0.538068239953464
"1185",0.538717975324209
"1186",0.556152605109502
"1187",0.556817536611133
"1188",0.537614110200676
"1189",0.564029260597585
"1190",0.589833175367645
"1191",0.577206647150081
"1192",0.542262147985787
"1193",0.567460863877361
"1194",0.533165411853736
"1195",0.527326520767107
"1196",0.537387458876013
"1197",0.553930848667427
"1198",0.549377705132363
"1199",0.562512307577444
"1200",0.54760953958034
"1201",0.564979291888897
"1202",0.553389111649127
"1203",0.532259252605469
"1204",0.564697507659811
"1205",0.52325650726684
"1206",0.5314547811731
"1207",0.536983955395393
"1208",0.567567508274823
"1209",0.539494894336685
"1210",0.557980645075086
"1211",0.542173873978571
"1212",0.584136239563508
"1213",0.532162778932582
"1214",0.589356871478369
"1215",0.520130764709249
"1216",0.552899182441787
"1217",0.546530827613434
"1218",0.558884790434921
"1219",0.555411798824005
"1220",0.558748783409208
"1221",0.547725898352596
"1222",0.544246806076992
"1223",0.531220075477562
"1224",0.543439405243125
"1225",0.554462399593821
"1226",0.558934672397806
"1227",0.551958229522278
"1228",0.535501899986241
"1229",0.524274367588969
"1230",0.566620719558766
"1231",0.554418941382953
"1232",0.572848920796405
"1233",0.571168611605093
"1234",0.534022002799832
"1235",0.568266134399857
"1236",0.548631682925971
"1237",0.535661950582836
"1238",0.564897627653615
"1239",0.561334772971264
"1240",0.567465916878785
"1241",0.555307091613639
"1242",0.532822985360375
"1243",0.564657801185265
"1244",0.541602836388844
"1245",0.534300497322229
"1246",0.556071072012246
"1247",0.557259482411001
"1248",0.551581970815774
"1249",0.536117049149988
