"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"50",-2.87169015026974,0.875936390411736,-1.07852358116873,-2.79045342044369,-8.88564409314868,1.05525868336324,1.41396224536557,2.41598612238849,-2.06405368252415,1.40934845674871,-3.91937238203951,1.20761373063288,4.04150897117537,-0.110736308904526
"51",-2.66747557394324,0.494771915830096,-1.00727700343188,-3.38216714192313,-10.4806840100274,1.06470393124691,1.24768842065689,2.88839224079211,-2.11937586334723,0.840726874007326,-3.16458186683235,1.49860816223283,3.55997151256537,0.0102377480196608
"52",-2.49854517055489,0.421076474597846,-0.0539510085343498,-3.86167133288796,-12.914157919404,0.768849374611488,1.16624268420817,1.44755787868837,-2.20979761354938,1.29524251653111,-3.87233221186395,1.22343457977814,3.931752126133,-0.0838121104083692
"53",-2.6242604997845,0.898038483660258,-0.999858454447901,-0.563288688070954,-5.4580252989194,1.25518492770035,1.59196472179123,2.80903039023556,-2.31705239604259,0.437191618325203,-3.92655017592708,0.790647539702864,3.46892858977059,-0.256055234826122
"54",-3.05027387444609,0.526614673066242,-0.673015659482224,-2.30081537691304,-8.79133436470157,1.28739472046928,1.56400332969036,2.84859019337166,-2.20379204133244,1.46656065025657,-3.67357466822153,1.06888123497769,3.28252314999823,-0.342937689980174
"55",-3.31917453607501,0.682836539245999,-1.29204232823382,-1.09147383481645,-6.08905209417887,1.48431225598164,1.64747969498992,3.66768592911126,-2.19877685798349,0.937812865910543,-4.01976970189284,1.3425416766691,3.05079521535528,-0.056691756574835
"56",-2.28481730018267,0.451356476804722,-0.874488386892915,-2.64244639327306,-9.66079321259831,0.584205928904295,0.902128818530961,1.99222288438004,-2.2020206812461,1.04895936912973,-3.60562817318526,1.52941279334933,3.50650790628787,-0.303565905368442
"57",-2.74370829157513,0.764218966401012,-1.05357584195589,-0.774574154223576,-5.19345556691688,1.57335071577585,1.46398153833523,3.32179411440464,-2.15819262455832,0.655110574928555,-3.60034144998715,0.484871372543105,2.47856152514587,-0.321888482709683
"58",-1.89294963442965,0.490755570943229,-1.46854432462562,-2.1912290749506,-7.82291467905051,0.356262125069011,0.563273616217834,0.439387981068792,-2.26679584602193,1.27993158813183,-3.61438687048991,1.63623329247435,2.35191805141987,-0.279696253908099
"59",-2.83305964529596,0.706998522912417,-0.912569690017403,-1.65989998807984,-7.23578148543953,1.04336264970277,1.07040828649252,1.78352209861985,-2.37191714112032,1.7664929674634,-3.47273874060834,0.96051647971761,3.03847897191386,-0.166696490541062
"60",-2.36743517761785,0.717237813983038,-0.859796847136241,-0.526141923601445,-5.18398588815688,1.2271851347615,1.26636784086318,2.12216940118462,-2.11007538551215,0.670347804753285,-3.87489829729728,0.583031730761914,2.54048605676472,-0.421322652003201
"61",-3.19607500142878,0.814359328401722,-0.407963345422046,-1.70152572726983,-8.48839473526803,1.31696889642339,1.34075741067231,2.87537142439554,-2.09534383158715,1.57668107163201,-3.79415949828014,0.368482323140603,2.42821549554961,-0.384912680988983
"62",-3.32605785350355,0.56894594701406,-1.18164569726043,-1.41072834441523,-6.52125048936388,1.4689941057631,1.75310042452179,3.63865055242024,-2.26389361616512,1.22551874231543,-4.19422652686042,1.44404390990335,3.09266102178539,-0.300103944029074
"63",-2.59987038617136,0.706592775691253,-0.802465603310863,-2.75988555329093,-8.85792480936366,1.15454735016514,1.4162098511512,3.12440772456465,-2.1732920607985,0.970888555234484,-3.79839301591044,0.887125106871532,3.12556864380959,-0.45798699829512
"64",-1.90293660646235,0.542603993141138,-1.08080947100152,-2.16576998703081,-7.85872720814904,0.704018916534635,0.794654161482881,1.3023559346759,-2.39051172904886,0.790650945973694,-3.63651288644659,1.04488375083694,2.55441398849361,-0.19338893369088
"65",-2.37288804729716,0.722691477187639,-0.197804723969979,-3.69493648721465,-11.6829231536195,0.930079559052813,1.28127153738516,2.19783872603968,-2.41722471496868,0.74532222885958,-4.11141622914974,0.784220615851536,2.78550499023115,-0.250993141054001
"66",-2.94470058352228,1.01030414356415,-2.17298357502703,0.830776578207433,-1.50951504625949,1.26386366871624,1.38103722576908,2.63570157144357,-2.20271565179398,1.13757275308711,-4.18778892033688,1.17313453197365,3.37517833054902,-0.130037009104343
"67",-2.53894374789664,0.831669713813656,-0.743865422907048,-1.48089681102707,-7.27262387656661,1.24873204893872,1.25093760136864,2.49576918325232,-2.09222006376797,0.565817741384145,-4.21139445950682,0.758432002199018,2.90902874624842,-0.49597948220151
"68",-3.08415662586406,0.648758376593679,-0.262797158258936,-2.14410799221903,-8.90278919508749,1.09896397382235,1.05206848649377,2.30192791539168,-2.43173233567651,2.08143678131339,-4.35297888755818,0.315153195752277,2.4662643714544,-0.411292490878735
"69",-3.02559704172612,0.279278994578217,-1.07330550650033,-3.54206993723506,-11.0261024813944,0.693790363872124,1.193593014965,2.64937622636269,-2.54458188292314,2.10179948501449,-4.06756467591102,1.49975347633944,2.4156583166365,-0.368595852915955
"70",-3.46122291639962,0.544790430668205,-0.730403441344627,-1.9250737780616,-8.04843302991065,1.50443787449541,1.59411311280861,3.64540061107927,-2.26722028650596,1.69624371547203,-4.14292897827149,0.862748333932062,2.88873283340235,-0.379855870467032
"71",-2.56084925493874,0.641055916160299,-0.942230746908631,-2.44091915479579,-8.94604645287945,0.967290165559232,1.21298674881136,1.82516664877866,-2.24526275942554,1.33956899177441,-3.71731356379804,1.02319251910598,3.01871440800948,-0.370656549353613
"72",-3.05040646027717,0.655511181479766,-0.603963599166093,-1.69276372321351,-7.77459744941617,1.02583909396437,1.32416075169245,2.41869298722133,-2.3619407440897,2.04595709629073,-3.75349241610564,0.626956616445562,3.12051901098043,-0.242928671297723
"73",-2.95931527998716,0.562101111341917,-0.880537550060585,-3.23151035032928,-10.7209837090836,1.05756623391628,1.2818214377764,1.88007026247743,-2.10621720613147,1.87858230929544,-3.76525543554701,1.18892176728996,3.51201364502137,-0.0495512384376312
"74",-3.1738330433681,0.895016345823584,-0.43000528271203,-3.57025502662367,-11.6137624858798,0.982794628166469,1.29933964886773,2.26822643021168,-2.28356660360972,1.79443304228006,-4.18677569175532,1.13544620510066,3.84222705641106,-0.118880834504451
"75",-3.04738882437996,1.11124706580818,-0.83688185844989,-0.0908540138742577,-4.67754650808013,1.54313739437653,1.53510334252741,3.33747972048494,-2.21671511035322,0.951165668670811,-4.40467092555914,-0.0151656344884226,2.15308561527146,-0.625254141363923
"76",-2.91033294258532,0.78706078807167,-0.183317238125043,-3.27895547945174,-11.4476066938675,1.50356511948498,1.49209067430173,3.12384112268832,-2.28697482089719,0.566144140517965,-3.72095992068301,1.29733914857299,4.39429512512735,-0.233725169281762
"77",-2.2942772035171,0.571689590477688,-0.369704638337555,-4.08645711123992,-12.6886230548819,1.06576585119763,1.31567563470833,2.24343403347422,-2.36150056148788,0.696862525936313,-3.41591182190115,0.967138477152622,3.73680743009123,-0.360512269243006
"78",-2.67919906183698,0.453723009278701,-0.1356003979961,-3.18895493606717,-11.4124358528845,1.13227573402365,1.41540664900339,2.69167620797833,-2.40936018795871,0.8864729291092,-4.14275700310975,0.982768235825679,3.39599670589508,-0.54786179857272
"79",-2.15095611381363,0.837974173030108,-0.796443510459883,0.45753784498868,-3.51142080438753,0.848214774086542,1.20194752721846,2.05778948590929,-2.26249339421228,0.515259959954424,-4.28925121582709,0.205816862850961,2.31897453417673,-0.455898634207452
"80",-2.35093542006123,0.662150132046683,-1.48539859382532,-1.66624663004057,-6.12463413649463,0.87549967831533,1.28291307690401,2.03592239433526,-2.31750226162603,0.950447383521109,-4.21222059544246,1.44741110944118,3.69930176388798,-0.131208040050283
"81",-2.61106485025904,0.558874635346541,-0.804416014040461,-2.32918744776785,-8.64293222034384,1.13895992615024,1.3574127389224,2.74415040513784,-2.24156923903445,0.853351175543877,-3.54925930339452,0.949553440537237,3.20052601561162,-0.211441068985247
"82",-3.23309454662066,0.521920982501546,-1.41047743364246,-1.24362972650086,-6.98474401825347,1.56974570557074,1.48528522853666,3.34155158271467,-1.96218701732394,1.26045168986413,-3.38612786348822,1.31692940311397,2.83525006187968,-0.212794194144109
"83",-2.49840184571326,0.766715038389739,-0.983348901547119,-3.03212886084783,-9.96933148423776,0.64104829832457,0.932773384493465,1.33483279891042,-2.18571653731314,1.59969819335038,-3.5480266725942,1.33609524860986,3.6753005813945,-0.0723341744465374
"84",-2.70658200944693,0.688825889627058,-1.49827646762889,-0.86170803568562,-4.51072999495537,1.19807983765681,1.17485351131178,2.04823111631977,-2.14585985425448,1.40584891264191,-4.18960457769569,0.927652001779884,2.55289314672544,-0.166516485091297
"85",-3.09121077480275,0.831518578806021,-0.677968017024485,-2.71687340982847,-9.55896444196632,1.09665964396322,1.74226020182099,3.25145685819771,-2.33673728393744,1.42480885694339,-4.05449462959179,0.503370101069483,2.50837871725262,-0.383247363188675
"86",-3.24727370129556,0.787199548432429,-1.78315055508045,-0.686993153629738,-4.83309408681024,1.24537595600057,1.49099405415211,3.09475856685761,-2.14946371164211,1.53337140063558,-4.06083372292859,1.30847674561816,2.49914904193279,-0.461082460482397
"87",-2.64363610658239,0.911824868816946,-1.19301437815379,-1.09606154959189,-6.02438993042532,0.895277565132527,1.29428469856377,2.38062380378658,-2.57741486029388,1.1657582175437,-3.84324920122402,0.90851224554848,2.60642921785934,-0.39512820797234
"88",-3.12541340961336,0.578120803722552,-0.889673361879787,-2.59053150829622,-8.99650163971907,1.12307065850247,1.34899399171801,2.72346579126348,-2.26815283715952,2.26829998098838,-3.29563171654992,0.980692409458068,4.02032305438616,-0.414213242110253
"89",-2.78851259337131,0.91875924006768,-0.844896461409746,-2.98437691472678,-10.3565764085062,1.14984935996468,1.37126679895439,2.66637623053712,-2.01162742725843,0.944953697665681,-3.90215884830407,1.2197484427527,4.15944951698529,-0.250017855111529
"90",-1.59668458389822,0.368150551239167,-0.511361078522867,-3.98857717884097,-11.8207650039966,0.727721405450002,0.902731986118568,1.33635408503402,-2.29901117184441,0.165038401417311,-3.74359374759813,1.46415232998247,3.03293521746783,-0.276114551352827
"91",-3.10094797922177,0.997067756015878,-0.0132810881161053,-2.27887197809365,-9.24694840206262,1.11629649111357,1.2004931455333,2.3472262522857,-2.30345021655023,1.81102033653188,-4.22062651774676,0.281772729205121,2.86144520176768,-0.460989378256705
"92",-3.34965200064881,0.998034761358382,-1.64405187546681,0.408762041951226,-2.86201547275079,1.55111768638474,1.48058635990733,3.37743101631106,-2.23131486878075,1.34979347708862,-4.31801724058662,1.07945475812263,3.4243877366182,-0.355857072550795
"93",-1.8235028442471,0.599929329034022,-0.792395664614222,-2.60476830921083,-9.23439735433509,0.543687356323845,1.18864283112633,1.652597331732,-2.38863929300439,0.571968822576251,-3.70949027995595,1.23968292447244,3.91510143389041,-0.505200471787089
"94",-2.85213820157684,0.374580441441058,-1.25511197705063,-2.96961917515243,-9.79196497816952,1.21438757578712,1.45349881775801,2.41153565900596,-1.99882032112508,1.42282968962164,-4.22157910313318,1.42599516446575,2.68735715815864,-0.302459451459538
"95",-2.2820162741312,0.324027495273024,-1.10479117708341,-2.08750727033604,-7.60096237907562,0.83442218892873,0.9137417407379,1.28539859531157,-2.10514939830985,1.42917264422548,-3.97631478679507,1.29339894908517,2.79213701081799,-0.235960464354923
"96",-3.19854238382853,0.73116854975188,-1.13839672703744,-2.95530156716261,-9.0786420378826,1.41089485483356,1.6112684444538,3.32384599137085,-2.06733903772802,1.52094966970032,-3.83165682536348,1.48585420788913,4.12356803008932,-0.360217305071534
"97",-3.00742688854626,0.594670421995513,-0.569099712663718,-3.30535686934767,-10.786216134061,1.24110005265574,1.44028060968385,2.76195847714236,-2.06209500567139,1.17989179021439,-4.21390064005092,1.25035633445372,3.3556879724532,-0.21267048668064
"98",-2.10355846904493,0.908056956806112,-1.48799880714529,-0.794004528855914,-5.17703717909087,0.980786420194584,1.02064185478334,1.71348996003377,-2.20482567658002,0.619142241534457,-3.32701584376025,1.01634235270986,3.4347463967726,-0.200644485945579
"99",-2.84950231155421,0.82791371275751,-0.533543733915565,-2.64390500992565,-10.1192617561957,1.20818381834294,1.49658082275622,2.72039461573806,-2.24417493103187,1.03550295817994,-4.06409606252826,0.907142801566393,3.80263803660388,-0.242988890387052
"100",-3.01338369972617,1.19354623453104,-0.132389292693091,-1.70017417233376,-8.95227692190663,1.23527003509226,1.38482142523428,2.64496928576559,-2.34968388286005,1.30316523734859,-4.02000587129907,0.293959181347926,3.89806223981383,-0.518927689371526
"101",-2.45781951675717,0.598679394159388,-0.408747709663354,-3.23075413230788,-10.2655818442181,1.07776375056712,1.38427845606174,2.5846313493339,-2.31640899553904,0.675554326597649,-3.99706603220009,0.804010618050587,2.45742308869982,-0.488352395769427
"102",-2.99428971070216,0.7694429443174,-0.147409369373525,-2.31777795255771,-9.72533312669181,1.20809028254182,1.26377353196148,2.82396349284502,-2.13363418366429,1.51411562749809,-3.72484525868998,0.366942357266993,2.98168618523215,-0.335461533519648
"103",-3.10831928317799,0.525925152649237,-0.2460220759628,-3.2536267688717,-10.8379510225836,1.26861047905171,1.46894888773742,2.98338934963659,-2.22204664795258,1.55790663502692,-3.86721245685993,0.850980469014842,3.36954416487432,-0.204400716359375
"104",-2.74820413931141,1.12705464138072,-1.10640398230591,-0.167746701496655,-4.72974616006755,1.02077089455462,1.22166161672014,2.58981232873929,-2.54412012891773,0.83118316364168,-3.93007190657856,0.659054320334795,2.72079589052917,-0.376155215738754
"105",-2.6593520665178,0.59958213637939,-0.414355986341267,-2.44000617023399,-9.31097920213387,0.97522453231075,1.23895059368368,2.11486709608222,-2.27910975028075,1.29177476903764,-3.72647150560864,0.852569506507717,2.95316430551776,-0.336311446666053
"106",-3.11722419658185,0.796745430368198,-0.811087426214691,-1.00279776001495,-6.29494620014906,0.983390757602451,1.1156321507357,2.22562490436191,-2.33101509462545,1.94755857924736,-4.14965241498606,0.685001783932319,2.5206972976559,-0.255500885382088
"107",-2.67083086390361,0.838436903861479,-0.484897686717598,-1.9603562757583,-9.19668317956141,1.22375777731024,1.27719947907035,2.49596819191572,-2.22932008901933,1.02921911112856,-3.76697804081083,0.456367762666303,2.99891992817138,-0.508127161014831
"108",-3.12268177720375,0.767511563699727,-0.46375347022519,-1.96143885664264,-8.47945206282109,1.04058322620754,1.54418433130535,2.55764976445855,-2.22169775153718,1.93267906143796,-4.17760855546139,0.365035014614055,2.89061984211212,-0.401256197453709
"109",-2.71480774831688,0.720700953982902,-0.981977384228933,-1.67914300589569,-7.62550646939905,0.806967307377159,1.18844299809533,2.1933535095139,-2.34881720216584,1.36366274540767,-3.81250249519821,1.47126836696357,4.33352547448585,-0.234949723281451
"110",-3.37299990080613,0.690259774538746,-0.71178051499044,-2.19079612625194,-8.65364630294625,1.66393499687455,1.56538303210832,3.69822812243209,-1.98584918482612,1.38543208372962,-3.96938951065032,1.03533413412069,3.56408946725847,-0.396873902450388
"111",-2.46363728834031,0.649887223603938,-1.37812497164201,-1.31076735821821,-5.9024948798914,0.669846536521314,0.934631733219474,1.36278660639752,-2.16491870848449,1.62592230996124,-3.86093008436534,1.16077556785754,2.86415091025076,-0.301132740050663
"112",-3.17761295961346,0.725056366478509,-0.203777522970079,-1.95950527028086,-8.99036002652282,1.61094359902458,1.51905414230106,3.59969730658085,-1.99419694465947,0.885471597614912,-4.04967279245392,0.33403205757299,2.00672836533868,-0.372194526406376
"113",-2.98589621490246,0.710042642182631,-0.440390751631823,-3.01764316851864,-10.2470835647539,1.35924205268017,1.3953487391494,2.92603515976874,-2.41905772194231,1.12039403745818,-4.06344646477169,0.907068919413818,3.38313888083873,-0.329640963919374
"114",-3.33389692614024,0.873049408673304,-1.04127823465652,-1.03787819024359,-6.53302645083203,1.49718799034002,1.70056496653856,3.43219569680829,-2.0205395008062,1.37996018109512,-3.57149063052346,0.734129233941217,2.9192202833772,-0.253510021348783
