"","V1"
"112",0.219378512863717
"113",0.195698347875488
"114",0.196555467924556
"115",0.192646021314733
"116",0.145567685524147
"117",0.199332357865922
"118",0.260641877163982
"119",0.196744834126586
"120",0.125791896456821
"121",0.169471783819366
"122",0.217685944320335
"123",0.158723844972195
"124",0.244034158290085
"125",0.206984521145006
"126",0.174932062254229
"127",0.253385776367325
"128",0.211408949363804
"129",0.18727282042849
"130",0.17813274324446
"131",0.199068338282493
"132",0.241994071284313
"133",0.187783021323401
"134",0.195633035520638
"135",0.177495617350225
"136",0.218259404300451
"137",0.210641056619443
"138",0.236441639995756
"139",0.249656553020298
"140",0.164161114341204
"141",0.187086642278154
"142",0.242013554392996
"143",0.190538633997348
"144",0.246325090033599
"145",0.19725423036413
"146",0.2064115416081
"147",0.230136485277619
"148",0.262165172678217
"149",0.22326222757358
"150",0.211623568739619
"151",0.260485014377015
"152",0.198823100434931
"153",0.230233147644025
"154",0.255307639873587
"155",0.156695085724616
"156",0.161355770756038
"157",0.151628622763797
"158",0.232382680298968
"159",0.149193450269461
"160",0.24039391445896
"161",0.193931457918508
"162",0.190483796042854
"163",0.285349996855936
"164",0.240816121758301
"165",0.201885946104699
"166",0.13008909409291
"167",0.215842663868389
"168",0.23403822433258
"169",0.227294295912862
"170",0.252195613803557
"171",0.203861061506135
"172",0.282483629900954
"173",0.177273683126375
"174",0.161930231732642
"175",0.128615588698618
"176",0.196548590995764
"177",0.185569511595291
"178",0.215011184915755
"179",0.188207788715213
"180",0.193466432050429
"181",0.194477394179932
"182",0.236870193018208
"183",0.182512595074952
"184",0.211765788979387
"185",0.143161938137962
"186",0.255896573024567
"187",0.190052667065482
"188",0.166617407617199
"189",0.151988073136281
"190",0.167834590463353
"191",0.148850842465965
"192",0.14762070392034
"193",0.175051417957028
"194",0.168513172546475
"195",0.188154968789689
"196",0.203325537479769
"197",0.169803183526471
"198",0.157142316663149
"199",0.184330469545871
"200",0.212329037769172
"201",0.183281319746696
"202",0.219596410280412
"203",0.213821067537807
"204",0.168572810068418
"205",0.199989558364444
"206",0.163537214426928
"207",0.231563293549416
"208",0.206688668304304
"209",0.195964867381482
"210",0.156747476018335
"211",0.179345394207309
"212",0.250223104716103
"213",0.143200807327903
"214",0.159980966931949
"215",0.171304402266132
"216",0.187961656604874
"217",0.189103073425342
"218",0.156438114864291
"219",0.226327363661934
"220",0.183833474981254
"221",0.18197472056168
"222",0.219080055872454
"223",0.24623223043687
"224",0.196364209122088
"225",0.199759825518098
"226",0.158409368943659
"227",0.235891314502584
"228",0.201456079105492
"229",0.156726661986336
"230",0.240473070357457
"231",0.215442812471858
"232",0.179997861347011
"233",0.144876980822182
"234",0.242793821928082
"235",0.186091118326786
"236",0.168591113852612
"237",0.191610655560485
"238",0.217697080697561
"239",0.121569191051662
"240",0.185890590918973
"241",0.232949153560467
"242",0.186805188799642
"243",0.23224291654129
"244",0.22233279629846
"245",0.235353106580095
"246",0.168992125887547
"247",0.157707758928554
"248",0.231328781595916
"249",0.15668801952527
"250",0.129691060784201
"251",0.227347136998511
"252",0.262261026809566
"253",0.245812018628216
"254",0.258375292298881
"255",0.217472750886848
"256",0.247366841566971
"257",0.168474751358959
"258",0.208214123292091
"259",0.203139356698396
"260",0.190518781065522
"261",0.203629786476052
"262",0.154109816892609
"263",0.206488465765328
"264",0.224708760540632
"265",0.23819504658512
"266",0.230687953456932
"267",0.169437696765432
"268",0.286978654297704
"269",0.225029874814351
"270",0.17087507036602
"271",0.14382539989562
"272",0.162347769074971
"273",0.177395727853962
"274",0.206115165406032
"275",0.188160768337324
"276",0.201924439437095
"277",0.205218697601206
"278",0.137624909396673
"279",0.282376183772327
"280",0.151159058400912
"281",0.193575733212059
"282",0.263941138944788
"283",0.211346997735265
"284",0.219682666864504
"285",0.196181927725394
"286",0.0926141582020073
"287",0.239583902842964
"288",0.214938605470605
"289",0.176814982378032
"290",0.176298882462381
"291",0.140331716402135
"292",0.181181745754467
"293",0.19499301785803
"294",0.202325969459919
"295",0.185870199765962
"296",0.192351180651144
"297",0.173282473393779
"298",0.180635594983224
"299",0.249425230730658
"300",0.207123068318627
"301",0.203095416180402
"302",0.19108181592585
"303",0.252899938507729
"304",0.185508141525106
"305",0.191789015996363
"306",0.187906718790796
"307",0.201604872097563
"308",0.211646175983645
"309",0.161597306950658
"310",0.174919657215973
"311",0.184494412707653
"312",0.216514456987859
"313",0.251541337479475
"314",0.147827095805399
"315",0.212417526438688
"316",0.276878979701501
"317",0.211259733323918
"318",0.20334061905582
"319",0.177320002265419
"320",0.223861066221277
"321",0.217923028466775
"322",0.172315845171129
"323",0.208914287591468
"324",0.238125394157489
"325",0.19578032481314
"326",0.178522621019495
"327",0.219939458027067
"328",0.183324047563283
"329",0.181969370536722
"330",0.205391175622586
"331",0.208358376469821
"332",0.212900516542104
"333",0.198389820207322
"334",0.177594874743281
"335",0.165688542214847
"336",0.255137671996381
"337",0.202822048739376
"338",0.189390745849441
"339",0.135480914440357
"340",0.194662032919948
"341",0.174298090440719
"342",0.191986164775347
"343",0.214863361077533
"344",0.233591226413448
"345",0.222595140241321
"346",0.158182641026406
"347",0.184356732650867
"348",0.267551253649424
"349",0.187985111707363
"350",0.214964405004057
"351",0.163914379228085
"352",0.237192742082885
"353",0.174589876511089
"354",0.196778880223993
"355",0.189553875594445
"356",0.198490733320818
"357",0.14161699788012
"358",0.16088167583125
"359",0.248838391483144
"360",0.184373397703837
"361",0.248300899866006
"362",0.263641806561731
"363",0.229866102827726
"364",0.235046616770165
"365",0.289463271419726
"366",0.159045782740951
"367",0.148501871016456
"368",0.182024638370157
"369",0.176480333612412
"370",0.149421906173513
"371",0.239725216661926
"372",0.22937298816559
"373",0.222585410357356
"374",0.201037646350682
"375",0.245182666753948
"376",0.218512642738909
"377",0.234352187062557
"378",0.12339608542301
"379",0.202902947066461
"380",0.188804303353053
"381",0.205982310062719
"382",0.216805700920272
"383",0.213488926381421
"384",0.178725322824184
"385",0.155627459040333
"386",0.158601764759916
"387",0.175680321166399
"388",0.23099473007356
"389",0.138757131106535
"390",0.205088951869323
"391",0.195658709477327
"392",0.228764237267015
"393",0.245304963296656
"394",0.23158564353803
"395",0.148536057966872
"396",0.203085241800012
"397",0.171891028608721
"398",0.189656018515682
"399",0.113767040567139
"400",0.202407193469142
"401",0.229076404278645
"402",0.207381499218989
"403",0.179758365802745
"404",0.180287339552708
"405",0.191161577424475
"406",0.215540114058057
"407",0.154425209802518
"408",0.189781950238961
"409",0.247000585917617
"410",0.252017315360196
"411",0.196336264352241
"412",0.244934845000943
"413",0.232291620023345
"414",0.211407417170332
"415",0.275247413288143
"416",0.196851626088019
"417",0.136385374063932
"418",0.267813821573453
"419",0.195735649974231
"420",0.230343279930222
"421",0.19531079011255
"422",0.268312864484428
"423",0.169185220039923
"424",0.14967947537822
"425",0.233124432261598
"426",0.190954045987647
"427",0.215725634894028
"428",0.147677312786653
"429",0.0989254781305853
"430",0.266406495046635
"431",0.205667123179261
"432",0.226463478486028
"433",0.216642403124503
"434",0.206488734593332
"435",0.168362210618226
"436",0.166895974516899
"437",0.174617338624026
"438",0.193175493620566
"439",0.230955395711051
"440",0.198915126038748
"441",0.159746329190024
"442",0.210392706168459
"443",0.16886158596161
"444",0.234484556053902
"445",0.173435184235359
"446",0.158823323671797
"447",0.0640368652638368
"448",0.167264926292313
"449",0.132305389756951
"450",0.209810742171081
"451",0.168979040678563
"452",0.179179276506648
"453",0.179838799347673
"454",0.149754216542039
"455",0.208921522532968
"456",0.113511024516677
"457",0.179936791572539
"458",0.183055536098946
"459",0.161960902557962
"460",0.298642261531516
"461",0.116460425161234
"462",0.172109485559497
"463",0.180905908771227
"464",0.226246071134438
"465",0.149770946945042
"466",0.298663208910338
"467",0.185410823669391
"468",0.183531863319702
"469",0.146541085475081
"470",0.165615487124036
"471",0.288296591300754
"472",0.141171334152586
"473",0.176019180628464
"474",0.162186361252571
"475",0.233585877870042
"476",0.185122749697186
"477",0.203501236481286
"478",0.189800463856916
"479",0.174140865374202
"480",0.205711779736542
"481",0.193844588999572
"482",0.218717482710272
"483",0.182436339950737
"484",0.178141181566774
"485",0.222106761486986
"486",0.18221240131096
"487",0.217075497952481
"488",0.173654644300586
"489",0.10780630084111
"490",0.185250791195869
"491",0.193042891917395
"492",0.221014469413484
"493",0.236118946449706
"494",0.203238545575188
"495",0.231165613153512
"496",0.177436667761408
"497",0.198453486219665
"498",0.216949596537363
"499",0.183220424223908
"500",0.121490137489785
"501",0.187078245628739
"502",0.19119857817416
"503",0.250600180359954
"504",0.0962201590719618
"505",0.170581332616442
"506",0.154434357949414
"507",0.138153345491124
"508",0.200810842108438
"509",0.165886214500126
"510",0.156250014280049
"511",0.20455149105735
"512",0.222426927437544
"513",0.150712369238204
"514",0.177983460716956
"515",0.225199418453932
"516",0.20684035131444
"517",0.20136247913703
"518",0.188092304470218
"519",0.284216259761965
"520",0.197145800846652
"521",0.285672617767207
"522",0.16819077478922
"523",0.196115033620517
"524",0.210827126426534
"525",0.146159947861995
"526",0.249501675283296
"527",0.212932516656911
"528",0.269000651617494
"529",0.207653992006088
"530",0.134741564219388
"531",0.19359648464416
"532",0.175323448843485
"533",0.178228151683905
"534",0.210798577590539
"535",0.15909328491905
"536",0.168688618361323
"537",0.274921592975215
"538",0.19833048153313
"539",0.223538411802357
"540",0.255745386885773
"541",0.151845762283092
"542",0.22450196889436
"543",0.175243815662737
"544",0.120022069165025
"545",0.14708420989709
"546",0.258258168839979
"547",0.18391501428679
"548",0.188036531685976
"549",0.190172769949545
"550",0.153567101801995
"551",0.142562760233349
"552",0.268385129474371
"553",0.208782910618739
"554",0.213991674211216
"555",0.166646046508358
"556",0.20328904558612
"557",0.145071933521233
"558",0.277083501777375
"559",0.257698159837833
"560",0.244812758675721
"561",0.125667936963852
"562",0.233247100299641
"563",0.244200394356661
"564",0.249217088237412
"565",0.209478364150969
"566",0.158532173435691
"567",0.256856860081702
"568",0.182244257835498
"569",0.201853695408052
"570",0.245279415192693
"571",0.212979037840972
"572",0.169862263341199
"573",0.174845222257013
"574",0.190102787336116
"575",0.141820321976673
"576",0.206285851085668
"577",0.17393122254516
"578",0.221765324403441
"579",0.235587271481855
"580",0.251888421024143
"581",0.122683846441866
"582",0.177287382438795
"583",0.169344370969727
"584",0.157531063712946
"585",0.187000232275365
"586",0.2109579541824
"587",0.23168758733911
"588",0.162621637645242
"589",0.200137139417036
"590",0.212039686220241
"591",0.22908592504576
"592",0.215632341715638
"593",0.194961817920743
"594",0.178642410426549
"595",0.181259873738852
"596",0.248482820220657
"597",0.209646562662999
"598",0.206235798686211
"599",0.181054755479116
"600",0.165599123996029
"601",0.252193787011416
"602",0.283525278579525
"603",0.227221317362631
"604",0.236613911626013
"605",0.278091555236574
"606",0.147337902435067
"607",0.208573955248582
"608",0.179622992873112
"609",0.217744153404632
"610",0.179280838676084
"611",0.215799239084627
"612",0.116494441430511
"613",0.2213128869551
"614",0.198674572360968
"615",0.18840565464881
"616",0.209625804690647
"617",0.20468210204294
"618",0.186971271707993
"619",0.167029992536201
"620",0.233175074869742
"621",0.240404157655838
"622",0.16428151193704
"623",0.225416227183385
"624",0.171267159943233
"625",0.236431809246423
"626",0.14182537714861
"627",0.257496947861319
"628",0.166384420119522
"629",0.184346004159089
"630",0.236306658094248
"631",0.200972548100798
"632",0.193050863950543
"633",0.214173451586091
"634",0.218999878639977
"635",0.186998535759257
"636",0.193139164970351
"637",0.280537002619639
"638",0.222543874900227
"639",0.200355225697439
"640",0.230883284746447
"641",0.18112708312261
"642",0.160959714800885
"643",0.179146628038655
"644",0.266826521967498
"645",0.204152444983002
"646",0.160051175401935
"647",0.207159197222537
"648",0.257497709909888
"649",0.119244231389695
"650",0.249237414065392
"651",0.198093937736506
"652",0.182253946573993
"653",0.209517843114221
"654",0.181600093134931
"655",0.250466462203815
"656",0.188930966113947
"657",0.194981038196664
"658",0.179375355717009
"659",0.212905396956564
"660",0.223671847607799
"661",0.234529988087031
"662",0.184368836279714
"663",0.219599459076536
"664",0.182515833903066
"665",0.254017248967535
"666",0.161080798588788
"667",0.258372748439395
"668",0.197646553396394
"669",0.182402136982715
"670",0.216797012915405
"671",0.157923853307804
"672",0.182663383236711
"673",0.163205845673825
"674",0.232230257349537
"675",0.21480078529315
"676",0.154811291235117
"677",0.161780223011589
"678",0.127279915924065
"679",0.181985120936067
"680",0.180309537709345
"681",0.155663023856358
"682",0.177326213826642
"683",0.197793937996789
"684",0.221417472375513
"685",0.194792813842438
"686",0.213707642920298
"687",0.220719033080685
"688",0.250311015529829
"689",0.233697445241945
"690",0.133441288595038
"691",0.312713357051405
"692",0.170939739332025
"693",0.188532855513509
"694",0.304248232004249
"695",0.190885856881676
"696",0.173936782195478
"697",0.234484749766178
"698",0.192201386156611
"699",0.17231509305163
"700",0.191744834930292
"701",0.159586901122661
"702",0.223783472196862
"703",0.191526320217574
"704",0.232075515811265
"705",0.215066451041544
"706",0.152434613810556
"707",0.266702431785899
"708",0.254105500379436
"709",0.212601059643845
"710",0.222097499017251
"711",0.146499036314287
"712",0.158474466857666
"713",0.162229310730709
"714",0.187452846677667
"715",0.214135203107563
"716",0.200773904742967
"717",0.227927707481167
"718",0.192056696855602
"719",0.194515202949569
"720",0.23554241779026
"721",0.265676404561778
"722",0.206572312838422
"723",0.208586517658873
"724",0.180082466351648
"725",0.189276045745632
"726",0.190469384256835
"727",0.145864982080589
"728",0.189566714388822
"729",0.239223031657199
"730",0.195436741506953
"731",0.186836313612494
"732",0.153926209720776
"733",0.187219539239464
"734",0.123032826690733
"735",0.217678867811711
"736",0.183988679210218
"737",0.227073792486394
"738",0.211074924573389
"739",0.201585971362373
"740",0.159344842085985
"741",0.203684596548902
"742",0.190943606437405
"743",0.225616485983725
"744",0.259084935105737
"745",0.168775764897641
"746",0.222853033255061
"747",0.243910369921499
"748",0.217909266778881
"749",0.240812850997584
"750",0.21080452067013
"751",0.295293385513966
"752",0.240715735979336
"753",0.236751744263153
"754",0.156039996402373
"755",0.178085825641524
"756",0.212672392946065
"757",0.167571661400749
"758",0.242366337073421
"759",0.158358398158827
"760",0.197741023852565
"761",0.257565554423469
"762",0.267796093958334
"763",0.181120667997442
"764",0.263685967404229
"765",0.218336656048298
"766",0.230286950153305
"767",0.206935275506646
"768",0.149445616666807
"769",0.183378828139704
"770",0.185284820287848
"771",0.223514067057712
"772",0.146859722428022
"773",0.138652322605152
"774",0.223487594096976
"775",0.174380496126264
"776",0.185695653415157
"777",0.123871867264382
"778",0.165349596400724
"779",0.232970707422438
"780",0.138866792312647
"781",0.169504107621009
"782",0.265171780310628
"783",0.196622387557814
"784",0.26527348001962
"785",0.164371171597704
"786",0.216402135724326
"787",0.204297129422529
"788",0.195328365677485
"789",0.185652487766536
"790",0.187109918596984
"791",0.211660080013656
"792",0.19837196872345
"793",0.229608247643539
"794",0.156319690461712
"795",0.198787584113543
"796",0.260636511797088
"797",0.193414633248541
"798",0.250716503626272
"799",0.164292457748454
"800",0.255403077577104
"801",0.169718028700237
"802",0.193611479317927
"803",0.227083758507934
"804",0.241579389846499
"805",0.243990546617751
"806",0.211768536424015
"807",0.232775480003752
"808",0.183697551239779
"809",0.270986436292883
"810",0.314733190690906
"811",0.215306904158071
"812",0.234463506984387
"813",0.229259940119147
"814",0.177158100369875
"815",0.163997087363019
"816",0.169023596327527
"817",0.205141926595936
"818",0.222380523879414
"819",0.178104027909872
"820",0.235488239769068
"821",0.22001707286436
"822",0.197007856659968
"823",0.190237839159536
"824",0.203902412130561
"825",0.221936115193433
"826",0.166958549141628
"827",0.226252930001869
"828",0.163186871696266
"829",0.25012315591865
"830",0.138656111318698
"831",0.194416231893541
"832",0.156557599293874
"833",0.228171959289069
"834",0.181546642841915
"835",0.175277462194904
"836",0.155591994343764
"837",0.229185356701949
"838",0.267445097434794
"839",0.175395319727656
"840",0.211025909531593
"841",0.186203744118367
"842",0.216270246919538
"843",0.214917104084095
"844",0.123177089533172
"845",0.179285250412705
"846",0.234659253996095
"847",0.185207233190808
"848",0.163670182779121
"849",0.274941461971397
"850",0.222114056576847
"851",0.130816247583406
"852",0.155663015661768
"853",0.160445241924191
"854",0.160580295260525
"855",0.124722423981834
"856",0.144107163468476
"857",0.156793984555559
"858",0.155428417026023
"859",0.157208663291825
"860",0.172678848034405
"861",0.198359238670314
"862",0.199266304753945
"863",0.211909595107755
"864",0.0928086993116026
"865",0.168819433681151
"866",0.173172072487503
"867",0.148839534518409
"868",0.23924679352926
"869",0.215817650630794
"870",0.211656251373214
"871",0.237717256766538
"872",0.236640101822878
"873",0.186243716962091
"874",0.206026227631865
"875",0.190586172326311
"876",0.224241619789083
"877",0.163513242293756
"878",0.221851052550501
"879",0.271788837596119
"880",0.308180044301557
"881",0.178437377983503
"882",0.211184245602318
"883",0.173172495636985
"884",0.193361519648784
"885",0.248319457392828
"886",0.214937663361077
"887",0.245335049213365
"888",0.218732369532627
"889",0.29793951004396
"890",0.174924748234331
"891",0.264832368320693
"892",0.236818359423893
"893",0.181580907151553
"894",0.179602205349909
"895",0.200332131406118
"896",0.170309552645693
"897",0.213661772268933
"898",0.147424281522703
"899",0.165266258042274
"900",0.205917120393718
"901",0.263777104623571
"902",0.180080139726448
"903",0.232448712865254
"904",0.25609142835905
"905",0.177419028063638
"906",0.257750783524266
"907",0.192799992210517
"908",0.245204962726606
"909",0.200690942280986
"910",0.206483301144215
"911",0.241691913336227
"912",0.160481380752621
"913",0.244527041762085
"914",0.195096044921756
"915",0.16084121246766
"916",0.206904114524494
"917",0.290355410468871
"918",0.15556867956702
"919",0.204865125175981
"920",0.196536703175921
"921",0.162347493828624
"922",0.265062281836237
"923",0.172672522124218
"924",0.192525988903917
"925",0.211637849874773
"926",0.177305829563108
"927",0.160702367878019
"928",0.298404837883356
"929",0.22169546101733
"930",0.234167583902024
"931",0.175421963725151
"932",0.165995507206298
"933",0.208668793345454
"934",0.195901615351505
"935",0.160634837347427
"936",0.152996286139264
"937",0.167673575333466
"938",0.186558976659598
"939",0.217058668867317
"940",0.195279835607722
"941",0.166607561059882
"942",0.204847385822579
"943",0.183612468772522
"944",0.215358964889771
"945",0.249549155159826
"946",0.201206584256151
"947",0.196534689842263
"948",0.222376378199872
"949",0.226946558805609
"950",0.183199425639001
"951",0.201916053994708
"952",0.177409827661638
"953",0.162381579506937
"954",0.205586690476484
"955",0.179489278900889
"956",0.20396145143311
"957",0.221113464119147
"958",0.181266341928575
"959",0.262548864798878
"960",0.194348524439626
"961",0.21965908727242
"962",0.141043116985655
"963",0.241902152191838
"964",0.215571619597343
"965",0.180863389349119
"966",0.198154521842707
"967",0.273431403495331
"968",0.273028518018847
"969",0.189373840991643
"970",0.203789720721936
"971",0.219757765140161
"972",0.234413907516422
"973",0.210849985733812
"974",0.162589186586098
"975",0.115432595184657
"976",0.203040654521378
"977",0.154050142799483
"978",0.1652897089606
"979",0.221837425912429
"980",0.207230665624854
"981",0.196692992935982
"982",0.147269799101195
"983",0.176170728267131
"984",0.177586729382851
"985",0.212540843951371
"986",0.205586822960405
"987",0.200546915616661
"988",0.191654172273302
"989",0.16093605524894
"990",0.182017645685371
"991",0.176203284154625
"992",0.247158513336076
"993",0.226681822782325
"994",0.253338675904265
"995",0.192164640527891
"996",0.17258789508062
"997",0.191658156430901
"998",0.187474281595959
"999",0.20745728526991
"1000",0.208753761521629
"1001",0.16354265153387
"1002",0.276411530536166
"1003",0.164904667727851
"1004",0.271955423601247
"1005",0.207722475696656
"1006",0.161451108928824
"1007",0.186772103208032
"1008",0.207456385984721
"1009",0.177456329793819
"1010",0.173417224294252
"1011",0.187612927576683
"1012",0.181086817793111
"1013",0.17097871237718
"1014",0.19740875093
"1015",0.276898518775638
"1016",0.183924842632209
"1017",0.234248480726453
"1018",0.0941485275835658
"1019",0.143141970726796
"1020",0.228668415807261
"1021",0.164311402295924
"1022",0.155473917936109
"1023",0.240938019211066
"1024",0.204527369676237
"1025",0.222877459596489
"1026",0.222967174782432
"1027",0.181237946745852
"1028",0.222452017409081
"1029",0.182177512514015
"1030",0.279119964208419
"1031",0.192251870874266
"1032",0.160415521792609
"1033",0.205853104305639
"1034",0.215035783789782
"1035",0.216721996153831
"1036",0.153698392197198
"1037",0.138205107727737
"1038",0.19071503865124
"1039",0.164420582044545
"1040",0.220213212268719
"1041",0.0966019571342841
"1042",0.182024612017067
"1043",0.238244988619734
"1044",0.204956504195895
"1045",0.185489697781685
"1046",0.21875487084604
"1047",0.245768747818245
"1048",0.131165420388461
"1049",0.183816406294245
"1050",0.201208264874033
"1051",0.227042154710018
"1052",0.227630235717654
"1053",0.271002105989096
"1054",0.130611538852279
"1055",0.177317765865511
"1056",0.224948057123132
"1057",0.250748708682231
"1058",0.227367262415973
"1059",0.216063012281858
"1060",0.224588450381955
"1061",0.195069119857219
"1062",0.248369823309943
"1063",0.213326194311379
"1064",0.21939629334671
"1065",0.184393208570055
"1066",0.234412826988927
"1067",0.254002018202105
"1068",0.212300220279417
"1069",0.262658543135678
"1070",0.247855842362831
"1071",0.195791837085324
"1072",0.166068870830011
"1073",0.149257447649181
"1074",0.279984049862004
"1075",0.215618983534387
"1076",0.155915168644123
"1077",0.227465629479044
"1078",0.178439074963715
"1079",0.184367671268313
"1080",0.176977520333288
"1081",0.186766881058737
"1082",0.189869228276617
"1083",0.216294051778627
"1084",0.14439685548274
"1085",0.203552110243097
"1086",0.199057622644884
"1087",0.109342933599288
"1088",0.180912899323446
"1089",0.201437025612035
"1090",0.169990938447886
"1091",0.209433574546049
"1092",0.17510553593742
"1093",0.209109099151047
"1094",0.175856440971218
"1095",0.2132971487962
"1096",0.119595612577441
"1097",0.189347356331645
"1098",0.125600007359337
"1099",0.249400308334074
"1100",0.185766496550651
"1101",0.20364181702457
"1102",0.123166049898755
"1103",0.220378950265664
"1104",0.157911353188379
"1105",0.16747495813604
"1106",0.237207689077973
"1107",0.222027029081734
"1108",0.179938680622334
"1109",0.180576122234785
"1110",0.258953684642208
"1111",0.222543930758791
"1112",0.185617662378628
"1113",0.162939779678984
"1114",0.216811397884112
"1115",0.190085447389558
"1116",0.247206520544505
"1117",0.195818541666729
"1118",0.154991536317132
"1119",0.222826897194123
"1120",0.235377873960289
"1121",0.210964219044615
"1122",0.214089354515591
"1123",0.232155181334695
"1124",0.2158671755444
"1125",0.211322005017874
"1126",0.169772951646956
"1127",0.194925438876792
"1128",0.238354257485678
"1129",0.177100645950682
"1130",0.215396552485893
"1131",0.282821183607036
"1132",0.225093764157526
"1133",0.219600434392686
"1134",0.204823810242484
"1135",0.128801826563418
"1136",0.24366304572028
"1137",0.218966728731717
"1138",0.119484498397361
"1139",0.268500483433067
"1140",0.270270595289305
"1141",0.131021054656782
"1142",0.21060353764667
"1143",0.223326979180164
"1144",0.190006339582357
"1145",0.234317366426906
"1146",0.18217860071193
"1147",0.221618663035351
"1148",0.203615588216809
"1149",0.244635653042887
"1150",0.187759175337778
"1151",0.200712061421627
"1152",0.138988434352049
"1153",0.184678056389418
"1154",0.183192867291729
"1155",0.140893848124783
"1156",0.221155922384794
"1157",0.155006564960913
"1158",0.228753088168502
"1159",0.164820205595628
"1160",0.184874693929816
"1161",0.262654794714094
"1162",0.252340831386523
"1163",0.225663168539267
"1164",0.193067773476645
"1165",0.230383980002032
"1166",0.158084277326278
"1167",0.191801553872558
"1168",0.176042042034475
"1169",0.197207026486794
"1170",0.175090094031654
"1171",0.209401694807215
"1172",0.221190910888178
"1173",0.16737122922831
"1174",0.155249211638251
"1175",0.154132434118871
"1176",0.183268372899472
"1177",0.257368796120881
"1178",0.181824712428595
"1179",0.226564134795646
"1180",0.218143470523651
"1181",0.259663425246247
"1182",0.117253744633246
"1183",0.219234973796339
"1184",0.147968846876179
"1185",0.151181719335276
"1186",0.191515558059563
"1187",0.223787219698763
"1188",0.210702887166819
"1189",0.188004312068387
"1190",0.233341130621737
"1191",0.184384954286405
"1192",0.201070956703094
"1193",0.145833869990188
"1194",0.19582714549806
"1195",0.177295135070641
"1196",0.177908125953979
"1197",0.165139173640288
"1198",0.182402019642969
"1199",0.251131857464795
"1200",0.161346502654454
"1201",0.242198619272349
"1202",0.189189837913943
"1203",0.250367436092811
"1204",0.30318764988782
"1205",0.187353210928039
"1206",0.224775960911483
"1207",0.217727836400503
"1208",0.257069254085886
"1209",0.212618232955126
"1210",0.265093477637311
"1211",0.168397490540232
"1212",0.0818386508442539
"1213",0.218889885117924
"1214",0.225684099415709
"1215",0.152382254160713
"1216",0.188392307331374
"1217",0.223129158612705
"1218",0.175865329678309
"1219",0.203682287231323
"1220",0.165691547083299
"1221",0.247072394984332
"1222",0.236348950931167
"1223",0.10279947051748
"1224",0.181145932408552
"1225",0.190727235344528
"1226",0.228242263224465
"1227",0.201418166518384
"1228",0.210019278448082
"1229",0.204904800430825
"1230",0.146862191779902
"1231",0.188460307119125
"1232",0.241880568164161
"1233",0.237948444346594
"1234",0.156578566719132
"1235",0.237086504412989
"1236",0.194040266792439
"1237",0.21083452638905
"1238",0.158387454951587
"1239",0.140518245826927
"1240",0.280608289892058
"1241",0.179059215637723
"1242",0.166668808391754
"1243",0.228294485697482
"1244",0.200264407910735
"1245",0.166089370524682
"1246",0.206641871172622
"1247",0.226233590306402
"1248",0.216127679631245
