"","V1"
"373",9656.56438852992
"374",9709.58793153246
"375",9528.14217615062
"376",9847.30014634733
"377",9589.39798819345
"378",9527.30422672265
"379",9653.44631899706
"380",9642.28389921607
"381",9693.68483587205
"382",9686.29928016778
"383",9722.51670909772
"384",9690.54410465351
"385",9775.3670903584
"386",9635.8215680915
"387",9656.31829615027
"388",9710.28591687542
"389",9643.57433031564
"390",9628.1754071571
"391",9603.58702073749
"392",9814.61411424312
"393",9554.59471824817
"394",9757.89996791518
"395",9840.39446572793
"396",9738.24578148415
"397",9750.42713917968
"398",9589.01970917187
"399",9553.3996731724
"400",9702.89295499486
"401",9681.9211645336
"402",9650.80530759248
"403",9721.32429530919
"404",9672.61780846817
"405",9619.45404161733
"406",9728.15386587151
"407",9637.03858413761
"408",9693.29785688178
"409",9774.91646259227
"410",9786.42642934152
"411",9604.15168157044
"412",9581.43863443858
"413",9620.08708192079
"414",9729.93641858044
"415",9491.38657791706
"416",9738.59567357111
"417",9739.55855834951
"418",9768.15788517197
"419",9671.53536059071
"420",9772.87563684132
"421",9594.92739193698
"422",9615.20283200744
"423",9638.06608740669
"424",9701.48784415859
"425",9541.94482673875
"426",9806.21461262547
"427",9541.24630699126
"428",9745.54866492418
"429",9731.32873000655
"430",9746.65229150795
"431",9780.01283129453
"432",9547.6489830108
"433",9707.10442509989
"434",9664.27805290814
"435",9552.94612310717
"436",9621.70336866783
"437",9734.57931018798
"438",9564.24056819591
"439",9682.80709139378
"440",9557.61296155269
"441",9619.26816806499
"442",9618.59487657051
"443",9793.95464293758
"444",9694.74656736232
"445",9693.39719284673
"446",9731.05092275215
"447",9818.32308112809
"448",9611.88578696109
"449",9709.30394385411
"450",9537.20834458909
"451",9702.41843007209
"452",9709.60656322273
"453",9712.13724155031
"454",9788.62823367759
"455",9698.77648663602
"456",9729.20276703468
"457",9583.17216739005
"458",9617.03231183375
"459",9552.9556688579
"460",9632.16770840506
"461",9774.09565337956
"462",9676.5857670278
"463",9630.9990633073
"464",9688.78546343372
"465",9706.49182772319
"466",9573.81774876799
"467",9844.18796576502
"468",9569.87002653563
"469",9754.4594626677
"470",9659.97738848972
"471",9633.13052422016
"472",9618.5251956134
"473",9570.71462525837
"474",9714.37028911161
"475",9772.66164250533
"476",9710.62884140765
"477",9603.62605893041
"478",9579.54861648695
"479",9852.50725045927
"480",9567.14544390293
"481",9570.46919979843
"482",9717.22619868124
"483",9688.82790899939
"484",9582.56009043331
"485",9609.39236539851
"486",9668.56107740907
"487",9646.33466588059
"488",9638.21053065687
"489",9720.43657213102
"490",9774.2276907815
"491",9682.0152990569
"492",9840.31081860294
"493",9583.06405394439
"494",9637.01320355187
"495",9654.44751380872
"496",9663.32527765389
"497",9595.8844019559
"498",9693.37195017637
"499",9586.71144080976
"500",9631.91919613955
"501",9744.56833573765
"502",9815.89006110589
"503",9540.66831052737
"504",9656.09288035382
"505",9751.02727081207
"506",9708.56313747061
"507",9697.81406379085
"508",9515.49667400156
"509",9588.36053730883
"510",9698.12765050952
"511",9668.65270832687
"512",9671.34813089205
"513",9553.0814788299
"514",9668.10127506156
"515",9805.54376200307
"516",9687.40368403242
"517",9672.84577982284
"518",9638.25567885912
"519",9678.02179669597
"520",9577.52635138504
"521",9632.88883350189
"522",9729.6976422257
"523",9635.6485605005
"524",9748.7972404166
"525",9658.09555526545
"526",9819.7876905336
"527",9650.97881959414
"528",9760.97499243473
"529",9675.44918233513
"530",9756.07342839964
"531",9717.40355008014
"532",9663.05234090484
"533",9704.28562207462
"534",9697.26714775469
"535",9608.22265941651
"536",9609.88626788029
"537",9646.3384728872
"538",9747.8166669444
"539",9664.21623834889
"540",9666.92879592121
"541",9652.87004383387
"542",9689.60434095124
"543",9736.72631163015
"544",9577.57988597755
"545",9716.59536700977
"546",9649.06154904675
"547",9765.14432020757
"548",9589.99648849998
"549",9664.28128519548
"550",9704.83882486506
"551",9523.64628714986
"552",9696.14049443276
"553",9683.27260070349
"554",9650.35262846555
"555",9701.1488396022
"556",9617.3904173507
"557",9705.79115158845
"558",9646.33855384299
"559",9554.89733434293
"560",9682.71249079881
"561",9806.22082918526
"562",9584.46140349042
"563",9712.00569121063
"564",9627.82938172736
"565",9660.58398218951
"566",9644.50702705439
"567",9706.24022126694
"568",9691.86380735209
"569",9757.59463654625
"570",9622.07452017237
"571",9659.98178725119
"572",9578.03571679865
"573",9566.77878415981
"574",9662.26828936181
"575",9687.00260792503
"576",9666.4202101338
"577",9658.91551919466
"578",9715.75477482908
"579",9658.92732334725
"580",9745.85244138556
"581",9646.03041261716
"582",9786.87555606963
"583",9622.62827465883
"584",9711.5081694908
"585",9744.95936357064
"586",9664.45042748956
"587",9680.74954162666
"588",9707.6126418365
"589",9715.12235982533
"590",9677.80664068593
"591",9611.30643595639
"592",9716.2233897351
"593",9738.348130264
"594",9577.32246558557
"595",9628.3120662009
"596",9610.85450875168
"597",9746.69033167623
"598",9656.0361870807
"599",9563.23647781855
"600",9644.27437260715
"601",9671.33340658119
"602",9769.96587177347
"603",9811.14078583018
"604",9808.7896025076
"605",9639.70917183753
"606",9791.94372842852
"607",9576.33974116446
"608",9567.36142439251
"609",9642.09733332697
"610",9673.94171037186
"611",9525.73922819088
"612",9630.46394477167
"613",9705.08119309218
"614",9675.53238225901
"615",9730.66359742599
"616",9637.85998817393
"617",9560.82402343442
"618",9631.30632440146
"619",9688.77608643362
"620",9761.64547848053
"621",9671.41620997435
"622",9682.09636830605
"623",9667.38818723999
"624",9545.19775327138
"625",9892.7145578236
"626",9786.09467210568
"627",9795.96537045548
"628",9619.64695921437
"629",9640.65692313855
"630",9814.00405318547
"631",9724.51708957643
"632",9683.72240803872
"633",9652.65786898837
"634",9763.79212357994
"635",9668.91764676798
"636",9603.1990519899
"637",9707.65756114246
"638",9601.10580844156
"639",9776.23857290146
"640",9669.82253380448
"641",9575.67364298536
"642",9630.90029998998
"643",9576.33933518892
"644",9667.41654620232
"645",9691.37714251131
"646",9822.32478502718
"647",9721.53569513706
"648",9635.23445793401
"649",9696.9496948658
"650",9638.36120465749
"651",9715.10377661457
"652",9668.58181964234
"653",9566.89076279655
"654",9710.39132636745
"655",9754.33081935348
"656",9576.27111160479
"657",9608.43320502093
"658",9660.62650055294
"659",9837.00458015318
"660",9815.82763751262
"661",9694.13445675215
"662",9745.43953391017
"663",9569.00784851305
"664",9656.67482159061
"665",9588.96034494598
"666",9578.47155356672
"667",9709.667653722
"668",9714.27657646081
"669",9696.91776559097
"670",9691.21550526155
"671",9562.41725933874
"672",9687.26700972435
"673",9654.12626221878
"674",9655.90244668433
"675",9783.13760016603
"676",9717.77358186161
"677",9514.28281318814
"678",9608.8467591104
"679",9719.9413145347
"680",9787.19904486269
"681",9712.24815354098
"682",9685.62595637072
"683",9748.02964837302
"684",9627.29689621923
"685",9749.65830595526
"686",9741.06791611997
"687",9680.46251858897
"688",9595.36326954719
"689",9677.95386475916
"690",9663.65579617129
"691",9637.41589095536
"692",9653.6643465503
"693",9805.82763752666
"694",9627.1838455581
"695",9670.64919494731
"696",9777.35985490948
"697",9641.63384445717
"698",9766.49721850797
"699",9750.36333709674
"700",9606.70228107877
"701",9606.05648785617
"702",9678.45327428662
"703",9635.49150340888
"704",9643.73191394488
"705",9589.65081023664
"706",9635.28061048733
"707",9758.51134797258
"708",9742.0678571667
"709",9652.11333583779
"710",9527.9718579875
"711",9555.68225853786
"712",9787.70152939437
"713",9741.92682303277
"714",9613.79153178003
"715",9768.25029396027
"716",9750.65946011038
"717",9594.06895565893
"718",9857.76641995391
"719",9776.78997748925
"720",9747.20101510847
"721",9582.51193221505
"722",9662.89927338195
"723",9825.3973108671
"724",9581.74272826184
"725",9535.15733329062
"726",9677.95802702571
"727",9700.02752287858
"728",9832.35919170183
"729",9833.98831233956
"730",9656.6774830615
"731",9668.23955596182
"732",9711.24389375763
"733",9590.10867251529
"734",9566.79964257121
"735",9642.44354964317
"736",9744.02702777168
"737",9710.43884696298
"738",9708.00197309178
"739",9661.31361325162
"740",9605.92280697008
"741",9638.48318582978
"742",9786.6388738137
"743",9648.18691341999
"744",9634.51402526303
"745",9667.45555364352
"746",9652.40199002237
"747",9654.45130969756
"748",9577.36701412035
"749",9635.66833333073
"750",9697.35135540183
"751",9687.15351974498
"752",9676.00999215386
"753",9432.69480127373
"754",9713.04580156804
"755",9712.81623691352
"756",9757.28905627696
"757",9680.42904946155
"758",9660.078054023
"759",9570.37074832187
"760",9619.10153797862
"761",9562.7473431932
"762",9871.96776285961
"763",9821.98545894006
"764",9649.59423428546
"765",9776.30684499594
"766",9692.64001440405
"767",9745.88381785262
"768",9677.30695995145
"769",9790.93516646873
"770",9671.83652268301
"771",9865.30513015555
"772",9617.41340865132
"773",9753.75545497893
"774",9602.01851882652
"775",9710.79163320574
"776",9744.13174092756
"777",9621.61356124772
"778",9608.92457253458
"779",9597.14536029882
"780",9633.8935783301
"781",9791.11424420566
"782",9550.38095556181
"783",9617.56239700891
"784",9726.37349682519
"785",9823.94630651374
"786",9760.17296042768
"787",9796.0294933802
"788",9646.61432896623
"789",9645.98456794356
"790",9748.0986861832
"791",9723.7371464097
"792",9720.25511779593
"793",9776.92360473688
"794",9761.48100269967
"795",9649.78362084917
"796",9687.40097264866
"797",9641.8336370058
"798",9753.19525430125
"799",9609.07876029098
"800",9644.49608680485
"801",9747.48084659108
"802",9572.17221569493
"803",9785.99690075736
"804",9608.14997579421
"805",9731.06971053307
"806",9651.11835502778
"807",9643.76834975831
"808",9672.1589780371
"809",9727.78254869577
"810",9657.86317743785
"811",9692.86181209233
"812",9711.81197050294
"813",9572.65061046497
"814",9687.1774754432
"815",9685.39457841465
"816",9751.36560899095
"817",9637.39408248799
"818",9710.22699410715
"819",9733.86886003508
"820",9687.98898974699
"821",9641.36239489205
"822",9668.27263041923
"823",9643.62139778628
"824",9720.96103757469
"825",9636.65503136479
"826",9669.37701543305
"827",9646.79939084325
"828",9696.17047431097
"829",9647.27045941353
"830",9765.61954500412
"831",9707.07531881828
"832",9520.99882049418
"833",9627.30654716245
"834",9690.24695703433
"835",9655.26730839959
"836",9614.69106271968
"837",9757.24307214911
"838",9650.22633828994
"839",9648.27069349424
"840",9666.31637583295
"841",9762.99852085395
"842",9738.05204594892
"843",9604.93853241426
"844",9690.55114789865
"845",9785.12368264592
"846",9674.7647950641
"847",9712.98119906231
"848",9498.92251508959
"849",9498.51627418239
"850",9639.16812011658
"851",9723.46256609549
"852",9734.48360092839
"853",9772.13285921771
"854",9612.34068517517
"855",9686.72893023216
"856",9530.18753574235
"857",9829.35617621026
"858",9798.0723502771
"859",9723.45047519682
"860",9684.21503790357
"861",9520.29842026118
"862",9567.36089913476
"863",9571.46996408827
"864",9660.21600147077
"865",9680.36848382411
"866",9742.26850674266
"867",9690.91887825369
"868",9666.08759555269
"869",9642.21986272444
"870",9686.41677216312
"871",9633.58934605927
"872",9655.97675204486
"873",9672.70985531217
"874",9520.59197128679
"875",9607.51074972233
"876",9722.12185170902
"877",9421.2027336966
"878",9702.55396305121
"879",9674.0539374112
"880",9548.83503045188
"881",9636.88907846472
"882",9769.85505835257
"883",9728.2477693649
"884",9784.94640911102
"885",9755.97126541584
"886",9553.78860602827
"887",9590.26376936301
"888",9701.86897809795
"889",9614.64362971393
"890",9702.95264328577
"891",9696.84821804056
"892",9560.6062338964
"893",9808.90775256436
"894",9749.51045300789
"895",9710.15654653839
"896",9781.61407320914
"897",9682.21396618971
"898",9755.16479088983
"899",9729.64109787135
"900",9537.52273437258
"901",9773.04238471033
"902",9621.55515620346
"903",9857.25478990601
"904",9630.00754197736
"905",9753.24982884237
"906",9629.71297908958
"907",9725.31768487924
"908",9564.78877616785
"909",9503.21668856752
"910",9589.31767610642
"911",9634.90280302509
"912",9707.81928355649
"913",9582.41777280257
"914",9717.14102490185
"915",9660.13327069188
"916",9759.1011461183
"917",9624.15202274387
"918",9761.30096391076
"919",9582.88684361534
"920",9824.97538247338
"921",9768.68333581556
"922",9704.69353598485
"923",9537.53210995948
"924",9781.9894973938
"925",9703.28141822139
"926",9550.20205685839
"927",9766.77735985203
"928",9720.68417557603
"929",9723.79861691396
"930",9721.43990160563
"931",9621.58379044757
"932",9633.31178197494
"933",9750.85587582171
"934",9696.35129537002
"935",9632.66174309052
"936",9675.13450798361
"937",9649.7142750252
"938",9731.6506794432
"939",9620.06677562837
"940",9690.25894055462
"941",9770.40892313503
"942",9680.49466272867
"943",9809.89921536188
"944",9732.07771517335
"945",9654.34709878578
"946",9635.34786359125
"947",9715.51315744496
"948",9660.15358601846
"949",9839.54931478245
"950",9567.08818496385
"951",9532.80444952328
"952",9669.48789322581
"953",9636.95948507479
"954",9602.52902747696
"955",9774.15763608654
"956",9734.20107847429
"957",9606.3456807512
"958",9620.24601317214
"959",9725.78860773819
"960",9642.13097434402
"961",9744.11663711903
"962",9551.50529615002
"963",9727.764743105
"964",9790.26225243352
"965",9716.90497613685
"966",9752.30166016327
"967",9662.44388523857
"968",9557.1987138638
"969",9656.36514170212
"970",9665.32760932775
"971",9563.98281126743
"972",9805.78575906187
"973",9638.46162864088
"974",9584.55658137759
"975",9818.50098283756
"976",9673.01769132697
"977",9611.60850423749
"978",9721.78947978282
"979",9610.68295474401
"980",9732.15714706171
"981",9700.2801238954
"982",9739.04632642438
"983",9580.6815603729
"984",9683.35125495772
"985",9678.52804652488
"986",9802.80549957256
"987",9789.6867567404
"988",9836.27385722789
"989",9679.56614702893
"990",9729.8661996584
"991",9562.39333419634
"992",9678.2364132227
"993",9582.76108786339
"994",9663.47863874191
"995",9747.24308596988
"996",9728.07421533326
"997",9538.61312578353
"998",9769.73282489684
"999",9803.8913195522
"1000",9646.73702990727
"1001",9646.07510042055
"1002",9794.73261746387
"1003",9684.93111603904
"1004",9729.2593070684
"1005",9655.00264834692
"1006",9577.05613597888
"1007",9631.69053400838
"1008",9599.8700144633
"1009",9735.83049421917
"1010",9674.10864462881
"1011",9767.91811308626
"1012",9604.02776452147
"1013",9644.19857473149
"1014",9705.67396750782
"1015",9694.53366908223
"1016",9597.10344527218
"1017",9645.5761450638
"1018",9826.63022661926
"1019",9662.30552193815
"1020",9619.96679471607
"1021",9672.64199138542
"1022",9608.51806200468
"1023",9730.73633296632
"1024",9651.3900354144
"1025",9675.24830127252
"1026",9599.92970189755
"1027",9518.18469102395
"1028",9749.70648004493
"1029",9596.7071563307
"1030",9751.93828705521
"1031",9685.67861515627
"1032",9732.08615786645
"1033",9597.80620906645
"1034",9527.93158143098
"1035",9589.45552708467
"1036",9667.53913359595
"1037",9787.06336412501
"1038",9772.82520358063
"1039",9686.56030702117
"1040",9565.99395740864
"1041",9777.04778869446
"1042",9690.65833036861
"1043",9710.15823821379
"1044",9799.32998188773
"1045",9696.87749331678
"1046",9705.00806710854
"1047",9543.15527274532
"1048",9681.68707709139
"1049",9719.2738431113
"1050",9791.09637797375
"1051",9742.84529747132
"1052",9641.28156293857
"1053",9610.76824034917
"1054",9698.0187724392
"1055",9784.84816721516
"1056",9650.4465460501
"1057",9757.58171380542
"1058",9484.15494638778
"1059",9576.51185030738
"1060",9702.57488045892
"1061",9723.25606452828
"1062",9568.87093674395
"1063",9558.21633406057
"1064",9701.58739690217
"1065",9687.18533363748
"1066",9667.7960792005
"1067",9600.19372797307
"1068",9734.83381453685
"1069",9744.02792108925
"1070",9715.83461786451
"1071",9558.91048516221
"1072",9621.86652480089
"1073",9649.00886575387
"1074",9792.03329113736
"1075",9644.79297912031
"1076",9772.55218158081
"1077",9630.45248859331
"1078",9537.22159702982
"1079",9757.94800662466
"1080",9534.6545240462
"1081",9663.27541324735
"1082",9689.83756375682
"1083",9663.91635972391
"1084",9746.99969674859
"1085",9544.33531673695
"1086",9862.08012001625
"1087",9611.79688869835
"1088",9725.64503166461
"1089",9703.59548218074
"1090",9605.67247797205
"1091",9773.44521928783
"1092",9654.54775148897
"1093",9732.65394589026
"1094",9746.3420231878
"1095",9588.27585910632
"1096",9605.13477269142
"1097",9682.38093535726
"1098",9816.94024653599
"1099",9653.83052978393
"1100",9709.23747708187
"1101",9649.78333258324
"1102",9685.66659482084
"1103",9520.04603067631
"1104",9799.60754343753
"1105",9773.04667591326
"1106",9562.74179442056
"1107",9563.31257033775
"1108",9690.14851878868
"1109",9603.827072855
"1110",9515.49565988052
"1111",9583.50873493826
"1112",9683.63318992035
"1113",9507.37505381965
"1114",9636.1365780723
"1115",9572.12787811756
"1116",9665.02545018588
"1117",9779.3820318926
"1118",9693.48643586655
"1119",9745.73570328422
"1120",9601.66072598268
"1121",9718.30483622601
"1122",9699.80419947464
"1123",9710.24306920264
"1124",9860.29986816826
"1125",9586.90349930042
"1126",9694.61772010846
"1127",9569.57210296829
"1128",9724.13402924274
"1129",9618.87912012487
"1130",9617.72050166741
"1131",9593.1274666683
"1132",9657.47037272743
"1133",9656.6242230186
"1134",9707.30523816448
"1135",9646.49043191819
"1136",9704.74446852677
"1137",9716.21714319129
"1138",9685.3721483088
"1139",9686.28016167385
"1140",9771.02732117046
"1141",9589.26698631041
"1142",9795.14475887639
"1143",9770.37035185341
"1144",9753.3654734891
"1145",9553.7427616599
"1146",9639.19419489203
"1147",9747.46108617897
"1148",9661.40005368071
"1149",9554.4014305798
"1150",9548.20203487703
"1151",9773.91473505561
"1152",9659.99003874219
"1153",9732.7860756861
"1154",9836.83904972641
"1155",9681.59631437985
"1156",9582.68103844753
"1157",9628.38319825649
"1158",9672.74970026123
"1159",9695.24627911836
"1160",9499.47846732858
"1161",9703.5327290044
"1162",9717.84785876959
"1163",9688.26100084269
"1164",9770.43410627894
"1165",9661.95504607906
"1166",9587.22300125695
"1167",9735.83232568882
"1168",9651.96019427582
"1169",9776.99914621002
"1170",9679.78354005548
"1171",9595.85989577363
"1172",9787.74492735431
"1173",9653.81687466563
"1174",9649.98943738193
"1175",9551.05023302179
"1176",9649.58595786913
"1177",9731.46676265334
"1178",9697.43751641725
"1179",9575.48975019273
"1180",9642.30680169016
"1181",9619.32519667028
"1182",9600.84702553703
"1183",9725.03385600084
"1184",9820.91931793963
"1185",9707.60632969965
"1186",9753.66248672637
"1187",9837.7058535517
"1188",9643.66417059591
"1189",9557.10063159123
"1190",9660.53466068774
"1191",9673.70518777382
"1192",9673.96310209695
"1193",9756.18078453889
"1194",9682.04876726148
"1195",9583.37179474559
"1196",9687.12239292517
"1197",9568.82826570188
"1198",9822.91984725837
"1199",9644.15759114168
"1200",9696.39862959658
"1201",9597.94784705312
"1202",9600.88061288526
"1203",9560.35640327337
"1204",9661.4681508919
"1205",9722.27870566211
"1206",9679.00205191753
"1207",9621.27265596068
"1208",9652.55976693028
"1209",9708.99041715196
"1210",9815.97757696828
"1211",9640.63705580632
"1212",9777.5445414703
"1213",9740.51488477501
"1214",9696.85691822103
"1215",9797.85474045223
"1216",9628.55199064054
"1217",9565.59803718849
"1218",9843.29344793374
"1219",9727.20827001919
"1220",9767.74733479071
"1221",9815.11236658865
"1222",9659.41157393752
"1223",9862.32056347554
"1224",9577.36405193072
"1225",9653.52674645603
"1226",9586.45090181474
"1227",9535.66119661343
"1228",9771.46811531231
"1229",9686.73031008119
"1230",9798.63765467187
"1231",9825.48919828594
"1232",9768.90567776292
"1233",9664.06809549975
"1234",9672.86824571379
"1235",9767.06662433457
"1236",9698.93091632236
"1237",9730.10088152978
"1238",9638.36857707535
"1239",9593.87432249959
"1240",9610.78620914295
"1241",9624.19313025292
"1242",9788.0134060932
"1243",9666.86898859652
"1244",9629.2055442216
"1245",9627.68813263116
"1246",9731.66359499512
"1247",9626.87361751401
"1248",9646.47615192267
"1249",9586.98469654735
