"","V1","V2"
"53",0.280878579114198,0.441019388804424
"54",0.291801632104704,0.441768000695919
"55",0.315216054031395,0.435234534745989
"56",0.210650310555814,0.466241924156565
"57",0.314273789979083,0.45018867701951
"58",0.285521063922591,0.40148173870025
"59",0.272104072686497,0.454248699969245
"60",0.183455059920993,0.49545036146162
"61",0.272788534372379,0.516652596686472
"62",0.286196813184261,0.433974474184034
"63",0.224455476004088,0.468176917826321
"64",0.234274067382894,0.480147481912162
"65",0.245715545557071,0.47002840034841
"66",0.285128832682539,0.452324147120008
"67",0.243415602092828,0.518912571572432
"68",0.27228592315938,0.394842223910914
"69",0.290409035068203,0.50899076051049
"70",0.272499269534496,0.44485734199818
"71",0.27185468630691,0.413838508030774
"72",0.254838015196702,0.415186327017724
"73",0.271684796674401,0.403859816948695
"74",0.224136672494007,0.461530321699993
"75",0.223397001541083,0.463891845350635
"76",0.270475825965865,0.442705219026009
"77",0.26673326053576,0.452388073640309
"78",0.241419465940311,0.482161513771763
"79",0.29254485670516,0.486617186906365
"80",0.269793329754754,0.492371578143524
"81",0.299217973835246,0.411882553716511
"82",0.214277663292912,0.465627068227768
"83",0.300337426572353,0.469172130807227
"84",0.279350944667067,0.446588942971434
"85",0.298901948431395,0.445579582263091
"86",0.262135366222994,0.556992733819781
"87",0.30438498195717,0.395688557722849
"88",0.253282617826901,0.445002761571271
"89",0.277501007274445,0.456700977203558
"90",0.250826890702105,0.474045465955017
"91",0.253138125778848,0.461711999606101
"92",0.230807912049975,0.492613229260487
"93",0.245688378275577,0.520170976649371
"94",0.246341610529641,0.485783355367981
"95",0.260456313995621,0.518441565234175
"96",0.277499066868114,0.405331032077931
"97",0.238198366275008,0.531069528015913
"98",0.245188880692967,0.501688975701251
"99",0.23500197376066,0.5096558767684
"100",0.242837358345459,0.506438211093149
"101",0.271604494618548,0.444150795161525
"102",0.265957105105382,0.453494388473526
"103",0.25116369362769,0.399564229742693
"104",0.272941771611398,0.443960283441651
"105",0.210238247142002,0.498416752637543
"106",0.237984245527793,0.401518332561394
"107",0.178560967779298,0.479036295155157
"108",0.260881170368507,0.498728884361503
"109",0.217177720718981,0.515934906878437
"110",0.253878875705456,0.51168202897471
"111",0.253313799816414,0.481067178583468
"112",0.281214907105877,0.45049393223225
"113",0.246436723183214,0.493395611705294
"114",0.264048272346156,0.475504938616536
"115",0.253932034583777,0.489245881021134
"116",0.276707667823259,0.454840609850056
"117",0.261448926445232,0.461675087699327
"118",0.262170435522972,0.433842084325812
"119",0.24798342416837,0.509075509058822
"120",0.293840380194447,0.4031101190118
"121",0.27742554618176,0.457608562778771
"122",0.266150540389646,0.538893359365386
"123",0.242489755646532,0.44903047930843
"124",0.271642545648995,0.481837163019084
"125",0.233383276284663,0.470067054194711
"126",0.284959000138485,0.508713753254465
"127",0.251118900449379,0.484948870685487
"128",0.253736359713688,0.421120631095736
"129",0.264212881651772,0.422319867535664
"130",0.28396075572037,0.43186468042769
"131",0.273164437698818,0.446389615860389
"132",0.252114207056421,0.475317207941277
"133",0.186977332179657,0.498821592505725
"134",0.300166576039187,0.509978283481913
"135",0.240060430162122,0.518476802842132
"136",0.293594999005207,0.433963835149196
"137",0.254334416901582,0.434478985643822
"138",0.217057491234034,0.44200288852541
"139",0.281815304080871,0.455105268393142
"140",0.275796991908212,0.467329885728707
"141",0.257339932444057,0.387950888355518
"142",0.201039467276613,0.516184448518223
"143",0.24658169550842,0.540028617757063
"144",0.292752679845657,0.455587185309503
"145",0.223948228852915,0.492214159188988
"146",0.263824424682755,0.471855530873272
"147",0.269320792624418,0.492949628629933
"148",0.199595296574497,0.479316559928259
"149",0.249513899350772,0.556069331189417
"150",0.229336206624625,0.524886326345065
"151",0.247567577767144,0.408280147268351
"152",0.25142873367102,0.503768441907626
"153",0.251582039075063,0.495239765883922
"154",0.303196669251955,0.429780185547281
"155",0.23447102071762,0.423920934226805
"156",0.30380993953114,0.387421309830947
"157",0.237705261939217,0.509797879948031
"158",0.251771364804325,0.519672030900058
"159",0.296711047346002,0.386170194126917
"160",0.2585774451093,0.519070500249901
"161",0.261682543807405,0.377333015253629
"162",0.223347406099502,0.480034631314556
"163",0.258227376171969,0.426961814129134
"164",0.291633777047751,0.370973103266809
"165",0.271896716555099,0.501385739333778
"166",0.225148070834432,0.441792847500911
"167",0.219934090161962,0.495099896773676
"168",0.281976513627588,0.416337740377425
"169",0.245058382926841,0.535968013061795
"170",0.26322344209725,0.520035983491914
"171",0.266929742665974,0.450148703522372
"172",0.2585334368966,0.509637819130639
"173",0.253864586499512,0.462918563787296
"174",0.256064636743136,0.503345872807204
"175",0.245321192427923,0.478255357166327
"176",0.298565139965682,0.405494378361039
"177",0.279958363717366,0.420196470835653
"178",0.263647420740582,0.485762910351341
"179",0.232623002889927,0.482128281320127
"180",0.237497947928897,0.446993337368944
"181",0.273904622466426,0.534416036640147
"182",0.27779948756823,0.428586187510408
"183",0.252154222452822,0.464826707752085
"184",0.302761065335489,0.415240473310015
"185",0.259492480891545,0.482197890677647
"186",0.274324624554828,0.482622141478551
"187",0.286161950165871,0.445018511555395
"188",0.299169684584777,0.405760400112831
"189",0.297493584850551,0.458523481288767
"190",0.277380336554832,0.432695829522567
"191",0.21338810463134,0.53297168589473
"192",0.284195408560917,0.481618272212772
"193",0.260363391663855,0.54241962922868
"194",0.228390570917766,0.482716095480315
"195",0.291765853273978,0.410612477566246
"196",0.247062191565576,0.45288875450232
"197",0.270303612882783,0.443079093054954
"198",0.267449425888484,0.430647585611437
"199",0.267211612559357,0.467495637566892
"200",0.261686907335378,0.379711882024159
"201",0.275147363970232,0.459799677193592
"202",0.278303491561348,0.480647465078787
"203",0.256459826264809,0.426141806596938
"204",0.269446938918699,0.498012212600832
"205",0.242392472195915,0.452374482010877
"206",0.260851418548939,0.493238622037986
"207",0.274162796274988,0.467560416534307
"208",0.267388744569421,0.474782714155738
"209",0.208555361472698,0.572152220876857
"210",0.246247729983469,0.420705616964933
"211",0.241998798162747,0.505508710852019
"212",0.327413942847626,0.417170051740494
"213",0.254109800671005,0.57801656782802
"214",0.253687944525483,0.474687789629463
"215",0.260223169421117,0.430134348744371
"216",0.242474876764558,0.46928292715038
"217",0.276759295897801,0.486080495448648
"218",0.240068869136849,0.499901393208857
"219",0.247981468536675,0.500324768128338
"220",0.259038056400738,0.494103299166456
"221",0.268553619255797,0.476092337278423
"222",0.203989721203944,0.524498245049731
"223",0.282732879740362,0.420101630328352
"224",0.258782529020263,0.493680047676536
"225",0.275309001186663,0.434213165221904
"226",0.249685554527758,0.397677185882587
"227",0.271565999927949,0.460488135869387
"228",0.284851068915145,0.508279178153307
"229",0.28395506513956,0.453387019147094
"230",0.244472044885675,0.452137825653343
"231",0.2371306984091,0.486784628636586
"232",0.299382703930909,0.480970408280169
"233",0.238436318997264,0.422427186665393
"234",0.249567700390843,0.499813835988682
"235",0.253563426875554,0.473343144800988
"236",0.260371004772868,0.469628138610058
"237",0.249795359853915,0.544681152241754
"238",0.269517828361441,0.469406402868768
"239",0.302963359703392,0.380557383879345
"240",0.247807216225081,0.45124898683036
"241",0.260360078558046,0.452821249806696
"242",0.28737823618999,0.45108470777302
"243",0.265562028678597,0.428884848528888
"244",0.287578749891404,0.459540317065833
"245",0.285568010104389,0.452209335052393
"246",0.254270335911438,0.457165369926093
"247",0.264985799637079,0.472730966606193
"248",0.24275375738856,0.449216464068611
"249",0.239684137227402,0.475406909973826
"250",0.210936533403834,0.540810384411645
"251",0.294723698289569,0.408447424827281
"252",0.247600326107521,0.450050894714114
"253",0.220230446836549,0.52700473444714
"254",0.282902840570249,0.484916454689432
"255",0.236346414616097,0.473452874719506
"256",0.230397436448187,0.495236074837204
"257",0.22831699776229,0.493064381508125
"258",0.251523897799258,0.474897359433661
"259",0.204403760155136,0.540918849091354
"260",0.267908740475157,0.486832129721089
"261",0.254444462614382,0.431820878916052
"262",0.263562089762477,0.450161368050027
"263",0.250876382178326,0.419987391787068
"264",0.310104845864529,0.494739995183006
"265",0.269461412602169,0.480722920983917
"266",0.253700741282152,0.498467496117357
"267",0.218881338841921,0.482664574962104
"268",0.252761490422021,0.5231562770817
"269",0.249692456100189,0.454108563006045
"270",0.253145921856665,0.483164492727145
"271",0.227346510256422,0.461452043860782
"272",0.211698591678227,0.493402417392172
"273",0.250804376765646,0.496717360755762
"274",0.22190743829255,0.476468903072477
"275",0.235692049867126,0.466640516877388
"276",0.262520123798445,0.444369900448783
"277",0.268683015485887,0.467208426256061
"278",0.266265494992266,0.451580209521746
"279",0.23608260867465,0.530949813648425
"280",0.238527222433869,0.418496177328316
"281",0.268688586854984,0.498061650984372
"282",0.233494810375555,0.492273067090494
"283",0.228960687389129,0.502007825476884
"284",0.302172082772343,0.463306890257893
"285",0.27371718218492,0.458281369927694
"286",0.263499930194546,0.492245051451128
"287",0.263212264306938,0.496591991319176
"288",0.261880739285797,0.455683517367755
"289",0.246657294925149,0.498137372027955
"290",0.238236859644624,0.506406732098969
"291",0.230862046035774,0.486887156269258
"292",0.248965107289596,0.522239578288612
"293",0.274186096293455,0.46238628682483
"294",0.284531869131943,0.457343465505909
"295",0.306444093894471,0.430963053121195
"296",0.255039963944712,0.460322378798477
"297",0.222855848306255,0.510819347581645
"298",0.248537904590592,0.455032671998951
"299",0.252491487735801,0.460217027508049
"300",0.226016456392964,0.50781675447242
"301",0.278241520883143,0.455492915079659
"302",0.283936227621549,0.413498575741326
"303",0.246467772201208,0.478161958532866
"304",0.244392520289359,0.463576019841562
"305",0.228782811483522,0.449764957637084
"306",0.257019573848671,0.433171349071263
"307",0.272569889738508,0.442742540114857
"308",0.274037224593925,0.443353786039112
"309",0.292996694646279,0.539282375300423
"310",0.276365788690895,0.474795148015778
"311",0.278948018312485,0.498940514510655
"312",0.240621260517091,0.48476981176403
"313",0.259005120964095,0.474149921982202
"314",0.251355754055148,0.4972308376531
"315",0.215327015550554,0.503074192083668
"316",0.277602535416734,0.53266755691952
"317",0.21443871084748,0.503539734364606
"318",0.297074588677217,0.389315479834627
"319",0.301928675215247,0.41561034154439
"320",0.25980775311667,0.50035859051227
"321",0.261618246421449,0.42756276418529
"322",0.256323983061932,0.376486688996728
"323",0.279380817046922,0.574698784661186
"324",0.245298549803108,0.530049352656023
"325",0.260948859082888,0.445429894694634
"326",0.197576781209607,0.562132654928989
"327",0.257797074778237,0.430019076183182
"328",0.227826367960029,0.493760135744518
"329",0.236367707305043,0.512389089740672
"330",0.202090984416353,0.451254974147389
"331",0.255586595722457,0.477643257617195
"332",0.228311678012577,0.527530205892207
"333",0.272894490700525,0.41651509657575
"334",0.292951720102289,0.4356716629081
"335",0.267345782287088,0.326878565957935
"336",0.246741950361285,0.465188576664858
"337",0.280903086276472,0.436718552736401
"338",0.276717389082827,0.411333567359071
"339",0.188230879485542,0.523184684058264
"340",0.285181725798262,0.465359243810594
"341",0.249053432064008,0.453641042383303
"342",0.233545983708919,0.474856563831651
"343",0.261653018328345,0.463084697585748
"344",0.235739991209598,0.395950285986716
"345",0.270967390669506,0.514075483199926
"346",0.237102841996469,0.520388244459726
"347",0.274899931462536,0.430345271892824
"348",0.271402741155537,0.427030940964264
"349",0.274428383837611,0.506358593666995
"350",0.327935426732846,0.394532745664676
"351",0.279050706052891,0.497661134351342
"352",0.284696454835633,0.434725240266674
"353",0.246164827431429,0.468033513260865
"354",0.263493999293485,0.486909063419011
"355",0.238749575008515,0.45476859161211
"356",0.236044484685506,0.478598127066563
"357",0.22724063450072,0.558705421868879
"358",0.281329989110846,0.453782737577233
"359",0.234132005104552,0.511340399819002
"360",0.226099008223714,0.441775854856611
"361",0.228137284026289,0.413118329749885
"362",0.212699422402455,0.459711067661028
"363",0.280057430009545,0.451923511464527
"364",0.270474759966356,0.502930085765299
"365",0.237237633999824,0.521865910145483
"366",0.303836404757566,0.458577437969799
"367",0.240700756472402,0.494581315832834
"368",0.274754602127831,0.453257581171257
"369",0.293966504213639,0.493180020773149
"370",0.278529469376025,0.512099417073686
"371",0.272686668323607,0.467364791325924
"372",0.257731637719997,0.463689178335368
"373",0.304910671217384,0.417036819576507
"374",0.251174226957175,0.449155469149992
"375",0.273107794700367,0.454602712079068
"376",0.216282737738952,0.524609753355402
"377",0.263126215752407,0.463185339904487
"378",0.229861160625542,0.474426820285337
"379",0.287041300233533,0.399366351223932
"380",0.25415600424311,0.565163913290356
"381",0.278443072338233,0.447785466168102
"382",0.297350038725267,0.378926028367831
"383",0.222312392477423,0.460172393011785
"384",0.230674853743851,0.490194106662968
"385",0.186832601411274,0.545123088985681
"386",0.260526458696756,0.473641631877614
"387",0.264623105479959,0.498164694717851
"388",0.270855750153859,0.455530465159926
"389",0.225926304529211,0.446973924530144
"390",0.205610695264807,0.576639844352847
"391",0.319959041563067,0.42996342155917
"392",0.259656709814094,0.445875028805691
"393",0.261067703160451,0.50200477407588
"394",0.247200198786308,0.527690268931117
"395",0.242242643351825,0.552934984032282
"396",0.291327309102489,0.424669649149146
"397",0.242576784094274,0.454890672221397
"398",0.237149775648963,0.497583865573209
"399",0.267293757417511,0.463029227663238
"400",0.264443227968112,0.471543285860361
"401",0.296066103235155,0.484333106074533
"402",0.269386053723781,0.43776963026117
"403",0.278813837061873,0.412304687447816
"404",0.251729704915036,0.543376026121003
"405",0.25861570017614,0.524267383857911
"406",0.282380256707587,0.502499181101094
"407",0.230896603453022,0.478704822554035
"408",0.275011477709703,0.414212086724902
"409",0.240416981724921,0.439677233712789
"410",0.314954926949646,0.423140907662965
"411",0.270284780309023,0.463328284900941
"412",0.2731547906703,0.417596431400091
"413",0.253460534708346,0.469816308603706
"414",0.252092099741126,0.550457128543281
"415",0.244360057462169,0.454369442040545
"416",0.277063958518741,0.411057532630487
"417",0.239798381720631,0.509951047717621
"418",0.305579082730453,0.450773971632751
"419",0.250480362226709,0.479005598474505
"420",0.248982504663697,0.430903329413351
"421",0.271285661998649,0.45223187041969
"422",0.274349533637778,0.489018094478571
"423",0.264204135012971,0.506964847775284
"424",0.270479742355139,0.433151761636254
"425",0.282179704650756,0.488146554235149
"426",0.272891920407293,0.478535549939456
"427",0.304407662323973,0.465023132926792
"428",0.256612487701476,0.475665726505669
"429",0.259007989743389,0.39926522680009
"430",0.233464847455811,0.468969421363632
"431",0.264208239807507,0.4629124184284
"432",0.202666412909161,0.482140504201391
"433",0.278691703292448,0.392663117160018
"434",0.255769806701005,0.442421283484706
"435",0.256452254101041,0.420395614606305
"436",0.288376404609924,0.482976672858481
"437",0.235138129600756,0.482922344313805
"438",0.269119420166702,0.504957818349942
"439",0.257605587993306,0.449299567559045
"440",0.266046883702607,0.472396587683157
"441",0.275848438672658,0.461279600506925
"442",0.265340872908377,0.452132143941138
"443",0.298163840031234,0.485083887948921
"444",0.252901806855025,0.52266679845291
"445",0.25333240546892,0.529633769003753
"446",0.249337349839502,0.433494315601263
"447",0.260565890609669,0.417642978096283
"448",0.266806742669228,0.412634706002655
"449",0.237731110950692,0.502088480328803
"450",0.268800958611818,0.524128075224725
"451",0.241430371631476,0.495573718700079
"452",0.262542001064996,0.415650581459721
"453",0.258273880650825,0.460998984189439
"454",0.294625452561918,0.44167036292872
"455",0.288784962027237,0.43583447380134
"456",0.260764685770535,0.415849915198719
"457",0.2776339863048,0.514062484912487
"458",0.264716354056307,0.50790000914714
"459",0.262992265648119,0.555412673145079
"460",0.2763868668087,0.489459670085329
"461",0.253570014858214,0.452503336976308
"462",0.278814591009157,0.50109234418606
"463",0.190600521251451,0.416151310774859
"464",0.27022432066158,0.409549335486824
"465",0.249968312635598,0.48975262128283
"466",0.287733668642149,0.454119730254899
"467",0.19225675170387,0.480585475161106
"468",0.215952494632889,0.447607247168325
"469",0.254718693447138,0.391272687126933
"470",0.309114585729573,0.359649068715181
"471",0.272544286756162,0.442230152099613
"472",0.257142222281801,0.50554485418204
"473",0.227993987241403,0.474647342847911
"474",0.238588996240119,0.534202297955402
"475",0.220666000876869,0.435057832799009
"476",0.265359274686468,0.526033199858599
"477",0.242080470527641,0.465952920738144
"478",0.226602235372492,0.498890529473908
"479",0.288228269596895,0.46650960586352
"480",0.251698405331664,0.506211439247095
"481",0.297325213650234,0.459099215520162
"482",0.266107135921493,0.465405893690739
"483",0.254678810664464,0.463793524033438
"484",0.253772235499174,0.455729575664194
"485",0.288459990199994,0.477710362511908
"486",0.227512753089124,0.569075828442911
"487",0.280041666989776,0.38901660289904
"488",0.284239900060745,0.496270228569629
"489",0.292022046503769,0.464621976939399
"490",0.241914629917376,0.453188426672934
"491",0.258383560193328,0.40583001898202
"492",0.294047020675887,0.477094726043733
"493",0.29341055669099,0.486140131601721
"494",0.266486714596185,0.410498843069051
"495",0.267226209918602,0.398319069382461
"496",0.233248153137562,0.425586429617483
"497",0.271785565073079,0.441916202102875
"498",0.287018535951652,0.369264188326556
"499",0.252714621095096,0.48186591980787
"500",0.232446985938137,0.486835890630834
"501",0.280096684699833,0.429944758650873
"502",0.266727625053189,0.415264659882379
"503",0.253528947812058,0.438863381586557
"504",0.249667172089005,0.361621265505428
"505",0.281019479865273,0.430659590750099
"506",0.258377036838893,0.544488995997971
"507",0.2167310757471,0.563556908908103
"508",0.249863789001113,0.490299155255762
"509",0.276860149561797,0.463306468390245
"510",0.266508492379268,0.527561897702146
"511",0.237314505099294,0.464976217287849
"512",0.292010856632645,0.394277777691362
"513",0.196836346981911,0.53158846948601
"514",0.252797164866864,0.44630326562701
"515",0.236334839202135,0.54580519946905
"516",0.233790391270074,0.535816746163294
"517",0.254197718889546,0.465809451503284
"518",0.267383503772393,0.517758283474694
"519",0.271164418814831,0.47680001845328
"520",0.225080636019384,0.460760681512051
"521",0.300655258402811,0.467400515055847
"522",0.263568067896348,0.473660970097564
"523",0.240521126486396,0.495999408931638
"524",0.288505377328102,0.504943111170952
"525",0.248519381096201,0.505931025549606
"526",0.233556471381259,0.513454064955769
"527",0.2675532108146,0.445430898216712
"528",0.25080461739417,0.508139114231745
"529",0.268258167619228,0.412939131207364
"530",0.248460546082647,0.43973441584099
"531",0.257765411183987,0.538082387261605
"532",0.270172083038955,0.470929025736614
"533",0.26981326328427,0.418563993400211
"534",0.268822602397716,0.492272386426102
"535",0.296347897746229,0.460456385756895
"536",0.278883794576826,0.446222103370553
"537",0.285753821898909,0.450521989117518
"538",0.217505674190287,0.4800249832324
"539",0.26449026853858,0.445719616969083
"540",0.224523317565819,0.520589240029822
"541",0.20685615287672,0.462545114454982
"542",0.264409007276889,0.518729911256615
"543",0.27138883117495,0.520658950365917
"544",0.269595498035315,0.47820496738112
"545",0.268385866407155,0.467470717505058
"546",0.241828458111614,0.506636175712417
"547",0.219386771941471,0.55468287107109
"548",0.240135912452071,0.440713871099318
"549",0.267503544487683,0.523696320351498
"550",0.257520208176597,0.506433877529624
"551",0.257131448366405,0.478545611042399
"552",0.247290431607433,0.516838240108546
"553",0.228525491431714,0.511990139457924
"554",0.293336057696833,0.429756457943166
"555",0.274923322940103,0.458556195624045
"556",0.248501359277324,0.455683537579033
"557",0.26024907699903,0.450736502379706
"558",0.230582840609776,0.455883579531218
"559",0.256290794367687,0.570527128627552
"560",0.218866853661451,0.505943463906686
"561",0.240090577273428,0.475147694889046
"562",0.267080657397593,0.476005573738122
"563",0.259806513771598,0.496698524961473
"564",0.223616621187527,0.466858197359532
"565",0.290237307999065,0.458953792712236
"566",0.21669930078352,0.478322485449219
"567",0.292600626329517,0.393046473401686
"568",0.279013016430639,0.51377917059483
"569",0.282688907162294,0.476484223898597
"570",0.286135068310721,0.427735214638217
"571",0.254007716484173,0.574517008879688
"572",0.200530836443441,0.54188328242018
"573",0.242801963899235,0.477135785492599
"574",0.2871451694079,0.519296388474236
"575",0.221972968314238,0.514360851496433
"576",0.236170318873383,0.423843446075478
"577",0.252041779133719,0.473119893336605
"578",0.225467469293694,0.513446635212736
"579",0.236649217681171,0.533976002864499
"580",0.259776318830921,0.405385132429777
"581",0.2323877290477,0.515207755586501
"582",0.265229213730553,0.426847749048101
"583",0.264529752901174,0.507465050110142
"584",0.227924920835002,0.521179729297906
"585",0.261871894075093,0.46494804627085
"586",0.247253416519909,0.505096542492223
"587",0.299718658380988,0.49225935146667
"588",0.283517502012235,0.397964194285092
"589",0.2491635763734,0.537216676669175
"590",0.195652238510319,0.492337559365084
"591",0.216599569930518,0.460638068489442
"592",0.247048884938253,0.515060634161476
"593",0.23744881237263,0.496723551829323
"594",0.218645066492339,0.54233250200885
"595",0.234880141014357,0.466122067081278
"596",0.213049400155475,0.44427579628374
"597",0.211944669946582,0.516189642712262
"598",0.268703609037241,0.382659578433865
"599",0.284254529323583,0.403456046401919
"600",0.270715770483992,0.484316738684469
"601",0.252291038735704,0.46302187925155
"602",0.262339512465416,0.473783156635609
"603",0.253818680796782,0.565330331880058
"604",0.261872808644005,0.545053762996128
"605",0.234621391046852,0.469470341187669
"606",0.222052176494605,0.440472717675157
"607",0.254081394597212,0.429470947477244
"608",0.21199317473229,0.514007798739157
"609",0.274512272769244,0.413957448595871
"610",0.248209883071555,0.408364949958185
"611",0.286363031928407,0.400179251911924
"612",0.27088622486175,0.411222111137167
"613",0.249251823646209,0.469552249201303
"614",0.251585353643236,0.46909750360509
"615",0.270499731178056,0.535366829387351
"616",0.267535338842983,0.477355345758956
"617",0.235635866811169,0.463553769112972
"618",0.251973318866643,0.448145100004363
"619",0.293555238576698,0.422195749378082
"620",0.283336392216726,0.535935001158881
"621",0.244981459486185,0.450954799568162
"622",0.257967483765357,0.470759408909251
"623",0.261255561020633,0.450006373973212
"624",0.301485942133338,0.507496073484876
"625",0.260907890575639,0.45995888349095
"626",0.270439554233391,0.449140927407873
"627",0.288009664328872,0.527630224684774
"628",0.246832661738515,0.478574459527646
"629",0.230014502895637,0.51023969061383
"630",0.267101836479719,0.412571091462342
"631",0.244018718820151,0.471689703808902
"632",0.254625193950594,0.413616379708066
"633",0.283975304359903,0.449107246838857
"634",0.201485375983161,0.469050869727291
"635",0.314169698204972,0.483574062198415
"636",0.241729293708165,0.477885838601314
"637",0.248526634603019,0.444589479824019
"638",0.275761753109883,0.429642831449332
"639",0.280903103291998,0.442737112259408
"640",0.244878766199787,0.512437920691907
"641",0.265655734392857,0.436162822283775
"642",0.291343733182597,0.374098235715162
"643",0.282390987981094,0.499558281720818
"644",0.277829024700153,0.481612018033689
"645",0.205551234019896,0.495240229807199
"646",0.254735942812879,0.459749058717803
"647",0.258235707609875,0.487371590091044
"648",0.237388724637447,0.482308473463713
"649",0.290045421201057,0.456798308023667
"650",0.234173305556865,0.479929417624742
"651",0.309295456145885,0.406852915194318
"652",0.238968385865655,0.475139379531361
"653",0.255624909045135,0.528830766681967
"654",0.259453792987024,0.386841909951055
"655",0.226727191653632,0.491886825970094
"656",0.269903441647469,0.459995444018507
"657",0.27814132599363,0.431263955381189
"658",0.278089892594954,0.484395779319606
"659",0.277635329444686,0.520662710635233
"660",0.233732980013859,0.586701355670649
"661",0.289850175928479,0.444503555966585
"662",0.282017735090857,0.44198306162469
"663",0.274242978685955,0.387825464640442
"664",0.257707423275479,0.493776426693306
"665",0.256618898436838,0.452548784527931
"666",0.260061195029662,0.513674194306327
"667",0.257878366280534,0.414124011404552
"668",0.291786880766847,0.474742428549307
"669",0.295147813310208,0.458335781448428
"670",0.272119377683888,0.422082226922854
"671",0.24670699376488,0.447772805544975
"672",0.267065736224853,0.443066562246577
"673",0.282993343930842,0.411029334644762
"674",0.247798350968054,0.472478246049126
"675",0.260292066436318,0.472564430657541
"676",0.261851814387287,0.470442307345441
"677",0.280201611120639,0.489008358787252
"678",0.256998694889812,0.447369547248198
"679",0.262778041325967,0.523705581107993
"680",0.235476926203582,0.519868388532954
"681",0.287320883004079,0.472069997078245
"682",0.272824646807772,0.441605893699889
"683",0.274834357899636,0.407045864981478
"684",0.255797481226853,0.508810875063222
"685",0.242259731413158,0.425409676999418
"686",0.277101791658215,0.419682486697228
"687",0.290289372313324,0.463151055848877
"688",0.223970605627913,0.511952195397798
"689",0.258174399220381,0.390224962912792
"690",0.26545803322818,0.4330865611999
"691",0.246969456209263,0.528203691555188
"692",0.288554618299023,0.443744424302237
"693",0.25545726401917,0.497667295893526
"694",0.227977888589079,0.489384781827715
"695",0.291859765149522,0.420465493954246
"696",0.217723287672083,0.459655016953017
"697",0.251547345204836,0.459591194035597
"698",0.219947844954413,0.416308229222282
"699",0.267511815312486,0.458654635836241
"700",0.261011861898941,0.499900879239421
"701",0.265587777491959,0.545450119429298
"702",0.265587594772278,0.432795233739773
"703",0.234854166284024,0.550408168719542
"704",0.247292114582913,0.458175677388249
"705",0.218251704062201,0.56612143432068
"706",0.197988072203123,0.456191073372112
"707",0.26013674734974,0.415960438200889
"708",0.245199510198912,0.574161852652162
"709",0.257588555514098,0.513291351251639
"710",0.277514581586954,0.522223630648202
"711",0.223424785744868,0.457207474330075
"712",0.293688105927586,0.439381582870426
"713",0.250364178178918,0.506753038466166
"714",0.260506162475407,0.483374763894807
"715",0.23803433986125,0.458421682966158
"716",0.303888627107566,0.469341954005779
"717",0.275752454848705,0.477151730276458
"718",0.250140239831697,0.436407165182139
"719",0.277065267737416,0.442799598063165
"720",0.255944145295083,0.485813629557189
"721",0.257261017156375,0.488159113615885
"722",0.282010667023685,0.567389643308892
"723",0.261694959971613,0.435910493666727
"724",0.238412809976413,0.466051633492781
"725",0.19224672661967,0.510632067542059
"726",0.261945498933175,0.544222344219667
"727",0.258255737118251,0.460775666527826
"728",0.264840663530215,0.447371022804375
"729",0.276561241802889,0.391451885428652
"730",0.250626658243159,0.445947862779065
"731",0.225115778815048,0.440587431238443
"732",0.248471743667594,0.438355795375644
"733",0.265311028405185,0.432708938853068
"734",0.252937997914139,0.417134338708991
"735",0.271207721208271,0.51416012446056
