"","V1"
"899",0.302518616071836
"900",0.282311436269859
"901",0.307999047935729
"902",0.329303020187811
"903",0.342124220785337
"904",0.2918764341586
"905",0.319734216446664
"906",0.299637186522139
"907",0.309573561148972
"908",0.305645401454244
"909",0.315762169042545
"910",0.331733404136784
"911",0.320411410955735
"912",0.306395835944012
"913",0.313095850150026
"914",0.330019663824419
"915",0.3090243980526
"916",0.290799213053891
"917",0.314878427636032
"918",0.330176210976669
"919",0.329677568431397
"920",0.315769400749154
"921",0.3189951191469
"922",0.305525058916897
"923",0.329978906580173
"924",0.307325357382187
"925",0.285362085153685
"926",0.276408539999412
"927",0.351918337209344
"928",0.323099422326689
"929",0.301827386062176
"930",0.334897142866863
"931",0.277308373221686
"932",0.32839027773517
"933",0.33345096578459
"934",0.327056355591041
"935",0.299962711970749
"936",0.306437194387191
"937",0.301408323451279
"938",0.297255674685776
"939",0.288969505130431
"940",0.293352399549494
"941",0.322479173642202
"942",0.300184506378304
"943",0.343698750363027
"944",0.318603735726458
"945",0.322636940250242
"946",0.320876805149778
"947",0.308994513459305
"948",0.320174932340211
"949",0.302938944537807
"950",0.350409054690652
"951",0.306368799637581
"952",0.349990272377342
"953",0.338286688037251
"954",0.310758754102512
"955",0.313336821722287
"956",0.303216968502415
"957",0.296196995956655
"958",0.290468210424209
"959",0.31460881052876
"960",0.269861826401224
"961",0.287926827459275
"962",0.330890360141743
"963",0.340700967518442
"964",0.297900978879863
"965",0.313958391936359
"966",0.301920136281851
"967",0.307717564635614
"968",0.340472507387167
"969",0.304870701382797
"970",0.323986877733642
"971",0.341522237685309
"972",0.315247151602566
"973",0.315666405099069
"974",0.31861856681388
"975",0.321145898185976
"976",0.311802087268699
"977",0.336115300886184
"978",0.307768936674619
"979",0.311783482562754
"980",0.299217406060298
"981",0.31774756243725
"982",0.304861408552183
"983",0.326323474751707
"984",0.337413971052656
"985",0.320276953338649
"986",0.286700809228981
"987",0.298351866753681
"988",0.302666375263726
"989",0.335173335707484
"990",0.281460927002378
"991",0.327593218059327
"992",0.271571303529195
"993",0.301097713593403
"994",0.28742385520704
"995",0.324880352278864
"996",0.345871516400759
"997",0.308753911775838
"998",0.329370870853273
"999",0.341193784833616
"1000",0.307729996906927
"1001",0.31900078701054
"1002",0.315219878824573
"1003",0.340204174715865
"1004",0.327316440345357
"1005",0.338451722409785
"1006",0.317470781654256
"1007",0.300293928288879
"1008",0.290718601122392
"1009",0.314170189716058
"1010",0.288276718106805
"1011",0.309634054225406
"1012",0.314666296854628
"1013",0.303974603247782
"1014",0.333538120489438
"1015",0.330277297999079
"1016",0.318701494394939
"1017",0.31311423044678
"1018",0.313780464853955
"1019",0.328957818316232
"1020",0.323754211666004
"1021",0.310809935478802
"1022",0.30655435379097
"1023",0.308520328727904
"1024",0.338110044725506
"1025",0.327227772976496
"1026",0.286512101883829
"1027",0.308091423098326
"1028",0.306375213600515
"1029",0.343264551996556
"1030",0.312259866631583
"1031",0.327800973844437
"1032",0.311801157988536
"1033",0.351695227157275
"1034",0.337262685719545
"1035",0.326333176957287
"1036",0.315327594136361
"1037",0.317842880072961
"1038",0.301528102378316
"1039",0.312435646338828
"1040",0.310583901401332
"1041",0.312053810734971
"1042",0.313900554710137
"1043",0.33515786408657
"1044",0.31256164106413
"1045",0.325560289287059
"1046",0.305009285153779
"1047",0.324125817503228
"1048",0.308764912431962
"1049",0.323328341721556
"1050",0.316632254425687
"1051",0.31853227226988
"1052",0.295090405018228
"1053",0.294575928038312
"1054",0.297227511328407
"1055",0.310365869172689
"1056",0.317123318827085
"1057",0.320926302873569
"1058",0.322199473810631
"1059",0.326143570534272
"1060",0.314769440686147
"1061",0.324496988885388
"1062",0.34538865083522
"1063",0.310512931163363
"1064",0.295437918408002
"1065",0.333558502263021
"1066",0.305436885582061
"1067",0.336063257619453
"1068",0.316564338803708
"1069",0.31452493254878
"1070",0.322939260262287
"1071",0.342644871041972
"1072",0.334634307836601
"1073",0.311103017310646
"1074",0.333688889663411
"1075",0.343188571831373
"1076",0.310078219051367
"1077",0.303144766865731
"1078",0.311806972353319
"1079",0.306184048294922
"1080",0.3023611035787
"1081",0.345975782627348
"1082",0.317279214898878
"1083",0.299099518998413
"1084",0.306493553308814
"1085",0.355117937787711
"1086",0.327161861695161
"1087",0.335322145418706
"1088",0.35198384140784
"1089",0.340179842854452
"1090",0.329657219117833
"1091",0.291299574221308
"1092",0.312161905993525
"1093",0.306073643458234
"1094",0.286080721682372
"1095",0.329983640860478
"1096",0.323929241942413
"1097",0.332617902647154
"1098",0.312116854704939
"1099",0.316135903874578
"1100",0.338841045918938
"1101",0.317677438671091
"1102",0.308664284207923
"1103",0.309737563961729
"1104",0.318165976610541
"1105",0.278715432091349
"1106",0.315364951007573
"1107",0.298155913026792
"1108",0.315797920737168
"1109",0.337303073362898
"1110",0.319625372992117
"1111",0.309836825686721
"1112",0.305612623185456
"1113",0.314721607296025
"1114",0.317840787708767
"1115",0.316859128784377
"1116",0.332318387589801
"1117",0.303934175069239
"1118",0.333246916835949
"1119",0.291032544909619
"1120",0.321348850397215
"1121",0.326752838819294
"1122",0.331011614925265
"1123",0.328365701418811
"1124",0.292686620658429
"1125",0.303552920854062
"1126",0.335951563804055
"1127",0.293345184065281
"1128",0.342942875514457
"1129",0.281840590465234
"1130",0.312363563620066
"1131",0.290542601189016
"1132",0.302038882852614
"1133",0.302943428064537
"1134",0.352496912813404
"1135",0.322669474943732
"1136",0.338679378774652
"1137",0.283020274615256
"1138",0.305440037011797
"1139",0.279561101079664
"1140",0.289264322017362
"1141",0.315456844210139
"1142",0.340501681614171
"1143",0.313131143535653
"1144",0.314413192736105
"1145",0.310210480162674
"1146",0.296784531577268
"1147",0.312693637620014
"1148",0.338166002841176
"1149",0.285443018472379
"1150",0.296637981930713
"1151",0.310572923316618
"1152",0.309836481087725
"1153",0.321211615994952
"1154",0.303359798602334
"1155",0.298846805037593
"1156",0.328041622588166
"1157",0.299731798280322
"1158",0.316170901715923
"1159",0.360221329318509
"1160",0.303517250439178
"1161",0.306228233211343
"1162",0.30001908771807
"1163",0.282108184605394
"1164",0.27654506157729
"1165",0.318081574499488
"1166",0.324555651225833
"1167",0.333179836013764
"1168",0.305526192460491
"1169",0.34691670481812
"1170",0.305298396298642
"1171",0.313359990020791
"1172",0.343041301290599
"1173",0.296769786002173
"1174",0.299546832652869
"1175",0.305698682267121
"1176",0.320952891519173
"1177",0.297994063879603
"1178",0.304092533481598
"1179",0.296267332711663
"1180",0.279522654875007
"1181",0.302351641623753
"1182",0.314173500455044
"1183",0.302063478510527
"1184",0.290633843425237
"1185",0.333784104258442
"1186",0.314216257985809
"1187",0.29934852538772
"1188",0.324123130215452
"1189",0.325132972312996
"1190",0.306941113017833
"1191",0.333570182683443
"1192",0.286146825313426
"1193",0.311335783137397
"1194",0.298256324623862
"1195",0.321739617051941
"1196",0.319084866496423
"1197",0.315461536372284
"1198",0.334213008933782
"1199",0.328646032927101
"1200",0.319324458524806
"1201",0.340276826706543
"1202",0.286459755646064
"1203",0.296211896114528
"1204",0.341207785850482
"1205",0.304403118485915
"1206",0.318460725329105
"1207",0.31051080345083
"1208",0.334262191226037
"1209",0.307639786739752
"1210",0.314278981315932
"1211",0.325744538835582
"1212",0.340118110022053
"1213",0.346976018030541
"1214",0.3014063884978
"1215",0.323953844012145
"1216",0.344226500378924
"1217",0.299079506227238
"1218",0.354388343650163
"1219",0.35357776071128
"1220",0.325518936681108
"1221",0.330164677433267
"1222",0.321604331227338
"1223",0.317010087088404
"1224",0.286515226450253
"1225",0.327387231261161
"1226",0.315382694220084
"1227",0.321721151989611
"1228",0.309688336588492
"1229",0.296264900129701
"1230",0.312637498562844
"1231",0.299588921592424
"1232",0.335533885638218
"1233",0.324303546629075
"1234",0.345869834264212
"1235",0.277681622213963
"1236",0.318838698569087
"1237",0.312530487438215
"1238",0.353926086139469
"1239",0.331818394064332
"1240",0.3030133164231
"1241",0.340974985323954
"1242",0.324414812129956
"1243",0.330623611609344
"1244",0.323912829144122
"1245",0.301966203461141
"1246",0.296455443622348
"1247",0.332176996643712
"1248",0.29016497763686
"1249",0.341638292852669
