"","V1"
"110",9836.92937101806
"111",9626.62981944231
"112",9963.41047010236
"113",9677.65872289209
"114",9702.02623771777
"115",9738.71341214682
"116",9667.32327418561
"117",9464.97836379845
"118",9696.07561137811
"119",9792.85007785982
"120",9563.56013561001
"121",9602.26453848957
"122",9625.52027660097
"123",9716.68651674983
"124",9643.78546646187
"125",9799.62603252002
"126",9636.28146548943
"127",9570.1039239849
"128",9795.37647852833
"129",9580.08105642498
"130",9651.97272625375
"131",9449.33320962119
"132",9671.53061113342
"133",9595.31476423877
"134",9649.17556168435
"135",9658.70344383085
"136",9735.28388346049
"137",9691.06885392896
"138",9743.16261645437
"139",9709.42061995805
"140",9661.39042438845
"141",9784.09764071646
"142",9732.34266230286
"143",9619.19795446272
"144",9884.83597615887
"145",9659.88007071308
"146",9709.87786630448
"147",9744.16537851667
"148",9592.80458940751
"149",9822.71590018485
"150",9680.99530448087
"151",9708.54344471402
"152",9615.61066339432
"153",9718.66725859884
"154",9550.48533844531
"155",9795.49641949627
"156",9712.80876885997
"157",9659.60886575586
"158",9619.26605577956
"159",9665.73190046323
"160",9685.38801780669
"161",9820.81058996026
"162",9752.65451254091
"163",9654.6534810898
"164",9781.42440663349
"165",9621.81952179324
"166",9584.58905195689
"167",9636.62603256231
"168",9729.17475959108
"169",9672.79016631648
"170",9682.45179076697
"171",9864.01412290595
"172",9746.52981283809
"173",9708.72882834214
"174",9605.66075875653
"175",9746.52374896548
"176",9675.46954031526
"177",9569.01377647172
"178",9767.1111903907
"179",9797.67490694363
"180",9709.51696945519
"181",9736.51201739889
"182",9679.50820984699
"183",9729.7250751321
"184",9722.90058816682
"185",9561.76593051018
"186",9649.24277401026
"187",9547.559006286
"188",9455.22303435567
"189",9474.68428015372
"190",9773.43343074941
"191",9646.07862839769
"192",9805.7960604223
"193",9664.67530941723
"194",9624.98662767204
"195",9676.31625894686
"196",9698.32192514727
"197",9640.34382978801
"198",9657.38348138836
"199",9700.88938370752
"200",9662.03077038776
"201",9636.40905330232
"202",9758.11870193956
"203",9671.82348482904
"204",9550.10056108773
"205",9752.37120030971
"206",9729.11617132508
"207",9615.40833782442
"208",9723.92521690657
"209",9737.93945276334
"210",9679.52303789949
"211",9733.90659481807
"212",9671.64719583814
"213",9542.64674732896
"214",9671.45713747034
"215",9656.92599596885
"216",9688.9340956959
"217",9809.10741919836
"218",9755.95979131971
"219",9617.96326943718
"220",9743.14765173084
"221",9687.18486227345
"222",9617.43070074114
"223",9799.15787924424
"224",9592.54476729027
"225",9793.54845282578
"226",9518.56052700859
"227",9631.68810078434
"228",9701.63983737536
"229",9785.66532903514
"230",9757.26473447334
"231",9793.93797142379
"232",9745.34604524605
"233",9510.45456714956
"234",9658.78327225509
"235",9734.47027780247
"236",9683.90862493095
"237",9722.61179041532
"238",9714.58381826253
"239",9696.48048752156
"240",9497.1582525221
"241",9715.42286452647
"242",9688.08199672644
"243",9675.77732225628
"244",9722.73460945342
"245",9732.44017936345
"246",9669.17977844922
"247",9674.56858704363
"248",9631.23195346368
"249",9771.76726213015
"250",9784.07237073726
"251",9690.09004493597
"252",9779.61693052537
"253",9720.06913565355
"254",9788.96542461359
"255",9734.6219631592
"256",9672.2872383566
"257",9732.69456351583
"258",9619.38992915099
"259",9811.68582734808
"260",9761.88487495338
"261",9727.42724993487
"262",9588.95112606223
"263",9618.69889891122
"264",9674.34322286185
"265",9629.31633045836
"266",9588.43394519271
"267",9555.80735642096
"268",9566.50254139041
"269",9551.22699717771
"270",9622.23026349423
"271",9636.19234232829
"272",9626.4605192053
"273",9863.89164987435
"274",9604.50049671554
"275",9662.46712267344
"276",9501.38841305272
"277",9735.65686887568
"278",9674.85491285612
"279",9568.69248529385
"280",9758.57946893409
"281",9654.5513500498
"282",9723.71063329422
"283",9801.7048645263
"284",9700.63800289283
"285",9693.00424945798
"286",9625.28824555841
"287",9710.30712659414
"288",9638.74714159626
"289",9565.40342692148
"290",9690.21813821301
"291",9712.96257719426
"292",9562.94012008308
"293",9802.99993653509
"294",9798.66064366125
"295",9867.71865808728
"296",9659.62153834295
"297",9548.02043600456
"298",9685.64225603268
"299",9688.83366963991
"300",9620.07311534401
"301",9847.40063243091
"302",9614.36548454749
"303",9856.3158523815
"304",9696.60694691052
"305",9702.82543120354
"306",9581.36649530639
"307",9614.24813241827
"308",9542.25303289135
"309",9712.16518407578
"310",9735.78003996484
"311",9696.34796801953
"312",9788.64046981324
"313",9721.44041488481
"314",9633.01147527534
"315",9673.25142753503
"316",9716.98146235412
"317",9703.00457394684
"318",9750.20381384214
"319",9800.25083178853
"320",9539.60909127902
"321",9591.06043697277
"322",9749.55894123179
"323",9631.02217077233
"324",9578.5826411032
"325",9760.0464252697
"326",9645.30589409652
"327",9552.88945088707
"328",9701.3024095473
"329",9558.35598188003
"330",9556.23688357698
"331",9661.11189977351
"332",9769.71658790282
"333",9656.23824836717
"334",9832.83244606565
"335",9777.67742645621
"336",9666.35228744855
"337",9666.33237754286
"338",9838.25433341605
"339",9750.66674048741
"340",9633.0800619527
"341",9625.02162170201
"342",9850.98480082192
"343",9804.8426940701
"344",9653.18615113314
"345",9575.58925814069
"346",9613.02821821106
"347",9927.2937746106
"348",9756.86205161242
"349",9573.12723026697
"350",9656.63602466287
"351",9733.85921497986
"352",9804.84952602849
"353",9788.88710528714
"354",9575.15277499061
"355",9626.45635243577
"356",9668.41619938223
"357",9754.3253462355
"358",9682.72517025873
"359",9541.15239286773
"360",9563.24913829188
"361",9608.54793422142
"362",9728.70418367329
"363",9667.27205728166
"364",9705.58854953599
"365",9720.01566746881
"366",9496.28050669897
"367",9635.63736840949
"368",9781.18034526177
"369",9727.40598329116
"370",9665.07548136497
"371",9752.04563936257
"372",9645.49269413464
"373",9842.30044160396
"374",9548.5731497019
"375",9574.76640188028
"376",9570.76319037832
"377",9574.74791280265
"378",9638.32327349781
"379",9650.08282953861
"380",9668.90264580417
"381",9668.43519942306
"382",9808.51192026931
"383",9695.90588256299
"384",9764.89569310333
"385",9649.78018185422
"386",9682.40073298475
"387",9861.02006457097
"388",9713.94245276077
"389",9763.09262526359
"390",9777.95787010828
"391",9575.92992941846
"392",9642.54752277858
"393",9682.92905021033
"394",9720.47555136092
"395",9648.53440633624
"396",9747.5289084793
"397",9727.26077825171
"398",9706.8892956204
"399",9653.88104690202
"400",9730.52854006965
"401",9661.89161000269
"402",9741.14243896497
"403",9592.45573616308
"404",9702.16318729893
"405",9737.35586041412
"406",9709.11368022391
"407",9537.36810192028
"408",9523.80229923704
"409",9639.98712628265
"410",9686.28537221797
"411",9697.92674306187
"412",9673.93788554682
"413",9540.74842451661
"414",9630.77726821904
"415",9644.75660849009
"416",9668.95594235869
"417",9673.90112846683
"418",9631.11063842582
"419",9818.05170071872
"420",9627.40581402444
"421",9650.48495421861
"422",9641.59906271185
"423",9761.81511992881
"424",9738.90540595897
"425",9658.250640796
"426",9671.11914847032
"427",9785.6743757114
"428",9687.19317515307
"429",9705.47289075155
"430",9726.17996756
"431",9592.70913456461
"432",9538.89936348113
"433",9746.78327208857
"434",9449.75282195843
"435",9803.37562809572
"436",9648.72441101507
"437",9694.33845133989
"438",9679.90107790397
"439",9652.84965576913
"440",9649.95271404447
"441",9622.79846309843
"442",9874.54714366526
"443",9588.64651531111
"444",9681.51371217959
"445",9589.63650874078
"446",9590.41628669606
"447",9699.26637031206
"448",9711.98229460543
"449",9709.05905334196
"450",9727.66087043982
"451",9796.65030742502
"452",9716.30724486845
"453",9624.28634980195
"454",9712.626654943
"455",9693.04019052621
"456",9768.0107207758
"457",9671.64470950275
"458",9550.4946003474
"459",9581.96078987255
"460",9543.18130917985
"461",9528.78049752386
"462",9691.02977403367
"463",9739.24912185677
"464",9704.51187830234
"465",9531.2293734795
"466",9789.59595658647
"467",9676.69797511469
"468",9786.71357903062
"469",9633.85805008792
"470",9571.93731819667
"471",9619.67927071686
"472",9632.90339452108
"473",9672.64360067609
"474",9596.362848496
"475",9499.99173223083
"476",9576.91526032566
"477",9596.04616880017
"478",9681.47477002725
"479",9688.65805073509
"480",9705.48146739021
"481",9808.97656304359
"482",9697.01602362106
"483",9863.99285778928
"484",9745.12117803555
"485",9806.34657387693
"486",9714.66524654519
"487",9734.69866581849
"488",9630.93242249792
"489",10004.856402467
"490",9741.0892018257
"491",9757.76471160514
"492",9591.33520417584
"493",9721.51326834147
"494",9579.57768448675
"495",9728.08884973017
"496",9532.0336000795
"497",9631.89721808793
"498",9566.3216342793
"499",9811.82851751409
"500",9691.07097189677
"501",9784.98893902139
"502",9594.94721085761
"503",9693.76015942465
"504",9543.4070260253
"505",9455.4657227417
"506",9755.59344356184
"507",9795.71041175443
"508",9670.96517260507
"509",9754.06725127244
"510",9724.40817908633
"511",9578.76961319471
"512",9560.07883061454
"513",9790.50404306013
"514",9645.55195519113
"515",9823.30554460933
"516",9678.51277708629
"517",9664.44703928093
"518",9378.19304666975
"519",9673.11272824873
"520",9847.77035444534
"521",9684.64842486673
"522",9647.74172130305
"523",9692.2225905114
"524",9595.56881418769
"525",9715.07077440213
"526",9760.31849188709
"527",9622.52425507562
"528",9685.23065973508
"529",9725.03628578566
"530",9746.34319990272
"531",9620.87614088461
"532",9691.57528258986
"533",9759.36328648339
"534",9687.54327164966
"535",9598.971640925
"536",9524.91479357123
"537",9639.56784886933
"538",9651.40290992047
"539",9805.64074613631
"540",9743.00490921939
"541",9657.16986706335
"542",9626.2847876523
"543",9545.08768666634
"544",9679.10874553748
"545",9716.45253980392
"546",9700.74777547999
"547",9823.47702266433
"548",9755.60818335659
"549",9637.98190562838
"550",9637.81095161109
"551",9864.80482099059
"552",9808.29967550322
"553",9775.02157587266
"554",9619.62105018974
"555",9720.39383560157
"556",9638.11829676731
"557",9742.0195452525
"558",9642.88453257483
"559",9638.10314804533
"560",9784.40920804772
"561",9823.92770329835
"562",9734.94458495735
"563",9530.25175968971
"564",9656.96304098748
"565",9573.57821114875
"566",9673.04235615069
"567",9758.71356150837
"568",9681.84835122867
"569",9577.92807603231
"570",9674.12626631854
"571",9659.65496700064
"572",9636.47109498282
"573",9721.5054924128
"574",9622.67033511767
"575",9803.03091674753
"576",9692.18626395675
"577",9681.49301090128
"578",9740.50233360861
"579",9682.76998356786
"580",9730.61740392001
"581",9626.3175217734
"582",9624.04057687782
"583",9720.83959035586
"584",9722.93881754113
"585",9652.49078184165
"586",9633.41957338758
"587",9660.68028722972
"588",9799.61578524898
"589",9680.03364574335
"590",9679.88356518555
"591",9702.8228364948
"592",9535.72356620786
"593",9753.98146082217
"594",9659.0900388825
"595",9660.93219614677
"596",9594.27658761706
"597",9724.92802075
"598",9665.71558172172
"599",9723.66236140436
"600",9675.09170029361
"601",9693.7594441784
"602",9548.52436416363
"603",9690.78512270975
"604",9867.57705640579
"605",9658.81787993983
"606",9740.80394515573
"607",9885.89972310084
"608",9715.92421501581
"609",9727.91632787846
"610",9686.58438993434
"611",9650.20839844713
"612",9723.89476570791
"613",9626.00042738429
"614",9641.38065588372
"615",9609.25823371296
"616",9660.91490940064
"617",9684.53411828892
"618",9779.5267350874
"619",9790.10759104242
"620",9704.03091751505
"621",9665.01681179014
"622",9606.77002099789
"623",9731.1735822713
"624",9841.34050770615
"625",9673.80872572453
"626",9779.22108436312
"627",9663.58905081789
"628",9686.56044326833
"629",9725.84497183138
"630",9556.60321935746
"631",9811.62648607267
"632",9714.54941293059
"633",9647.34851962963
"634",9651.31871156673
"635",9673.01456215997
"636",9706.14873460302
"637",9798.59356593516
"638",9756.64361020097
"639",9667.14394143132
"640",9640.18658197425
"641",9714.07068185721
"642",9565.63259017425
"643",9609.24962996436
"644",9732.89463164906
"645",9805.80033039171
"646",9677.72747915837
"647",9626.74300616355
"648",9643.29108805732
"649",9733.61362457467
"650",9658.14398824378
"651",9694.81316453696
"652",9746.66245500023
"653",9726.73621667856
"654",9713.12823481607
"655",9775.18221722871
"656",9780.41330432414
"657",9656.29655097367
"658",9718.98826734462
"659",9852.26586311587
"660",9674.36623400239
"661",9572.79310606782
"662",9826.58473503564
"663",9734.33638430896
"664",9624.25819484351
"665",9642.3594934301
"666",9656.66151737334
"667",9704.42091583192
"668",9597.37286755058
"669",9511.41486273795
"670",9651.62621835141
"671",9614.74468345207
"672",9686.05778260086
"673",9647.2828440849
"674",9835.07029653255
"675",9579.24691832917
"676",9751.91325362501
"677",9786.35308372916
"678",9682.62284695362
"679",9619.15230043543
"680",9821.01692409178
"681",9504.67470020286
"682",9610.59023467644
"683",9521.85335829925
"684",9580.56380064349
"685",9567.12808344968
"686",9690.51407190506
"687",9792.83522801249
"688",9578.27428711206
"689",9790.51672187223
"690",9568.44297249476
"691",9690.25408311833
"692",9609.74933668243
"693",9752.82512218401
"694",9709.21164052936
"695",9824.50049304935
"696",9639.08902490121
"697",9770.03068231114
"698",9760.39160771921
"699",9776.10694546583
"700",9603.81509862121
"701",9773.33485432184
"702",9729.05522636269
"703",9485.05662431221
"704",9582.9508427553
"705",9741.0657003557
"706",9633.09645328451
"707",9649.99933854173
"708",9733.15543854755
"709",9612.41668048758
"710",9661.71056008302
"711",9643.74564471341
"712",9666.25368353025
"713",9625.92530645274
"714",9651.31008351956
"715",9771.93955267643
"716",9782.88289940124
"717",9655.98414909482
"718",9796.61333354269
"719",9636.24869461042
"720",9598.71765220782
"721",9643.94950299522
"722",9719.13528263724
"723",9622.1075117732
"724",9610.07428300036
"725",9700.74710218023
"726",9623.9277952684
"727",9622.62823230134
"728",9631.00296622354
"729",9867.84333724743
"730",9581.55788655789
"731",9800.2270812033
"732",9681.3701149005
"733",9627.07983852411
"734",9781.34984864053
"735",9701.72662873824
"736",9628.53558826955
"737",9737.53033984733
"738",9691.40356286631
"739",9748.35889958305
"740",9753.16783872727
"741",9594.72000637608
"742",9725.20846461588
"743",9655.38582779795
"744",9702.06557523483
"745",9747.84181550532
"746",9664.58434950169
"747",9652.37072019237
"748",9930.22384941339
"749",9564.84388833022
"750",9665.18654094988
"751",9706.29996728416
"752",9644.93515004596
"753",9735.71955882113
"754",9792.68847660507
"755",9712.11208403786
"756",9619.02851516722
"757",9710.45395068334
"758",9683.07453815164
"759",9734.80642570407
"760",9614.68240933571
"761",9737.38210476621
"762",9624.75756864541
"763",9740.64460317137
"764",9701.75766520914
"765",9826.07592682326
"766",9790.66856322507
"767",9666.56221538942
"768",9689.54819813352
"769",9697.71978720318
"770",9552.82012103743
"771",9823.84122007268
"772",9639.53488371558
"773",9710.58408434716
"774",9744.90377985334
"775",9709.44787448108
"776",9662.78469590942
"777",9575.20734791021
"778",9645.29092692274
"779",9593.87178509773
"780",9811.05022468723
"781",9673.02832641915
"782",9718.56849607271
"783",9582.16577369171
"784",9489.80001113766
"785",9728.59051617047
"786",9741.32131684974
"787",9554.69315351808
"788",9586.03489487719
"789",9528.14419964545
"790",9700.80683350916
"791",9920.93747146584
"792",9549.43776441606
"793",9479.10127098917
"794",9809.58625286088
"795",9675.42095534155
"796",9717.83886896771
"797",9618.07395703469
"798",9808.79155199212
"799",9743.37698999943
"800",9694.46200614092
"801",9665.65373921414
"802",9849.89534285148
"803",9792.93302903025
"804",9635.56489141162
"805",9787.89895782595
"806",9831.34917725207
"807",9618.48046016168
"808",9783.26841662087
"809",9650.64968313871
"810",9768.12477826426
"811",9765.59917990715
"812",9768.414130908
"813",9672.95823834781
"814",9677.47995822112
"815",9720.89214648496
"816",9614.56931441657
"817",9745.45386546234
"818",9680.58230382702
"819",9708.65294370735
"820",9768.29975758809
"821",9762.52998970899
"822",9740.23288635016
"823",9590.62215744163
"824",9751.15563087995
"825",9665.37219371905
"826",9672.18166688813
"827",9737.24889827647
"828",9726.51670705697
"829",9548.54856814651
"830",9570.78745245079
"831",9594.73403494162
"832",9826.55419145346
"833",9666.81827222298
"834",9764.8633312424
"835",9542.74713191784
"836",9739.1821139009
"837",9677.71469362739
"838",9655.15579613201
"839",9559.03234168671
"840",9529.1654925687
"841",9599.99926419392
"842",9681.7015104702
"843",9689.19985085411
"844",9644.61510975438
"845",9739.73642663637
"846",9741.09733798246
"847",9579.42971977449
"848",9711.56620911409
"849",9651.28430620201
"850",9684.05915640666
"851",9669.85201499823
"852",9591.69059547818
"853",9649.97327606048
"854",9722.00951630298
"855",9697.98096887683
"856",9932.58364025246
"857",9665.38826818456
"858",9637.87447486737
"859",9655.45445523355
"860",9710.72320872259
"861",9692.75860448043
"862",9536.13638763734
"863",9748.06443373767
"864",9755.4716146677
"865",9596.01204909584
"866",9687.03661191954
"867",9668.2156565355
"868",9637.95013337776
"869",9674.61892132947
"870",9606.12330886869
"871",9525.9428123876
"872",9751.19257490212
"873",9826.41165385796
"874",9781.15287167908
"875",9832.23754253828
"876",9656.12815694538
"877",9628.88116723788
"878",9774.20957127696
"879",9817.77818586785
"880",9613.8281214908
"881",9732.802960739
"882",9687.39465154998
"883",9712.60417067015
"884",9773.79538156237
"885",9720.4933202703
"886",9796.57568171138
"887",9734.08393975458
"888",9631.81035094496
"889",9703.46645939209
"890",9780.86297963306
"891",9724.24796552255
"892",9688.55056522042
"893",9756.77542678432
"894",9631.87451073693
"895",9784.56265030669
"896",9786.57276131147
"897",9644.89539189735
"898",9627.05843598699
"899",9554.06187536078
"900",9874.55726443569
"901",9761.88406609948
"902",9620.66317480565
"903",9731.89650432554
"904",9798.16092672354
"905",9733.32865806519
"906",9643.02488136709
"907",9793.4320075196
"908",9710.2320903091
"909",9463.44515940585
"910",9628.57041582849
"911",9717.3186122602
"912",9626.93499145801
"913",9610.47980959364
"914",9633.94263922069
"915",9654.93766367802
"916",9657.0073517694
"917",9707.26801039375
"918",9809.79266804877
"919",9695.83780116992
"920",9555.92865069181
"921",9631.78974791658
"922",9778.06542802385
"923",9698.63523206012
"924",9815.62252441921
"925",9686.89201138929
"926",9646.53592640266
"927",9704.35064354523
"928",9712.41836086384
"929",9709.81764985051
"930",9629.53099401219
"931",9629.64022135677
"932",9594.54370006095
"933",9776.01023986418
"934",9663.45789853358
"935",9565.30122265229
"936",9635.48442861987
"937",9753.71763794244
"938",9850.15162323236
"939",9647.52926843042
"940",9790.89797252224
"941",9942.84822117038
"942",9648.97932768565
"943",9696.30277472377
"944",9572.89041415687
"945",9629.73357564693
"946",9547.40681337928
"947",9793.74214004284
"948",9707.70515986572
"949",9610.19027008057
"950",9589.02954735916
"951",9629.14028076846
"952",9597.75725639447
"953",9759.77377858983
"954",9746.59995971442
"955",9673.47077092241
"956",9682.27311883003
"957",9646.77381491349
"958",9747.404448108
"959",9584.5125633884
"960",9839.82757900259
"961",9750.39042159358
"962",9805.27708769551
"963",9843.30331149011
"964",9676.1252133141
"965",9928.0335065925
"966",9746.25667469342
"967",9665.43896256625
"968",9714.54984739176
"969",9571.56784523685
"970",9700.88071400238
"971",9755.42006843421
"972",9806.02206290215
"973",9754.21300450167
"974",9594.32356576188
"975",9871.06286243131
"976",9688.32571145579
"977",9718.72066043626
"978",9546.90084378924
"979",9692.16321022271
"980",9649.52259579432
"981",9710.06898237342
"982",9805.1695949331
"983",9747.50084115828
"984",9767.99384205723
"985",9603.10557588495
"986",9769.1669934108
"987",9720.4234918261
"988",9633.60197832008
"989",9646.39033424821
"990",9818.20728009512
"991",9575.56641880601
"992",9669.68509154039
"993",9539.86430182775
"994",9761.33574569418
"995",9566.43208328838
"996",9822.48902772791
"997",9706.1368250814
"998",9693.77902171247
"999",9654.5677088901
"1000",9738.57733826751
"1001",9782.86263835588
"1002",9768.66024574819
"1003",9710.91090556298
"1004",9753.47095823915
"1005",9705.76242865834
"1006",9641.94968808225
"1007",9609.31903608473
"1008",9685.56687057194
"1009",9725.56968870774
"1010",9725.90728924719
"1011",9611.68006620058
"1012",9608.83156990726
"1013",9673.16242472203
"1014",9685.31626078106
"1015",9775.13995745861
"1016",9785.22079627652
"1017",9592.41670020533
"1018",9610.30019759387
"1019",9755.05135381094
"1020",9755.94892150782
"1021",9574.92659447156
"1022",9867.97581355566
"1023",9676.32552616842
"1024",9684.85637446229
"1025",9594.19334399947
"1026",9605.21712275355
"1027",9770.70291768192
"1028",9855.97260433717
"1029",9709.22154425187
"1030",9655.57242486904
"1031",9628.43875473034
"1032",9556.71008474491
"1033",9621.38590115135
"1034",9634.71267216677
"1035",9858.8876285203
"1036",9651.03644339675
"1037",9697.10694666424
"1038",9627.69400422323
"1039",9656.36145082128
"1040",9675.63965838494
"1041",9778.04277273004
"1042",9652.19241032851
"1043",9685.52779088584
"1044",9663.37469907814
"1045",9796.35770782486
"1046",9656.51672424015
"1047",9646.47455861828
"1048",9579.05948869869
"1049",9663.44323033355
"1050",9769.29957625999
"1051",9841.59493787946
"1052",9628.96871898836
"1053",9663.19603344453
"1054",9663.54839629246
"1055",9556.46977825939
"1056",9813.62523189837
"1057",9596.22268972332
"1058",9631.79427808633
"1059",9852.35539529379
"1060",9724.89211156179
"1061",9882.39351697171
"1062",9773.96317277124
"1063",9485.48648817931
"1064",9810.17609876775
"1065",9846.45341887657
"1066",9749.41451987041
"1067",9701.36144691578
"1068",9707.37299768868
"1069",9706.78930071691
"1070",9836.6216374286
"1071",9720.62273506853
"1072",9630.96562817028
"1073",9688.74793530256
"1074",9685.97350197687
"1075",9671.28258579438
"1076",9563.51412174065
"1077",9631.16541916102
"1078",9619.81436063809
"1079",9560.64666838027
"1080",9643.41080801106
"1081",9568.59552572627
"1082",9703.94632189603
"1083",9617.47572870781
"1084",9666.77764877462
"1085",9798.29391341528
"1086",9729.23010148185
"1087",9670.18876284801
"1088",9836.66664488365
"1089",9641.84986490523
"1090",9701.98588794172
"1091",9602.45072598799
"1092",9652.64097819649
"1093",9695.90202336423
"1094",9611.29369880133
"1095",9629.67188617503
"1096",9642.07900152725
"1097",9679.02727186427
"1098",9767.98373648944
"1099",9665.24557431587
"1100",9732.34646098816
"1101",9676.31453188567
"1102",9596.27186786041
"1103",9772.13269882299
"1104",9797.3632624064
"1105",9817.17894012856
"1106",9722.34162343443
"1107",9679.60785715258
"1108",9706.98682778718
"1109",9651.83597234529
"1110",9566.70695412642
"1111",9701.0980643929
"1112",9598.27848108015
"1113",9718.7333590117
"1114",9735.44786627688
"1115",9708.36517431177
"1116",9662.46027713384
"1117",9615.29531874804
"1118",9634.76118378415
"1119",9696.47177384091
"1120",9725.73508440601
"1121",9658.67292341948
"1122",9468.7696289244
"1123",9677.64202556246
"1124",9679.82304750205
"1125",9619.05991575691
"1126",9649.65783096331
"1127",9593.52705728015
"1128",9657.45782642002
"1129",9844.6169699199
"1130",9595.72184190989
"1131",9744.53370398528
"1132",9694.40898469916
"1133",9728.45347773016
"1134",9632.30552837877
"1135",9517.0529868169
"1136",9747.96633312221
"1137",9867.62208939246
"1138",9585.18478262271
"1139",9787.92404783099
"1140",9786.76379567916
"1141",9778.15192799805
"1142",9773.09192846424
"1143",9742.14259258536
"1144",9577.36881795481
"1145",9741.07153428461
"1146",9666.82212380428
"1147",9761.8754613474
"1148",9809.42797212086
"1149",9642.79834970098
"1150",9608.15802328098
"1151",9601.14328651086
"1152",9744.0095818813
"1153",9677.11691499545
"1154",9811.2255787969
"1155",9634.69759995146
"1156",9743.18355093895
"1157",9747.01979357228
"1158",9781.3458886038
"1159",9556.66034545633
"1160",9726.70752537078
"1161",9698.14652789465
"1162",9593.24780331347
"1163",9643.04925053106
"1164",9573.70454054649
"1165",9742.91258222852
"1166",9581.64815901014
"1167",9629.49359735287
"1168",9703.43447434234
"1169",9775.39153098557
"1170",9620.50558435366
"1171",9823.37270682541
"1172",9750.23016785699
"1173",9622.20967633616
"1174",9731.72245666742
"1175",9595.78441736245
"1176",9787.30653308306
"1177",9729.78697931149
"1178",9661.68944492152
"1179",9485.64025193292
"1180",9676.95847817525
"1181",9861.24948710601
"1182",9770.66691120988
"1183",9723.14427317794
"1184",9726.14592997166
"1185",9663.02544421754
"1186",9744.73066756269
"1187",9703.2832482322
"1188",9571.10295707831
"1189",9739.25617649001
"1190",9750.23114231892
"1191",9615.47783816244
"1192",9740.09387981091
"1193",9675.50085076547
"1194",9623.3118895162
"1195",9689.4643121921
"1196",9788.20825642043
"1197",9675.109155279
"1198",9726.38816549791
"1199",9665.43754483302
"1200",9638.53275401841
"1201",9679.66467976821
"1202",9659.05822975028
"1203",9624.43480560821
"1204",9693.45732595262
"1205",9638.56052840945
"1206",9779.82278864777
"1207",9790.75713143852
"1208",9558.45162852465
"1209",9784.23159311246
"1210",9619.39901227207
"1211",9660.60957930269
"1212",9705.78000712428
"1213",9785.68464229758
"1214",9660.3167295424
"1215",9802.61217117413
"1216",9749.83601803389
"1217",9545.28880460162
"1218",9697.61520209034
"1219",9778.01324634782
"1220",9515.6598725022
"1221",9629.60479562099
"1222",9547.95926815172
"1223",9768.41338324421
"1224",9648.17138163099
"1225",9651.7441949414
"1226",9702.72738488608
"1227",9683.67087536768
"1228",9748.70815487175
"1229",9622.34879871679
"1230",9644.1831549645
"1231",9668.03568761093
"1232",9737.8947427842
"1233",9746.05497376149
"1234",9756.05634474343
"1235",9742.79098374158
"1236",9855.44912617689
"1237",9646.44015052324
"1238",9782.66506802407
"1239",9709.19639971426
"1240",9679.87600686608
"1241",9674.35141923699
"1242",9493.63727611249
"1243",9838.852130381
"1244",9627.55575330725
"1245",9776.87586532928
"1246",9585.22436584826
"1247",9662.25372243598
"1248",9568.48717262484
"1249",9537.91235772969
"1250",9593.79668839846
