"","V1"
"466",0.300546104320268
"467",0.301045706733622
"468",0.29973078582491
"469",0.302833168988657
"470",0.298716981173803
"471",0.299348889901435
"472",0.301620708039309
"473",0.304574781402956
"474",0.304076292850447
"475",0.300552507219524
"476",0.299989064562
"477",0.302779771967127
"478",0.304709251652098
"479",0.299017918448927
"480",0.301020875473894
"481",0.302902849924677
"482",0.299163127077024
"483",0.300467250169242
"484",0.303004709117798
"485",0.300012956292227
"486",0.304279091320902
"487",0.299751871122903
"488",0.302305602172079
"489",0.301213936281084
"490",0.300156669207098
"491",0.30194492078552
"492",0.30007122203805
"493",0.301385647402836
"494",0.299415682875178
"495",0.297947547606343
"496",0.300800855408899
"497",0.301941112434274
"498",0.304857899132345
"499",0.304203125485348
"500",0.300025973602726
"501",0.302164754181628
"502",0.301494318691422
"503",0.301430122340244
"504",0.30020220834453
"505",0.299917857164806
"506",0.304257693657991
"507",0.30207158367435
"508",0.300755060004873
"509",0.300423850454381
"510",0.304140193022656
"511",0.301953991187815
"512",0.300660695963555
"513",0.30373564619342
"514",0.300995274851645
"515",0.300429528763241
"516",0.304711003925417
"517",0.30089817550733
"518",0.302278423411123
"519",0.29730013831214
"520",0.304671646505739
"521",0.298560391768782
"522",0.299653129559804
"523",0.301473743349613
"524",0.300869749253846
"525",0.303207712810113
"526",0.301636234929626
"527",0.302108497093019
"528",0.299602118967284
"529",0.303065160931807
"530",0.300689226480821
"531",0.3001907511304
"532",0.299465684948799
"533",0.301698478978077
"534",0.300470229590699
"535",0.299079226757224
"536",0.299192978325987
"537",0.301935605954646
"538",0.29949400154747
"539",0.300407866459167
"540",0.299146313271455
"541",0.299590452247338
"542",0.300937164044464
"543",0.30171536294954
"544",0.298640312844166
"545",0.303203805809369
"546",0.304240747393923
"547",0.300155873153746
"548",0.306511838954032
"549",0.304048432783027
"550",0.302118158799276
"551",0.297812986127132
"552",0.29834840524331
"553",0.303028751972713
"554",0.303375491917865
"555",0.3019259840711
"556",0.300571887890062
"557",0.301493628923461
"558",0.302342889306217
"559",0.302282777065293
"560",0.298889728515838
"561",0.301610973811815
"562",0.30126064361231
"563",0.300998298665796
"564",0.303721030442867
"565",0.300547747338364
"566",0.300536305692481
"567",0.299640083221388
"568",0.301688606022763
"569",0.301092484456608
"570",0.302749006336488
"571",0.299598458234533
"572",0.296922762497016
"573",0.301835712870518
"574",0.302245312603596
"575",0.299431783022223
"576",0.299622074808934
"577",0.300218025907596
"578",0.301510603301994
"579",0.29709378870366
"580",0.301092956511298
"581",0.304494365709231
"582",0.303285905721283
"583",0.30340069800236
"584",0.300567533389518
"585",0.302258057598154
"586",0.300497702804423
"587",0.29945889106963
"588",0.299426803500327
"589",0.30087013264879
"590",0.303080203148934
"591",0.30117872254973
"592",0.30091746438857
"593",0.300837813533547
"594",0.301110647408297
"595",0.301313668975151
"596",0.299627500649476
"597",0.301236093544427
"598",0.302179468535753
"599",0.301652716398295
"600",0.303035369977067
"601",0.3008873038832
"602",0.301567450463134
"603",0.301322617552951
"604",0.302161788199798
"605",0.302574553355265
"606",0.30054624846196
"607",0.300587924154059
"608",0.302724846212656
"609",0.303238723599273
"610",0.297858426117989
"611",0.30267718528473
"612",0.301781601134713
"613",0.300855360948529
"614",0.301838804687909
"615",0.302178117945055
"616",0.302767588339764
"617",0.299842312279891
"618",0.301471717134861
"619",0.304673852499386
"620",0.301937611156285
"621",0.29821625155801
"622",0.301657286697924
"623",0.301882941613843
"624",0.302007529586621
"625",0.301330222481314
"626",0.299659153723637
"627",0.300400580078875
"628",0.298532942347862
"629",0.302055747473559
"630",0.301986017530019
"631",0.300317708244686
"632",0.302044247709846
"633",0.303740838877936
"634",0.302785107242999
"635",0.300880803392876
"636",0.300224591573933
"637",0.301842086159962
"638",0.300730919519283
"639",0.298913649707972
"640",0.302645278355321
"641",0.302753318542171
"642",0.300342678620626
"643",0.300733101092371
"644",0.298133758290529
"645",0.301713822539623
"646",0.302871565285184
"647",0.30554428695975
"648",0.298661876984318
"649",0.30216599215619
"650",0.303261204278888
"651",0.30182071916216
"652",0.301644292118254
"653",0.300371718834945
"654",0.303800434554625
"655",0.304927044282917
"656",0.301562781158594
"657",0.300610222634638
"658",0.300844285141601
"659",0.300643815740605
"660",0.299765759898249
"661",0.298356310102204
"662",0.299598067487616
"663",0.300290631252445
"664",0.298988870081798
"665",0.298710743487732
"666",0.303537517127563
"667",0.301550379190352
"668",0.303002418196521
"669",0.301729916092688
"670",0.305550912084593
"671",0.297846786686052
"672",0.301747494313892
"673",0.299458953333272
"674",0.299702315556411
"675",0.30201110214355
"676",0.300058195025204
"677",0.299015239079614
"678",0.301747595480725
"679",0.302756257937788
"680",0.300890146632896
"681",0.303727749835689
"682",0.298527106786794
"683",0.30363367547029
"684",0.300191612531989
"685",0.300731417574307
"686",0.301321700445351
"687",0.300576617008417
"688",0.297824788390533
"689",0.302098783815156
"690",0.301639733554876
"691",0.300844612500736
"692",0.301727146616902
"693",0.300937946965931
"694",0.301030442093194
"695",0.302035930670699
"696",0.300930561895494
"697",0.297838183707253
"698",0.300927264073908
"699",0.301999622970989
"700",0.300478131236023
"701",0.303034556706501
"702",0.297899806627818
"703",0.29722236095903
"704",0.297017776931451
"705",0.303148944226942
"706",0.303406959581325
"707",0.298916622295227
"708",0.298739765381127
"709",0.301243443163046
"710",0.300164173927385
"711",0.301754909203155
"712",0.302414648946837
"713",0.303544836434301
"714",0.301737269879544
"715",0.300290539733517
"716",0.298921895254256
"717",0.299105412266095
"718",0.300972428620941
"719",0.304815309946212
"720",0.302182235168475
"721",0.300249422793826
"722",0.300960394910168
"723",0.298050894962785
"724",0.301532374968775
"725",0.301841305377268
"726",0.298688286023429
"727",0.298945040729572
"728",0.302487015278047
"729",0.300244618803451
"730",0.301356592786885
"731",0.303708147000422
"732",0.302943639654608
"733",0.299432558585757
"734",0.303356972155653
"735",0.303536563338471
"736",0.302450354502153
"737",0.301897357967253
"738",0.300974432612164
"739",0.301582238988514
"740",0.301189930609178
"741",0.302407069160909
"742",0.301854059696397
"743",0.301939163117856
"744",0.302140410377952
"745",0.30198794115746
"746",0.30241879510593
"747",0.305202831332874
"748",0.299278560800994
"749",0.301413890818751
"750",0.300200019693496
"751",0.301523065779506
"752",0.303526698420154
"753",0.300896969160929
"754",0.300522319477863
"755",0.301647234709635
"756",0.303457479060371
"757",0.302714055988525
"758",0.301861654015493
"759",0.303336550333174
"760",0.300169265165166
"761",0.302305399929641
"762",0.299720927334245
"763",0.300916652865059
"764",0.299933339184839
"765",0.300595330669936
"766",0.302460685225174
"767",0.300671462650682
"768",0.298917915806188
"769",0.30041567243425
"770",0.301079109460537
"771",0.302473945111107
"772",0.300264265564779
"773",0.303480450483848
"774",0.297628797767879
"775",0.300987507756701
"776",0.301963308312033
"777",0.299947425310725
"778",0.301750730255532
"779",0.299426117204199
"780",0.304340189974666
"781",0.300909607999421
"782",0.300475508534367
"783",0.300204186637113
"784",0.303241853345921
"785",0.300834889178642
"786",0.300943759228783
"787",0.299662800089331
"788",0.298843449971348
"789",0.301437685907505
"790",0.301414476471166
"791",0.303565950185487
"792",0.300624719062162
"793",0.301276499353578
"794",0.299400283418802
"795",0.300393807902501
"796",0.301955489630419
"797",0.29984110391353
"798",0.299706085272061
"799",0.298426049791149
"800",0.301861943700492
"801",0.29990146533593
"802",0.302802937551825
"803",0.303780963444751
"804",0.301266277078517
"805",0.301062156881817
"806",0.297681250832763
"807",0.303787872697128
"808",0.30199471095991
"809",0.297900953701952
"810",0.301482968714302
"811",0.301028662965764
"812",0.303103196248021
"813",0.298625923419099
"814",0.301577254314907
"815",0.301589485275434
"816",0.302108507715456
"817",0.300056738123067
"818",0.301745567377257
"819",0.300537586409262
"820",0.302300579981596
"821",0.300809780332046
"822",0.299418071827471
"823",0.303148920860603
"824",0.301548400189415
"825",0.300712116048314
"826",0.302459379532378
"827",0.300490528921724
"828",0.300447666734551
"829",0.304031591998486
"830",0.304057456135098
"831",0.302825060408982
"832",0.302067833469459
"833",0.300477418422172
"834",0.301336515600497
"835",0.301171485989602
"836",0.300538065692628
"837",0.301695904712309
"838",0.30363162272731
"839",0.300391100162698
"840",0.298212876693349
"841",0.301095657921698
"842",0.300032359899363
"843",0.303640945290307
"844",0.301522748885748
"845",0.301923393330071
"846",0.301317505748546
"847",0.303354994794823
"848",0.301518815705333
"849",0.303240996897862
"850",0.301344988406298
"851",0.301231980526919
"852",0.298520858848337
"853",0.300983782887175
"854",0.300762976256605
"855",0.300083150748357
"856",0.299905209950164
"857",0.29964393060567
"858",0.30237750844944
"859",0.302007954302944
"860",0.299734057106503
"861",0.302537801245943
"862",0.298898077731628
"863",0.29823775051434
"864",0.301893362177206
"865",0.299831974453818
"866",0.301527591636608
"867",0.30259994212072
"868",0.300343149215455
"869",0.300832773573164
"870",0.302657035659188
"871",0.299308772446049
"872",0.303032428211477
"873",0.300323894431664
"874",0.304444875221771
"875",0.29981727546779
"876",0.304501013187351
"877",0.303808614766374
"878",0.30071393575941
"879",0.301502868771698
"880",0.299685278896815
"881",0.299236959166689
"882",0.299639368271013
"883",0.301805150598393
"884",0.302964635258344
"885",0.300702810204405
"886",0.301699461052855
"887",0.300406460879673
"888",0.302593752713681
"889",0.298792363421492
"890",0.302207511399805
"891",0.300580834195536
"892",0.301599844358227
"893",0.30269382585332
"894",0.301887494805265
"895",0.298064586220841
"896",0.298383649469828
"897",0.29921094589611
"898",0.301258603153646
"899",0.301896472435159
"900",0.301827422228868
"901",0.299528934016713
"902",0.304031463351458
"903",0.301658544458488
"904",0.301974103953135
"905",0.300883162261161
"906",0.30061701473477
"907",0.301361500680808
"908",0.298397012555137
"909",0.298760686218281
"910",0.302924942061745
"911",0.302764940043253
"912",0.301009175322422
"913",0.298550974557057
"914",0.301000527842138
"915",0.30140135783228
"916",0.301244770701283
"917",0.299734317321429
"918",0.298824153296475
"919",0.299847794553944
"920",0.29948393289622
"921",0.302502973779882
"922",0.302254736533857
"923",0.300652002094707
"924",0.303100146961823
"925",0.300841784164099
"926",0.302266693171173
"927",0.300166937930251
"928",0.299347443529819
"929",0.300175641534255
"930",0.301948932491594
"931",0.300082755169063
"932",0.300833100912619
"933",0.304067054418627
"934",0.299093288546646
"935",0.303071169682151
"936",0.300585050153422
"937",0.301639652439172
"938",0.300824292741252
"939",0.302142705971743
"940",0.2991651361433
"941",0.300958861487832
"942",0.303788635682172
"943",0.300068909607306
"944",0.301059031085195
"945",0.300173389483835
"946",0.303197901245887
"947",0.302166808733503
"948",0.300834273532543
"949",0.30043194434957
"950",0.304023055496367
"951",0.302798392032812
"952",0.300497784735015
"953",0.303234325992783
"954",0.299493073419305
"955",0.300414490476409
"956",0.302183900096923
"957",0.301458352032733
"958",0.300561825474355
"959",0.299408528123411
"960",0.305090575663889
"961",0.302244116360345
"962",0.302604660967629
"963",0.301089230502816
"964",0.299281442144162
"965",0.303596744145858
"966",0.304291176325741
"967",0.304140055527263
"968",0.304301022877075
"969",0.304567873240371
"970",0.301890333190437
"971",0.301924499978329
"972",0.298392774384835
"973",0.302757060753981
"974",0.301472924361264
"975",0.301404129229699
"976",0.30169623729096
"977",0.301342196477337
"978",0.301130443709037
"979",0.303659695222532
"980",0.300995663706479
"981",0.302365736896623
"982",0.301106933205637
"983",0.298038611560463
"984",0.305057706967657
"985",0.301214034173509
"986",0.298201972742755
"987",0.299565966449085
"988",0.302693873986839
"989",0.299284987759694
"990",0.30133653259619
"991",0.300985905885163
"992",0.301211020542012
"993",0.302878148765271
"994",0.297940310001086
"995",0.302278442446776
"996",0.30002679059193
"997",0.299987488971234
"998",0.30302836678727
"999",0.302675603335854
"1000",0.299612694329025
"1001",0.299749072200523
"1002",0.303198517106069
"1003",0.301371159252021
"1004",0.301256940987738
"1005",0.301738605196571
"1006",0.295980779879106
"1007",0.300846477723991
"1008",0.302844625312483
"1009",0.302560206725931
"1010",0.302617500979766
"1011",0.300117924762451
"1012",0.300731461032331
"1013",0.300512517499508
"1014",0.302065337335957
"1015",0.304150307451189
"1016",0.303363434540066
"1017",0.300144216688286
"1018",0.302281432856861
"1019",0.300199426560313
"1020",0.300521247659792
"1021",0.298650270285403
"1022",0.299870729568774
"1023",0.299674242603318
"1024",0.29888902176407
"1025",0.30173739931335
"1026",0.299969836344957
"1027",0.30051388660955
"1028",0.305012503469609
"1029",0.304353347740745
"1030",0.301491651503434
"1031",0.301456218580059
"1032",0.29981108175241
"1033",0.300307828583592
"1034",0.301234188988198
"1035",0.302895514593838
"1036",0.302019682169148
"1037",0.299704981754237
"1038",0.30242304575161
"1039",0.299618070208749
"1040",0.30008796259438
"1041",0.304149016031835
"1042",0.298398688770952
"1043",0.301137624364716
"1044",0.300581732889046
"1045",0.302111323607139
"1046",0.300250658304729
"1047",0.300238203186732
"1048",0.302719555201438
"1049",0.301871476869768
"1050",0.300450805021032
"1051",0.301367664395234
"1052",0.306027960511211
"1053",0.301478483270875
"1054",0.302408298226578
"1055",0.301089609761519
"1056",0.303648990155639
"1057",0.301118035822907
"1058",0.302071398871238
"1059",0.301907611328991
"1060",0.303764700496707
"1061",0.300044666956974
"1062",0.299677461943734
"1063",0.301592518944304
"1064",0.300783958846458
"1065",0.301190670252299
"1066",0.301173513418503
"1067",0.301085268002127
"1068",0.299371205219002
"1069",0.300871096973582
"1070",0.300912047706991
"1071",0.303072885998479
"1072",0.298282849003819
"1073",0.298250596380476
"1074",0.300117642113253
"1075",0.298134994233143
"1076",0.302248717578427
"1077",0.302823983633053
"1078",0.302341105771783
"1079",0.300998359486835
"1080",0.30422140718767
"1081",0.303319921317063
"1082",0.303430130254685
"1083",0.303338714374078
"1084",0.302844237934894
"1085",0.298215963259624
"1086",0.301291131532512
"1087",0.299436732331517
"1088",0.299353129986315
"1089",0.300045268880996
"1090",0.299746216544313
"1091",0.300644585226403
"1092",0.300037480752256
"1093",0.302566540404157
"1094",0.302033006275775
"1095",0.298648937236032
"1096",0.302293634528889
"1097",0.298377218886397
"1098",0.301155892838324
"1099",0.300947670617035
"1100",0.303487491191353
"1101",0.302095356824531
"1102",0.301743560463445
"1103",0.301197364826764
"1104",0.300988002189939
"1105",0.300264015145647
"1106",0.300478787919448
"1107",0.302533068910417
"1108",0.297311408047307
"1109",0.300241981289749
"1110",0.303068958201249
"1111",0.30299543598156
"1112",0.302111113957913
"1113",0.29929646909693
"1114",0.301073794418709
"1115",0.300281823215236
"1116",0.299325794272508
"1117",0.301008982031177
"1118",0.302026173005128
"1119",0.301520454182812
"1120",0.301888388743569
"1121",0.302579790787475
"1122",0.298567875165161
"1123",0.300745100743259
"1124",0.303019661365628
"1125",0.30292170188945
"1126",0.301167747348774
"1127",0.301450913805757
"1128",0.300602263495198
"1129",0.301295221231167
"1130",0.301777759433311
"1131",0.302946403633535
"1132",0.304085904563764
"1133",0.301904575889124
"1134",0.301363349634266
"1135",0.299580964909696
"1136",0.299323101841671
"1137",0.30041447506402
"1138",0.304529244967382
"1139",0.300506942204701
"1140",0.299426770352908
"1141",0.30110542385505
"1142",0.302843796003661
"1143",0.301702001124584
"1144",0.301327782099718
"1145",0.299668213077842
"1146",0.300697710194938
"1147",0.301428741497921
"1148",0.301773988793114
"1149",0.303735310772305
"1150",0.302126920836013
"1151",0.297636872864662
"1152",0.302830551670248
"1153",0.30111156460585
"1154",0.299457108105632
"1155",0.300500543268832
"1156",0.299133241634685
"1157",0.299533382099717
"1158",0.301353448586657
"1159",0.30154065631489
"1160",0.299695440919403
"1161",0.300781517146721
"1162",0.297960482600397
"1163",0.299052024920091
"1164",0.303231332421
"1165",0.298925991723671
"1166",0.304783215902195
"1167",0.302056820901808
"1168",0.300235616478829
"1169",0.303219156446838
"1170",0.302266240200294
"1171",0.302561112536857
"1172",0.302722709936241
"1173",0.300309651497296
"1174",0.301555877364167
"1175",0.302711610759974
"1176",0.301571849747665
"1177",0.30350646644988
"1178",0.300546498279614
"1179",0.303211307984906
"1180",0.297759621248259
"1181",0.299973953186781
"1182",0.299367608416932
"1183",0.302997814736222
"1184",0.300765627767535
"1185",0.297608731692733
"1186",0.301128203674925
"1187",0.301439942661884
"1188",0.303202047822543
"1189",0.30034229100516
"1190",0.299151609734819
"1191",0.300451810956074
"1192",0.30179688855364
"1193",0.301079458847291
"1194",0.303703194894939
"1195",0.300968246279618
"1196",0.305304985350264
"1197",0.301570141138617
"1198",0.301637912659549
"1199",0.299743305954228
"1200",0.302395381417152
"1201",0.300572535520057
"1202",0.30126439401468
"1203",0.300369892519703
"1204",0.299313139153659
"1205",0.302740719399095
"1206",0.298837863744997
"1207",0.301145653607158
"1208",0.300548776118822
"1209",0.301473216455826
"1210",0.299683865281482
"1211",0.300910363766205
"1212",0.299069633444613
"1213",0.30170708362012
"1214",0.29834915514837
"1215",0.302229130286956
"1216",0.299603421958298
"1217",0.300844283812295
"1218",0.30149334469792
"1219",0.298452616050657
"1220",0.302621256432091
"1221",0.299598595508209
"1222",0.299843546169108
"1223",0.301660247418386
"1224",0.300440898607637
"1225",0.296399211995591
"1226",0.302322091403902
"1227",0.302554050983848
"1228",0.3030935623638
"1229",0.300388193938704
"1230",0.302669830774435
"1231",0.300811445259046
"1232",0.30106837516915
"1233",0.30024370369542
"1234",0.29946299926065
"1235",0.30212115862367
"1236",0.304821716585431
"1237",0.302540904099505
"1238",0.302630754021397
"1239",0.302161038642386
"1240",0.300531392817071
"1241",0.301767448542349
"1242",0.301522198691155
"1243",0.301416403180205
"1244",0.300095954263824
"1245",0.301040296138816
"1246",0.300907592317719
"1247",0.300704278578397
"1248",0.301430895752896
"1249",0.302751690635053
