"","V1"
"257",0.388621913263295
"258",0.401042774741044
"259",0.395132959255294
"260",0.388715819431471
"261",0.395885887666767
"262",0.427454402645107
"263",0.397897241886945
"264",0.379038953943948
"265",0.389812368391174
"266",0.413785819339364
"267",0.407671443313987
"268",0.409828859966271
"269",0.377393920523672
"270",0.399877910610397
"271",0.389828262611671
"272",0.36409540345569
"273",0.4011746833223
"274",0.385223750877616
"275",0.409946826546509
"276",0.416888029642146
"277",0.404877441393137
"278",0.383849983942471
"279",0.390950074367321
"280",0.391813609618691
"281",0.40362396198279
"282",0.397622495045893
"283",0.390707625573142
"284",0.389800138204735
"285",0.377442680568837
"286",0.379760731247898
"287",0.377800290874253
"288",0.407265652888896
"289",0.405219407173621
"290",0.388986742170732
"291",0.413273340703078
"292",0.39994390489899
"293",0.385462031492563
"294",0.398586787137044
"295",0.403175061142732
"296",0.389150098881939
"297",0.3942146486157
"298",0.399314078197344
"299",0.408538619562133
"300",0.396924608722331
"301",0.406669448405997
"302",0.377647814706684
"303",0.380458523614263
"304",0.401219893713069
"305",0.392602980617809
"306",0.386618669151941
"307",0.381035428692695
"308",0.404260870123055
"309",0.413650441160457
"310",0.374079095893296
"311",0.398945941992247
"312",0.401119318477344
"313",0.387392014632527
"314",0.381905067318017
"315",0.396761683265726
"316",0.384426935500448
"317",0.408580562195248
"318",0.382695900884404
"319",0.414937653244126
"320",0.375791401477102
"321",0.393484546517965
"322",0.402856708775964
"323",0.400765893258186
"324",0.383808532251713
"325",0.393514218306691
"326",0.421119615244674
"327",0.409878913030918
"328",0.401706115795022
"329",0.38302089632564
"330",0.398514056635996
"331",0.385028429269396
"332",0.384391931998919
"333",0.396392116378482
"334",0.403515099307088
"335",0.399294774000675
"336",0.386667453608063
"337",0.385851765560497
"338",0.39835288459214
"339",0.380632584473304
"340",0.4250800561079
"341",0.396001790706193
"342",0.398034617617137
"343",0.381215748191804
"344",0.368829365402259
"345",0.387889058794916
"346",0.413274377663655
"347",0.390393621965821
"348",0.378441749620959
"349",0.400518080017456
"350",0.395525400101872
"351",0.401010201716442
"352",0.409164813333598
"353",0.415822539337141
"354",0.38379645456941
"355",0.391707470310812
"356",0.409811346621925
"357",0.396089991164561
"358",0.395682874673207
"359",0.391640750410372
"360",0.395512849298262
"361",0.376198716142668
"362",0.395071183602791
"363",0.392989674443284
"364",0.388178747016044
"365",0.391217021408319
"366",0.405133124532616
"367",0.383689107639471
"368",0.391940177262043
"369",0.424681874926972
"370",0.398301956208286
"371",0.378343650124227
"372",0.393964353886732
"373",0.401902024742584
"374",0.361899340680125
"375",0.397715387242781
"376",0.406173153082863
"377",0.385987043464613
"378",0.397506815223493
"379",0.406955095737459
"380",0.405988177881962
"381",0.426921057686771
"382",0.394205016997858
"383",0.387804753534874
"384",0.403155994296817
"385",0.406684731882929
"386",0.384470372747269
"387",0.375695245871055
"388",0.395458573823673
"389",0.367211715548183
"390",0.39835187282323
"391",0.411417488346992
"392",0.389967378867859
"393",0.376686027916681
"394",0.390925208488132
"395",0.38031217664953
"396",0.416898872291658
"397",0.354428346542733
"398",0.381099550728578
"399",0.381276105420465
"400",0.382215026391994
"401",0.391159046360241
"402",0.402330362634196
"403",0.401093749395422
"404",0.422144987658248
"405",0.396316199104156
"406",0.376597999064412
"407",0.4126471116104
"408",0.375274155606719
"409",0.405103512507973
"410",0.403164256099902
"411",0.402334466590132
"412",0.395812443379886
"413",0.415094177866628
"414",0.400827497811275
"415",0.394731183079209
"416",0.400858767988027
"417",0.400518792001032
"418",0.375764880780249
"419",0.403809793403607
"420",0.402211967808268
"421",0.374467311278246
"422",0.382330008933433
"423",0.389980353535714
"424",0.411317868043657
"425",0.371609676401141
"426",0.397202951822357
"427",0.409350922247869
"428",0.365028346883314
"429",0.380683992355574
"430",0.392879420807535
"431",0.393051905172831
"432",0.380482317786671
"433",0.39506191011037
"434",0.387425357766861
"435",0.39471936080389
"436",0.400699245529927
"437",0.39090471525782
"438",0.390291277857331
"439",0.379966151934387
"440",0.396882916812818
"441",0.38368390986692
"442",0.388656072011686
"443",0.380262845111761
"444",0.374522619032872
"445",0.389213992973375
"446",0.407492281941516
"447",0.398012681665987
"448",0.400111111061088
"449",0.410298416178425
"450",0.413356985853866
"451",0.401206884065809
"452",0.400569779141858
"453",0.421844185668919
"454",0.396671506882192
"455",0.398110619238477
"456",0.398216933860793
"457",0.394089531496215
"458",0.36611051868975
"459",0.407684254844301
"460",0.40890692718484
"461",0.41458159008273
"462",0.391660026429779
"463",0.394355325975192
"464",0.401313410104338
"465",0.380962091679852
"466",0.387241160104658
"467",0.400587689857989
"468",0.419781246899132
"469",0.390466484305253
"470",0.383234887715809
"471",0.381222104648294
"472",0.387222782423306
"473",0.412247851997222
"474",0.400509821873431
"475",0.407584180881608
"476",0.399800505063285
"477",0.407479188762942
"478",0.368017834554495
"479",0.365017897834947
"480",0.399329816407276
"481",0.397674768646488
"482",0.40424527945509
"483",0.387398486538259
"484",0.392647054122334
"485",0.40470094521208
"486",0.386747694261045
"487",0.403900964366729
"488",0.396689027324096
"489",0.41646556883234
"490",0.393930767077985
"491",0.401480048128613
"492",0.40641840377593
"493",0.401173968101556
"494",0.402947222931735
"495",0.41407865137784
"496",0.39031822745035
"497",0.395520157349158
"498",0.382174152853448
"499",0.390350936112899
"500",0.401577917085736
"501",0.397408886983628
"502",0.37704290476948
"503",0.407428393409629
"504",0.385459204860919
"505",0.430073547554454
"506",0.398254320304644
"507",0.394296103446473
"508",0.391479267650033
"509",0.399588097411807
"510",0.409473262746502
"511",0.371230329458286
"512",0.421095440769719
"513",0.396368169072156
"514",0.376570776093924
"515",0.403479171390691
"516",0.405935102655382
"517",0.391719609744716
"518",0.383377648406681
"519",0.399570769476844
"520",0.386918877527108
"521",0.39431857779439
"522",0.390131151917394
"523",0.37987713188078
"524",0.377143700339252
"525",0.400773122151322
"526",0.400197631793381
"527",0.39061982152353
"528",0.38952567154841
"529",0.385929528973116
"530",0.381029901659099
"531",0.387676695786104
"532",0.388020616053224
"533",0.385741480872101
"534",0.376687321503439
"535",0.39834639102049
"536",0.381099978044593
"537",0.403912789385225
"538",0.408102028939078
"539",0.380426156860158
"540",0.400724541234966
"541",0.395674147822068
"542",0.379748004056155
"543",0.409080041946344
"544",0.39371455808323
"545",0.379490792723629
"546",0.40259976674497
"547",0.414597030618117
"548",0.39696366142636
"549",0.418896916791632
"550",0.392935052249441
"551",0.39149460868239
"552",0.390076030661747
"553",0.378684274109189
"554",0.40141498073277
"555",0.400928398807054
"556",0.400584660737837
"557",0.394781896284463
"558",0.39283601171513
"559",0.407429540799239
"560",0.413100671606023
"561",0.384636058218042
"562",0.402912848625466
"563",0.402271316680546
"564",0.386074032593199
"565",0.387485554720417
"566",0.397052585480213
"567",0.419011039671711
"568",0.406071384437424
"569",0.400895187390657
"570",0.404724631993284
"571",0.389994121110614
"572",0.39904873177324
"573",0.414498155710004
"574",0.385435649631698
"575",0.373382185120905
"576",0.399142874315239
"577",0.400702709640899
"578",0.400377375691149
"579",0.390609149267965
"580",0.402486557613768
"581",0.370728012151586
"582",0.388388366448918
"583",0.402668360590289
"584",0.395715026789213
"585",0.37804961110876
"586",0.417891277237607
"587",0.405804520454834
"588",0.391329102900858
"589",0.398490648774123
"590",0.403300773349523
"591",0.391643698563956
"592",0.391302175141616
"593",0.3911154502081
"594",0.395327022374512
"595",0.394949058887605
"596",0.390776621069441
"597",0.382145349103296
"598",0.409676004810579
"599",0.405031082046448
"600",0.385052104171472
"601",0.407146249880357
"602",0.38334595412951
"603",0.395589675986257
"604",0.384090255002783
"605",0.400961665622305
"606",0.421295465084273
"607",0.393539737664221
"608",0.412661981756036
"609",0.400728996279365
"610",0.401441288510712
"611",0.389755109748264
"612",0.386433800806224
"613",0.405239085147811
"614",0.391169716643182
"615",0.377248250061721
"616",0.387986991024339
"617",0.405085263640194
"618",0.391923453363445
"619",0.414270415814912
"620",0.380751452240338
"621",0.394440966803215
"622",0.374892525446416
"623",0.408939037117133
"624",0.395786294286453
"625",0.406178074589873
"626",0.395760314257741
"627",0.372903117407474
"628",0.394485941504677
"629",0.402738565354277
"630",0.396053413246398
"631",0.398557617465731
"632",0.402555295665679
"633",0.382261631386135
"634",0.397646084633623
"635",0.370047971002741
"636",0.395744766880129
"637",0.408961436227213
"638",0.405177248671812
"639",0.391906733250134
"640",0.386472914590246
"641",0.396360805291477
"642",0.403944648506705
"643",0.394441841359908
"644",0.384591432734409
"645",0.407753877457796
"646",0.404578979914244
"647",0.38424575613375
"648",0.387930443501163
"649",0.396678579177046
"650",0.413378452956939
"651",0.394298773539336
"652",0.401910205281555
"653",0.397040364032451
"654",0.379232486565863
"655",0.429288508929574
"656",0.367895751204297
"657",0.382589536173655
"658",0.400576708999589
"659",0.419035736539949
"660",0.382228508855034
"661",0.391387425956214
"662",0.390605490840588
"663",0.402539735439326
"664",0.397950125861686
"665",0.394932351554504
"666",0.387671382883646
"667",0.397393326318665
"668",0.395687714094952
"669",0.385685363000851
"670",0.382481633730183
"671",0.417085992886206
"672",0.400593071101532
"673",0.397083776284835
"674",0.399597105948199
"675",0.369986086304258
"676",0.411834029271812
"677",0.399446108840257
"678",0.41179701402945
"679",0.410716477820372
"680",0.391337252448528
"681",0.377954927866132
"682",0.382626117692963
"683",0.397099909154267
"684",0.369039711530134
"685",0.404584981895029
"686",0.405229761677494
"687",0.383089687604976
"688",0.394336660373798
"689",0.397007620840469
"690",0.391854993332529
"691",0.384233184606854
"692",0.360768613147066
"693",0.395964568000068
"694",0.402179167498584
"695",0.394256170494656
"696",0.389352799505965
"697",0.384060978454737
"698",0.392032207606648
"699",0.401631290519329
"700",0.400465250921673
"701",0.402718795490555
"702",0.391728716644958
"703",0.39071177839166
"704",0.390439915618175
"705",0.39143712501261
"706",0.402270029931815
"707",0.388230781513995
"708",0.408715026776557
"709",0.390448312761437
"710",0.401306894953219
"711",0.399294148103789
"712",0.391973044310484
"713",0.404262418321788
"714",0.401194658299752
"715",0.401210653586575
"716",0.388410096474057
"717",0.37475329708025
"718",0.397272979096648
"719",0.395894064393441
"720",0.388837266602342
"721",0.402550941188386
"722",0.385985459530061
"723",0.401242589213799
"724",0.383928164233811
"725",0.402204954794898
"726",0.392580093658436
"727",0.387753684348705
"728",0.404464489611049
"729",0.381483877627547
"730",0.404024684589729
"731",0.40774925571497
"732",0.404249584254742
"733",0.394643898344358
"734",0.43187514871047
"735",0.406949374314126
"736",0.390247608175073
"737",0.382474322934624
"738",0.378766964043257
"739",0.39923356945798
"740",0.375889685622609
"741",0.392317712047055
"742",0.407588285823244
"743",0.389829676907176
"744",0.377270168122287
"745",0.38805350543095
"746",0.408425026881973
"747",0.398263336220318
"748",0.381081530074645
"749",0.399546794177683
"750",0.404498039020875
"751",0.367646999174264
"752",0.419878627930915
"753",0.378787520988202
"754",0.38939960941777
"755",0.389708337128657
"756",0.426738077585363
"757",0.421285416851447
"758",0.373876757432666
"759",0.38851493042473
"760",0.396589674777226
"761",0.383831427020786
"762",0.398895460792568
"763",0.394214017929756
"764",0.408623468801312
"765",0.385268396571766
"766",0.402050954886085
"767",0.383804986182317
"768",0.375544556157051
"769",0.399763271601875
"770",0.402456741261869
"771",0.37828751648139
"772",0.39738460777085
"773",0.39600481563535
"774",0.363833506004395
"775",0.398020062087323
"776",0.38589673358088
"777",0.410570342524869
"778",0.405644110068905
"779",0.389502895214267
"780",0.420484944814167
"781",0.419494753307945
"782",0.411306128856438
"783",0.408555974318418
"784",0.398492412804715
"785",0.397876377901077
"786",0.391501382806412
"787",0.397371679951909
"788",0.41596238540749
"789",0.404174402978323
"790",0.367213600792344
"791",0.397549355125296
"792",0.395934893583317
"793",0.408383257459669
"794",0.362519629570221
"795",0.394588272139715
"796",0.416298820895807
"797",0.38669295075294
"798",0.383610568837435
"799",0.386694837155087
"800",0.396974802281968
"801",0.395168308472733
"802",0.394481861727736
"803",0.392063893951185
"804",0.419361790425064
"805",0.390185238083866
"806",0.400419410684114
"807",0.413956426230671
"808",0.380667218633669
"809",0.413802192648035
"810",0.400994582707887
"811",0.406727934925592
"812",0.405239952808264
"813",0.391493366294234
"814",0.376371210780061
"815",0.389523003030989
"816",0.378293932145373
"817",0.388884412269856
"818",0.386367639736469
"819",0.404899009660919
"820",0.389691388525072
"821",0.407160738406273
"822",0.395055231644263
"823",0.420406764971932
"824",0.401890613803414
"825",0.391568875037586
"826",0.389285788791302
"827",0.389212380970953
"828",0.401637744857222
"829",0.370268659951037
"830",0.391295813567672
"831",0.405761398891189
"832",0.387993105402327
"833",0.404222714613628
"834",0.413960150334921
"835",0.396161281961409
"836",0.394292121489224
"837",0.400415169348792
"838",0.391537405377164
"839",0.414970283001142
"840",0.389282798301658
"841",0.39244440213609
"842",0.392687508769346
"843",0.387441569818362
"844",0.38803701238081
"845",0.387972917700795
"846",0.383060680666404
"847",0.407393983355812
"848",0.389414669687931
"849",0.386813371777813
"850",0.406322580170222
"851",0.389410701461131
"852",0.403808083869405
"853",0.402092532642508
"854",0.395703656816673
"855",0.396592480305037
"856",0.385281762039537
"857",0.4056903370576
"858",0.392298515280525
"859",0.379553710287944
"860",0.39037353004937
"861",0.403902060533468
"862",0.395176812605204
"863",0.396109876046989
"864",0.373648594532933
"865",0.381340262612641
"866",0.391729977965901
"867",0.378417250123421
"868",0.412598743279171
"869",0.401444912284287
"870",0.390027363141419
"871",0.402406586248612
"872",0.419483459470756
"873",0.386284449153726
"874",0.39652905160597
"875",0.403826808889178
"876",0.385172103861299
"877",0.399020493468021
"878",0.390143284237861
"879",0.407926135799611
"880",0.375873235106903
"881",0.420418572451099
"882",0.380581518199384
"883",0.386270214154706
"884",0.401634157607346
"885",0.396452291031961
"886",0.382846002905664
"887",0.391649786374558
"888",0.394310284437558
"889",0.397231666136398
"890",0.393229832637291
"891",0.380385434097202
"892",0.387966096315605
"893",0.370005570520912
"894",0.383591401972116
"895",0.375898357846769
"896",0.388156992118194
"897",0.392468450736554
"898",0.38401475358027
"899",0.408237628599634
"900",0.411722655700668
"901",0.386830887968955
"902",0.387344128920151
"903",0.383426592708877
"904",0.38735915870293
"905",0.380626053680589
"906",0.391564010426887
"907",0.405645316104552
"908",0.391043304166845
"909",0.392116717270044
"910",0.385392727607203
"911",0.399164253132402
"912",0.392251484488909
"913",0.382755481057184
"914",0.386928276089753
"915",0.394629397261514
"916",0.387289933445007
"917",0.397145141166566
"918",0.392417454652435
"919",0.399795679966081
"920",0.417862958582755
"921",0.398258035223002
"922",0.404377778564273
"923",0.394787181506629
"924",0.405745999776616
"925",0.401750861864992
"926",0.405826986210054
"927",0.40920303768007
"928",0.404414242744945
"929",0.424597550704315
"930",0.396498983091742
"931",0.395075241967883
"932",0.393599182246043
"933",0.399544577830963
"934",0.393416324101722
"935",0.408388583752366
"936",0.425330119202968
"937",0.363408321460937
"938",0.386382200562923
"939",0.37537802540141
"940",0.385383835206833
"941",0.388734966008713
"942",0.374601768330297
"943",0.399535679580035
"944",0.397238039473348
"945",0.388174439365974
"946",0.381974761868458
"947",0.393177150345949
"948",0.400475938974213
"949",0.401887441878925
"950",0.408444441569478
"951",0.361980573074642
"952",0.380348120782982
"953",0.392624489648554
"954",0.385751067839347
"955",0.380808633271103
"956",0.374497140175368
"957",0.388087409654024
"958",0.382869485567026
"959",0.396011147229566
"960",0.39170937212043
"961",0.388503055945682
"962",0.385482442840911
"963",0.394710192269435
"964",0.383743086217431
"965",0.413832447746657
"966",0.390896673789275
"967",0.416663562918186
"968",0.38238658419443
"969",0.39171974280858
"970",0.404808819873029
"971",0.406543203893678
"972",0.381566650730023
"973",0.383236512494504
"974",0.389245471125434
"975",0.414684441652593
"976",0.387110693920248
"977",0.380934265611213
"978",0.407253411188522
"979",0.400111990963857
"980",0.382448513456112
"981",0.403126787510169
"982",0.391885246126006
"983",0.392996596824603
"984",0.404880772622459
"985",0.37680303340181
"986",0.388343895562121
"987",0.392735599082274
"988",0.397994122675635
"989",0.397384877265942
"990",0.403234775902577
"991",0.393666759808404
"992",0.369973470806078
"993",0.384991141545111
"994",0.398693952361868
"995",0.3600108164832
"996",0.371171302786424
"997",0.398599758537304
"998",0.382971055525943
"999",0.37908128325077
"1000",0.405111611845408
"1001",0.380883922937556
"1002",0.391102656343682
"1003",0.36768856100462
"1004",0.389094178379716
"1005",0.414958137676732
"1006",0.39497933512209
"1007",0.386103221442326
"1008",0.400215166161894
"1009",0.399697348207022
"1010",0.412223064583324
"1011",0.388148914736944
"1012",0.405564628806088
"1013",0.404115435528743
"1014",0.409123112031045
"1015",0.377369135591121
"1016",0.387784983274646
"1017",0.397071109510803
"1018",0.37878779324854
"1019",0.385439166826308
"1020",0.383487917675457
"1021",0.415428147347656
"1022",0.430053040136448
"1023",0.400376330680027
"1024",0.4016825084047
"1025",0.370841367333379
"1026",0.407410926939134
"1027",0.388589346563389
"1028",0.395221023587206
"1029",0.393568235180002
"1030",0.390901051793589
"1031",0.408265325053901
"1032",0.377146215498859
"1033",0.389729341341046
"1034",0.408486780384054
"1035",0.41783585831172
"1036",0.38805544036006
"1037",0.401961083527309
"1038",0.399180595070012
"1039",0.376081981058886
"1040",0.38905648790636
"1041",0.391853449065408
"1042",0.411971067478463
"1043",0.395611907300608
"1044",0.396743187707115
"1045",0.403404585061889
"1046",0.40220047026526
"1047",0.393848734794689
"1048",0.397577948525869
"1049",0.387761351911626
"1050",0.39168702084422
"1051",0.412499379928316
"1052",0.388111397718874
"1053",0.389056088019146
"1054",0.376055023976274
"1055",0.391805949108194
"1056",0.390728615451901
"1057",0.381508268012371
"1058",0.389884130773654
"1059",0.394373321548818
"1060",0.379659642290651
"1061",0.376711492752055
"1062",0.394230267268631
"1063",0.372883597681198
"1064",0.400228434951672
"1065",0.39595744165361
"1066",0.3645855378179
"1067",0.392521776933721
"1068",0.4031737489355
"1069",0.405362016770515
"1070",0.407277829593762
"1071",0.414149685770615
"1072",0.396250514320543
"1073",0.385530831179717
"1074",0.384888608322326
"1075",0.38083312502907
"1076",0.391706013605844
"1077",0.39595209492629
"1078",0.386100378214211
"1079",0.40614396289109
"1080",0.383398333457242
"1081",0.378613427455302
"1082",0.373183201892741
"1083",0.403871744204257
"1084",0.40115067716059
"1085",0.390187370661394
"1086",0.388078264686143
"1087",0.375881740211676
"1088",0.377565236718352
"1089",0.397276755472382
"1090",0.397232803445255
"1091",0.39760930524907
"1092",0.392703152865001
"1093",0.410298169160264
"1094",0.403365996816197
"1095",0.401645495184964
"1096",0.41236530258326
"1097",0.404250062284122
"1098",0.413804742445707
"1099",0.389762100442135
"1100",0.384739450587568
"1101",0.388493010640869
"1102",0.381260393075148
"1103",0.398953395605668
"1104",0.385018391380359
"1105",0.392297547739457
"1106",0.398144503186147
"1107",0.380523213841534
"1108",0.398897877461555
"1109",0.41295560232521
"1110",0.392314898802514
"1111",0.399019064275259
"1112",0.369553185839801
"1113",0.372677706880384
"1114",0.380493696656664
"1115",0.364644585806239
"1116",0.395051225321416
"1117",0.391600801768235
"1118",0.404596701831876
"1119",0.389384131058234
"1120",0.378818130319809
"1121",0.401992879122216
"1122",0.39265270214148
"1123",0.368639760879259
"1124",0.365309379096319
"1125",0.387671121064376
"1126",0.387221058740841
"1127",0.374712737815039
"1128",0.410604297609141
"1129",0.386942216951045
"1130",0.385553667398564
"1131",0.400205364671769
"1132",0.404320052635193
"1133",0.403781495390136
"1134",0.38331350567446
"1135",0.413149630450831
"1136",0.404500075607138
"1137",0.407092000947748
"1138",0.415125051526183
"1139",0.39827746833986
"1140",0.392551094878938
"1141",0.401387988390559
"1142",0.398924472194857
"1143",0.391083857524588
"1144",0.385115324646844
"1145",0.401992954869572
"1146",0.393733430846036
"1147",0.385261286055265
"1148",0.39403611440283
"1149",0.393638064517051
"1150",0.406714570361318
"1151",0.392395139520773
"1152",0.384598182872475
"1153",0.413407508124035
"1154",0.393245602568074
"1155",0.402584327350938
"1156",0.395653459354127
"1157",0.380779762656569
"1158",0.380120692047946
"1159",0.415091694215117
"1160",0.428009743873139
"1161",0.40458240414412
"1162",0.389316929210135
"1163",0.407298017554824
"1164",0.393992576471671
"1165",0.413654907109929
"1166",0.40860764910662
"1167",0.396031395509026
"1168",0.392422886730775
"1169",0.398568768773137
"1170",0.408407367294844
"1171",0.399681859165666
"1172",0.397160550000486
"1173",0.38259318144206
"1174",0.41301801699057
"1175",0.399901465308518
"1176",0.385651968281912
"1177",0.404861126774166
"1178",0.415958562513217
"1179",0.351723338219579
"1180",0.410846732973935
"1181",0.389729079977926
"1182",0.382882764714234
"1183",0.408394024993662
"1184",0.389542757232251
"1185",0.386576665695697
"1186",0.396450513772535
"1187",0.39761553638701
"1188",0.406674292819766
"1189",0.396234221864917
"1190",0.419894277844456
"1191",0.402996381839631
"1192",0.417857336132786
"1193",0.394637041240699
"1194",0.392582223455243
"1195",0.391339640888285
"1196",0.411433722766348
"1197",0.387680669627336
"1198",0.397927030902368
"1199",0.386935466520227
"1200",0.37806910694836
"1201",0.408828807904002
"1202",0.3902490474385
"1203",0.3956950095734
"1204",0.401254517931214
"1205",0.365893938883439
"1206",0.39155061116264
"1207",0.3740860793062
"1208",0.364599838176312
"1209",0.384242693956717
"1210",0.388681693174856
"1211",0.401346288798551
"1212",0.401146258309189
"1213",0.395013012721099
"1214",0.40418114734357
"1215",0.410794046554929
"1216",0.381644789056075
"1217",0.416809612960834
"1218",0.391083703487592
"1219",0.390998031773497
"1220",0.392819670084562
"1221",0.418695486004938
"1222",0.409103203602007
"1223",0.388442366697902
"1224",0.385597125657034
"1225",0.403489098378176
"1226",0.410066142222068
"1227",0.41675786040703
"1228",0.390170340499614
"1229",0.407930343563416
"1230",0.405249322531246
"1231",0.383757436139675
"1232",0.383633282929721
"1233",0.412667894641926
"1234",0.373876903110125
"1235",0.385078956369039
"1236",0.415241432378056
"1237",0.384807634308626
"1238",0.396105041339894
"1239",0.376919648623342
"1240",0.398537897781949
"1241",0.391707719971111
"1242",0.391490344322142
"1243",0.381802445906666
"1244",0.418759621409983
"1245",0.370307458774888
"1246",0.396084593704935
"1247",0.407469838131388
"1248",0.379060178734022
