"","V1"
"280",0.538866196332816
"281",0.550413910272969
"282",0.559924845032435
"283",0.572143345776526
"284",0.537922225694854
"285",0.523881313716455
"286",0.568745162920906
"287",0.537866294591217
"288",0.532487314484306
"289",0.546759006615786
"290",0.539531012393946
"291",0.543080055717454
"292",0.578572924945808
"293",0.520118258281868
"294",0.545561207135805
"295",0.52789525364289
"296",0.549610121216184
"297",0.558239398803803
"298",0.514834843051825
"299",0.550323157212887
"300",0.564370151887469
"301",0.56495122363296
"302",0.570966574179395
"303",0.547377815090756
"304",0.55247352209279
"305",0.567546057080128
"306",0.546031212464526
"307",0.555916097748452
"308",0.58676622338811
"309",0.568649823143285
"310",0.55020487746389
"311",0.556326923834182
"312",0.527824561880354
"313",0.545679895064158
"314",0.558989559308035
"315",0.546225400164111
"316",0.551835838207834
"317",0.553328051353255
"318",0.538289469006406
"319",0.545304401191728
"320",0.549126099371949
"321",0.557434005568022
"322",0.537225632266876
"323",0.56110025575414
"324",0.554819119173523
"325",0.54286156061327
"326",0.580105395343742
"327",0.562801097251807
"328",0.560386529681551
"329",0.520985348974453
"330",0.540050964183024
"331",0.545610520097012
"332",0.549443887636364
"333",0.546294171311346
"334",0.547177018177325
"335",0.580962689019469
"336",0.54194765626159
"337",0.539302195775617
"338",0.550911955586465
"339",0.564171219545343
"340",0.562293231394622
"341",0.512419371397534
"342",0.554268163497911
"343",0.547225788051936
"344",0.555708007211576
"345",0.561348419881756
"346",0.531770029310051
"347",0.539869613132379
"348",0.548822907129186
"349",0.533247817713328
"350",0.536727033806918
"351",0.547399750137571
"352",0.56975276604343
"353",0.550959519448581
"354",0.553355764753716
"355",0.566251945627007
"356",0.554596023159603
"357",0.538151481217075
"358",0.558648275230681
"359",0.525392406424888
"360",0.538040027391895
"361",0.541604329203244
"362",0.540773335747656
"363",0.53678278450073
"364",0.567898574146169
"365",0.537252797199368
"366",0.528154153368948
"367",0.540731629739304
"368",0.527824684001776
"369",0.553177530975442
"370",0.568858763050007
"371",0.512542785847928
"372",0.563160299810604
"373",0.545446915077851
"374",0.549667425893488
"375",0.53311177035766
"376",0.541175086668684
"377",0.553726444503873
"378",0.53731459125478
"379",0.556821491837962
"380",0.540271108397155
"381",0.54124069590216
"382",0.574216179918549
"383",0.534244795187108
"384",0.557394649521624
"385",0.530511442028937
"386",0.541501148950996
"387",0.564021784594471
"388",0.535122191641219
"389",0.556685981682675
"390",0.560802891658815
"391",0.548802015996011
"392",0.564505146620867
"393",0.558332940566261
"394",0.529980558549048
"395",0.529308079669848
"396",0.545006387258396
"397",0.563296120714792
"398",0.523388749465982
"399",0.542110858421309
"400",0.539580833693989
"401",0.556367580960275
"402",0.53672027562922
"403",0.545222126693255
"404",0.560018122192873
"405",0.551944328532209
"406",0.535920858354659
"407",0.565589290230786
"408",0.526653007222801
"409",0.558942829149787
"410",0.558042818821096
"411",0.542238397975468
"412",0.537272071413723
"413",0.539302045558273
"414",0.552185632783272
"415",0.570014491500035
"416",0.545179344601063
"417",0.553018505295605
"418",0.545922272841321
"419",0.551975659220855
"420",0.564998187472131
"421",0.535630988429273
"422",0.547069538760254
"423",0.545836802122698
"424",0.565551215709045
"425",0.553862678637623
"426",0.567498826781458
"427",0.549902830919008
"428",0.571696762744435
"429",0.544529071257369
"430",0.571616412741658
"431",0.559216258079996
"432",0.549591104044928
"433",0.552443801123956
"434",0.54770149361788
"435",0.540994096579349
"436",0.551614550464601
"437",0.537529729492014
"438",0.563470345846556
"439",0.558370034297192
"440",0.547287847748008
"441",0.536097090979742
"442",0.567668576604239
"443",0.539819096810061
"444",0.560002061985379
"445",0.534772934707943
"446",0.53458782128385
"447",0.539681047539432
"448",0.536947738335593
"449",0.53643904684266
"450",0.547817867320725
"451",0.514005948997944
"452",0.543411385009631
"453",0.543543677860096
"454",0.559585347789817
"455",0.574782885041843
"456",0.532665447976246
"457",0.556041411620719
"458",0.569057971294399
"459",0.558574026649684
"460",0.552140783461881
"461",0.547956441252202
"462",0.565756114938575
"463",0.548012301244257
"464",0.543615924629252
"465",0.552336737437641
"466",0.54805492898233
"467",0.524705679492259
"468",0.530594024028883
"469",0.540018079986832
"470",0.548234002943669
"471",0.571377512147879
"472",0.545228034354693
"473",0.542070059854135
"474",0.53557027952915
"475",0.576667753824327
"476",0.548101104907177
"477",0.555225380804635
"478",0.536997642613305
"479",0.552333376198613
"480",0.56080290639988
"481",0.555937961243165
"482",0.520842038307332
"483",0.555476901028967
"484",0.56666311711981
"485",0.55252528848839
"486",0.571708040274545
"487",0.565612518863896
"488",0.556682743020578
"489",0.555846428110571
"490",0.551163548982444
"491",0.557559870245092
"492",0.541252850851385
"493",0.538077427533958
"494",0.539255160613041
"495",0.553468729468663
"496",0.556040160651089
"497",0.568278798367633
"498",0.542170789578428
"499",0.556365414493824
"500",0.523085982233458
"501",0.551361537395238
"502",0.579224992332888
"503",0.550405023314318
"504",0.54195719253466
"505",0.554265027564193
"506",0.529368005625988
"507",0.548992063184838
"508",0.562849356376077
"509",0.537399976310033
"510",0.545172940558677
"511",0.562759571646065
"512",0.541687081393536
"513",0.54506535398201
"514",0.52975312160637
"515",0.538330861255154
"516",0.524783002280294
"517",0.549572074311343
"518",0.524327725872051
"519",0.540801294551945
"520",0.563403400340581
"521",0.539255337288478
"522",0.542319045442979
"523",0.539895614930997
"524",0.528433533371364
"525",0.531817454110182
"526",0.548166822741777
"527",0.554147127093433
"528",0.53485386302333
"529",0.553521974819746
"530",0.52197553738096
"531",0.535130005431671
"532",0.554855086957037
"533",0.560502783201716
"534",0.558035823468603
"535",0.527691390818986
"536",0.546176774535845
"537",0.529992333038208
"538",0.55227991814897
"539",0.547071359763872
"540",0.529767178502027
"541",0.578976907519902
"542",0.558950305814604
"543",0.549653071930259
"544",0.547648653291259
"545",0.550070195089306
"546",0.573308233242211
"547",0.586850003219098
"548",0.550263532938636
"549",0.56391871827994
"550",0.553256113839403
"551",0.551375943962269
"552",0.543230991688943
"553",0.540445736382712
"554",0.528902918143385
"555",0.540597369694122
"556",0.535213397073179
"557",0.563407006464758
"558",0.524962712504937
"559",0.549605913022008
"560",0.529396846344416
"561",0.570594016122516
"562",0.567558525485276
"563",0.564863398192199
"564",0.545572089296107
"565",0.543846479466095
"566",0.538517532313269
"567",0.539467812269604
"568",0.550893873914233
"569",0.515489624737124
"570",0.524958091084461
"571",0.561417496323343
"572",0.545854791288043
"573",0.583305618697866
"574",0.552380080538558
"575",0.562706903348934
"576",0.552397494621492
"577",0.551931186558378
"578",0.549944932270221
"579",0.553090226936415
"580",0.551454852607784
"581",0.534675455717121
"582",0.573461187772223
"583",0.547554082560651
"584",0.578165089615937
"585",0.564201578695942
"586",0.540497227266516
"587",0.530675118714166
"588",0.550475635217996
"589",0.537758905566981
"590",0.540306122098237
"591",0.529697452227828
"592",0.53204616113874
"593",0.553267976611489
"594",0.5280670321283
"595",0.548374428868723
"596",0.549770845924342
"597",0.543169444702061
"598",0.545618454787206
"599",0.573234639728092
"600",0.528835271647762
"601",0.540503444500405
"602",0.543439283345395
"603",0.517701074627078
"604",0.560424357074819
"605",0.542259186653984
"606",0.583069662491585
"607",0.5308817545002
"608",0.557856717459734
"609",0.56039298074691
"610",0.547936086007453
"611",0.552506146523729
"612",0.521314051901996
"613",0.546020329714175
"614",0.549618033854442
"615",0.547106307741302
"616",0.536964989762839
"617",0.560005428763191
"618",0.550286459417076
"619",0.546209806794418
"620",0.573124977775968
"621",0.552915370134135
"622",0.546954310964595
"623",0.548407448266255
"624",0.549995325444247
"625",0.542669247534689
"626",0.546813121974771
"627",0.542951008266459
"628",0.552715188578325
"629",0.564079966608225
"630",0.571468153948474
"631",0.556677923759871
"632",0.535221194541774
"633",0.571170674521888
"634",0.564946417167924
"635",0.571894045180814
"636",0.557556091526754
"637",0.543785444690913
"638",0.560948374768029
"639",0.550695681132925
"640",0.540827582574774
"641",0.564958622090687
"642",0.532438924618764
"643",0.544613332540885
"644",0.54807490338583
"645",0.541755366616707
"646",0.558755028595729
"647",0.559930730463144
"648",0.527611491609197
"649",0.535983936975803
"650",0.574375878779872
"651",0.543646870555126
"652",0.545859717814888
"653",0.551149393330586
"654",0.575519015383858
"655",0.513342703611336
"656",0.543061632140631
"657",0.566800218789529
"658",0.536546825389823
"659",0.544544988161289
"660",0.543927894153909
"661",0.539057996644123
"662",0.559021347381441
"663",0.54060240574329
"664",0.559420605744675
"665",0.578676457719414
"666",0.535533799174313
"667",0.557840791681872
"668",0.558644492427743
"669",0.536117004619585
"670",0.544970084155157
"671",0.546623016805307
"672",0.553523487098561
"673",0.57883725378284
"674",0.535066084630527
"675",0.546421521463974
"676",0.577550266116623
"677",0.545038246268294
"678",0.54624734599324
"679",0.550225367793602
"680",0.551463110169285
"681",0.571502809836908
"682",0.578664107444822
"683",0.538430573316599
"684",0.55255398983731
"685",0.538283770424612
"686",0.564117422574765
"687",0.533483989107692
"688",0.553050273810532
"689",0.530018687654506
"690",0.574015797989977
"691",0.528608453158393
"692",0.558064264826521
"693",0.558716265158493
"694",0.524837006262369
"695",0.542767434113749
"696",0.543478388287554
"697",0.553909264514227
"698",0.534300235727966
"699",0.562685798695285
"700",0.55957799188768
"701",0.540326282597689
"702",0.550088933646801
"703",0.543571387282573
"704",0.545045280500215
"705",0.543665786812483
"706",0.543645926222218
"707",0.551678831255767
"708",0.560523880544306
"709",0.528250006134672
"710",0.541725545018183
"711",0.542401114539117
"712",0.536133367657524
"713",0.54718715533186
"714",0.550682915609877
"715",0.551848331709645
"716",0.562764102668009
"717",0.54738774272716
"718",0.580809310245607
"719",0.542874756811737
"720",0.568441880145488
"721",0.585641184679927
"722",0.560558345595774
"723",0.536560025547299
"724",0.531015628588612
"725",0.555175814878696
"726",0.55642296051679
"727",0.568146052296798
"728",0.54256878732092
"729",0.546936822710748
"730",0.547587753990969
"731",0.52892302720577
"732",0.550349892462925
"733",0.558414711926791
"734",0.541790491265433
"735",0.549077417313774
"736",0.579516104976756
"737",0.549608134429307
"738",0.554552400075953
"739",0.5452750863579
"740",0.557112148018576
"741",0.541139030338832
"742",0.553970092302043
"743",0.536071867122514
"744",0.519783164177257
"745",0.558469546059842
"746",0.517474173333391
"747",0.570405859328446
"748",0.5377399666514
"749",0.562536300885857
"750",0.540908750126761
"751",0.534998393496025
"752",0.561150983335318
"753",0.554087373015926
"754",0.557186510803461
"755",0.548971298741448
"756",0.553463563888203
"757",0.559382006827125
"758",0.546552487481933
"759",0.563925311802989
"760",0.540016635477978
"761",0.545991366295023
"762",0.560213361334499
"763",0.561677330616588
"764",0.546179758471135
"765",0.538607967276972
"766",0.531161155563411
"767",0.560326376008459
"768",0.534422742397458
"769",0.550591013965081
"770",0.545433869532615
"771",0.549648798601681
"772",0.569696116311715
"773",0.539601200585842
"774",0.545645095352715
"775",0.568665163349749
"776",0.519376408374688
"777",0.552435085618514
"778",0.559653592099927
"779",0.570833007738903
"780",0.5616211086574
"781",0.542131538766875
"782",0.557983606760155
"783",0.55587072983302
"784",0.550875504363106
"785",0.558392431443513
"786",0.552972102331892
"787",0.551324294883969
"788",0.527020054941063
"789",0.555429346409571
"790",0.552425943356424
"791",0.560404550304235
"792",0.531549136995956
"793",0.550808457216261
"794",0.547055321472998
"795",0.548980705953242
"796",0.552543532815926
"797",0.55458769969621
"798",0.565559743302103
"799",0.560925190877602
"800",0.54180537429728
"801",0.550876157783547
"802",0.548713066149184
"803",0.522530573037376
"804",0.56303903291464
"805",0.540178658359529
"806",0.545679293336502
"807",0.543969149554083
"808",0.543508127010089
"809",0.566100369653369
"810",0.562887131448858
"811",0.553085696368847
"812",0.548280634081901
"813",0.544775213372133
"814",0.546006609171007
"815",0.544295529956051
"816",0.552474848830854
"817",0.568283645305907
"818",0.530513260813788
"819",0.56483566737407
"820",0.54645826966649
"821",0.530075358369758
"822",0.562734871707188
"823",0.556193523429042
"824",0.544180250561311
"825",0.567543294444245
"826",0.543158867978684
"827",0.540213256402811
"828",0.541931107013661
"829",0.541990343736482
"830",0.542262447446277
"831",0.571119810870219
"832",0.542565701263035
"833",0.558471784978658
"834",0.533189506908599
"835",0.54760836976101
"836",0.538273624557497
"837",0.566815811258221
"838",0.563741736254183
"839",0.577518183706671
"840",0.543870339800614
"841",0.543762143757187
"842",0.562128624168661
"843",0.549658132250773
"844",0.544903379412543
"845",0.550139986183804
"846",0.544910966457694
"847",0.540649546138416
"848",0.546733333747931
"849",0.571419388824015
"850",0.539489651987229
"851",0.557314253595585
"852",0.568806482143129
"853",0.57052221778206
"854",0.541136976251871
"855",0.547333274385508
"856",0.542107772365152
"857",0.539868588198793
"858",0.545447305779654
"859",0.551122302055307
"860",0.533921206089279
"861",0.555560792820391
"862",0.562596709538658
"863",0.551201463460394
"864",0.545023697010948
"865",0.55227421667841
"866",0.577270500287418
"867",0.541270973158791
"868",0.549840501962783
"869",0.565300307583633
"870",0.552202601173388
"871",0.576456567758697
"872",0.547935316455944
"873",0.548202658121159
"874",0.548177970958524
"875",0.518947937525882
"876",0.551312921663377
"877",0.529230549820259
"878",0.552181188478134
"879",0.538347436259238
"880",0.546449264042408
"881",0.5521220243125
"882",0.559827674338847
"883",0.546664668663999
"884",0.551413588055714
"885",0.57684582899254
"886",0.546418343248882
"887",0.551904023542509
"888",0.553538309284064
"889",0.556153399672741
"890",0.54642567347801
"891",0.549405540513078
"892",0.566190701668157
"893",0.578148273795182
"894",0.545565888569863
"895",0.543410661192867
"896",0.549343162714476
"897",0.559201996697046
"898",0.56502794743066
"899",0.553029245511201
"900",0.556728298132156
"901",0.536529868440579
"902",0.538958960532481
"903",0.517627338353759
"904",0.540867519768383
"905",0.5164312393728
"906",0.553456125748932
"907",0.546300118719552
"908",0.546015664259766
"909",0.530579169721841
"910",0.565724987392359
"911",0.53547867793444
"912",0.540258080868617
"913",0.540376716047839
"914",0.573276211933313
"915",0.568802603076771
"916",0.55123989787934
"917",0.543543421190744
"918",0.557804528607116
"919",0.539639829568794
"920",0.546015777596525
"921",0.557816662333152
"922",0.524382564425607
"923",0.545820502964044
"924",0.541254445987014
"925",0.570933310135636
"926",0.570431023159775
"927",0.550441842088228
"928",0.53354497099527
"929",0.545140787116112
"930",0.542894024539103
"931",0.536946157149417
"932",0.535047027443229
"933",0.55787305542622
"934",0.543331998550131
"935",0.533837657320615
"936",0.564842714004555
"937",0.551761503232661
"938",0.540597183367838
"939",0.526946162122933
"940",0.545415852454319
"941",0.548808943418796
"942",0.564100636495698
"943",0.546020370005082
"944",0.543515514439764
"945",0.554622032002908
"946",0.5455242615337
"947",0.515721594095946
"948",0.569567240367315
"949",0.522699151744667
"950",0.549030133777079
"951",0.530320053053466
"952",0.556534898188537
"953",0.54719413391821
"954",0.554976060205873
"955",0.546663006426664
"956",0.563167501813321
"957",0.552006585413496
"958",0.541221584404318
"959",0.566431990039109
"960",0.567174175503456
"961",0.580205868734617
"962",0.559838481351846
"963",0.539156948057819
"964",0.551708818333279
"965",0.545257146645851
"966",0.569717517023562
"967",0.57562446775683
"968",0.555508597613912
"969",0.548395735731789
"970",0.538279133145259
"971",0.534171382897707
"972",0.544177657605247
"973",0.553479049912993
"974",0.551789420061347
"975",0.546760971552934
"976",0.53889134906903
"977",0.526394903196985
"978",0.526016365931403
"979",0.556150664397932
"980",0.545132858071039
"981",0.562495047183253
"982",0.546883391952544
"983",0.556556418141628
"984",0.537619530855628
"985",0.55339153140018
"986",0.555530449538649
"987",0.540146470843232
"988",0.544038708411004
"989",0.551242601819978
"990",0.538283405640295
"991",0.52377816764001
"992",0.56100547531322
"993",0.539723306854111
"994",0.559850145613141
"995",0.539602322673334
"996",0.562024057932093
"997",0.558879654836634
"998",0.541751284479817
"999",0.550177734397063
"1000",0.581424576983067
"1001",0.549345763121443
"1002",0.553240580877815
"1003",0.539735792931325
"1004",0.560420221484197
"1005",0.543652159533791
"1006",0.540266113202316
"1007",0.557639632232281
"1008",0.532576312577871
"1009",0.541298033112632
"1010",0.553293546965574
"1011",0.537626412125621
"1012",0.524797357759968
"1013",0.559883745492417
"1014",0.541543015059252
"1015",0.531731640839338
"1016",0.536885451511967
"1017",0.544331261755786
"1018",0.562842469955569
"1019",0.529091279983367
"1020",0.568706180737821
"1021",0.544442714842123
"1022",0.537206771549211
"1023",0.535102072470682
"1024",0.567418431589594
"1025",0.558751275135355
"1026",0.5369902777938
"1027",0.553531912934256
"1028",0.571265602382421
"1029",0.533294112405118
"1030",0.536933642090039
"1031",0.544011373480908
"1032",0.558017128173851
"1033",0.545214747328398
"1034",0.548868560966798
"1035",0.554000975270625
"1036",0.565257987738344
"1037",0.544606058924384
"1038",0.532957263639405
"1039",0.540272516151296
"1040",0.573185487821302
"1041",0.563204241565159
"1042",0.558820480777671
"1043",0.54024089666692
"1044",0.560147685753001
"1045",0.562162272307706
"1046",0.568063391770812
"1047",0.547064182940835
"1048",0.555142680116457
"1049",0.547841735063367
"1050",0.546652329825244
"1051",0.540735456130375
"1052",0.547390766869656
"1053",0.526263707814809
"1054",0.535875002524536
"1055",0.523401344951468
"1056",0.548440356877624
"1057",0.548912460722869
"1058",0.554329468900633
"1059",0.559657744385437
"1060",0.551057914642984
"1061",0.547342575356074
"1062",0.538301780956932
"1063",0.531365159873875
"1064",0.564874683480181
"1065",0.556447575006205
"1066",0.529935670981647
"1067",0.553478858744892
"1068",0.574910007724988
"1069",0.532634531604778
"1070",0.550058698632763
"1071",0.539278023916824
"1072",0.567262978139245
"1073",0.556084362654121
"1074",0.543565635526728
"1075",0.558989747688024
"1076",0.525288200538502
"1077",0.543919289911852
"1078",0.557811039947058
"1079",0.549770569151574
"1080",0.545151900948823
"1081",0.542356704451542
"1082",0.534385349900021
"1083",0.527433106314957
"1084",0.542353228387546
"1085",0.541726978812208
"1086",0.555889148501824
"1087",0.534822210802154
"1088",0.535053198125086
"1089",0.546274226459755
"1090",0.547471057082354
"1091",0.551270547623485
"1092",0.528415015102521
"1093",0.555940287454399
"1094",0.525538090106288
"1095",0.541924073327839
"1096",0.533837855318701
"1097",0.566159623245659
"1098",0.525962538203415
"1099",0.561056836846934
"1100",0.548271114794772
"1101",0.539349515752924
"1102",0.543683034731588
"1103",0.554511044389185
"1104",0.542996792583176
"1105",0.534558992497134
"1106",0.556807355207932
"1107",0.553849962006771
"1108",0.551999321555434
"1109",0.534060012335633
"1110",0.533422020446023
"1111",0.558049641496123
"1112",0.565291834077256
"1113",0.549645879943912
"1114",0.535925261102618
"1115",0.54750576914662
"1116",0.557843072576019
"1117",0.583427253524826
"1118",0.569639466616454
"1119",0.55281718082774
"1120",0.560981729986645
"1121",0.550722622388646
"1122",0.566878234441186
"1123",0.548701127214157
"1124",0.552744886970855
"1125",0.560138373462053
"1126",0.532244085004187
"1127",0.549318554664151
"1128",0.545385116703269
"1129",0.527198069409107
"1130",0.563376266267819
"1131",0.534619325103677
"1132",0.561614491498328
"1133",0.550062387434929
"1134",0.546412848634784
"1135",0.538103200754608
"1136",0.550966019886281
"1137",0.534528200486417
"1138",0.545658010669811
"1139",0.557678040284861
"1140",0.55784790735143
"1141",0.567722654279062
"1142",0.551166410774265
"1143",0.575668479435819
"1144",0.523432279892249
"1145",0.541669852972451
"1146",0.565753289490777
"1147",0.540453474768604
"1148",0.531479288988759
"1149",0.556072071520735
"1150",0.544511244554406
"1151",0.578028257362369
"1152",0.562063980647875
"1153",0.544480077269406
"1154",0.566070972651297
"1155",0.548227781044115
"1156",0.559093842753492
"1157",0.57054818060914
"1158",0.530197440484503
"1159",0.553018551848052
"1160",0.547218963166976
"1161",0.545385038248035
"1162",0.545275367507103
"1163",0.532117824883137
"1164",0.581145043985109
"1165",0.551020204776452
"1166",0.558718816815493
"1167",0.549187577094999
"1168",0.551003392918733
"1169",0.554272245189105
"1170",0.559399591353661
"1171",0.544722323656591
"1172",0.574972559752515
"1173",0.537807993939866
"1174",0.553348441685219
"1175",0.53141427918618
"1176",0.551520533827865
"1177",0.526907765531777
"1178",0.559694125504649
"1179",0.559898041235538
"1180",0.580334227914017
"1181",0.558554303195984
"1182",0.542571745469427
"1183",0.547682647919892
"1184",0.523736869569855
"1185",0.563703958791654
"1186",0.551192118000533
"1187",0.520346209314347
"1188",0.554734124775361
"1189",0.552758962621683
"1190",0.524003121868881
"1191",0.540985999871928
"1192",0.554037091097688
"1193",0.548920352701662
"1194",0.551601509620059
"1195",0.579649418869487
"1196",0.542475423530309
"1197",0.557745811019365
"1198",0.551962375850309
"1199",0.538629833139684
"1200",0.546467343932695
"1201",0.541386392187256
"1202",0.537735417612832
"1203",0.549617745037161
"1204",0.534377849106188
"1205",0.555460983837707
"1206",0.589824558120812
"1207",0.549811022789392
"1208",0.547562399533655
"1209",0.542096661845314
"1210",0.53743555988585
"1211",0.581759897335469
"1212",0.561460504037935
"1213",0.56581145850819
"1214",0.551344825222397
"1215",0.541008070053529
"1216",0.54094515808804
"1217",0.55953820742846
"1218",0.531615112838835
"1219",0.535448805042126
"1220",0.534838615502346
"1221",0.556988921527218
"1222",0.566034200401069
"1223",0.529171019137175
"1224",0.568630441860691
"1225",0.544165173581127
"1226",0.548210270014293
"1227",0.555697317378258
"1228",0.538143462384549
"1229",0.570406205670166
"1230",0.551888848280648
"1231",0.565234240930665
"1232",0.558939092663358
"1233",0.58555740727642
"1234",0.531667294760223
"1235",0.56357496272758
"1236",0.548370973952857
"1237",0.531177577098348
"1238",0.537311927205213
"1239",0.556608842571559
"1240",0.538285150368688
"1241",0.549795524703027
"1242",0.569935737221127
"1243",0.554524171973823
"1244",0.530556836803089
"1245",0.52838257843828
"1246",0.572522282083368
"1247",0.548825613700589
"1248",0.576410845765239
"1249",0.543157049361596
