"","V1"
"539",0.389371085793584
"540",0.407787456458949
"541",0.37469961389088
"542",0.411050035607446
"543",0.377765404177957
"544",0.40481740164531
"545",0.410680972670482
"546",0.377400828313941
"547",0.374171385883065
"548",0.386855099422002
"549",0.402131464872162
"550",0.382481048362213
"551",0.39990140614788
"552",0.374780968603052
"553",0.38630460399533
"554",0.413188289854216
"555",0.390500974186542
"556",0.390147961030023
"557",0.394702776844042
"558",0.412363470514372
"559",0.406434233655369
"560",0.399582559671306
"561",0.382832230176133
"562",0.388017474925336
"563",0.427962479941389
"564",0.400688349483329
"565",0.387387433801121
"566",0.401679524199855
"567",0.391160826116349
"568",0.400868446092576
"569",0.400848532602583
"570",0.383785910980732
"571",0.415858302716872
"572",0.42837636591707
"573",0.364080726662534
"574",0.382097181888371
"575",0.416264364430009
"576",0.407918126849014
"577",0.411995295694065
"578",0.401336607669529
"579",0.388614723234685
"580",0.411148395582726
"581",0.390571066154407
"582",0.389638747858567
"583",0.402588797903656
"584",0.394845647146932
"585",0.400602741823932
"586",0.41358000109779
"587",0.405674895746656
"588",0.403792905511567
"589",0.367698263480147
"590",0.387132660762017
"591",0.411063413699165
"592",0.385363454439373
"593",0.3969630110317
"594",0.393367085837671
"595",0.400785806804182
"596",0.395636244610758
"597",0.393013762323806
"598",0.398093423247461
"599",0.385727177428631
"600",0.40329531021486
"601",0.377773788806787
"602",0.385791594982787
"603",0.377245281104826
"604",0.395067349661138
"605",0.437045259487061
"606",0.378478299760738
"607",0.394918164611653
"608",0.376904812943782
"609",0.39028869456846
"610",0.379111785988553
"611",0.381377367520358
"612",0.373462250449886
"613",0.393469818985933
"614",0.399185648754499
"615",0.378023061768086
"616",0.392510267617909
"617",0.377877064786564
"618",0.401923362831818
"619",0.400184751318591
"620",0.406939271068156
"621",0.397861628656592
"622",0.391950663554955
"623",0.395352604167453
"624",0.400141911574063
"625",0.405488366119376
"626",0.390004292295059
"627",0.386092925972854
"628",0.372711229706979
"629",0.423301916074021
"630",0.378341327560365
"631",0.389220072391874
"632",0.399880822004285
"633",0.410716497144299
"634",0.383599167593838
"635",0.408868719686564
"636",0.396804049469701
"637",0.392753155566288
"638",0.392870106773771
"639",0.392722495560577
"640",0.405035517228801
"641",0.366431798768082
"642",0.409675652490497
"643",0.387799923894141
"644",0.40422902711076
"645",0.401779440732173
"646",0.384804228989367
"647",0.398282637964726
"648",0.388034632079035
"649",0.400205974484072
"650",0.385601167965684
"651",0.398254129248719
"652",0.395313960250313
"653",0.393270457559623
"654",0.410758908446091
"655",0.373327893877634
"656",0.39105730981915
"657",0.414181024581227
"658",0.411913188121177
"659",0.386398123928818
"660",0.389250046796151
"661",0.381250480592676
"662",0.372413536883658
"663",0.406434385685628
"664",0.390631728186328
"665",0.391588927053853
"666",0.424828408834609
"667",0.406802495610495
"668",0.414155141029249
"669",0.403231084853812
"670",0.399129116366141
"671",0.403387275342001
"672",0.423557851120554
"673",0.38160580045386
"674",0.375499936720818
"675",0.396229739840308
"676",0.406488072804725
"677",0.403788415792752
"678",0.374337791484146
"679",0.389845032897392
"680",0.380631064831201
"681",0.38360076385113
"682",0.39903598220993
"683",0.391999998945069
"684",0.397438406171379
"685",0.381841935297344
"686",0.403722437770212
"687",0.395963876689136
"688",0.407094677676449
"689",0.394609467586377
"690",0.408521495834947
"691",0.391486251415948
"692",0.403479985362237
"693",0.404852164854995
"694",0.408330637497764
"695",0.385404152857553
"696",0.430423875204451
"697",0.386853787837565
"698",0.396581056013639
"699",0.402335786322257
"700",0.398645313683136
"701",0.387247833832936
"702",0.391739150876494
"703",0.38398232367285
"704",0.375792607794482
"705",0.390689832490614
"706",0.382727153952504
"707",0.398140711530893
"708",0.407801353602323
"709",0.386164638556274
"710",0.377307263909684
"711",0.383294432264102
"712",0.415820085602969
"713",0.394267166553002
"714",0.447229129638957
"715",0.397487622273184
"716",0.415606527131199
"717",0.396606229366262
"718",0.391518351252503
"719",0.395700784927516
"720",0.377882505944339
"721",0.412533794652804
"722",0.3856429916851
"723",0.396193531552042
"724",0.396105440761387
"725",0.386415721774156
"726",0.413635771376537
"727",0.415458728958276
"728",0.394071141296578
"729",0.409613374608433
"730",0.408397263456813
"731",0.401040456271456
"732",0.391441088830164
"733",0.377592559157131
"734",0.420128805599484
"735",0.379574103455479
"736",0.415778324900158
"737",0.414284866448844
"738",0.395104745053572
"739",0.377462070047447
"740",0.38724254774378
"741",0.393895950878325
"742",0.391608692518099
"743",0.399021800441023
"744",0.400768521508124
"745",0.391060938831244
"746",0.392291688741841
"747",0.398589130912477
"748",0.391793178890999
"749",0.380494327203428
"750",0.412959055097241
"751",0.398040512657686
"752",0.396624302194225
"753",0.424278577862797
"754",0.397022637319903
"755",0.386093765888773
"756",0.400424989401158
"757",0.416224765708004
"758",0.396307855950829
"759",0.380190019279603
"760",0.401204749170259
"761",0.350328478060335
"762",0.395382277490939
"763",0.404256191672666
"764",0.393644123942634
"765",0.394380001367752
"766",0.408732199083886
"767",0.399016290537079
"768",0.415014211644628
"769",0.383850487379425
"770",0.381870573107738
"771",0.391688987512003
"772",0.403335851385328
"773",0.399136251074315
"774",0.397595428391341
"775",0.389873728072167
"776",0.371734197913688
"777",0.41826885215417
"778",0.39414519672247
"779",0.409154257657236
"780",0.403741888314233
"781",0.384342506731252
"782",0.377683866368349
"783",0.385226240164491
"784",0.394401004881198
"785",0.372493846582497
"786",0.384460732778047
"787",0.383946145285287
"788",0.398643918001668
"789",0.40141668317678
"790",0.387245277302684
"791",0.378888658829962
"792",0.38702922716421
"793",0.376757753552294
"794",0.3945180122091
"795",0.385246736647258
"796",0.415860424257381
"797",0.389191424681318
"798",0.392088271666493
"799",0.386543888621079
"800",0.387902290518864
"801",0.383700709344883
"802",0.406956326821348
"803",0.417107517615843
"804",0.370104726707673
"805",0.373660032479575
"806",0.382353263881359
"807",0.401082816486419
"808",0.399201418889217
"809",0.415731442146961
"810",0.390000095197469
"811",0.401383449407172
"812",0.400930075036609
"813",0.380873114366219
"814",0.404407031900256
"815",0.383551956260386
"816",0.383439787378847
"817",0.385939015546414
"818",0.388111946169467
"819",0.380816681990741
"820",0.397008410468518
"821",0.372030602274702
"822",0.373349077060623
"823",0.402035215605565
"824",0.37058541592429
"825",0.401642606372463
"826",0.37969528741835
"827",0.406837678051312
"828",0.410324212099009
"829",0.382230974524878
"830",0.385393374233491
"831",0.400703560792708
"832",0.40639367794798
"833",0.410352109468514
"834",0.39848479266427
"835",0.405128877072424
"836",0.394642386313186
"837",0.384132979416113
"838",0.389645319287356
"839",0.396036766930125
"840",0.390650632682592
"841",0.397403895447716
"842",0.406955469208248
"843",0.387581919539853
"844",0.372027782470147
"845",0.402072848224809
"846",0.388601315025742
"847",0.399916112593394
"848",0.377080043309985
"849",0.404963697331864
"850",0.400053586619812
"851",0.398630771087989
"852",0.398770675622034
"853",0.41089023914725
"854",0.390629279546405
"855",0.408303436726595
"856",0.384263163000029
"857",0.394227075703959
"858",0.406502291336903
"859",0.384408814218684
"860",0.418947992074734
"861",0.384576867483047
"862",0.405570842438037
"863",0.386622181142479
"864",0.3902964868907
"865",0.400889512995644
"866",0.403106213634059
"867",0.383291627938976
"868",0.384687325101009
"869",0.388489594750918
"870",0.38418878122748
"871",0.382369255477268
"872",0.403457118190309
"873",0.411321174671957
"874",0.377005967632639
"875",0.409348746011492
"876",0.378054983717961
"877",0.391706731603746
"878",0.390544270753878
"879",0.391381107750742
"880",0.376865687673518
"881",0.398658926514232
"882",0.410349559360103
"883",0.396718212736945
"884",0.38836261360592
"885",0.386738759633053
"886",0.397998425461383
"887",0.380480191276481
"888",0.403711471422457
"889",0.399941871230307
"890",0.398863066552854
"891",0.385832636969592
"892",0.397682846760308
"893",0.410065933668605
"894",0.376877973278866
"895",0.381814060002723
"896",0.399348348659183
"897",0.405192393174013
"898",0.413921923981429
"899",0.404497857226317
"900",0.376715377672512
"901",0.402856673027561
"902",0.414530657169333
"903",0.403581789499173
"904",0.390372528226379
"905",0.407091557489066
"906",0.39572851599271
"907",0.389841795475498
"908",0.395860316862941
"909",0.37970697643709
"910",0.380987360041519
"911",0.388570609153623
"912",0.42219097103031
"913",0.389097173091853
"914",0.40457539592176
"915",0.405916155206864
"916",0.403268051272984
"917",0.398030159962231
"918",0.385167705866011
"919",0.40166394963379
"920",0.412233558483453
"921",0.394182877666007
"922",0.424739440600896
"923",0.380624641896942
"924",0.391732864639553
"925",0.368821784364754
"926",0.387966188532967
"927",0.396416760148444
"928",0.396682856568351
"929",0.385870778271204
"930",0.391077385072379
"931",0.411181771952756
"932",0.387530450249353
"933",0.394365473924776
"934",0.40557246074514
"935",0.396611461875868
"936",0.390725064024049
"937",0.380503408785487
"938",0.401957295608349
"939",0.404972178572358
"940",0.37871818152283
"941",0.383545814709244
"942",0.386713799056629
"943",0.374147504432129
"944",0.365616765777983
"945",0.402583012413967
"946",0.405920667168448
"947",0.398682806651678
"948",0.385104624004746
"949",0.400404471170896
"950",0.392525492530698
"951",0.399614827465911
"952",0.387004025018048
"953",0.391494651394309
"954",0.409207690694352
"955",0.389934341380039
"956",0.405409144661185
"957",0.405250582346634
"958",0.400247495110585
"959",0.400866669116365
"960",0.406038022981319
"961",0.379380773423147
"962",0.428510759104629
"963",0.389947953177094
"964",0.402834093550507
"965",0.386118561546021
"966",0.379055238208119
"967",0.383294043686342
"968",0.399538308207391
"969",0.390344887249926
"970",0.382673211431538
"971",0.38447358952992
"972",0.400539836181348
"973",0.41328697028176
"974",0.409592474189434
"975",0.392693618124959
"976",0.379590015635238
"977",0.391837966789391
"978",0.393553979852411
"979",0.398309273247142
"980",0.386370120612443
"981",0.400171989079079
"982",0.398700204591847
"983",0.394270564018388
"984",0.403719005600448
"985",0.387199026482731
"986",0.380717140548283
"987",0.414509991957097
"988",0.386049136825696
"989",0.404896582864418
"990",0.374266036460423
"991",0.383412267733063
"992",0.405138065053891
"993",0.40682262912554
"994",0.370247378421876
"995",0.385721025845214
"996",0.374366928238281
"997",0.395879640314694
"998",0.385486058810458
"999",0.408227870531747
"1000",0.384224264951266
"1001",0.392181175607178
"1002",0.394758966342237
"1003",0.399046259967294
"1004",0.40099657078663
"1005",0.385626986648119
"1006",0.390001691266224
"1007",0.378940877717086
"1008",0.395805977097112
"1009",0.388918870847549
"1010",0.41249668366554
"1011",0.389749696772109
"1012",0.413275305435099
"1013",0.402579370757253
"1014",0.400288959592758
"1015",0.379173851710213
"1016",0.398284840046654
"1017",0.381624338047431
"1018",0.399579413762565
"1019",0.38850312507891
"1020",0.389582180319396
"1021",0.398884286574507
"1022",0.398131898010529
"1023",0.397908297050513
"1024",0.393111650591451
"1025",0.413324725686886
"1026",0.404623121668498
"1027",0.391386935420366
"1028",0.407121495262348
"1029",0.390516884302587
"1030",0.379680563452967
"1031",0.412989246542929
"1032",0.378101060457393
"1033",0.397225636293634
"1034",0.390662240820507
"1035",0.395848763978493
"1036",0.39263294668241
"1037",0.400302186663328
"1038",0.417311294385094
"1039",0.409677890640632
"1040",0.400627573736408
"1041",0.388799568692266
"1042",0.389333276859212
"1043",0.390785802021673
"1044",0.386293138469765
"1045",0.406674244210871
"1046",0.385475587481235
"1047",0.394249834101927
"1048",0.39102100159406
"1049",0.406033419820778
"1050",0.387883043012979
"1051",0.371667357138357
"1052",0.391410241703973
"1053",0.381764676333238
"1054",0.386669699232644
"1055",0.377663373309272
"1056",0.376729270213099
"1057",0.410973185400745
"1058",0.418316193139639
"1059",0.369543723202207
"1060",0.382530415430493
"1061",0.382845484513488
"1062",0.400371018012522
"1063",0.397552700791495
"1064",0.383973180541633
"1065",0.370313694728714
"1066",0.376444969928064
"1067",0.384765984948856
"1068",0.384673094666949
"1069",0.385009859400799
"1070",0.398874977366834
"1071",0.387069237969648
"1072",0.397239027278835
"1073",0.37264330394759
"1074",0.406697216078059
"1075",0.387106783976334
"1076",0.388936116399728
"1077",0.393828128213503
"1078",0.400775586662671
"1079",0.398026659009027
"1080",0.396565860890684
"1081",0.383026267413598
"1082",0.391854368143712
"1083",0.412041920865474
"1084",0.390479559993765
"1085",0.401147881463754
"1086",0.393907023267411
"1087",0.388785100026473
"1088",0.366561756695827
"1089",0.39725035940621
"1090",0.381803897459599
"1091",0.385494673286882
"1092",0.381378042123273
"1093",0.393368046934455
"1094",0.381375399133013
"1095",0.401430852196781
"1096",0.404469053099053
"1097",0.39570556916974
"1098",0.378538953360772
"1099",0.395371541181385
"1100",0.391740538533981
"1101",0.393390229676883
"1102",0.395476269263544
"1103",0.394515751333325
"1104",0.363732001341407
"1105",0.391325993073317
"1106",0.36835104099744
"1107",0.391393085411591
"1108",0.428516291472372
"1109",0.390190308608974
"1110",0.374997876901515
"1111",0.40512050953183
"1112",0.375166605847148
"1113",0.389705699486912
"1114",0.393625697345926
"1115",0.383786787588992
"1116",0.402062484925244
"1117",0.40162190504228
"1118",0.383628859760652
"1119",0.384414843997625
"1120",0.402564994452244
"1121",0.379781380532694
"1122",0.393114761751588
"1123",0.40984250121222
"1124",0.396460341888982
"1125",0.394029451441023
"1126",0.373865446929975
"1127",0.387813935697583
"1128",0.399209971006832
"1129",0.39397764593329
"1130",0.381396025192224
"1131",0.407430660326627
"1132",0.4083360095288
"1133",0.405453196539717
"1134",0.40053000283216
"1135",0.382147023887169
"1136",0.408201072613146
"1137",0.393847962136715
"1138",0.413453106437745
"1139",0.398223588490541
"1140",0.384441833156244
"1141",0.402258717381541
"1142",0.397220375475661
"1143",0.374198486228397
"1144",0.407141596316749
"1145",0.392082965690443
"1146",0.399776194041391
"1147",0.389261497698632
"1148",0.403237365244419
"1149",0.404156608583624
"1150",0.397848434211143
"1151",0.408636837746888
"1152",0.402588501111153
"1153",0.386234300493825
"1154",0.400987655994502
"1155",0.379637513688162
"1156",0.388830524685335
"1157",0.404422067828898
"1158",0.40328748405611
"1159",0.403372205938729
"1160",0.416698097805427
"1161",0.408991656064368
"1162",0.383419184269125
"1163",0.379909949677732
"1164",0.389523121758563
"1165",0.393113124136837
"1166",0.393654141086731
"1167",0.391890843328223
"1168",0.376446135129269
"1169",0.40034414179697
"1170",0.377670058577271
"1171",0.376330228281475
"1172",0.372637322355543
"1173",0.39786358347708
"1174",0.376047721600872
"1175",0.403994816937313
"1176",0.397609627688465
"1177",0.391879847081919
"1178",0.412566460085185
"1179",0.376637115203602
"1180",0.415662645430799
"1181",0.399171654743831
"1182",0.408043515032429
"1183",0.392579127031494
"1184",0.373802506927997
"1185",0.38264139204081
"1186",0.407943126195701
"1187",0.399751007260633
"1188",0.405656765367678
"1189",0.394269919143312
"1190",0.398475400047685
"1191",0.401004453529878
"1192",0.394746092070382
"1193",0.397689379760844
"1194",0.367457847948177
"1195",0.376832815333663
"1196",0.400064574357399
"1197",0.375095891987994
"1198",0.37782462063853
"1199",0.370607109216772
"1200",0.38462032846669
"1201",0.389761161508548
"1202",0.399426012382487
"1203",0.387973062722151
"1204",0.390963920501949
"1205",0.388744487296791
"1206",0.406592163574627
"1207",0.400471341950743
"1208",0.378696567590315
"1209",0.388793829823439
"1210",0.381467798636419
"1211",0.403803172537747
"1212",0.407727025570146
"1213",0.383495576773408
"1214",0.399286271567754
"1215",0.381459490763555
"1216",0.399085169337972
"1217",0.39924906935222
"1218",0.396705264335305
"1219",0.380585981580892
"1220",0.39697760985933
"1221",0.398495088828639
"1222",0.387675991198786
"1223",0.401271831601641
"1224",0.396632968759734
"1225",0.402882344991183
"1226",0.398450275553459
"1227",0.399547224628575
"1228",0.395161522885159
"1229",0.39707223246803
"1230",0.39527554594681
"1231",0.406975743580696
"1232",0.384036627509488
"1233",0.4096787547812
"1234",0.381445030027307
"1235",0.396000665072535
"1236",0.40990197492844
"1237",0.39790212373365
"1238",0.402675575934078
"1239",0.381707600458472
"1240",0.376899219690554
"1241",0.414470455686281
"1242",0.399015867869671
"1243",0.368634008451898
"1244",0.421386248803165
"1245",0.403560589139862
"1246",0.389681741506568
"1247",0.378926042021413
"1248",0.41369088129612
"1249",0.392198697023164
