"","V1"
"88",0.0548096917140229
"89",0.0448942534868389
"90",0.0524367307455353
"91",0.0443386838762631
"92",0.0437180959343483
"93",0.0213132084469153
"94",0.0376223075013048
"95",0.0533686899768846
"96",0.0278660678537646
"97",0.0620064307067306
"98",0.0502898445457924
"99",0.040999341314334
"100",0.0494740113604197
"101",0.0448921814831988
"102",0.0396082730802683
"103",0.0348660640259499
"104",0.033463738873135
"105",0.0476752986046826
"106",0.04459236587864
"107",0.0420809723051615
"108",0.0352429514872354
"109",0.0519399944209901
"110",0.0453098374849206
"111",0.0601352363457433
"112",0.0656641813595383
"113",0.0386255627476221
"114",0.0341411958849255
"115",0.0474424154156657
"116",0.034922330582111
"117",0.0429554971542382
"118",0.0252498178132573
"119",0.0407163944387259
"120",0.0464548822438736
"121",0.0498625850406305
"122",0.0486991007279508
"123",0.0471061708353077
"124",0.0406306534267453
"125",0.0375946919712777
"126",0.0307300949170195
"127",0.0543906454418837
"128",0.0460011632038565
"129",0.041344517533864
"130",0.0442705733468521
"131",0.0335777260400316
"132",0.0551743191593212
"133",0.0537088788923859
"134",0.0413091849859502
"135",0.0354088989854997
"136",0.039740360799095
"137",0.0525600623217166
"138",0.0514131990282888
"139",0.0463162153010919
"140",0.0266534469854213
"141",0.0367310496152966
"142",0.0401688250228287
"143",0.0482356431627941
"144",0.0479409807920101
"145",0.0447579877878412
"146",0.04309372785695
"147",0.0410866609215984
"148",0.056247303520884
"149",0.0453740835566002
"150",0.0332492219030843
"151",0.0310424322583469
"152",0.0300917121232128
"153",0.0530815633726043
"154",0.0494895204474975
"155",0.0489154827778819
"156",0.0359810867698406
"157",0.0531038774158588
"158",0.0288763879709219
"159",0.0465444337898928
"160",0.0501923360058986
"161",0.0367125501807971
"162",0.0282990247694768
"163",0.0506721591334999
"164",0.0177878766839162
"165",0.0402144021671446
"166",0.028658008038004
"167",0.0330839607396591
"168",0.0310942082362275
"169",0.0451622795985794
"170",0.0299046779376196
"171",0.0578420051372499
"172",0.0410667429227136
"173",0.0496559026127962
"174",0.0484060954753476
"175",0.0439161816581666
"176",0.0434323426764209
"177",0.0581265504971677
"178",0.0464241277933844
"179",0.0597798826324033
"180",0.0519354040597475
"181",0.0559220868759795
"182",0.0368905821726727
"183",0.0381143983126518
"184",0.051216327191794
"185",0.027495633257195
"186",0.0435638895182559
"187",0.0430602216088795
"188",0.0497368993158004
"189",0.055473716788179
"190",0.0583608989555989
"191",0.0332610255386573
"192",0.0530659656106714
"193",0.054655285940714
"194",0.0519079022047437
"195",0.0435410226278284
"196",0.0512846098442258
"197",0.0425241578176297
"198",0.0434272750204184
"199",0.0312640419116245
"200",0.0572165819776764
"201",0.0572212747543975
"202",0.0481180808956646
"203",0.0542324793366307
"204",0.0619313318042469
"205",0.0455161921711541
"206",0.0445068958117214
"207",0.0490102088980411
"208",0.0475609778942424
"209",0.0368526402975235
"210",0.0394653831741829
"211",0.0417791579436631
"212",0.0516332394811136
"213",0.0412683332054907
"214",0.0425103221439005
"215",0.0255926302597101
"216",0.0416630347124717
"217",0.0394125791339455
"218",0.035355489693322
"219",0.0428660614375132
"220",0.0430955158523112
"221",0.048135558815107
"222",0.0536102967318303
"223",0.0328731365349831
"224",0.0499832863477654
"225",0.0301397038675449
"226",0.0535917430398964
"227",0.0303276584623681
"228",0.0308064442308182
"229",0.0246524243280549
"230",0.0407092581762271
"231",0.0468457184001344
"232",0.0370716716422794
"233",0.0582716441063217
"234",0.0437997633321191
"235",0.026873118466476
"236",0.0449173410033735
"237",0.0327122363448518
"238",0.0467276112877347
"239",0.0599682422472774
"240",0.0604078963258254
"241",0.0463813360191144
"242",0.0416339802853925
"243",0.0495025509053835
"244",0.0398532297252368
"245",0.0368728654475235
"246",0.0360228583412005
"247",0.0282436499114592
"248",0.0369962882560526
"249",0.040666699594955
"250",0.0321028571787626
"251",0.0368845072734422
"252",0.0321414736629452
"253",0.0391759355630662
"254",0.0467702646647391
"255",0.041318467804385
"256",0.0240984154663429
"257",0.0453373798473363
"258",0.0467247639106813
"259",0.0396082595146038
"260",0.0471688732735957
"261",0.0370310768535896
"262",0.045567768559829
"263",0.0396807606780501
"264",0.0364477194705214
"265",0.0467128399050699
"266",0.0557049662722748
"267",0.0496727414271676
"268",0.0601630008382012
"269",0.0640919807589376
"270",0.0234978886528954
"271",0.0312139657331903
"272",0.0552473059225678
"273",0.044309622252638
"274",0.036916780672496
"275",0.0284268349845599
"276",0.0535982419123166
"277",0.0443769250283827
"278",0.048826136673826
"279",0.0348123203556451
"280",0.0325930236920309
"281",0.0291267360544218
"282",0.0423344515899271
"283",0.0476274567392619
"284",0.045406123792262
"285",0.045411332593523
"286",0.0409492046564725
"287",0.0565088937779518
"288",0.0432428037880827
"289",0.0430759974875752
"290",0.0228093556599144
"291",0.0438169896696439
"292",0.0532609228108362
"293",0.0460649189719807
"294",0.0334943568752655
"295",0.0494632738701234
"296",0.0447761166152771
"297",0.0164979925204776
"298",0.0483249532729851
"299",0.0430353001771393
"300",0.0510539568992769
"301",0.0249270386956757
"302",0.0483436197206773
"303",0.0658148054238577
"304",0.0552271509288825
"305",0.0384102630371086
"306",0.0556722651040524
"307",0.0467127721526601
"308",0.0306618619308668
"309",0.0358777002589413
"310",0.0371651251930105
"311",0.024630911467335
"312",0.0243278966814245
"313",0.0421078602798743
"314",0.0433317038620603
"315",0.0401182671309466
"316",0.0393374158734079
"317",0.0324247461068055
"318",0.0342879813406599
"319",0.0455873636376129
"320",0.0480002354276628
"321",0.037587845813858
"322",0.0471958358376063
"323",0.0382169225378509
"324",0.04858539962099
"325",0.0508976776687377
"326",0.0436897599202393
"327",0.0539964285528671
"328",0.0449542431152123
"329",0.0433574654847355
"330",0.0681906207318359
"331",0.0483184437206643
"332",0.0512345535121931
"333",0.038483050110064
"334",0.0236648836161012
"335",0.0494988566054194
"336",0.0281797283193756
"337",0.0429077594886295
"338",0.0392294924337029
"339",0.0546165610703355
"340",0.0579450148362784
"341",0.0431786169848591
"342",0.0273078032656086
"343",0.0324336535506035
"344",0.0479606483667858
"345",0.0469380848106941
"346",0.0442265495980261
"347",0.0512671402016899
"348",0.0371987648277761
"349",0.042956479041699
"350",0.0533911605460217
"351",0.0435902298955627
"352",0.0419172979633416
"353",0.0313674328261179
"354",0.040938179758004
"355",0.0512314599656017
"356",0.0428963498797443
"357",0.0541524354530331
"358",0.0354028268161038
"359",0.0385054088183617
"360",0.0287626303890162
"361",0.0532619651645111
"362",0.022642942887554
"363",0.0417961279660982
"364",0.052224700964987
"365",0.0552699621042211
"366",0.0464987215569372
"367",0.0369220917482596
"368",0.0466903180645075
"369",0.0311811078851131
"370",0.0538005875936583
"371",0.0178476468822868
"372",0.0517899533154791
"373",0.0436384079640735
"374",0.041667128969189
"375",0.0480541322755323
"376",0.037364673772251
"377",0.0549181210678546
"378",0.0364000822416137
"379",0.0508465515780387
"380",0.0417925705645335
"381",0.0532135058657957
"382",0.0344169184900388
"383",0.0613208182862706
"384",0.0337465473862368
"385",0.0455506328271321
"386",0.0359002532749413
"387",0.0572234411750821
"388",0.0480966580232922
"389",0.029059038802345
"390",0.0215877045254836
"391",0.0378278082574915
"392",0.0386611221312723
"393",0.0502343163435458
"394",0.0393425616902838
"395",0.0451495808466962
"396",0.0490442348952442
"397",0.0390929474096891
"398",0.0409708059891978
"399",0.0448275032689568
"400",0.0424838516098982
"401",0.046894795058515
"402",0.0395182702138117
"403",0.0394164236518596
"404",0.0286057865183404
"405",0.0526954974026996
"406",0.0433892914843937
"407",0.0477400344450749
"408",0.0650603995927051
"409",0.0336164704242088
"410",0.0397087478918194
"411",0.0618588309418214
"412",0.0446810192492738
"413",0.0383893536215496
"414",0.0434228227426959
"415",0.0375020253059106
"416",0.0443823867452311
"417",0.0694967857492246
"418",0.0581407230361664
"419",0.0527821801949925
"420",0.0441539169550428
"421",0.0486920233820105
"422",0.0248134314664303
"423",0.0612431675722681
"424",0.0640854918639755
"425",0.0320627432356467
"426",0.0471695000085459
"427",0.046690354839318
"428",0.0414427287371813
"429",0.044274354079007
"430",0.0382808733706623
"431",0.0405709301229609
"432",0.0553356680438987
"433",0.04143426139777
"434",0.0491156778616805
"435",0.0425513615391558
"436",0.0457064304215008
"437",0.0536443471809191
"438",0.0411092968584102
"439",0.0610755049680345
"440",0.0459648967591344
"441",0.044891421666841
"442",0.0312827109417493
"443",0.0339038526174541
"444",0.0573284591596905
"445",0.0276703011850807
"446",0.0519202887165158
"447",0.051320104594536
"448",0.0417702854152977
"449",0.0289213585578826
"450",0.0469328755430343
"451",0.0339031021394774
"452",0.0363128192064334
"453",0.049262469918803
"454",0.0316216720106141
"455",0.053150195680278
"456",0.0389514980902657
"457",0.0429140233175833
"458",0.0586464657601461
"459",0.0381983707238215
"460",0.0317203178247474
"461",0.0305951005379147
"462",0.0332268113601891
"463",0.0361729078218023
"464",0.0432693273980044
"465",0.0596463463662666
"466",0.0398759719878976
"467",0.0381335347364164
"468",0.0293990303327997
"469",0.0413124541734588
"470",0.0476700830553149
"471",0.0277517899980751
"472",0.0399449328496426
"473",0.0575942253524664
"474",0.046547723020838
"475",0.0416082721724712
"476",0.0541388881826994
"477",0.043473246954426
"478",0.0494608108683181
"479",0.0436017630698103
"480",0.0433486237031191
"481",0.0265075848844986
"482",0.0474696523031373
"483",0.0315391486234991
"484",0.0648081372704603
"485",0.0453875185055649
"486",0.0398931052857695
"487",0.0391628244665441
"488",0.0300057808095442
"489",0.0416328570264081
"490",0.0393033234895522
"491",0.0479653909437804
"492",0.0566623110769481
"493",0.0445276428609306
"494",0.0326235294404137
"495",0.0460626338211082
"496",0.0405694925567229
"497",0.0317047366941162
"498",0.0247749483995035
"499",0.0479257576802755
"500",0.0441704269196413
"501",0.0558481108860216
"502",0.0448236238759465
"503",0.0498233205201563
"504",0.0422678055981916
"505",0.0512398572387552
"506",0.0617651498343189
"507",0.0386656328761926
"508",0.0326050442946097
"509",0.0420773206403915
"510",0.0600878652968029
"511",0.0433771021039781
"512",0.0568215798174959
"513",0.037827444203026
"514",0.0415104087540716
"515",0.0440304414936925
"516",0.0540846391756861
"517",0.0423462550928054
"518",0.042656546606168
"519",0.0353698711130707
"520",0.0531796633864884
"521",0.0545699794687749
"522",0.0412604423967786
"523",0.0424529946724504
"524",0.0500571312091436
"525",0.035246837945051
"526",0.0278070922040213
"527",0.0321138458023198
"528",0.0481165689936684
"529",0.0519611112961634
"530",0.0595533204703979
"531",0.0452332384317096
"532",0.0417220186998502
"533",0.0484769776549959
"534",0.0319714122034154
"535",0.0505919241079366
"536",0.051757600206726
"537",0.0425473141245999
"538",0.0431836214289706
"539",0.0381909449411771
"540",0.0363804312379442
"541",0.0480157209330231
"542",0.0429598810242818
"543",0.044759206728929
"544",0.0500636473635526
"545",0.047554340368367
"546",0.0376874242948634
"547",0.0400478708207136
"548",0.03225492483331
"549",0.0477678286621679
"550",0.0458238242978767
"551",0.0455826252686836
"552",0.0515617143361826
"553",0.0510961553743042
"554",0.0459572389251789
"555",0.0289434420176955
"556",0.029215404679895
"557",0.0400359515701692
"558",0.032810319495932
"559",0.0441670555703379
"560",0.0448409326635211
"561",0.0484794145752533
"562",0.0482080375411079
"563",0.048484616457446
"564",0.047547518570552
"565",0.0478062673676137
"566",0.0396529628116055
"567",0.0370917735349439
"568",0.0381863055558556
"569",0.0509928802527338
"570",0.0389218549294081
"571",0.039728181448209
"572",0.047688038724771
"573",0.0386345187566829
"574",0.0478888371683272
"575",0.037108199177331
"576",0.0351490528194924
"577",0.0536736042727152
"578",0.0430063075598175
"579",0.048968643196731
"580",0.0424665405144903
"581",0.061732608481449
"582",0.0434171781022362
"583",0.0494611272678832
"584",0.0390204404452236
"585",0.0372004061272619
"586",0.0459155268177143
"587",0.0284719999637361
"588",0.0370293595000109
"589",0.0335143900613094
"590",0.0408639807625832
"591",0.044811325712595
"592",0.0383733368381995
"593",0.041258929527224
"594",0.0431549921007761
"595",0.0446447479353472
"596",0.0410389742036254
"597",0.0433713957895632
"598",0.0425303347552667
"599",0.0501034310248463
"600",0.0400062548357192
"601",0.046221997328031
"602",0.0557862853381211
"603",0.051963252643307
"604",0.0370266279952575
"605",0.0447879825204401
"606",0.0375580280957811
"607",0.034493394283079
"608",0.045489590536439
"609",0.051215575607893
"610",0.0555623058392433
"611",0.0415972337501366
"612",0.0374039560277499
"613",0.0461919368321766
"614",0.0442802162156021
"615",0.0453044589552162
"616",0.0374661555052015
"617",0.0494527580146483
"618",0.0477580398199994
"619",0.0410216183722429
"620",0.0571227997485668
"621",0.0484357464406027
"622",0.034733205965268
"623",0.0439498393073774
"624",0.0244565295509776
"625",0.028138175130785
"626",0.0433005828162331
"627",0.0247472187171121
"628",0.0408870254759298
"629",0.0433550103141996
"630",0.0195219877117623
"631",0.0374829460880347
"632",0.0366820468295391
"633",0.0454935451377996
"634",0.0296684253539632
"635",0.0418195821438622
"636",0.0365489648617756
"637",0.0460290807899863
"638",0.0501883120640145
"639",0.0441867110629359
"640",0.0613307082539815
"641",0.041787776332859
"642",0.030236219514689
"643",0.0517585271060423
"644",0.0393141002336962
"645",0.0420244969498896
"646",0.0351320038916665
"647",0.0304326369780854
"648",0.0574585322829706
"649",0.0237250984743508
"650",0.0334778868462653
"651",0.0495340273447369
"652",0.0375136221683946
"653",0.0388632433181999
"654",0.0433374855399537
"655",0.0508464064304451
"656",0.0441033238813113
"657",0.0386598082736328
"658",0.051044411278965
"659",0.0400545240059383
"660",0.0542423458946045
"661",0.0579890298067784
"662",0.0498944528557902
"663",0.0439575887218487
"664",0.0493260085088773
"665",0.0574158145774635
"666",0.0430047164541163
"667",0.0576624871548286
"668",0.0497550996404293
"669",0.0426986473398643
"670",0.0429796872208417
"671",0.0583004776065193
"672",0.0446161360347077
"673",0.0485797210179365
"674",0.042749013201949
"675",0.0388550039319414
"676",0.0606332332411608
"677",0.0505681125729501
"678",0.0319453335540807
"679",0.0446959134109823
"680",0.068095999199996
"681",0.0412126802000536
"682",0.0554216908957887
"683",0.0610875425403274
"684",0.0440207015437456
"685",0.0433100243492013
"686",0.0284708623719833
"687",0.0557148237787673
"688",0.0512800637441505
"689",0.0307021328105434
"690",0.0540353852827391
"691",0.0191374952105547
"692",0.0432222487806124
"693",0.0577937518243393
"694",0.03499034496131
"695",0.038157016901271
"696",0.0495435722859431
"697",0.0493158333936889
"698",0.0475247094197328
"699",0.041946473444727
"700",0.0506542730580629
"701",0.049798363060421
"702",0.0436173242953168
"703",0.0508491583446994
"704",0.0487176724085186
"705",0.0531964353962953
"706",0.0517608925257294
"707",0.0597777149399258
"708",0.0470333621450638
"709",0.034008885268339
"710",0.0444390898963652
"711",0.0408198746708301
"712",0.0433810102973561
"713",0.029524710240847
"714",0.0411905593497037
"715",0.0525220386777331
"716",0.0244890822232138
"717",0.0288206063496039
"718",0.0366142573120428
"719",0.0555241891350532
"720",0.0546992620790486
"721",0.0431467581532941
"722",0.0484885961683665
"723",0.0395683881990181
"724",0.0402673695743912
"725",0.0525409442054774
"726",0.0525057034795235
"727",0.0415015782048315
"728",0.0587123477157482
"729",0.0365939200214321
"730",0.0421308682101902
"731",0.0411847140718082
"732",0.0461317397350478
"733",0.036471146462674
"734",0.0409266880250363
"735",0.0445379454659314
"736",0.0413370646322221
"737",0.0352594003797723
"738",0.0369837682360839
"739",0.0465465838266638
"740",0.0374549203075967
"741",0.0372184216911169
"742",0.0357500348506343
"743",0.0460136251909783
"744",0.0291026080833203
"745",0.0447833698524595
"746",0.0459470950118729
"747",0.0669492630992109
"748",0.0462549704392259
"749",0.0291456705110293
"750",0.0500522385383865
"751",0.0436933495055671
"752",0.0495613471288596
"753",0.0537726830489121
"754",0.0360582400023784
"755",0.0334649111683703
"756",0.0483272332002341
"757",0.0424840072978264
"758",0.0441730674998401
"759",0.0376673968666886
"760",0.0414380373321307
"761",0.0458227132952949
"762",0.0469886062647989
"763",0.04203043583741
"764",0.0224072840337234
"765",0.0468169450971829
"766",0.0462326494398739
"767",0.0442095621616388
"768",0.0342924170878064
"769",0.0318163261952218
"770",0.0457880886624585
"771",0.0276471554033557
"772",0.0368418105841635
"773",0.0367119903482785
"774",0.0349007572940503
"775",0.0264152950176823
"776",0.0566164071447773
"777",0.040252348281401
"778",0.0443716619188479
"779",0.0588659439791341
"780",0.029637419242061
"781",0.0536769286549899
"782",0.0492320418415778
"783",0.039244095848723
"784",0.0365904367743202
"785",0.0406825375324549
"786",0.0575133766962473
"787",0.0572653279387588
"788",0.0439412154202523
"789",0.0259290646240591
"790",0.0219526232023025
"791",0.0403825819331655
"792",0.0522184418708804
"793",0.0462265513919199
"794",0.0403101705069286
"795",0.0451292680598176
"796",0.0434484114212449
"797",0.0562185310652933
"798",0.039662117047461
"799",0.0549268210578598
"800",0.0185850607799949
"801",0.0386644569552268
"802",0.0281240615603928
"803",0.0362907336137105
"804",0.0508936838802478
"805",0.0483599031046989
"806",0.0477628952125889
"807",0.0628395631693643
"808",0.0419446420414298
"809",0.0454916646955985
"810",0.0343479171730579
"811",0.0359159123061939
"812",0.0472810329522979
"813",0.0414448104402476
"814",0.0297632690986919
"815",0.0480898957489152
"816",0.0438194275327768
"817",0.0402855014979558
"818",0.044047051807982
"819",0.0399772794687618
"820",0.0517069760190994
"821",0.0420645084547851
"822",0.0426212100444945
"823",0.0499693003177965
"824",0.0397794945589307
"825",0.043982154318292
"826",0.0407523165016721
"827",0.0381149649479831
"828",0.0500414489283995
"829",0.028882481150123
"830",0.0517174873217346
"831",0.0337209677675303
"832",0.0597885458987408
"833",0.0343457744298328
"834",0.0471387137494484
"835",0.0426401959603732
"836",0.0510802787616061
"837",0.0307044130286339
"838",0.0559001249304724
"839",0.0501924776812183
"840",0.0348253792259103
"841",0.0280913895340013
"842",0.0364852015741975
"843",0.0408813257212258
"844",0.0388654940258182
"845",0.0376078387258589
"846",0.0305540517069451
"847",0.0501830853588771
"848",0.0448156122005487
"849",0.0513480262220008
"850",0.0250174487599959
"851",0.0312024787463263
"852",0.0340914500223202
"853",0.0292544124263186
"854",0.0455753232236363
"855",0.0378100842839783
"856",0.0318581446740331
"857",0.0467827311665258
"858",0.0516510618074571
"859",0.0326001433951143
"860",0.0289391551823961
"861",0.0269223765941704
"862",0.0525087792602413
"863",0.0399268999511514
"864",0.0422642975275758
"865",0.0509854021417504
"866",0.038409560033286
"867",0.0583584123000283
"868",0.0505180288814579
"869",0.0571580485581675
"870",0.0531852397422896
"871",0.0360580765887834
"872",0.0346614461115731
"873",0.0356218386486666
"874",0.0490970121873673
"875",0.0492760287696321
"876",0.0204784914362466
"877",0.0399392178771703
"878",0.0437648875305067
"879",0.0315032449045698
"880",0.0495781901345052
"881",0.0285529611194055
"882",0.0397832004589755
"883",0.0172804024667344
"884",0.0377601197818305
"885",0.0332677691584034
"886",0.0471564912253163
"887",0.0398639855264779
"888",0.0588372170672236
"889",0.0514614154504626
"890",0.0597199549509968
"891",0.0395407577724818
"892",0.0296483777225375
"893",0.0514855284576341
"894",0.0474471547392199
"895",0.0406812016019029
"896",0.0396624623460382
"897",0.0553147108372012
"898",0.0447682312748612
"899",0.046997885057399
"900",0.0331276295513219
"901",0.0433391361946071
"902",0.0374638181759266
"903",0.0353129537990224
"904",0.0509376367382914
"905",0.0607777536075018
"906",0.0352977090516361
"907",0.0418218681034226
"908",0.0526958644270851
"909",0.0583612065275777
"910",0.0391896936009934
"911",0.0457214198785912
"912",0.0510212402430078
"913",0.0344945696998489
"914",0.0260888415566893
"915",0.0515875971448921
"916",0.0508216012691563
"917",0.0257767292389288
"918",0.0332975591894927
"919",0.0385260338822884
"920",0.0429848871226359
"921",0.0483566062088627
"922",0.0327476252524638
"923",0.0422555755653899
"924",0.0253237775650374
"925",0.0466881521349119
"926",0.0334749113605306
"927",0.0479216510615228
"928",0.0428964953815932
"929",0.0364201719804915
"930",0.0348324132366402
"931",0.0521389219780222
"932",0.0313371420160851
"933",0.0409285098405664
"934",0.0375747094154741
"935",0.0554132170985317
"936",0.042462591497748
"937",0.0500854796574352
"938",0.0429649939655592
"939",0.045337465627619
"940",0.0331816090832485
"941",0.0362023861177089
"942",0.0353114067948991
"943",0.0459863148292098
"944",0.0413803718165302
"945",0.0496329529439166
"946",0.0270267888360971
"947",0.0317315469561084
"948",0.0496843899846188
"949",0.0388540158301331
"950",0.0447080438120114
"951",0.0446109990636225
"952",0.0411981009594097
"953",0.0424713276277568
"954",0.0488874469526497
"955",0.0390026144072748
"956",0.0460995883376394
"957",0.0279052220818422
"958",0.0414326974813231
"959",0.029320202943484
"960",0.0385848687847372
"961",0.0414786098135615
"962",0.0506154301229861
"963",0.0375929878645756
"964",0.0351030887131627
"965",0.0466920478817906
"966",0.0332383208274443
"967",0.0581269703245374
"968",0.0419884188034846
"969",0.0367222366113792
"970",0.0382380661285891
"971",0.0530651252401327
"972",0.0359841964391486
"973",0.0392830625808936
"974",0.0489876350167704
"975",0.0436115086202567
"976",0.0434593319460111
"977",0.0243400349330635
"978",0.0353245833475122
"979",0.0312392032595239
"980",0.0507371080786797
"981",0.0355319184421339
"982",0.0462567096197435
"983",0.0407413700548662
"984",0.0331741896987582
"985",0.0414804442620875
"986",0.0425719962768692
"987",0.0374252110930176
"988",0.0266604697073226
"989",0.0464114839457926
"990",0.0443676529557616
"991",0.0350806905175535
"992",0.0425962631695892
"993",0.0302821196753484
"994",0.0299597259076494
"995",0.0417444457636788
"996",0.035666636520715
"997",0.0327624047299222
"998",0.0352304741753932
"999",0.0412676028677245
"1000",0.0556295960481663
"1001",0.0399670436321986
"1002",0.0370083012145112
"1003",0.0502469515644599
"1004",0.052490033292385
"1005",0.0397270659670464
"1006",0.0360457016306525
"1007",0.0412313354902975
"1008",0.0350255147911452
"1009",0.0403837464835906
"1010",0.0533616637799956
"1011",0.0389618228724466
"1012",0.0506427274027112
"1013",0.0398696046484932
"1014",0.0535071704603234
"1015",0.0492777363094181
"1016",0.0488872877687323
"1017",0.035756464366615
"1018",0.0611200151483687
"1019",0.0427531277444685
"1020",0.0318922267270343
"1021",0.033044700037387
"1022",0.0531151001157253
"1023",0.0386085690157043
"1024",0.0546929517386606
"1025",0.0499670578055266
"1026",0.052853549243451
"1027",0.0459953644641679
"1028",0.0333742334299741
"1029",0.0312832114788528
"1030",0.0426504234855832
"1031",0.0344501084494182
"1032",0.043153457296704
"1033",0.0442391960797655
"1034",0.0481851673460139
"1035",0.0262623853520742
"1036",0.0517744513500299
"1037",0.034132851969983
"1038",0.0363270582364176
"1039",0.0493898878619456
"1040",0.0383478338815143
"1041",0.0440023341950555
"1042",0.0514099919390852
"1043",0.042814066228862
"1044",0.0457707371196907
"1045",0.0338883980112959
"1046",0.0476159952655285
"1047",0.0285566963615531
"1048",0.0555397304340275
"1049",0.0674396792414011
"1050",0.0213451380464883
"1051",0.041139670403775
"1052",0.0352470762811334
"1053",0.0593385889999129
"1054",0.0389387175573531
"1055",0.0355328087124023
"1056",0.049937125864081
"1057",0.0389673141033087
"1058",0.0447002709987761
"1059",0.033250848756439
"1060",0.0404678805899715
"1061",0.0449324542824232
"1062",0.045348831726436
"1063",0.0585150222369637
"1064",0.0228500927619996
"1065",0.0379261531901025
"1066",0.042498915113599
"1067",0.0421312344163582
"1068",0.0575158521762335
"1069",0.0325211194307718
"1070",0.0217603193228555
"1071",0.0632227324725783
"1072",0.0438992438050006
"1073",0.0500010159443781
"1074",0.0549239404633213
"1075",0.0331473731021231
"1076",0.0480154505901345
"1077",0.0319140503330441
"1078",0.0350311830032094
"1079",0.0261279387401318
"1080",0.0386660591240601
"1081",0.0465656542808949
"1082",0.0419565001979556
"1083",0.0307567406065072
"1084",0.0436470242467391
"1085",0.0531414614431992
"1086",0.0478107793380164
"1087",0.0471308256641912
"1088",0.046908252166346
"1089",0.0464233820051735
"1090",0.0393095933732463
"1091",0.0387448520656
"1092",0.059016009864916
"1093",0.0425212468299226
"1094",0.0302727021918909
"1095",0.0443140872815687
"1096",0.05113091790511
"1097",0.0458686623770801
"1098",0.053416259008094
"1099",0.0497379072997855
"1100",0.0559853381210665
"1101",0.0234686404143597
"1102",0.0548939980994072
"1103",0.0349918856419303
"1104",0.0388070806105945
"1105",0.0397550472554249
"1106",0.0336369468421894
"1107",0.0548324456747431
"1108",0.0484074364557016
"1109",0.0409078055023144
"1110",0.0459311791257625
"1111",0.0443159494928384
"1112",0.0345173759408824
"1113",0.0419543608656007
"1114",0.0364781556182244
"1115",0.0491467331496762
"1116",0.0315946821515093
"1117",0.0479475568719042
"1118",0.0393431756788402
"1119",0.057416665445778
"1120",0.0404214756266884
"1121",0.0498344325113094
"1122",0.0397557370194148
"1123",0.0388202289975743
"1124",0.0395436009221888
"1125",0.0355730404291289
"1126",0.0544495160269497
"1127",0.0493847007896112
"1128",0.0284544518849872
"1129",0.0471442746513369
"1130",0.0383334333588457
"1131",0.0425560913413189
"1132",0.0416093336795115
"1133",0.027620481065752
"1134",0.0404908666415023
"1135",0.0420342069351988
"1136",0.0266130906327407
"1137",0.0448973685382754
"1138",0.0523765939173039
"1139",0.0383942538081336
"1140",0.0476267355401926
"1141",0.0478009802408957
"1142",0.0514168161914829
"1143",0.0595668105733918
"1144",0.0430440371067357
"1145",0.0433475838754586
"1146",0.0391430448238865
"1147",0.0432815590055588
"1148",0.0369308374842639
"1149",0.0487424042957013
"1150",0.0463260963215123
"1151",0.0320205033046676
"1152",0.0387271233273062
"1153",0.0366145114493968
"1154",0.0483577066624196
"1155",0.0457473267701073
"1156",0.0431304744582736
"1157",0.0361303924817044
"1158",0.0366705950653749
"1159",0.0334884928561472
"1160",0.0274121440823918
"1161",0.0462859177485566
"1162",0.0333387069005036
