"","V1"
"252",0.556677184455887
"253",0.564154000239132
"254",0.552131627963745
"255",0.539376165063588
"256",0.524268305557213
"257",0.555532495849282
"258",0.543376857203713
"259",0.563658349314908
"260",0.524484845992669
"261",0.553725802823723
"262",0.553654145368082
"263",0.568398994457008
"264",0.553335694321871
"265",0.555232203392852
"266",0.558666508681133
"267",0.553868116826371
"268",0.539771569532791
"269",0.542886845132135
"270",0.55402432879213
"271",0.550594827535297
"272",0.559129998565722
"273",0.57409508144774
"274",0.538810765342579
"275",0.541829515141157
"276",0.552634979488934
"277",0.562278387682033
"278",0.531569519266552
"279",0.5459750180984
"280",0.52715634868519
"281",0.569446455152235
"282",0.528225139827561
"283",0.5636733780069
"284",0.545139913088561
"285",0.538016911227361
"286",0.538470893704652
"287",0.544417042072497
"288",0.520725086119649
"289",0.552021440190729
"290",0.557901163817878
"291",0.54468037412612
"292",0.548994463011351
"293",0.554551245879136
"294",0.535944167432159
"295",0.54006009734843
"296",0.550024216169838
"297",0.53138317359771
"298",0.556509856176432
"299",0.559697183806715
"300",0.5672191800862
"301",0.54151686130572
"302",0.514011320620394
"303",0.550309468529811
"304",0.54729150857771
"305",0.581917479957743
"306",0.528796578415267
"307",0.547761099096022
"308",0.538354243655549
"309",0.570228983798517
"310",0.54150478778229
"311",0.533010316721204
"312",0.519382356384031
"313",0.524547994206226
"314",0.543171378931858
"315",0.543902372551567
"316",0.536562675497476
"317",0.535160500848243
"318",0.555139105104248
"319",0.535800532076019
"320",0.573086034406434
"321",0.548118611144358
"322",0.543113277840261
"323",0.527143125451887
"324",0.513706168283155
"325",0.554963054800121
"326",0.539193844894595
"327",0.564711796849535
"328",0.548717289289644
"329",0.554591183057336
"330",0.537144018860501
"331",0.572254254523034
"332",0.567490872486279
"333",0.558052922212708
"334",0.555516681801
"335",0.550563676058035
"336",0.529252338227261
"337",0.531848471161698
"338",0.537500777370574
"339",0.535956314142009
"340",0.525153362522966
"341",0.560929267733525
"342",0.540675987082394
"343",0.555258598344968
"344",0.543984148494783
"345",0.533087713193544
"346",0.556512195008471
"347",0.550871137529192
"348",0.538469000789652
"349",0.585944631017758
"350",0.560084976741998
"351",0.541797143919876
"352",0.56355149768721
"353",0.534386408990548
"354",0.551712025695534
"355",0.532306666062552
"356",0.557626295665525
"357",0.53755756293672
"358",0.522222571229849
"359",0.524517105115556
"360",0.540531454644055
"361",0.565134792458812
"362",0.548808896657589
"363",0.554353659338714
"364",0.564178075042953
"365",0.536507815540527
"366",0.546674689399028
"367",0.534582331181312
"368",0.557042797502312
"369",0.555622669126487
"370",0.565215952664759
"371",0.552138860732224
"372",0.552584602042346
"373",0.559757684253888
"374",0.547082821702767
"375",0.538648486228838
"376",0.541303876303779
"377",0.536969869657991
"378",0.556382487075626
"379",0.563604968588295
"380",0.533600312570049
"381",0.568038662342599
"382",0.560587301503446
"383",0.539248577808644
"384",0.537268960041918
"385",0.53837727550223
"386",0.524962988807871
"387",0.558170276346796
"388",0.535884031175654
"389",0.522118120483455
"390",0.551599582859493
"391",0.552787805141011
"392",0.540628638312266
"393",0.527292929695079
"394",0.563837468798459
"395",0.555593769179116
"396",0.537156656693528
"397",0.522548253532736
"398",0.532335024094516
"399",0.530532138658588
"400",0.531003987868532
"401",0.548549701715887
"402",0.548787932709015
"403",0.547742649579951
"404",0.539434631339666
"405",0.551170133299706
"406",0.533746021713844
"407",0.549911812237897
"408",0.526985721871073
"409",0.550191126716866
"410",0.554520502832816
"411",0.552106429141758
"412",0.536873436875859
"413",0.544689823727182
"414",0.54711849143035
"415",0.534117671372503
"416",0.558130112286922
"417",0.554382878316012
"418",0.540249821376782
"419",0.549117138676029
"420",0.562015559117444
"421",0.548425919400486
"422",0.564467014270355
"423",0.571282572228838
"424",0.536568659832996
"425",0.567688227221709
"426",0.55111597345929
"427",0.558079548411534
"428",0.533441212959647
"429",0.544595337622937
"430",0.552460256266335
"431",0.559865037460176
"432",0.553795168597245
"433",0.544575536460428
"434",0.561132583669918
"435",0.551399791123256
"436",0.533968287253626
"437",0.553638049958215
"438",0.549150665001101
"439",0.533472880744221
"440",0.557190417567217
"441",0.54531780298396
"442",0.552242899633202
"443",0.564507797784685
"444",0.544182660921072
"445",0.547607619701754
"446",0.518416777923328
"447",0.541279392569721
"448",0.562883409938157
"449",0.541748703905458
"450",0.550102824110059
"451",0.555442472714484
"452",0.556439532625788
"453",0.532093902457772
"454",0.547055990483813
"455",0.542393133541848
"456",0.549451897733734
"457",0.543687932868046
"458",0.555148553618714
"459",0.537218316663628
"460",0.534326380819263
"461",0.55293051070015
"462",0.542352329182614
"463",0.535943898383684
"464",0.553644202169837
"465",0.547978020901566
"466",0.555027569465927
"467",0.533107065982846
"468",0.549734283411927
"469",0.571757644869779
"470",0.572968122895554
"471",0.567700617633205
"472",0.543228815904528
"473",0.535497200083853
"474",0.54607001433006
"475",0.547361360915184
"476",0.579834972119553
"477",0.555467960528483
"478",0.519074716628672
"479",0.550434492121463
"480",0.546576319676948
"481",0.566535724589527
"482",0.561746722747939
"483",0.563912737155958
"484",0.556576501987642
"485",0.569828637892324
"486",0.533981816579412
"487",0.557807187013854
"488",0.549158707895627
"489",0.560544322824773
"490",0.549626354900293
"491",0.548035396130751
"492",0.53812671834821
"493",0.563072508804451
"494",0.550582588187326
"495",0.551309056548087
"496",0.5149817104682
"497",0.584739917289333
"498",0.564886553191226
"499",0.547497913185595
"500",0.559344055228274
"501",0.555342602548875
"502",0.533945331701401
"503",0.529421191080521
"504",0.560703483931038
"505",0.537062953270431
"506",0.534576348258699
"507",0.550703753553643
"508",0.553791846428492
"509",0.556164099963035
"510",0.576302042103077
"511",0.565745323495595
"512",0.547511073220727
"513",0.537543072676002
"514",0.565097593690432
"515",0.567682980804412
"516",0.536862397779015
"517",0.532263092216147
"518",0.546875149098927
"519",0.562578833432843
"520",0.556252414813171
"521",0.551699406611411
"522",0.539370462883829
"523",0.583858684391691
"524",0.554678023807871
"525",0.554641807202622
"526",0.554019699860303
"527",0.559851364970516
"528",0.532979566212561
"529",0.544186223280758
"530",0.564304517259713
"531",0.533431816546898
"532",0.55665779531236
"533",0.547985379460946
"534",0.555607379320219
"535",0.544956758797135
"536",0.538709513853172
"537",0.544342850518816
"538",0.546851365116386
"539",0.537727424615375
"540",0.530826727849314
"541",0.539201915304652
"542",0.529386403969315
"543",0.534786362945416
"544",0.563108659355248
"545",0.551936240119537
"546",0.524339603819895
"547",0.544916107622615
"548",0.544459902332278
"549",0.551318616365481
"550",0.571269019175331
"551",0.553552486504816
"552",0.581034784366108
"553",0.557317080628104
"554",0.523419133578986
"555",0.539471159210776
"556",0.55377635642334
"557",0.554956771756815
"558",0.531142388800694
"559",0.538858196292014
"560",0.530450388172085
"561",0.551057480102874
"562",0.545985923952947
"563",0.524966500607047
"564",0.543705877842319
"565",0.563623191241429
"566",0.532278593017443
"567",0.568197386705572
"568",0.5459480515073
"569",0.54231862867075
"570",0.531906640433413
"571",0.570102438674545
"572",0.511316064026879
"573",0.542842421058228
"574",0.545274551216561
"575",0.574273201326187
"576",0.570640511513705
"577",0.555892758128938
"578",0.547060110752344
"579",0.557685116977613
"580",0.53358280231342
"581",0.54888005482324
"582",0.553998384662539
"583",0.531782628725635
"584",0.55699125498009
"585",0.562474930377927
"586",0.532796369377388
"587",0.560429770407039
"588",0.556511094073367
"589",0.536565804175039
"590",0.571490289908712
"591",0.573177139754367
"592",0.513874200319986
"593",0.53478663001376
"594",0.521506134272081
"595",0.550949591749242
"596",0.52161649337034
"597",0.516639911639797
"598",0.538230343227177
"599",0.542242838000517
"600",0.5354494944001
"601",0.536671237289591
"602",0.54586872118977
"603",0.516258816670542
"604",0.549759258752181
"605",0.565420110625138
"606",0.548226380983704
"607",0.550978214238068
"608",0.549666325652405
"609",0.554316534813686
"610",0.541326529197673
"611",0.549855375321576
"612",0.558006030736189
"613",0.538439591823699
"614",0.571664259675052
"615",0.561686491302163
"616",0.58015700124764
"617",0.532042242147561
"618",0.560217704249076
"619",0.514636241037219
"620",0.537067053636905
"621",0.542743078021557
"622",0.556408243096344
"623",0.545138661844539
"624",0.538529461026278
"625",0.567127151758998
"626",0.554100274341216
"627",0.558558492471289
"628",0.538556922791437
"629",0.566478030100987
"630",0.560346152644502
"631",0.573480286897587
"632",0.538012252706595
"633",0.546694512676639
"634",0.527641984476846
"635",0.568729563020054
"636",0.559740571735643
"637",0.53835801236854
"638",0.545394826288627
"639",0.549295981093413
"640",0.527105138408159
"641",0.536081300226275
"642",0.537838853800788
"643",0.549175931835087
"644",0.536571336867522
"645",0.538882957164448
"646",0.537874775516377
"647",0.535888209830358
"648",0.542329998858627
"649",0.546392647280454
"650",0.536510915077527
"651",0.524775819445112
"652",0.536005519642165
"653",0.55784347752781
"654",0.539742627007108
"655",0.536911101265119
"656",0.537375010543374
"657",0.517846883951912
"658",0.536075431804283
"659",0.536372282929145
"660",0.540094094664875
"661",0.545820566622741
"662",0.564534933085278
"663",0.548770934043178
"664",0.564592417712844
"665",0.541003024765053
"666",0.534135867212817
"667",0.552314583312589
"668",0.518297885427302
"669",0.570685885417865
"670",0.528532019643672
"671",0.550787425042381
"672",0.56086344078174
"673",0.540027364265593
"674",0.548009217444923
"675",0.542705825575168
"676",0.536341298802059
"677",0.538767099907931
"678",0.537118423037121
"679",0.577161508934338
"680",0.540496396428575
"681",0.546555365156479
"682",0.554059926963994
"683",0.543086526738629
"684",0.565658057265831
"685",0.545022171047901
"686",0.540308437489681
"687",0.539935233870052
"688",0.549225774492137
"689",0.562809531794091
"690",0.577928171380231
"691",0.512752457611861
"692",0.54774700132402
"693",0.552501950169726
"694",0.558296802413375
"695",0.549677726415522
"696",0.550128725000095
"697",0.547514839326623
"698",0.533993104362192
"699",0.546763281709993
"700",0.537430159701685
"701",0.559822956888972
"702",0.541570585779886
"703",0.552150487981203
"704",0.526458878453938
"705",0.544410824880539
"706",0.545881795781821
"707",0.547667018789556
"708",0.539937229506838
"709",0.557505995070448
"710",0.547813621110317
"711",0.545108349041497
"712",0.555547912760573
"713",0.531950146697904
"714",0.558025300247045
"715",0.552779319061744
"716",0.570284310694653
"717",0.571873087873941
"718",0.521432399189863
"719",0.546971351702105
"720",0.537844513717616
"721",0.543724155102723
"722",0.537930689668868
"723",0.570388358429163
"724",0.537103609939167
"725",0.541563513794111
"726",0.571577276949972
"727",0.540272889582187
"728",0.54430078969912
"729",0.515437848681948
"730",0.546555927808487
"731",0.555034644280284
"732",0.560664960875034
"733",0.535772357151109
"734",0.551309627580018
"735",0.53548475858342
"736",0.541154504615932
"737",0.553494287961667
"738",0.523377024458173
"739",0.547719152280739
"740",0.563065818688805
"741",0.550481048051988
"742",0.532307018609499
"743",0.548022796065561
"744",0.557627403098554
"745",0.545655780170678
"746",0.548898287931984
"747",0.548953967903558
"748",0.530233134739981
"749",0.566435782188834
"750",0.548010252610967
"751",0.559092387014335
"752",0.535596611502233
"753",0.545877276702936
"754",0.542541346346261
"755",0.571629089298372
"756",0.561526910189146
"757",0.574125864043494
"758",0.548718698400532
"759",0.523977247660314
"760",0.578616528829591
"761",0.545556065100335
"762",0.585917164417415
"763",0.567381318327465
"764",0.531713103763542
"765",0.561425751032051
"766",0.550131006558775
"767",0.550453581580004
"768",0.566641980081859
"769",0.558521292302772
"770",0.546617298890852
"771",0.550703181717619
"772",0.527770661728278
"773",0.541143999131162
"774",0.558142308327142
"775",0.527495290933355
"776",0.549612621366008
"777",0.541308231903695
"778",0.566673533017819
"779",0.524951514282583
"780",0.537574420966516
"781",0.520264113010962
"782",0.550902215416018
"783",0.543303544344644
"784",0.551949179161044
"785",0.572796527932615
"786",0.55852156469313
"787",0.558377229083272
"788",0.55928338598009
"789",0.54813992912834
"790",0.550241942806531
"791",0.553077070978829
"792",0.561616170051006
"793",0.550715442546855
"794",0.5553024471337
"795",0.564974644128521
"796",0.540816449452919
"797",0.528387001759752
"798",0.529502946899024
"799",0.555426246701466
"800",0.549676487243257
"801",0.552225526853872
"802",0.543475353895196
"803",0.540628320770962
"804",0.526480953935723
"805",0.543604636676114
"806",0.55589299722331
"807",0.546278477542471
"808",0.536133564198442
"809",0.566860451676081
"810",0.539422925729863
"811",0.547800976119327
"812",0.517488182064924
"813",0.567388507687669
"814",0.550048394149248
"815",0.537512691570606
"816",0.562976811073543
"817",0.545288621932841
"818",0.549178534005388
"819",0.532259002299755
"820",0.533897723574608
"821",0.548523653690851
"822",0.549563938736878
"823",0.560648361479144
"824",0.536781511444396
"825",0.544461490321173
"826",0.526092973092326
"827",0.537545847733328
"828",0.561015137080238
"829",0.547485394430003
"830",0.548395928411176
"831",0.567214019992428
"832",0.567190918369144
"833",0.536768430082133
"834",0.543176452121813
"835",0.545374575566307
"836",0.55965137073412
"837",0.549553085104346
"838",0.551769073773174
"839",0.527775075002893
"840",0.547474405001518
"841",0.55673737871084
"842",0.566550327320363
"843",0.551410432811224
"844",0.533756632097832
"845",0.545949313605904
"846",0.539587727342963
"847",0.560364960146566
"848",0.547636742807125
"849",0.547969302978248
"850",0.552996158447007
"851",0.536270112022241
"852",0.537154082146935
"853",0.546884806097971
"854",0.518040246075496
"855",0.542193363912975
"856",0.541557258382584
"857",0.536510286312283
"858",0.532661861804517
"859",0.53632537652963
"860",0.509960212397865
"861",0.543095702921804
"862",0.556574639419255
"863",0.52952010084806
"864",0.549840993877953
"865",0.561324362278536
"866",0.538612043344
"867",0.529228401991088
"868",0.550313978099579
"869",0.547138936718595
"870",0.558153938228481
"871",0.56625655632004
"872",0.562478883836582
"873",0.52125706932003
"874",0.556380377113263
"875",0.552391742010948
"876",0.558155389441898
"877",0.529058694207619
"878",0.542078474238104
"879",0.525182127706242
"880",0.531974948966712
"881",0.55308536452252
"882",0.569434682285877
"883",0.563688309709349
"884",0.557102599602627
"885",0.543828829829211
"886",0.563971922569893
"887",0.542296195302476
"888",0.536122303485036
"889",0.549236192547662
"890",0.567271631179073
"891",0.568230050990932
"892",0.570115537977503
"893",0.571116343294089
"894",0.53574734577523
"895",0.5307981899261
"896",0.562915291009983
"897",0.538921885556417
"898",0.53387366428089
"899",0.552952358122074
"900",0.568303807386575
"901",0.573265312357821
"902",0.553051824877505
"903",0.537821507677183
"904",0.562827346401291
"905",0.53761744584548
"906",0.539892317552638
"907",0.564239082769704
"908",0.570458660649505
"909",0.542393297699384
"910",0.561723856761339
"911",0.544774876066109
"912",0.546422455106372
"913",0.542603795374651
"914",0.571519937036697
"915",0.56623639909731
"916",0.549527932633788
"917",0.531727724802217
"918",0.536912415808965
"919",0.558907602707652
"920",0.558765311076779
"921",0.522868036156717
"922",0.515640206549708
"923",0.556930772075676
"924",0.545812594352911
"925",0.553082808991054
"926",0.544750777248005
"927",0.570957128160363
"928",0.54885135482648
"929",0.54259121981187
"930",0.549253925206336
"931",0.55195525273281
"932",0.532231441677177
"933",0.555458033854856
"934",0.563081790039464
"935",0.547509047007077
"936",0.523368785125742
"937",0.557499260465419
"938",0.540845012523706
"939",0.560069871465183
"940",0.53618337857003
"941",0.546419978657527
"942",0.536258766031991
"943",0.546026070236242
"944",0.528640149461495
"945",0.561410110316194
"946",0.569284638787393
"947",0.549095735691011
"948",0.548357691681136
"949",0.538176941236594
"950",0.555683494449602
"951",0.533592067254555
"952",0.545015143648719
"953",0.538999287398142
"954",0.553129511013028
"955",0.555372630449629
"956",0.559015581102486
"957",0.551285084400416
"958",0.545972430504585
"959",0.542567988360804
"960",0.528905022052926
"961",0.524883168052326
"962",0.555756740001631
"963",0.51305821807385
"964",0.561829508648086
"965",0.571729810151221
"966",0.552995044901207
"967",0.561639422185277
"968",0.53174767352767
"969",0.578152188118493
"970",0.547915678771174
"971",0.553698433104508
"972",0.554081544790914
"973",0.538494954006351
"974",0.542172079945257
"975",0.569518967740643
"976",0.525693040197547
"977",0.538007056815208
"978",0.549442833718984
"979",0.531056907312178
"980",0.542615760307446
"981",0.545899837636306
"982",0.563343259676557
"983",0.558138730338395
"984",0.541446287187403
"985",0.556755968736215
"986",0.552693811485165
"987",0.538521761540966
"988",0.539726184366934
"989",0.531938323697809
"990",0.547241623309517
"991",0.550710504525419
"992",0.548860839390805
"993",0.553901215345894
"994",0.550356184319863
"995",0.552416683000383
"996",0.561307650412525
"997",0.527990305788926
"998",0.546349587428669
"999",0.565578717179997
"1000",0.53835001362715
"1001",0.530433805738797
"1002",0.550224730326176
"1003",0.550009950560664
"1004",0.541785083334502
"1005",0.530396141603955
"1006",0.530957293311394
"1007",0.556476601749433
"1008",0.529653103648516
"1009",0.562715311132912
"1010",0.530399948168129
"1011",0.557149285813598
"1012",0.573994254694132
"1013",0.557026215824595
"1014",0.532285492040674
"1015",0.544778033710813
"1016",0.546678019593732
"1017",0.554738740896232
"1018",0.552280322417883
"1019",0.52356034071426
"1020",0.554780310208975
"1021",0.533591648745649
"1022",0.544529592864296
"1023",0.538242186631793
"1024",0.544940873646069
"1025",0.524722093432003
"1026",0.542310428819589
"1027",0.550045967983742
"1028",0.54295678668773
"1029",0.529979867226238
"1030",0.567733147357721
"1031",0.528080515326668
"1032",0.544602207750702
"1033",0.54719480845556
"1034",0.562903935730108
"1035",0.536443415630816
"1036",0.558438885264545
"1037",0.555011779351162
"1038",0.545746951666616
"1039",0.570595998532091
"1040",0.552196778952537
"1041",0.567825139464109
"1042",0.54055869436852
"1043",0.556275545780415
"1044",0.511795538021301
"1045",0.557488047703328
"1046",0.564257113236159
"1047",0.555515777840661
"1048",0.531517673719349
"1049",0.554372335717369
"1050",0.546755326353464
"1051",0.550442546559298
"1052",0.547999484438977
"1053",0.550442063756079
"1054",0.556073958019575
"1055",0.534974334339812
"1056",0.569805801470821
"1057",0.543504632026264
"1058",0.548905355407564
"1059",0.553915558073403
"1060",0.581981851969622
"1061",0.54694368735969
"1062",0.550481876602884
"1063",0.573520049884296
"1064",0.541105441321426
"1065",0.534745144935946
"1066",0.547330973954657
"1067",0.555210228989665
"1068",0.550174819830072
"1069",0.547919757800478
"1070",0.55957289390567
"1071",0.547102536175014
"1072",0.559225496347943
"1073",0.557490005403564
"1074",0.594303366272782
"1075",0.530266404519016
"1076",0.526303286701941
"1077",0.550725916446062
"1078",0.536515240596366
"1079",0.548909977023174
"1080",0.548995194588479
"1081",0.566811854305236
"1082",0.546249183378351
"1083",0.562088862562965
"1084",0.552331201713666
"1085",0.561827204848756
"1086",0.555660806927247
"1087",0.541449157714979
"1088",0.573754085049875
"1089",0.547771777933204
"1090",0.549972193770529
"1091",0.569989609641136
"1092",0.548193999864518
"1093",0.552124195837562
"1094",0.5275155181099
"1095",0.562633228201596
"1096",0.540853607314108
"1097",0.556985439101122
"1098",0.542765776001323
"1099",0.540753577926621
"1100",0.554551981059549
"1101",0.556052655444409
"1102",0.536636535043433
"1103",0.547102010065394
"1104",0.552661982591405
"1105",0.546590747742277
"1106",0.547185941302648
"1107",0.563557936957295
"1108",0.530329528549167
"1109",0.551131682009281
"1110",0.553165909230492
"1111",0.531001043281625
"1112",0.545161341919419
"1113",0.551941551738763
"1114",0.540581173248601
"1115",0.568659050695424
"1116",0.56899488012077
"1117",0.567252901455963
"1118",0.532678037748549
"1119",0.585183888232846
"1120",0.542695582295426
"1121",0.556673188644915
"1122",0.56088596944658
"1123",0.550278523640485
"1124",0.55101048124988
"1125",0.548499834691307
"1126",0.533384248773118
"1127",0.526594226389037
"1128",0.547506187888727
"1129",0.554697337442466
"1130",0.550098572659676
"1131",0.553422090612612
"1132",0.545287415808295
"1133",0.55610158910373
"1134",0.564110007068836
"1135",0.554304702889544
"1136",0.547505678321924
"1137",0.591415452712842
"1138",0.545378853788541
"1139",0.539723744190194
"1140",0.542981819729332
"1141",0.563921234402886
"1142",0.522743705074043
"1143",0.534296632246507
"1144",0.558902138041233
"1145",0.526062603788974
"1146",0.552289417597329
"1147",0.54772049101351
"1148",0.553847243032712
"1149",0.54099781878016
"1150",0.547580135563923
"1151",0.552547244580993
"1152",0.540646302360446
"1153",0.538829198733376
"1154",0.55049763656402
"1155",0.551656219195995
"1156",0.533877831552238
"1157",0.548209036704213
"1158",0.551605948764948
"1159",0.537540828682129
"1160",0.554779891419006
"1161",0.513432583765601
"1162",0.532638159751629
"1163",0.574454510354193
"1164",0.541381967164384
"1165",0.571915200974322
"1166",0.539071243665649
"1167",0.543514825530759
"1168",0.577545361350697
"1169",0.535478672174299
"1170",0.549378647158612
"1171",0.54332938134804
"1172",0.55220364905264
"1173",0.557262773654172
"1174",0.528626493843223
"1175",0.52644142591252
"1176",0.556219215214825
"1177",0.554456978246745
"1178",0.518598871008499
"1179",0.544931241107926
"1180",0.53145257106542
"1181",0.536524865922958
"1182",0.540506223957013
"1183",0.557451872363423
"1184",0.563943175804162
"1185",0.53567169613175
"1186",0.53356219713015
"1187",0.529020690693401
"1188",0.531622459497874
"1189",0.557428467689697
"1190",0.547873327195015
"1191",0.563945377004516
"1192",0.568088965803417
"1193",0.533703827790233
"1194",0.531219252549991
"1195",0.551625426309325
"1196",0.568591471237351
"1197",0.550738655417311
"1198",0.545497709850568
"1199",0.547531504316814
"1200",0.548707950554888
"1201",0.551400277113811
"1202",0.537681743728669
"1203",0.531015412651334
"1204",0.532488408754027
"1205",0.53750935243186
"1206",0.562981737232229
"1207",0.543764308506291
"1208",0.557229515391565
"1209",0.538886413142012
"1210",0.563147680819803
"1211",0.528394585007942
"1212",0.537053099092159
"1213",0.554155870768693
"1214",0.54720538715827
"1215",0.579761284509237
"1216",0.586395553684873
"1217",0.51827910502934
"1218",0.519812299212318
"1219",0.573858385988693
"1220",0.536842520908635
"1221",0.565808581495065
"1222",0.550415421904248
"1223",0.552583195036182
"1224",0.527511310170859
"1225",0.531793522234179
"1226",0.538825851283827
"1227",0.554782882285799
"1228",0.562230799693617
"1229",0.552822334362824
"1230",0.545484867111529
"1231",0.548850420076716
"1232",0.559205351528078
"1233",0.541407931877201
"1234",0.556553596471149
"1235",0.556128463260293
"1236",0.5244072908679
"1237",0.530991050016711
"1238",0.550454855211252
"1239",0.562166643793118
"1240",0.548151593303639
"1241",0.547288384312478
"1242",0.544231322404835
"1243",0.583216538954381
"1244",0.558543695400629
"1245",0.566692433386964
"1246",0.547708758437524
"1247",0.539223062364891
"1248",0.552368482871792
"1249",0.552848935227415
