"","V1"
"400",0.0459749794698206
"401",0.0510419051130324
"402",0.0457452207585082
"403",0.0375412654686607
"404",0.0375908186535816
"405",0.0432325833486407
"406",0.0471125524958395
"407",0.0317965072024217
"408",0.0444523456110275
"409",0.0547632125580016
"410",0.0510466706896962
"411",0.0431494566873016
"412",0.0592345681169636
"413",0.0496974661683685
"414",0.0458140953721738
"415",0.0601604448505048
"416",0.0415748092206379
"417",0.0291188016760253
"418",0.0589518001796724
"419",0.0441095580301506
"420",0.0506122424646638
"421",0.0434223021176014
"422",0.0630810840027196
"423",0.0379170810670828
"424",0.0318339705964598
"425",0.0521555774542141
"426",0.0402515376317595
"427",0.0464877892928258
"428",0.0314153867412457
"429",0.0201163812536815
"430",0.0568804188547805
"431",0.0410305690314076
"432",0.0500351934430245
"433",0.0445733817422146
"434",0.0414450604338328
"435",0.0357179392212516
"436",0.036194044623672
"437",0.0361508635261779
"438",0.037848128213361
"439",0.0528687413268777
"440",0.0429103535014296
"441",0.0339999004461497
"442",0.0457175408430127
"443",0.0372514147167546
"444",0.0480936120633749
"445",0.0373424842921976
"446",0.0331098371798082
"447",0.0132752394753963
"448",0.0369300247321167
"449",0.0278614391259744
"450",0.0472857123280567
"451",0.0374198920990606
"452",0.0371581497531807
"453",0.0373404388530222
"454",0.0330650071684229
"455",0.0432347762270234
"456",0.0233444936605443
"457",0.0433838426302803
"458",0.0378532317253902
"459",0.0350473816240565
"460",0.0625796428928572
"461",0.0238508012157894
"462",0.0382567291632175
"463",0.0360650584859402
"464",0.047490947748989
"465",0.0334345841718836
"466",0.0689488836827395
"467",0.0402489509417635
"468",0.042426911558557
"469",0.0332102937848225
"470",0.0348318631968437
"471",0.0640993889006978
"472",0.0296780595670565
"473",0.039714705885488
"474",0.0379991752660112
"475",0.0481802134060941
"476",0.0410597501742893
"477",0.0450914193670934
"478",0.0422829403752779
"479",0.0375490820723667
"480",0.0430547206559149
"481",0.0411243432981427
"482",0.049680967335071
"483",0.0401563910922218
"484",0.038666206566611
"485",0.048680128686554
"486",0.0402157960538567
"487",0.0469649524706672
"488",0.0348678525509787
"489",0.0238341479353015
"490",0.0393084104129887
"491",0.041206985288671
"492",0.0502773441613773
"493",0.0531151289271021
"494",0.0456552761697617
"495",0.0521399966541924
"496",0.0385864916331646
"497",0.0382769527935839
"498",0.0485719975708214
"499",0.0393070463430306
"500",0.0247869097014009
"501",0.0410350511179169
"502",0.0416666668869478
"503",0.0585088450334888
"504",0.0185683484559105
"505",0.0363285072344117
"506",0.0347846123941275
"507",0.0313232299406345
"508",0.0442205841752384
"509",0.0344913985417846
"510",0.0341427058059486
"511",0.0456188147788497
"512",0.0446372728469587
"513",0.0349374013141689
"514",0.0373573545882569
"515",0.0476832106175157
"516",0.0453473024566483
"517",0.0448818724145401
"518",0.0385121474423122
"519",0.0606678729816781
"520",0.0415119717068956
"521",0.0639916078535352
"522",0.0342942129709183
"523",0.0414316475813447
"524",0.0448430936975933
"525",0.0312105710767745
"526",0.053403644735985
"527",0.0457806142339705
"528",0.0579694176619086
"529",0.0443972974731048
"530",0.029571467145013
"531",0.0435473817512661
"532",0.0366872920087696
"533",0.0370084930380547
"534",0.045306365561241
"535",0.0341839826700068
"536",0.0379025714089669
"537",0.060221355816845
"538",0.041647807107824
"539",0.0481733989552172
"540",0.0582571797140283
"541",0.0302007094282421
"542",0.0486819098833067
"543",0.0359133559342794
"544",0.0258345827881168
"545",0.03201278701555
"546",0.0580244082419319
"547",0.0365494673097728
"548",0.0408413964977356
"549",0.0431649587815795
"550",0.0312864356499664
"551",0.0302785221658704
"552",0.0611702750094372
"553",0.0469106621106779
"554",0.0446865508472932
"555",0.0347398929787402
"556",0.0438967745148544
"557",0.0318652126082062
"558",0.0596144688792454
"559",0.0558131692750317
"560",0.0504540484993138
"561",0.0249617203801114
"562",0.0522110859208986
"563",0.0558023323758012
"564",0.0576966065303666
"565",0.0443791267196277
"566",0.0363786088234941
"567",0.0519065705708192
"568",0.0392952857088082
"569",0.039101742413777
"570",0.0558341287378299
"571",0.0447185376986252
"572",0.0370145400700056
"573",0.0373529287538158
"574",0.0403324158057033
"575",0.0315180586082382
"576",0.043667707480526
"577",0.0342445451656893
"578",0.0476190328454389
"579",0.0512573056746916
"580",0.0570333705507532
"581",0.0270840488954878
"582",0.0378870650920968
"583",0.0364462016899304
"584",0.0330035489549083
"585",0.0408038001751219
"586",0.0447372449431236
"587",0.0528994861603977
"588",0.0316824523736763
"589",0.0415065797468977
"590",0.0488294062548646
"591",0.0493918818728385
"592",0.0460445066348424
"593",0.0423661286356604
"594",0.0391983468379103
"595",0.0413614949279316
"596",0.0550037393069532
"597",0.045327592116146
"598",0.0454967311648312
"599",0.0384354953574493
"600",0.0372529880692097
"601",0.0540579203237493
"602",0.0585023457905014
"603",0.0477684547487749
"604",0.0520405846521473
"605",0.063569207043353
"606",0.0297139715163358
"607",0.048541845759404
"608",0.0378655937403687
"609",0.0456333586529815
"610",0.0385334075601692
"611",0.0479159879120024
"612",0.0249379179455896
"613",0.0460437263843464
"614",0.0429036070846864
"615",0.0418971654785517
"616",0.0470056231912264
"617",0.0436860165323434
"618",0.0394948769329716
"619",0.0328782418774953
"620",0.0521249773950024
"621",0.050548579667425
"622",0.0358774688837954
"623",0.0499567162429649
"624",0.0389643552697333
"625",0.0484473137789955
"626",0.0339339096458327
"627",0.0580997591390683
"628",0.0356730302335651
"629",0.04198161513595
"630",0.0484499274270199
"631",0.0423017729094657
"632",0.04070420369483
"633",0.0473746996467313
"634",0.0458542443484483
"635",0.0426154580718666
"636",0.0430392355546818
"637",0.0573966282129783
"638",0.0484748078115616
"639",0.0429800007623991
"640",0.0500156751200942
"641",0.0389629168217563
"642",0.0350098571100532
"643",0.0362594339855051
"644",0.0629311152301417
"645",0.0437464142663301
"646",0.0347781689393128
"647",0.0457535313635851
"648",0.056382751026728
"649",0.02533511874789
"650",0.0573380362832017
"651",0.0425044491368927
"652",0.0403462191782688
"653",0.0473691618311302
"654",0.0392010992984041
"655",0.0542638855223238
"656",0.0417138142642342
"657",0.0414313391635438
"658",0.0396286936757223
"659",0.0470331218615367
"660",0.0462638670123492
"661",0.0523670056183614
"662",0.0375014876532165
"663",0.0497099711663575
"664",0.041580342403658
"665",0.0576387569010747
"666",0.0343978647117365
"667",0.0582500237702824
"668",0.0415672279517156
"669",0.042084059636759
"670",0.0460745824927444
"671",0.0345837634293021
"672",0.040594001533978
"673",0.0333592519768154
"674",0.0480364131529179
"675",0.048653397858952
"676",0.0325329014039384
"677",0.0335860198026007
"678",0.0280259097105083
"679",0.0401220145480158
"680",0.0379781140706273
"681",0.0335108375413198
"682",0.0389663230411262
"683",0.0415971951335046
"684",0.0480328917756771
"685",0.0438435653746225
"686",0.0445563934447876
"687",0.0489898740560429
"688",0.0594299635002884
"689",0.0533486561464537
"690",0.0282231279794267
"691",0.0640604283298779
"692",0.036303569756987
"693",0.0389463630712159
"694",0.0680381952086906
"695",0.0432906830827968
"696",0.0361839088774849
"697",0.0522281971289577
"698",0.0436791629553464
"699",0.0376529885023197
"700",0.0417414999362558
"701",0.0341773308676884
"702",0.0493119224815011
"703",0.0429230568252833
"704",0.051294553828876
"705",0.0448609040259656
"706",0.032881839571259
"707",0.0579910426351876
"708",0.0548475888631556
"709",0.0447030901450065
"710",0.0506443816813022
"711",0.0300513537985624
"712",0.0341256827787348
"713",0.0337914445565733
"714",0.0430956072834873
"715",0.0463868304466827
"716",0.0438364939075174
"717",0.0499863881941937
"718",0.0405080346266007
"719",0.0422973740960509
"720",0.0503410072234061
"721",0.062561908098712
"722",0.0447735411143051
"723",0.0435569955083081
"724",0.0397062034236433
"725",0.0385245062815615
"726",0.0421537073637411
"727",0.0304510001578941
"728",0.0421783250051233
"729",0.0527975133132368
"730",0.0417348670785863
"731",0.040539866110023
"732",0.0354537375691411
"733",0.0434326242131865
"734",0.0273427850279076
"735",0.0457576015739887
"736",0.0393216149067106
"737",0.0509416969912291
"738",0.0460813290599787
"739",0.0455959630143117
"740",0.0350663221998638
"741",0.0446105028817545
"742",0.0390655574344375
"743",0.0471278539612661
"744",0.0560271612643944
"745",0.0366154060103218
"746",0.0493505046455637
"747",0.0537999038512404
"748",0.046519843901406
"749",0.0538482819218803
"750",0.0468298076413179
"751",0.066810955223154
"752",0.0525599568063235
"753",0.0552220617582121
"754",0.0322167700227766
"755",0.039704826986746
"756",0.0460197240789516
"757",0.0372408853844561
"758",0.0530559224703641
"759",0.0327581823952555
"760",0.0438746750277891
"761",0.0552089828741454
"762",0.0581511115143149
"763",0.0387712311846524
"764",0.0594690944451883
"765",0.0463831293429389
"766",0.0519787841373811
"767",0.0437241847795836
"768",0.0303139970081732
"769",0.039741112976522
"770",0.0404381204616462
"771",0.0484504680824098
"772",0.0303788943157502
"773",0.028953144743343
"774",0.0528568643962731
"775",0.0388965575832094
"776",0.0402670412545894
"777",0.0271345386195033
"778",0.0366961166129079
"779",0.05344589885234
"780",0.030021847473145
"781",0.0353601206936621
"782",0.0566843440036374
"783",0.0402155969674727
"784",0.0566453659888862
"785",0.0321636206715187
"786",0.0493533375612199
"787",0.0453087250799248
"788",0.043913399047138
"789",0.0379259974920121
"790",0.0383500782443597
"791",0.0452354038363272
"792",0.0460990852868224
"793",0.0485132774750606
"794",0.0322499907434984
"795",0.0424818543423986
"796",0.058580426698913
"797",0.0415060089600945
"798",0.0512717918521548
"799",0.0382240819290822
"800",0.0596247787595284
"801",0.0341854085246978
"802",0.0431733605949131
"803",0.0496717042492858
"804",0.0504618688999346
"805",0.0565385000602736
"806",0.0472215656972494
"807",0.0581171874641941
"808",0.0418260884912794
"809",0.0592768815475884
"810",0.0660018481874372
"811",0.0482362047448873
"812",0.049579623406603
"813",0.0551614597782579
"814",0.0390722710354116
"815",0.0366789603290585
"816",0.0352940247085896
"817",0.0437138580682287
"818",0.0497425392606882
"819",0.0387951830334428
"820",0.051346012194878
"821",0.0457201853170782
"822",0.0440668805677329
"823",0.0414137457510188
"824",0.042831485437263
"825",0.0489095873677075
"826",0.036473083168189
"827",0.0501849882052814
"828",0.0344735323751228
"829",0.0534888206269483
"830",0.0304773739791309
"831",0.0440513367524224
"832",0.0335991366318713
"833",0.0515535190371601
"834",0.0374689501275067
"835",0.0366110813174503
"836",0.0330237163147549
"837",0.0471428438264192
"838",0.059481134889073
"839",0.039953905481723
"840",0.0444573870441288
"841",0.0416420819414836
"842",0.0468957583821755
"843",0.0490620442567367
"844",0.0251966913509049
"845",0.039849984419516
"846",0.0498387167492766
"847",0.0404088950513821
"848",0.0376682833346181
"849",0.0609610063089058
"850",0.0480254124498314
"851",0.028218171354086
"852",0.0320944453283819
"853",0.0310302549538601
"854",0.0359884460283399
"855",0.026542454219232
"856",0.0284397096028214
"857",0.0345199218749946
"858",0.0327769168243436
"859",0.0340670172705606
"860",0.03813594591997
"861",0.0436165973938827
"862",0.0440368164457551
"863",0.046153791860322
"864",0.0203449161539854
"865",0.0373994788909793
"866",0.0357471664723947
"867",0.0308997441121852
"868",0.0515973252903939
"869",0.050743579557891
"870",0.0459560947534855
"871",0.0548187288997744
"872",0.0538695963344827
"873",0.0408584170644146
"874",0.0463532940534438
"875",0.042225674824312
"876",0.0508592528676607
"877",0.0352625196287918
"878",0.0471847649361578
"879",0.0604071251869409
"880",0.073937386256159
"881",0.0396923868256629
"882",0.047218435673729
"883",0.035028925647557
"884",0.0401083447206907
"885",0.0537968972333652
"886",0.0475320503134661
"887",0.0544598152518621
"888",0.0491863211525149
"889",0.0665257971118493
"890",0.0382369427361471
"891",0.0580709483109248
"892",0.0523918153398242
"893",0.0376474397492703
"894",0.0391272122979
"895",0.0428698707028457
"896",0.0373405384484442
"897",0.0485629399821904
"898",0.0312296310760133
"899",0.0371603747375543
"900",0.0469918776867944
"901",0.0569613107373584
"902",0.0392633883596904
"903",0.0476487490781119
"904",0.0547467565866081
"905",0.0364658263977481
"906",0.0543352938608183
"907",0.043431301109476
"908",0.0505269812419986
"909",0.0442850031236133
"910",0.0443755646127111
"911",0.0510355559296538
"912",0.0358618274346847
"913",0.0540066450472673
"914",0.0434464458247429
"915",0.03495073700002
"916",0.0421243237929448
"917",0.0628501579263566
"918",0.0331686724288006
"919",0.0428595198059992
"920",0.0420218522376786
"921",0.0347046996540379
"922",0.053508650691956
"923",0.0376714330440812
"924",0.0409975345459819
"925",0.0452097459913428
"926",0.0373354014030325
"927",0.0329614989816264
"928",0.0646639222449572
"929",0.0521353228807948
"930",0.0480456955068439
"931",0.036664689199465
"932",0.0352330285402401
"933",0.0427101823806628
"934",0.043033410809307
"935",0.0329294829282181
"936",0.0336989024837739
"937",0.0373565699794426
"938",0.0382812254393036
"939",0.0499779219277575
"940",0.0403925267475399
"941",0.0338185507286111
"942",0.0437262494400839
"943",0.0385425950438317
"944",0.0459358066077607
"945",0.0540003547366022
"946",0.0420694418111357
"947",0.0422440817267197
"948",0.0491347709470037
"949",0.0485663691406173
"950",0.0411337390521018
"951",0.0444288154442321
"952",0.035201316098143
"953",0.0345573814544567
"954",0.0441327935042082
"955",0.0370943568484276
"956",0.0448560963768421
"957",0.0495726747193464
"958",0.040275663916248
"959",0.0601968778275592
"960",0.0401747430040094
"961",0.0478679481089309
"962",0.0306818042722119
"963",0.0561934749924137
"964",0.0482640206451802
"965",0.0411282475581255
"966",0.0436593685364309
"967",0.0595661746395171
"968",0.0611628955314989
"969",0.03952223245937
"970",0.0474383068829498
"971",0.0457016446006599
"972",0.051276105294857
"973",0.0457281076125153
"974",0.0354091111904672
"975",0.0243331125440221
"976",0.0434976485659123
"977",0.0337113028277609
"978",0.0353728742317226
"979",0.0499198343790057
"980",0.0402892523209846
"981",0.0410767482989529
"982",0.0324692871951704
"983",0.0384414088304086
"984",0.0393914281793531
"985",0.0451191427867469
"986",0.0447031897418803
"987",0.0427637525025643
"988",0.0413967537699935
"989",0.0342391273738415
"990",0.0373610294174059
"991",0.0361527652902653
"992",0.0519413460920312
"993",0.0515077913215099
"994",0.0551997686659729
"995",0.0413075234619768
"996",0.0342354377157605
"997",0.042439836441618
"998",0.0401634735059065
"999",0.0406249400984085
"1000",0.0450556880408248
"1001",0.0356477598888106
"1002",0.0629920988957349
"1003",0.034199129612052
"1004",0.0593239412408782
"1005",0.0438275663722147
"1006",0.0359626688755423
"1007",0.0427901182921564
"1008",0.0428301374037114
"1009",0.0390196013459454
"1010",0.0359490749770082
"1011",0.0415771353610163
"1012",0.037621925249872
"1013",0.0366016567150568
"1014",0.0430726921020286
"1015",0.0618172816999872
"1016",0.0399651414873632
"1017",0.0478508184672234
"1018",0.0193549433825459
"1019",0.0289668089059124
"1020",0.0491283459432228
"1021",0.0373209853969448
"1022",0.0333046202929129
"1023",0.0533446366098852
"1024",0.04530786234128
"1025",0.0499152546086595
"1026",0.0504383716473662
"1027",0.0412974508436832
"1028",0.0476691230301032
"1029",0.0414949184666242
"1030",0.0660732821175098
"1031",0.039231902147541
"1032",0.0351372615536526
"1033",0.0430903500888763
"1034",0.0499865485900267
"1035",0.0468801586020439
"1036",0.0343092472550047
"1037",0.0289414028601662
"1038",0.0417565534106067
"1039",0.0338066054327713
"1040",0.0489218507586143
"1041",0.0202059058400268
"1042",0.0387820699249554
"1043",0.0534168878717387
"1044",0.0427376043053368
"1045",0.0410784762582604
"1046",0.0456736687637223
"1047",0.0524704294377918
"1048",0.0282148021334601
"1049",0.0398753613578246
"1050",0.0441287586517749
"1051",0.0489443458525172
"1052",0.0515605795914475
"1053",0.057524286896287
"1054",0.0278809355073506
"1055",0.0378876169819001
"1056",0.0474795501024464
"1057",0.0538259959026342
"1058",0.050865273726126
"1059",0.0473223181852406
"1060",0.0496438783516406
"1061",0.0440260336008993
"1062",0.0554837643927521
"1063",0.0463923524370853
"1064",0.0464139399184724
"1065",0.0371545099995644
"1066",0.0507593214597681
"1067",0.0527171647608453
"1068",0.0460810759052774
"1069",0.0580812787762998
"1070",0.0559162522322331
"1071",0.0435036656153702
"1072",0.0374162590248433
"1073",0.0309805879877368
"1074",0.060833586007805
"1075",0.0463487341287482
"1076",0.0310758630352062
"1077",0.0475425326240322
"1078",0.038981851918404
"1079",0.0377874884559546
"1080",0.0388522438882398
"1081",0.0372180683075665
"1082",0.0390095171737913
"1083",0.0476863993852042
"1084",0.0291610587975279
"1085",0.0459214762644918
"1086",0.0454404546172504
"1087",0.0228630360810492
"1088",0.0361062166024114
"1089",0.0420138563537596
"1090",0.0374501077692745
"1091",0.047055939430757
"1092",0.0353106924753209
"1093",0.0480931301638176
"1094",0.0335394989298887
"1095",0.0454606558721193
"1096",0.0264994981107357
"1097",0.0410306297744076
"1098",0.0278815292639287
"1099",0.0564446292668903
"1100",0.0399044184891852
"1101",0.0427199661776007
"1102",0.0275323739471309
"1103",0.0475784498245
"1104",0.0332111736174134
"1105",0.0368047994265784
"1106",0.0527148979444837
"1107",0.0510049311901666
"1108",0.0378726803833577
"1109",0.0389796283504031
"1110",0.0576961152860255
"1111",0.0474361244387076
"1112",0.0400282952522134
"1113",0.0344549864877006
"1114",0.0470658692211539
"1115",0.0381584134390273
"1116",0.0543389132109272
"1117",0.0414211198298991
"1118",0.0329404805623897
"1119",0.0503055777374291
"1120",0.051343217842571
"1121",0.0458160009644292
"1122",0.0459274016434363
"1123",0.0510634893790764
"1124",0.0523984973013886
"1125",0.0455647054748449
"1126",0.0355035106436277
"1127",0.0436614092696324
"1128",0.048369211174421
"1129",0.0398918791515794
"1130",0.0452430513316784
"1131",0.0596924411043518
"1132",0.0480693382421133
"1133",0.0470294498867944
"1134",0.0437919054194551
"1135",0.0298467158447673
"1136",0.0556151247211276
"1137",0.046384851899994
"1138",0.025559968145444
"1139",0.062490277392251
"1140",0.0599546656576508
"1141",0.029369108428944
"1142",0.0486494359177193
"1143",0.047281141735865
"1144",0.0385218112535873
"1145",0.0529819460469851
"1146",0.0408785140170602
"1147",0.0453537390963989
"1148",0.0447332727953165
"1149",0.0532756184278004
"1150",0.0407613601996708
"1151",0.0430142717666864
"1152",0.0305172933001147
"1153",0.0395906630710655
"1154",0.0397003148430395
"1155",0.0320449125897543
"1156",0.0509910036238382
"1157",0.0307265108940382
"1158",0.0490297888544888
"1159",0.0343789578817642
"1160",0.0392176723381018
"1161",0.0578031461738
"1162",0.0580585629777393
"1163",0.0508229469506446
