"","V1"
"205",0.374101324463045
"206",0.387348650926151
"207",0.383274026534025
"208",0.406757913301511
"209",0.358891291239675
"210",0.395193421922541
"211",0.378523306797716
"212",0.386903045565672
"213",0.39393290725139
"214",0.399196785355504
"215",0.382046675444241
"216",0.424134206143512
"217",0.39098636841874
"218",0.390041076437611
"219",0.382911657331786
"220",0.380455364752578
"221",0.419899046913147
"222",0.388233648863386
"223",0.387978864286375
"224",0.402561871495114
"225",0.407165918917
"226",0.403577897813375
"227",0.401278621876079
"228",0.408300572129095
"229",0.409138866428083
"230",0.38336594044306
"231",0.387043153370529
"232",0.393250228165871
"233",0.384751457222644
"234",0.396588720537401
"235",0.407866235366119
"236",0.395328279198921
"237",0.376795752936382
"238",0.398266640540633
"239",0.385306999411204
"240",0.410349644457401
"241",0.416129723000818
"242",0.397556104283588
"243",0.401383557834557
"244",0.394690123564618
"245",0.415149381935602
"246",0.420302401206756
"247",0.396993681563136
"248",0.390195805202752
"249",0.388474445602174
"250",0.386648228653047
"251",0.39135023014587
"252",0.385133212477902
"253",0.391815475919317
"254",0.395058229166512
"255",0.378419224681204
"256",0.379480842084936
"257",0.38307386967681
"258",0.420172976020239
"259",0.37447523408975
"260",0.386538817554648
"261",0.406779415023454
"262",0.390808081044447
"263",0.423602021550645
"264",0.391896814656486
"265",0.391114130133509
"266",0.383870672141427
"267",0.376742743848874
"268",0.371637327963033
"269",0.401377514318968
"270",0.399876640850798
"271",0.398592314649915
"272",0.380646154739778
"273",0.395052119115548
"274",0.39076229500947
"275",0.389936759235847
"276",0.368368984197677
"277",0.383330990138248
"278",0.405224074169297
"279",0.402749656143798
"280",0.390427237440922
"281",0.409909866367496
"282",0.37777860392843
"283",0.370747736874873
"284",0.407394811560618
"285",0.398773359206208
"286",0.394746085096425
"287",0.393664304634992
"288",0.408899864764504
"289",0.407965189446782
"290",0.397399263107428
"291",0.400559624474593
"292",0.391389066982994
"293",0.393712510796415
"294",0.411509884586401
"295",0.410268569401101
"296",0.411975712764965
"297",0.373231941519663
"298",0.385547396213431
"299",0.411105339411904
"300",0.366850941213023
"301",0.396357662039317
"302",0.403903349655409
"303",0.402802361647992
"304",0.402225309455937
"305",0.39433182097502
"306",0.405637289183062
"307",0.413192930950897
"308",0.403687575418879
"309",0.38765971976457
"310",0.382848474214033
"311",0.390348069506338
"312",0.387698738665814
"313",0.403884639166827
"314",0.39707275348205
"315",0.394112121106682
"316",0.40538868822265
"317",0.383751126001793
"318",0.404990736498855
"319",0.405309535261827
"320",0.397524031086514
"321",0.388359343821714
"322",0.404004385799944
"323",0.411051172662352
"324",0.379828349669593
"325",0.390253675521204
"326",0.382649890217814
"327",0.401262401747785
"328",0.372005891071436
"329",0.395040018703583
"330",0.389133316051053
"331",0.399012067102749
"332",0.400213559626515
"333",0.404792085668394
"334",0.374835176074286
"335",0.40345137513105
"336",0.410905309616127
"337",0.403362886049307
"338",0.40014727359782
"339",0.385229394919795
"340",0.390456919315349
"341",0.395237759050269
"342",0.374015442881046
"343",0.40106044327581
"344",0.400839828633898
"345",0.392134611816199
"346",0.384699775728508
"347",0.41440993542085
"348",0.395472954541763
"349",0.398998078574173
"350",0.408830953999488
"351",0.382825005192567
"352",0.40070249234456
"353",0.386477707407421
"354",0.386216548559186
"355",0.404895777220653
"356",0.377081801814372
"357",0.393465566013092
"358",0.399045729439106
"359",0.391169953922996
"360",0.413166566759163
"361",0.402086700994795
"362",0.382824883485976
"363",0.392389172633222
"364",0.393430776515854
"365",0.391890159008816
"366",0.406353142333973
"367",0.392436843465338
"368",0.401577677604529
"369",0.407959736894455
"370",0.399031466936635
"371",0.411816540939558
"372",0.372533996135833
"373",0.39157576678229
"374",0.402027420259832
"375",0.400906264293331
"376",0.383837099588224
"377",0.415361908277853
"378",0.376114043541628
"379",0.38705955770422
"380",0.382648538392428
"381",0.436601907372388
"382",0.417899233443681
"383",0.423040729463257
"384",0.38507242674108
"385",0.382884250995302
"386",0.405070208109019
"387",0.382788065421147
"388",0.405225166529217
"389",0.409140876174655
"390",0.376167733036115
"391",0.403609267719929
"392",0.373130575358187
"393",0.409816062591197
"394",0.382519063688285
"395",0.375473371308066
"396",0.383610497988551
"397",0.382831847918008
"398",0.387788078489863
"399",0.406456791154164
"400",0.394990922199533
"401",0.400766988220043
"402",0.385460134228711
"403",0.393944046321039
"404",0.400209227330583
"405",0.385505237078831
"406",0.390801280124655
"407",0.388863958371789
"408",0.405690179966037
"409",0.404118860445897
"410",0.401246288157689
"411",0.409253099600871
"412",0.388890483944282
"413",0.386300311978362
"414",0.370946053138974
"415",0.397256985544757
"416",0.392991535391849
"417",0.39928895523048
"418",0.407776624921812
"419",0.406150447001915
"420",0.398020511283115
"421",0.422441758105769
"422",0.385675973380941
"423",0.409039525355694
"424",0.402190624516294
"425",0.41248555922593
"426",0.396660905659859
"427",0.394303026661625
"428",0.408432012990092
"429",0.418775523559687
"430",0.385987671711631
"431",0.412248697061625
"432",0.373615397214632
"433",0.407074861000878
"434",0.386247402239057
"435",0.398253285717452
"436",0.387791650350685
"437",0.383647614616817
"438",0.376980691444701
"439",0.386384258561305
"440",0.38767989289548
"441",0.414295351096126
"442",0.403942277336898
"443",0.400900612581761
"444",0.384629297928404
"445",0.40114963308418
"446",0.390199068177897
"447",0.400297815463337
"448",0.407919814910038
"449",0.410757554391027
"450",0.407458826254628
"451",0.413902545441264
"452",0.380237452596
"453",0.386819615178461
"454",0.389593071803462
"455",0.406883814761889
"456",0.402726038794739
"457",0.398823003149647
"458",0.401043556980809
"459",0.382853666216469
"460",0.396414473996504
"461",0.400288372314593
"462",0.390203277136225
"463",0.391984851369797
"464",0.415075305684172
"465",0.400704433252274
"466",0.404292456818792
"467",0.428271464675264
"468",0.376274559087444
"469",0.410594302003969
"470",0.414860675036361
"471",0.373552100823026
"472",0.389681955386299
"473",0.379579575017072
"474",0.404911026226572
"475",0.400696507259491
"476",0.40237056029988
"477",0.397551689470028
"478",0.378671296346122
"479",0.387738082829064
"480",0.380112247846439
"481",0.390842969267133
"482",0.388723112371107
"483",0.406628270988297
"484",0.406969835830908
"485",0.391550482436764
"486",0.371198840507298
"487",0.422205401482621
"488",0.388615758751684
"489",0.390583300922282
"490",0.410030700270491
"491",0.395558272072328
"492",0.409020273681082
"493",0.38918504310068
"494",0.404444647793223
"495",0.392236410422352
"496",0.409268210387806
"497",0.396181645428309
"498",0.406410718733134
"499",0.391719432880187
"500",0.385502100805806
"501",0.388716009259112
"502",0.394113519354876
"503",0.388647286093155
"504",0.387007713203966
"505",0.398273105382973
"506",0.396401897093336
"507",0.353158209602263
"508",0.390463591546462
"509",0.377603797369983
"510",0.390581121482046
"511",0.379598351805122
"512",0.408605275073263
"513",0.39970199177196
"514",0.398937947848595
"515",0.407996178175827
"516",0.385629863995125
"517",0.406667046665431
"518",0.362272400479674
"519",0.393496763779662
"520",0.400283624534509
"521",0.410096735611729
"522",0.382933788201524
"523",0.390745655542821
"524",0.407000195353735
"525",0.399310019409807
"526",0.423592808753677
"527",0.399070324842177
"528",0.394786839507614
"529",0.390470164375978
"530",0.387205825339258
"531",0.39907459554371
"532",0.429986818117531
"533",0.36351692187498
"534",0.393653776785176
"535",0.399442982693582
"536",0.404034294037916
"537",0.398109772865195
"538",0.387248428011489
"539",0.398061915490296
"540",0.374685737271007
"541",0.392904621785273
"542",0.384694182678061
"543",0.391977740049283
"544",0.394723759048616
"545",0.390788932389542
"546",0.389640574222516
"547",0.38348304869161
"548",0.38202570051802
"549",0.396596664551836
"550",0.391900377474584
"551",0.411200287045941
"552",0.391380201776161
"553",0.3790774055368
"554",0.405479258125016
"555",0.402808452696316
"556",0.402644556834734
"557",0.389137791209924
"558",0.402348715702541
"559",0.408064054092768
"560",0.378270117678942
"561",0.360767877648269
"562",0.394402569869027
"563",0.419542753537733
"564",0.391034213863789
"565",0.393538400323974
"566",0.403032745185339
"567",0.380177229451943
"568",0.411855943848793
"569",0.406087672781085
"570",0.402619335106952
"571",0.372163611183521
"572",0.35574707742572
"573",0.403030284555959
"574",0.397392523189762
"575",0.394413448825022
"576",0.397344789621518
"577",0.398581734742123
"578",0.373777516495864
"579",0.364655499029111
"580",0.424876952018254
"581",0.394161244470821
"582",0.403921443935295
"583",0.399666923444327
"584",0.370845082244843
"585",0.391891683911336
"586",0.395404406215868
"587",0.412911513145816
"588",0.398852968717267
"589",0.392695698128015
"590",0.403032958249537
"591",0.397464612403463
"592",0.403933715247547
"593",0.408899740155598
"594",0.386187269242187
"595",0.418332268427789
"596",0.396548455466598
"597",0.418645475786485
"598",0.405812770101551
"599",0.412167478350896
"600",0.393413653217652
"601",0.397063017487712
"602",0.385757604988586
"603",0.380601592752899
"604",0.38785468133119
"605",0.399122531784902
"606",0.396946253123184
"607",0.405678122203837
"608",0.366558270376639
"609",0.397836532078749
"610",0.387743458791802
"611",0.411953768540255
"612",0.43531817123946
"613",0.398248927708756
"614",0.377044047960685
"615",0.378444877194496
"616",0.387279214048985
"617",0.379543863451095
"618",0.405954691986103
"619",0.395594254771167
"620",0.402905941539058
"621",0.406281111496417
"622",0.386044422935924
"623",0.395279991632924
"624",0.394277297980155
"625",0.389730846054357
"626",0.389278281455872
"627",0.398090186512918
"628",0.383033458209599
"629",0.388783691359579
"630",0.390772096092039
"631",0.384189311881212
"632",0.420313872420142
"633",0.383976624039109
"634",0.365372453619159
"635",0.4277941152661
"636",0.37219275228247
"637",0.4156672051419
"638",0.413887208475952
"639",0.397354654407069
"640",0.396459572925592
"641",0.392354064097559
"642",0.419861307050373
"643",0.407705764356714
"644",0.400797469431142
"645",0.395152747239104
"646",0.39418110949957
"647",0.404359965933328
"648",0.393683373671573
"649",0.395394460223129
"650",0.391938027834459
"651",0.399348156704972
"652",0.394812237782077
"653",0.36759879616919
"654",0.390708788554402
"655",0.379800242040323
"656",0.408191561597926
"657",0.404840426483976
"658",0.378493570524464
"659",0.375450132385971
"660",0.385207711534423
"661",0.40494299713207
"662",0.405502267966573
"663",0.393767240391803
"664",0.408682096838338
"665",0.412064668585764
"666",0.405084565638539
"667",0.407057209249069
"668",0.402577988037216
"669",0.42464503827857
"670",0.399422650642266
"671",0.414266979578058
"672",0.39723806330226
"673",0.388282338443677
"674",0.397607512685885
"675",0.390596326971718
"676",0.382129792803969
"677",0.399757614956019
"678",0.394576444716612
"679",0.385814399886481
"680",0.407970424310678
"681",0.393553041050159
"682",0.400556960655801
"683",0.406789837475555
"684",0.399536861666017
"685",0.388223772225985
"686",0.424674042333916
"687",0.392804570145191
"688",0.381370898711939
"689",0.398185413239118
"690",0.385812689664689
"691",0.400661254171722
"692",0.394737983413782
"693",0.389758244337192
"694",0.388236561103568
"695",0.406685742140696
"696",0.389052797650881
"697",0.392573935724303
"698",0.388945632593962
"699",0.382987906060523
"700",0.390925412263214
"701",0.377143986252335
"702",0.404367828444658
"703",0.388445062222707
"704",0.382967517048692
"705",0.374487756213525
"706",0.394065720466391
"707",0.404020070008755
"708",0.386982798689365
"709",0.388927672910076
"710",0.394998756295081
"711",0.385336345460313
"712",0.386123513960974
"713",0.404213073970923
"714",0.379290680961542
"715",0.390581862845379
"716",0.416174532169262
"717",0.399353596079816
"718",0.416618198913897
"719",0.37734763333218
"720",0.406348083219513
"721",0.396208101830726
"722",0.390198961139604
"723",0.373636736267261
"724",0.421331832277095
"725",0.372460605914344
"726",0.399918963191453
"727",0.404369711010964
"728",0.421495283255442
"729",0.389648510995934
"730",0.400063707124976
"731",0.392786405500942
"732",0.425508673890755
"733",0.409450606696882
"734",0.393030165237666
"735",0.382720557964868
"736",0.397153451819021
"737",0.387446343113361
"738",0.397716924456279
"739",0.410303880362535
"740",0.391254818611591
"741",0.39019055111272
"742",0.399453331897765
"743",0.386372609384463
"744",0.39459843231637
"745",0.377710697193641
"746",0.398230091193539
"747",0.409619258993156
"748",0.397739595884217
"749",0.375162256514353
"750",0.399749559100828
"751",0.407356532925371
"752",0.402584095859859
"753",0.408573036945035
"754",0.398423256631788
"755",0.371368439755207
"756",0.384306680541974
"757",0.39544393141969
"758",0.381230458232723
"759",0.378832119119377
"760",0.403680848909355
"761",0.384102496868464
"762",0.390050263347707
"763",0.399139765684566
"764",0.3924280328864
"765",0.38742252156348
"766",0.389143547904318
"767",0.400349698284251
"768",0.402860344438188
"769",0.395308269022963
"770",0.402843134723739
"771",0.402274446647751
"772",0.402383952672932
"773",0.394902083458394
"774",0.396612082913409
"775",0.414336208941465
"776",0.415147497607043
"777",0.399927813686717
"778",0.408022337165172
"779",0.409036489077501
"780",0.417403713602785
"781",0.39255388392521
"782",0.383572383968798
"783",0.391718837751664
"784",0.394387259048867
"785",0.396391732196713
"786",0.417033526993121
"787",0.393664818640537
"788",0.405144416220021
"789",0.413928226840682
"790",0.367704219029576
"791",0.395638269753563
"792",0.403716398174972
"793",0.430381409869269
"794",0.422220262663685
"795",0.396352839872134
"796",0.409195870039601
"797",0.397584607263208
"798",0.40702479899504
"799",0.379378203126198
"800",0.404120533998437
"801",0.420404509621669
"802",0.39430255158646
"803",0.380693382124551
"804",0.39324303748499
"805",0.384703815798789
"806",0.384149402059841
"807",0.382222378189332
"808",0.385535756817426
"809",0.389459466746119
"810",0.39204611311884
"811",0.405722167740618
"812",0.385288785988728
"813",0.407151750369651
"814",0.39152809059824
"815",0.398817834516343
"816",0.389018989319185
"817",0.400518399923483
"818",0.391124860487147
"819",0.382343752357202
"820",0.379981043696436
"821",0.398775507820526
"822",0.387790535085114
"823",0.400411707352791
"824",0.405569638637543
"825",0.411751480377314
"826",0.416712178575588
"827",0.407875774068561
"828",0.405855954081979
"829",0.37814038327621
"830",0.433971229685312
"831",0.384785420135876
"832",0.385417980259974
"833",0.382302631276602
"834",0.388221615771888
"835",0.399589210195787
"836",0.396533348048003
"837",0.388377147051237
"838",0.404440304420087
"839",0.383505843110958
"840",0.393657208395079
"841",0.417163597702037
"842",0.402762571717714
"843",0.410145079154429
"844",0.377960410182948
"845",0.387971768270424
"846",0.394843035013054
"847",0.409783254833739
"848",0.419852712044683
"849",0.40434414826555
"850",0.413437120146456
"851",0.384124074513827
"852",0.380568390695687
"853",0.383408881940242
"854",0.376538976630037
"855",0.403098438857479
"856",0.382709657150018
"857",0.414175579991675
"858",0.390645872207795
"859",0.399075304525167
"860",0.412763319483985
"861",0.385748794947078
"862",0.40816016384106
"863",0.384364254018023
"864",0.411840480187735
"865",0.395355662868553
"866",0.406136847883974
"867",0.380855516342311
"868",0.422061939099584
"869",0.397629713936067
"870",0.378302964338439
"871",0.38488086398134
"872",0.393649607444592
"873",0.400806941441719
"874",0.395053909551472
"875",0.415251918303017
"876",0.400899959619353
"877",0.401564055145165
"878",0.414165546657687
"879",0.399052123989808
"880",0.409385439381536
"881",0.396252501395995
"882",0.393462900036709
"883",0.406356235209139
"884",0.38055036402639
"885",0.396733096912348
"886",0.379895327086249
"887",0.377474969503857
"888",0.411845738598716
"889",0.388092497062552
"890",0.392413161327049
"891",0.400782829299537
"892",0.3775347139619
"893",0.402414424774433
"894",0.383631060846494
"895",0.387173580403171
"896",0.405626312528389
"897",0.381907410378533
"898",0.390645877279254
"899",0.389931476969969
"900",0.389054846584646
"901",0.402928346660718
"902",0.371390432898922
"903",0.404988759469739
"904",0.396213415894037
"905",0.397010501530431
"906",0.423537136413195
"907",0.399456555335296
"908",0.415786930050814
"909",0.364467331441076
"910",0.392969215681362
"911",0.396897188797811
"912",0.372534889171255
"913",0.403909473299089
"914",0.379672813007985
"915",0.424126088814791
"916",0.399296595448818
"917",0.407911399890652
"918",0.386415814806755
"919",0.403621862406223
"920",0.393042032877678
"921",0.403804656786099
"922",0.40536142503162
"923",0.387339558379066
"924",0.397650304397303
"925",0.388723214615372
"926",0.391331566791921
"927",0.38027301424629
"928",0.406828425027617
"929",0.39501695603769
"930",0.40710516407464
"931",0.384093674107699
"932",0.379808268502834
"933",0.415729513072755
"934",0.404171714219833
"935",0.398416665028786
"936",0.387363629545241
"937",0.413174959066024
"938",0.396765904914142
"939",0.389300395972702
"940",0.388078957652032
"941",0.393082098966645
"942",0.396545956812476
"943",0.3964228329807
"944",0.413287613689651
"945",0.388865591936492
"946",0.390233510598244
"947",0.389874147372263
"948",0.394277638552327
"949",0.405842817101176
"950",0.406373679113898
"951",0.386703336363638
"952",0.402354481573542
"953",0.385595704865837
"954",0.387047255789342
"955",0.403998907733144
"956",0.40477494807561
"957",0.392008007167714
"958",0.395319330203495
"959",0.401312458124506
"960",0.373684127398871
"961",0.3888233339411
"962",0.382842108524206
"963",0.394980443617117
"964",0.375234352654258
"965",0.389502210392352
"966",0.397091450222358
"967",0.386903722020022
"968",0.40612319944231
"969",0.366296431675721
"970",0.413690227434312
"971",0.382194471089514
"972",0.393605978572802
"973",0.400547142503806
"974",0.411082578529517
"975",0.410666060827268
"976",0.38055882400314
"977",0.412276449449885
"978",0.38370272643682
"979",0.393493889404427
"980",0.380740465254094
"981",0.404755853293965
"982",0.409260147998634
"983",0.382320710154568
"984",0.38659102664635
"985",0.382355918758329
"986",0.399779730134423
"987",0.384300476625695
"988",0.395578725349442
"989",0.427207982306797
"990",0.372197237816001
"991",0.383070442725056
"992",0.39838585156192
"993",0.417065551044859
"994",0.41858197608347
"995",0.363199828659588
"996",0.399490231185974
"997",0.362850959518703
"998",0.402622472816904
"999",0.402796033372329
"1000",0.383487088149125
"1001",0.403867169322024
"1002",0.395243189246703
"1003",0.39889238497003
"1004",0.389513482296115
"1005",0.377491362841503
"1006",0.367632952661359
"1007",0.386047747492951
"1008",0.414992152137674
"1009",0.396617101727372
"1010",0.409406012592968
"1011",0.414373252553064
"1012",0.385519391493224
"1013",0.397962812913434
"1014",0.400828080960877
"1015",0.395074799128081
"1016",0.388996159887353
"1017",0.404273470237593
"1018",0.426243496813091
"1019",0.398470803538514
"1020",0.422827312633936
"1021",0.385802173039168
"1022",0.399029367335807
"1023",0.425867378585979
"1024",0.407281451335189
"1025",0.394166693630414
"1026",0.379911252715466
"1027",0.411482160430312
"1028",0.405567969711572
"1029",0.412505359082674
"1030",0.406222252359261
"1031",0.385351615733383
"1032",0.408087181998015
"1033",0.392876088764699
"1034",0.422181921850014
"1035",0.401486744860134
"1036",0.380712976472097
"1037",0.395119832862994
"1038",0.402970531403675
"1039",0.404318708644475
"1040",0.39743951409012
"1041",0.397556206538638
"1042",0.401435398623123
"1043",0.412398022667017
"1044",0.411061268987655
"1045",0.408569520675276
"1046",0.39235606938672
"1047",0.388419253057355
"1048",0.382123851709391
"1049",0.393261786295153
"1050",0.405036023088537
"1051",0.39776702451842
"1052",0.420740144038303
"1053",0.404713200160005
"1054",0.383884615862317
"1055",0.400322977829099
"1056",0.374919272706041
"1057",0.405350696496125
"1058",0.390136661436993
"1059",0.399051629448868
"1060",0.383336431659718
"1061",0.394578970307616
"1062",0.421516182605828
"1063",0.405120557459656
"1064",0.409714575952898
"1065",0.407776714286296
"1066",0.379834804868471
"1067",0.400865432475422
"1068",0.409620317061779
"1069",0.387659832126886
"1070",0.413837941909651
"1071",0.404934963879576
"1072",0.402533384421363
"1073",0.379162107275765
"1074",0.399992611727832
"1075",0.388218209002355
"1076",0.40943697902015
"1077",0.39640459456001
"1078",0.412805796877374
"1079",0.384513564754758
"1080",0.374156916242983
"1081",0.386197447580584
"1082",0.395816223283229
"1083",0.378343154746274
"1084",0.396166071294295
"1085",0.384690115218349
"1086",0.384662139293901
"1087",0.393772441519841
"1088",0.407473532469693
"1089",0.417068906573775
"1090",0.414874561532195
"1091",0.403271430495915
"1092",0.386683026400359
"1093",0.396643681307253
"1094",0.391191781977151
"1095",0.396274378339552
"1096",0.392953011712761
"1097",0.381525294244191
"1098",0.392944546718649
"1099",0.392462295762939
"1100",0.414262723509673
"1101",0.397061294453161
"1102",0.417839700682223
"1103",0.382554364083079
"1104",0.412822751775375
"1105",0.415260418483609
"1106",0.407240134521639
"1107",0.40308850775987
"1108",0.387824988843407
"1109",0.398955110471142
"1110",0.368896129419184
"1111",0.38702027253749
"1112",0.401749448133197
"1113",0.407366436283479
"1114",0.39474500915566
"1115",0.391507948351764
"1116",0.382711725414207
"1117",0.396107474446513
"1118",0.409502180663355
"1119",0.389009049172011
"1120",0.404577050155814
"1121",0.400873246789614
"1122",0.392594983412828
"1123",0.400856226109804
"1124",0.3985485184123
"1125",0.413089726014991
"1126",0.399920312249874
"1127",0.390834349799851
"1128",0.368889289194916
"1129",0.388610250042269
"1130",0.397160788979822
"1131",0.402178707606191
"1132",0.382012448910034
"1133",0.405826760571917
"1134",0.401539988369263
"1135",0.386695701845084
"1136",0.389913294398542
"1137",0.404433764027367
"1138",0.36746955917257
"1139",0.39422700224236
"1140",0.38975617517842
"1141",0.391909579263769
"1142",0.375950190791527
"1143",0.405016573124098
"1144",0.395663068845144
"1145",0.381527583940184
"1146",0.399149175920623
"1147",0.396437094739506
"1148",0.383795989076455
"1149",0.402173708426449
"1150",0.406031859012031
"1151",0.401869366333441
"1152",0.387880708863071
"1153",0.413596657311581
"1154",0.400611151896561
"1155",0.414160925432998
"1156",0.403591624417064
"1157",0.409507169747652
"1158",0.417171324625316
"1159",0.405625872441683
"1160",0.401689294120313
"1161",0.39942905008871
"1162",0.391926949528383
"1163",0.387911690370861
"1164",0.399933829168033
"1165",0.408703935698531
"1166",0.375652677031148
"1167",0.408755076302689
"1168",0.408730516190305
"1169",0.373228232051371
"1170",0.39733246993699
"1171",0.39725984015295
"1172",0.390546118449005
"1173",0.410308048942097
"1174",0.407252990687059
"1175",0.400780907791659
"1176",0.407172886503171
"1177",0.393359747291963
"1178",0.40466332215816
"1179",0.399564505746674
"1180",0.392258245474271
"1181",0.382426648412232
"1182",0.392839909352597
"1183",0.37577739304405
"1184",0.395640484442359
"1185",0.376368751275485
"1186",0.387583482828602
"1187",0.390626047647193
"1188",0.405232496230191
"1189",0.406236266305485
"1190",0.401128149087033
"1191",0.397406104210166
"1192",0.381223768234542
"1193",0.39843614793644
"1194",0.396074495978918
"1195",0.393104865856666
"1196",0.407286260471033
"1197",0.40183534207325
"1198",0.394284177101599
"1199",0.411532796564444
"1200",0.38140703580672
"1201",0.398865173347137
"1202",0.41109751366641
"1203",0.392789380001032
"1204",0.404433844928285
"1205",0.385128074237762
"1206",0.402321877097412
"1207",0.377775770128658
"1208",0.38143598865244
"1209",0.398715916060767
"1210",0.402402828166066
"1211",0.407675286764423
"1212",0.398277238062275
"1213",0.400124866844038
"1214",0.404356510973353
"1215",0.38606442841737
"1216",0.389000341449315
"1217",0.391128152986106
"1218",0.408748650864468
"1219",0.389730053302403
"1220",0.386764925352214
"1221",0.404085592974847
"1222",0.407262914127845
"1223",0.421367451159628
"1224",0.380932127986458
"1225",0.424647775909285
"1226",0.381569348885018
"1227",0.392632256117768
"1228",0.395888899611586
"1229",0.375525992777156
"1230",0.398885601619718
"1231",0.405611332693195
"1232",0.415985211726991
"1233",0.392345645830515
"1234",0.403617429466465
"1235",0.394463423967968
"1236",0.402252873505931
"1237",0.390958050752036
"1238",0.405156682217756
"1239",0.407886501325511
"1240",0.38331861618598
"1241",0.390233661028772
"1242",0.39955184175191
"1243",0.413865985717379
"1244",0.384963945728223
"1245",0.380273333367941
"1246",0.387194625392844
"1247",0.408232527567126
"1248",0.391483002048833
"1249",0.40036211790786
