"","V1"
"109",0.402660766163156
"110",0.37266983220432
"111",0.416279746997881
"112",0.394412975024098
"113",0.387233342055659
"114",0.39704141336042
"115",0.409198603424617
"116",0.402428737366928
"117",0.411014251777489
"118",0.371435139415134
"119",0.385663163538631
"120",0.401733208587309
"121",0.378909637599542
"122",0.413033003150926
"123",0.3866549782446
"124",0.416418589582096
"125",0.395851630789285
"126",0.405373323853201
"127",0.39112526453292
"128",0.398123487646781
"129",0.407183196311226
"130",0.408653983669116
"131",0.415024135331464
"132",0.394692383749009
"133",0.4051576295107
"134",0.39705069525266
"135",0.395470780429689
"136",0.40672086556111
"137",0.408643641957514
"138",0.397557613062876
"139",0.406476181185769
"140",0.387775658602831
"141",0.39413804702873
"142",0.382836104388725
"143",0.415334743035515
"144",0.389220378707611
"145",0.387232585952707
"146",0.39782499797308
"147",0.388535350758492
"148",0.416949528802214
"149",0.403698673998053
"150",0.382538355685958
"151",0.382002958160135
"152",0.398915010955347
"153",0.389092823999429
"154",0.384344678675811
"155",0.403202728460969
"156",0.387849733297711
"157",0.401993751378896
"158",0.410396467031579
"159",0.388877608624944
"160",0.393014919961389
"161",0.399652253295667
"162",0.407035277328659
"163",0.391673140559838
"164",0.385287045085803
"165",0.411999404853243
"166",0.389238665491514
"167",0.396437147109087
"168",0.391272085992981
"169",0.402505486634714
"170",0.385422053521078
"171",0.404780834713191
"172",0.386003742524308
"173",0.393927968567065
"174",0.397124682191739
"175",0.395191871820102
"176",0.382925685650881
"177",0.406243360886766
"178",0.389665846282987
"179",0.400090795303985
"180",0.393275924055533
"181",0.389284825806051
"182",0.408262037408128
"183",0.389924342545807
"184",0.399003471981091
"185",0.430106298435091
"186",0.380695140774979
"187",0.393239035157192
"188",0.41608439905098
"189",0.393274767957695
"190",0.399558688482231
"191",0.394919174618865
"192",0.405638592153698
"193",0.414365596631253
"194",0.405558854010247
"195",0.398603313668653
"196",0.396330719428902
"197",0.392036745844582
"198",0.388005131151587
"199",0.413382438738169
"200",0.404005251498435
"201",0.390425187059254
"202",0.400594130845325
"203",0.392438899297854
"204",0.395089126438464
"205",0.40231782408962
"206",0.400971810815819
"207",0.389702464252429
"208",0.41594794064377
"209",0.381414852135333
"210",0.394545632543714
"211",0.396810952027507
"212",0.408527132186974
"213",0.382803193632408
"214",0.400310247887475
"215",0.389964842847302
"216",0.387644603719647
"217",0.360691548543296
"218",0.372347350153298
"219",0.393482912119418
"220",0.377928520642875
"221",0.395297001870092
"222",0.428176325043956
"223",0.394324745023681
"224",0.383895262908151
"225",0.396037684178887
"226",0.398869758150303
"227",0.37988028376322
"228",0.391179556824952
"229",0.370967724004848
"230",0.40715785434659
"231",0.389013189431444
"232",0.387869697064276
"233",0.412399365927272
"234",0.398408132782866
"235",0.402266808058674
"236",0.405221599722468
"237",0.405775083229446
"238",0.385388836112278
"239",0.393322021821897
"240",0.405411211091194
"241",0.381765229915561
"242",0.406631758787094
"243",0.404447750051649
"244",0.388004832137858
"245",0.388555087386018
"246",0.384799737479124
"247",0.382765271282613
"248",0.384229376938941
"249",0.403251886213451
"250",0.405866439442633
"251",0.388726422459136
"252",0.376683933686762
"253",0.397812924760986
"254",0.381169496927166
"255",0.405581685049752
"256",0.388210819975278
"257",0.397404217048711
"258",0.392088160838271
"259",0.394162494759469
"260",0.395066737969313
"261",0.384593931904031
"262",0.416567415312313
"263",0.3864054933984
"264",0.396292361302283
"265",0.397613412378061
"266",0.424812746870075
"267",0.404715996802218
"268",0.394797451913258
"269",0.398035191556427
"270",0.38464535076354
"271",0.426786855230928
"272",0.391267768166957
"273",0.414654949013769
"274",0.390525739705628
"275",0.374246714492865
"276",0.410992373889822
"277",0.38461582287036
"278",0.394663388301282
"279",0.372780106646905
"280",0.397472257387525
"281",0.401103443746864
"282",0.384172223811557
"283",0.390582511574738
"284",0.387295258544277
"285",0.376191347125546
"286",0.407420138096058
"287",0.395174653737019
"288",0.397382999632402
"289",0.397569907724622
"290",0.388094681360818
"291",0.378237277836707
"292",0.393647123512981
"293",0.37965175047017
"294",0.404231353113408
"295",0.391816014532189
"296",0.386082645395974
"297",0.401047188028482
"298",0.390850541658213
"299",0.401022602095956
"300",0.399169974775709
"301",0.386703207436026
"302",0.384338305347656
"303",0.408331640477307
"304",0.40328138740502
"305",0.385707353816299
"306",0.402883668632302
"307",0.388775487406996
"308",0.399799247953936
"309",0.419178232143505
"310",0.367218121622698
"311",0.382577938033532
"312",0.374156086894561
"313",0.385672473841621
"314",0.378052670148271
"315",0.391161875384122
"316",0.371205733254435
"317",0.382970312846201
"318",0.390157435830486
"319",0.41992913157098
"320",0.399980636589586
"321",0.395046603749214
"322",0.405335460833377
"323",0.428933090128601
"324",0.381665616945954
"325",0.406037747552736
"326",0.391217489417183
"327",0.405403607792402
"328",0.403245332775255
"329",0.399939016685535
"330",0.413845986227493
"331",0.382627931132045
"332",0.402147370330529
"333",0.386378203882288
"334",0.400140069591471
"335",0.413432827650109
"336",0.37522849488283
"337",0.405245944294339
"338",0.384347446462659
"339",0.38419027136018
"340",0.406024656271116
"341",0.385395869940379
"342",0.399523365325003
"343",0.378904466066665
"344",0.42256540251521
"345",0.422930327113695
"346",0.378823127204982
"347",0.393493754998838
"348",0.379389919569667
"349",0.382876884037763
"350",0.391837770297575
"351",0.384424960837693
"352",0.376232866718231
"353",0.379945720883645
"354",0.395706691960236
"355",0.390393497500172
"356",0.405824021613228
"357",0.422266304687865
"358",0.365274382268472
"359",0.394641031773555
"360",0.389996062683815
"361",0.387051389641155
"362",0.402132877870686
"363",0.407077029116404
"364",0.412885542160592
"365",0.408687260131111
"366",0.398109194512899
"367",0.396567997142816
"368",0.406455171551621
"369",0.391021049181929
"370",0.405171830143304
"371",0.375774992171593
"372",0.416414683622767
"373",0.370022322449719
"374",0.398995799944066
"375",0.41746568168289
"376",0.375570771881596
"377",0.415922059977039
"378",0.392141957314879
"379",0.3944129000697
"380",0.415769402202544
"381",0.396881702103135
"382",0.406237896206137
"383",0.406201365029545
"384",0.386123579085561
"385",0.397836046898183
"386",0.398347516942832
"387",0.392929600511211
"388",0.383852991248835
"389",0.409558649368838
"390",0.391450890618665
"391",0.414620330609443
"392",0.389548434688272
"393",0.40081131145606
"394",0.403711288108051
"395",0.384191508097595
"396",0.389079123652364
"397",0.396443305785819
"398",0.394115208024808
"399",0.423916626365412
"400",0.388781516045692
"401",0.406111792890769
"402",0.374857821407203
"403",0.404338287236937
"404",0.402892209844814
"405",0.381457066213247
"406",0.378439443833646
"407",0.429574747839434
"408",0.402743665211334
"409",0.39854725148699
"410",0.401292307415263
"411",0.399925684317744
"412",0.407511546301659
"413",0.41792531405081
"414",0.400025111775814
"415",0.405325268614069
"416",0.389764017705765
"417",0.404296990752615
"418",0.403458196604996
"419",0.387221446412591
"420",0.399536966497492
"421",0.398486952771242
"422",0.418352367879255
"423",0.393523166350738
"424",0.381018818612229
"425",0.36521746704946
"426",0.395388297804996
"427",0.398443159186913
"428",0.415783352148321
"429",0.407031711551941
"430",0.401176920920134
"431",0.389804667258334
"432",0.407142586028058
"433",0.386759392735618
"434",0.417618671127157
"435",0.399168660075212
"436",0.388934313427697
"437",0.401424458020221
"438",0.386755857951743
"439",0.394877959491117
"440",0.396336026979512
"441",0.388864393252858
"442",0.375516319466457
"443",0.391738909053821
"444",0.389317822858183
"445",0.38121460495797
"446",0.441322749282684
"447",0.395819288846916
"448",0.38829626032618
"449",0.403017436547439
"450",0.40334195843704
"451",0.382222987016689
"452",0.38752258065936
"453",0.396669792970667
"454",0.373274200570705
"455",0.370512023496317
"456",0.370440687421496
"457",0.393183667118387
"458",0.407473282276707
"459",0.401777394242597
"460",0.37289511388779
"461",0.394447007918222
"462",0.38307352425105
"463",0.391433263456753
"464",0.382351758212751
"465",0.404181301571987
"466",0.387452794911919
"467",0.374338731198627
"468",0.38933792191244
"469",0.402219012955727
"470",0.40082678816518
"471",0.371266864879693
"472",0.407218899438085
"473",0.39917168487557
"474",0.379467656857226
"475",0.391639175366783
"476",0.411306738002311
"477",0.384563414635487
"478",0.386536145504424
"479",0.378815791662039
"480",0.398268422584617
"481",0.399489902149781
"482",0.414308744374601
"483",0.398474042124634
"484",0.404625832760171
"485",0.387470838587863
"486",0.388218937804554
"487",0.39002920496435
"488",0.390701110306997
"489",0.386021885230756
"490",0.397108200298396
"491",0.390374046396282
"492",0.418212666312455
"493",0.403865724407085
"494",0.370849472659994
"495",0.396030131762457
"496",0.393023249356624
"497",0.397019920873425
"498",0.385638632048913
"499",0.390802996564807
"500",0.394976232737085
"501",0.391733670780396
"502",0.410766317327119
"503",0.390836791057248
"504",0.395876983801356
"505",0.414230431972002
"506",0.412862528409693
"507",0.372447837062204
"508",0.397204403545171
"509",0.393107565204979
"510",0.404935165422067
"511",0.401264571240566
"512",0.397420069888682
"513",0.385774197694933
"514",0.401305249569508
"515",0.382752920537777
"516",0.416410209195056
"517",0.392664871809805
"518",0.405576111854629
"519",0.380726949074148
"520",0.395263589169634
"521",0.409053014963636
"522",0.402491833129214
"523",0.411257488850474
"524",0.406802126584404
"525",0.373580159564528
"526",0.379075529714908
"527",0.395794310521718
"528",0.370214157499451
"529",0.382697109372154
"530",0.404252863896966
"531",0.412892012830949
"532",0.386728006129384
"533",0.383556679012158
"534",0.415201522924661
"535",0.396802214876463
"536",0.422093798010167
"537",0.399318109324341
"538",0.396290115964219
"539",0.392730960571099
"540",0.390385942496201
"541",0.407606677588888
"542",0.383413871802715
"543",0.395686270433677
"544",0.399069463331729
"545",0.39348989037181
"546",0.393132754833615
"547",0.374473216458088
"548",0.372298217816832
"549",0.39392267201991
"550",0.402758017310505
"551",0.369258788486421
"552",0.399892272061162
"553",0.39259685973942
"554",0.388486473687329
"555",0.388146234476478
"556",0.398536288000883
"557",0.387191318885552
"558",0.381671017476371
"559",0.392036646374799
"560",0.414279083435156
"561",0.392952194248813
"562",0.390295575922157
"563",0.401161951561727
"564",0.407512943090569
"565",0.39159939343665
"566",0.403221263733774
"567",0.396365149383916
"568",0.389880284380648
"569",0.409461366218032
"570",0.385853259175992
"571",0.385688098586704
"572",0.391412927591017
"573",0.388334282310349
"574",0.41528087635299
"575",0.394224362119025
"576",0.397250039199293
"577",0.406651802526837
"578",0.399703980932113
"579",0.394570500393152
"580",0.388212948585991
"581",0.391775962132458
"582",0.412884627728422
"583",0.415213684100293
"584",0.397759732574297
"585",0.395783540955714
"586",0.384820227867176
"587",0.402713340809083
"588",0.401096412319167
"589",0.38847408987345
"590",0.405555762004296
"591",0.386101271029117
"592",0.412281756977133
"593",0.367991694947677
"594",0.371144604082549
"595",0.401176970244088
"596",0.371212433962552
"597",0.393836853677763
"598",0.398518566798706
"599",0.403817186989798
"600",0.390477936360217
"601",0.40575907193553
"602",0.410206943649845
"603",0.407210733336037
"604",0.381732230357803
"605",0.38285527143465
"606",0.383949608447418
"607",0.382797543649297
"608",0.403195704098443
"609",0.392454578845351
"610",0.399881365788058
"611",0.402477821749364
"612",0.378493462510926
"613",0.425671156145911
"614",0.406257659586607
"615",0.381034697020813
"616",0.383489828889442
"617",0.398713363439986
"618",0.400201851299979
"619",0.394083130221758
"620",0.409223776990323
"621",0.38786978343501
"622",0.40358427509963
"623",0.386372116416066
"624",0.380002187275565
"625",0.386099830646989
"626",0.406235812180983
"627",0.379323654372655
"628",0.400956053387978
"629",0.390675474980641
"630",0.379801321463873
"631",0.377502498557932
"632",0.381516030129251
"633",0.39941384965235
"634",0.387196074745063
"635",0.375637944966118
"636",0.392473884800036
"637",0.395679060264728
"638",0.397282758155816
"639",0.406813619718971
"640",0.395306121028322
"641",0.387614437473366
"642",0.379744315275956
"643",0.394899545376072
"644",0.398868907583539
"645",0.388503220613841
"646",0.39594967560818
"647",0.382077590113038
"648",0.401702357835832
"649",0.401919682818195
"650",0.385071058269715
"651",0.397878776069198
"652",0.386769202030107
"653",0.391224507013844
"654",0.394872644339072
"655",0.410775669493619
"656",0.380339701489504
"657",0.375417378870332
"658",0.391729480047475
"659",0.39804321715961
"660",0.394593923990707
"661",0.402853687217711
"662",0.394807967244239
"663",0.388947474003291
"664",0.408476601817423
"665",0.415411499938678
"666",0.391548028076313
"667",0.388543724534223
"668",0.403459173907535
"669",0.403787320583909
"670",0.404901776045913
"671",0.415141290636853
"672",0.389579245278454
"673",0.4024638559765
"674",0.372394028063133
"675",0.389651558562473
"676",0.386424417301384
"677",0.402634360009615
"678",0.399382788693243
"679",0.402341773317419
"680",0.415413901982194
"681",0.389190108976328
"682",0.427608638104244
"683",0.411740648174417
"684",0.38972567238181
"685",0.390999840244203
"686",0.384404712418231
"687",0.397806979647468
"688",0.408889906066131
"689",0.390596027342298
"690",0.41067071012703
"691",0.380780860876401
"692",0.398238597461662
"693",0.407709216881752
"694",0.401330075250289
"695",0.397776700538519
"696",0.404285640436602
"697",0.391507071453802
"698",0.378833332934143
"699",0.379963008224204
"700",0.415728118140982
"701",0.389181902040106
"702",0.402078243451301
"703",0.398411141385938
"704",0.410559783468521
"705",0.395303611640413
"706",0.414451378881011
"707",0.387885091379887
"708",0.399584489236849
"709",0.364442687323414
"710",0.394656122475722
"711",0.41399531749559
"712",0.399948828368483
"713",0.377758898470121
"714",0.405158612293474
"715",0.389692323169485
"716",0.415094056565298
"717",0.421584974181825
"718",0.389554181768777
"719",0.408757280373067
"720",0.412867186492447
"721",0.393605382615132
"722",0.402075704946632
"723",0.394348172043369
"724",0.393278214416846
"725",0.389305993339679
"726",0.396180633334449
"727",0.413441088110363
"728",0.396398155359697
"729",0.389413816720882
"730",0.417000283429299
"731",0.405100755121083
"732",0.396549539062387
"733",0.379842469290189
"734",0.406499293494176
"735",0.396612127253819
"736",0.390503914331318
"737",0.404822295828458
"738",0.381023099099376
"739",0.404342358254126
"740",0.394089920869771
"741",0.412348820367748
"742",0.38097564812329
"743",0.399560206017694
"744",0.409427954325855
"745",0.397999735109151
"746",0.403044527924135
"747",0.423735124006205
"748",0.386986701696735
"749",0.378771016362803
"750",0.381630027712441
"751",0.387518509781478
"752",0.384984946935231
"753",0.39154900681453
"754",0.372739155902935
"755",0.379647676608203
"756",0.406016299621397
"757",0.382688425230377
"758",0.393345101355551
"759",0.404554809351807
"760",0.405536759896669
"761",0.39005812672126
"762",0.384673838031494
"763",0.372287944869103
"764",0.398214405921633
"765",0.39328148138414
"766",0.382829176537431
"767",0.400116619592441
"768",0.385893146023431
"769",0.401559163661316
"770",0.404523452271668
"771",0.407888489452036
"772",0.384292075083595
"773",0.397246235377406
"774",0.35105746554873
"775",0.401905869691096
"776",0.379768833637293
"777",0.391275798710383
"778",0.405033129762969
"779",0.418532052762709
"780",0.398792166988894
"781",0.385853408192804
"782",0.410530053613993
"783",0.377348513981041
"784",0.399601174872989
"785",0.36715920624065
"786",0.417953438763833
"787",0.388330385877277
"788",0.389878034294013
"789",0.387476570975731
"790",0.375912149015084
"791",0.369736864053863
"792",0.386754074594728
"793",0.397539591695636
"794",0.382349588605382
"795",0.370688062163672
"796",0.394478675686016
"797",0.40669513597614
"798",0.392802996594159
"799",0.409721898565104
"800",0.371895843208518
"801",0.394042326376032
"802",0.371689422206881
"803",0.383793903695706
"804",0.405098993037314
"805",0.418069712930132
"806",0.375211332232469
"807",0.423054233392352
"808",0.399250789698561
"809",0.394103217509651
"810",0.397413426799112
"811",0.383483088860258
"812",0.40210740357418
"813",0.39845402224845
"814",0.376161075246169
"815",0.407298072940257
"816",0.39484231540598
"817",0.407344241123907
"818",0.407382274852962
"819",0.375197633488492
"820",0.376792881579363
"821",0.382618270735624
"822",0.383085660222188
"823",0.403509807743759
"824",0.380494720088292
"825",0.400818286956988
"826",0.394859299797753
"827",0.380438779227116
"828",0.387178608081269
"829",0.404356127526274
"830",0.406891403236749
"831",0.397420346132989
"832",0.412958824245586
"833",0.403433574470385
"834",0.386205367966289
"835",0.378732796109512
"836",0.397123368792525
"837",0.378784177873348
"838",0.41175197439715
"839",0.40765524022907
"840",0.384928637927983
"841",0.399230101337317
"842",0.387838562706927
"843",0.391515951908588
"844",0.389806534957994
"845",0.389560735728699
"846",0.381401607492004
"847",0.362936240717038
"848",0.37434536683721
"849",0.402503460992406
"850",0.38100097931702
"851",0.399190910850933
"852",0.38903284476508
"853",0.415167935356711
"854",0.386591261472476
"855",0.380649833149359
"856",0.400025442208238
"857",0.381410973791357
"858",0.391758250087482
"859",0.394684747273559
"860",0.402780888891368
"861",0.398422924215619
"862",0.393939499097251
"863",0.410189689650256
"864",0.402988565626915
"865",0.392491887227351
"866",0.382996146121753
"867",0.385069121484532
"868",0.384407084140623
"869",0.405126923743811
"870",0.404634940616798
"871",0.395628487969223
"872",0.361488616387765
"873",0.393648225276287
"874",0.389256750262276
"875",0.393479268423948
"876",0.394913226981646
"877",0.401522441930207
"878",0.414622813166509
"879",0.366657166164532
"880",0.400553597026822
"881",0.37741513196322
"882",0.379691001361612
"883",0.364611969449865
"884",0.38728962924949
"885",0.38422199057889
"886",0.39767576654571
"887",0.3903095399854
"888",0.408712822053563
"889",0.408590563702649
"890",0.41048434254333
"891",0.394995582177046
"892",0.40095791613659
"893",0.386079260312739
"894",0.401470602146167
"895",0.383831668475081
"896",0.389778803822052
"897",0.414705781124758
"898",0.394773041601695
"899",0.404835664934341
"900",0.391253848387536
"901",0.402603500513378
"902",0.403742663503386
"903",0.37859717052789
"904",0.369158380356529
"905",0.415637059812116
"906",0.382912882790458
"907",0.395871837835462
"908",0.382602927072521
"909",0.410537415317998
"910",0.390002406095688
"911",0.394222171792104
"912",0.38152561457999
"913",0.38444837174758
"914",0.384774899781119
"915",0.424632921305541
"916",0.383559462928914
"917",0.375997443200222
"918",0.387492436672099
"919",0.384537023241133
"920",0.381144263945037
"921",0.404246936686873
"922",0.402224557539076
"923",0.394957023188548
"924",0.39671378696445
"925",0.377312393634211
"926",0.382553481168572
"927",0.397417020061394
"928",0.40651873663306
"929",0.39063532202168
"930",0.37180635185857
"931",0.393505588797071
"932",0.39670598376294
"933",0.415633487925935
"934",0.401348552373292
"935",0.396371843401242
"936",0.397160394469525
"937",0.365496075057239
"938",0.389199673550326
"939",0.40230531582746
"940",0.37521480134421
"941",0.363039176008716
"942",0.387127711291044
"943",0.412804367205754
"944",0.390593906702511
"945",0.42571278846128
"946",0.374082576483148
"947",0.391766032866864
"948",0.398679380486625
"949",0.395702728726741
"950",0.383676068706339
"951",0.39828800213525
"952",0.381733531737914
"953",0.381933091269456
"954",0.399152920960874
"955",0.378572234188539
"956",0.384465385719479
"957",0.394674778124563
"958",0.385278709280909
"959",0.403843564357234
"960",0.394902339564108
"961",0.382793702942735
"962",0.408866731693249
"963",0.382458642269456
"964",0.417647206767887
"965",0.401810878519975
"966",0.390016427799331
"967",0.379122691223666
"968",0.385107914827542
"969",0.386299896073735
"970",0.399382015190403
"971",0.407128939482903
"972",0.36992003188211
"973",0.399745157667952
"974",0.393197013509118
"975",0.384563146533262
"976",0.40496099198319
"977",0.397156671860318
"978",0.394929908674974
"979",0.377087573757629
"980",0.396649836210237
"981",0.400117443149808
"982",0.393478191764643
"983",0.39222381535791
"984",0.388874730343272
"985",0.376096224216147
"986",0.380102124902247
"987",0.393919222302903
"988",0.385739271698852
"989",0.401579214349108
"990",0.389790937082503
"991",0.399835516788556
"992",0.401893003085164
"993",0.400299721257977
"994",0.387382408292105
"995",0.388848239668614
"996",0.403570238983488
"997",0.390087405872836
"998",0.390391764815992
"999",0.399524374470639
"1000",0.388769097334333
"1001",0.38934832213004
"1002",0.399540175249881
"1003",0.389430737777326
"1004",0.390785931971162
"1005",0.377024379319683
"1006",0.383063293932959
"1007",0.38154110447857
"1008",0.394131812501956
"1009",0.383354190272833
"1010",0.39267644682749
"1011",0.38651602709584
"1012",0.408397856917731
"1013",0.392356910998844
"1014",0.404064032285064
"1015",0.378806568785601
"1016",0.397923193359067
"1017",0.388938135047269
"1018",0.398624199553079
"1019",0.410449321903939
"1020",0.399234824974853
"1021",0.411422600176651
"1022",0.392414244646208
"1023",0.399632451453609
"1024",0.400103347392875
"1025",0.395935522310672
"1026",0.400462296442479
"1027",0.386889185423241
"1028",0.38978819764296
"1029",0.374510760780776
"1030",0.393851544285657
"1031",0.391732208372538
"1032",0.398779373707367
"1033",0.425224000179964
"1034",0.398151431118253
"1035",0.386404461456485
"1036",0.414971848126774
"1037",0.387890471433756
"1038",0.405674139355892
"1039",0.400567759635514
"1040",0.404508229828291
"1041",0.388572527955673
"1042",0.389734817417478
"1043",0.380892584255426
"1044",0.383814171933858
"1045",0.38454954057092
"1046",0.402179822158547
"1047",0.363813928682419
"1048",0.411206362208719
"1049",0.419418207029798
"1050",0.386279821913866
"1051",0.403106722029906
"1052",0.369228875527393
"1053",0.418204426030031
"1054",0.380604046740239
"1055",0.405740023324707
"1056",0.414930525124181
"1057",0.417638758646321
"1058",0.415433667634587
"1059",0.366480276588777
"1060",0.405816906824964
"1061",0.388503508681134
"1062",0.389134322811643
"1063",0.436452961093129
"1064",0.372193853753702
"1065",0.385005301100227
"1066",0.389191443153029
"1067",0.376096961871201
"1068",0.397266980093925
"1069",0.376589489665643
"1070",0.377054162555379
"1071",0.404261812371426
"1072",0.389760665815282
"1073",0.402350554208632
"1074",0.387079798489676
"1075",0.399787724362877
"1076",0.398535190758029
"1077",0.39342235692526
"1078",0.39291495490653
"1079",0.422436772069209
"1080",0.388738014207496
"1081",0.413740616842635
"1082",0.405739313524258
"1083",0.389095266442674
"1084",0.397359215921649
"1085",0.40171018545471
"1086",0.38671409547683
"1087",0.409012847493002
"1088",0.399630942496861
"1089",0.40376686296802
"1090",0.401613752976833
"1091",0.38281715191038
"1092",0.403976466234119
"1093",0.410443744385516
"1094",0.391169845054528
"1095",0.40604796007939
"1096",0.403141401160928
"1097",0.391260731323886
"1098",0.367599222585755
"1099",0.391937369923963
"1100",0.394415568632212
"1101",0.396198214395366
"1102",0.40599831636481
"1103",0.406129699998425
"1104",0.379463174557604
"1105",0.417367434263686
"1106",0.401463111422522
"1107",0.390855352724375
"1108",0.406469523245709
"1109",0.381217247571519
"1110",0.38729688330095
"1111",0.402314668796373
"1112",0.392976884710255
"1113",0.399931392943915
"1114",0.395884802649922
"1115",0.42042268989808
"1116",0.374394482633659
"1117",0.403470608166094
"1118",0.398971812281292
"1119",0.395117096092168
"1120",0.39813507941671
"1121",0.373727041824953
"1122",0.401023020824154
"1123",0.3725994591887
"1124",0.384985063077404
"1125",0.383962560778876
"1126",0.381312860887671
"1127",0.381149975401682
"1128",0.396322898477644
"1129",0.39320651183344
"1130",0.402733797394359
"1131",0.395590240047644
"1132",0.39300656683302
"1133",0.400577040618422
"1134",0.409035394090785
"1135",0.405073007204461
"1136",0.389638190640135
"1137",0.377750813276308
"1138",0.404822171423795
"1139",0.386637810250203
"1140",0.40406994881566
"1141",0.378520225608354
"1142",0.401146005798477
"1143",0.420035150866134
"1144",0.417967331039969
"1145",0.416563406127634
"1146",0.409309840851991
"1147",0.411535817953722
"1148",0.398973273534023
"1149",0.409436308710904
"1150",0.388752727497339
"1151",0.395830352041493
"1152",0.395492721065052
"1153",0.408502941268881
"1154",0.396400208161654
"1155",0.376207930675706
"1156",0.391727790711484
"1157",0.378974753773802
"1158",0.37224587594052
"1159",0.396040255961644
"1160",0.398812697892477
"1161",0.404591532829877
"1162",0.390148891174305
"1163",0.387832043598348
"1164",0.392538242133076
"1165",0.390866927294383
"1166",0.401637395988411
"1167",0.406432832957978
"1168",0.407863613957162
"1169",0.391592665424862
"1170",0.391509886588082
"1171",0.383194791783229
"1172",0.3789419050592
"1173",0.390263504651181
"1174",0.38169235857257
"1175",0.399907860216901
"1176",0.401440493825285
"1177",0.402913515091622
"1178",0.391386993238389
"1179",0.403058848618424
"1180",0.393591622553485
"1181",0.401139021688903
"1182",0.380031898905399
"1183",0.407692152273301
"1184",0.382884834717508
"1185",0.363772440022339
"1186",0.369970810643047
"1187",0.399802233318867
"1188",0.396229208695512
"1189",0.397360476009313
"1190",0.371661029768038
"1191",0.397543442578548
"1192",0.386495408083497
"1193",0.400856992031867
"1194",0.387375249879206
"1195",0.383555484064813
"1196",0.392916447071472
"1197",0.412127209690474
"1198",0.387424179619459
"1199",0.391250687570046
"1200",0.397408843852773
"1201",0.386698871494645
"1202",0.406141600475554
"1203",0.40772026784033
"1204",0.404947049421379
"1205",0.396112501005118
"1206",0.388619930488565
"1207",0.399874790187502
"1208",0.398695008922108
"1209",0.392211448850468
"1210",0.382916140589179
"1211",0.392464001851444
"1212",0.398587490768103
"1213",0.414162814265905
"1214",0.388787082838796
"1215",0.393850048933886
"1216",0.390551762428045
"1217",0.409841399723296
"1218",0.398316987625386
"1219",0.40850417074627
"1220",0.394947843757197
"1221",0.393020847067022
"1222",0.398437736499021
"1223",0.400320159016545
"1224",0.393374095136113
"1225",0.383439853824155
"1226",0.40953350350549
"1227",0.388099036214953
"1228",0.392410247912458
"1229",0.398479502670854
"1230",0.391981775465269
"1231",0.386343343106009
"1232",0.400491971553319
"1233",0.389748904956004
"1234",0.375661911780727
"1235",0.399186775751284
"1236",0.388368479727495
"1237",0.388721457579263
"1238",0.404940806862662
"1239",0.366726373145481
"1240",0.366654886151747
"1241",0.392722887384569
"1242",0.410921266321443
"1243",0.376336269113369
"1244",0.395447837352053
"1245",0.401453361976524
"1246",0.401032506420386
"1247",0.396898526621865
"1248",0.368476754435456
