"","V1"
"228",0.559468656892889
"229",0.560544105410307
"230",0.553950443451227
"231",0.542821089478626
"232",0.554386051685883
"233",0.52621617087526
"234",0.564458713975764
"235",0.543578860735444
"236",0.534812516094838
"237",0.542781725961754
"238",0.555761771555535
"239",0.528283247801164
"240",0.548059211978664
"241",0.550149088047646
"242",0.532734798959426
"243",0.551856201290416
"244",0.564241624664105
"245",0.540362043932106
"246",0.547184221110449
"247",0.533561985964962
"248",0.561662482682971
"249",0.545522780737952
"250",0.532471542382667
"251",0.546310682224354
"252",0.545235975314225
"253",0.571872051538302
"254",0.539004184729714
"255",0.554420682809923
"256",0.55240422779776
"257",0.540001758115741
"258",0.552676795844891
"259",0.552073790945326
"260",0.549485393792595
"261",0.541834501834166
"262",0.540316852891248
"263",0.558210026689406
"264",0.532718323956581
"265",0.541105607632603
"266",0.544216093124503
"267",0.53987810564929
"268",0.589036337299777
"269",0.546562805544515
"270",0.527235200487732
"271",0.542177486188025
"272",0.546434063293924
"273",0.553177718150766
"274",0.544492186259391
"275",0.560185561066459
"276",0.539214974598276
"277",0.549289946340996
"278",0.55411843640556
"279",0.557755339806443
"280",0.534242727772885
"281",0.550659941618803
"282",0.540600706158468
"283",0.54931278155724
"284",0.520761353546909
"285",0.545835825425495
"286",0.55900687108634
"287",0.55549174771732
"288",0.566703707854225
"289",0.545418890306655
"290",0.547505793949638
"291",0.565490412088681
"292",0.541025119957111
"293",0.540574420069212
"294",0.548786413152764
"295",0.555073228934459
"296",0.52025695466761
"297",0.542210678541283
"298",0.53848869439616
"299",0.545795881853194
"300",0.552701894015185
"301",0.546254991070021
"302",0.559891219820023
"303",0.569662138313205
"304",0.556994575950697
"305",0.530103628198056
"306",0.562179559983193
"307",0.521767118283512
"308",0.563700184141047
"309",0.5434830528521
"310",0.546816002514228
"311",0.533816302879691
"312",0.545324159753944
"313",0.538255582308244
"314",0.5407385882443
"315",0.559714580339772
"316",0.546317691401275
"317",0.57839724088326
"318",0.538879260007507
"319",0.525724894061678
"320",0.535442105132337
"321",0.559727557225073
"322",0.558346362287166
"323",0.55701881708392
"324",0.566789625220042
"325",0.541408369355959
"326",0.539518689252989
"327",0.52166422815124
"328",0.532336408981223
"329",0.551574963265851
"330",0.547809273962996
"331",0.531897493433398
"332",0.567027485606936
"333",0.518805730198048
"334",0.547496828939205
"335",0.545810918051783
"336",0.564086804058193
"337",0.53846543586377
"338",0.56260548283251
"339",0.544662611575314
"340",0.545237154522479
"341",0.548527671086101
"342",0.523687997404939
"343",0.56138897544442
"344",0.561135910783726
"345",0.557848286900036
"346",0.548136734283316
"347",0.547828229344693
"348",0.528555998505387
"349",0.541209132004124
"350",0.53874848898245
"351",0.55808525058526
"352",0.544873699760947
"353",0.532614209437484
"354",0.538483456089368
"355",0.558614225836876
"356",0.547428031753018
"357",0.546522428287906
"358",0.532797520415892
"359",0.545751220155081
"360",0.549988370614416
"361",0.543598816148883
"362",0.560132649574233
"363",0.552877402931365
"364",0.545996563221973
"365",0.56895157174236
"366",0.567327523114011
"367",0.589791442083622
"368",0.561986189522132
"369",0.575777934588293
"370",0.537381519194249
"371",0.533866986898773
"372",0.512803585356479
"373",0.554166100623076
"374",0.542533260756209
"375",0.55095732510418
"376",0.568810454924408
"377",0.532992601009617
"378",0.53568089661227
"379",0.540697832538448
"380",0.573701054385805
"381",0.540839849360549
"382",0.559019461352764
"383",0.537681965208679
"384",0.538542514026136
"385",0.536027188930038
"386",0.555716591443471
"387",0.548750353381443
"388",0.554885598417303
"389",0.550179310492445
"390",0.56146485941587
"391",0.525559498305247
"392",0.528004675925856
"393",0.559569412548492
"394",0.547891798140512
"395",0.547072815162219
"396",0.542293776208945
"397",0.54844138736008
"398",0.560153524259616
"399",0.538730657216661
"400",0.563316708570482
"401",0.553141372869756
"402",0.541902332920802
"403",0.561891705981563
"404",0.540219934144453
"405",0.56058214327603
"406",0.54731480119933
"407",0.539137831205753
"408",0.562504744481314
"409",0.562399413321705
"410",0.508495786295473
"411",0.553551859353612
"412",0.561624791725391
"413",0.544937994688819
"414",0.542771640956023
"415",0.544777152533045
"416",0.54739812001451
"417",0.558402112073322
"418",0.579244629740492
"419",0.5469134381364
"420",0.548082293267759
"421",0.561982884941165
"422",0.569711842734147
"423",0.564510898847523
"424",0.554197881901503
"425",0.556277112415915
"426",0.540849162954874
"427",0.54983663586876
"428",0.555868598787353
"429",0.549916554770295
"430",0.537768282588801
"431",0.530441722921571
"432",0.549183920135123
"433",0.533866465193089
"434",0.537571698565733
"435",0.534548131842545
"436",0.551919483072404
"437",0.542556279630848
"438",0.505177986407444
"439",0.554733579029522
"440",0.553220825527427
"441",0.55803662489066
"442",0.546416308618403
"443",0.536558262684458
"444",0.537101452526766
"445",0.529511066479123
"446",0.540541053323378
"447",0.530355691130285
"448",0.536682169023901
"449",0.534254916271562
"450",0.54339526689777
"451",0.55485196621927
"452",0.538933884266826
"453",0.531634796365076
"454",0.550662870937543
"455",0.537038243903914
"456",0.537242188611879
"457",0.568398047382613
"458",0.532681490518797
"459",0.547267525283903
"460",0.53927577802999
"461",0.536543626985497
"462",0.551538473035176
"463",0.528577026174433
"464",0.544131557979624
"465",0.54540028629545
"466",0.562596842293186
"467",0.556808958722264
"468",0.560823974158251
"469",0.577166352113077
"470",0.52841085405647
"471",0.554802999888576
"472",0.531915821865546
"473",0.564796415609933
"474",0.577167714565921
"475",0.526291537425477
"476",0.557237280081429
"477",0.540878120197035
"478",0.527838930152471
"479",0.557109254060825
"480",0.529672252143558
"481",0.536874225414718
"482",0.582366409962213
"483",0.55907033158766
"484",0.537879919151815
"485",0.542170407980305
"486",0.568701488966179
"487",0.527043267599109
"488",0.520382770549939
"489",0.555935706539138
"490",0.527580816081283
"491",0.534550185055651
"492",0.568321630527185
"493",0.548106932117487
"494",0.544795337431587
"495",0.550425524981759
"496",0.536237143167035
"497",0.504676734028588
"498",0.533543053549978
"499",0.539930683549529
"500",0.546675227431803
"501",0.566263884977453
"502",0.557375900898174
"503",0.572588758953771
"504",0.513697125615923
"505",0.544303889979956
"506",0.544741879669366
"507",0.55388311054644
"508",0.546220497543358
"509",0.528379927619619
"510",0.551025613470316
"511",0.559182346684485
"512",0.526521387195375
"513",0.572029616738077
"514",0.519697826344568
"515",0.55658140911829
"516",0.555676565405834
"517",0.553700959741761
"518",0.542380632266155
"519",0.557043104580535
"520",0.545453471720865
"521",0.542860418379029
"522",0.525201839253111
"523",0.547725166788913
"524",0.563634262154937
"525",0.524280987426523
"526",0.53239246867989
"527",0.545703425169848
"528",0.552180735710526
"529",0.558614478374181
"530",0.566109277605338
"531",0.555703465650538
"532",0.545181233109378
"533",0.551163594073545
"534",0.566228549803384
"535",0.539388381501392
"536",0.543124157526463
"537",0.561465511427794
"538",0.558125294365515
"539",0.53636530163367
"540",0.56730766274431
"541",0.546619958615972
"542",0.53478153479915
"543",0.539527865270002
"544",0.532095084785146
"545",0.539723044118464
"546",0.552545907996489
"547",0.55319295235664
"548",0.534101014688202
"549",0.569343262023651
"550",0.546265505311973
"551",0.536562055280802
"552",0.566580909701988
"553",0.548820870935716
"554",0.533258502027558
"555",0.548206489875865
"556",0.548577593958963
"557",0.53970018293441
"558",0.537293460590315
"559",0.544716184698489
"560",0.544136982357664
"561",0.534824711712731
"562",0.547896408138437
"563",0.565235931112484
"564",0.55298180094614
"565",0.53973904016449
"566",0.551808928751478
"567",0.53715805011194
"568",0.548081783510591
"569",0.509302941973846
"570",0.54859301344732
"571",0.553527760146287
"572",0.55170957591078
"573",0.543959339903241
"574",0.539785350531249
"575",0.568950174897048
"576",0.542709001463655
"577",0.525567844329687
"578",0.546223947096561
"579",0.53627321782513
"580",0.576700337500145
"581",0.55159362370503
"582",0.548036176638676
"583",0.541546923668494
"584",0.549580509652429
"585",0.553787674348956
"586",0.574098517291409
"587",0.55549912071694
"588",0.535898029916266
"589",0.535838018825206
"590",0.564949719447858
"591",0.5715367364604
"592",0.526395642026295
"593",0.537347148984125
"594",0.554265524638188
"595",0.563253610227184
"596",0.571678600748794
"597",0.547894130509096
"598",0.556529646079903
"599",0.56479358875998
"600",0.560239237186397
"601",0.548280002186555
"602",0.548343305306724
"603",0.55434047657183
"604",0.556954201044922
"605",0.559526031750457
"606",0.52886756788456
"607",0.561992451228829
"608",0.554360136880542
"609",0.543100538902583
"610",0.555383592138541
"611",0.562417967312451
"612",0.520434938106641
"613",0.513871955309193
"614",0.533037518184215
"615",0.559758787972642
"616",0.582296626768501
"617",0.555063844565635
"618",0.537697438192457
"619",0.52419119329777
"620",0.592438417577561
"621",0.528300610697231
"622",0.542087105075827
"623",0.549085989983389
"624",0.558913264903369
"625",0.527739424434185
"626",0.585998382136829
"627",0.553591864099319
"628",0.536031570609847
"629",0.548068646252874
"630",0.529170816614831
"631",0.550608552779984
"632",0.54459234576964
"633",0.555563085113593
"634",0.532944323278183
"635",0.570102867689706
"636",0.538744977194566
"637",0.546547610467313
"638",0.55443080482877
"639",0.542314358978019
"640",0.548379784831493
"641",0.542642567798947
"642",0.545166908640701
"643",0.537836293124896
"644",0.579788230682396
"645",0.547944236972301
"646",0.543147070095953
"647",0.553931166662361
"648",0.542012802250356
"649",0.542692643532644
"650",0.556289774687909
"651",0.52687451132893
"652",0.556500044469113
"653",0.540129257417293
"654",0.548473565183702
"655",0.558218964240426
"656",0.546162928471714
"657",0.560476910473562
"658",0.552870628307629
"659",0.56582191677542
"660",0.531390408975056
"661",0.550609591524129
"662",0.526183265987072
"663",0.561731989983849
"664",0.554208612095569
"665",0.558474547067433
"666",0.52435523077961
"667",0.538868445079659
"668",0.52411760434747
"669",0.567167640113329
"670",0.560911444787619
"671",0.542209363377198
"672",0.554303520219897
"673",0.53769326843123
"674",0.530152335666577
"675",0.553355029759742
"676",0.557213731493656
"677",0.545048043203372
"678",0.555211169302204
"679",0.548563837531982
"680",0.536567629320832
"681",0.541360480959734
"682",0.544894784391642
"683",0.562867687115596
"684",0.560592271345323
"685",0.5506257737296
"686",0.553496647802548
"687",0.530536384319732
"688",0.574280820397571
"689",0.575259623509767
"690",0.545386321140433
"691",0.541012029789462
"692",0.548174438142801
"693",0.547807227333854
"694",0.566135119972255
"695",0.57383798823465
"696",0.54459136621804
"697",0.553765299410181
"698",0.582709105730019
"699",0.552735712748862
"700",0.527080762400547
"701",0.558352715319239
"702",0.552607828096983
"703",0.551392565025688
"704",0.550196780606033
"705",0.546539833534052
"706",0.550015078392999
"707",0.541074254916437
"708",0.554264599926982
"709",0.535148014191608
"710",0.562060528353342
"711",0.536155269750401
"712",0.553663595839065
"713",0.565343399327496
"714",0.553220491741613
"715",0.563040589489689
"716",0.547674050807352
"717",0.534239715908915
"718",0.557900534457974
"719",0.543245527361198
"720",0.555123691759531
"721",0.570939597105776
"722",0.530421810522111
"723",0.540725284309797
"724",0.565277607755
"725",0.514995973994353
"726",0.553010007163055
"727",0.558626472750672
"728",0.555103444913694
"729",0.567630426207042
"730",0.526849984750106
"731",0.551732284817848
"732",0.559614538996831
"733",0.55908886133369
"734",0.569581430302413
"735",0.543633391545761
"736",0.534716399123373
"737",0.56311913697954
"738",0.55617709619116
"739",0.551965138777889
"740",0.574877374129316
"741",0.547150826932327
"742",0.523415245019978
"743",0.53592178145708
"744",0.539775806217514
"745",0.553475871672939
"746",0.546582495507374
"747",0.559477515103261
"748",0.564232993747159
"749",0.55377492660871
"750",0.539926929714506
"751",0.558726121611221
"752",0.545612447774457
"753",0.571580757606766
"754",0.542831543423243
"755",0.55820772317733
"756",0.543729243800083
"757",0.565343937039069
"758",0.540887846942998
"759",0.522038552587253
"760",0.560842643941498
"761",0.553815898228173
"762",0.551100465577378
"763",0.535501174542853
"764",0.582111716602914
"765",0.57675413093619
"766",0.566177056465906
"767",0.53372700384496
"768",0.53354521974286
"769",0.561505663192422
"770",0.549216304550689
"771",0.549246919345716
"772",0.541115653070151
"773",0.54113258231043
"774",0.565207608581949
"775",0.551427209940103
"776",0.549555015452907
"777",0.551080703867246
"778",0.542838923000209
"779",0.574011916144882
"780",0.535484687764055
"781",0.556503909898723
"782",0.517548452034918
"783",0.543350192062435
"784",0.568532694795666
"785",0.527322465416783
"786",0.55589211089792
"787",0.555475649358814
"788",0.5691664415818
"789",0.518891608585411
"790",0.553592330080216
"791",0.555734882022832
"792",0.567769080258265
"793",0.54706209878721
"794",0.545340424077576
"795",0.536923091469068
"796",0.563124428207242
"797",0.540645687041466
"798",0.567512514603884
"799",0.555865775545914
"800",0.572514172260108
"801",0.520555366228209
"802",0.54715628513623
"803",0.556191302172858
"804",0.536864467061251
"805",0.564494211211511
"806",0.550113340942112
"807",0.597719929010916
"808",0.546173782893442
"809",0.550695837081453
"810",0.535214376231011
"811",0.556656287812612
"812",0.542860106924806
"813",0.578075526537107
"814",0.564812843771937
"815",0.559314479972996
"816",0.552588967736458
"817",0.550463138246495
"818",0.556915396097271
"819",0.555688742356595
"820",0.532587150110722
"821",0.525826986611438
"822",0.561917704415213
"823",0.559558492100983
"824",0.526563906306029
"825",0.551713384929567
"826",0.561582560263356
"827",0.543052446575692
"828",0.535295916859514
"829",0.539038142832774
"830",0.556890160898033
"831",0.562340072550987
"832",0.534217897646252
"833",0.565585230408481
"834",0.542055705466331
"835",0.546999608908665
"836",0.543045677174194
"837",0.542465850110166
"838",0.556187831361565
"839",0.555887588688401
"840",0.548670529080472
"841",0.537676839114843
"842",0.55279300590391
"843",0.560416735616484
"844",0.541164741824897
"845",0.538397839726226
"846",0.521257843106251
"847",0.547906389760083
"848",0.549072028928582
"849",0.544694371065362
"850",0.548589289566201
"851",0.566386743037558
"852",0.526613425668482
"853",0.531274743202563
"854",0.549554138982589
"855",0.538872807867208
"856",0.53636256596079
"857",0.565814812394777
"858",0.557824685464695
"859",0.565924027693139
"860",0.548521437208226
"861",0.537338163727962
"862",0.552677202678479
"863",0.541758199243064
"864",0.558783295836952
"865",0.540519172711542
"866",0.557981330081421
"867",0.543343365904857
"868",0.550824663335396
"869",0.574667823067262
"870",0.556793190877578
"871",0.567381213529834
"872",0.557787525803142
"873",0.562323118605135
"874",0.552198802023284
"875",0.520129769248638
"876",0.569304675969465
"877",0.557547175032661
"878",0.540579808082247
"879",0.556029364236478
"880",0.576174936069393
"881",0.542662795533209
"882",0.535328150396753
"883",0.524466777709776
"884",0.533655393835425
"885",0.549589854267345
"886",0.552998066216764
"887",0.54264248719063
"888",0.529421259965466
"889",0.563259369011104
"890",0.547051727394623
"891",0.542682520526987
"892",0.535269113878163
"893",0.545253279685781
"894",0.547298661081773
"895",0.534798887310357
"896",0.5410976332361
"897",0.561415701209889
"898",0.55444336098854
"899",0.540235926428664
"900",0.54995049891952
"901",0.53174491529159
"902",0.523736950969491
"903",0.531273658010282
"904",0.551348985896105
"905",0.535951450636816
"906",0.536741299176224
"907",0.556827104046303
"908",0.538796845222536
"909",0.57266860218194
"910",0.565951981845728
"911",0.562866728664442
"912",0.569222307840432
"913",0.562358417533433
"914",0.552012267933576
"915",0.535971558168611
"916",0.558645960436699
"917",0.522889207159508
"918",0.533925961909215
"919",0.530005639907157
"920",0.526557971791139
"921",0.533048805216635
"922",0.532792626503989
"923",0.538372060832769
"924",0.555993005733244
"925",0.53179226087205
"926",0.540378689401184
"927",0.532070116311077
"928",0.543584616960309
"929",0.558144274462629
"930",0.542260515295463
"931",0.534847679266334
"932",0.53800662802995
"933",0.525604297770065
"934",0.549116553366064
"935",0.529191065520816
"936",0.537808217271609
"937",0.552649152542017
"938",0.539179008299899
"939",0.557491883432777
"940",0.53971016238975
"941",0.537659350262668
"942",0.534498861193834
"943",0.54388576936645
"944",0.534163389356413
"945",0.550471669951248
"946",0.553198994401401
"947",0.539688845666066
"948",0.548275671772086
"949",0.537738246739818
"950",0.53868457071763
"951",0.535619906635323
"952",0.55012458376755
"953",0.561537936037689
"954",0.559920937384682
"955",0.535442192352751
"956",0.556433605889493
"957",0.545299222623964
"958",0.566910592177987
"959",0.555550955267814
"960",0.541611807821729
"961",0.573003567942294
"962",0.550013901742577
"963",0.569620880993925
"964",0.56542543718538
"965",0.551069350087886
"966",0.557044375082171
"967",0.559182266819887
"968",0.56593623380009
"969",0.515236591817608
"970",0.567384505958904
"971",0.542074203305539
"972",0.539796326444803
"973",0.541174983413983
"974",0.541297162424918
"975",0.541684089255921
"976",0.556016275846136
"977",0.551008918311318
"978",0.572621836964903
"979",0.545719748265718
"980",0.531171656655061
"981",0.550655266693336
"982",0.548381440513667
"983",0.550618032930986
"984",0.543920074673398
"985",0.551006203733088
"986",0.570239190389715
"987",0.543227506883546
"988",0.566655719148645
"989",0.529808873374832
"990",0.536563032752834
"991",0.542062508133389
"992",0.535523305101103
"993",0.562315137411365
"994",0.550990104455064
"995",0.540949925505837
"996",0.53196748239289
"997",0.56132152371926
"998",0.558719945996714
"999",0.541109855157165
"1000",0.568120701955323
"1001",0.541463728482454
"1002",0.548407260806205
"1003",0.525549967425282
"1004",0.568901938244001
"1005",0.546928675220877
"1006",0.53811764265053
"1007",0.560785978889487
"1008",0.527576066674632
"1009",0.543777172096371
"1010",0.537391602981984
"1011",0.534808702023686
"1012",0.521577173653874
"1013",0.563022831287419
"1014",0.534848672689979
"1015",0.553813298567228
"1016",0.547132300800515
"1017",0.538658282601264
"1018",0.53287950155576
"1019",0.53819823066425
"1020",0.524203787385725
"1021",0.557523927175642
"1022",0.539369020719249
"1023",0.542811865182059
"1024",0.565246039202309
"1025",0.544018758643928
"1026",0.559178716422386
"1027",0.547919344560457
"1028",0.558295473641936
"1029",0.579421374228864
"1030",0.555725456184963
"1031",0.54537882161
"1032",0.561579795210293
"1033",0.527409351347285
"1034",0.568162140445455
"1035",0.538230653506058
"1036",0.556337327637543
"1037",0.536229865477483
"1038",0.53462012204054
"1039",0.535245884720509
"1040",0.548599550794625
"1041",0.534003276452135
"1042",0.544794421054177
"1043",0.548780387042332
"1044",0.563737931648767
"1045",0.546836254736414
"1046",0.535116163493018
"1047",0.533728399810895
"1048",0.557591660794025
"1049",0.533138546519948
"1050",0.558801682075813
"1051",0.541452439836125
"1052",0.541227132048337
"1053",0.554574996729172
"1054",0.54023705363924
"1055",0.561512411231367
"1056",0.531883994431905
"1057",0.546952687384045
"1058",0.570663043268678
"1059",0.534128379947282
"1060",0.557085030401207
"1061",0.554049197963352
"1062",0.54451904144258
"1063",0.551589588550595
"1064",0.551420249622663
"1065",0.53197296011126
"1066",0.558443008120722
"1067",0.545204246255297
"1068",0.564631880771412
"1069",0.539340460677447
"1070",0.558792888108698
"1071",0.553631810341859
"1072",0.562347780651764
"1073",0.545010966381428
"1074",0.535192186050991
"1075",0.547327256377218
"1076",0.517233426002277
"1077",0.522181018292873
"1078",0.546619204131627
"1079",0.538471964767776
"1080",0.538468120715281
"1081",0.53831620225119
"1082",0.523083837585888
"1083",0.552934269689175
"1084",0.537595751138756
"1085",0.55372276973999
"1086",0.550131104210177
"1087",0.539068720359931
"1088",0.55054107659325
"1089",0.521021373074663
"1090",0.55566408678121
"1091",0.566650699102348
"1092",0.520771037426109
"1093",0.545350559885218
"1094",0.509164232005717
"1095",0.539081476355231
"1096",0.557060814949766
"1097",0.538185932724266
"1098",0.559537061345052
"1099",0.562363241096438
"1100",0.550743716683123
"1101",0.547905896602111
"1102",0.546858032274375
"1103",0.55652709406714
"1104",0.530480846014867
"1105",0.540395096113357
"1106",0.551984024350545
"1107",0.58580770210639
"1108",0.538040524421605
"1109",0.546522039668705
"1110",0.552849973033006
"1111",0.543790059280692
"1112",0.545943273704692
"1113",0.534669309327368
"1114",0.550467663829811
"1115",0.518034986040988
"1116",0.541003957463305
"1117",0.546196925750424
"1118",0.551929691914218
"1119",0.56097385834163
"1120",0.52260134350316
"1121",0.545443562935924
"1122",0.530948660488552
"1123",0.544326936108793
"1124",0.573290674867814
"1125",0.547017841077995
"1126",0.529077795064241
"1127",0.554522995756452
"1128",0.522323992535769
"1129",0.554391232136801
"1130",0.536149199396102
"1131",0.543200301261426
"1132",0.537026314823029
"1133",0.569751714620408
"1134",0.544107919723481
"1135",0.554184860241183
"1136",0.566045188073828
"1137",0.540649615001705
"1138",0.533871163170111
"1139",0.56583522247894
"1140",0.546803849049779
"1141",0.573891186128112
"1142",0.553839449953483
"1143",0.530002415549611
"1144",0.520197142105723
"1145",0.567551445134209
"1146",0.566908276431488
"1147",0.521334293904376
"1148",0.579086237711747
"1149",0.558554567933201
"1150",0.532430677396936
"1151",0.563607492607915
"1152",0.53664295182433
"1153",0.560930242462241
"1154",0.551681242333751
"1155",0.554588430799905
"1156",0.557046165763337
"1157",0.554825489038482
"1158",0.523943019322532
"1159",0.544622512488261
"1160",0.547478990501092
"1161",0.543422613600123
"1162",0.606514908557931
"1163",0.532270400592458
"1164",0.544749655879333
"1165",0.54103924939283
"1166",0.548324743412062
"1167",0.552407095682384
"1168",0.555617215716645
"1169",0.550152103055586
"1170",0.540301845486926
"1171",0.562876279617561
"1172",0.545562307571281
"1173",0.553198984431816
"1174",0.525157428434381
"1175",0.53941270965069
"1176",0.526406127617171
"1177",0.555699624622211
"1178",0.554570578545328
"1179",0.57486461576984
"1180",0.564097211823046
"1181",0.548851230494424
"1182",0.567885335299804
"1183",0.558623909697109
"1184",0.549051614548804
"1185",0.527249957903124
"1186",0.576764147378535
"1187",0.571610757724493
"1188",0.528829932839822
"1189",0.543050716342016
"1190",0.551129770839424
"1191",0.577638379688079
"1192",0.5559164123699
"1193",0.52643922087234
"1194",0.539645172348297
"1195",0.56516499087109
"1196",0.538161893102914
"1197",0.549624786405947
"1198",0.53605939416715
"1199",0.55356636954698
"1200",0.539056229161035
"1201",0.543398385351873
"1202",0.546957270470182
"1203",0.555421131863091
"1204",0.569478550907344
"1205",0.546351188026307
"1206",0.538166351834527
"1207",0.5342902440883
"1208",0.563866849484394
"1209",0.556370959814276
"1210",0.575155847334378
"1211",0.56094959021398
"1212",0.555795183309211
"1213",0.565393706298151
"1214",0.576208261106576
"1215",0.54532383556459
"1216",0.546302333130309
"1217",0.549692831063238
"1218",0.517111010649
"1219",0.578413389861801
"1220",0.549353486104161
"1221",0.54973883121472
"1222",0.566694323056141
"1223",0.522661681105988
"1224",0.555611963243577
"1225",0.556758444731134
"1226",0.535399320918026
"1227",0.521401355852153
"1228",0.530810599239762
"1229",0.549016722330732
"1230",0.557418779110313
"1231",0.535721409145018
"1232",0.544033803029879
"1233",0.548640294375471
"1234",0.546205443668135
"1235",0.547887236792002
"1236",0.531808062821552
"1237",0.543944481452704
"1238",0.554895498266233
"1239",0.567969194716405
"1240",0.545232453953349
"1241",0.554323385599965
"1242",0.532314378602824
"1243",0.567606816729754
"1244",0.547738974904472
"1245",0.553868762839346
"1246",0.528688840573877
"1247",0.554201540936769
"1248",0.53231897189857
"1249",0.553828739934757
