"","V1"
"476",0.185330894339025
"477",0.146783824757561
"478",0.168888225106391
"479",0.195705086816967
"480",0.226133450963257
"481",0.183785381195736
"482",0.167035483997104
"483",0.226360149712273
"484",0.192918073391758
"485",0.191471632824984
"486",0.154078213115383
"487",0.213199924292879
"488",0.151089235347709
"489",0.287287921005175
"490",0.165837562969058
"491",0.207463240768876
"492",0.225221519165549
"493",0.265053314638755
"494",0.227929269036495
"495",0.220546409626183
"496",0.162079712904024
"497",0.244016530313722
"498",0.216840838864324
"499",0.216176191843899
"500",0.254347563842085
"501",0.164606169521389
"502",0.134985377725245
"503",0.129540868848408
"504",0.195837266185973
"505",0.205433124124698
"506",0.231626637661676
"507",0.113807981526247
"508",0.192563271351238
"509",0.244297134386528
"510",0.194799206369511
"511",0.163929468172174
"512",0.262801559122448
"513",0.232660220845993
"514",0.240776435887018
"515",0.270218582657096
"516",0.161921913404653
"517",0.137733012611189
"518",0.252659542727327
"519",0.151317554152876
"520",0.12814985679432
"521",0.259002249411418
"522",0.125448485556347
"523",0.110389667292425
"524",0.238769328230586
"525",0.232857784465755
"526",0.227987044165999
"527",0.207074719551267
"528",0.226329236948769
"529",0.219983110681867
"530",0.179409754360363
"531",0.184382073250798
"532",0.256198796374752
"533",0.165698314945103
"534",0.228275188297755
"535",0.233162335891114
"536",0.21760383995386
"537",0.204768756867943
"538",0.160788800045395
"539",0.202700496630364
"540",0.227532076191869
"541",0.163495115510216
"542",0.216048180163691
"543",0.171922823301321
"544",0.211517629071703
"545",0.209217107078953
"546",0.176972021836055
"547",0.166489909372518
"548",0.208059846909996
"549",0.209959659391439
"550",0.176895938815572
"551",0.200070465671496
"552",0.226145200157072
"553",0.247555596441152
"554",0.259982547910591
"555",0.110293769879172
"556",0.272776298343158
"557",0.21484522242119
"558",0.184821301078389
"559",0.237086403031219
"560",0.146350549781664
"561",0.253750046345334
"562",0.226492971980735
"563",0.107566508660404
"564",0.16734340818973
"565",0.226779123811627
"566",0.288086570169905
"567",0.305035360810582
"568",0.130343561986181
"569",0.23126783487796
"570",0.235191950293112
"571",0.227932668186843
"572",0.139991436525767
"573",0.18037811380827
"574",0.19230915375497
"575",0.183964750574564
"576",0.229087305043902
"577",0.220036073991797
"578",0.203038424105105
"579",0.185908830234439
"580",0.213893548610965
"581",0.165283723169012
"582",0.185809735114892
"583",0.186158266304212
"584",0.17600212172844
"585",0.218325633957101
"586",0.276539036501642
"587",0.209656387361773
"588",0.238556137701997
"589",0.159534516924122
"590",0.174829108911925
"591",0.164138339591012
"592",0.174859622211685
"593",0.170451780889582
"594",0.145864629957294
"595",0.283620496782056
"596",0.0615325836041318
"597",0.225440233206092
"598",0.169562470589002
"599",0.209125285403122
"600",0.16202124543109
"601",0.188892889562377
"602",0.169255244543304
"603",0.163627057454933
"604",0.17738342514068
"605",0.197357803237874
"606",0.194943805185171
"607",0.196660238680039
"608",0.191294385315225
"609",0.236488923762231
"610",0.207597045289626
"611",0.145009534087541
"612",0.263022605393668
"613",0.234712256526131
"614",0.222209889009556
"615",0.249323872738771
"616",0.213790274243865
"617",0.191995115636502
"618",0.20991731731302
"619",0.146034997129711
"620",0.220221100574677
"621",0.189087002560818
"622",0.172464255608159
"623",0.212496334559876
"624",0.173726892357731
"625",0.251083659806467
"626",0.258973653173318
"627",0.165813924261972
"628",0.21637115582226
"629",0.218861070386285
"630",0.200628968385876
"631",0.23217632522502
"632",0.207138729121942
"633",0.203413400918364
"634",0.165225250246645
"635",0.207129473938668
"636",0.186082302466066
"637",0.24610005947234
"638",0.199498218569932
"639",0.224995078497498
"640",0.240908442891936
"641",0.199435954931133
"642",0.208561783954414
"643",0.239053010058295
"644",0.17715131570961
"645",0.246371168185572
"646",0.217154235225849
"647",0.166224140195021
"648",0.210584476394881
"649",0.21413034528026
"650",0.184970380824447
"651",0.209134222363251
"652",0.192680405626027
"653",0.203992527151396
"654",0.221323514045413
"655",0.194829200611699
"656",0.214428522173339
"657",0.216918488038229
"658",0.190253031357669
"659",0.162586043367417
"660",0.185118296435252
"661",0.176468834070559
"662",0.194404781759312
"663",0.221418359412578
"664",0.192939276164048
"665",0.275233889689225
"666",0.196599859029432
"667",0.202146234424304
"668",0.23265657783897
"669",0.220969867102937
"670",0.192524792904909
"671",0.255998724715853
"672",0.197715968923219
"673",0.236722242781589
"674",0.138950110837293
"675",0.247062386279988
"676",0.15255983413515
"677",0.188235211123569
"678",0.185180535641505
"679",0.257319978961585
"680",0.228378791697385
"681",0.241050122770448
"682",0.22124280535535
"683",0.189251243141535
"684",0.248882474826452
"685",0.185247916299051
"686",0.243053119720405
"687",0.2510841160154
"688",0.176654372496063
"689",0.227629273419405
"690",0.238449363461662
"691",0.155285258194095
"692",0.269949538234307
"693",0.145252937621664
"694",0.180176910186649
"695",0.190243278109333
"696",0.245068367302302
"697",0.218490643021725
"698",0.240282739137713
"699",0.221508137080091
"700",0.215573489469515
"701",0.217853251110987
"702",0.239826752397737
"703",0.209508504821863
"704",0.186936651075501
"705",0.241125046404675
"706",0.199107456109696
"707",0.163255821117504
"708",0.21242020807838
"709",0.204488560714031
"710",0.206386195315665
"711",0.254658569308073
"712",0.209998685768783
"713",0.177630853078792
"714",0.159477386174573
"715",0.181397107815293
"716",0.197615442734248
"717",0.158029528652595
"718",0.228170473941973
"719",0.203390665270025
"720",0.160166012040731
"721",0.229392391468467
"722",0.278833028798119
"723",0.212206750472332
"724",0.184230251779332
"725",0.203906489335367
"726",0.239115217702691
"727",0.19266288682066
"728",0.222502968601831
"729",0.196730846281776
"730",0.276214854548283
"731",0.268937514702209
"732",0.230091852812413
"733",0.219384360938768
"734",0.221978417468815
"735",0.162506874524578
"736",0.169690762132491
"737",0.200185628477104
"738",0.200088200632816
"739",0.214099884261074
"740",0.223053757356915
"741",0.201992606505625
"742",0.221401888260606
"743",0.231744527420788
"744",0.225521982283671
"745",0.200011792707512
"746",0.21610484119603
"747",0.243894786640919
"748",0.148211370635678
"749",0.237337717852289
"750",0.198017650985449
"751",0.182446189548882
"752",0.170958614254494
"753",0.239586734059134
"754",0.194230896859124
"755",0.175711530108143
"756",0.222352914189207
"757",0.195550020741509
"758",0.193530876084829
"759",0.195077477082517
"760",0.168493543091562
"761",0.189411410192727
"762",0.219382587336728
"763",0.230794343757917
"764",0.17254828225661
"765",0.213876959033642
"766",0.173066193066667
"767",0.23302245596782
"768",0.259552450032014
"769",0.197060567004223
"770",0.237468165083259
"771",0.222001263396692
"772",0.17878286147671
"773",0.174097969501916
"774",0.18147550413015
"775",0.251382512585161
"776",0.22539168998451
"777",0.147918316447276
"778",0.187383799302426
"779",0.260642381548646
"780",0.249290004938275
"781",0.180754560424037
"782",0.183149218024888
"783",0.173958382834417
"784",0.243049647314305
"785",0.174280058583099
"786",0.1574513554276
"787",0.140008190532292
"788",0.221087964549438
"789",0.204035432762801
"790",0.19798534266388
"791",0.156092830528696
"792",0.136929373365058
"793",0.263523538618052
"794",0.197138891235842
"795",0.147559725057984
"796",0.196888059122135
"797",0.106866816859847
"798",0.124721008751958
"799",0.175564135913306
"800",0.190307898250747
"801",0.183850000007068
"802",0.221166881178184
"803",0.160894395979276
"804",0.175650671645584
"805",0.216850074549127
"806",0.264610614327509
"807",0.181570697873573
"808",0.252015484560957
"809",0.183914388896303
"810",0.175440031942242
"811",0.151518733627867
"812",0.145729277213413
"813",0.245547491022224
"814",0.212871774242981
"815",0.19468846450983
"816",0.273103162396245
"817",0.182823837676377
"818",0.16627585011408
"819",0.215705408504319
"820",0.202113302987109
"821",0.109426874670913
"822",0.143166954926087
"823",0.190952014359197
"824",0.234125484500017
"825",0.225874050513092
"826",0.215440885900313
"827",0.174659804081975
"828",0.211317844281327
"829",0.19099621263921
"830",0.167407327314364
"831",0.263818704896074
"832",0.195258189786116
"833",0.189087574763788
"834",0.166364571593326
"835",0.206613687646716
"836",0.213068125422351
"837",0.219524778951124
"838",0.209154399209416
"839",0.249914462802893
"840",0.213967612244412
"841",0.227890832943888
"842",0.234468577085147
"843",0.190117900534481
"844",0.160476657433265
"845",0.203230707331439
"846",0.219426627663734
"847",0.268737300809966
"848",0.227828750929358
"849",0.229628968599043
"850",0.244241054002151
"851",0.214450138199198
"852",0.160441422301304
"853",0.188424177982946
"854",0.100943138366169
"855",0.245247700054694
"856",0.237115835260397
"857",0.215639461857919
"858",0.222632717987582
"859",0.177252093191026
"860",0.200868679269092
"861",0.199482466773284
"862",0.273968200973205
"863",0.199032651589503
"864",0.160167314281619
"865",0.22330878795463
"866",0.200435931278322
"867",0.206093812568688
"868",0.154460993610026
"869",0.185332242656229
"870",0.206540510269074
"871",0.216026380631602
"872",0.20344128689589
"873",0.180952096738375
"874",0.193629702666988
"875",0.131493053437061
"876",0.189377439332652
"877",0.22493722341086
"878",0.224943488987184
"879",0.156794330589154
"880",0.226467213182651
"881",0.205058253048414
"882",0.293142441984065
"883",0.150841467440461
"884",0.235379631261449
"885",0.216251810174725
"886",0.162546271720837
"887",0.164387164430989
"888",0.172254091879675
"889",0.239165281634749
"890",0.212126614373222
"891",0.230198025651975
"892",0.220848298842801
"893",0.181869794394837
"894",0.199255803965962
"895",0.178025697089934
"896",0.231670546636549
"897",0.169248902253609
"898",0.118603239691738
"899",0.203390001838692
"900",0.258727687023994
"901",0.209234030522551
"902",0.121670707167316
"903",0.234049741378395
"904",0.168906951724443
"905",0.165373077087756
"906",0.252888171260628
"907",0.239143000357027
"908",0.279048188521616
"909",0.197694747162594
"910",0.221746355451015
"911",0.151072072180035
"912",0.199870097333604
"913",0.16967054844063
"914",0.194565244372967
"915",0.214625727590172
"916",0.183629838707816
"917",0.209663358802661
"918",0.218022571617488
"919",0.111995687140033
"920",0.275447233600996
"921",0.213355450127628
"922",0.188360301840071
"923",0.249052988244227
"924",0.224616654731122
"925",0.207566129841245
"926",0.119376282031643
"927",0.133510910261626
"928",0.201514090890998
"929",0.178680015892616
"930",0.160160887293428
"931",0.189827299028577
"932",0.178358106949302
"933",0.178170871214662
"934",0.182760550425834
"935",0.174874602844709
"936",0.160663311188953
"937",0.207420119888667
"938",0.180009198227458
"939",0.196374763971781
"940",0.190771294712085
"941",0.222159470776222
"942",0.28083453537861
"943",0.204214426553636
"944",0.162051038699739
"945",0.213003594861054
"946",0.213186164821376
"947",0.198720860011777
"948",0.174629952971355
"949",0.165421378990031
"950",0.162376520731272
"951",0.201532220608712
"952",0.19114185898058
"953",0.160576351337157
"954",0.141364250679471
"955",0.181358328906439
"956",0.136578142836522
"957",0.167784941925853
"958",0.141915355912848
"959",0.150772303358803
"960",0.14533896640346
"961",0.153714866940083
"962",0.173654828142001
"963",0.147276471100207
"964",0.148323217295118
"965",0.141585690826284
"966",0.218053924533507
"967",0.130315789215613
"968",0.143424837320621
"969",0.179877497613547
"970",0.225138304538755
"971",0.26399572271341
"972",0.203719487567363
"973",0.22665614230296
"974",0.190762413720958
"975",0.228047934742927
"976",0.104351910091347
"977",0.192468559582102
"978",0.223614707275968
"979",0.160239525389004
"980",0.153706483846323
"981",0.159742289004166
"982",0.252024132353965
"983",0.276046457675796
"984",0.187766774589129
"985",0.185323495679685
"986",0.199224095858272
"987",0.131515387129805
"988",0.187734329231288
"989",0.271227687788086
"990",0.170174858844677
"991",0.19630828559813
"992",0.198565867249626
"993",0.182826503914719
"994",0.19114309084582
"995",0.141842420811372
"996",0.196590622652819
"997",0.156394393545037
"998",0.209226077955307
"999",0.18595702301449
"1000",0.191201488818746
"1001",0.19950392978687
"1002",0.160953280405348
"1003",0.164470077389892
"1004",0.232727025532132
"1005",0.207484994617829
"1006",0.153158823197635
"1007",0.217131206426402
"1008",0.0988466385663885
"1009",0.165364490313505
"1010",0.267660645001347
"1011",0.149480948328477
"1012",0.203343408330051
"1013",0.193513524310433
"1014",0.248992946934601
"1015",0.172495893959357
"1016",0.231615915625562
"1017",0.168679957793312
"1018",0.175358343366344
"1019",0.176319180225769
"1020",0.175419026992362
"1021",0.190268162832296
"1022",0.181798489358785
"1023",0.271940570099837
"1024",0.151482644714523
"1025",0.224389452061154
"1026",0.238727147659641
"1027",0.199409118431399
"1028",0.237369967884709
"1029",0.192646430282381
"1030",0.215790523481957
"1031",0.167087449021778
"1032",0.212973808489935
"1033",0.256995171347668
"1034",0.199274488500117
"1035",0.184767255923275
"1036",0.288858378760028
"1037",0.169640714289695
"1038",0.151862828797214
"1039",0.189088484969392
"1040",0.231888705397336
"1041",0.117611859033113
"1042",0.145975794117277
"1043",0.192467644457593
"1044",0.209033776012304
"1045",0.238642796510552
"1046",0.211775896249649
"1047",0.14687028965068
"1048",0.215127373609904
"1049",0.174902110077499
"1050",0.184060133665944
"1051",0.154660929980031
"1052",0.211840356309283
"1053",0.239137406302948
"1054",0.172973444147476
"1055",0.165735624603239
"1056",0.149335735095557
"1057",0.20851042406741
"1058",0.251643094048694
"1059",0.201447319341308
"1060",0.104337070310665
"1061",0.170836492408763
"1062",0.296914067379464
"1063",0.167187812725537
"1064",0.174303538064731
"1065",0.239003365472062
"1066",0.216798007431846
"1067",0.209394990829362
"1068",0.225107337698338
"1069",0.16368639602579
"1070",0.174317935142986
"1071",0.200546864258115
"1072",0.29162216426941
"1073",0.200622119307707
"1074",0.224322851070436
"1075",0.184923187511843
"1076",0.202025843414389
"1077",0.149883073945366
"1078",0.241912561047617
"1079",0.240981851433017
"1080",0.165930834180157
"1081",0.217956070636623
"1082",0.186203433128273
"1083",0.122517182807967
"1084",0.18388410485539
"1085",0.208050383334823
"1086",0.161328836194573
"1087",0.14668139766469
"1088",0.271994195852595
"1089",0.178912623073824
"1090",0.171086348324249
"1091",0.222569588124243
"1092",0.206153954303855
"1093",0.242902438177061
"1094",0.155081509246765
"1095",0.150980578990497
"1096",0.212003530820824
"1097",0.242837475490933
"1098",0.126401540568257
"1099",0.188151560767627
"1100",0.271341118201299
"1101",0.156959539914587
"1102",0.222551373233929
"1103",0.186086151449118
"1104",0.146132263173789
"1105",0.210633144088811
"1106",0.247955076973227
"1107",0.187465397362983
"1108",0.183189519663044
"1109",0.133386403583622
"1110",0.218572207346558
"1111",0.223010420719241
"1112",0.231048004165093
"1113",0.220556987470589
"1114",0.235214818711242
"1115",0.21696733056923
"1116",0.139803859863909
"1117",0.206272137155624
"1118",0.20361733548309
"1119",0.209158830258126
"1120",0.282979867613871
"1121",0.19830025535532
"1122",0.191637614420593
"1123",0.201390646413364
"1124",0.213804357827982
"1125",0.221644337283593
"1126",0.242422028909241
"1127",0.21474768741356
"1128",0.230091367231965
"1129",0.194147460601634
"1130",0.197356931546091
"1131",0.238381006017554
"1132",0.177005147672112
"1133",0.240937038183039
"1134",0.199637029018981
"1135",0.174948783321369
"1136",0.121669590818863
"1137",0.230281500705641
"1138",0.153158917190037
"1139",0.173473669478995
"1140",0.228578441615121
"1141",0.268439531700411
"1142",0.144480754469088
"1143",0.138521601553555
"1144",0.184914181704598
"1145",0.114602744540381
"1146",0.239369525020702
"1147",0.217874454624093
"1148",0.189265446276342
"1149",0.224242635599176
"1150",0.169940115401819
"1151",0.217291230328923
"1152",0.256136676294568
"1153",0.186997674937974
"1154",0.214068755649325
"1155",0.205530965103747
"1156",0.266497349527109
"1157",0.234040255028944
"1158",0.191285829825191
"1159",0.237989994614197
"1160",0.163231898429096
"1161",0.185425967185009
"1162",0.195007252531234
"1163",0.159118046065477
"1164",0.202210444540819
"1165",0.154665399066186
"1166",0.167511529954669
"1167",0.208019028922526
"1168",0.178211550554852
"1169",0.184898674412016
"1170",0.210954228866024
"1171",0.176089296739004
"1172",0.227564735123317
"1173",0.231139269465767
"1174",0.215415843996354
"1175",0.186733584293494
"1176",0.254872218177517
"1177",0.246576630017892
"1178",0.153759681187718
"1179",0.251422624099019
"1180",0.195194528133234
"1181",0.174908517350088
"1182",0.196165957081032
"1183",0.220211765265811
"1184",0.186542904445124
"1185",0.169742384063231
"1186",0.204534229464
"1187",0.163586203802456
"1188",0.256181847372767
"1189",0.213306697479669
"1190",0.202918718456296
"1191",0.200151927330932
"1192",0.199076479085652
"1193",0.207885671032749
"1194",0.198980811841447
"1195",0.205650013949143
"1196",0.146976067785645
"1197",0.169768276617715
"1198",0.193761032025695
"1199",0.17224023729387
"1200",0.226196503626162
"1201",0.243002486771508
"1202",0.241969420736196
"1203",0.192552226574164
"1204",0.230226895328993
"1205",0.253109949678104
"1206",0.181872879792975
"1207",0.162185190994131
"1208",0.189268272885099
"1209",0.221931278198288
"1210",0.257841643848053
"1211",0.238764327712745
"1212",0.168433537026297
"1213",0.194496277532806
"1214",0.205441257838164
"1215",0.177839626066699
"1216",0.254307225748009
"1217",0.210923886649387
"1218",0.224804730468174
"1219",0.162955966428999
"1220",0.114060999408179
"1221",0.227555577134236
"1222",0.277209390419286
"1223",0.180224959485867
"1224",0.255107587187021
"1225",0.234400912336778
"1226",0.21723140084226
"1227",0.172263621640368
"1228",0.209266857240155
"1229",0.138083170227272
"1230",0.120574471953585
"1231",0.211721445986044
"1232",0.210856792700453
"1233",0.232472978376585
"1234",0.167428327596624
"1235",0.194801787844879
"1236",0.240333141282739
"1237",0.201600188023517
"1238",0.228023783105765
"1239",0.220826477931789
"1240",0.162944794791457
"1241",0.197229543235368
"1242",0.193023018108661
"1243",0.227825357857481
"1244",0.160056663800715
"1245",0.24359579828532
"1246",0.195395858351584
"1247",0.160112437878893
"1248",0.183385729116845
