"","V1"
"313",0.355042325225401
"314",0.325114384463834
"315",0.419610304894854
"316",0.307507444335765
"317",0.320832263511695
"318",0.370253799705187
"319",0.303071808873206
"320",0.361548768269158
"321",0.34126340114788
"322",0.358559329676132
"323",0.269318464731412
"324",0.368777124644073
"325",0.342381444696201
"326",0.400700181905366
"327",0.352364489177334
"328",0.361465735433227
"329",0.311578202619136
"330",0.392258698493908
"331",0.353092094762358
"332",0.375181312604012
"333",0.338594623042839
"334",0.365798103440437
"335",0.392282297263256
"336",0.365540755062334
"337",0.341431219291546
"338",0.311194272986467
"339",0.346045774400312
"340",0.353026323102004
"341",0.319834939324166
"342",0.390315799766828
"343",0.3188383730104
"344",0.28488766805547
"345",0.32484799002111
"346",0.359728746938537
"347",0.314234465415008
"348",0.332772858263345
"349",0.407016928958921
"350",0.330693411852827
"351",0.281722519603652
"352",0.358021123666193
"353",0.295135504074536
"354",0.341287373463998
"355",0.301024083441371
"356",0.374699409619993
"357",0.349776982508427
"358",0.336282556297364
"359",0.366208417204954
"360",0.389775539267556
"361",0.372092377885212
"362",0.368756522769679
"363",0.322009803514454
"364",0.344946970768226
"365",0.337297921043358
"366",0.301407215374063
"367",0.321886440235506
"368",0.366880980447929
"369",0.328497843778461
"370",0.311100876583686
"371",0.324716975060181
"372",0.330634948574442
"373",0.272075301020316
"374",0.344358118108217
"375",0.34815738597225
"376",0.343805966226324
"377",0.348604573458339
"378",0.339324166995561
"379",0.356176151473267
"380",0.342273795145588
"381",0.373464774640108
"382",0.387375065277703
"383",0.378655166822439
"384",0.356063283684829
"385",0.360414520177263
"386",0.336817996152804
"387",0.336558356323713
"388",0.382009258087169
"389",0.431258539177008
"390",0.355282678641373
"391",0.326937360369895
"392",0.383054337719082
"393",0.322897144094415
"394",0.339641650493249
"395",0.340776469511941
"396",0.309462198668243
"397",0.314726002674191
"398",0.314032059418043
"399",0.375987345545248
"400",0.371894898228902
"401",0.348045517500639
"402",0.357812708382447
"403",0.391328145640865
"404",0.366776417054099
"405",0.27609245989297
"406",0.333769912885898
"407",0.350565376075212
"408",0.285210426407572
"409",0.371866101187176
"410",0.384674759152217
"411",0.321675933794111
"412",0.317037309025517
"413",0.317566982010456
"414",0.321328263116713
"415",0.454971887286042
"416",0.338975714351878
"417",0.278095777753989
"418",0.329670405561308
"419",0.402081362623311
"420",0.318345100671807
"421",0.422791290045765
"422",0.370805141466384
"423",0.388127644094335
"424",0.387946123110914
"425",0.298139161930951
"426",0.279392740291275
"427",0.308180297999033
"428",0.371106941689278
"429",0.398803891780435
"430",0.359009629091
"431",0.355202395103349
"432",0.421758260079667
"433",0.340504121521139
"434",0.377170719874375
"435",0.385358429934738
"436",0.38210983481222
"437",0.389124847912632
"438",0.335638685348565
"439",0.302336650172241
"440",0.427433714538389
"441",0.327654236998639
"442",0.36331093255192
"443",0.34477102379146
"444",0.365186356761191
"445",0.327765920679749
"446",0.437679292763579
"447",0.356490794687763
"448",0.37723239032836
"449",0.311351009265516
"450",0.35151968473839
"451",0.346453719707965
"452",0.398860462250493
"453",0.387683070058271
"454",0.308412686489812
"455",0.364036815410399
"456",0.386009407789876
"457",0.291927403501577
"458",0.284386910888284
"459",0.341379897822699
"460",0.340175481011291
"461",0.311640804162666
"462",0.35571691521117
"463",0.388605166160225
"464",0.319442280015504
"465",0.318597223334532
"466",0.448896019138022
"467",0.370254245357574
"468",0.44200789591024
"469",0.428584237012263
"470",0.341478536694501
"471",0.39793128252597
"472",0.370886587738922
"473",0.351726237333537
"474",0.318859103711719
"475",0.37444993010099
"476",0.301538280200035
"477",0.42564475167946
"478",0.420172236639735
"479",0.371049876303782
"480",0.424721017690835
"481",0.343555330652935
"482",0.374043020408731
"483",0.353076693375264
"484",0.370129541522182
"485",0.312228651557279
"486",0.32294246956506
"487",0.272926079324712
"488",0.319457174759415
"489",0.339529668408775
"490",0.399685196325611
"491",0.351961150030637
"492",0.348136324146528
"493",0.316139379023482
"494",0.373190975333954
"495",0.392131975141377
"496",0.418901606341896
"497",0.392043016582344
"498",0.35150826129031
"499",0.345755417451869
"500",0.362245401221787
"501",0.341886926536662
"502",0.355491207168247
"503",0.42804360351819
"504",0.386370165928136
"505",0.318250935919108
"506",0.273933892043139
"507",0.394900116127479
"508",0.355787385072099
"509",0.402938303254978
"510",0.350306604458337
"511",0.402129155053743
"512",0.324538361105527
"513",0.418447894566804
"514",0.398029246478641
"515",0.325062868519908
"516",0.372140663204627
"517",0.315018625527807
"518",0.298900731413413
"519",0.333155573684867
"520",0.412240394174684
"521",0.30527536094379
"522",0.397823447139585
"523",0.366503182450734
"524",0.322853539016077
"525",0.303869105536938
"526",0.391756062167458
"527",0.309864186788493
"528",0.337332638360502
"529",0.287481832181442
"530",0.328938432696742
"531",0.323176722073143
"532",0.3529259488084
"533",0.36419655142587
"534",0.333398823498734
"535",0.319306882064739
"536",0.364046788168511
"537",0.346512972567078
"538",0.498125121913532
"539",0.317654955327912
"540",0.343624245441659
"541",0.349575127806943
"542",0.345299327346347
"543",0.365709040362574
"544",0.27708531735833
"545",0.361071608644626
"546",0.350958182661641
"547",0.420546010596353
"548",0.368525119364472
"549",0.367069039800804
"550",0.359650854275642
"551",0.349015530231172
"552",0.303903887072998
"553",0.346484369460833
"554",0.291180695543318
"555",0.337935108377533
"556",0.425534294574047
"557",0.339364604901168
"558",0.341163071266776
"559",0.324685101673121
"560",0.334234594413483
"561",0.362053138841397
"562",0.366119632049093
"563",0.326676852465704
"564",0.407954589264702
"565",0.361755878227362
"566",0.359717615930438
"567",0.374870218427502
"568",0.356860125872552
"569",0.355974453644329
"570",0.393922760925004
"571",0.330141353363622
"572",0.418338622403764
"573",0.344919751387308
"574",0.295213582221358
"575",0.310607661827
"576",0.372638835535315
"577",0.377031404749699
"578",0.363201946404007
"579",0.351214296540862
"580",0.424599537986631
"581",0.384409003366475
"582",0.341664956091686
"583",0.315509444738398
"584",0.324713493022727
"585",0.324320991765598
"586",0.371764058774853
"587",0.337117955648945
"588",0.306682163087117
"589",0.308072786230414
"590",0.445517843787999
"591",0.349239969340221
"592",0.309232668475843
"593",0.377001685086371
"594",0.325091262367057
"595",0.384751970912702
"596",0.391954231466283
"597",0.375899884055411
"598",0.302085196057109
"599",0.33064263843041
"600",0.287880449293869
"601",0.386459891443043
"602",0.33923545851324
"603",0.325263529200496
"604",0.326605628272794
"605",0.385476614963986
"606",0.321380951221467
"607",0.390003072254138
"608",0.445013022937433
"609",0.373220966145407
"610",0.367073376978227
"611",0.36242063863486
"612",0.403171434316418
"613",0.335779290870928
"614",0.313218404384644
"615",0.299170999705698
"616",0.339760451622132
"617",0.382154795179008
"618",0.393756295559126
"619",0.41241827160084
"620",0.366897589443225
"621",0.376227526335664
"622",0.336035027372643
"623",0.334530864480214
"624",0.285381561611602
"625",0.401006884779594
"626",0.304711840753533
"627",0.258395679353753
"628",0.393717876446437
"629",0.363990462706676
"630",0.321772484150344
"631",0.374746217835523
"632",0.279264451855324
"633",0.327240972191099
"634",0.412857685561696
"635",0.328415318798113
"636",0.338827606245481
"637",0.34970569600205
"638",0.374144038806756
"639",0.375352533818346
"640",0.318389563371118
"641",0.354751481560871
"642",0.346056938610836
"643",0.33636270693411
"644",0.305305526142189
"645",0.433868873262215
"646",0.320396419859931
"647",0.381031645865367
"648",0.404732410879056
"649",0.31536951636817
"650",0.399143842383269
"651",0.38740664551154
"652",0.35596063927129
"653",0.391577065682221
"654",0.320217567805936
"655",0.393383272727377
"656",0.323534408592975
"657",0.323782851245157
"658",0.302876912381198
"659",0.297176510151898
"660",0.359067393461914
"661",0.351480680640772
"662",0.295194131650648
"663",0.37184711524744
"664",0.372307809642436
"665",0.322508242353496
"666",0.371267859567674
"667",0.327815981658903
"668",0.338847656534286
"669",0.331990504459647
"670",0.331592314940944
"671",0.354178288910115
"672",0.372523141065323
"673",0.355560026260907
"674",0.412701984424155
"675",0.330323759620751
"676",0.322326348645997
"677",0.313212464240726
"678",0.383043757816321
"679",0.367206978210237
"680",0.307250913916665
"681",0.294358642999871
"682",0.353959515053944
"683",0.352939238403038
"684",0.37079012148407
"685",0.408586567201688
"686",0.357207520321412
"687",0.285608823383607
"688",0.382835927403216
"689",0.354299659180488
"690",0.392176705846021
"691",0.35489492327947
"692",0.292602641756071
"693",0.358356502209404
"694",0.381746016538886
"695",0.389034196917578
"696",0.346142288426598
"697",0.31175115217627
"698",0.464919609902978
"699",0.322169600086993
"700",0.339248570141346
"701",0.322571949035552
"702",0.357643029959136
"703",0.374126961279349
"704",0.384639252417763
"705",0.376462978326279
"706",0.33513239062184
"707",0.395582033219198
"708",0.337254381368696
"709",0.346396444540305
"710",0.413669373330482
"711",0.352890330714015
"712",0.30722922577848
"713",0.299065040114668
"714",0.306156309206634
"715",0.353651078241652
"716",0.355275636802511
"717",0.365828594930144
"718",0.309719177695489
"719",0.342165587625148
"720",0.348267829203384
"721",0.347188339344792
"722",0.322492836964683
"723",0.423917946200257
"724",0.38078563057826
"725",0.363872992813211
"726",0.289511913137411
"727",0.348932565088706
"728",0.379780730063606
"729",0.363911750548027
"730",0.389392203982023
"731",0.363497037737197
"732",0.306248798813136
"733",0.368586557670012
"734",0.345573201201725
"735",0.287183442869931
"736",0.354941099429476
"737",0.374833146407741
"738",0.317353900053474
"739",0.362738081653535
"740",0.386393722854173
"741",0.382781018786019
"742",0.323887018080098
"743",0.366492832203579
"744",0.389249628610238
"745",0.362284851343753
"746",0.341910682534302
"747",0.343927779442389
"748",0.355923221497069
"749",0.452280149352835
"750",0.324627291130708
"751",0.338741150051746
"752",0.255741774748218
"753",0.325851568237681
"754",0.356513273554637
"755",0.369892244643626
"756",0.35489210106128
"757",0.329392012339726
"758",0.328657920312077
"759",0.338107386168252
"760",0.372535167843082
"761",0.319041338666477
"762",0.316984472071211
"763",0.271652043102582
"764",0.380724817663525
"765",0.426411898473029
"766",0.357783227235515
"767",0.356619671274763
"768",0.326074605004692
"769",0.318242559693714
"770",0.348555950870618
"771",0.389653308474321
"772",0.358284450911319
"773",0.418629036351846
"774",0.346343133557165
"775",0.359408941592575
"776",0.351865547539224
"777",0.392691469936929
"778",0.409155411935329
"779",0.338075731313049
"780",0.322002009774969
"781",0.338466232733835
"782",0.368531600526461
"783",0.338847807239742
"784",0.343605477446052
"785",0.319578291739446
"786",0.320442448422589
"787",0.361710960343101
"788",0.380026489420654
"789",0.347520179124471
"790",0.368636910692526
"791",0.347342053083933
"792",0.301338072496049
"793",0.378654359219381
"794",0.314104166927319
"795",0.337187629773413
"796",0.338684378727627
"797",0.372203804541632
"798",0.35834899170538
"799",0.318014795992711
"800",0.422927225086679
"801",0.357650177231401
"802",0.394768123134493
"803",0.285281881113017
"804",0.33469657428755
"805",0.412730917743208
"806",0.305998389684623
"807",0.364200037468473
"808",0.419418747504174
"809",0.336260054908975
"810",0.34986761061898
"811",0.344921125370111
"812",0.421832947223138
"813",0.377227601623478
"814",0.341773267243208
"815",0.409147353908246
"816",0.32403426042414
"817",0.418150264918177
"818",0.366897079809674
"819",0.318060660878801
"820",0.336142257588367
"821",0.361013988785184
"822",0.365850168150674
"823",0.347414928248812
"824",0.354541381842048
"825",0.350209249220185
"826",0.325412874570599
"827",0.340631326377617
"828",0.364363339127184
"829",0.303639778873632
"830",0.354536867942299
"831",0.382019671481251
"832",0.371213972540073
"833",0.434683990597948
"834",0.399634550690514
"835",0.46151173075422
"836",0.360688361077653
"837",0.361342945929725
"838",0.326960684624891
"839",0.356446601649732
"840",0.386261798467788
"841",0.34257568893167
"842",0.408162458293499
"843",0.389228425326456
"844",0.390131215546198
"845",0.346020568690492
"846",0.346959736136488
"847",0.304750131165837
"848",0.317274918517672
"849",0.299328021128902
"850",0.307471755585488
"851",0.334098030343153
"852",0.332763880165456
"853",0.291298662996166
"854",0.39928231209728
"855",0.386145041650508
"856",0.38675408329714
"857",0.35579653781009
"858",0.340991281135682
"859",0.342252513438648
"860",0.341684502962816
"861",0.348294489558769
"862",0.319177829847011
"863",0.384369468666522
"864",0.305592020260082
"865",0.388319860412811
"866",0.389999002698239
"867",0.327875380532618
"868",0.381739508175323
"869",0.31528195588926
"870",0.285570845690301
"871",0.307313576272028
"872",0.323016635723228
"873",0.348308223726218
"874",0.345522782408468
"875",0.325491941520841
"876",0.365433932314526
"877",0.378647222501828
"878",0.358253462295087
"879",0.348620608895855
"880",0.382435882107645
"881",0.39310280734914
"882",0.4246151001761
"883",0.387666070363941
"884",0.380193254729358
"885",0.323852635932206
"886",0.361512580381567
"887",0.396927125825412
"888",0.376312538938148
"889",0.324954146655553
"890",0.311319470587569
"891",0.384616153036804
"892",0.380006775592875
"893",0.404110219591627
"894",0.377572386109619
"895",0.296585908151202
"896",0.3844682246413
"897",0.354210753557578
"898",0.389339772542051
"899",0.290809416736585
"900",0.273437570085642
"901",0.294659004043759
"902",0.362069819210785
"903",0.358225143122059
"904",0.359944364511752
"905",0.408526848565954
"906",0.34483220681186
"907",0.378098654297067
"908",0.339984229112226
"909",0.325336410340338
"910",0.328330558267438
"911",0.340545183338209
"912",0.423120808940599
"913",0.381150751988168
"914",0.330661980337895
"915",0.347735761236694
"916",0.36624856850402
"917",0.375584312852836
"918",0.329672827570553
"919",0.399635031313074
"920",0.283277674140301
"921",0.335990310581397
"922",0.29403099208204
"923",0.344068111750736
"924",0.346522052162822
"925",0.324193465855529
"926",0.361153181385801
"927",0.332522925876195
"928",0.288918829531373
"929",0.359480291225825
"930",0.325837046242374
"931",0.331831152204699
"932",0.28518888776375
"933",0.326693586607465
"934",0.360348893938703
"935",0.32562530071597
"936",0.366195285371497
"937",0.360873935617835
"938",0.32863127788007
"939",0.336111058682737
"940",0.348198285063166
"941",0.392904449536286
"942",0.347469812848492
"943",0.343750873826404
"944",0.341014975934446
"945",0.351617801504227
"946",0.375111455244931
"947",0.413469005237526
"948",0.374329058875627
"949",0.386824086504187
"950",0.382555541492785
"951",0.354521607390046
"952",0.326293841102171
"953",0.359328464911939
"954",0.328580279453271
"955",0.331067913566618
"956",0.315464391246654
"957",0.346672864427195
"958",0.348058886617444
"959",0.344712098623332
"960",0.384905145206633
"961",0.345496573892749
"962",0.33067389700831
"963",0.44389983552151
"964",0.361593193102005
"965",0.343823463488136
"966",0.367401263741534
"967",0.335062231332396
"968",0.35548163913376
"969",0.365752728127083
"970",0.316307650933531
"971",0.280821477152978
"972",0.3245697185044
"973",0.328622569645482
"974",0.371833805174521
"975",0.395204371910931
"976",0.376204452317148
"977",0.274879887913952
"978",0.314531462499412
"979",0.292624262214396
"980",0.353806140227014
"981",0.407195592663838
"982",0.366423659607951
"983",0.302446014175128
"984",0.359368219694277
"985",0.310933779301105
"986",0.383348763028293
"987",0.372242567958227
"988",0.340957210801956
"989",0.42842851045563
"990",0.346582021979016
"991",0.360963711669349
"992",0.295923544223978
"993",0.319043575462246
"994",0.325925397667654
"995",0.416987966050653
"996",0.295745197340746
"997",0.389342171325945
"998",0.34814315661386
"999",0.325405155240779
"1000",0.38815982369772
"1001",0.304524716237331
"1002",0.43213896185181
"1003",0.340635615555443
"1004",0.370842927991093
"1005",0.334868040442785
"1006",0.32211819356797
"1007",0.355464590392081
"1008",0.35570284174008
"1009",0.323413973460751
"1010",0.370387558881174
"1011",0.290300029425181
"1012",0.332451991894934
"1013",0.351917254146638
"1014",0.413194490183054
"1015",0.350164114413638
"1016",0.388540936080298
"1017",0.309489282232197
"1018",0.381492670839641
"1019",0.347664458274338
"1020",0.387773592807805
"1021",0.369518977549587
"1022",0.336497135727553
"1023",0.318780718958009
"1024",0.36955706835474
"1025",0.350646053309278
"1026",0.378252033126103
"1027",0.358035005081661
"1028",0.318231406937628
"1029",0.308738092786843
"1030",0.302771600676763
"1031",0.352372696653281
"1032",0.334258229972516
"1033",0.355085383674958
"1034",0.3807408924396
"1035",0.351825377489042
"1036",0.35392420491623
"1037",0.34309328667159
"1038",0.3231893602865
"1039",0.390080320770413
"1040",0.312822435917394
"1041",0.397503815869909
"1042",0.289556442207666
"1043",0.343852698844808
"1044",0.263374491521678
"1045",0.357426398544901
"1046",0.345163322236976
"1047",0.287563249918554
"1048",0.358478077906569
"1049",0.31571280094006
"1050",0.348294570688625
"1051",0.315066297375262
"1052",0.297801987486269
"1053",0.329745380562964
"1054",0.385980918425586
"1055",0.323994766792527
"1056",0.403693146346305
"1057",0.386054515942867
"1058",0.285740903501789
"1059",0.399604448847067
"1060",0.357718567552791
"1061",0.356365350841824
"1062",0.430740135236919
"1063",0.263493531650099
"1064",0.340625275826638
"1065",0.35663234726985
"1066",0.375501139445623
"1067",0.332192746630263
"1068",0.314362411483756
"1069",0.348506434927567
"1070",0.384678818661938
"1071",0.360925576499953
"1072",0.395468177663282
"1073",0.317215767049175
"1074",0.349292975439109
"1075",0.324880344219413
"1076",0.39376850199806
"1077",0.313600934751049
"1078",0.360266664726472
"1079",0.299691706897321
"1080",0.382345649517422
"1081",0.371604656639045
"1082",0.340095378673361
"1083",0.402374393604282
"1084",0.376786361479724
"1085",0.344371748112455
"1086",0.336261856850548
"1087",0.329827243505137
"1088",0.380272066307195
"1089",0.382816593753803
"1090",0.377961493933738
"1091",0.325151813333121
"1092",0.324945815944226
"1093",0.30755225429593
"1094",0.403410613369107
"1095",0.358758029315268
"1096",0.373509790511501
"1097",0.398357619116055
"1098",0.348364571660716
"1099",0.364562622962299
"1100",0.298467788348632
"1101",0.3786491120441
"1102",0.328439668984788
"1103",0.373591389085518
"1104",0.345619547541926
"1105",0.337250692801911
"1106",0.285416539057938
"1107",0.320991551285198
"1108",0.301960600679941
"1109",0.350965009997173
"1110",0.348248191991208
"1111",0.2994382139911
"1112",0.302758917087127
"1113",0.299998926841447
"1114",0.328985227928972
"1115",0.351608738363317
"1116",0.317792800823381
"1117",0.420584759281007
"1118",0.356396333312418
"1119",0.372011519319066
"1120",0.366392152924732
"1121",0.378302773022124
"1122",0.384380967584356
"1123",0.358525335699979
"1124",0.343893507795364
"1125",0.346668687810354
"1126",0.350923642699044
"1127",0.307923207188829
"1128",0.365214275284089
"1129",0.319498134390629
"1130",0.372868307708826
"1131",0.314692639939635
"1132",0.336142343548459
"1133",0.397364817268048
"1134",0.331237044830723
"1135",0.309707339337545
"1136",0.335910101302697
"1137",0.315115736786786
"1138",0.306825595360516
"1139",0.285535433078605
"1140",0.349266167671274
"1141",0.333226617422092
"1142",0.371388492595042
"1143",0.348595715927474
"1144",0.397792529280629
"1145",0.381431682739746
"1146",0.280705007693707
"1147",0.345138998527972
"1148",0.358866061366385
"1149",0.314055438841891
"1150",0.356913567355418
"1151",0.299398515923272
"1152",0.379397287376609
"1153",0.33866396524263
"1154",0.349697764105814
"1155",0.367150577010711
"1156",0.333271891517514
"1157",0.390734716516051
"1158",0.339623230337839
"1159",0.31067525080449
"1160",0.341252270684962
"1161",0.374304145179119
"1162",0.293734211848457
"1163",0.303828382303486
"1164",0.310183057223724
"1165",0.35780628397071
"1166",0.335889918260759
"1167",0.321425203247607
"1168",0.275164158061345
"1169",0.330632822445828
"1170",0.349964443166077
"1171",0.397067105004227
"1172",0.330268914377612
"1173",0.369313922226991
"1174",0.31448327404546
"1175",0.375956640329234
"1176",0.30904610367448
"1177",0.379092066419843
"1178",0.342072409865709
"1179",0.296754596326408
"1180",0.359458017442063
"1181",0.373129614115695
"1182",0.435386661781089
"1183",0.359330599099661
"1184",0.380915457508526
"1185",0.348132057885024
"1186",0.322501921869232
"1187",0.342242666391032
"1188",0.312036986697726
"1189",0.362509650211552
"1190",0.3046045998656
"1191",0.392489972633172
"1192",0.355351960828704
"1193",0.26937720924768
"1194",0.315819591193102
"1195",0.353547257454928
"1196",0.380804953054614
"1197",0.398577817129937
"1198",0.394641832128185
"1199",0.423947614510189
"1200",0.309206557795775
"1201",0.296504647155784
"1202",0.344397827858471
"1203",0.358405302995034
"1204",0.336766740298445
"1205",0.361338318155478
"1206",0.322809179015436
"1207",0.373088614965804
"1208",0.289824662305868
"1209",0.329461334471678
"1210",0.388332909646102
"1211",0.286907057645887
"1212",0.297560482307075
"1213",0.389069290005446
"1214",0.395259180836126
"1215",0.336276076058295
"1216",0.321879346439713
"1217",0.36683497792559
"1218",0.366012933421721
"1219",0.385060931694933
"1220",0.342081575224438
"1221",0.387302378787429
"1222",0.335325613870982
"1223",0.330730150260649
"1224",0.334354067591977
"1225",0.324277299954828
"1226",0.335613674846752
"1227",0.32234987719573
"1228",0.396357882384336
"1229",0.436440426605278
"1230",0.414560540370801
"1231",0.327987352002323
"1232",0.392584588898327
"1233",0.365576775662169
"1234",0.372769815840402
"1235",0.347392275609919
"1236",0.422131819188527
"1237",0.390274542735836
"1238",0.326564402992495
"1239",0.32011327870396
"1240",0.433581396553097
"1241",0.357666283638754
"1242",0.348189037039349
"1243",0.316474576508918
"1244",0.371920496994433
"1245",0.354836910281887
"1246",0.365331686940595
"1247",0.357729744997
"1248",0.305189621112337
"1249",0.324303390734945
