"","V1"
"320",0.301641586533264
"321",0.300571259642859
"322",0.301760858098349
"323",0.3023464617511
"324",0.300760159709147
"325",0.300683940048126
"326",0.303355099459417
"327",0.302683443881407
"328",0.303377611139369
"329",0.301633892288124
"330",0.298169932025363
"331",0.304795624282908
"332",0.302614607740607
"333",0.301674175308873
"334",0.30168233220076
"335",0.302489478914029
"336",0.299145360625385
"337",0.302574229110914
"338",0.301966919539898
"339",0.301596158042886
"340",0.302016220906857
"341",0.301801546763106
"342",0.303480414971334
"343",0.302420002940682
"344",0.302325924513984
"345",0.296966981522879
"346",0.300536543232443
"347",0.304171608390048
"348",0.300478390447442
"349",0.298666929240521
"350",0.300703596774495
"351",0.298877240662277
"352",0.304006569941253
"353",0.303542130977456
"354",0.298323683371643
"355",0.29845264270467
"356",0.297811953757153
"357",0.302891816746732
"358",0.299152904739024
"359",0.302079559031052
"360",0.300429940871167
"361",0.301127337326148
"362",0.29930757910119
"363",0.301924226205996
"364",0.302060736196554
"365",0.299942830647211
"366",0.303613810990324
"367",0.299729063981217
"368",0.301507264470376
"369",0.303286156560366
"370",0.299900393850035
"371",0.302108991363744
"372",0.300488699248514
"373",0.302552513299993
"374",0.300698312273869
"375",0.30063032383457
"376",0.301620415635487
"377",0.300130377229787
"378",0.302073871781572
"379",0.303252337127084
"380",0.301377366396659
"381",0.301247504328778
"382",0.303265263001363
"383",0.299872716703341
"384",0.30241250063592
"385",0.299480745046066
"386",0.300787233235166
"387",0.299637569029507
"388",0.298443843125673
"389",0.302920139309641
"390",0.302141236053511
"391",0.299846652108753
"392",0.301615418243219
"393",0.299269432424322
"394",0.299803380641866
"395",0.301094328583265
"396",0.303346343622999
"397",0.30125757128856
"398",0.302532518495309
"399",0.302341858281144
"400",0.301390243474682
"401",0.299912845062673
"402",0.300730429057902
"403",0.299253033390847
"404",0.303421151434391
"405",0.304488400826121
"406",0.303418909701334
"407",0.299245380090489
"408",0.29960572667995
"409",0.302364906734768
"410",0.301805817512154
"411",0.30293146986192
"412",0.297964246323517
"413",0.299210734847405
"414",0.303928637022032
"415",0.301142196379788
"416",0.3012206356467
"417",0.299353841880397
"418",0.300014191167151
"419",0.305149505476289
"420",0.298367739736518
"421",0.300918329769688
"422",0.300310999345135
"423",0.304561138419234
"424",0.302937217462521
"425",0.302499774515213
"426",0.303849588159619
"427",0.301611761254594
"428",0.299650797206199
"429",0.303339232452706
"430",0.302516099119706
"431",0.303292269387001
"432",0.302570375799164
"433",0.299389441098703
"434",0.301596935687438
"435",0.300650724023931
"436",0.301088289484757
"437",0.300632659348596
"438",0.301165665679276
"439",0.301759449375118
"440",0.299049729461215
"441",0.303950734907172
"442",0.302177750389158
"443",0.300556277717381
"444",0.301996245274067
"445",0.300111536663547
"446",0.29868834194448
"447",0.299979472247883
"448",0.301803414129565
"449",0.302329247938598
"450",0.302198605327614
"451",0.299460368488303
"452",0.303106544103466
"453",0.302890069781353
"454",0.301387527405609
"455",0.302686863378925
"456",0.301645893662405
"457",0.299279996509442
"458",0.297314787765741
"459",0.301767690207936
"460",0.299170237680274
"461",0.3003880580668
"462",0.300377002277442
"463",0.29970284902171
"464",0.305400135091201
"465",0.299043238428697
"466",0.303254544452121
"467",0.300292853617533
"468",0.299424509394647
"469",0.301530594023978
"470",0.299306236420393
"471",0.298455084817886
"472",0.299272445544355
"473",0.302198794639452
"474",0.302142182330395
"475",0.299734997906661
"476",0.301962734288378
"477",0.300106846544726
"478",0.30135448843435
"479",0.299900850344924
"480",0.300407965712837
"481",0.299533915967137
"482",0.299679068611226
"483",0.301366773705399
"484",0.300920895635071
"485",0.301384841570573
"486",0.30040764444555
"487",0.299515982660569
"488",0.300662734040137
"489",0.30459018379391
"490",0.299397273353804
"491",0.301776761534639
"492",0.300574746486607
"493",0.300888756440283
"494",0.298610596456799
"495",0.303558837271655
"496",0.301858041389176
"497",0.301710301711682
"498",0.299910686339995
"499",0.303188706693382
"500",0.301621050841034
"501",0.302515874487012
"502",0.299977121469287
"503",0.300766552699164
"504",0.30008432874414
"505",0.301272053519784
"506",0.301444258734576
"507",0.302623228256424
"508",0.300692430996212
"509",0.300088830335306
"510",0.304103207905927
"511",0.301854078096859
"512",0.299944680236797
"513",0.301775777982837
"514",0.301544242390298
"515",0.302846241626904
"516",0.305589584981687
"517",0.300793276753266
"518",0.301181829853975
"519",0.300023635917633
"520",0.301239748388836
"521",0.300293797942619
"522",0.300702987553168
"523",0.298999894860645
"524",0.300111703973603
"525",0.298155450370427
"526",0.299328992150965
"527",0.300581693475526
"528",0.298627111013769
"529",0.300967948263037
"530",0.302947622228785
"531",0.301339727861576
"532",0.301184035414507
"533",0.302192895623483
"534",0.300235871657073
"535",0.300705311882264
"536",0.301105510155364
"537",0.30013684526705
"538",0.30091943431815
"539",0.3044390610454
"540",0.299223365604019
"541",0.303680599893326
"542",0.300694052373423
"543",0.299870694230064
"544",0.299687037582581
"545",0.306360650805226
"546",0.302182080496356
"547",0.301144233921775
"548",0.301189491527304
"549",0.304900306574559
"550",0.301209039660793
"551",0.302025344149971
"552",0.302710228704275
"553",0.300792633555267
"554",0.301616626554369
"555",0.298989650090014
"556",0.302665017314844
"557",0.302835812269015
"558",0.30201121195038
"559",0.301262077517693
"560",0.30125029110534
"561",0.302753653950465
"562",0.302054501144603
"563",0.299767378346613
"564",0.301374939738281
"565",0.300303222253791
"566",0.30349987660999
"567",0.299892247194002
"568",0.302291246579768
"569",0.302559740468322
"570",0.30241914817579
"571",0.302142773444645
"572",0.301988255083326
"573",0.301325934730179
"574",0.305138573318386
"575",0.301302447929554
"576",0.297781132401275
"577",0.30057349576274
"578",0.29880161580826
"579",0.300178356985104
"580",0.300613169670408
"581",0.301837492601649
"582",0.300309071499648
"583",0.302386995128912
"584",0.30310470541915
"585",0.300700243377138
"586",0.300153385458592
"587",0.300888054394252
"588",0.301776165137454
"589",0.299651467939669
"590",0.299652211548615
"591",0.301389909283144
"592",0.303376668523214
"593",0.299385070925043
"594",0.300736692224454
"595",0.301358948957392
"596",0.29994230455907
"597",0.299101653367441
"598",0.302959643946156
"599",0.298322553492137
"600",0.298908847523715
"601",0.298448789917451
"602",0.299232094433018
"603",0.298958106017287
"604",0.302828255742216
"605",0.30084920146272
"606",0.300132929826642
"607",0.305772159423494
"608",0.297997391035624
"609",0.3003737794777
"610",0.300567223911348
"611",0.300309663087248
"612",0.30286123622
"613",0.301148156308376
"614",0.299297569747343
"615",0.302026245721882
"616",0.300488535684586
"617",0.304101530142673
"618",0.300299285272844
"619",0.301641709377342
"620",0.300912293978576
"621",0.302172319652832
"622",0.299569208406792
"623",0.302687313552154
"624",0.300997498513048
"625",0.297994050825124
"626",0.301843844988686
"627",0.301660015026028
"628",0.302172681715153
"629",0.297518722675426
"630",0.300676483479524
"631",0.300988387984774
"632",0.303762302447219
"633",0.30054106316276
"634",0.302244274288808
"635",0.299479476432374
"636",0.299574364494247
"637",0.302006716235378
"638",0.302474229374249
"639",0.298780204520863
"640",0.303062665671677
"641",0.301073403464018
"642",0.301346479735342
"643",0.300292759218151
"644",0.300128120361567
"645",0.304421310468044
"646",0.301329004547547
"647",0.299967739279515
"648",0.299602600065779
"649",0.300509653600424
"650",0.302130509844157
"651",0.300580850899912
"652",0.302708591209297
"653",0.30427470978857
"654",0.302466149631515
"655",0.301096975011803
"656",0.300835373108099
"657",0.30096065528221
"658",0.301578230013543
"659",0.302327951432255
"660",0.299947648323481
"661",0.300097190802398
"662",0.300694858559347
"663",0.300048266273265
"664",0.29998511834617
"665",0.302597568758702
"666",0.30059709526232
"667",0.302841556696182
"668",0.304368010773827
"669",0.298708815646025
"670",0.302461736440339
"671",0.301718962381064
"672",0.300464577418962
"673",0.303471250609598
"674",0.299999707922578
"675",0.302487671459367
"676",0.300589610929506
"677",0.303311461614619
"678",0.303739332729585
"679",0.304252488422627
"680",0.303451313907178
"681",0.299738501142146
"682",0.302784618285342
"683",0.299742300399696
"684",0.29925783489515
"685",0.298959199113923
"686",0.300179096775332
"687",0.301336704044657
"688",0.298477620332597
"689",0.303377065853905
"690",0.300289046335396
"691",0.299235409201259
"692",0.299370150756046
"693",0.301881966341761
"694",0.300730367358298
"695",0.30307040521888
"696",0.300570976891529
"697",0.302787829668598
"698",0.301943302889444
"699",0.302476720229414
"700",0.302684729197352
"701",0.301429313793596
"702",0.29875454574368
"703",0.29910014068056
"704",0.298489837833429
"705",0.301177083843757
"706",0.299533512578295
"707",0.303536589008218
"708",0.299056173238745
"709",0.300567444139731
"710",0.299225316754778
"711",0.300738959222913
"712",0.300322639387412
"713",0.302191002741643
"714",0.302237351260913
"715",0.306613923739112
"716",0.303101558847631
"717",0.301344116110672
"718",0.303175235182879
"719",0.300827999272815
"720",0.299937180467302
"721",0.30309984567399
"722",0.30049073828719
"723",0.29950409315977
"724",0.302811122056284
"725",0.302860555197135
"726",0.301264684826431
"727",0.29980316632492
"728",0.299346223599346
"729",0.300941464698002
"730",0.300666303771713
"731",0.29916342020623
"732",0.298324802710589
"733",0.299632104534757
"734",0.304267760709929
"735",0.302794325595637
"736",0.298041774866747
"737",0.300518435301551
"738",0.300360406732686
"739",0.304916665917589
"740",0.299364189770561
"741",0.297630877203665
"742",0.298674449098046
"743",0.300204477655675
"744",0.300365782845927
"745",0.303849361702736
"746",0.301674959099839
"747",0.298978536871837
"748",0.305536423521113
"749",0.30036933332702
"750",0.300809277843642
"751",0.300465421173989
"752",0.298010805244963
"753",0.30011301725607
"754",0.299626740970317
"755",0.301648226527911
"756",0.301808977000139
"757",0.302845684008333
"758",0.30255606897236
"759",0.29979034272717
"760",0.30188461583131
"761",0.302620458135084
"762",0.30445568919653
"763",0.299618295863171
"764",0.302082236345806
"765",0.301065338586553
"766",0.299365841637281
"767",0.300108613143927
"768",0.299858320082205
"769",0.307517199524819
"770",0.301965779981404
"771",0.301246980186726
"772",0.301400598790286
"773",0.300330012715953
"774",0.302542847370851
"775",0.303511861674017
"776",0.297665330443453
"777",0.300077862605617
"778",0.303487826265826
"779",0.301848656247719
"780",0.300530528215303
"781",0.301352001967025
"782",0.303610507039123
"783",0.299229940190379
"784",0.298063623043736
"785",0.299607003298187
"786",0.302810712019031
"787",0.297646546493765
"788",0.299549025848405
"789",0.296249290547038
"790",0.303286780062162
"791",0.303268627303935
"792",0.303852589697412
"793",0.301057049497848
"794",0.298788689965513
"795",0.302443651396992
"796",0.30082774435932
"797",0.300531479362462
"798",0.302523017039863
"799",0.301230956380725
"800",0.301781279321162
"801",0.300033299956264
"802",0.302588292860911
"803",0.303304962001779
"804",0.302301311482954
"805",0.300733769368492
"806",0.301204881190052
"807",0.298573025187689
"808",0.302416630145506
"809",0.301438876916263
"810",0.302615063464332
"811",0.301490531730533
"812",0.302315605007826
"813",0.302648255727624
"814",0.302199336618415
"815",0.299526099268432
"816",0.300129844542303
"817",0.300245314730568
"818",0.301247331125671
"819",0.303322076724436
"820",0.302571695131161
"821",0.298663811736646
"822",0.301087883988457
"823",0.299415876884027
"824",0.301332972799985
"825",0.301557042695894
"826",0.302696933792834
"827",0.301597797937647
"828",0.299521754512337
"829",0.302074656356551
"830",0.298226916383716
"831",0.299615802200711
"832",0.302097088769468
"833",0.298732012848611
"834",0.300686583700223
"835",0.300137731978683
"836",0.304136661727453
"837",0.30173063707163
"838",0.302116228135086
"839",0.300976686805257
"840",0.301679082928116
"841",0.303537147926575
"842",0.302311139280908
"843",0.303000759945999
"844",0.299822181159407
"845",0.299041173592947
"846",0.302027645663331
"847",0.300419801363291
"848",0.301872845278881
"849",0.301077423986212
"850",0.298227936452085
"851",0.299640235003474
"852",0.299871328548921
"853",0.299140025355223
"854",0.301766206533617
"855",0.299893439072296
"856",0.304405305803327
"857",0.301349688337787
"858",0.29869646781953
"859",0.302540339661678
"860",0.300543673605867
"861",0.301759076090868
"862",0.30069380405788
"863",0.303004038130681
"864",0.300075768611012
"865",0.301875688320374
"866",0.302056492932388
"867",0.301248994615034
"868",0.300220350453976
"869",0.300522864375191
"870",0.303359565768419
"871",0.299123811043816
"872",0.298599330289045
"873",0.302265324727138
"874",0.305787784214478
"875",0.303176387923948
"876",0.301733990591719
"877",0.30176473027727
"878",0.303163433288429
"879",0.300252110175454
"880",0.299738405594242
"881",0.301796746211674
"882",0.302620639454136
"883",0.301748549615737
"884",0.302119603869319
"885",0.301800625051005
"886",0.301981131030102
"887",0.30153140917868
"888",0.302510391692754
"889",0.300231771438635
"890",0.301161215932351
"891",0.300772247341079
"892",0.302005673732804
"893",0.301939042910965
"894",0.30272253413519
"895",0.300469831567035
"896",0.299249393955878
"897",0.297872192806093
"898",0.298376396668326
"899",0.30288440507668
"900",0.305626746535325
"901",0.300645148816746
"902",0.302144172248075
"903",0.299149773862308
"904",0.3034452558131
"905",0.301609204369851
"906",0.299652605844619
"907",0.302180150744834
"908",0.300558355296574
"909",0.299783297352549
"910",0.30212117840177
"911",0.302224055075525
"912",0.302290228336496
"913",0.298711882998692
"914",0.299450984274905
"915",0.301730365081017
"916",0.300799967733045
"917",0.301251462289618
"918",0.302645181161526
"919",0.301106397621506
"920",0.30317878031336
"921",0.30073604765471
"922",0.302198218760188
"923",0.300279746449813
"924",0.300563426559215
"925",0.303987749935359
"926",0.303076842111813
"927",0.30132830922174
"928",0.300338288889723
"929",0.301336540628068
"930",0.299542644250448
"931",0.302250807676212
"932",0.301704050186121
"933",0.301113839715194
"934",0.300053641156616
"935",0.30114963423411
"936",0.301085620928119
"937",0.301004158547263
"938",0.302741529876563
"939",0.304548991420726
"940",0.301562867215196
"941",0.303921719759938
"942",0.301013889698292
"943",0.30203255046188
"944",0.301130499072734
"945",0.298754929994196
"946",0.301436605205597
"947",0.304182918208219
"948",0.299858396093892
"949",0.300297092451024
"950",0.302427418530775
"951",0.29815118542265
"952",0.29999805719188
"953",0.299440818802136
"954",0.299700797809285
"955",0.299582683803264
"956",0.301456561531984
"957",0.29864594126589
"958",0.30097986183922
"959",0.298084200320499
"960",0.302607564374331
"961",0.302516801908668
"962",0.299278022921744
"963",0.299671555283075
"964",0.303516079093067
"965",0.305269466654357
"966",0.301540454481976
"967",0.30250696671327
"968",0.300665617350259
"969",0.302959278671961
"970",0.301266663498832
"971",0.299459757604118
"972",0.304429457350169
"973",0.301298005732306
"974",0.301893055977276
"975",0.301949650791736
"976",0.302037400572895
"977",0.300861540306682
"978",0.302305810859076
"979",0.302676680611097
"980",0.304452070064331
"981",0.302209693803823
"982",0.302570536916639
"983",0.298638191692028
"984",0.303195548222784
"985",0.301529117425177
"986",0.304087482404948
"987",0.302072288861991
"988",0.302345231427571
"989",0.297226953262324
"990",0.3036710698817
"991",0.298897774402288
"992",0.302238125918915
"993",0.300934629346727
"994",0.300749003864335
"995",0.299865840337746
"996",0.301778780723293
"997",0.301005145962119
"998",0.29704896402595
"999",0.304699359008128
"1000",0.29873193220427
"1001",0.298872647162329
"1002",0.302741254264152
"1003",0.304706863404815
"1004",0.305250758791808
"1005",0.300544734579826
"1006",0.303640433185001
"1007",0.301678975867972
"1008",0.305552960265781
"1009",0.300027318424039
"1010",0.301228139811571
"1011",0.301402685882825
"1012",0.303017537356959
"1013",0.300953828763283
"1014",0.298661407119327
"1015",0.302755130772441
"1016",0.301116681731743
"1017",0.299481878730592
"1018",0.300436347311619
"1019",0.302076101425289
"1020",0.302279455733115
"1021",0.30314610205433
"1022",0.304143367465737
"1023",0.298375213679581
"1024",0.300016463721929
"1025",0.301817055801961
"1026",0.301485998995959
"1027",0.302237411909078
"1028",0.299532669933271
"1029",0.297867037701503
"1030",0.301129961930949
"1031",0.303354229790545
"1032",0.302086564570918
"1033",0.300910941502494
"1034",0.300868589738536
"1035",0.301448691705834
"1036",0.30046623535742
"1037",0.302100067475344
"1038",0.3045570907923
"1039",0.298938129761635
"1040",0.301218161299821
"1041",0.301597397494889
"1042",0.303032973739583
"1043",0.300146400999503
"1044",0.300857674751633
"1045",0.30022868037542
"1046",0.301382304081658
"1047",0.301753507466116
"1048",0.300758884606185
"1049",0.300409592742526
"1050",0.300408433414413
"1051",0.30416496224439
"1052",0.298787212219608
"1053",0.30133267368912
"1054",0.303051231040615
"1055",0.301688597323046
"1056",0.302218171533445
"1057",0.301722225712938
"1058",0.303615253655092
"1059",0.299559793342879
"1060",0.300982452650703
"1061",0.301888119589256
"1062",0.300977974355687
"1063",0.296938373563052
"1064",0.297999928848865
"1065",0.302773660067743
"1066",0.305197125027669
"1067",0.299510487573406
"1068",0.301964351944981
"1069",0.300627532702384
"1070",0.301043305943768
"1071",0.30109275668125
"1072",0.30025478106438
"1073",0.299949567125117
"1074",0.301505843628931
"1075",0.302014052530299
"1076",0.301341913197771
"1077",0.300343037175583
"1078",0.302288434851654
"1079",0.299801876841415
"1080",0.302660542632454
"1081",0.298667207992639
"1082",0.301349343321256
"1083",0.298051826273382
"1084",0.303301317064192
"1085",0.303582780324037
"1086",0.298056570869802
"1087",0.301579498910704
"1088",0.303623011469545
"1089",0.302641636020204
"1090",0.301663678213748
"1091",0.3008702999254
"1092",0.299577127058432
"1093",0.303278151241516
"1094",0.301654111542517
"1095",0.300841320721651
"1096",0.301882232538531
"1097",0.298450359822363
"1098",0.30326759269658
"1099",0.299707567941516
"1100",0.301284811187846
"1101",0.3010477489488
"1102",0.300952019216305
"1103",0.301707073175316
"1104",0.301246010430798
"1105",0.30535567620702
"1106",0.30272555276883
"1107",0.303041093374886
"1108",0.302021385788004
"1109",0.300374799388492
"1110",0.301224223420894
"1111",0.302473237997519
"1112",0.301585715861255
"1113",0.302503048392298
"1114",0.300679860302612
"1115",0.301012613009925
"1116",0.299965358730275
"1117",0.300607573045887
"1118",0.301511140209292
"1119",0.300389190746343
"1120",0.301358267880479
"1121",0.301249159018529
"1122",0.299332862224648
"1123",0.299265316698241
"1124",0.302574451198678
"1125",0.300525321986894
"1126",0.301650226654389
"1127",0.301366890024439
"1128",0.3003900668191
"1129",0.30405274451779
"1130",0.300561014964173
"1131",0.300366640573833
"1132",0.300233623969305
"1133",0.302507829503623
"1134",0.302785412482041
"1135",0.300238938717854
"1136",0.302363125468227
"1137",0.30155571691039
"1138",0.302238857231074
"1139",0.302784883439697
"1140",0.302173232860468
"1141",0.301669573423512
"1142",0.30288472102401
"1143",0.300603860789432
"1144",0.300172957951438
"1145",0.301880685762845
"1146",0.302730120320711
"1147",0.301655444891344
"1148",0.301780262441057
"1149",0.300583234275892
"1150",0.299010486410326
"1151",0.300825664402853
"1152",0.300306534426946
"1153",0.300901027108435
"1154",0.304977233599275
"1155",0.300721019368522
"1156",0.303956878194471
"1157",0.302014377819056
"1158",0.302856555966708
"1159",0.303096960223537
"1160",0.30294033323537
"1161",0.298204441404299
"1162",0.298389415437387
"1163",0.302824968118226
"1164",0.301627096201061
"1165",0.304421028081251
"1166",0.300802466797123
"1167",0.301239473103979
"1168",0.302456237260584
"1169",0.303845153813756
"1170",0.303571976663022
"1171",0.30036684758751
"1172",0.301795086808628
"1173",0.301363936814
"1174",0.301850443051274
"1175",0.299781215863907
"1176",0.301134116290719
"1177",0.301516821696305
"1178",0.302226667565334
"1179",0.299818679135876
"1180",0.302011506728118
"1181",0.301791112882851
"1182",0.302796003443798
"1183",0.300798967663845
"1184",0.300081170177417
"1185",0.303199661402515
"1186",0.301250096776109
"1187",0.298198542929412
"1188",0.30081808071795
"1189",0.302625845091837
"1190",0.302689139180774
"1191",0.304349620963924
"1192",0.298973456713008
"1193",0.302281098830418
"1194",0.301131785186844
"1195",0.302878027059063
"1196",0.300778253369095
"1197",0.298279788651761
"1198",0.300518948925933
"1199",0.300139067687158
"1200",0.299198886890729
"1201",0.303381172652848
"1202",0.296952332716833
"1203",0.304675421611632
"1204",0.305022602944074
"1205",0.298736268975145
"1206",0.302177386780468
"1207",0.303504249169475
"1208",0.300507687395832
"1209",0.302137049134813
"1210",0.300986002044229
"1211",0.299173072944881
"1212",0.299646195366904
"1213",0.300319279976885
"1214",0.300521455550314
"1215",0.29939401091035
"1216",0.303108045736403
"1217",0.300307021893032
"1218",0.299659776946091
"1219",0.3009215999535
"1220",0.299580473597148
"1221",0.301544697992587
"1222",0.297919887511802
"1223",0.300268202572916
"1224",0.301375745933943
"1225",0.302402936137751
"1226",0.302574233393605
"1227",0.300903325220498
"1228",0.2997582913132
"1229",0.302030214747411
"1230",0.299487029467019
"1231",0.299074727913249
"1232",0.303650083274905
"1233",0.301430862236057
"1234",0.301790519042466
"1235",0.302855379085922
"1236",0.303511756801079
"1237",0.302033039693449
"1238",0.302563775746417
"1239",0.299633941028551
"1240",0.302343342340057
"1241",0.299813181387299
"1242",0.298842821788879
"1243",0.303256062416113
"1244",0.300981504021428
"1245",0.30122141122819
"1246",0.300155057625248
"1247",0.298200406363484
"1248",0.300452650958429
"1249",0.301991396441876
