"","V1"
"92",0.53174335122513
"93",0.547585729244976
"94",0.514858000151032
"95",0.564893029282084
"96",0.530818739731578
"97",0.541317900976617
"98",0.552559135175014
"99",0.536047716985114
"100",0.552693382277494
"101",0.540399504637568
"102",0.539613025915641
"103",0.533136766791561
"104",0.513661434280397
"105",0.553446987510017
"106",0.550770715334299
"107",0.529631750731037
"108",0.558356103467166
"109",0.538304767408731
"110",0.552951874440125
"111",0.510469176106899
"112",0.545375865235055
"113",0.539356123466945
"114",0.535461013956484
"115",0.53486350980476
"116",0.548398788363536
"117",0.527889098039036
"118",0.543108248346948
"119",0.547535441913786
"120",0.559284204165344
"121",0.527395356661893
"122",0.515738836751329
"123",0.536329304792276
"124",0.560351307764217
"125",0.53114565100122
"126",0.541347964305072
"127",0.552963558157193
"128",0.572391521823186
"129",0.553417588344465
"130",0.531248388004579
"131",0.532372203503237
"132",0.547695036102568
"133",0.542046509826869
"134",0.547821384461185
"135",0.570102827238275
"136",0.538504914855578
"137",0.544278407265006
"138",0.549998595779907
"139",0.584119936186444
"140",0.531133208275112
"141",0.539180081509371
"142",0.547023808762442
"143",0.553220331571372
"144",0.542694733035867
"145",0.524500093830283
"146",0.534506665055339
"147",0.532725167759502
"148",0.550918893372645
"149",0.503193411913498
"150",0.534219511748583
"151",0.559424599479618
"152",0.537415623515248
"153",0.554212959825299
"154",0.556429184008782
"155",0.552942695138278
"156",0.527491609288125
"157",0.512228845575328
"158",0.54731049669896
"159",0.540179766294171
"160",0.544152182752622
"161",0.541414825484661
"162",0.538735467069726
"163",0.541847239318308
"164",0.556472888113703
"165",0.553520886030985
"166",0.560626242386649
"167",0.522553520760988
"168",0.539851710743335
"169",0.526080018116483
"170",0.552226443191667
"171",0.531948407305003
"172",0.554024807765598
"173",0.574924770399999
"174",0.569702244514926
"175",0.536722536905846
"176",0.528912640271648
"177",0.527807618534988
"178",0.530753955237159
"179",0.532423194087751
"180",0.553445956943037
"181",0.525537367655052
"182",0.562183925621482
"183",0.527706031282095
"184",0.561899611164678
"185",0.539146026790247
"186",0.525194422560646
"187",0.542051300370184
"188",0.569770872183497
"189",0.535395746528612
"190",0.521557167772554
"191",0.534457662927307
"192",0.551022175388362
"193",0.542358000749567
"194",0.547780403992026
"195",0.527510833474861
"196",0.534405251816091
"197",0.544170050063522
"198",0.548829118473752
"199",0.53958955981515
"200",0.547683576304075
"201",0.532940299325657
"202",0.545039947455291
"203",0.529675415627673
"204",0.542557788913007
"205",0.539953136570396
"206",0.513940679616874
"207",0.523972659898743
"208",0.542655138274571
"209",0.518527565318931
"210",0.548967205722752
"211",0.54640684950072
"212",0.547941008747287
"213",0.552098414515648
"214",0.540976940993596
"215",0.547808738232171
"216",0.542658926055465
"217",0.537786146682803
"218",0.541347284667373
"219",0.515013863514699
"220",0.564048651781923
"221",0.534128074699715
"222",0.54284207708581
"223",0.54449708399505
"224",0.549365438403239
"225",0.543830845588789
"226",0.533262986048619
"227",0.518647445116451
"228",0.537956669496216
"229",0.543768729345553
"230",0.543691576491885
"231",0.53382849314626
"232",0.547113137747989
"233",0.562305717156515
"234",0.540591373568235
"235",0.532829062048414
"236",0.549717073046985
"237",0.528465076362977
"238",0.542687115193155
"239",0.53739292474055
"240",0.531079947535092
"241",0.550345255424814
"242",0.565327526280416
"243",0.537374149182733
"244",0.522632629302829
"245",0.568772745969259
"246",0.547935731309152
"247",0.548506703901881
"248",0.520059690867066
"249",0.555458068208201
"250",0.552463630115461
"251",0.522067619062998
"252",0.529450302703494
"253",0.549230359977198
"254",0.531153299394265
"255",0.544949796273731
"256",0.550716053197456
"257",0.552418980294436
"258",0.528019465096374
"259",0.539577787874121
"260",0.551939273838673
"261",0.535746834165039
"262",0.55041150571378
"263",0.540489449532733
"264",0.53263329447916
"265",0.524520304131938
"266",0.514362877044308
"267",0.527359518598355
"268",0.534811179323573
"269",0.52258762486611
"270",0.542304683598405
"271",0.535093296382835
"272",0.533368347989069
"273",0.526913576022144
"274",0.527141863608438
"275",0.531158646908426
"276",0.524404149055899
"277",0.551946489892501
"278",0.53131041665297
"279",0.549164276520355
"280",0.534162808780529
"281",0.525404914507712
"282",0.538527464827766
"283",0.516979682006304
"284",0.546925589689216
"285",0.550462849333834
"286",0.539992122954666
"287",0.5214922265796
"288",0.520391887263824
"289",0.550347081592573
"290",0.548721052441698
"291",0.52986109610869
"292",0.547292102162154
"293",0.551110077226113
"294",0.53961336831146
"295",0.533827714454824
"296",0.531178143756731
"297",0.554204359453178
"298",0.553884381692704
"299",0.553941156250569
"300",0.552213508320738
"301",0.551373900964635
"302",0.53101248540257
"303",0.537598913619564
"304",0.535633690191413
"305",0.535045834990854
"306",0.570499713441435
"307",0.528976232523094
"308",0.537811625850405
"309",0.536933104566828
"310",0.538086964137686
"311",0.530546693408711
"312",0.536330288539765
"313",0.543368657467003
"314",0.557922311675115
"315",0.514263660048279
"316",0.541807099945594
"317",0.535992556539661
"318",0.530832466144113
"319",0.538470000667001
"320",0.53051923190123
"321",0.552484552927205
"322",0.551476926637003
"323",0.516700772524301
"324",0.554737129184406
"325",0.52876846422967
"326",0.536619192384644
"327",0.5424698910105
"328",0.540440964252925
"329",0.547619606206974
"330",0.528956684995722
"331",0.54730971726796
"332",0.521449408900217
"333",0.529631746971923
"334",0.532433648129353
"335",0.526885856959242
"336",0.549048809197514
"337",0.546053871530893
"338",0.571784159967742
"339",0.539263976734605
"340",0.523871585219526
"341",0.548481024115052
"342",0.563691618886696
"343",0.553310947416677
"344",0.551665436162607
"345",0.563594428881099
"346",0.566948106387195
"347",0.521032716673285
"348",0.529943482559173
"349",0.539297799962479
"350",0.519629874636424
"351",0.545561665855476
"352",0.565231724770874
"353",0.550534694888996
"354",0.54337000462418
"355",0.542524009485401
"356",0.561040886505689
"357",0.53321020672011
"358",0.57018068680568
"359",0.529756200234863
"360",0.521604328354225
"361",0.518893602083096
"362",0.543596947171863
"363",0.53155278249138
"364",0.552889493175651
"365",0.552931220596015
"366",0.512826454797507
"367",0.542393508272232
"368",0.540022628261379
"369",0.526734113999603
"370",0.543922305408852
"371",0.572292552572134
"372",0.538818998822122
"373",0.522252949768682
"374",0.520042864865995
"375",0.528758941555085
"376",0.531505820405676
"377",0.561823648084107
"378",0.538792724750903
"379",0.557790584961402
"380",0.530921680049227
"381",0.543148793945099
"382",0.523878067296421
"383",0.521932169923292
"384",0.534684380179124
"385",0.535496504036403
"386",0.532514618647459
"387",0.56100889709331
"388",0.554889571785791
"389",0.534072249475212
"390",0.558780245859044
"391",0.54424515360374
"392",0.519460719009442
"393",0.53099395558959
"394",0.543611417707243
"395",0.534604033714079
"396",0.520070117282506
"397",0.517423722392168
"398",0.536722020172099
"399",0.533013092147157
"400",0.556784896516893
"401",0.537347417292941
"402",0.560752054430192
"403",0.530209641313057
"404",0.543359156513465
"405",0.531938439083385
"406",0.564735611150674
"407",0.556052780466321
"408",0.568507650723961
"409",0.5552871431854
"410",0.542268378741823
"411",0.544445522852815
"412",0.534546000152788
"413",0.524270411670792
"414",0.544134426076881
"415",0.517125425981097
"416",0.55060663057773
"417",0.553563511837645
"418",0.521436281541728
"419",0.543374962997215
"420",0.55959174169294
"421",0.523329813207326
"422",0.547240931066998
"423",0.531625817146663
"424",0.538325858435447
"425",0.531404020606211
"426",0.515182043595688
"427",0.531053006342352
"428",0.53855220396218
"429",0.547566830227143
"430",0.554320361704181
"431",0.532982829892236
"432",0.550561908292953
"433",0.548572971420257
"434",0.539739166483447
"435",0.550526791770119
"436",0.522673775878639
"437",0.534027971076525
"438",0.539991345067474
"439",0.546302953836541
"440",0.554954266292846
"441",0.545974687198331
"442",0.509600697437052
"443",0.529791452638575
"444",0.537684488659216
"445",0.527481124058769
"446",0.539964967596772
"447",0.544197696453354
"448",0.511456121166602
"449",0.535228235078084
"450",0.556256885467862
"451",0.554882860113223
"452",0.530886331433463
"453",0.532609534175138
"454",0.530272718102244
"455",0.536864111207645
"456",0.563823579824189
"457",0.547596659798916
"458",0.552006202894868
"459",0.558656115758399
"460",0.553056741287208
"461",0.546453502682803
"462",0.56102561955505
"463",0.555725078314253
"464",0.577503948164575
"465",0.541135907233823
"466",0.530307996760475
"467",0.537174011648473
"468",0.536470110183103
"469",0.552240936889593
"470",0.53524180069981
"471",0.529767280623291
"472",0.566503357915037
"473",0.524866503968168
"474",0.547018700699856
"475",0.548414690327285
"476",0.538058503985485
"477",0.543412417180944
"478",0.532280572953529
"479",0.539551282519574
"480",0.513909929827461
"481",0.546731356127605
"482",0.536125444947657
"483",0.551821888686136
"484",0.54258013412263
"485",0.554077156948946
"486",0.524571750198644
"487",0.564981479203512
"488",0.52750823228654
"489",0.531319653733325
"490",0.531875451961468
"491",0.532994596084862
"492",0.525943132368257
"493",0.547014284444415
"494",0.558901102597505
"495",0.54171086311216
"496",0.549571324652893
"497",0.518907039180381
"498",0.557018504964052
"499",0.509352795279613
"500",0.539306174321523
"501",0.578714869017639
"502",0.535537997259915
"503",0.562987409863623
"504",0.548511659653761
"505",0.516368927648346
"506",0.526502989972858
"507",0.553149259951889
"508",0.53632413248974
"509",0.53492430100919
"510",0.562663109192468
"511",0.550720034006615
"512",0.546078117521446
"513",0.529345795618908
"514",0.545110839218842
"515",0.528852532252814
"516",0.538575765882127
"517",0.541146549796117
"518",0.53912406678892
"519",0.551907678770366
"520",0.523220804519803
"521",0.537201319335348
"522",0.548196581112582
"523",0.542416170794244
"524",0.543909767518322
"525",0.548661919965346
"526",0.531074511946118
"527",0.539032055349238
"528",0.568568203761676
"529",0.566026870719602
"530",0.508064765013586
"531",0.553711281042663
"532",0.546884266659651
"533",0.530245237396148
"534",0.538385029158297
"535",0.548675650080259
"536",0.540093933467894
"537",0.530554929301512
"538",0.5433439823662
"539",0.554000998064611
"540",0.551211701803071
"541",0.561563505082423
"542",0.528918134094244
"543",0.531062433507066
"544",0.524680908600046
"545",0.530727051421419
"546",0.5285796223547
"547",0.550674774793005
"548",0.530255263083329
"549",0.535589250263297
"550",0.55384339210278
"551",0.56158608895046
"552",0.533238956832698
"553",0.54707977457167
"554",0.534941178631577
"555",0.562251495064897
"556",0.540712882093351
"557",0.547559726802287
"558",0.516618843905496
"559",0.521998474015185
"560",0.517283744442537
"561",0.556980190379533
"562",0.54816209972843
"563",0.54159485215036
"564",0.569587398091835
"565",0.525916347167066
"566",0.56894905818833
"567",0.536368763327075
"568",0.550376567763204
"569",0.536492356005919
"570",0.540556555808267
"571",0.546332444604121
"572",0.551785827861268
"573",0.538267538382888
"574",0.540019946135563
"575",0.540957921037928
"576",0.518049042860877
"577",0.536859174827349
"578",0.542172981248258
"579",0.517327793351083
"580",0.544074804430465
"581",0.527800074692384
"582",0.552362107409902
"583",0.574086465361938
"584",0.529840409157104
"585",0.552112578418938
"586",0.518659125334125
"587",0.565146478444373
"588",0.523144089550648
"589",0.574160530083487
"590",0.545847383188153
"591",0.538660391291261
"592",0.536814751711579
"593",0.527755947928491
"594",0.528201218535411
"595",0.540236657308272
"596",0.552006137688604
"597",0.531898956137491
"598",0.550691121426007
"599",0.534167071305936
"600",0.541289724187631
"601",0.548222494309237
"602",0.520432777215979
"603",0.534983933690437
"604",0.524423638995391
"605",0.564585420262435
"606",0.53990669747345
"607",0.521926574307862
"608",0.529971847855765
"609",0.56830714384538
"610",0.538331920981867
"611",0.534154943348063
"612",0.538502674992976
"613",0.547247058645597
"614",0.567006368722098
"615",0.537840858612091
"616",0.537725362312227
"617",0.530848986258028
"618",0.578989556803287
"619",0.524608106121221
"620",0.549975942020756
"621",0.540815269336253
"622",0.571705235354223
"623",0.539841338571521
"624",0.53872663069578
"625",0.544884899061552
"626",0.536049315873514
"627",0.531874654974534
"628",0.566970884839866
"629",0.5446913122502
"630",0.538418394366119
"631",0.530021947521568
"632",0.554746558382181
"633",0.526287044527573
"634",0.545020491023957
"635",0.578156292051572
"636",0.511979554029429
"637",0.560497557819574
"638",0.536391387248144
"639",0.566752007730986
"640",0.532305025924747
"641",0.53972989467362
"642",0.522745353919723
"643",0.539246176420719
"644",0.532700425909808
"645",0.567384926631154
"646",0.548705313834429
"647",0.540174550219309
"648",0.527805331318459
"649",0.529769871802176
"650",0.528903739339016
"651",0.509347442356727
"652",0.557325222823997
"653",0.530067421990036
"654",0.57025828485456
"655",0.556684559195395
"656",0.566147674884471
"657",0.54967794653134
"658",0.543541299444447
"659",0.536072937157935
"660",0.544509185286892
"661",0.52906006280731
"662",0.561504038620018
"663",0.507984243451511
"664",0.540092678486708
"665",0.537563059661032
"666",0.537458181032939
"667",0.530293135132818
"668",0.547999504888659
"669",0.53959918266733
"670",0.561367039400596
"671",0.545224694659268
"672",0.533286179847857
"673",0.527152546544232
"674",0.560448318109581
"675",0.566836774344065
"676",0.547309318200434
"677",0.548009891310165
"678",0.543782049849279
"679",0.526286525211405
"680",0.526252573205443
"681",0.555336960960198
"682",0.560609015030375
"683",0.519009566046381
"684",0.53891444903209
"685",0.529157127918726
"686",0.538012841916386
"687",0.564177188254316
"688",0.530048946080127
"689",0.542147331470925
"690",0.544814339965481
"691",0.534281014332104
"692",0.547207509426277
"693",0.507594643227933
"694",0.573697519010335
"695",0.539699643947926
"696",0.540464974583729
"697",0.540284594233117
"698",0.527564631151419
"699",0.540847642951919
"700",0.574079007453017
"701",0.547288430398235
"702",0.538985312557625
"703",0.511557344358191
"704",0.537850526617473
"705",0.520764627445131
"706",0.534916126177535
"707",0.565345911079123
"708",0.55046576140193
"709",0.54172975405147
"710",0.548717885156848
"711",0.530235587852669
"712",0.524630056460018
"713",0.528654088175829
"714",0.533959037874791
"715",0.550312303606416
"716",0.549221959111977
"717",0.539653358634453
"718",0.563335181925802
"719",0.537804160274619
"720",0.54552073312628
"721",0.553030483836594
"722",0.537808506456309
"723",0.566171265705115
"724",0.545009119290305
"725",0.554665020048236
"726",0.530214073802101
"727",0.532960950134942
"728",0.533455637631921
"729",0.530273352986532
"730",0.557682465880017
"731",0.519357271392379
"732",0.543193068040008
"733",0.558438901493102
"734",0.558737078329257
"735",0.522339299028997
"736",0.537985548844681
"737",0.55516991999368
"738",0.565561861764398
"739",0.540402424774128
"740",0.554346269100974
"741",0.555645531068655
"742",0.541004565723861
"743",0.485731269747687
"744",0.533721329586456
"745",0.546148814340762
"746",0.534958808988029
"747",0.536769797888003
"748",0.535305314070827
"749",0.550506385524377
"750",0.528691750212838
"751",0.529534230758554
"752",0.529009230951095
"753",0.531828242389669
"754",0.568478211642309
"755",0.526171105373403
"756",0.545058020531274
"757",0.532109412567429
"758",0.520174389263675
"759",0.549124121973077
"760",0.533757206561532
"761",0.564992281338209
"762",0.531689261759408
"763",0.536289117217778
"764",0.531981112106739
"765",0.508863169232989
"766",0.542091249764447
"767",0.543583123298008
"768",0.560173575028223
"769",0.548667783323268
"770",0.527452484785438
"771",0.513454566026873
"772",0.537869761712496
"773",0.548595856483066
"774",0.54679710632397
"775",0.524435803323871
"776",0.528989585829174
"777",0.531622809948215
"778",0.546530213815701
"779",0.520199920255612
"780",0.524409909304864
"781",0.546039378333101
"782",0.561858259117399
"783",0.526868476687466
"784",0.540837814252351
"785",0.531808802309175
"786",0.534779424073804
"787",0.551803490263532
"788",0.558651083875669
"789",0.522604970361615
"790",0.549936481568331
"791",0.578226299483053
"792",0.546132941316426
"793",0.537353938911507
"794",0.568617765521249
"795",0.521155615694067
"796",0.527850053448649
"797",0.547105825403926
"798",0.540373622385975
"799",0.521586860778888
"800",0.524181515647063
"801",0.519627634005291
"802",0.531750059627778
"803",0.542227544653319
"804",0.538718866095912
"805",0.549806925835819
"806",0.532388887851845
"807",0.530074363046382
"808",0.549247789919508
"809",0.549458625672449
"810",0.556805754357453
"811",0.547172416110333
"812",0.544213931878514
"813",0.523724712157268
"814",0.5206403704753
"815",0.520938218612546
"816",0.563913440300247
"817",0.53164649312213
"818",0.561416009614376
"819",0.54499332966937
"820",0.585286121851291
"821",0.558575868924816
"822",0.541015643703248
"823",0.534476599354289
"824",0.520210340418059
"825",0.530539899039941
"826",0.559705549003093
"827",0.536773006379366
"828",0.552444836402748
"829",0.551956860746882
"830",0.531239820507633
"831",0.525325433945076
"832",0.530175930695572
"833",0.554388740210553
"834",0.522798820531132
"835",0.559386604006201
"836",0.524070238107419
"837",0.535326569854498
"838",0.533682186468099
"839",0.550626990233051
"840",0.502275830798911
"841",0.536048558527424
"842",0.550278246339095
"843",0.519876271210918
"844",0.536748757065204
"845",0.5265369225342
"846",0.526609246239492
"847",0.534531083305268
"848",0.54068904929154
"849",0.539046500337472
"850",0.552835502638303
"851",0.556494734612601
"852",0.526505479795064
"853",0.554600794770085
"854",0.543520217098646
"855",0.53983125855582
"856",0.527046020179004
"857",0.536421826698891
"858",0.554291007787182
"859",0.546019370819635
"860",0.531689342157511
"861",0.559719789901039
"862",0.524367100008239
"863",0.53300005086035
"864",0.526726757656077
"865",0.540856499989722
"866",0.521867220383573
"867",0.539242836601237
"868",0.564252761749127
"869",0.543023908371793
"870",0.550141780796841
"871",0.554362245555871
"872",0.527960598063165
"873",0.546561619564096
"874",0.544338595192851
"875",0.528799265738258
"876",0.546411113242285
"877",0.560163033261218
"878",0.522638497504017
"879",0.515952794697551
"880",0.526518420102705
"881",0.551545989580426
"882",0.554194186382171
"883",0.531020353533218
"884",0.548621029296784
"885",0.547475874283662
"886",0.538961953008064
"887",0.548358289464899
"888",0.586690646360972
"889",0.565506643619663
"890",0.532712561279185
"891",0.560234615330696
"892",0.553473845135197
"893",0.532915621547743
"894",0.559787100673242
"895",0.530125486455418
"896",0.5451473637788
"897",0.533773052178757
"898",0.533845987135016
"899",0.50693082216147
"900",0.527150372797577
"901",0.521582619794339
"902",0.534454341535229
"903",0.555959783394904
"904",0.515379540141875
"905",0.559733068130273
"906",0.527218291887362
"907",0.531776641313863
"908",0.550341836664013
"909",0.554396020210666
"910",0.541766947107396
"911",0.559041321289325
"912",0.538072702538479
"913",0.544855519665088
"914",0.575358804870471
"915",0.555845747090118
"916",0.558705034719056
"917",0.537794179789396
"918",0.566511448549071
"919",0.545608320954042
"920",0.528568735409988
"921",0.53757412940741
"922",0.553578064745378
"923",0.532551476405082
"924",0.533601031312095
"925",0.53422791911685
"926",0.54667574373214
"927",0.528430080843254
"928",0.536239847506863
"929",0.549475823026309
"930",0.567351811369147
"931",0.558254338227041
"932",0.525599010220425
"933",0.54964448975757
"934",0.565185298102607
"935",0.559640606329803
"936",0.522402492682696
"937",0.551232978728163
"938",0.548140767113604
"939",0.538944851202504
"940",0.530636042135798
"941",0.533685504956039
"942",0.535468991263852
"943",0.535102711583881
"944",0.527873138349298
"945",0.536328245201933
"946",0.538760257939238
"947",0.540232114465429
"948",0.543806946029209
"949",0.553983798285999
"950",0.557290260890512
"951",0.54819807063231
"952",0.544998329634309
"953",0.523894426740123
"954",0.516769266216511
"955",0.555040034817656
"956",0.54558812123082
"957",0.543521192590213
"958",0.559984360549053
"959",0.557330279319703
"960",0.528991445465294
"961",0.544512569399977
"962",0.522718047548035
"963",0.536787886903223
"964",0.539869287873252
"965",0.5432524774581
"966",0.540012737873112
"967",0.515486665930126
"968",0.521865599263729
"969",0.531908266255942
"970",0.555302525053522
"971",0.574446411301633
"972",0.544079890138994
"973",0.54872352202731
"974",0.553427767941165
"975",0.541559394960293
"976",0.539252962015602
"977",0.544882701767633
"978",0.532372108180682
"979",0.539701676763004
"980",0.526310504541293
"981",0.548632984582757
"982",0.531926430519717
"983",0.520914311998974
"984",0.549064848328276
"985",0.541702337687241
"986",0.534039817459639
"987",0.497792603362421
"988",0.531748813729567
"989",0.547854761525962
"990",0.544735901067328
"991",0.545070831581363
"992",0.51988289019345
"993",0.528951225693325
"994",0.537909502055658
"995",0.546223720020266
"996",0.570888492194412
"997",0.541264895676086
"998",0.509614717630378
"999",0.542301788035654
"1000",0.536548132402816
"1001",0.544139183019424
"1002",0.561700331296918
"1003",0.563409089754344
"1004",0.549862439344825
"1005",0.523022658154742
"1006",0.563526399048741
"1007",0.545402633643038
"1008",0.528882081011954
"1009",0.533165907070523
"1010",0.531057435409051
"1011",0.560526291812812
"1012",0.541882539900217
"1013",0.559680834477231
"1014",0.555667563239718
"1015",0.545247018327056
"1016",0.527317205742122
"1017",0.525317057862974
"1018",0.558864765022472
"1019",0.571813549217322
"1020",0.543836907770346
"1021",0.522274756127467
"1022",0.549370403918515
"1023",0.534025642121307
"1024",0.536644478763442
"1025",0.55213093346249
"1026",0.528072242102996
"1027",0.531252332357111
"1028",0.569050980358862
"1029",0.559277086668729
"1030",0.544525394811122
"1031",0.551590098211487
"1032",0.521347163617526
"1033",0.555554957078117
"1034",0.543086001076393
"1035",0.53000839126483
"1036",0.56368810362917
"1037",0.54842255254923
"1038",0.561785929283369
"1039",0.524870855882248
"1040",0.527251371623753
"1041",0.532893345955631
"1042",0.540173920116968
"1043",0.547265624544882
"1044",0.54035302693069
"1045",0.571084489411018
"1046",0.563041188846576
"1047",0.558990373597624
"1048",0.553321338261621
"1049",0.527396172926711
"1050",0.514805669851389
"1051",0.529656264113342
"1052",0.549720394218221
"1053",0.510691263988802
"1054",0.546171112111902
"1055",0.528914816687929
"1056",0.558375298025749
"1057",0.55835566894848
"1058",0.526664011150988
"1059",0.541413475904252
"1060",0.541939641124302
"1061",0.541900155423977
"1062",0.542876489101513
"1063",0.52585894385608
"1064",0.523093002168217
"1065",0.513872270294574
"1066",0.533419254329911
"1067",0.519222398329411
"1068",0.524272124176155
"1069",0.55921788340569
"1070",0.540344486415927
"1071",0.543496881126831
"1072",0.502469473719883
"1073",0.558890217680591
"1074",0.539991232318119
"1075",0.557291508010143
"1076",0.546406246359208
"1077",0.547887789518462
"1078",0.530337783116038
"1079",0.537099145986721
"1080",0.555528638989777
"1081",0.54482451992022
"1082",0.551337474135135
"1083",0.575856354498511
"1084",0.529300832564766
"1085",0.53181616312222
"1086",0.553954170712695
"1087",0.542140974465732
"1088",0.527932977492557
"1089",0.53300427143614
"1090",0.547477739768958
"1091",0.546158324179861
"1092",0.554054709876754
"1093",0.524726816352646
"1094",0.534451201071533
"1095",0.542591266614383
"1096",0.545867078616554
"1097",0.556535968447842
"1098",0.551769443755494
"1099",0.517095280844369
"1100",0.563186924075897
"1101",0.530621494595478
"1102",0.563883783138828
"1103",0.527380994282048
"1104",0.564291272109915
"1105",0.5322589436577
"1106",0.54035486039454
"1107",0.528320102819405
"1108",0.542453789346564
"1109",0.572582174745892
"1110",0.530902402410037
"1111",0.542407022393504
"1112",0.545030635495756
"1113",0.542141933421995
"1114",0.53042458764172
"1115",0.53963137972749
"1116",0.559589770678848
"1117",0.554272314903607
"1118",0.536454181561802
"1119",0.534182039055768
"1120",0.563890688704874
"1121",0.553823616790403
"1122",0.547989594529398
"1123",0.546501940045649
"1124",0.541740074597774
"1125",0.546254639894052
"1126",0.544366997683395
"1127",0.549489557228233
"1128",0.534730533243789
"1129",0.545654298907503
"1130",0.538516300286912
"1131",0.529741687253164
"1132",0.558755657315742
"1133",0.541302509635309
"1134",0.536637549358331
"1135",0.545025171793752
"1136",0.525166869355659
"1137",0.555426053958212
"1138",0.541035458468157
"1139",0.526454865035187
"1140",0.517090874892288
"1141",0.534120931388734
"1142",0.535888057872059
"1143",0.526374725235748
"1144",0.551704861490115
"1145",0.551451163657619
"1146",0.52803697715659
"1147",0.543933687064159
"1148",0.569436268894615
"1149",0.532007054928059
"1150",0.534732934733313
"1151",0.53501269956447
"1152",0.529644667064183
"1153",0.552879462077976
"1154",0.537762743481779
"1155",0.540738543913859
"1156",0.526501631519733
"1157",0.539967680880392
"1158",0.545588726931253
"1159",0.552059033858222
"1160",0.542423993282905
"1161",0.549240140306013
"1162",0.544115606438653
"1163",0.550794944512199
"1164",0.527331602883943
"1165",0.522916514125828
"1166",0.552952002457129
"1167",0.521762720947839
"1168",0.532430883992623
"1169",0.546751183070417
"1170",0.555681810798796
"1171",0.541353443844623
"1172",0.529091906050328
"1173",0.555446614956712
"1174",0.565132899295486
"1175",0.511219720454143
"1176",0.555021761942925
"1177",0.522766745455004
"1178",0.571713021812784
"1179",0.575142943694651
"1180",0.532235955988078
"1181",0.534390179706168
"1182",0.530027614390971
"1183",0.517291811039361
"1184",0.539641354266293
"1185",0.53345199110463
"1186",0.513701463915972
"1187",0.526985004862628
"1188",0.54565316365968
"1189",0.553324165691656
"1190",0.547339633522929
"1191",0.569858800125596
"1192",0.526949926051714
"1193",0.550251233414449
"1194",0.541792756816457
"1195",0.510057088850729
"1196",0.521998415090128
"1197",0.565830206647239
"1198",0.546866746822993
"1199",0.535410087964588
"1200",0.54222863695666
"1201",0.54199244975961
"1202",0.564607917970233
"1203",0.539880252947848
"1204",0.528893950671085
"1205",0.534586998396937
"1206",0.556454663304266
"1207",0.532937876239986
"1208",0.529688238888325
"1209",0.556624788106689
"1210",0.546177818222349
"1211",0.536218463309743
"1212",0.528669307304927
"1213",0.538291247028804
"1214",0.524638982899151
"1215",0.526536696181396
"1216",0.541023793451172
"1217",0.527695727871733
"1218",0.54872047637256
"1219",0.514973999522048
"1220",0.533294447767369
"1221",0.520791014036699
"1222",0.527951703325197
"1223",0.546261451871688
"1224",0.543322156814864
"1225",0.524711921340719
"1226",0.578290247087549
"1227",0.551927714367575
"1228",0.570773276724982
"1229",0.533399747789399
"1230",0.515297376113526
"1231",0.554104017828856
"1232",0.529376985189605
"1233",0.530367205192161
"1234",0.539524121151023
"1235",0.550508688513425
"1236",0.53623415329042
"1237",0.53352905650409
"1238",0.531191518351968
"1239",0.546651389365795
"1240",0.551421909422058
"1241",0.541841940541527
"1242",0.537621833038123
"1243",0.521068260057417
"1244",0.553486853862583
"1245",0.544223987398282
"1246",0.540143445423461
"1247",0.516359884448814
"1248",0.567481075052393
