"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"11",-1.73617366393657,0.706895997964025,3.9104945975941,-0.824866608716783,-13.3182628701964,0.670130334296489,-4.97739791369416,-1.10051183086058,-7.73623219597674,-7.20988274791018,-0.717594262877785,1.84761239705202,0.727334045600864,1.43651515017676
"12",-4.51124916823123,1.10243978589196,2.46788150726318,2.34513439840514,-4.71951663149297,1.62181037720594,0.389372536082934,-0.520650359352328,-6.91640343031343,-7.66363121324921,-0.81046561818102,1.64372032214157,0.953397828876147,1.43554932716636
"13",-2.20179106838417,0.330585085276243,2.03992637310472,-0.598416009312728,-9.21347571973633,0.982683725351911,-4.01586792294891,-0.83325770960636,-7.29401746919439,-9.25408179584026,-0.389401015629199,1.49045558858826,0.690099646359195,2.18700885215501
"14",-1.53875154037936,0.37688257259821,5.76086703073186,-2.51102361272556,-17.6640278226588,0.156991656819689,-4.18527186467511,-1.4484600213849,-7.73112200434494,-6.99641023028518,-0.949711474091873,1.08375458309703,-0.174051878249379,2.58920069578558
"15",-3.88237132445844,1.3455701139568,3.03194613352018,-0.231113177939243,-10.195072414491,1.05086667674737,-2.92567271315216,-0.0951941427191644,-6.32229008179532,-9.82967890615682,-0.649639163661942,1.20157129998034,1.28000508681719,1.92273686565686
"16",-2.93084353430887,0.627365784340826,5.78346626164506,-2.83995052570415,-19.0837735201175,0.987879454399027,-2.35276706699484,-0.534198118753467,-8.60917976757321,-8.41889636899895,-0.698356480002715,1.71148562090164,1.45332235462564,1.4007139136212
"17",-3.10019842480943,1.0070669578735,3.40986497877649,-5.20539539871388,-21.0686127903799,0.773707139824392,-2.84616033747425,-1.00334775488272,-7.28517897426269,-8.23465412732779,-0.713377910904065,2.0188130754433,1.06754567935321,1.35294755116939
"18",-2.88435817765704,0.394901429212536,2.23190414041591,-2.66501726826395,-13.9617998210246,0.551616525678368,-1.38617109214018,-0.200390649199409,-7.91917798937975,-8.94616617080627,-0.320479317786397,1.95349196888513,0.820303648258159,1.8227574302452
"19",-2.13257013419498,1.7566944254346,0.903962382826569,4.17953788850207,-1.26438793615461,-0.187217673969932,-3.50569047351805,-1.62252960078575,-8.78550849136203,-9.61276419438961,-0.425226802089679,1.81618788450429,0.536347439410889,2.23537708339225
"20",-3.74716454831278,0.493529644530948,3.48480595891156,0.331850117983253,-10.5814306018497,0.698813000599917,-1.52662016444755,-0.188210338901837,-6.74852267633285,-8.68345179267092,-0.692759508215575,0.989013012814679,0.911879303631587,2.21142105676175
"21",-3.68098695764104,0.483764749018234,1.40920011770165,1.94951236142307,-5.8523707230108,1.09149662075785,-1.85518201015961,-0.618721926072568,-6.68083945033949,-9.32917352530905,-0.359342637168065,1.56640301210921,1.1072847579288,1.81128810886917
"22",-0.85362572072636,1.05586946201638,1.25678019089839,0.553518369324225,-6.97196280296503,0.12131506045704,-4.84777121011049,-1.05116906587296,-8.17576063676991,-7.14241515264835,-0.34429632363741,1.83382642126163,0.561358410457023,2.27017607926341
"23",-2.24569747848164,0.172640323574124,2.38049975236576,-1.96287152234337,-14.7317895970059,-0.0124445907092649,-5.2204233658085,-0.726202251724368,-6.49550184265715,-9.73344959917116,0.0155424438790926,1.92962967547399,1.08790528459361,1.31485236391989
"24",-2.88606264078268,1.5821438112743,1.64348897769374,4.02586916220705,-2.0917815500536,0.00690833005116392,-4.59445844554638,-1.38988258600185,-7.22050931693668,-9.4166223567502,-0.601884896062263,1.99931180360453,0.876947625414316,1.58146344194854
"25",-2.56961500819103,1.11036823629019,2.29411154289123,4.98715709441898,0.589447948352946,0.679914209692128,-2.61626964140354,-0.632157848954571,-8.53246919957687,-9.8035034725085,-0.844017240958582,1.74069878707242,0.643026736543318,1.85213992641936
"26",-1.65539469341309,0.975705305402573,2.2223415278474,0.586912108602608,-7.73141503654877,0.332285366254611,-5.30320319325651,-1.56215873996648,-7.15047970734225,-7.79716892150341,-0.511307931065213,1.53762609985366,1.12051868535763,1.5905842748527
"27",-2.25458413968971,0.896646482642905,2.80052133423155,-1.25839378048601,-14.2686415668247,-0.386520517194305,-5.45564936717241,-1.32771126114018,-6.00594907678155,-7.56419656419234,-0.487916329513365,1.48575117032862,0.91465417221794,2.15965704575034
"28",-2.43993314964884,1.11915226012908,3.4235452149334,-3.52298683110639,-15.3021076427415,1.15434501986015,-2.87358248726526,-0.637534488379288,-9.31137410577614,-10.708137449494,-0.944026042207804,1.98276025533634,0.773051639510122,1.80143016301877
"29",-2.2986185666642,1.99712020175995,2.42814607878968,4.1902573419981,-1.79484001704456,0.573089459286329,-3.23848203110415,-1.38278922429126,-8.48461244503984,-7.34613761790192,-0.880376544343664,0.771743695899031,0.681198424227969,2.62248243295252
"30",-2.57808611651335,1.19855580308597,2.21886124556412,2.49010448754511,-6.12701645010167,-0.0716983260417046,-4.70278439619422,-1.3462501948069,-6.65414720367426,-8.61486235688149,-0.313883460256392,2.1479408750052,1.37833545539979,0.659409618518189
"31",-2.57089892619637,0.967645753008781,2.16746446477905,1.68786521816785,-6.20820427175271,0.16189348354068,-3.8167883439828,-0.978596205884168,-7.26696785731046,-8.96283615697334,-0.84172502325913,1.65087667885039,0.599721299796883,2.31436266713965
"32",-2.2394669757759,0.479074103483794,1.80068215762431,3.70961093677084,-2.27286323573526,0.752088309170501,-1.5366853072414,-0.855168452868585,-9.88994098995084,-10.038505356587,-0.21856449610059,1.69326166018553,1.02645053467481,1.58113521027395
"33",-3.65428491316224,1.23156360708331,0.165976681062353,7.0517051049033,4.9116863081682,1.01383240851636,-2.36850264429403,-0.713551149445211,-6.09404789591474,-7.82648141366746,-0.657793706184814,2.15244614236379,0.628456294596983,1.53319067169191
"34",-2.50207926570132,0.736295381044571,1.76500130890963,2.31937373697051,-4.11781649426577,0.0815060631448989,-3.32021820133292,-0.84906082447867,-6.68636114971234,-8.01188047632751,-0.650748228720093,1.97766354851595,0.448349169622654,1.03171898602891
"35",-3.69269683608156,1.9565893868998,0.787990386106198,6.45444677518102,4.44924369656434,0.611855039716837,-2.06488437599344,-1.00453024272172,-7.24017231026507,-10.3241687533878,-0.625905002513361,1.26687318787183,0.530832671539431,2.89267306747901
"36",-2.69417705368233,0.783336167008018,2.82925789370479,-0.407650687883655,-11.3200967689439,0.388159249629156,-3.09901514298284,-1.12335654279394,-7.86478272689016,-8.00157533012049,-0.549963038023865,1.78815523634586,1.00937381578368,1.99383744561219
"37",-3.85854231704756,0.284060698084307,3.26678850561492,0.337792097439555,-9.17461301077373,0.563594816452577,-2.16350207464492,-1.23214522002396,-5.2824043897842,-9.44036802455634,-0.549328661475936,1.3689975753575,0.328421064238768,1.97900162524294
"38",-2.48233667372862,1.08203552025027,2.1514733605747,5.4553002920601,-0.407180432952786,0.66455602214573,-4.24521924447529,-1.15952349139982,-7.00190387489613,-7.23420419101223,-0.581656393217386,1.26106535811261,0.698788130714014,2.36320487334602
"39",-3.28683402166575,1.45333772290024,-0.106735514826622,5.06623745158337,3.72050833662446,1.24820843075231,-2.11680102800463,-0.443129403744348,-6.59286053004858,-8.69259461014183,-0.48447251043345,1.34750002596206,0.727780710956246,2.2309785458069
"40",-3.19707662035983,0.54242539733216,3.31642463809065,-5.02154975673692,-19.5607074225371,1.21476518618751,-2.8023020650254,-0.921914279234043,-7.11708974673689,-8.80748629128944,-0.688884789670507,1.732202034866,0.619005917344398,1.79359159217353
"41",-3.05603878353286,1.31219401764088,1.36309970867644,4.77061982305137,-0.124357339233421,-0.151847954344907,-4.88960240506114,-1.38552838875642,-5.2977779783204,-8.53244023263349,-0.657306859227348,1.5413294979487,0.867453120218298,1.5917406219308
"42",-4.10271694906271,1.17421889755901,4.04646585355913,0.564788613502357,-12.6134383775907,1.15417305831019,-0.636652874913218,-0.382053345264213,-7.14057246229484,-7.26731839445531,-0.740433963654711,1.62214882069699,-0.00589811668323872,2.39694491276825
"43",-4.06713181598392,0.736070134047998,2.48395148285425,5.13043266427745,-0.162396993669724,0.834500529464634,-0.856760853991572,-0.59614288582477,-6.54341638654286,-7.95198061356871,-0.829416460167538,1.46126442208333,0.489119017650009,2.52973394041365
"44",-2.41399465026208,0.862315227830799,0.431141402448985,-2.3765762091699,-11.4778502738345,1.13163190381585,-2.3322765452351,-0.62556832445878,-8.03428981018919,-9.50085278691006,0.0796122038450495,1.55352215087496,0.72094893791734,1.83403411819192
"45",-3.79403458288959,1.03988785381397,1.16402464323466,7.44330108627882,5.37984353580938,0.950039464770205,-0.9808284795667,-0.569174581847991,-6.75184231142156,-7.458604821732,-0.770275856075055,1.75486600587638,0.78198287965192,1.75604433858698
"46",-4.03026973751837,1.2616740047362,2.65685833269815,4.05914037536199,-3.05127394519799,1.77054085092429,-0.175026583010766,-0.378380130145674,-7.92635471977979,-6.95438923803399,-0.936332664111292,1.81747817451651,1.07936741100131,1.12901789174592
"47",-3.23971262471775,0.777359453896923,3.54301475126891,-0.361603980083482,-11.412992613453,0.887428538978301,-2.09475928058523,-0.791021925098561,-7.82705063230157,-9.08843386955244,-0.628309325998546,1.74179037999425,0.94144870269405,1.68803996402725
"48",-2.35879081323305,0.940670043696148,2.00050663349799,2.58703794656209,-4.22935003289547,0.357022366766367,-3.11608434241222,-1.01711101007087,-7.28824217843992,-7.77056750004344,-0.499381148625072,1.59028466600255,0.558370837511194,1.97629602386891
"49",-1.54164993965272,1.12821498214173,1.58381196747416,0.651461073617863,-8.09895890513719,0.512032310258407,-4.15714157337816,-0.546994569454736,-8.29577814506478,-7.59262092064909,-0.633170369008268,1.50588260674718,0.678740504977942,2.19872385036853
"50",-1.87328790485784,0.266910690714731,0.560795612453358,0.297870422678238,-7.01916977806109,0.364891727638435,-3.87629844906823,-0.862179362760758,-6.08873827271197,-6.36331070580725,-0.0720768224891241,1.95804704707871,0.696574507125816,1.24778142551187
"51",-4.28180294156768,1.53384387102388,2.83715897649126,1.43033715411393,-9.08515995381021,2.05444305283236,0.724533539154471,-0.205429167660894,-9.08115315290101,-8.67316966130663,-0.525870663575231,1.48331454209638,0.939687089403212,1.84349491358998
"52",-2.50407655297597,0.580951519696322,1.47941573988927,2.96735132370741,-2.08796742089466,0.80987129826431,-3.23820229665935,-0.590187913551144,-6.4659423143764,-7.44361706533801,-0.353136560428465,1.36996207518438,1.08308758620501,1.56777122175877
"53",-3.21602258878141,1.09112688450367,1.04104291297278,-0.210126455711731,-6.79644527718131,0.712038224133623,-2.33744701120707,-0.83292535535188,-5.94481896599855,-8.62881886891604,-0.557305786649926,1.2460501466973,0.450969359862854,2.36603079084426
"54",-4.66465627386745,1.54695761217514,2.47690161272206,6.38313310963043,0.382168529534298,1.20556919915892,-0.827986588742681,-0.386177631536089,-7.05347795114421,-10.0461802276313,-0.671248091917475,1.52521230688831,0.468125717135233,1.66007041280331
"55",-3.1285505398643,0.87073474618782,3.31630586158887,-0.765281712698893,-12.379844357318,0.311230755357492,-3.20190873039191,-0.815810218961295,-5.539667097943,-6.75672356206587,-0.516978597724711,0.945809593539609,0.317373487981738,2.96719791200971
"56",-3.50839440123103,0.975684400906453,0.730199733228771,-2.39719849275492,-12.6513819352082,0.759630143314885,-1.97656298644796,-0.642135191819159,-7.29030648868673,-10.1763154602615,-0.465503810094552,1.83025344486718,0.627711018787092,2.03063282246384
"57",-2.82452066420358,1.15655770298184,3.07052979333308,-0.583197813770088,-11.1255954782159,0.304045791566057,-1.95862245390989,-1.38418500988452,-8.9965619683713,-10.3379129251845,-0.579018506286555,2.28598705472329,0.548471977349128,1.49884350334457
"58",-1.85689908235633,0.521149343284884,1.22359944020796,-0.150452115750569,-7.46113245928113,0.586747686583369,-2.91063255035871,-1.06459805654521,-7.05109837723335,-7.44001996848092,-0.257457888080018,1.81035232157844,-0.0766021803406132,1.91931428654297
"59",-3.35848389476617,0.73042943337893,2.30364104828355,2.23974451126095,-5.49174269084074,0.580785609908824,-1.61573889821131,-0.644626805100481,-7.49378279341961,-9.79435593831537,-0.473053540064468,1.22366608664169,0.729123168879125,2.36187847073007
"60",-2.12096045531003,1.53283424056087,0.81725482570566,3.41970145915781,-0.364682805148093,0.303468138777692,-2.58992396996991,-0.603038809198253,-7.91531064188797,-7.37301799867325,-0.758189110035959,1.63214533847236,0.876399597403939,1.30544972495766
"61",-2.72808322469553,1.4757204136415,1.50903940285643,4.0729765617099,-0.573805357066875,0.333363541221711,-3.37601883673803,-1.33953149255062,-7.7015266472587,-9.30652980745459,-0.836262423462929,1.78233394219852,0.827650857834684,1.84022233834603
"62",-4.95760669162671,0.828866327729174,3.76130334607706,0.247724746837346,-10.0608142513996,1.46566960834163,0.309564146676651,-0.52597891654164,-5.08907098693302,-8.57750437868338,-0.81008895925555,1.46447717860563,-0.434245608751189,1.84208576424193
"63",-1.82254552676808,0.700771865177444,3.21478614925057,0.554012544135589,-9.841908220064,0.549719224881735,-3.21230043434943,-1.18539232407807,-8.83597240286219,-7.30163994088276,-0.733099261371546,1.82469452635108,0.586024561284379,1.61681540179358
"64",-2.46532353487277,0.781380311767501,3.22447709958911,-2.0226686282707,-13.3705674800065,0.0442647003244698,-3.07937438842561,-0.886244095201424,-7.49828284929371,-9.100365351023,-0.758734847270731,1.8849505832254,0.552921060117498,1.752834091396
"65",-2.25979102944198,0.704047021599783,2.77425972712924,-2.23902552484725,-14.4485587072305,0.355959986794289,-3.79220115766193,-1.04899556212229,-5.91051698308153,-6.27794811584845,-0.514922721139027,1.80417054640114,0.16142815080546,1.46369789646454
"66",-3.95262283085816,0.570326969248444,1.719816307952,-0.205281696324162,-8.81224692368945,0.75480754815163,-2.62673607341035,-0.0174355607589231,-4.8535571276145,-8.21612675838567,-0.838935560030516,1.74048313643848,0.786926984694839,1.94890577321339
"67",-1.74687620245667,0.655171296898488,1.7516116058515,-0.170668650277184,-8.43124336213471,0.136949690814987,-4.55436082595117,-1.22710949967994,-7.13170099314546,-8.48467602051774,-0.397669450969781,0.408624639698949,1.02780791086995,2.87911936909404
"68",-2.87689091040905,1.19161380865047,0.677758472932353,4.87106827233168,1.25232097169892,0.697809242569137,-2.31372565726082,-0.683543659281759,-6.86803449346186,-7.35992950703086,-0.313161883047088,1.26968536260992,1.00434593768093,1.58658030644058
"69",-3.02142332394882,1.46964587853815,3.7835772725135,-0.579255002813951,-13.0027228562041,0.468087785754052,-2.07437062259229,-0.943744139399767,-7.85294031056953,-7.26216409235016,-0.662216224865278,1.808732586609,0.541742669993582,1.89829497629079
"70",-3.18135365028281,1.33579304041344,1.19369630182001,3.40308438086278,-3.77297615098854,0.18235044234842,-2.55383798254923,-1.13055806974216,-7.47956657159198,-8.94918501537518,-0.203790359224076,1.81973692598212,0.572603567614894,2.19976238132665
"71",-1.81642359748501,1.67383666893649,2.33112548956113,2.89928652627623,-6.22789486202653,0.273321885098632,-5.83177107238311,-1.22366176851902,-8.40884730682283,-8.15986897508023,-0.569023226165846,1.78452215260679,1.02848710682552,2.32431497179762
"72",-2.29944419654778,0.839883916033299,2.20467962298417,-1.20490401607928,-10.2981683413567,0.440664638775572,-1.9941757575936,-1.10669908637715,-8.35811406096325,-8.6811601656304,-0.35797212702752,1.38629687536732,0.986286157744949,1.83810845497753
"73",-3.53889104578631,1.07398641179998,3.41972099952167,1.29839799208187,-8.69618655494626,0.952716422602173,-1.86969303489486,-0.332486788113597,-6.89823261618336,-7.72567753855865,-0.803103075721351,1.95790379737544,0.779066005459581,1.12398258737573
"74",-2.99047842166164,1.08441750381101,1.15605379028556,1.1872327041103,-5.24826147142551,1.03070430908901,-3.34771217120069,-0.627719109832881,-6.61579349720838,-8.00620308137978,-0.580133063217963,1.58960808395462,0.573779587799964,2.39927770852486
"75",-3.43911870444237,0.605564838195632,3.76884615620868,-2.42155965364638,-15.7692687580398,0.819196962983017,-1.63941757487174,-1.11956620007581,-7.14376400059712,-8.16454856122498,-0.508682775802624,1.70752215447259,0.682554923835177,2.08314946169951
"76",-2.50564120836009,1.23359343119494,2.51880689539419,1.80391317970459,-7.0716384058385,0.430534737427128,-3.07739431044412,-1.13525322709837,-7.97878300557641,-7.58705879022813,-0.693324199210427,1.65666140293565,0.233476756948004,2.07563096092625
"77",-2.62637147491052,0.960584292192866,2.87519357837808,-0.084065523851629,-10.2129708105736,1.05147648624455,-2.12015947910497,-1.03405557406715,-8.36448240522813,-7.56535215836385,-0.76934961874553,1.22862614447853,0.777052457724319,2.23357655927388
"78",-2.35080079044222,0.345577779864856,0.472522882346577,1.43076173313602,-3.51848006457649,0.815328934957898,-1.79273949400973,-0.782346662964967,-7.80486194049939,-8.39592808004529,-0.282738890695389,1.67716381341371,0.842124583740879,1.68998139816516
"79",-3.1350500488888,1.80354803806848,2.00840873772648,-0.748787403372573,-9.84420040868389,0.159578127606288,-3.35822169514349,-1.01659917963148,-5.63310007457997,-7.58317858958734,-0.747201813038288,2.30540869699065,0.284251994712958,0.209139811641618
"80",-3.91600773309049,0.390756134343863,5.39827226721819,0.0839561697245442,-15.0586627133087,1.00651721106549,-1.42765238236672,-0.624610668411703,-8.68523471827414,-9.93504059769556,-0.669882249912268,1.98575636426249,1.00974628723341,1.86437422518041
"81",-1.39885020566658,0.521382823593061,1.95443156178484,1.83661688892491,-4.1884329072888,-0.174930151709094,-3.18474223203721,-1.03785430417508,-7.22681139975294,-5.40206893497835,-0.381554250599436,1.6967429687038,0.838726236685908,1.5454494001737
"82",-2.20548465791039,1.66571803019828,2.12045064294961,6.97560616520169,2.84665919852228,0.287654502979114,-4.12511042088924,-1.01988270166016,-8.57048495184808,-9.84338533823567,-0.907328595107484,1.78266625088887,0.354431442991327,2.26661330722871
"83",-3.45875946838817,1.49709176863279,1.46449614682361,3.97438625063191,-2.66860695293982,1.09216420112969,-1.56772976974264,-0.517052833125248,-7.26779038789357,-7.72825086811668,-0.701342409291706,1.23580766000552,0.587787733433473,1.75549440514277
"84",-3.34777152436429,0.526031899772231,2.74666359525952,0.460171756348625,-7.99878374725341,1.49009464543079,-0.78617690369581,-0.386303738182279,-7.25839921056095,-8.01349292317085,-0.744104170758553,1.24651345588099,0.236242406605304,2.20628727001677
"85",-2.67046383531645,1.50473821070586,2.51515383504235,0.923834316880648,-9.92208229879886,0.208597292288755,-4.2001404980923,-1.28869738071324,-6.59868120823051,-5.89835068738952,-0.606453959082978,1.80280500830041,1.15522992820793,1.09965256719575
"86",-4.94921095601117,1.60515912210231,3.67026361013184,4.54067300885006,-3.17980095779604,1.2869242192433,-0.910128734911524,-0.84964754762792,-6.77159891490945,-8.39530516277067,-1.30200306577292,2.25864100778553,0.576542287342867,1.73464283412639
"87",-3.0829760897377,0.462227337559137,2.15730230513759,0.718809975462509,-6.37245258423746,1.10183117082375,-1.56065700705781,-0.362714213583592,-6.84906138874329,-7.60296651123664,-0.530065856919426,1.83960902217008,1.20093297016717,0.820585815370013
"88",-1.48899375689363,1.02391395834673,0.0884290325898446,3.96010374154941,0.987283296849678,0.449414550603701,-2.90652166551949,-0.676969428955002,-9.61985325903049,-9.34856713345474,-0.409644344037292,2.02750874189439,0.704134835104434,1.60069732294684
"89",-3.23948076121537,0.88367233285996,3.2260306725774,1.90436732397998,-8.35940446038864,0.788647335764557,-1.10978894840078,-0.752743475085027,-8.0742743439579,-7.52407966703148,-0.603262572163871,1.49905165878139,0.863949639320735,2.06375127430605
"90",-2.83849191570741,1.09057174490852,2.41844179135704,-1.18781363561134,-11.4575547910272,1.06888768632504,-0.472198549342246,-0.475451496126361,-8.70292936693632,-7.54098327169582,-0.400871061890516,1.49308960976393,1.07521869463515,1.482117220802
"91",-3.01854481349298,1.13663558987154,2.00672181483545,2.56214957446239,-6.19094500255976,0.518328671283572,-3.05076428454289,-0.590424606818638,-7.4201873402686,-9.66660329291574,-0.482353883132531,1.4356524396086,0.971867161459524,2.26383904508131
"92",-2.07621202937972,0.756106460599562,1.91923075305042,0.321993276916263,-9.11864863510243,0.101145231408399,-3.80860586065799,-0.971180193191349,-7.0661405316742,-7.48293387425175,-0.465467744454964,1.58601448549004,1.12256952824564,1.58858285237089
"93",-3.37818350787278,1.23814138873569,2.36856213886469,0.212438333884076,-9.86942328057754,0.600592991639873,-2.33008592572001,-0.69055234259201,-7.98032878473234,-10.4803710407792,-0.553025982066766,1.77933331466348,1.13661153249926,1.25380844347755
"94",-1.79570977257459,1.13504047461966,2.11417224908092,-2.22529596578859,-14.87805957826,-0.00117587304270639,-6.09097425607564,-1.03311032016743,-6.02193858764396,-6.65916093124959,-0.461129697663148,1.98052669181133,0.709040390575026,1.59430052236968
"95",-2.88040976571832,1.11765893259327,3.44810240856881,3.05362269434519,-6.8999411989528,0.311184116087228,-3.91195110212068,-0.894904000532621,-7.34701163855927,-9.32754624685233,-0.56633336126335,1.2500226248193,0.508412640222621,2.16275775662251
"96",-3.61149588145376,0.730670048940589,4.02504087864005,1.67516311331438,-8.9424546220176,0.520328722643931,-3.09064393947855,-0.586465031287142,-5.9546229481913,-9.56705477938135,-0.637007495516311,1.6837009634883,0.308177611498152,1.66730820117408
"97",-2.31320897998971,0.316335279124044,3.44596173592141,1.7726133259598,-7.82205384795511,-0.118192029868283,-3.7126506753352,-1.47123693184459,-7.61414187234434,-9.06467496657445,-0.319299589909752,1.8802836744945,1.21529862229639,1.06404516036749
"98",-2.50628419625382,1.65604507808428,0.407166337639809,-0.827708477978693,-8.9551729922209,1.17617723981411,-2.38265419215486,-0.563272393416486,-8.98004471697807,-9.42593731778862,-0.0197913917390185,1.21929540105716,1.22276272202084,1.98632890663331
"99",-4.093826437406,1.22904809539531,3.26417225823281,3.62738572868396,-4.39979604768116,0.957851511678021,-0.830167853948213,-0.726375441616737,-7.49619213750983,-8.26743921176079,-0.932525436335907,1.59712505575182,0.619982907497094,1.9363397780795
"100",-2.80600632063843,1.41103374932239,3.20077902979439,-0.452477033567935,-10.737452644463,0.0716831127868751,-4.70791246417281,-0.70695742748767,-6.25637930516315,-8.61771951898808,-0.947612818505973,1.82502440061635,0.985951612475943,1.32479779884291
"101",-1.81720487779572,1.23576039538898,2.7142317689666,3.32530685006086,-5.1264675223639,0.73507055442132,-2.84318536620428,-0.15321956938926,-8.76123268191127,-5.17775441503038,-0.723852759068458,1.83941325671891,0.625244069621044,1.52751293590839
"102",-2.60791935720741,0.285554223871941,3.87662558382155,-3.40485749809856,-17.3499386621268,-0.0413699925470281,-3.7835704481502,-1.21590612907182,-6.46359910780637,-8.88505191823029,-0.177316712064544,1.8133578904659,1.35736095583056,1.21252781896514
"103",-3.52170941684264,1.06495689721895,4.16531861247223,2.05580050580328,-7.4783296249526,0.183785798894544,-2.48017112663004,-0.934938427841485,-7.13326311549422,-9.81100947627168,-1.06820459816605,1.65742012519786,0.321357223002015,2.1189621317504
"104",-3.66414514324142,1.3895801538544,0.701935939407164,4.55924145810197,0.799518961422179,0.757941651876121,-3.57759602064736,-0.685067568167107,-6.32363634878533,-11.6085249530116,-0.411785650482022,1.14268446216121,0.654240409811262,2.53447421390275
"105",-3.76778201577502,1.57144242057514,2.60117349702071,0.13368061011484,-9.37150816996586,1.07054331299384,-2.70939664024628,-0.59591327742264,-6.31668172360583,-9.15250797581132,-0.59853454239856,1.44779572988571,0.794349011530221,1.93816703752389
"106",-3.25823324669453,1.46963308836223,1.19649590768572,4.38864168806885,-0.90240971926484,0.822175230728156,-2.31573850477039,-1.09289130571618,-7.07238497534191,-7.51032802059408,-0.493425729939756,1.91977330301605,0.556935313261992,1.45468511710208
"107",-1.91368825846396,0.255685771604729,2.97709635079372,-1.74809016874628,-14.0714871577714,0.630862929688987,-3.23626118788652,-0.497453843332926,-9.07938882866612,-9.81008888683351,-0.224853953209944,1.88532937728113,0.305853869929453,2.05419059964322
"108",-2.05273496969642,1.02563603716611,1.37563590787385,1.35951752269343,-5.75737970520677,0.660121443047091,-2.44124266555132,-0.787338430259727,-8.62384088227334,-7.24046225110034,-0.354688574930916,2.00941104849751,0.956210922730018,1.61957763368329
"109",-1.99915532321422,0.635950988842309,0.174886805416233,0.778957685085413,-5.23215757083455,0.810255132847155,-2.44220458744967,-0.069647686669811,-7.33133490800794,-6.76690238865609,-0.470801393808004,1.49611619174325,0.513382671590055,2.09614037258023
"110",-1.76824141670627,0.930146910357929,1.21721314076617,1.86687586975593,-6.24856764413699,0.314545009408689,-4.97680835237478,-0.687366922010984,-8.46700740911864,-9.30987372942778,-0.240363075942082,1.96963051379589,1.32232087584396,1.50195975366253
"111",-3.78167040199003,1.96741399740697,1.1333689323396,6.39820195710895,2.36464128320437,0.344228450534229,-2.42748141956895,-0.576117767485161,-7.33144459513135,-9.14235641509572,-0.645708320676456,1.96192835913946,1.09198216852957,1.91394800648144
"112",-2.1790470887138,0.755241331930271,2.11124334519641,0.782280353917008,-7.9513244582677,0.642580400223186,-3.64860861307711,-0.620260511161313,-8.98432470182638,-10.2872727292076,-0.281257535287022,1.81562930990781,1.09628757030537,1.57399627299351
"113",-2.6929246395229,1.1085579335938,1.77745493672803,4.72400168183286,-0.354653464234104,0.0322411925314472,-3.68376363594349,-0.747631345870269,-7.3299693249692,-9.40623370349303,-0.66962260950333,1.95457201524298,0.907355479736224,1.43962054661778
